"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"129",1.45433159193874,0.288034257673199,2.68578275993805,1.45433159193874,1.45433159193874,1.45433159193874,"QA",2832071,1501,2,11110,8,43714,23,18565,25742,0.0154353474895227,0.000530000836843427,0.00655527350832659,0.00908946138709093,2,2020-05-25
"130",1.48378730087567,0.331421929479449,2.64065066087629,1.48378730087567,1.48378730087567,1.48378730087567,"QA",2832071,1751,3,11496,11,45465,26,18926,26575,0.0160536229494246,0.000618275459901959,0.00668274206402311,0.00938359243112196,3,2020-05-26
"131",1.51373976344868,0.3879619933481,2.65604157272258,1.51373976344868,1.51373976344868,1.51373976344868,"QA",2832071,1742,2,11601,13,47207,28,18935,27006,0.0166687205228965,0.000615097573471851,0.00668591995045322,0.00953577788127487,2,2020-05-27
"132",1.54419330624285,0.399155183176602,2.66560956410856,1.54419330624285,1.54419330624285,1.54419330624285,"QA",2832071,1740,2,11850,14,48947,30,19522,27616,0.0172831118993839,0.000614391376487383,0.00689318876539465,0.00975116796153769,2,2020-05-28
"133",1.57515212493743,0.426156739136392,2.69481735628004,1.57515212493743,1.57515212493743,1.57515212493743,"QA",2832071,1967,3,12263,16,50914,33,19942,28394,0.0179776566336084,0.00069454473422453,0.00704149013213299,0.0100258785884958,3,2020-05-29
"134",1.60662027643674,0.452047014695565,2.68220352492098,1.60662027643674,1.60662027643674,1.60662027643674,"QA",2832071,1993,3,12426,17,52907,36,20303,29284,0.018681381928631,0.000703725295022618,0.00716895868782951,0.0103401362465842,3,2020-05-30
"135",1.63860167087257,0.382394691427577,2.78172092966944,1.63860167087257,1.63860167087257,1.63860167087257,"QA",2832071,2355,0,13049,15,55262,36,21293,30113,0.0195129288778424,0.000831546949211372,0.00751852619514129,0.0106328548966463,0,2020-05-31
"136",1.67110006348678,0.462246998506146,2.83505094879505,1.67110006348678,1.67110006348678,1.67110006348678,"QA",2832071,1648,2,13196,15,56910,38,21304,30371,0.0200948351930442,0.000581906315201843,0.00752241027855587,0.0107239543076427,2,2020-06-01
"137",1.70411904640355,0.480958662523003,2.82284496156452,1.70411904640355,1.70411904640355,1.70411904640355,"QA",2832071,1523,2,12968,14,58433,40,21336,30161,0.0206326041967168,0.000537769003672577,0.00753370943030736,0.0106498036242735,2,2020-06-02
"138",1.7376620403013,0.602966254882501,2.98275838992164,1.7376620403013,1.7376620403013,1.7376620403013,"QA",2832071,1826,3,13052,15,60259,43,21608,30834,0.0212773620435363,0.000644757846819518,0.00762975222019504,0.0108874389095471,3,2020-06-03
"139",1.77173228599534,0.579693969031965,2.89066227142,1.77173228599534,1.77173228599534,1.77173228599534,"QA",2832071,1901,2,13213,15,62160,45,21679,31188,0.0219486022772734,0.000671240233737078,0.00765482221314367,0.011012435775798,2,2020-06-04
"140",1.80633283594279,0.657793301024145,2.98386177746256,1.80633283594279,1.80633283594279,1.80633283594279,"QA",2832071,1581,0,12827,12,63741,45,21528,31137,0.0225068509934956,0.000558248716222157,0.00760150434081631,0.0109944277526941,0,2020-06-05
"141",1.84146654568223,0.761449819983537,2.97957140763326,1.84146654568223,1.84146654568223,1.84146654568223,"QA",2832071,1754,4,12588,13,65495,49,21781,31526,0.0231261857488742,0.000619334755378661,0.00769083825935155,0.0111317830661731,4,2020-06-06
"142",1.87713606522149,0.776577362974214,3.03529810232076,1.87713606522149,1.87713606522149,1.87713606522149,"QA",2832071,1700,2,11933,15,67195,51,21730,31589,0.0237264531856723,0.000600267436798018,0.00767283023624761,0.0111540282711839,2,2020-06-07
"143",1.91097404912888,0.78608438467252,3.0628574458591,1.91097404912888,1.91097404912888,1.91097404912888,"QA",2832071,1595,3,11880,16,68790,54,21583,31693,0.0242896452807857,0.000563192095113435,0.00762092475788919,0.0111907505143762,3,2020-06-08
"144",1.94528440133246,0.696824163312645,3.10592574506164,1.94528440133246,1.94528440133246,1.94528440133246,"QA",2832071,1368,3,11725,17,70158,57,21211,31507,0.024772684018162,0.000483038737376288,0.0074895721187781,0.0111250741948207,3,2020-06-09
"145",1.98006876035221,0.780840480990198,3.20984716576256,1.98006876035221,1.98006876035221,1.98006876035221,"QA",2832071,1721,5,11620,19,71879,62,20965,31398,0.0253803665232969,0.000607682505134935,0.0074027098896885,0.0110865864591672,5,2020-06-10
"146",2.01532858198213,0.927418580912839,3.1449314370804,2.01532858198213,2.01532858198213,2.01532858198213,"QA",2832071,1716,4,11435,21,73595,66,20688,31382,0.0259862835359707,0.000605917012673764,0.00730490160733965,0.0110809368832914,4,2020-06-11
"147",2.05106513310713,0.918630832468582,3.26481361155665,2.05106513310713,2.05106513310713,2.05106513310713,"QA",2832071,1476,3,11330,24,75071,69,19809,31357,0.0265074569105082,0.000521173374537573,0.00699452803266585,0.0110721094209856,3,2020-06-12
"148",2.08727948554656,0.962662371741278,3.17672625941059,2.08727948554656,2.08727948554656,2.08727948554656,"QA",2832071,1517,1,11093,21,76588,70,19678,31123,0.0270431073232274,0.000535650412719173,0.00694827213018318,0.0109894843738028,1,2020-06-13
"149",2.12397250993603,0.933686426126025,3.30836172832991,2.12397250993603,2.12397250993603,2.12397250993603,"QA",2832071,1828,0,11221,19,78416,70,19983,31209,0.0276885713670314,0.000645464043803987,0.00705596717031459,0.0110198508441349,0,2020-06-14
"150",2.16114486965929,1.01451650364129,3.358952817341,2.16114486965929,2.16114486965929,2.16114486965929,"QA",2832071,1186,3,10812,19,79602,73,19343,30655,0.0281073461788211,0.000418774811789676,0.00682998413528474,0.0108242342794372,3,2020-06-15
"151",2.19879701484244,1.00764690744012,3.33530924959815,2.19879701484244,2.19879701484244,2.19879701484244,"QA",2832071,1274,3,10718,19,80876,76,18716,29962,0.0285571936579274,0.000449847479106279,0.00660859138065395,0.010579537024319,3,2020-06-16
"152",2.23692917642309,1.02383684330575,3.36228003427247,2.23692917642309,2.23692917642309,2.23692917642309,"QA",2832071,1201,4,10198,18,82077,80,18336,29170,0.0289812649471006,0.000424071289173188,0.00647441395360498,0.0102998830184695,4,2020-06-17
"153",2.2755413603075,0.99074817117212,3.3938435578633,2.2755413603075,2.2755413603075,2.2755413603075,"QA",2832071,1097,2,9579,16,83174,82,17679,27912,0.0293686139930814,0.000387349045980839,0.00624242824420715,0.00985568511523899,2,2020-06-18
"154",2.3146333416291,1.19210932109922,3.49303900144451,2.3146333416291,2.3146333416291,2.3146333416291,"QA",2832071,1267,4,9370,17,84441,86,17246,27531,0.029815989782742,0.000447375789660641,0.00608953659706978,0.00972115458969779,4,2020-06-19
"155",2.29952596105304,1.19343777271372,3.500707429442,2.29952596105304,2.29952596105304,2.29952596105304,"QA",2832071,1021,7,8874,23,85462,93,16672,27029,0.0301765033433131,0.000360513560571045,0.00588685806252739,0.00954389914659625,7,2020-06-20
"156",2.28448966491896,1.20684535706042,3.489408828574,2.28448966491896,2.28448966491896,2.28448966491896,"QA",2832071,1026,1,8072,24,86488,94,16330,26229,0.0305387823963453,0.000362279053032216,0.00576609837818332,0.00926142035280895,1,2020-06-21
"157",2.26952447846031,1.13401995125291,3.5146013794054,2.26952447846031,2.26952447846031,2.26952447846031,"QA",2832071,881,4,7767,25,87369,98,15490,25209,0.0308498621680036,0.000311079771658267,0.00546949564470665,0.00890125989073014,4,2020-06-22
"158",2.25463042168795,1.10783124712807,3.45451393562587,2.25463042168795,2.25463042168795,2.25463042168795,"QA",2832071,1034,1,7527,23,88403,99,14808,24662,0.0312149660089736,0.000365103840970089,0.00522868247300297,0.00870811501547807,1,2020-06-23
"159",2.23980750943724,0.927934758333976,3.30888214605298,2.23980750943724,2.23980750943724,2.23980750943724,"QA",2832071,1176,0,7502,19,89579,99,14508,24084,0.031630209835841,0.000415243826867335,0.00512275292533273,0.00850402408696675,0,2020-06-24
"160",2.22505575141549,0.983939333014216,3.31847927539235,2.22505575141549,2.22505575141549,2.22505575141549,"QA",2832071,1199,5,7604,22,90778,104,14190,23583,0.0320535749280297,0.00042336509218872,0.00501046760480228,0.00832712174235745,5,2020-06-25
"161",2.21037515224976,1.02969495544424,3.33969343629114,2.21037515224976,2.21037515224976,2.21037515224976,"QA",2832071,1060,2,7397,20,91838,106,13422,23048,0.0324278593297979,0.000374284401768176,0.00473928796276647,0.00813821404901219,2,2020-06-26
"162",2.19576571153518,0.995534005427761,3.26225650950929,2.19576571153518,2.19576571153518,2.19576571153518,"QA",2832071,946,3,7322,16,92784,109,13182,22626,0.0327618905034514,0.000334031173653485,0.00465454432463028,0.00798920648528939,3,2020-06-27
"163",2.18122742388346,0.994200925761376,3.27494701676205,2.18122742388346,2.18122742388346,2.18122742388346,"QA",2832071,879,1,7175,16,93663,110,12787,21784,0.0330722640781252,0.000310373574673799,0.0045150704201978,0.00769189755482825,1,2020-06-28
"164",2.16676027897189,0.977956075044386,3.34929975991546,2.16676027897189,2.16676027897189,2.16676027897189,"QA",2832071,750,0,7044,12,94413,110,12336,20818,0.0333370879473008,0.000264823869175596,0.00435582300020021,0.00735080441133008,0,2020-06-29
"165",2.15236426159254,0.95474537092134,3.36407456398576,2.15236426159254,2.15236426159254,2.15236426159254,"QA",2832071,693,3,6703,14,95106,113,11932,20035,0.033581785202419,0.000244697255118251,0.00421317120933762,0.00707432829191076,3,2020-06-30
"166",2.13803935170189,0.893727966795359,3.21232375718784,2.13803935170189,2.13803935170189,2.13803935170189,"QA",2832071,982,0,6509,14,96088,113,11647,19500,0.0339285279217929,0.000346742719373914,0.00411253813905089,0.0068854205985655,0,2020-07-01
"167",2.12378552447066,0.938004198467101,3.34993981482602,2.12378552447066,2.12378552447066,2.12378552447066,"QA",2832071,915,2,6225,11,97003,115,11541,18587,0.0342516130421871,0.000323085120394227,0.00407510969887407,0.00656304167515574,2,2020-07-02
"168",2.09524574476018,1.00566646880616,3.30454845199076,2.09524574476018,2.09524574476018,2.09524574476018,"QA",2832071,894,3,6059,12,97897,118,11409,18295,0.0345672830942445,0.000315670052057311,0.00402850069789917,0.00645993691542338,3,2020-07-03
"169",2.06699484568711,0.883240944515797,3.28185727596959,2.06699484568711,2.06699484568711,2.06699484568711,"QA",2832071,756,3,5869,12,98653,121,11284,17777,0.0348342255543735,0.000266942460129001,0.0039843633863699,0.0062770318964461,3,2020-07-04
"170",2.0390324508641,0.843177315549257,3.19147336453496,2.0390324508641,2.0390324508641,2.0390324508641,"QA",2832071,530,2,5520,13,99183,123,10780,17106,0.0350213677552575,0.000187142200884088,0.0038064017462839,0.006040102808157,2,2020-07-05
"171",2.01135810970213,0.843871321748657,3.15806613412677,2.01135810970213,2.01135810970213,2.01135810970213,"QA",2832071,616,5,5386,18,99799,128,10220,16625,0.0352388764264738,0.000217508671216223,0.00360866659063279,0.00587026243339238,5,2020-07-06
"172",1.98397129913292,0.859094419552907,3.04257951977363,1.98397129913292,1.98397129913292,1.98397129913292,"QA",2832071,546,5,5239,20,100345,133,9567,15904,0.0354316682032336,0.000192791776759834,0.00337809327520391,0.00561567842049158,5,2020-07-07
"173",1.95687142534154,0.754028947212784,3.01805489482936,1.95687142534154,1.95687142534154,1.95687142534154,"QA",2832071,600,1,4857,21,100945,134,9107,15483,0.0356435272985741,0.000211859095340477,0.00321566796877621,0.00546702395526101,1,2020-07-08
"174",1.93005782550698,0.790925197109344,3.12265495612694,1.93005782550698,1.93005782550698,1.93005782550698,"QA",2832071,608,4,4550,23,101553,138,8769,15065,0.0358582111818524,0.00021468388327835,0.00309632067840107,0.00531942878550714,4,2020-07-09
"175",1.90352976954903,0.702735839980071,2.99451787066316,1.90352976954903,1.90352976954903,1.90352976954903,"QA",2832071,557,4,4213,24,102110,142,8447,14741,0.0360548870420268,0.000196675860174409,0.00298262296390168,0.00520502487402329,4,2020-07-10
"176",1.87728646187922,0.752774283551684,3.08599385946138,1.87728646187922,1.87728646187922,1.87728646187922,"QA",2832071,520,4,3977,25,102630,146,8217,14227,0.0362384982579886,0.000183611215961747,0.00290141031068783,0.00502353224901494,4,2020-07-11
"177",1.8513270431543,0.691212474165568,3.029663464511,1.8513270431543,1.8513270431543,1.8513270431543,"QA",2832071,498,0,3945,23,103128,146,8022,13549,0.0364143413071212,0.000175843049132596,0.00283255610470218,0.0047841314712802,0,2020-07-12
"178",1.82565059203021,0.635833209692872,2.95801313834245,1.82565059203021,1.82565059203021,1.82565059203021,"QA",2832071,470,1,3799,19,103598,147,7510,12820,0.0365802975984712,0.00016595629135004,0.0026517696766783,0.00452672267044152,1,2020-07-13
"179",1.80025612691502,0.655993671757569,2.84371147606785,1.80025612691502,1.80025612691502,1.80025612691502,"QA",2832071,418,2,3671,16,104016,149,7013,12178,0.0367278927682251,0.000147595169753866,0.00247627972603794,0.00430003343842721,2,2020-07-14
"180",1.77514260771897,0.708258483329327,2.97197129260841,1.77514260771897,1.77514260771897,1.77514260771897,"QA",2832071,517,1,3588,16,104533,150,6636,11749,0.0369104446887101,0.000182551920485044,0.00234316159446568,0.00414855418525877,1,2020-07-15
"181",1.75028948088765,0.631615831668643,2.99026548893782,1.75028948088765,1.75028948088765,1.75028948088765,"QA",2832071,450,1,3430,13,104983,151,6330,11320,0.0370693390102155,0.000158894321505358,0.00223511345584203,0.00399707493209033,1,2020-07-16
"182",1.72571548969298,0.561997460988255,2.86023953953646,1.72571548969298,1.72571548969298,1.72571548969298,"QA",2832071,464,1,3337,10,105447,152,6264,11034,0.0372331767106121,0.000163837700396636,0.00221180895535458,0.00389608876331137,1,2020-07-17
"183",1.7014194260881,0.540535065121816,2.81348331424215,1.7014194260881,1.7014194260881,1.7014194260881,"QA",2832071,451,1,3268,7,105898,153,6099,10792,0.0373924241306097,0.000159247419997592,0.00215354770413595,0.00381063892819071,1,2020-07-18
"184",1.67740003030952,0.506063456130156,2.80579683326943,1.67740003030952,1.67740003030952,1.67740003030952,"QA",2832071,410,1,3180,8,106308,154,5963,10220,0.0375371945124257,0.000144770381815993,0.00210552630919211,0.00360866659063279,1,2020-07-19
"185",1.65365599259709,0.43626816357531,2.74097214520712,1.65365599259709,1.65365599259709,1.65365599259709,"QA",2832071,340,3,3050,10,106648,157,5703,9645,0.0376572479997853,0.000120053487359604,0.00201372070121123,0.00340563495759817,3,2020-07-20
"186",1.63018595490228,0.466506909125402,2.81413432439125,1.63018595490228,1.63018595490228,1.63018595490228,"QA",2832071,389,2,3021,10,107037,159,5484,9140,0.0377946033132644,0.000137355313479076,0.00193639213141196,0.00322732021901993,2,2020-07-21
"187",1.60698851258367,0.335534408673183,2.74957945188026,1.60698851258367,1.60698851258367,1.60698851258367,"QA",2832071,393,1,2897,10,107430,160,5320,8777,0.0379333710207124,0.000138767707448012,0.00187848397868556,0.00309914546633894,1,2020-07-22
"188",1.58406221608832,0.429370364943043,2.82696202951811,1.58406221608832,1.58406221608832,1.58406221608832,"QA",2832071,441,3,2888,12,107871,163,5241,8688,0.0380890874557877,0.000155716435075251,0.00185058919779907,0.00306771970053011,3,2020-07-23
"189",1.56140557261798,0.409602737138028,2.76814539243157,1.56140557261798,1.56140557261798,1.56140557261798,"QA",2832071,373,1,2797,12,108244,164,5116,8445,0.038220793193391,0.00013170573760333,0.0018064518862698,0.00298191676691721,1,2020-07-24
"190",1.53901704777901,0.373999442496977,2.70509252552088,1.53901704777901,1.53901704777901,1.53901704777901,"QA",2832071,394,0,2740,11,108638,164,5040,8293,0.0383599139993312,0.000139120805940247,0.00177961640086001,0.00292824579609763,0,2020-07-25
"191",1.51689506721503,0.357079807438321,2.74267676266486,1.51689506721503,1.51689506721503,1.51689506721503,"QA",2832071,398,0,2728,10,109036,164,5020,8091,0.0385004471992404,0.000140533199909183,0.00177255443101532,0.00285691990066633,0,2020-07-26
"192",1.49503801822132,0.459066519685288,2.67166908029098,1.49503801822132,1.49503801822132,1.49503801822132,"QA",2832071,269,1,2657,8,109305,165,4772,7752,0.0385954306936514,9.49834944109805e-05,0.00168498600494126,0.00273721951179896,1,2020-07-27
"193",1.47344425134007,0.318067965018663,2.68484342307008,1.47344425134007,1.47344425134007,1.47344425134007,"QA",2832071,292,0,2560,6,109597,165,4614,7487,0.0386985354533838,0.000103104759732365,0.00162919644316827,0.00264364841135692,0,2020-07-28
"194",1.45211208187527,0.275294371767071,2.65414345609887,1.45211208187527,1.45211208187527,1.45211208187527,"QA",2832071,283,2,2450,7,109880,167,4433,7250,0.038798462326686,9.99268733022583e-05,0.00156528561607389,0.00255996406869743,2,2020-07-29
"195",1.43103979162965,0.236933266959747,2.59891145721059,1.43103979162965,1.43103979162965,1.43103979162965,"QA",2832071,273,2,2282,6,110153,169,4255,7025,0.0388948582150659,9.6395888379917e-05,0.00150243408445622,0.00248051690794475,2,2020-07-30
"196",1.41022563025365,0.278082410934004,2.50123514689006,1.41022563025365,1.41022563025365,1.41022563025365,"QA",2832071,307,2,2216,7,110460,171,4152,6862,0.0390032594521818,0.000108401237115877,0.0014660649397561,0.00242296185371059,2,2020-07-31
"197",1.38966781681792,0.295410202418561,2.59751176717541,1.38966781681792,1.38966781681792,1.38966781681792,"QA",2832071,235,3,2057,10,110695,174,4047,6679,0.0390862375978568,8.29781456750201e-05,0.00142898959807152,0.00235834482963174,3,2020-08-01
"198",1.36936454130124,0.244968018404666,2.46765124368088,1.36936454130124,1.36936454130124,1.36936454130124,"QA",2832071,216,0,1875,10,110911,174,3874,6378,0.0391625068721794,7.62692743225717e-05,0.00136790355891501,0.00225206218346927,0,2020-08-02
"199",1.34931396605488,0.156768436666315,2.5387497353552,1.34931396605488,1.34931396605488,1.34931396605488,"QA",2832071,196,3,1802,12,111107,177,3677,6124,0.0392317141766573,6.92073044778892e-05,0.00129834315594489,0.0021623751664418,3,2020-08-03
"200",1.32951422724311,0.20069024459812,2.45782738028235,1.32951422724311,1.32951422724311,1.32951422724311,"QA",2832071,215,0,1725,12,111322,177,3451,5875,0.0393076303524876,7.59161758303376e-05,0.00121854289669998,0.0020744536418755,0,2020-08-04
"201",1.30996343625923,0.143000464582207,2.54504254277242,1.30996343625923,1.30996343625923,1.30996343625923,"QA",2832071,216,0,1658,10,111538,177,3294,5640,0.0393838996268102,7.62692743225717e-05,0.00116310643341922,0.00199147549620048,0,2020-08-05
"202",1.29065968111662,0.159920839237747,2.39826232889151,1.29065968111662,1.29065968111662,1.29065968111662,"QA",2832071,267,1,1652,9,111805,178,3167,5497,0.0394781769242367,9.42772974265123e-05,0.00111826292490548,0.001940982411811,1,2020-08-06
"203",1.27160102781467,0.113617171985006,2.48118515756117,1.27160102781467,1.27160102781467,1.27160102781467,"QA",2832071,287,0,1632,7,112092,178,3056,5444,0.0395795161915079,0.000101339267271195,0.0010790689922675,0.00192226819172259,0,2020-08-07
"204",1.25278552167893,0.0328079745033265,2.36210599410009,1.25278552167893,1.25278552167893,1.25278552167893,"QA",2832071,291,2,1688,6,112383,180,3078,5346,0.039682267852748,0.000102751661240131,0.00108683715909665,0.00188766453948365,2,2020-08-08
"205",1.23421118867542,0.0208200724707207,2.33004173674114,1.23421118867542,1.23421118867542,1.23421118867542,"QA",2832071,267,2,1739,8,112650,182,3053,5220,0.0397765451501746,9.42772974265123e-05,0.00107800969679079,0.00184317412946215,2,2020-08-09
"206",1.21587603669869,0.118067380057744,2.43636481722036,1.21587603669869,1.21587603669869,1.21587603669869,"QA",2832071,297,2,1840,7,112947,184,3067,5076,0.0398814154023681,0.000104870252193536,0.00108295307568207,0.00179232794658044,2,2020-08-10
"207",1.19777805664026,0.0358370552444287,2.32173749837313,1.19777805664026,1.19777805664026,1.19777805664026,"QA",2832071,315,4,1940,11,113262,188,3109,5018,0.0399926414274218,0.00011122602505375,0.0010977832123559,0.00177184823403086,4,2020-08-11
"208",1.17991522420833,0,2.31800126731182,1.17991522420833,1.17991522420833,1.17991522420833,"QA",2832071,384,0,2108,11,113646,188,3186,5008,0.0401282312484397,0.000135589821017905,0.00112497179625793,0.00176831724910851,0,2020-08-12
"209",1.16228550054626,0,2.32821185977378,1.16228550054626,1.16228550054626,1.16228550054626,"QA",2832071,292,2,2133,12,113938,190,3243,4902,0.0402313360081721,0.000103104759732365,0.00114509841031528,0.0017308888089317,2,2020-08-13
"210",1.14488683361236,0.0249318197351491,2.2317822282963,1.14488683361236,1.14488683361236,1.14488683361236,"QA",2832071,343,0,2189,12,114281,190,3370,4976,0.0403524487910084,0.000121112782836306,0.00118994191882901,0.00175701809735702,0,2020-08-14
"211",1.12771715933424,0,2.33064773024743,1.12771715933424,1.12771715933424,1.12771715933424,"QA",2832071,251,0,2149,10,114532,190,3425,4935,0.0404410765125592,8.86277215507662e-05,0.00120936233590189,0.00174254105917542,0,2020-08-15
"212",1.11077440273636,0,2.17225362736859,1.11077440273636,1.11077440273636,1.11077440273636,"QA",2832071,277,2,2159,10,114809,192,3487,4929,0.040538884794908,9.78082823488535e-05,0.00123125444242041,0.00174042246822202,2,2020-08-16
"213",1.09405647904043,0,2.30445941643942,1.09405647904043,1.09405647904043,1.09405647904043,"QA",2832071,271,1,2133,9,115080,193,3542,4927,0.0406345744863035,9.56896913954488e-05,0.00125067485949328,0.00173971627123755,1,2020-08-17
"214",1.07756129473888,0,2.21215928112767,1.07756129473888,1.07756129473888,1.07756129473888,"QA",2832071,288,0,2106,5,115368,193,3563,4908,0.0407362668520669,0.000101692365763429,0.0012580899278302,0.0017330073998851,0,2020-08-18
"215",1.06128674864141,0,2.22935112314447,1.06128674864141,1.06128674864141,1.06128674864141,"QA",2832071,293,0,2015,5,115661,193,3569,4966,0.0408397247102915,0.0001034578582246,0.0012602085187836,0.00175348711243468,0,2020-08-19
"216",1.04523073289454,0,2.21904137975244,1.04523073289454,1.04523073289454,1.04523073289454,"QA",2832071,295,0,2018,3,115956,193,3573,5045,0.0409438887655006,0.000104164055209068,0.00126162091275254,0.00178138189332118,0,2020-08-20
"217",1.02939113397461,0,2.19520678162435,1.02939113397461,1.02939113397461,1.02939113397461,"QA",2832071,268,0,1943,3,116224,193,3574,5117,0.0410385191614193,9.46303959187464e-05,0.00126197401124477,0.00180680498476203,0,2020-08-21
"218",1.01376583365387,0,2.14513646114169,1.01376583365387,1.01376583365387,1.01376583365387,"QA",2832071,257,0,1949,3,116481,193,3534,5159,0.0411292654739235,9.0746312504171e-05,0.00124785007155541,0.00182163512143587,0,2020-08-22
"219",0.998352709940331,0,2.14919700384092,0.998352709940331,0.998352709940331,0.998352709940331,"QA",2832071,284,0,1956,1,116765,193,3503,5227,0.041229545445718,0.000100279971794492,0.00123690401829615,0.00184564581890779,0,2020-08-23
"220",0.98314963800083,0,2.12996162083179,0.98314963800083,0.98314963800083,0.98314963800083,"QA",2832071,243,0,1928,0,117008,193,3362,5203,0.0413153483793309,8.58029336128932e-05,0.00118711713089114,0.00183717145509417,0,2020-08-24
"221",0.96815449101881,0,2.13310391074841,0.96815449101881,0.96815449101881,0.96815449101881,"QA",2832071,258,1,1898,1,117266,194,3328,5174,0.0414064477903273,9.10994109964051e-05,0.00117511178215518,0.00182693159881938,1,2020-08-25
"222",0.953365141085466,0,2.19806054594082,0.953365141085466,0.953365141085466,0.953365141085466,"QA",2832071,232,0,1837,1,117498,194,3217,5115,0.0414883666405256,8.19188501983178e-05,0.00113591784951719,0.00180609878777757,0,2020-08-26
"223",0.938779460025372,0,2.14960761303949,0.938779460025372,0.938779460025372,0.938779460025372,"QA",2832071,244,0,1786,1,117742,194,3210,5092,0.0415745226726307,8.61560321051273e-05,0.00113344616007155,0.00179797752245618,0,2020-08-27
"224",0.924395320206704,0,2.06955098519002,0.924395320206704,0.924395320206704,0.924395320206704,"QA",2832071,246,1,1764,2,117988,195,3179,5041,0.0416613849017203,8.68622290895956e-05,0.00112250010681229,0.00177996949935224,1,2020-08-28
"225",0.910210595326285,0,2.18657220863875,0.910210595326285,0.910210595326285,0.910210595326285,"QA",2832071,208,1,1715,3,118196,196,3116,4934,0.041734829388105,7.34444863846987e-05,0.00110025490180154,0.00174218796068319,1,2020-08-29
"226",0.896223161169734,0,2.03569382357352,0.896223161169734,0.896223161169734,0.896223161169734,"QA",2832071,211,0,1642,3,118407,196,3039,4761,0.0418093331699664,7.45037818614011e-05,0.00107306631789952,0.00168110192152668,0,2020-08-30
"227",0.882430896347022,0,2.04139224261977,0.882430896347022,0.882430896347022,0.882430896347022,"QA",2832071,168,1,1567,4,118575,197,2914,4637,0.0418686537166618,5.93205466953336e-05,0.00102892900637025,0.00163731770848965,1,2020-08-31
"228",0.868831683003741,0,2.04025937391484,0.868831683003741,0.868831683003741,0.868831683003741,"QA",2832071,203,0,1512,3,118778,197,2822,4497,0.0419403327105853,7.1678993923528e-05,0.00099644394508471,0.00158788391957687,0,2020-09-01
"229",0.855423407508395,0,2.03856769918762,0.855423407508395,0.855423407508395,0.855423407508395,"QA",2832071,216,1,1496,4,118994,198,2770,4462,0.0420166019849079,7.62692743225717e-05,0.000978082823488536,0.00157552547234868,1,2020-09-02
"230",0.842203961116067,0,1.92159038645732,0.842203961116067,0.842203961116067,0.842203961116067,"QA",2832071,212,1,1464,5,119206,199,2725,4397,0.0420914588652615,7.48568803536352e-05,0.000962193391338,0.00155257407035346,1,2020-09-03
"231",0.829171240608793,0,2.05435469904172,0.829171240608793,0.829171240608793,0.829171240608793,"QA",2832071,214,2,1432,6,119420,201,2655,4340,0.0421670219425996,7.55630773381035e-05,0.000937476496881611,0.00153244745629612,2,2020-09-04
"232",0.816323148912987,0,1.91816138984823,0.816323148912987,0.816323148912987,0.816323148912987,"QA",2832071,217,0,1441,5,119637,201,2629,4269,0.0422436443154144,7.66223728148058e-05,0.000928295936083523,0.00150737746334749,0,2020-09-05
"233",0.803657595721652,0,2.00102939887504,0.803657595721652,0.803657595721652,0.803657595721652,"QA",2832071,227,1,1457,6,119864,202,2598,4203,0.0423237976731516,8.01533577371471e-05,0.000917349882824265,0.00148407296286004,1,2020-09-06
"234",0.791172497984177,0,1.96918474737071,0.791172497984177,0.791172497984177,0.791172497984177,"QA",2832071,231,1,1520,6,120095,203,2597,4139,0.0424053634248576,8.15657517060836e-05,0.000916996784332031,0.00146147465935706,1,2020-09-07
"235",0.778865780540781,0,1.9847496277692,0.778865780540781,0.778865780540781,0.778865780540781,"QA",2832071,253,2,1570,8,120348,205,2606,4124,0.0424946973433929,8.93339185352345e-05,0.000920174670762138,0.00145617818197355,2,2020-09-08
"236",0.766735376623723,0,1.85311816951924,0.766735376623723,0.766735376623723,0.766735376623723,"QA",2832071,231,0,1585,7,120579,205,2591,4098,0.042576263095099,8.15657517060836e-05,0.000914878193378626,0.00144699762117546,0,2020-09-09
"237",0.754779228365584,0,1.86485933211671,0.754779228365584,0.754779228365584,0.754779228365584,"QA",2832071,267,0,1640,6,120846,205,2650,4081,0.0426705403925255,9.42772974265123e-05,0.00093571100442044,0.00144099494680748,0,2020-09-10
"238",0.742995287286889,0,1.96442595577414,0.742995287286889,0.742995287286889,0.742995287286889,"QA",2832071,206,0,1632,4,121052,205,2645,4044,0.0427432786819257,7.27382894002304e-05,0.000933945511959269,0.00142793030259481,0,2020-09-11
"239",0.731381514763437,0,1.86402782259977,0.731381514763437,0.731381514763437,0.731381514763437,"QA",2832071,235,0,1650,4,121287,205,2712,4021,0.0428262568276007,8.29781456750201e-05,0.000957603110938956,0.00141980903727343,0,2020-09-12
"240",0.719935882473757,0,1.84868156298749,0.719935882473757,0.719935882473757,0.719935882473757,"QA",2832071,236,0,1659,3,121523,205,2745,4025,0.042909588071768,8.33312441672543e-05,0.000969255361182682,0.00142122143124237,0,2020-09-13
