"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"123",0.510047727074979,0,1.5708106583405,0.510047727074979,0.510047727074979,0.510047727074979,"TT",1394969,0,0,10,0,147,8,14,14,0.000105378685834596,0,1.00360653175805e-05,1.00360653175805e-05,0,2020-07-27
"124",0.520913817476671,0,1.51686240734865,0.520913817476671,0.520913817476671,0.520913817476671,"TT",1394969,1,0,11,0,148,8,15,15,0.000106095547642994,7.1686180839861e-07,1.07529271259791e-05,1.07529271259791e-05,0,2020-07-28
"125",0.531999072050107,0,1.56963576583608,0.531999072050107,0.531999072050107,0.531999072050107,"TT",1394969,6,0,15,0,154,8,21,21,0.000110396718493386,4.30117085039166e-06,1.50540979763708e-05,1.50540979763708e-05,0,2020-07-29
"126",0.54330738187009,0,1.475740470234,0.54330738187009,0.54330738187009,0.54330738187009,"TT",1394969,2,0,15,0,156,8,20,23,0.000111830442110183,1.43372361679722e-06,1.43372361679722e-05,1.6487821593168e-05,0,2020-07-30
"127",0.554842684349103,0,1.53981946454996,0.554842684349103,0.554842684349103,0.554842684349103,"TT",1394969,8,0,23,0,164,8,27,31,0.000117565336577372,5.73489446718888e-06,1.93552688267625e-05,2.22227160603569e-05,0,2020-07-31
"128",0.566608962761031,0,1.61200253830163,0.566608962761031,0.566608962761031,0.566608962761031,"TT",1394969,5,0,27,0,169,8,32,36,0.000121149645619365,3.58430904199305e-06,2.29395778687555e-05,2.58070251023499e-05,0,2020-08-01
"129",0.578610245705812,0,1.63610128803184,0.578610245705812,0.578610245705812,0.578610245705812,"TT",1394969,4,0,26,0,173,8,36,40,0.000124017092852959,2.86744723359444e-06,2.58070251023499e-05,2.86744723359444e-05,0,2020-08-02
"130",0.590850606665774,0,1.63954917256289,0.590850606665774,0.590850606665774,0.590850606665774,"TT",1394969,9,0,35,0,182,8,43,49,0.000130468849128547,6.45175627558749e-06,3.08250577611402e-05,3.51262286115319e-05,0,2020-08-03
"131",0.603334162891688,0,1.62865984514229,0.603334162891688,0.603334162891688,0.603334162891688,"TT",1394969,0,0,34,0,182,8,41,49,0.000130468849128547,0,2.9391334144343e-05,3.51262286115319e-05,0,2020-08-04
"132",0.616065075123209,0,1.69440785664002,0.616065075123209,0.616065075123209,0.616065075123209,"TT",1394969,12,0,40,0,194,8,53,58,0.00013907119082933,8.60234170078331e-06,3.79936758451263e-05,4.15779848871194e-05,0,2020-08-05
"133",0.629047546645936,0,1.66024840160309,0.629047546645936,0.629047546645936,0.629047546645936,"TT",1394969,5,0,43,0,199,8,57,62,0.000142655499871323,3.58430904199305e-06,4.08611230787207e-05,4.44454321207138e-05,0,2020-08-06
"134",0.642285822424366,0,1.67164644074488,0.642285822424366,0.642285822424366,0.642285822424366,"TT",1394969,11,0,46,0,210,8,63,73,0.000150540979763708,7.88547989238471e-06,4.51622939291124e-05,5.23309120130985e-05,0,2020-08-07
"135",0.655784188160973,0,1.68347877776478,0.655784188160973,0.655784188160973,0.655784188160973,"TT",1394969,15,0,56,0,225,8,78,88,0.000161293906889687,1.07529271259791e-05,5.59152210550915e-05,6.30838391390776e-05,0,2020-08-08
"136",0.669546969278855,0,1.6750183342416,0.669546969278855,0.669546969278855,0.669546969278855,"TT",1394969,50,0,102,0,275,8,127,136,0.000197136997309618,3.58430904199305e-05,9.10414496666234e-05,9.74932059422109e-05,0,2020-08-09
"137",0.683578529825308,0,1.75679388833867,0.683578529825308,0.683578529825308,0.683578529825308,"TT",1394969,4,0,97,0,279,8,125,138,0.000200004444543212,2.86744723359444e-06,8.96077260498262e-05,9.89269295590081e-05,0,2020-08-10
"138",0.697883271293732,0,1.75612160571015,0.697883271293732,0.697883271293732,0.697883271293732,"TT",1394969,2,0,99,0,281,8,125,140,0.000201438168160009,1.43372361679722e-06,8.96077260498262e-05,0.000100360653175805,0,2020-08-11
"139",0.712465631361215,0,1.7147459819075,0.712465631361215,0.712465631361215,0.712465631361215,"TT",1394969,14,0,101,0,295,8,131,153,0.00021147423347759,1.00360653175805e-05,9.39088969002179e-05,0.000109679856684987,0,2020-08-12
"140",0.727330082450764,0,1.74257384719885,0.727330082450764,0.727330082450764,0.727330082450764,"TT",1394969,31,0,127,0,326,8,157,179,0.000233696949537947,2.22227160603569e-05,0.000112547303918582,0.000128318263703351,0,2020-08-13
"141",0.74248113055397,0,1.80745041962662,0.74248113055397,0.74248113055397,0.74248113055397,"TT",1394969,78,0,194,0,404,8,231,257,0.000289612170593038,5.59152210550915e-05,0.000165595077740079,0.000184233484758443,0,2020-08-14
"142",0.757923313441294,0,1.82445837109867,0.757923313441294,0.757923313441294,0.757923313441294,"TT",1394969,8,0,187,0,412,8,230,264,0.000295347065060227,5.73489446718888e-06,0.00016487821593168,0.000189251517417233,0,2020-08-15
"143",0.773661199120814,0,1.80726620197824,0.773661199120814,0.773661199120814,0.773661199120814,"TT",1394969,62,2,199,2,474,10,292,320,0.000339792497180941,4.44454321207138e-05,0.000209323648052394,0.000229395778687555,2,2020-08-16
"144",0.789699384114327,0,1.83184929495741,0.789699384114327,0.789699384114327,0.789699384114327,"TT",1394969,78,1,273,3,552,11,358,396,0.000395707718236032,5.59152210550915e-05,0.000256636527406702,0.000283877276125849,1,2020-08-17
"145",0.806042491633201,0,1.84279039159359,0.806042491633201,0.806042491633201,0.806042491633201,"TT",1394969,0,0,271,3,552,11,353,388,0.000395707718236032,0,0.000253052218364709,0.000278142381658661,0,2020-08-18
"146",0.822695169651388,0,1.80286623011301,0.822695169651388,0.822695169651388,0.822695169651388,"TT",1394969,77,1,334,4,629,12,419,460,0.000450906077482725,5.51983592466929e-05,0.000300365097719017,0.00032975643186336,1,2020-08-19
"147",0.839662088873019,0,1.93126564466898,0.839662088873019,0.839662088873019,0.839662088873019,"TT",1394969,57,0,360,4,686,12,461,513,0.000491767200561446,4.08611230787207e-05,0.000330473293671759,0.000367750107708487,0,2020-08-20
"148",0.856947940592029,0,1.93085017977808,0.856947940592029,0.856947940592029,0.856947940592029,"TT",1394969,81,0,363,4,767,12,492,585,0.000549833007041734,5.80658064802874e-05,0.000352696009732116,0.000419364157913187,0,2020-08-21
"149",0.874557434441335,0,1.85950810785107,0.874557434441335,0.874557434441335,0.874557434441335,"TT",1394969,97,0,452,4,864,12,585,682,0.000619368602456399,6.95355954146651e-05,0.000419364157913187,0.000488899753327852,0,2020-08-22
"150",0.892495296029138,0,1.94935322259634,0.892495296029138,0.892495296029138,0.892495296029138,"TT",1394969,66,1,456,3,930,13,649,736,0.000666681481810707,4.73128793543082e-05,0.000465243313650698,0.000527610290981377,1,2020-08-23
"151",0.910766264510952,0,1.94211663226476,0.910766264510952,0.910766264510952,0.910766264510952,"TT",1394969,77,1,455,3,1007,14,712,808,0.0007218798410574,5.51983592466929e-05,0.00051040560757981,0.000579224341186076,1,2020-08-24
"152",0.929375089842007,0,1.92445024481436,0.929375089842007,0.929375089842007,0.929375089842007,"TT",1394969,92,1,547,4,1099,15,773,889,0.000787831127430072,6.59512863726721e-05,0.000554134177892125,0.000637290147666364,1,2020-08-25
"153",0.948326530210229,0,1.96885851911086,0.948326530210229,0.948326530210229,0.948326530210229,"TT",1394969,153,0,623,3,1252,15,848,1027,0.000897510984115059,0.000109679856684987,0.000607898813522021,0.000736217077225372,0,2020-08-26
"154",0.967625349148957,0,1.98373353802026,0.967625349148957,0.967625349148957,0.967625349148957,"TT",1394969,159,0,725,3,1411,15,999,1136,0.00101149201165044,0.000113981027535379,0.000716144946590211,0.000814355014340821,0,2020-08-27
"155",0.987276312574916,0,1.99182872140995,0.987276312574916,0.987276312574916,0.987276312574916,"TT",1394969,65,0,709,3,1476,15,1002,1197,0.00105808802919635,4.65960175459096e-05,0.000718295532015407,0.000858083584653136,0,2020-08-28
"156",1.00728418570042,0,1.9847737550022,1.00728418570042,1.00728418570042,1.00728418570042,"TT",1394969,78,4,690,7,1554,19,1002,1273,0.00111400325025144,5.59152210550915e-05,0.000718295532015407,0.00091256508209143,4,2020-08-29
"157",1.02765372981804,0,2.08954376999997,1.02765372981804,1.02765372981804,1.02765372981804,"TT",1394969,91,0,715,6,1645,19,1093,1350,0.00117923767481571,6.52344245642735e-05,0.00078352995657968,0.000967763441338123,0,2020-08-30
"158",1.04838969895612,0.0434074721665263,2.01933965547625,1.04838969895612,1.04838969895612,1.04838969895612,"TT",1394969,38,2,676,7,1683,21,1054,1357,0.00120647842353486,2.72407487191472e-05,0.000755572346052134,0.000972781473996913,2,2020-08-31
"159",1.06949683640364,0.0461925316475903,2.03820982489372,1.06949683640364,1.06949683640364,1.06949683640364,"TT",1394969,76,1,660,7,1759,22,1073,1355,0.00126095992097315,5.44814974382943e-05,0.000769192720411708,0.000971347750380116,1,2020-09-01
"160",1.09097987110323,0.0834312245721677,2.14191763644728,1.09097987110323,1.09097987110323,1.09097987110323,"TT",1394969,38,5,545,12,1797,27,1030,1385,0.0012882006696923,2.72407487191472e-05,0.000738367662650568,0.000992853604632074,5,2020-09-02
"161",1.11280646596549,0.0621481569138214,2.10701772043366,1.11280646596549,1.11280646596549,1.11280646596549,"TT",1394969,123,1,509,13,1920,28,1056,1446,0.00137637467212533,8.8174002433029e-05,0.000757006069668932,0.00103658217494439,1,2020-09-03
"162",1.13501705666553,0.19486916195401,2.18043913833558,1.13501705666553,1.13501705666553,1.13501705666553,"TT",1394969,64,1,508,14,1984,29,1054,1432,0.00142225382786284,4.5879155737511e-05,0.000755572346052134,0.00102654610962681,1,2020-09-04
"163",1.15761628274317,0.124030838897501,2.1475288067818,1.15761628274317,1.15761628274317,1.15761628274317,"TT",1394969,56,2,486,12,2040,31,1033,1488,0.00146239808913316,4.01442612703221e-05,0.000740518248075764,0.00106669037089713,2,2020-09-05
"164",1.18060875384117,0.160935476367182,2.13183943400355,1.18060875384117,1.18060875384117,1.18060875384117,"TT",1394969,190,2,585,14,2230,33,1131,1601,0.0015986018327289,0.000136203743595736,0.000810770705298827,0.00114769575524617,2,2020-09-06
"165",1.20399904546234,0.110734870219245,2.24446903064579,1.20399904546234,1.20399904546234,1.20399904546234,"TT",1394969,20,1,567,13,2250,34,998,1564,0.00161293906889687,1.43372361679722e-05,0.000715428084781812,0.00112117186833543,1,2020-09-07
"166",1.22779169459261,0.139509037833236,2.21241029269979,1.22779169459261,1.22779169459261,1.22779169459261,"TT",1394969,27,3,518,15,2277,37,866,1510,0.00163229433772363,1.93552688267625e-05,0.000620802326073196,0.0010824613306819,3,2020-09-08
"167",1.25199119519037,0.347851432949605,2.28816829633286,1.25199119519037,1.25199119519037,1.25199119519037,"TT",1394969,114,2,594,12,2391,39,915,1527,0.00171401658388108,8.17222461574415e-05,0.000655928554684728,0.00109464798142468,2,2020-09-09
"168",1.27660199354251,0.305526387256381,2.28140556239699,1.27660199354251,1.27660199354251,1.27660199354251,"TT",1394969,197,0,668,11,2588,39,1034,1658,0.0018552383601356,0.000141221776254526,0.000741235109884162,0.00118855687832489,0,2020-09-10
"169",1.30162848348812,0.314812804880604,2.28755294510172,1.30162848348812,1.30162848348812,1.30162848348812,"TT",1394969,110,4,714,14,2698,43,1053,1691,0.00193409315905945,7.88547989238471e-05,0.000754855484243736,0.00121221331800205,4,2020-09-11
"170",1.327075001511,0.323417745981879,2.34041541498515,1.327075001511,1.327075001511,1.327075001511,"TT",1394969,127,7,785,19,2825,50,1142,1726,0.00202513460872607,9.10414496666234e-05,0.000818656185191212,0.001237303481296,7,2020-09-12
"171",1.3198416908954,0.364692486878155,2.41420072632762,1.3198416908954,1.3198416908954,1.3198416908954,"TT",1394969,168,1,763,18,2993,51,1234,1741,0.00214556739253704,0.000120432783810966,0.000884607471563884,0.00124805640842198,1,2020-09-13
"172",1.31264216412611,0.2475038342156,2.41492150734448,1.31264216412611,1.31264216412611,1.31264216412611,"TT",1394969,49,2,792,19,3042,53,1245,1631,0.00218069362114857,3.51262286115319e-05,0.000892492951456269,0.00116920160949813,2,2020-09-14
"173",1.30547632486691,0.370702247836894,2.32530398794298,1.30547632486691,1.30547632486691,1.30547632486691,"TT",1394969,99,2,864,18,3141,55,1221,1665,0.00225166294018003,7.09693190314623e-05,0.000875288268054702,0.00119357491098368,2,2020-09-15
"174",1.29834407636966,0.306980602047577,2.32065873864513,1.29834407636966,1.29834407636966,1.29834407636966,"TT",1394969,82,1,832,17,3223,56,1239,1669,0.00231044560846872,5.8782668288686e-05,0.000888191780605877,0.00119644235821728,1,2020-09-16
"175",1.29124532148363,0.253549157922665,2.40653841048802,1.29124532148363,1.29124532148363,1.29124532148363,"TT",1394969,104,2,739,19,3327,58,1287,1682,0.00238499923654217,7.45536280734554e-05,0.000922601147409011,0.00120576156172646,2,2020-09-17
"176",1.28417996266463,0.224454585809833,2.2927779111584,1.28417996266463,1.28417996266463,1.28417996266463,"TT",1394969,107,2,736,17,3434,60,1204,1751,0.00246170345004083,7.67042134986512e-05,0.000863101617311926,0.00125522502650597,2,2020-09-18
"177",1.27714790198419,0.216613977850424,2.34426323480126,1.27714790198419,1.27714790198419,1.27714790198419,"TT",1394969,217,0,826,10,3651,60,1401,1892,0.00261726246246332,0.000155559012422498,0.00100432339356645,0.00135630254149017,0,2020-09-19
"178",1.27014904113857,0.302142544946924,2.33910372240319,1.27014904113857,1.27014904113857,1.27014904113857,"TT",1394969,202,1,860,10,3853,61,1576,2056,0.00276206854775984,0.000144806085296519,0.00112977421003621,0.00147386787806754,1,2020-09-20
"179",1.26318328145781,0.157289805854657,2.26127781804364,1.26318328145781,1.26318328145781,1.26318328145781,"TT",1394969,48,4,859,12,3901,65,1510,1981,0.00279647791456298,3.44093668031333e-05,0.0010824613306819,0.00142010324243765,4,2020-09-21
"180",1.25625052391462,0.171267994000607,2.31100547824512,1.25625052391462,1.25625052391462,1.25625052391462,"TT",1394969,44,0,804,10,3945,65,1357,1961,0.00282801983413251,3.15419195695388e-05,0.000972781473996913,0.00140576600626967,0,2020-09-22
"181",1.24311360393312,0.22802605541514,2.28649031529231,1.24311360393312,1.24311360393312,1.24311360393312,"TT",1394969,81,0,803,9,4026,65,1328,1986,0.0028860856406128,5.80658064802874e-05,0.000951992481553354,0.00142368755147964,0,2020-09-23
"182",1.23009577887721,0.245848482904527,2.28677746339454,1.23009577887721,1.23009577887721,1.23009577887721,"TT",1394969,110,2,809,9,4136,67,1311,1906,0.00296494043953665,7.88547989238471e-05,0.000939805830810577,0.00136633860680775,2,2020-09-24
"183",1.21719635074391,0.210659399911617,2.30386852609826,1.21719635074391,1.21719635074391,1.21719635074391,"TT",1394969,99,0,801,7,4235,67,1242,1985,0.00303590975856811,7.09693190314623e-05,0.000890342366031073,0.00142297068967124,0,2020-09-25
"184",1.20441461746478,0.199055144004247,2.21661437731652,1.20441461746478,1.20441461746478,1.20441461746478,"TT",1394969,42,3,626,10,4277,70,1235,2000,0.00306601795452085,3.01081959527416e-05,0.000885324333372283,0.00143372361679722,3,2020-09-26
"185",1.19174987311951,0.207003717976824,2.27725929444194,1.19174987311951,1.19174987311951,1.19174987311951,"TT",1394969,35,0,459,9,4312,70,1171,1921,0.0030911081178148,2.50901632939513e-05,0.000839445177634772,0.00137709153393373,0,2020-09-27
"186",1.1792014081462,0.0711273741889977,2.2309623522701,1.1792014081462,1.1792014081462,1.1792014081462,"TT",1394969,50,1,461,6,4362,71,1139,1774,0.00312695120823473,3.58430904199305e-05,0.000816505599766016,0.00127171284809913,1,2020-09-28
"187",1.16676850954842,0.141714272935671,2.14642748840822,1.16676850954842,1.16676850954842,1.16676850954842,"TT",1394969,24,1,441,7,4386,72,1059,1688,0.0031441558916363,1.72046834015666e-05,0.000759156655094128,0.00121006273257685,1,2020-09-29
"188",1.15445046109894,0.0692369235985921,2.25216477816401,1.15445046109894,1.15445046109894,1.15445046109894,"TT",1394969,77,2,437,9,4463,74,1029,1638,0.00319935425088299,5.51983592466929e-05,0.000737650800842169,0.00117421964215692,2,2020-09-30
"189",1.14224654354019,0.110874800538175,2.1222976647532,1.14224654354019,1.14224654354019,1.14224654354019,"TT",1394969,68,2,395,9,4531,76,880,1538,0.0032481008538541,4.87466029711054e-05,0.000630838391390776,0.00110253346131706,2,2020-10-01
"190",1.13015603478146,0.17492620703719,2.0503785793201,1.13015603478146,1.13015603478146,1.13015603478146,"TT",1394969,39,0,335,9,4570,76,717,1528,0.00327605846438165,2.79576105275458e-05,0.000513989916621803,0.00109536484323308,0,2020-10-02
"191",1.11758799597793,0.142634830658301,2.07781897678873,1.11758799597793,1.11758799597793,1.11758799597793,"TT",1394969,59,0,352,6,4629,76,728,1488,0.00331835331107716,4.2294846695518e-05,0.000521875396514188,0.00106669037089713,0,2020-10-03
"192",1.10514323682383,0.0555250077979519,2.14846275294949,1.10514323682383,1.10514323682383,1.10514323682383,"TT",1394969,80,2,397,8,4709,78,764,1486,0.00337570225574905,5.73489446718888e-05,0.000547682421616538,0.00106525664728033,2,2020-10-04
"193",1.09282091387813,0.046359980953922,2.14482611780361,1.09282091387813,1.09282091387813,1.09282091387813,"TT",1394969,54,3,401,10,4763,81,737,1436,0.00341441279340258,3.87105376535249e-05,0.000528327152789775,0.0010294135568604,3,2020-10-05
"194",1.08062018120114,0.0693562539540966,2.0675533903595,1.08062018120114,1.08062018120114,1.08062018120114,"TT",1394969,4,1,381,10,4767,82,631,1333,0.00341728024063617,2.86744723359444e-06,0.000452339801099523,0.000955576790595347,1,2020-10-06
"195",1.06854019058406,0.0576677922817179,2.11087886695696,1.06854019058406,1.06854019058406,1.06854019058406,"TT",1394969,79,1,383,9,4846,83,611,1195,0.00347391232349966,5.66320828634902e-05,0.00043800256493155,0.000856649861036338,1,2020-10-07
"196",1.05658009177428,0,1.99455842627433,1.05658009177428,1.05658009177428,1.05658009177428,"TT",1394969,41,1,356,8,4887,84,610,1034,0.003503303657644,2.9391334144343e-05,0.000437285703123152,0.000741235109884162,1,2020-10-08
"197",1.04473903269616,0,2.04548466102321,1.04473903269616,1.04473903269616,1.04473903269616,"TT",1394969,76,2,393,10,4963,86,651,1062,0.0035577851550823,5.44814974382943e-05,0.000466677037267495,0.000761307240519323,2,2020-10-09
"198",1.03301615966754,0.0178212000222557,2.1042099756567,1.03301615966754,1.03301615966754,1.03301615966754,"TT",1394969,58,3,392,13,5021,89,659,1076,0.00359936313996942,4.15779848871194e-05,0.000472411931734684,0.000771343305836904,3,2020-10-10
"199",1.0214106176119,0.0611710798819068,2.10044972706358,1.0214106176119,1.0214106176119,1.0214106176119,"TT",1394969,22,1,334,12,5043,90,657,1017,0.00361513409975419,1.57709597847694e-05,0.000470978208117886,0.000729048459141386,1,2020-10-11
"200",1.00992155026622,0,2.08440543509835,1.00992155026622,1.00992155026622,1.00992155026622,"TT",1394969,58,0,338,9,5101,90,638,965,0.00365671208464131,4.15779848871194e-05,0.000457357833758313,0.000691771645104658,0,2020-10-12
"201",0.998548055361235,0.0310139045116423,2.01185741298131,0.998548055361235,0.998548055361235,0.998548055361235,"TT",1394969,15,2,349,10,5116,92,585,881,0.00366746501176729,1.07529271259791e-05,0.000419364157913187,0.000631555253199175,2,2020-10-13
"202",0.987289320800241,0.00261966518420781,1.9730836823703,0.987289320800241,0.987289320800241,0.987289320800241,"TT",1394969,11,1,281,10,5127,93,557,850,0.00367535049165967,7.88547989238471e-06,0.000399292027278026,0.000609332537138818,1,2020-10-14
"203",0.976144487954543,0,1.9802494238689,0.976144487954543,0.976144487954543,0.976144487954543,"TT",1394969,27,0,267,9,5154,93,525,842,0.00369470576048643,1.93552688267625e-05,0.00037635244940927,0.000603597642671629,0,2020-10-15
"204",0.965112697797516,0,2.05809967503081,0.965112697797516,0.965112697797516,0.965112697797516,"TT",1394969,40,0,231,7,5194,93,485,832,0.00372338023282238,2.86744723359444e-05,0.000347677977073326,0.000596429024587643,0,2020-10-16
"205",0.9541930910912,0,2.00087069520263,0.9541930910912,0.9541930910912,0.9541930910912,"TT",1394969,47,2,220,6,5241,95,478,855,0.00375707273781711,3.36925049947347e-05,0.000342659944414535,0.000612916846180811,2,2020-10-17
"206",0.943384808568711,0,1.90318983172,0.943384808568711,0.943384808568711,0.943384808568711,"TT",1394969,40,0,238,5,5281,95,514,818,0.00378574721015306,2.86744723359444e-05,0.000368466969516885,0.000586392959270063,0,2020-10-18
"207",0.932686991112534,0,1.98161203074586,0.932686991112534,0.932686991112534,0.932686991112534,"TT",1394969,16,1,196,6,5297,96,451,766,0.00379721699908743,1.14697889343778e-05,0.000323304675587773,0.000549116145233335,1,2020-10-19
"208",0.922098779928685,0,1.90244117852659,0.922098779928685,0.922098779928685,0.922098779928685,"TT",1394969,1,1,182,5,5298,97,411,728,0.00379793386089583,7.1686180839861e-07,0.000294630203251829,0.000521875396514188,1,2020-10-20
"209",0.911619316716823,0,1.92933689184631,0.911619316716823,0.911619316716823,0.911619316716823,"TT",1394969,35,1,206,5,5333,98,370,704,0.00382302402418978,2.50901632939513e-05,0.000265238869107486,0.000504670713112621,1,2020-10-21
"210",0.90124774383631,0,1.90211566787196,0.90124774383631,0.90124774383631,0.90124774383631,"TT",1394969,59,3,238,8,5392,101,371,683,0.0038653188708853,4.2294846695518e-05,0.000265955730915884,0.00048961661513625,3,2020-10-22
"211",0.890983204468269,0,1.97138626716335,0.890983204468269,0.890983204468269,0.890983204468269,"TT",1394969,54,2,252,10,5446,103,403,683,0.00390402940853883,3.87105376535249e-05,0.00028889530878464,0.00048961661513625,2,2020-10-23
"212",0.880824842764551,0,1.8312022595391,0.880824842764551,0.880824842764551,0.880824842764551,"TT",1394969,41,1,246,9,5487,104,386,720,0.00393342074268317,2.9391334144343e-05,0.000276708658041863,0.000516140502046999,1,2020-10-24
"213",0.870771804029501,0,1.92431705265922,0.870771804029501,0.870771804029501,0.870771804029501,"TT",1394969,16,1,222,10,5503,105,387,657,0.00394489053161755,1.14697889343778e-05,0.000277425519850262,0.000470978208117886,1,2020-10-25
"214",0.860823234842449,0,1.93276088180377,0.860823234842449,0.860823234842449,0.860823234842449,"TT",1394969,8,0,214,9,5511,105,384,624,0.00395062542608474,5.73489446718888e-06,0.000275274934425066,0.000447321768440732,0,2020-10-26
"215",0.850978283213479,0,1.91884069535801,0.850978283213479,0.850978283213479,0.850978283213479,"TT",1394969,24,1,237,9,5535,106,381,572,0.0039678301094863,1.72046834015666e-05,0.00027312434899987,0.000410044954404005,1,2020-10-27
"216",0.841236098726056,0,1.89480267042671,0.841236098726056,0.841236098726056,0.841236098726056,"TT",1394969,33,0,235,8,5568,106,374,547,0.00399148654916346,2.36564396771541e-05,0.00026810631634108,0.000392123409194039,0,2020-10-28
"217",0.8315958326759,0,1.84617756719179,0.8315958326759,0.8315958326759,0.8315958326759,"TT",1394969,26,1,202,6,5594,107,353,551,0.00401012495618182,1.86384070183639e-05,0.000253052218364709,0.000394990856427634,1,2020-10-29
"218",0.822056638206131,0,1.85594839281792,0.822056638206131,0.822056638206131,0.822056638206131,"TT",1394969,42,0,190,4,5636,107,355,535,0.00404023315213456,3.01081959527416e-05,0.000254485941981506,0.000383521067493256,0,2020-10-30
"219",0.812617670438739,0,1.7861365158694,0.812617670438739,0.812617670438739,0.812617670438739,"TT",1394969,32,0,181,3,5668,107,371,552,0.00406317273000332,2.29395778687555e-05,0.000265955730915884,0.000395707718236032,0,2020-10-31
"220",0.803278086602432,0,1.82522987229151,0.803278086602432,0.803278086602432,0.803278086602432,"TT",1394969,0,0,165,2,5668,107,370,541,0.00406317273000332,0,0.000265238869107486,0.000387822238343648,0,2020-11-01
"221",0.794037046156876,0,1.87320888263885,0.794037046156876,0.794037046156876,0.794037046156876,"TT",1394969,0,0,157,2,5668,107,335,514,0.00406317273000332,0,0.000240148705813534,0.000368466969516885,0,2020-11-02
"222",0.784893710886715,0,1.7502393904411,0.784893710886715,0.784893710886715,0.784893710886715,"TT",1394969,36,2,169,3,5704,109,312,510,0.00408897975510567,2.58070251023499e-05,0.000223660884220366,0.000365599522283291,2,2020-11-03
"223",0.775847245099458,0,1.88174393764945,0.775847245099458,0.775847245099458,0.775847245099458,"TT",1394969,50,1,186,4,5754,110,308,513,0.0041248228455256,3.58430904199305e-05,0.000220793436986772,0.000367750107708487,1,2020-11-04
"224",0.766896815657995,0,1.79793878858522,0.766896815657995,0.766896815657995,0.766896815657995,"TT",1394969,10,0,170,3,5764,110,277,483,0.00413199146360959,7.1686180839861e-06,0.000198570720926415,0.000346244253456528,0,2020-11-05
"225",0.758041592118244,0,1.78382889146339,0.758041592118244,0.758041592118244,0.758041592118244,"TT",1394969,10,1,138,4,5774,111,271,477,0.00413916008169357,7.1686180839861e-06,0.000194269550076023,0.000341943082606137,1,2020-11-06
"226",0.749280746836157,0,1.81966908442638,0.749280746836157,0.749280746836157,0.749280746836157,"TT",1394969,24,0,130,4,5798,111,287,500,0.00415636476509514,1.72046834015666e-05,0.000205739339010401,0.000358430904199305,0,2020-11-07
"227",0.740613455071427,0,1.75856779192078,0.740613455071427,0.740613455071427,0.740613455071427,"TT",1394969,40,0,170,4,5838,111,303,505,0.00418503923743108,2.86744723359444e-05,0.000217209127944779,0.000362015213241298,0,2020-11-08
"228",0.732038895087934,0,1.73095284197656,0.732038895087934,0.732038895087934,0.732038895087934,"TT",1394969,11,0,181,4,5849,111,281,457,0.00419292471732347,7.88547989238471e-06,0.000201438168160009,0.000327605846438165,0,2020-11-09
"229",0.723556248250977,0,1.72110494674389,0.723556248250977,0.723556248250977,0.723556248250977,"TT",1394969,0,0,145,2,5849,111,255,403,0.00419292471732347,0,0.000182799761141645,0.00028889530878464,0,2020-11-10
"230",0.715164699121353,0,1.75290986280628,0.715164699121353,0.715164699121353,0.715164699121353,"TT",1394969,31,0,126,1,5880,111,244,393,0.00421514743338382,2.22227160603569e-05,0.000174914281249261,0.000281726690700654,0,2020-11-11
"231",0.706863435546311,0,1.82278715956763,0.706863435546311,0.706863435546311,0.706863435546311,"TT",1394969,24,0,140,1,5904,111,236,401,0.00423235211678539,1.72046834015666e-05,0.000169179386782072,0.000287461585167842,0,2020-11-12
"232",0.698651648751266,0,1.68606968808219,0.698651648751266,0.698651648751266,0.698651648751266,"TT",1394969,26,0,156,0,5930,111,262,419,0.00425099052380376,1.86384070183639e-05,0.000187817793800436,0.000300365097719017,0,2020-11-13
"233",0.69052853341315,0,1.68476322997233,0.69052853341315,0.69052853341315,0.69052853341315,"TT",1394969,50,0,182,0,5980,111,312,445,0.00428683361422369,3.58430904199305e-05,0.000223660884220366,0.000319003504737381,0,2020-11-14
"234",0.682493287753934,0,1.6876188884774,0.682493287753934,0.682493287753934,0.682493287753934,"TT",1394969,97,1,239,1,6077,112,373,509,0.00435636920963835,6.95355954146651e-05,0.000267389454532681,0.000364882660474892,1,2020-11-15
"235",0.674545113615726,0,1.72357456184348,0.674545113615726,0.674545113615726,0.674545113615726,"TT",1394969,3,0,231,1,6080,112,326,486,0.00435851979506355,2.15058542519583e-06,0.000233696949537947,0.000348394838881724,0,2020-11-16
"236",0.666683216536898,0,1.65353158364316,0.666683216536898,0.666683216536898,0.666683216536898,"TT",1394969,16,0,247,1,6096,112,332,460,0.00436998958399792,1.14697889343778e-05,0.000237998120388338,0.00032975643186336,0,2020-11-17
"237",0.658906805825386,0,1.62054166466179,0.658906805825386,0.658906805825386,0.658906805825386,"TT",1394969,39,1,255,2,6135,113,361,467,0.00439794719452547,2.79576105275458e-05,0.000258787112831898,0.000334774464522151,1,2020-11-18
"238",0.651215094629229,0,1.68287004400648,0.651215094629229,0.651215094629229,0.651215094629229,"TT",1394969,45,0,276,2,6180,113,382,512,0.00443020597590341,3.22587813779374e-05,0.000273841210808269,0.000367033245900088,0,2020-11-19
