"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"120",0.668365397716784,0,1.77164320684488,0.668365397716784,0.668365397716784,0.668365397716784,NA,2494524,0,0,293,1,668,1,472,596,0.000267786559680324,0,0.000189214455342983,0.000238923337678852,0,18,0,2020-07-12
"121",0.686899583588905,0,1.81841856105877,0.686899583588905,0.686899583588905,0.686899583588905,NA,2494524,117,0,373,1,785,1,582,709,0.000314689295432716,4.6902735752392e-05,0.000233311044511899,0.000284222561097829,0,18,0,2020-07-13
"122",0.705926799850904,0,1.77830966888146,0.705926799850904,0.705926799850904,0.705926799850904,NA,2494524,76,0,376,1,861,1,576,780,0.000345156029767603,3.04667343348871e-05,0.000230905776011776,0.000312684905015947,0,18,0,2020-07-14
"123",0.725458987820671,0,1.8318017539379,0.725458987820671,0.725458987820671,0.725458987820671,NA,2494524,3,1,325,2,864,2,571,743,0.000346358664017664,1.20263425006133e-06,0.000228901385595007,0.000297852415931857,1,18,0,2020-07-15
"124",0.745508312258228,0,1.88377542547266,0.745508312258228,0.745508312258228,0.745508312258228,NA,2494524,96,0,367,2,960,2,610,839,0.000384842960019627,3.84842960019627e-05,0.000244535630845805,0.00033633671193382,0,18,0,2020-07-16
"125",0.766087161739503,0,1.94026649420902,0.766087161739503,0.766087161739503,0.766087161739503,NA,2494524,72,0,417,2,1032,2,657,849,0.000413706182021099,2.8863222001472e-05,0.000263376900763432,0.000340345492767358,0,18,0,2020-07-17
"126",0.78720814876596,0,1.86603969390323,0.78720814876596,0.78720814876596,0.78720814876596,NA,2494524,46,0,410,1,1078,2,666,882,0.000432146573855373,1.84403918342738e-05,0.000266984803513616,0.000353574469518032,0,18,0,2020-07-18
"127",0.808884109592537,0,1.87533623699897,0.808884109592537,0.808884109592537,0.808884109592537,NA,2494524,125,0,535,1,1203,2,718,1000,0.000482256334274595,5.01097604192223e-05,0.000287830463848013,0.000400878083353778,0,18,0,2020-07-19
"128",0.831128104646685,0,1.90892917178518,0.831128104646685,0.831128104646685,0.831128104646685,NA,2494524,44,1,462,2,1247,3,708,962,0.000499894969942161,1.76386356675662e-05,0.000283821683014475,0.000385644716186335,1,18,0,2020-07-20
"129",0.853953415111136,0,1.92580059279848,0.853953415111136,0.853953415111136,0.853953415111136,NA,2494524,97,1,483,3,1344,4,751,1051,0.000538780144027478,3.88851740853165e-05,0.000301059440598687,0.000421322865604821,1,18,0,2020-07-21
"130",0.877373544376555,0,2.01789728042854,0.877373544376555,0.877373544376555,0.877373544376555,NA,2494524,22,3,502,5,1366,7,751,1016,0.000547599461861261,8.81931783378312e-06,0.000301059440598687,0.000407292132687439,3,18,0,2020-07-22
"131",0.901402215708101,0,2.00532884671884,0.901402215708101,0.901402215708101,0.901402215708101,NA,2494524,36,0,442,5,1402,7,734,1027,0.000562031072861997,1.4431611000736e-05,0.000294244513181673,0.00041170179160433,0,18,0,2020-07-23
"132",0.926053370378945,0,2.00478862315772,0.926053370378945,0.926053370378945,0.926053370378945,NA,2494524,120,0,490,5,1522,7,854,1110,0.00061013644286445,4.81053700024534e-05,0.000342349883184127,0.000444974672522694,0,18,0,2020-07-24
"133",0.951341165403272,0,2.07392264330973,0.951341165403272,0.951341165403272,0.951341165403272,NA,2494524,96,0,540,5,1618,7,833,1133,0.000648620738866413,3.84842960019627e-05,0.000333931443433697,0.000454194868439831,0,18,0,2020-07-25
"134",0.977279970846822,0,2.06092583946655,0.977279970846822,0.977279970846822,0.977279970846822,NA,2494524,69,0,484,5,1687,7,826,1148,0.000676281326617824,2.76605877514107e-05,0.000331125296850221,0.000460208039690137,0,18,0,2020-07-26
"135",1.00388436669242,0,2.09482945223325,1.00388436669242,1.00388436669242,1.00388436669242,NA,2494524,88,1,528,5,1775,8,911,1182,0.000711558597952956,3.52772713351325e-05,0.000365199933935292,0.000473837894524166,1,18,0,2020-07-27
"136",1.03116913923743,0,2.20470619298291,1.03116913923743,1.03116913923743,1.03116913923743,NA,2494524,68,0,499,4,1843,8,883,1228,0.000738818307621013,2.72597096680569e-05,0.000353975347601386,0.00049227828635844,0,18,0,2020-07-28
"137",1.05914927699949,0,2.1442415211691,1.05914927699949,1.05914927699949,1.05914927699949,NA,2494524,74,0,551,1,1917,8,885,1249,0.000768483285789193,2.96649781681796e-05,0.000354777103768094,0.000500696726108869,0,18,0,2020-07-29
"138",1.08783996648125,0,2.21361513419293,1.08783996648125,1.08783996648125,1.08783996648125,NA,2494524,69,1,584,2,1986,9,908,1318,0.000796143873540603,2.76605877514107e-05,0.000363997299685231,0.00052835731386028,1,18,0,2020-07-30
"139",1.1172565859147,0,2.18032539985893,1.1172565859147,1.1172565859147,1.1172565859147,NA,2494524,66,1,530,3,2052,10,849,1267,0.000822601827041953,2.64579535013494e-05,0.000340345492767358,0.000507912531609237,1,18,0,2020-07-31
"140",1.1474147006326,0.0435470064962603,2.31663001775875,1.1474147006326,1.1474147006326,1.1474147006326,NA,2494524,77,0,511,3,2129,10,882,1268,0.000853469439460194,3.08676124182409e-05,0.000353574469518032,0.000508313409692591,0,18,0,2020-08-01
"141",1.17833005640602,0.0858973971338433,2.22785917278391,1.17833005640602,1.17833005640602,1.17833005640602,NA,2494524,95,1,537,4,2224,11,880,1360,0.000891552857378802,3.80834179186089e-05,0.000352772713351325,0.000545194193361138,1,18,0,2020-08-02
"142",1.21001857252219,0.100198836931028,2.34075582760632,1.21001857252219,1.21001857252219,1.21001857252219,NA,2494524,70,0,519,3,2294,11,928,1334,0.000919614323213567,2.80614658347645e-05,0.000372014861352306,0.00053477136319394,0,18,0,2020-08-03
"143",1.24249633422059,0.195862020628597,2.31715954291259,1.24249633422059,1.24249633422059,1.24249633422059,NA,2494524,112,1,563,4,2406,12,1004,1374,0.00096451266854919,4.48983453356232e-05,0.000402481595687193,0.000550806486528091,1,18,0,2020-08-04
"144",1.27577958446126,0.230312729666399,2.46501068268125,1.27577958446126,1.27577958446126,1.27577958446126,NA,2494524,64,0,553,4,2470,12,948,1392,0.000990168865883832,2.56561973346418e-05,0.000380032423019382,0.000558022292028459,0,18,0,2020-08-05
"145",1.30988471499938,0.179681404977555,2.34784763451524,1.30988471499938,1.30988471499938,1.30988471499938,NA,2494524,70,0,554,3,2540,12,922,1337,0.0010182303317186,2.80614658347645e-05,0.000369609592852183,0.000535973997444001,0,18,0,2020-08-06
"146",1.34482825674021,0.230559538148383,2.40278477762187,1.34482825674021,1.34482825674021,1.34482825674021,NA,2494524,112,3,600,5,2652,15,965,1405,0.00106312867705422,4.48983453356232e-05,0.000386847350436396,0.000563233707112058,3,18,0,2020-08-07
"147",1.38062686888328,0.260828319917326,2.3698208154951,1.38062686888328,1.38062686888328,1.38062686888328,NA,2494524,150,1,673,6,2802,16,1027,1458,0.00112326038955729,6.01317125030667e-05,0.00041170179160433,0.000584480245529808,1,18,0,2020-08-08
"148",1.41729732913346,0.349600840919688,2.56410214154377,1.41729732913346,1.41729732913346,1.41729732913346,NA,2494524,0,0,578,5,2802,16,959,1436,0.00112326038955729,0,0.000384442081936273,0.000575660927696025,0,18,0,2020-08-09
"149",1.45485652039184,0.353245382389251,2.59622030550921,1.45485652039184,1.45485652039184,1.45485652039184,NA,2494524,147,3,655,8,2949,19,1032,1547,0.00118218946781029,5.89290782530054e-05,0.000413706182021099,0.000620158394948295,3,18,0,2020-08-10
"150",1.4933214184194,0.361407147892668,2.55877786102349,1.4933214184194,1.4933214184194,1.4933214184194,NA,2494524,152,0,695,7,3101,19,1115,1579,0.00124312293648007,6.09334686697743e-05,0.000446979062939463,0.000632986493615616,0,18,0,2020-08-11
"151",1.53270907821196,0.438823132683389,2.67166136109583,1.53270907821196,1.53270907821196,1.53270907821196,NA,2494524,128,0,759,7,3229,19,1177,1611,0.00129443533114935,5.13123946692836e-05,0.000471833504107397,0.000645814592282937,0,18,0,2020-08-12
"152",1.57303661950608,0.562593296840271,2.63285842240204,1.57303661950608,1.57303661950608,1.57303661950608,NA,2494524,177,3,866,10,3406,22,1277,1719,0.00136539075190297,7.09554207536187e-05,0.000511921312442775,0.000689109425285145,3,18,0,2020-08-13
"153",1.61432121139325,0.621722205648607,2.76386389092274,1.61432121139325,1.61432121139325,1.61432121139325,NA,2494524,138,5,892,12,3544,27,1320,1769,0.00142071192740579,5.53211755028214e-05,0.000529159070026987,0.000709153329452834,5,18,0,2020-08-14
"154",1.65658005602085,0.604054126242288,2.79123806098566,1.65658005602085,1.65658005602085,1.65658005602085,NA,2494524,182,4,924,15,3726,31,1432,1883,0.00149367173857618,7.29598111703876e-05,0.00057405741536261,0.000754853430955164,4,18,0,2020-08-15
"155",1.69983037135928,0.628463844901676,2.77491255764287,1.69983037135928,1.69983037135928,1.69983037135928,NA,2494524,181,4,1105,19,3907,35,1501,1990,0.00156623067166321,7.25589330870338e-05,0.000601718003114021,0.000797747385874018,4,18,0,2020-08-16
"156",1.74408937301649,0.600761124806424,2.78987124153352,1.74408937301649,1.74408937301649,1.74408937301649,NA,2494524,247,0,1205,16,4154,35,1684,2168,0.00166524755825159,9.90168865883832e-05,0.000675078692367762,0.000869103684710991,0,18,0,2020-08-17
"157",1.78806392355187,0.657393624142492,2.83121022577441,1.78806392355187,1.78806392355187,1.78806392355187,NA,2494524,190,1,1243,17,4344,36,1804,2292,0.00174141439408881,7.61668358372178e-05,0.000723184062370216,0.000918812567046859,1,18,0,2020-08-18
"158",1.83302220206581,0.617036138023067,2.94892708552208,1.83302220206581,1.83302220206581,1.83302220206581,NA,2494524,120,1,1235,18,4464,37,1812,2335,0.00178951976409127,4.81053700024534e-05,0.000726391087037046,0.000936050324631072,1,18,0,2020-08-19
"159",1.87897987563674,0.697131888567344,2.99275188516983,1.87897987563674,1.87897987563674,1.87897987563674,NA,2494524,201,2,1259,17,4665,39,1863,2441,0.00187009625884537,8.05764947541094e-05,0.000746835869288089,0.000978543401466572,2,18,0,2020-08-20
"160",1.92595253686671,0.758034532630795,3.04807179389643,1.92595253686671,1.92595253686671,1.92595253686671,NA,2494524,247,2,1368,14,4912,41,2110,2618,0.00196911314543376,9.90168865883832e-05,0.000845852755876472,0.00104949882222019,2,18,0,2020-08-21
"161",1.97395568390346,0.776598513268509,3.16046221224738,1.97395568390346,1.97395568390346,1.97395568390346,NA,2494524,315,1,1501,11,5227,42,2278,2821,0.0020953897416902,0.00012627659625644,0.000913200273879907,0.00113087707314101,1,18,0,2020-08-22
"162",2.02300469960037,0.910337628485475,3.11400513480643,2.02300469960037,2.02300469960037,2.02300469960037,NA,2494524,311,4,1631,11,5538,46,2437,3068,0.00222006282561322,0.000124673083923025,0.000976939889133157,0.00122989395972939,4,18,0,2020-08-23
"163",2.07311482981091,0.992470353679784,3.22866477633965,2.07311482981091,2.07311482981091,2.07311482981091,NA,2494524,316,6,1700,17,5854,52,2625,3314,0.00234674029995302,0.000126677474339794,0.00105230496880367,0.00132850996823442,6,18,0,2020-08-24
"164",2.12430116081691,1.02215744408549,3.1661942777674,2.12430116081691,2.12430116081691,2.12430116081691,NA,2494524,176,4,1686,20,6030,56,2624,3378,0.00241729484262328,7.05545426702649e-05,0.00105190409072031,0.00135416616556906,4,18,0,2020-08-25
"165",2.17657859589248,1.03967786470548,3.28528336562195,2.17657859589248,2.17657859589248,2.17657859589248,NA,2494524,130,1,1696,20,6160,57,2616,3358,0.00246940899345927,5.21141508359912e-05,0.00104869706605348,0.00134614860390199,1,18,0,2020-08-26
"166",2.2299618310083,1.11715901927871,3.36670308839433,2.2299618310083,2.2299618310083,2.2299618310083,NA,2494524,271,2,1766,20,6431,59,2705,3629,0.00257804695404815,0.000108637960588874,0.00108437521547197,0.00145478656449086,2,18,0,2020-08-27
"167",2.20499592661234,1.1464503312318,3.3020428339629,2.20499592661234,2.20499592661234,2.20499592661234,NA,2494524,281,1,1800,19,6712,60,2805,3763,0.00269069369547056,0.000112646741422412,0.00112446302380735,0.00150850422766027,1,18,0,2020-08-28
"168",2.18027088874403,1.07456984546305,3.28451795465914,2.18027088874403,2.18027088874403,2.18027088874403,NA,2494524,194,5,1679,23,6906,65,2752,3805,0.00276846404364119,7.7770348170633e-05,0.0011032164853896,0.00152534110716113,5,18,0,2020-08-29
"169",2.15578525735172,1.04639238877894,3.27990610202501,2.15578525735172,2.15578525735172,2.15578525735172,NA,2494524,210,4,1578,23,7116,69,2772,3887,0.00285264844114548,8.41843975042934e-05,0.00111123404705667,0.00155821310999614,4,18,0,2020-08-30
"170",2.13153756143,0.964254023412821,3.15741159606199,2.13153756143,2.13153756143,2.13153756143,NA,2494524,249,3,1511,20,7365,72,2901,3959,0.00295246708390058,9.98186427550908e-05,0.00116294731980931,0.00158707633199761,3,18,0,2020-08-31
"171",2.10752631957315,1.09062177950938,3.22006320177515,2.10752631957315,2.10752631957315,2.10752631957315,NA,2494524,185,3,1520,19,7550,75,2885,4006,0.00302662952932102,7.4162445420449e-05,0.00115653327047565,0.00160591760191524,3,18,0,2020-09-01
"172",2.08375004051998,1.02167237296323,3.30007281218396,2.08375004051998,2.08375004051998,2.08375004051998,NA,2494524,142,6,1532,24,7692,81,2780,3966,0.00308355421715726,5.69246878362365e-05,0.0011144410717235,0.00158988247858108,6,18,0,2020-09-02
"173",2.0602072236901,0.933568846092574,3.23314707861235,2.0602072236901,2.0602072236901,2.0602072236901,NA,2494524,152,1,1413,23,7844,82,2617,3937,0.00314448768582704,6.09334686697743e-05,0.00104909794413684,0.00157825701416382,1,18,0,2020-09-03
"174",2.03689635971148,0.884491860818504,3.20365472150967,2.03689635971148,2.03689635971148,2.03689635971148,NA,2494524,238,4,1370,26,8082,86,2544,3928,0.00323989666966523,9.54089838381992e-05,0.00101983384405201,0.00157464911141364,4,18,0,2020-09-04
"175",2.01381593093936,0.895279657821622,3.13875864949165,2.01381593093936,2.01381593093936,2.01381593093936,NA,2494524,241,0,1417,21,8323,86,2469,3979,0.0033365082877535,9.66116180882605e-05,0.000989767987800478,0.00159509389366468,0,18,0,2020-09-05
"176",1.9668975948559,0.818688778896727,3.02165885746238,1.9668975948559,1.9668975948559,1.9668975948559,NA,2494524,191,1,1398,18,8514,87,2484,4050,0.00341307600167407,7.65677139205716e-05,0.000995781159050785,0.0016235562375828,1,18,0,2020-09-06
"177",1.92094102132551,0.849939746189945,3.0652588650755,1.92094102132551,1.92094102132551,1.92094102132551,NA,2494524,171,2,1320,17,8685,89,2525,4020,0.00348162615392756,6.85501522534961e-05,0.00101221716046829,0.00161152989508219,2,18,0,2020-09-07
"178",1.87593258766046,0.745744128016299,2.94324336786894,1.87593258766046,1.87593258766046,1.87593258766046,NA,2494524,125,2,1260,16,8810,91,2379,3898,0.00353173591434679,5.01097604192223e-05,0.000953688960298638,0.00156262276891303,2,18,0,2020-09-08
"179",1.83185857517321,0.734110578716745,2.99736523180099,1.83185857517321,1.83185857517321,1.83185857517321,NA,2494524,118,0,1236,10,8928,91,2216,3701,0.00357903952818253,4.73036138357458e-05,0.000888345832711972,0.00148364978649233,0,18,0,2020-09-09
"180",1.78870518610617,0.734716406060155,2.81421808973632,1.78870518610617,1.78870518610617,1.78870518610617,NA,2494524,180,2,1264,11,9108,93,2202,3570,0.00365119758318621,7.21580550036801e-05,0.000882733539545019,0.00143113475757299,2,18,0,2020-09-10
"181",1.74645855988676,0.676796780040253,2.86097476959335,1.74645855988676,1.74645855988676,1.74645855988676,NA,2494524,148,3,1174,10,9256,96,2140,3402,0.00371052753952257,5.93299563363592e-05,0.000857879098377085,0.00136378723956955,3,18,0,2020-09-11
"182",1.70510478871215,0.698080129077935,2.87903524638943,1.70510478871215,1.70510478871215,1.70510478871215,NA,2494524,181,2,1114,12,9437,98,2072,3407,0.0037830864726096,7.25589330870338e-05,0.000830619388709028,0.00136579162998632,2,18,0,2020-09-12
"183",1.66462993246912,0.579223522290576,2.82492574211261,1.66462993246912,1.66462993246912,1.66462993246912,NA,2494524,167,0,1090,11,9604,98,2054,3444,0.00385003311252968,6.69466399200809e-05,0.00082340358320866,0.00138062411907041,0,18,0,2020-09-13
"184",1.62502003299631,0.520825963470142,2.77390001357798,1.62502003299631,1.62502003299631,1.62502003299631,NA,2494524,115,3,1034,12,9719,101,2027,3288,0.00389613409211537,4.61009795856845e-05,0.000812579874958108,0.00131808713806722,3,18,0,2020-09-14
"185",1.58626112769699,0.431589789838586,2.68359262265368,1.58626112769699,1.58626112769699,1.58626112769699,NA,2494524,99,2,1008,12,9818,103,1974,3106,0.00393582102236739,3.9686930252024e-05,0.000791333336540358,0.00124512732689683,2,18,0,2020-09-15
"186",1.54678173845997,0.43413524408115,2.71959987503779,1.54678173845997,1.54678173845997,1.54678173845997,NA,2494524,83,3,973,15,9901,106,1819,2995,0.00396909390328576,3.32728809183636e-05,0.000729197233620522,0.00120062985964457,3,18,0,2020-09-16
"187",1.50819464016981,0.354834923358648,2.61828062810928,1.50819464016981,1.50819464016981,1.50819464016981,NA,2494524,63,2,856,15,9964,108,1641,2848,0.00399434922253705,2.5255319251288e-05,0.00065784093478355,0.00114170078139156,2,18,0,2020-09-17
"188",1.47048412967689,0.425066493037465,2.59574384738903,1.47048412967689,1.47048412967689,1.47048412967689,NA,2494524,114,0,822,12,10078,108,1564,2713,0.00404004932403938,4.57001015023307e-05,0.000626973322365309,0.0010875822401388,0,18,0,2020-09-18
"189",1.43363455633442,0.295157096697423,2.48977662475164,1.43363455633442,1.43363455633442,1.43363455633442,NA,2494524,129,0,770,10,10207,108,1522,2657,0.00409176259679201,5.17132727526374e-05,0.00061013644286445,0.00106513306747099,0,18,0,2020-09-19
"190",1.39763033482661,0.269694989466699,2.51464592890456,1.39763033482661,1.39763033482661,1.39763033482661,NA,2494524,85,3,688,13,10292,111,1482,2600,0.00412583723387708,3.40746370850711e-05,0.000594101319530299,0.00104228301671982,3,18,0,2020-09-20
"191",1.36245595725952,0.247103089652984,2.50296831971209,1.36245595725952,1.36245595725952,1.36245595725952,NA,2494524,85,1,658,11,10377,112,1449,2533,0.00415991187096216,3.40746370850711e-05,0.000580872342779625,0.00101542418513512,1,18,0,2020-09-21
"192",1.32809600453338,0.225245212948265,2.52037093587288,1.32809600453338,1.32809600453338,1.32809600453338,NA,2494524,149,1,708,10,10526,113,1418,2444,0.00421964270538187,5.97308344197129e-05,0.000568445122195657,0.000979746035716634,1,18,0,2020-09-22
"193",1.29453515701601,0.24097588374581,2.42301380453866,1.29453515701601,1.29453515701601,1.29453515701601,NA,2494524,81,3,706,10,10607,116,1351,2284,0.00425211383013352,3.2471124751656e-05,0.000541586290610954,0.000915605542380029,3,18,0,2020-09-23
"194",1.26175820453728,0.153458114751219,2.36467047369812,1.26175820453728,1.26175820453728,1.26175820453728,NA,2494524,56,1,699,9,10663,117,1226,2149,0.00427456300280134,2.24491726678116e-05,0.000491476530191732,0.000861487001127269,1,18,0,2020-09-24
"195",1.22975005572512,0.172279680418646,2.39605265312531,1.22975005572512,1.22975005572512,1.22975005572512,NA,2494524,77,2,662,11,10740,119,1136,2055,0.00430543061521958,3.08676124182409e-05,0.000455397502689892,0.000823804461292014,2,18,0,2020-09-25
"196",1.19849574633156,0.089713887983174,2.29470783185302,1.19849574633156,1.19849574633156,1.19849574633156,NA,2494524,95,0,628,11,10835,119,1116,2025,0.00434351403313819,3.80834179186089e-05,0.000447379941022816,0.000811778118791401,0,18,0,2020-09-26
"197",1.16798044844859,0.00392324303440331,2.29180422216519,1.16798044844859,1.16798044844859,1.16798044844859,NA,2494524,83,0,626,8,10918,119,1100,1990,0.00437678691405655,3.32728809183636e-05,0.000440965891689156,0.000797747385874018,0,18,0,2020-09-27
"198",1.13818947684161,0.0103770792648948,2.18879651723638,1.13818947684161,1.13818947684161,1.13818947684161,NA,2494524,115,0,656,7,11033,119,1132,1925,0.00442288789364223,4.61009795856845e-05,0.000453793990356477,0.000771690310456023,0,18,0,2020-09-28
"199",1.10910829625128,0.0272265496088624,2.1963247550445,1.10910829625128,1.10910829625128,1.10910829625128,NA,2494524,88,0,595,6,11121,119,1157,1865,0.00445816516497737,3.52772713351325e-05,0.000463815942440321,0.000747637625454796,0,18,0,2020-09-29
"200",1.08072252775177,0,2.10350709441559,1.08072252775177,1.08072252775177,1.08072252775177,NA,2494524,19,2,533,5,11140,121,1062,1703,0.00446578184856109,7.61668358372178e-06,0.000425732524521712,0.000682695375951484,2,18,0,2020-09-30
"201",1.05301795457679,0,2.18241154395523,1.05301795457679,1.05301795457679,1.05301795457679,NA,2494524,125,0,602,4,11265,121,1058,1661,0.00451589160898031,5.01097604192223e-05,0.000424129012188297,0.000665858496450625,0,18,0,2020-10-01
"202",1.02598052743449,0,2.14312495420675,1.02598052743449,1.02598052743449,1.02598052743449,NA,2494524,108,2,633,4,11373,123,1081,1654,0.00455918644198252,4.3294833002208e-05,0.000433349208105434,0.000663052349867149,2,18,0,2020-10-02
"203",0.999596369331882,0,2.15892668855209,0.999596369331882,0.999596369331882,0.999596369331882,NA,2494524,107,0,645,4,11480,123,1103,1662,0.00460208039690137,4.28939549188543e-05,0.000442168525939217,0.000666259374533979,0,18,0,2020-10-03
"204",0.973851779929383,0,2.08311786455887,0.973851779929383,0.973851779929383,0.973851779929383,NA,2494524,92,0,654,4,11572,123,1046,1671,0.00463896118056992,3.68807836685476e-05,0.000419318475188052,0.000669867277284163,0,18,0,2020-10-04
"205",0.948733239325753,0,2.08926158567244,0.948733239325753,0.948733239325753,0.948733239325753,NA,2494524,54,0,593,4,11626,123,1019,1662,0.00466060859707102,2.1647416501104e-05,0.0004084947669375,0.000666259374533979,0,18,0,2020-10-05
"206",0.924227411899291,0,2.07337152416235,0.924227411899291,0.924227411899291,0.924227411899291,NA,2494524,28,2,533,6,11654,125,991,1576,0.00467183318340493,1.12245863339058e-05,0.000397270180603594,0.000631783859365554,2,18,0,2020-10-06
"207",0.900321149000976,0,1.96746469941857,0.900321149000976,0.900321149000976,0.900321149000976,NA,2494524,19,0,533,4,11673,125,933,1466,0.00467944986698865,7.61668358372178e-06,0.000374019251769075,0.000587687270196639,0,18,0,2020-10-07
"208",0.877001491754797,0,1.9421603652609,0.877001491754797,0.877001491754797,0.877001491754797,NA,2494524,41,1,449,5,11714,126,879,1422,0.00469588586840616,1.64360014175049e-05,0.000352371835267971,0.000570048634529072,1,18,0,2020-10-08
"209",0.854255673359864,0,2.01576097866397,0.854255673359864,0.854255673359864,0.854255673359864,NA,2494524,67,1,408,4,11781,127,863,1404,0.00472274469999086,2.68588315847031e-05,0.000345957785934311,0.000562832829028704,1,18,0,2020-10-09
"210",0.832071121038747,0,1.90036601870122,0.832071121038747,0.832071121038747,0.832071121038747,NA,2494524,48,0,349,4,11829,127,796,1303,0.00474198684799184,1.92421480009813e-05,0.000319098954349607,0.000522344142609973,0,18,0,2020-10-10
"211",0.810435457649921,0,1.91501654172985,0.810435457649921,0.810435457649921,0.810435457649921,NA,2494524,62,1,319,5,11891,128,770,1284,0.00476684128915978,2.48544411679342e-05,0.000308676124182409,0.000514727459026251,1,18,0,2020-10-11
"212",0.789336502981748,0,1.92922275239572,0.789336502981748,0.789336502981748,0.789336502981748,NA,2494524,45,0,310,5,11936,128,796,1273,0.0047848808029107,1.803951375092e-05,0.000319098954349607,0.00051031780010936,0,18,0,2020-10-12
"213",0.768762274744915,0,1.89962467627683,0.768762274744915,0.768762274744915,0.768762274744915,NA,2494524,53,1,335,4,11989,129,724,1249,0.00480612734132845,2.12465384177502e-05,0.000290235732348135,0.000500696726108869,1,18,0,2020-10-13
"214",0.748700989279797,0,1.79721316738077,0.748700989279797,0.748700989279797,0.748700989279797,NA,2494524,11,0,327,4,12000,129,627,1165,0.00481053700024534,4.40965891689156e-06,0.000251350558262819,0.000467022967107152,0,18,0,2020-10-14
"215",0.729141061824135,0,1.803933622972,0.729141061824135,0.729141061824135,0.729141061824135,NA,2494524,69,1,355,4,12069,130,589,1151,0.00483819758799675,2.76605877514107e-05,0.000236117191095375,0.000461410673940199,1,18,0,2020-10-15
"216",0.71007110721761,0,1.83830923468082,0.71007110721761,0.71007110721761,0.71007110721761,NA,2494524,34,0,322,3,12103,130,531,1070,0.00485182744283078,1.36298548340285e-05,0.000212866262260856,0.000428939549188543,0,18,0,2020-10-16
"217",0.691479939318564,0,1.76318482620457,0.691479939318564,0.691479939318564,0.691479939318564,NA,2494524,112,1,386,4,12215,131,589,1094,0.0048967257881664,4.48983453356232e-05,0.000236117191095375,0.000438560623189033,1,18,0,2020-10-17
"218",0.673356570904637,0,1.66351421737179,0.673356570904637,0.673356570904637,0.673356570904637,NA,2494524,48,0,372,3,12263,131,609,1123,0.00491596793616738,1.92421480009813e-05,0.000244134752762451,0.000450186087606293,0,18,0,2020-10-18
"219",0.655690213183515,0,1.76322749389163,0.655690213183515,0.655690213183515,0.655690213183515,NA,2494524,30,0,357,3,12293,131,620,1028,0.00492799427866799,1.20263425006133e-05,0.000248544411679342,0.000412102669687684,0,18,0,2020-10-19
"220",0.638470275106567,0,1.71651240406358,0.638470275106567,0.638470275106567,0.638470275106567,NA,2494524,33,0,337,2,12326,131,612,953,0.00494122325541867,1.32289767506747e-05,0.000245337387012512,0.000382036813436151,0,18,0,2020-10-20
"221",0.621686362498221,0,1.7548065579328,0.621686362498221,0.621686362498221,0.621686362498221,NA,2494524,41,1,367,3,12367,132,586,887,0.00495765925683617,1.64360014175049e-05,0.000234914556845314,0.000355578859934801,1,18,0,2020-10-21
"222",0.605328277013468,0,1.74493525722263,0.605328277013468,0.605328277013468,0.605328277013468,NA,2494524,39,1,337,3,12406,133,577,834,0.00497329350208697,1.56342452507973e-05,0.00023130665409513,0.000334332321517051,1,18,0,2020-10-22
"223",0.589386014935383,0,1.66896416535821,0.589386014935383,0.589386014935383,0.589386014935383,NA,2494524,54,0,357,3,12460,133,569,834,0.00499494091858808,2.1647416501104e-05,0.0002280996294283,0.000334332321517051,0,18,0,2020-10-23
"224",0.57384976582403,0,1.75512782670092,0.57384976582403,0.57384976582403,0.57384976582403,NA,2494524,41,0,286,2,12501,133,565,847,0.00501137692000558,1.64360014175049e-05,0.000226496117094885,0.00033954373660065,0,18,0,2020-10-24
"225",0.558709910993626,0,1.7162601120439,0.558709910993626,0.558709910993626,0.558709910993626,NA,2494524,78,0,316,2,12579,133,590,906,0.00504264541050718,3.12684905015947e-05,0.000236518069178729,0.000363195543518523,0,18,0,2020-10-25
"226",0.543957022000444,0,1.6523326254091,0.543957022000444,0.543957022000444,0.543957022000444,NA,2494524,81,0,367,2,12660,133,660,946,0.00507511653525883,3.2471124751656e-05,0.000264579535013494,0.000379230666852674,0,18,0,2020-10-26
"227",0.5295818588038,0,1.70997484977903,0.5295818588038,0.5295818588038,0.5295818588038,NA,2494524,15,0,349,2,12675,133,606,894,0.00508112970650914,6.01317125030667e-06,0.00024293211851239,0.000358385006518278,0,18,0,2020-10-27
"228",0.515575367960897,0,1.63809977439093,0.515575367960897,0.515575367960897,0.515575367960897,NA,2494524,54,0,362,1,12729,133,626,900,0.00510277712301024,2.1647416501104e-05,0.000250949680179465,0.0003607902750184,0,18,0,2020-10-28
"229",0.501928680687169,0,1.56257709387934,0.501928680687169,0.501928680687169,0.501928680687169,NA,2494524,77,0,400,0,12806,133,591,915,0.00513364473542848,3.08676124182409e-05,0.000236918947262083,0.000366803446268707,0,18,0,2020-10-29
"230",0.488633110826634,0,1.59467923848471,0.488633110826634,0.488633110826634,0.488633110826634,NA,2494524,52,0,398,0,12858,133,595,922,0.00515449039576288,2.08456603343965e-05,0.000238522459595498,0.000369609592852183,0,18,0,2020-10-30
