"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"122",12.9169282899993,0,45.1947234471731,12.9169282899993,12.9169282899993,12.9169282899993,"PH",108116622,208,7,1719,105,12513,824,2829,4301,0.000115736135374263,1.92384849019793e-06,2.61661893210093e-05,3.97811170977946e-05,7,2020-05-18
"123",13.0994942652484,0,44.7879579288039,13.0994942652484,13.0994942652484,13.0994942652484,"PH",108116622,205,7,1632,105,12718,831,2714,4230,0.000117632236049698,1.89610067543546e-06,2.5102523088448e-05,3.91244188150828e-05,7,2020-05-19
"124",13.2845493327189,0,44.0295639641755,13.2845493327189,13.2845493327189,13.2845493327189,"PH",108116622,224,6,1592,86,12942,837,2599,4170,0.000119704072885296,2.07183683559777e-06,2.40388568558866e-05,3.85694625198334e-05,6,2020-05-20
"125",13.4721248335644,0,45.5670694523862,13.4721248335644,13.4721248335644,13.4721248335644,"PH",108116622,279,5,1603,70,13221,842,2758,4293,0.000122284619658206,2.58054677290972e-06,2.55094910382975e-05,3.97071229250947e-05,5,2020-05-21
"126",13.6622524297682,0,44.9784536982031,13.6622524297682,13.6622524297682,13.6622524297682,"PH",108116622,213,4,1558,56,13434,846,2824,4211,0.000124254714506341,1.97009484813538e-06,2.61199429630719e-05,3.89486826549205e-05,4,2020-05-22
"127",13.85496410527,0,49.2730931437859,13.85496410527,13.85496410527,13.85496410527,"PH",108116622,163,11,1506,51,13597,857,2803,4112,0.000125762345775102,1.50763126876088e-06,2.59257082597346e-05,3.8033004767759e-05,11,2020-05-23
"128",14.0502921670246,0,46.0180779693757,14.0502921670246,14.0502921670246,14.0502921670246,"PH",108116622,180,6,1472,46,13777,863,2691,4093,0.00012742721466085,1.66486888574821e-06,2.48897898419357e-05,3.78572686075967e-05,6,2020-05-24
"129",14.2482692459882,0,48.2534766294172,14.2482692459882,14.2482692459882,14.2482692459882,"PH",108116622,258,5,1522,44,14035,868,2685,4031,0.000129813526730423,2.38631206957243e-06,2.48342942124107e-05,3.72838137691723e-05,5,2020-05-25
"130",14.448928293865,0,47.7083835301754,14.448928293865,14.448928293865,14.448928293865,"PH",108116622,284,5,1601,42,14319,873,2701,3976,0.00013244031986127,2.62679313084717e-06,2.49822825578106e-05,3.67751038318604e-05,5,2020-05-26
"131",14.6523025963292,0,44.8265244893158,14.6523025963292,14.6523025963292,14.6523025963292,"PH",108116622,350,13,1727,49,14669,886,2793,4206,0.000135677564916891,3.23724505562151e-06,2.58332155438597e-05,3.89024362969831e-05,13,2020-05-27
"132",14.8584257615043,0,47.8410140077436,14.8584257615043,14.8584257615043,14.8584257615043,"PH",108116622,380,18,1828,62,15049,904,2958,4439,0.000139192288120138,3.51472320324621e-06,2.73593453557955e-05,4.10575165768683e-05,18,2020-05-28
"133",15.0673317246923,0,49.74572215944,15.0673317246923,15.0673317246923,15.0673317246923,"PH",108116622,539,17,2154,75,15588,921,3283,4794,0.000144177645505795,4.98535738565713e-06,3.03653586217298e-05,4.43410079904272e-05,17,2020-05-29
"134",15.2790547489595,0,48.9066639371924,15.2790547489595,15.2790547489595,15.2790547489595,"PH",108116622,1046,21,3037,85,16634,942,4121,5548,0.000153852383586309,9.67473808051458e-06,3.81162482120464e-05,5.13149587673947e-05,21,2020-05-30
"135",15.4936294256346,0,50.4080524860807,15.4936294256346,15.4936294256346,15.4936294256346,"PH",108116622,590,8,3447,87,17224,950,4506,5874,0.000159309453822928,5.45707023661912e-06,4.16772177732301e-05,5.43302213049165e-05,8,2020-05-31
"136",15.711090674714,0,46.9179110840922,15.711090674714,15.711090674714,15.711090674714,"PH",108116622,862,7,4051,89,18086,957,5144,6468,0.000167282325931345,7.97287210841641e-06,4.75782530460487e-05,5.98242886278855e-05,7,2020-06-01
"137",15.9314737451714,0,49.3353916314005,15.9314737451714,15.9314737451714,15.9314737451714,"PH",108116622,552,3,4319,87,18638,960,5417,6762,0.000172387923847639,5.1055979162945e-06,5.01033041894335e-05,6.25435744746076e-05,3,2020-06-02
"138",16.154814215169,0,50.6111747177574,16.154814215169,16.154814215169,16.154814215169,"PH",108116622,359,6,4328,80,18997,966,5563,6906,0.000175708412347548,3.32048849990892e-06,5.14536978412071e-05,6.38754695832062e-05,6,2020-06-03
"139",16.3811479921664,0,50.434708340503,16.3811479921664,16.3811479921664,16.3811479921664,"PH",108116622,751,8,4699,70,19748,974,6151,7443,0.000182654615309753,6.94620296220502e-06,5.68922695346512e-05,6.88423284256883e-05,8,2020-06-04
"140",16.6105113129238,0,48.6671796882465,16.6105113129238,16.6105113129238,16.6105113129238,"PH",108116622,634,10,4794,63,20382,984,6605,7869,0.000188518653496222,5.86403818646868e-06,6.10914388353717e-05,7.27825181219591e-05,10,2020-06-05
"141",16.8429407433963,0,48.671144570858,16.8429407433963,16.8429407433963,16.8429407433963,"PH",108116622,244,3,3992,45,20626,987,6591,7908,0.000190775475763569,2.25682226734757e-06,6.09619490331468e-05,7.31432397138712e-05,3,2020-06-06
"142",17.0784731785156,0,49.359117807666,17.0784731785156,17.0784731785156,17.0784731785156,"PH",108116622,714,7,4116,44,21340,994,7021,8398,0.000197379455677037,6.60397991346788e-06,6.49391358157675e-05,7.76753827917413e-05,7,2020-06-07
"143",17.3171458388923,0,52.4987339743985,17.3171458388923,17.3171458388923,17.3171458388923,"PH",108116622,555,9,3809,46,21895,1003,7226,8674,0.000202512801408094,5.13334573105697e-06,6.6835236491203e-05,8.02281817498886e-05,9,2020-06-08
"144",17.5589962791711,0,48.111559202182,17.5589962791711,17.5589962791711,17.5589962791711,"PH",108116622,579,8,3836,51,22474,1011,7425,9040,0.000207868129657251,5.35532824915673e-06,6.86758415371135e-05,8.36134151509099e-05,8,2020-06-09
"145",17.8040623787202,0,52.0406639532887,17.8040623787202,17.8040623787202,17.8040623787202,"PH",108116622,518,6,3995,51,22992,1017,7404,9395,0.000212659252339571,4.79112268231984e-06,6.84816068337762e-05,8.68969065644689e-05,6,2020-06-10
"146",18.0523823438111,0,51.6927230309423,18.0523823438111,18.0523823438111,18.0523823438111,"PH",108116622,740,10,3984,53,23732,1027,7098,9955,0.000219503713314314,6.84446097474263e-06,6.56513297280043e-05,9.20764986534633e-05,10,2020-06-11
"147",18.3039947067812,0,51.2403680280985,18.3039947067812,18.3039947067812,18.3039947067812,"PH",108116622,443,9,3793,52,24175,1036,6951,10140,0.000223601140627572,4.09742731325809e-06,6.42916868046432e-05,9.3787613897149e-05,9,2020-06-12
"148",18.5589383250614,0,50.8634571092536,18.5589383250614,18.5589383250614,18.5589383250614,"PH",108116622,612,16,4161,65,24787,1052,6701,10468,0.000229261694839115,5.6605542115439e-06,6.19793689077707e-05,9.68213749778457e-05,16,2020-06-13
"149",18.8172523800643,0,52.4611491952066,18.8172523800643,18.8172523800643,18.8172523800643,"PH",108116622,605,22,4052,80,25392,1074,6754,10723,0.000234857504149547,5.59580931043147e-06,6.24695803019077e-05,9.91799392326556e-05,22,2020-06-14
"150",19.0789763759289,0,55.2837327397049,19.0789763759289,19.0789763759289,19.0789763759289,"PH",108116622,538,14,4035,85,25930,1088,6933,10881,0.000239833612263617,4.97610811406964e-06,6.41251999160684e-05,0.000100641324143479,14,2020-06-15
"151",19.3441501381177,0,52.8110653892353,19.3441501381177,19.3441501381177,19.3441501381177,"PH",108116622,490,10,3946,87,26420,1098,6672,10832,0.000244365755341487,4.53214307787012e-06,6.17111400317335e-05,0.000100188109835692,10,2020-06-16
"152",19.6128138118623,0,51.0102168739441,19.6128138118623,19.6128138118623,19.6128138118623,"PH",108116622,361,5,3789,86,26781,1103,6399,10147,0.000247704742384571,3.3389870430839e-06,5.91860888883487e-05,9.38523587982614e-05,5,2020-06-17
"153",19.8850078604531,0,55.3829711094201,19.8850078604531,19.8850078604531,19.8850078604531,"PH",108116622,457,5,3506,81,27238,1108,6612,10014,0.000251931659500054,4.22691711548295e-06,6.11561837364841e-05,9.26222056771252e-05,5,2020-06-18
"154",20.1607730633681,0,51.7790208309477,20.1607730633681,20.1607730633681,20.1607730633681,"PH",108116622,561,8,3624,80,27799,1116,6459,9713,0.000257120500860635,5.18884136058191e-06,5.97410451835981e-05,8.98381749292907e-05,8,2020-06-19
"155",20.4401505118341,0,53.6454868673692,20.4401505118341,20.4401505118341,20.4401505118341,"PH",108116622,660,14,3672,78,28459,1130,6564,9821,0.000263225020108379,6.10451924774342e-06,6.07122187002846e-05,9.08370962607396e-05,14,2020-06-20
"156",20.7231816137703,0,53.4512369990781,20.7231816137703,20.7231816137703,20.7231816137703,"PH",108116622,941,20,4008,76,29400,1150,6926,10403,0.000271928584672207,8.70356456382812e-06,6.4060455014956e-05,9.62201723246588e-05,20,2020-06-21
"157",21.0099080843237,0,52.7843156293861,21.0099080843237,21.0099080843237,21.0099080843237,"PH",108116622,652,19,4122,81,30052,1169,7060,10304,0.00027795910974725,6.0305250750435e-06,6.52998574076796e-05,9.53044944374973e-05,19,2020-06-22
"158",21.3003719456549,0,53.9099555623157,21.3003719456549,21.3003719456549,21.3003719456549,"PH",108116622,630,8,4262,79,30682,1177,6950,10300,0.000283786150847369,5.82704110011872e-06,6.42824375330557e-05,9.52674973511474e-05,8,2020-06-23
"159",21.5946155241991,0,56.068973127894,21.5946155241991,21.5946155241991,21.5946155241991,"PH",108116622,1143,9,5044,83,31825,1186,7650,11199,0.00029435806827187,1.05719174245011e-05,7.07569276442988e-05,0.000103582592508301,9,2020-06-24
"160",21.8926814477399,0,56.4812860128783,21.8926814477399,21.8926814477399,21.8926814477399,"PH",108116622,470,18,5057,96,32295,1204,7508,10955,0.000298705225917991,4.34715764612032e-06,6.94435310788752e-05,0.000101325770240953,18,2020-06-25
"161",22.1946126422911,0,53.3012813202783,22.1946126422911,22.1946126422911,22.1946126422911,"PH",108116622,774,8,5270,96,33069,1212,7677,11174,0.000305864162126708,7.15893620871729e-06,7.1006657977161e-05,0.000103351360718614,8,2020-06-26
"162",22.5004523287817,0,54.7434035943938,22.5004523287817,22.5004523287817,22.5004523287817,"PH",108116622,1004,12,5614,94,34073,1224,8143,11599,0.000315150430800548,9.28626867384e-06,7.53168185369313e-05,0.000107282301143297,12,2020-06-27
"163",22.8102440195395,0,55.7830528925579,22.8102440195395,22.8102440195395,22.8102440195395,"PH",108116622,730,12,5403,86,34803,1236,8383,11811,0.000321902399059416,6.75196825886772e-06,7.7536643717929e-05,0.000109243146719845,12,2020-06-28
"164",23.1240315145677,0,57.0794677038321,23.1240315145677,23.1240315145677,23.1240315145677,"PH",108116622,652,8,5403,75,35455,1244,8674,11723,0.000327932924134459,6.0305250750435e-06,8.02281817498886e-05,0.000108429210820146,8,2020-06-29
"165",23.4418588976116,0,55.5415150012579,23.4418588976116,23.4418588976116,23.4418588976116,"PH",108116622,983,11,5756,78,36438,1255,9200,12263,0.000337024958104962,9.0920339705027e-06,8.50932986049083e-05,0.00011342381747739,11,2020-06-30
"166",23.7637705320077,0,57.3984667174778,23.7637705320077,23.7637705320077,23.7637705320077,"PH",108116622,1076,11,5689,80,37514,1266,9715,12727,0.000346977174333101,9.95221622813928e-06,8.98566734724657e-05,0.000117715479493986,11,2020-07-01
"167",24.0898110563126,0,55.4371450926419,24.0898110563126,24.0898110563126,24.0898110563126,"PH",108116622,997,4,6216,66,38511,1270,10052,13119,0.000356198698105829,9.22152377272756e-06,9.29736779974498e-05,0.000121341193956282,4,2020-07-02
"168",24.4200253726082,0,56.059774588848,24.4200253726082,24.4200253726082,24.4200253726082,"PH",108116622,294,4,5736,62,38805,1274,9405,12875,0.000358917983952551,2.71928584672207e-06,8.69893992803438e-05,0.000119084371688934,4,2020-07-03
"169",24.7544586627851,0,58.9884659823553,24.7544586627851,24.7544586627851,24.7544586627851,"PH",108116622,1531,6,6263,56,40336,1280,10284,13916,0.000373078618752998,1.41606348004472e-05,9.51195090057475e-05,0.000128712863411511,6,2020-07-04
"170",25.0931563625445,0,58.9076648047406,25.0931563625445,25.0931563625445,25.0931563625445,"PH",108116622,1494,10,7027,54,41830,1290,11148,15049,0.000386897030504708,1.38184117517101e-05,0.000103110879657339,0.000139192288120138,10,2020-07-05
"171",25.4361641630124,0,55.7679951717516,25.4361641630124,25.4361641630124,25.4361641630124,"PH",108116622,0,0,6375,46,41830,1290,10005,14592,0.000386897030504708,0,9.25389622328378e-05,0.000134965371004655,0,2020-07-06
"172",25.7835280051877,0,56.8709226892153,25.7835280051877,25.7835280051877,25.7835280051877,"PH",108116622,4503,13,9895,48,46333,1303,14038,18534,0.000428546500463176,4.16494699584676e-05,0.000129841274545185,0.00017142599960254,13,2020-07-07
"173",26.1352940741395,0,56.8481038606571,26.1352940741395,26.1352940741395,26.1352940741395,"PH",108116622,1540,6,10359,43,47873,1309,14804,19414,0.00044279037870791,1.42438782447347e-05,0.000136926216581202,0.000179565358599532,6,2020-07-08
"174",26.4915087929479,0,56.7422253905494,26.4915087929479,26.4915087929479,26.4915087929479,"PH",108116622,2486,5,11848,44,50359,1314,16286,20959,0.000465784067874411,2.29936891665002e-05,0.000150633637073863,0.000193855483202204,5,2020-07-09
"175",26.8522188163834,0,59.8098609818181,26.8522188163834,26.8522188163834,26.8522188163834,"PH",108116622,1395,4,12949,44,51754,1318,16951,21702,0.000478686801738959,1.29027338645486e-05,0.000156784402679544,0.000200727691991709,4,2020-07-10
"176",27.2174710243197,0,59.644232552295,27.2174710243197,27.2174710243197,27.2174710243197,"PH",108116622,1160,42,12578,80,52914,1360,17459,22232,0.000489415956780448,1.07291550414884e-05,0.000161483032645989,0.000205629805933078,42,2020-07-11
"177",27.587312514875,0,58.4629719066242,27.587312514875,27.587312514875,27.587312514875,"PH",108116622,1308,12,12392,82,54222,1372,17784,22397,0.000501514004016885,1.2098047236437e-05,0.000164489045911923,0.000207155935745014,12,2020-07-12
"178",27.9617905972767,0,58.6468049094913,27.9617905972767,27.9617905972767,27.9617905972767,"PH",108116622,2037,162,14429,244,56259,1534,18745,23964,0.000520354770240602,1.88407662237172e-05,0.000173377595907501,0.000221649544322611,162,2020-07-13
"179",28.3409527844439,0,62.4686602430435,28.3409527844439,28.3409527844439,28.3409527844439,"PH",108116622,747,65,10673,296,57006,1599,18495,23937,0.000527263976116457,6.90920587585506e-06,0.000171065278010628,0.000221399813989749,65,2020-07-14
"180",28.7248467852837,0,60.3311258651405,28.7248467852837,28.7248467852837,28.7248467852837,"PH",108116622,539,4,9672,294,57545,1603,18740,23472,0.000532249333502114,4.98535738565713e-06,0.000173331349549563,0.000217098902701566,4,2020-07-15
"181",29.1135045628557,0,63.385585594759,29.1135045628557,29.1135045628557,29.1135045628557,"PH",108116622,1305,11,8491,300,58850,1614,18514,24047,0.000544319632923788,1.20702994216745e-05,0.00017124101417079,0.000222417233864373,11,2020-07-16
"182",29.5069897322421,0,63.6350826850803,29.5069897322421,29.5069897322421,29.5069897322421,"PH",108116622,2416,29,9512,325,61266,1643,19436,25811,0.000566665873079164,2.23462401553759e-05,0.000179768842574456,0.000238732948944705,29,2020-07-17
"183",29.9053505352375,0,64.5202532273705,29.9053505352375,29.9053505352375,29.9053505352375,"PH",108116622,1735,17,10087,300,63001,1660,21171,26563,0.00058271335928346,1.60474862042952e-05,0.000195816328778752,0.000245688401178498,17,2020-07-18
"184",30.3086353758138,0,63.9322929691024,30.3086353758138,30.3086353758138,30.3086353758138,"PH",108116622,2303,113,11082,401,65304,1773,18971,27790,0.000604014431749449,2.13010724659896e-05,0.000175467931286273,0.000257037257416348,113,2020-07-19
"185",30.7168928109082,0,64.9756337197127,30.7168928109082,30.7168928109082,30.7168928109082,"PH",108116622,2152,58,11197,297,67456,1831,19583,28945,0.000623918864205728,1.99044324562786e-05,0.000181128485497817,0.000267720166099899,58,2020-07-20
"186",31.1301715408962,0,62.4314196972362,31.1301715408962,31.1301715408962,31.1301715408962,"PH",108116622,1442,4,11892,236,68898,1835,18539,30093,0.000637256313834888,1.33374496291606e-05,0.000171472245960478,0.000278338329882338,4,2020-07-21
"187",31.5485203997419,0.896023330820544,62.1292467671557,31.5485203997419,31.5485203997419,31.5485203997419,"PH",108116622,1866,2,13219,234,70764,1837,19010,30428,0.000654515454617145,1.72591407822564e-05,0.000175828652878186,0.000281436835864147,2,2020-07-22
"188",31.9719883448235,0,63.4761850184012,31.9719883448235,31.9719883448235,31.9719883448235,"PH",108116622,1505,6,13419,229,72269,1843,19355,30439,0.000668435608356317,1.39201537391725e-05,0.00017901965157587,0.000281538577851609,6,2020-07-23
"189",32.400624446428,0.312893833554025,66.6088841497245,32.400624446428,32.400624446428,32.400624446428,"PH",108116622,2121,28,13124,228,74390,1871,20168,32560,0.000688053313393384,1.96177050370664e-05,0.000186539309376499,0.000301156282888676,28,2020-07-24
"190",32.8344778769099,0.772458239941732,63.2873231148527,32.8344778769099,32.8344778769099,32.8344778769099,"PH",108116622,2054,8,13443,219,76444,1879,20185,30111,0.000707051317234088,1.89980038407045e-05,0.000186696546993486,0.000278504816770912,8,2020-07-25
"191",33.2735978995118,1.97539469871704,64.4644063670171,33.2735978995118,33.2735978995118,33.2735978995118,"PH",108116622,1968,18,13108,124,78412,1897,21406,30539,0.000725253883718269,1.82025664841804e-05,0.000197989907601812,0.000282463505010358,18,2020-07-26
"192",33.7180338568401,0.490432972579275,65.8536460922424,33.7180338568401,33.7180338568401,33.7180338568401,"PH",108116622,2036,35,12992,101,80448,1932,22903,30089,0.000744085400670398,1.88315169521297e-05,0.000211836067168284,0.000278301332795988,35,2020-07-27
"193",34.1678351589927,2.93934344777458,65.9056009125643,34.1678351589927,34.1678351589927,34.1678351589927,"PH",108116622,1592,13,13142,110,82040,1945,23190,30286,0.000758810241037682,1.47248403672841e-05,0.000214490608113894,0.000280123439298723,13,2020-07-28
"194",34.6230227450994,3.64466356652946,64.8379957792012,34.6230227450994,34.6230227450994,34.6230227450994,"PH",108116622,1633,2,12909,110,83673,1947,22407,30759,0.000773914301540054,1.51040605023712e-05,0.000207248428460889,0.000284498344759606,2,2020-07-29
"195",35.0836739656101,0.937265358512165,66.8921860017777,35.0836739656101,35.0836739656101,35.0836739656101,"PH",108116622,1813,15,13217,119,85486,1962,22485,31264,0.000790683230928173,1.67689293881194e-05,0.000207969871644713,0.000289169226911288,15,2020-07-30
"196",35.549838349062,2.57677741822101,70.0797292883818,35.549838349062,35.549838349062,35.549838349062,"PH",108116622,3888,21,14984,112,89374,1983,24070,33115,0.000826644398860334,3.59611679321613e-05,0.000222629967110885,0.000306289628619733,21,2020-07-31
"197",36.0215654404302,2.07219444389042,67.2348920686112,36.0215654404302,36.0215654404302,36.0215654404302,"PH",108116622,3980,40,16910,144,93354,2023,25898,36348,0.000863456499778545,3.68121009182103e-05,0.000239537635572817,0.000336192523662088,40,2020-08-01
"198",36.498904787459,3.45747590388205,69.5866724652233,36.498904787459,36.498904787459,36.498904787459,"PH",108116622,4878,16,19820,142,98232,2039,29334,40687,0.000908574446582321,4.51179468037764e-05,0.000271318132747433,0.000376325113080207,16,2020-08-02
"199",36.9819059266236,4.59893286312091,68.5014969140095,36.9819059266236,36.9819059266236,36.9819059266236,"PH",108116622,4953,20,22737,127,103185,2059,32421,44335,0.000954386088755159,4.58116421728381e-05,0.000299870634138014,0.000410066455831371,20,2020-08-03
"200",37.4706183687162,4.96054014793473,70.9890933417259,37.4706183687162,37.4706183687162,37.4706183687162,"PH",108116622,3145,45,24290,159,106330,2104,34061,45064,0.000983475047897815,2.90889591426562e-05,0.000315039439541498,0.000416809174818651,45,2020-08-04
"201",37.9650915840567,6.60563605991737,70.0933099811956,37.9650915840567,37.9650915840567,37.9650915840567,"PH",108116622,6263,11,28920,168,112593,2115,38203,49592,0.00104140323585027,5.79281879524501e-05,0.000353349922456882,0.000458689876566806,11,2020-08-05
"202",38.4653749873219,6.45562512530014,73.869045887495,38.4653749873219,38.4653749873219,38.4653749873219,"PH",108116622,3387,8,30494,161,115980,2123,39536,50676,0.00107273051871709,3.13272828668287e-05,0.000365679201483006,0.000468716086967645,8,2020-08-06
"203",38.971517921993,6.66735123260363,73.4392526640442,38.971517921993,38.971517921993,38.971517921993,"PH",108116622,3480,27,30086,167,119460,2150,41048,52004,0.00110491798384156,3.21874651244653e-05,0.000379664100123291,0.000480999119635832,27,2020-08-07
"204",39.4835696444175,7.81441085552209,73.3460782033747,39.4835696444175,39.4835696444175,39.4835696444175,"PH",108116622,3294,18,29400,145,122754,2168,42306,53856,0.00113538508445075,3.04671006091922e-05,0.000391299683780353,0.000498128770615863,18,2020-08-08
"205",40.0015793074841,7.65754571760311,72.4981071619903,40.0015793074841,40.0015793074841,40.0015793074841,"PH",108116622,4131,41,28653,170,126885,2209,44845,56121,0.00117359382537867,3.82087409279213e-05,0.000414783584340991,0.000519078370761528,41,2020-08-09
"206",40.5255959439081,7.96808672847759,76.2516167128578,40.5255959439081,40.5255959439081,40.5255959439081,"PH",108116622,3028,61,26728,211,129913,2270,46240,57644,0.00120160061974559,2.80067943669198e-05,0.000427686318205539,0.000533165011389276,61,2020-08-10
"207",41.0556142050232,7.75959219235997,71.3581785725196,41.0556142050232,41.0556142050232,41.0556142050232,"PH",108116622,6725,23,30308,189,136638,2293,51152,62248,0.00126380197117146,6.22013514258705e-05,0.00047311874024329,0.00057574865777808,23,2020-08-11
"208",41.5917358284295,7.91857048397392,74.149517013963,41.5917358284295,41.5917358284295,41.5917358284295,"PH",108116622,2900,19,26945,197,139538,2312,50164,63094,0.00129062485877518,2.68228876037211e-05,0.00046398045991485,0.000583573541541096,19,2020-08-12
"209",42.1340093673207,10.1168197865496,74.9229659655387,42.1340093673207,42.1340093673207,42.1340093673207,"PH",108116622,4211,92,27769,281,143749,2404,50395,65337,0.00132957354143011,3.89486826549205e-05,0.00046611704165156,0.000604319657711836,92,2020-08-13
"210",42.6824831840152,10.0347426838531,76.6392495284616,42.6824831840152,42.6824831840152,42.6824831840152,"PH",108116622,3777,22,28066,276,147526,2426,49294,67078,0.00136450804021605,3.49344987859499e-05,0.000455933593633734,0.000620422639545657,22,2020-08-14
"211",43.2372054312849,11.3215735070314,73.6287753717836,43.2372054312849,43.2372054312849,43.2372054312849,"PH",108116622,6134,16,30906,274,153660,2442,50475,71620,0.00142124307213372,5.67350319176639e-05,0.000466856983378559,0.000662432831096036,16,2020-08-15
"212",43.798224033286,11.458394818707,76.2279980303424,43.798224033286,43.798224033286,43.798224033286,"PH",108116622,4258,158,31033,391,157918,2600,51588,74245,0.00146062647055325,3.93833984195326e-05,0.000477151422655436,0.000686712169013198,158,2020-08-16
"213",44.3655866660966,12.5547984182146,77.9025661849198,44.3655866660966,44.3655866660966,44.3655866660966,"PH",108116622,3335,65,31340,395,161253,2665,48660,75767,0.00149147279129753,3.08463207442793e-05,0.000450069555447265,0.000700789560369357,65,2020-08-17
"214",44.9393407378582,8.34359338110999,76.9568539952462,44.9393407378582,44.9393407378582,44.9393407378582,"PH",108116622,3221,16,27836,388,164474,2681,48494,75100,0.00152126469508084,2.97919037833054e-05,0.000448534176363742,0.000694620296220502,16,2020-08-18
"215",45.5195333685224,13.7407530824956,78.8877852652634,45.5195333685224,45.5195333685224,45.5195333685224,"PH",108116622,4739,6,29675,375,169213,2687,49753,75859,0.00156509699313395,4.38322980531153e-05,0.000460179009292392,0.000701640493355407,6,2020-08-19
"216",46.1062113692056,12.5497668199047,78.7508420393935,46.1062113692056,46.1062113692056,46.1062113692056,"PH",108116622,4561,108,30025,391,173774,2795,51020,75542,0.00160728292084449,4.21859277105421e-05,0.000471897836393742,0.000698708474262172,108,2020-08-20
"217",46.69942122115,12.3628481707183,78.594199101,46.69942122115,46.69942122115,46.69942122115,"PH",108116622,4248,88,30496,457,178022,2883,51137,74837,0.00164657382654815,3.92909057036577e-05,0.000472980001169478,0.000692187737792992,88,2020-08-21
"218",47.2992090542962,14.8380389269823,79.4159036634163,47.2992090542962,47.2992090542962,47.2992090542962,"PH",108116622,4343,57,28705,498,182365,2940,52452,76035,0.00168674341305262,4.01695865044692e-05,0.000485142793307027,0.000703268365154805,57,2020-08-22
"219",47.9056206254664,13.6619669620489,83.2741789046872,47.9056206254664,47.9056206254664,47.9056206254664,"PH",108116622,4884,26,29331,366,187249,2966,50611,74656,0.00173191685548592,4.51734424333013e-05,0.000468114884314458,0.000690513619635656,26,2020-08-23
"220",48.5176736036847,14.683994574405,81.0696749600008,48.5176736036847,48.5176736036847,48.5176736036847,"PH",108116622,2352,32,28348,333,189601,2998,50063,73621,0.0017536711422597,2.17542867737766e-05,0.000463046283484514,0.000680940623542604,32,2020-08-24
"221",49.136418182419,15.9400914582667,84.3210697183989,49.136418182419,49.136418182419,49.136418182419,"PH",108116622,4651,12,29778,329,194252,3010,50503,74792,0.00179668950441311,4.30183621534161e-05,0.000467115962983009,0.000691771520571555,12,2020-08-25
"222",49.7618986433255,17.0579571062034,84.9904642879241,49.7618986433255,49.7618986433255,49.7618986433255,"PH",108116622,2912,28,27951,351,197164,3038,49638,74410,0.00182362338327589,2.6933878862771e-05,0.00045911534305983,0.000688238298825133,28,2020-08-26
"223",50.3941588070224,16.2944378928033,81.7041382258244,50.3941588070224,50.3941588070224,50.3941588070224,"PH",108116622,5197,99,28587,342,202361,3137,48701,75476,0.00187169184771607,4.80684644401857e-05,0.000450448775582352,0.000698098022337398,99,2020-08-27
"224",51.0332420095797,18.0852064215467,85.0423327260235,51.0332420095797,51.0332420095797,51.0332420095797,"PH",108116622,3220,97,27559,351,205581,3234,47663,75668,0.00190147450222779,2.97826545117179e-05,0.000440848031674538,0.000699873882482196,97,2020-08-28
"225",51.6791910786478,19.0583304707881,86.6769884652456,51.6791910786478,51.6791910786478,51.6791910786478,"PH",108116622,3963,91,27179,385,209544,3325,48291,72906,0.00193812936552901,3.6654863301223e-05,0.000446656574231481,0.000674327394357548,91,2020-08-29
"226",52.3320483092283,18.4530976069472,85.9758584582332,52.3320483092283,52.3320483092283,52.3320483092283,"PH",108116622,3587,94,25882,453,213131,3419,48657,73593,0.00197130650271334,3.31771371843268e-05,0.000450041807632503,0.000680681643938154,94,2020-08-30
"227",52.9918554390941,19.6032914089377,88.41624000071,52.9918554390941,52.9918554390941,52.9918554390941,"PH",108116622,4265,101,27795,522,217396,3520,48183,73647,0.00201075464603398,3.9448143320645e-05,0.000445657652900032,0.000681181104603879,101,2020-08-31
"228",53.6586536238649,21.9561966236557,87.4001293357367,53.6586536238649,53.6586536238649,53.6586536238649,"PH",108116622,3423,43,26567,553,220819,3563,47045,73293,0.00204241490267796,3.16602566439784e-05,0.000435131981833469,0.000677906862461907,43,2020-09-01
"229",54.3324834117444,21.3703442077351,87.0022094803346,54.3324834117444,54.3324834117444,54.3324834117444,"PH",108116622,3445,34,27100,559,224264,3597,46242,70604,0.00207427864329687,3.18637406189032e-05,0.000427704816748714,0.000653035571163146,34,2020-09-02
"230",55.0133847179267,24.0324947746679,86.6372106596991,55.0133847179267,55.0133847179267,55.0133847179267,"PH",108116622,2176,26,24079,486,226440,3623,44075,68522,0.00209440505827124,2.01264149743783e-05,0.000407661645218623,0.000633778587717992,26,2020-09-03
"231",55.7013967986797,21.2112754638734,87.8227671694926,55.7013967986797,55.7013967986797,55.7013967986797,"PH",108116622,1963,65,22822,454,228403,3688,41154,67150,0.00211256137839749,1.81563201262429e-05,0.000380644522911565,0.000621088587099956,65,2020-09-04
"232",56.396558225115,24.1932688259997,91.839481706374,56.396558225115,56.396558225115,56.396558225115,"PH",108116622,0,0,18859,363,228403,3688,38802,63929,0.00211256137839749,0,0.000358890236137788,0.00059129668331665,0,2020-09-05
