"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"237",0.126175931222483,0,0.813954389230458,0.126175931222483,0.126175931222483,0.126175931222483,"BJ",11801151,0,0,72,0,2916,43,171,233,0.000247094541879856,0,1.44901120238187e-05,1.97438368511682e-05,0,2020-11-22
"238",0.125727398232071,0,0.783267781024102,0.125727398232071,0.125727398232071,0.125727398232071,"BJ",11801151,0,0,72,0,2916,43,135,171,0.000247094541879856,0,1.14395621240674e-05,1.44901120238187e-05,0,2020-11-23
"239",0.125280414026324,0,0.870386915379979,0.125280414026324,0.125280414026324,0.125280414026324,"BJ",11801151,0,0,72,0,2916,43,72,171,0.000247094541879856,0,6.10109979950261e-06,1.44901120238187e-05,0,2020-11-24
"240",0.124834973581492,0,0.800102443753577,0.124834973581492,0.124834973581492,0.124834973581492,"BJ",11801151,0,0,72,0,2916,43,72,171,0.000247094541879856,0,6.10109979950261e-06,1.44901120238187e-05,0,2020-11-25
"241",0.124391071887817,0,0.830017508151767,0.124391071887817,0.124391071887817,0.124391071887817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"242",0.123948703949512,0,0.850025331497397,0.123948703949512,0.123948703949512,0.123948706155129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"243",0.123507864784735,0,0.780101739724051,0.123507864784735,0.123500876974865,0.123515610856967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"244",0.12306854942557,0,0.820041372635053,0.12306854942557,0.123049415481663,0.123088979367571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"245",0.122630752918001,0,0.831845979550998,0.122630752918001,0.122597117435176,0.122668628112081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"246",0.122194470321893,0,0.817571827516381,0.122194470321893,0.122142101681478,0.122245241192474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"247",0.121759696710968,0,0.806984109252135,0.121759696710968,0.121689518780707,0.12183321284975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"248",0.12132642717278,0,0.848620881483587,0.12132642717278,0.121234369008582,0.121432221627679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"249",0.120894656808694,0,0.820873157956651,0.120894656808694,0.120777079830518,0.121020960279494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"250",0.120464380733866,0,0.838298397169396,0.120464380733866,0.120326358634624,0.120609685421582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"251",0.120035594077213,0,0.859202219915963,0.120035594077213,0.119878116100592,0.120211157472242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"252",0.119608291981396,0,0.814723189261656,0.119608291981396,0.119426786986976,0.119809765716916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"253",0.119182469602794,0,0.831805767576521,0.119182469602794,0.118973843502458,0.119407025242007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"254",0.118758122111481,0,0.830438533538668,0.118758122111481,0.118524745444636,0.119008270895356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
