"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"236",0.0586462988050171,0,0.933381178123335,0.0586462988050171,0.0586462988050171,0.0586462988050171,"DJ",973557,7,0,19,0,5668,61,35,88,0.00582194981906555,7.19012856977044e-06,3.59506428488522e-05,9.0390187734257e-05,0,2020-11-23
"237",0.0577668201080121,0,0.88232590081836,0.0577668201080121,0.0577668201080121,0.0577668201080121,"DJ",973557,0,0,13,0,5668,61,33,69,0.00582194981906555,0,3.38963204003464e-05,7.08741244734515e-05,0,2020-11-24
"238",0.0569004040448266,0,0.926820951999648,0.0569004040448266,0.0569004040448266,0.0569004040448266,"DJ",973557,1,0,13,0,5669,61,28,65,0.0058229769802898,1.02716122425292e-06,2.87605142790818e-05,6.67654795764398e-05,0,2020-11-25
"239",0.056046860361415,0,0.887220437355191,0.056046860361415,0.056046860361415,0.056046860361415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"240",0.0552060014626857,0,0.911496915513468,0.0552060014626857,0.0552060014626857,0.0552060014626857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"241",0.0543776423786969,0,0.898223864894841,0.0543776423786969,0.0543741653389059,0.0543881209702112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"242",0.0535616007311807,0,0.869328523472826,0.0535616007311807,0.0535403912294374,0.0535939452334797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"243",0.0527576967003944,0,0.936021454807555,0.0527576967003944,0.0526976907592648,0.0528167839893509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"244",0.0519657529922975,0,0.847936238714046,0.0519657529922975,0.0518739349368775,0.0520526529365024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"245",0.0511855948060579,0,0.893913041392603,0.0511855948060579,0.0510614670554425,0.0513150468281173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"246",0.0504170498018834,0,0.850264066626391,0.0504170498018834,0.0502623959381468,0.0505895110894121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"247",0.0496599480691805,0,0.871678152248839,0.0496599480691805,0.0494676036727011,0.0499054078701415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"248",0.0489141220950393,0,0.926797162726254,0.0489141220950393,0.0486804425516417,0.0492016964560414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"249",0.0481794067330444,0,0.866314727658353,0.0481794067330444,0.0479100630326916,0.0485125222400721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"250",0.0474556391724095,0,0.95027508484355,0.0474556391724095,0.0471443226898242,0.0478393805371742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"251",0.0467426589074376,0,0.947610599458683,0.0467426589074376,0.0463873778411747,0.0471683790383299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"252",0.0460403077073038,0,0.931652911862613,0.0460403077073038,0.0456442473507378,0.0465384275410929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
