"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"113",2.5850369936959,0.975297123966428,4.32188695237203,2.5850369936959,2.5850369936959,2.5850369936959,"MW",18628749,65,1,510,28,4491,137,1038,1499,0.000241078990328336,3.48923054360762e-06,5.57203277579187e-05,8.0467024382582e-05,1,2020-08-07
"114",2.51059631009793,0.70550255628137,4.14917922966957,2.51059631009793,2.51059631009793,2.51059631009793,"MW",18628749,84,0,497,23,4575,137,935,1530,0.000245588149800075,4.50915947173908e-06,5.01912393580481e-05,8.21311189495333e-05,0,2020-08-08
"115",2.4379602468604,0.663565899541103,4.20428170989495,2.4379602468604,2.4379602468604,2.4379602468604,"MW",18628749,49,6,438,23,4624,143,915,1475,0.000248218492825256,2.63034302518113e-06,4.9117629960015e-05,7.91786931049423e-05,6,2020-08-09
"116",2.36710452360849,0.625212657480805,4.0870732045358,2.36710452360849,2.36710452360849,2.36710452360849,"MW",18628749,34,3,427,23,4658,146,949,1356,0.000250043628801913,1.8251359766563e-06,5.09427659366713e-05,7.27907171866452e-05,3,2020-08-10
"117",2.29800402381153,0.698340122654997,4.08164834119285,2.29800402381153,2.29800402381153,2.29800402381153,"MW",18628749,15,0,400,23,4673,146,815,1287,0.000250848835850437,8.05207048524837e-07,4.37495829698495e-05,6.9086764763431e-05,0,2020-08-11
"118",2.23063033798407,0.50538998563237,4.03400209750598,2.23063033798407,2.23063033798407,2.23063033798407,"MW",18628749,39,6,365,24,4712,152,731,1259,0.000252942374176602,2.09353832616457e-06,3.92404234981104e-05,6.75837116061846e-05,6,2020-08-12
"119",2.16495958908709,0.424497788064599,3.97398784455032,2.16495958908709,2.16495958908709,2.16495958908709,"MW",18628749,40,0,326,16,4752,152,674,1299,0.000255089592972668,2.14721879606623e-06,3.6180636713716e-05,6.97309304022508e-05,0,2020-08-13
"120",2.10096463113334,0.42082729976265,3.81124830053707,2.10096463113334,2.10096463113334,2.10096463113334,"MW",18628749,160,1,421,16,4912,153,726,1272,0.000263678468156933,8.58887518426492e-06,3.89720211486021e-05,6.82815577149061e-05,1,2020-08-14
"121",2.0386177939598,0.281172658803516,3.69481434531918,2.0386177939598,2.0386177939598,2.0386177939598,"MW",18628749,76,3,413,19,4988,156,757,1279,0.000267758183869459,4.07971571252584e-06,4.06361157155534e-05,6.86573210042177e-05,3,2020-08-15
"122",1.97789095402995,0.183931281448461,3.67947146486698,1.97789095402995,1.97789095402995,1.97789095402995,"MW",18628749,38,1,402,14,5026,157,753,1317,0.000269798041725722,2.03985785626292e-06,4.04213938359468e-05,7.06971788604806e-05,1,2020-08-16
"123",1.91875560223257,0.28972387932709,3.51304111073791,1.91875560223257,1.91875560223257,1.91875560223257,"MW",18628749,46,4,414,15,5072,161,725,1214,0.000272267343341198,2.46930161547617e-06,3.89183406787004e-05,6.51680904606101e-05,4,2020-08-17
"124",1.86118290865119,0.142696386066894,3.53310020490175,1.86118290865119,1.86118290865119,1.86118290865119,"MW",18628749,0,0,399,15,5072,161,646,1091,0.000272267343341198,0,3.46775835564696e-05,5.85653926627064e-05,0,2020-08-18
"125",1.80514378429369,0.0424734947106018,3.46923974827693,1.80514378429369,1.80514378429369,1.80514378429369,"MW",18628749,121,2,481,11,5193,163,702,1115,0.000278762680199298,6.49533685810035e-06,3.76836898709623e-05,5.98537239403462e-05,2,2020-08-19
"126",1.75060893978545,0.127112911747354,3.41009690854959,1.75060893978545,1.75060893978545,1.75060893978545,"MW",18628749,47,1,488,12,5240,164,665,1054,0.000281285662284676,2.52298208537782e-06,3.56975124846011e-05,5.65792152763452e-05,1,2020-08-20
"127",1.69754894104267,0.0299687348432519,3.26262812660136,1.69754894104267,1.69754894104267,1.69754894104267,"MW",18628749,0,0,328,11,5240,164,616,1009,0.000281285662284676,0,3.306716945942e-05,5.41635941307707e-05,0,2020-08-21
"128",1.64593362776389,0,3.23789308667363,1.64593362776389,1.64593362776389,1.64593362776389,"MW",18628749,42,1,294,9,5282,165,624,1009,0.000283540242020546,2.25457973586954e-06,3.34966132186332e-05,5.41635941307707e-05,1,2020-08-22
"129",1.59573410063776,0,3.19155734476864,1.59573410063776,1.59573410063776,1.59573410063776,"MW",18628749,40,1,296,9,5322,166,649,975,0.000285687460816612,2.14721879606623e-06,3.48386249661746e-05,5.23384581541144e-05,1,2020-08-23
"130",1.54692079467281,0.00551874181825496,3.18988331398219,1.54692079467281,1.54692079467281,1.54692079467281,"MW",18628749,0,0,250,5,5322,166,610,896,0.000285687460816612,0,3.274508664001e-05,4.80977010318836e-05,0,2020-08-24
"131",1.49946419337918,0,3.20575810401823,1.49946419337918,1.49946419337918,1.49946419337918,"MW",18628749,97,3,347,8,5419,169,667,928,0.000290894466397073,5.20700558046061e-06,3.58048734244044e-05,4.98154760687366e-05,3,2020-08-25
"132",1.45333486996027,0,3.07430339843564,1.45333486996027,1.45333486996027,1.45333486996027,"MW",18628749,4,1,230,7,5423,170,511,848,0.000291109188276679,2.14721879606623e-07,2.74307201197461e-05,4.55210384766041e-05,1,2020-08-26
"133",1.40850352578863,0,3.07039158884816,1.40850352578863,1.40850352578863,1.40850352578863,"MW",18628749,51,3,234,9,5474,173,486,850,0.000293846892241664,2.73770396498444e-06,2.60887083722047e-05,4.56283994164074e-05,3,2020-08-27
"134",1.3649410262416,0,3.13120419619092,1.3649410262416,1.3649410262416,1.3649410262416,"MW",18628749,22,0,256,9,5496,173,470,838,0.0002950278625795,1.18097033783643e-06,2.52298208537782e-05,4.49842337775875e-05,0,2020-08-28
"135",1.3226184339762,0,3.07797875761442,1.3226184339762,1.3226184339762,1.3226184339762,"MW",18628749,27,1,241,9,5523,174,451,850,0.000296477235266845,1.44937268734471e-06,2.42098919256468e-05,4.56283994164074e-05,1,2020-08-29
"136",1.28150703972684,0,2.88803844479344,1.28150703972684,1.28150703972684,1.28150703972684,"MW",18628749,5,0,206,8,5528,174,456,816,0.000296745637616353,2.68402349508279e-07,2.4478294275155e-05,4.38032634397511e-05,0,2020-08-30
"137",1.24157839071929,0,2.96935353537759,1.24157839071929,1.24157839071929,1.24157839071929,"MW",18628749,8,0,214,8,5536,174,343,784,0.000297175081375566,4.29443759213246e-07,1.84124011762679e-05,4.20854884028981e-05,0,2020-08-31
"138",1.20280431675315,0,2.80676530892768,1.20280431675315,1.20280431675315,1.20280431675315,"MW",18628749,30,1,147,6,5566,175,326,654,0.000298785495472616,1.61041409704967e-06,1.74998331879398e-05,3.51070273156829e-05,1,2020-09-01
"139",1.16515695411668,0,2.83553753746127,1.16515695411668,1.16515695411668,1.16515695411668,"MW",18628749,10,0,153,5,5576,175,336,588,0.000299322300171633,5.36804699016558e-07,1.80366378869563e-05,3.15641163021736e-05,0,2020-09-02
"140",1.12860876735068,0,2.70124108787072,1.12860876735068,1.12860876735068,1.12860876735068,"MW",18628749,3,0,105,2,5579,175,297,553,0.000299483341581338,1.61041409704967e-07,1.59430995607918e-05,2.96852998556156e-05,0,2020-09-03
"141",1.09313256899077,0,2.84093125322897,1.09313256899077,1.09313256899077,1.09313256899077,"MW",18628749,14,0,97,2,5593,175,271,521,0.000300234868159961,7.51526578623181e-07,1.45474073433487e-05,2.79675248187627e-05,0,2020-09-04
"142",1.05870153737228,0,2.76007096094586,1.05870153737228,1.05870153737228,1.05870153737228,"MW",18628749,15,0,85,1,5608,175,286,536,0.000301040075208486,8.05207048524837e-07,1.53526143918735e-05,2.87727318672875e-05,0,2020-09-05
"143",1.02528923258897,0,2.81988179279352,1.02528923258897,1.02528923258897,1.02528923258897,"MW",18628749,3,0,83,1,5611,175,192,418,0.00030120111661819,1.61041409704967e-07,1.03066502211179e-05,2.24384364188921e-05,0,2020-09-06
"144",0.992869610696009,0,2.65206793042524,0.992869610696009,0.992869610696009,0.992869610696009,"MW",18628749,3,0,78,1,5614,175,191,374,0.000301362158027895,1.61041409704967e-07,1.02529697512163e-05,2.00764957432193e-05,0,2020-09-07
"145",0.961417036246647,0,2.60216190495517,0.961417036246647,0.961417036246647,0.961417036246647,"MW",18628749,7,1,55,1,5621,176,147,381,0.000301737921317207,3.7576328931159e-07,7.8910290755434e-06,2.04522590325308e-05,1,2020-09-08
"146",0.930906293077392,0,2.5001232109613,0.930906293077392,0.930906293077392,0.930906293077392,"MW",18628749,9,0,54,1,5630,176,134,348,0.000302221045546322,4.83124229114902e-07,7.19318296682187e-06,1.86808035257762e-05,0,2020-09-09
"147",0.901312594303368,0,2.50137632629749,0.901312594303368,0.901312594303368,0.901312594303368,"MW",18628749,23,0,74,1,5653,176,130,331,0.00030345569635406,1.23465080773808e-06,6.97846108721525e-06,1.77682355374481e-05,0,2020-09-10
"148",0.872611589835765,0,2.52842209067875,0.872611589835765,0.872611589835765,0.872611589835765,"MW",18628749,2,0,62,1,5655,176,127,333,0.000303563057293863,1.07360939803312e-07,6.81741967751028e-06,1.78755964772514e-05,0,2020-09-11
"149",0.844779373297487,0,2.53885940885731,0.844779373297487,0.844779373297487,0.844779373297487,"MW",18628749,14,1,61,2,5669,177,133,250,0.000304314583872487,7.51526578623181e-07,7.13950249692022e-06,1.34201174754139e-05,1,2020-09-12
"150",0.817792487508725,0,2.44480935989786,0.817792487508725,0.817792487508725,0.817792487508725,"MW",18628749,9,0,67,2,5678,177,112,255,0.000304797708101601,4.83124229114902e-07,6.01221262898545e-06,1.36885198249222e-05,0,2020-09-13
"151",0.791627928803689,0,2.44394701127248,0.791627928803689,0.791627928803689,0.791627928803689,"MW",18628749,12,0,76,2,5690,177,114,216,0.000305441873740421,6.44165638819869e-07,6.11957356878876e-06,1.15949814987576e-05,0,2020-09-14
"152",0.76626315025334,0,2.44685703509505,0.76626315025334,0.76626315025334,0.76626315025334,"MW",18628749,7,1,76,2,5697,178,118,201,0.000305817637029733,3.7576328931159e-07,6.33429544839538e-06,1.07897744502328e-05,1,2020-09-15
"153",0.74167606386635,0,2.43379985741806,0.74167606386635,0.74167606386635,0.74167606386635,"MW",18628749,4,0,71,2,5701,178,108,178,0.00030603235890934,2.14721879606623e-07,5.79749074937882e-06,9.55512364249473e-06,0,2020-09-16
"154",0.717845041837848,0,2.46559403515345,0.717845041837848,0.717845041837848,0.717845041837848,"MW",18628749,0,0,48,2,5701,178,93,173,0.00030603235890934,0,4.99228370085399e-06,9.28672129298645e-06,0,2020-09-17
"155",0.694748916912796,0,2.28497805979491,0.694748916912796,0.694748916912796,0.694748916912796,"MW",18628749,10,1,56,3,5711,179,100,175,0.000306569163608356,5.36804699016558e-07,5.36804699016558e-06,9.39408223278976e-06,1,2020-09-18
"156",0.672366981903896,0,2.40342010123945,0.672366981903896,0.672366981903896,0.672366981903896,"MW",18628749,5,0,47,2,5716,179,102,150,0.000306837565957864,2.68402349508279e-07,5.47540792996889e-06,8.05207048524837e-06,0,2020-09-19
"157",0.650678988547939,0,2.42611120958497,0.650678988547939,0.650678988547939,0.650678988547939,"MW",18628749,0,0,38,2,5716,179,95,140,0.000306837565957864,0,5.0996446406573e-06,7.51526578623181e-06,0,2020-09-20
"158",0.629665145511105,0,2.26428736940709,0.629665145511105,0.629665145511105,0.629665145511105,"MW",18628749,15,0,41,2,5731,179,101,152,0.000307642773006389,8.05207048524837e-07,5.42172746006723e-06,8.15943142505168e-06,0,2020-09-21
"159",0.609306115850431,0,2.32839855619924,0.609306115850431,0.609306115850431,0.609306115850431,"MW",18628749,2,0,36,1,5733,179,80,140,0.000307750133946193,1.07360939803312e-07,4.29443759213246e-06,7.51526578623181e-06,0,2020-09-22
"160",0.589583013857449,0,2.28137880947047,0.589583013857449,0.589583013857449,0.589583013857449,"MW",18628749,4,0,36,1,5737,179,82,129,0.000307964855825799,2.14721879606623e-07,4.40179853193577e-06,6.92478061731359e-06,0,2020-09-23
"161",0.570477401360419,0,2.38187637513405,0.570477401360419,0.570477401360419,0.570477401360419,"MW",18628749,9,0,45,1,5746,179,77,135,0.000308447980054914,4.83124229114902e-07,4.13339618242749e-06,7.24686343672353e-06,0,2020-09-24
"162",0.551971283533184,0,2.26778025595548,0.551971283533184,0.551971283533184,0.551971283533184,"MW",18628749,1,0,36,0,5747,179,69,133,0.000308501660524816,5.36804699016558e-08,3.70395242321425e-06,7.13950249692022e-06,0,2020-09-25
"163",0.534047104256176,0,2.19028822557686,0.534047104256176,0.534047104256176,0.534047104256176,"MW",18628749,14,0,45,0,5761,179,71,140,0.000309253187103439,7.51526578623181e-07,3.81131336301756e-06,7.51526578623181e-06,0,2020-09-26
"164",0.516687741072622,0,2.04922269263584,0.516687741072622,0.516687741072622,0.516687741072622,"MW",18628749,2,0,47,0,5763,179,66,133,0.000309360548043242,1.07360939803312e-07,3.54291101350928e-06,7.13950249692022e-06,0,2020-09-27
"165",0.499876499418527,0,2.17004090519307,0.499876499418527,0.499876499418527,0.499876499418527,"MW",18628749,5,0,37,0,5768,179,67,115,0.00030962895039275,2.68402349508279e-07,3.59659148341094e-06,6.17325403869041e-06,0,2020-09-28
"166",0.483597107998141,0,2.11759613902257,0.483597107998141,0.483597107998141,0.483597107998141,"MW",18628749,2,0,37,0,5770,179,69,115,0.000309736311332554,1.07360939803312e-07,3.70395242321425e-06,6.17325403869041e-06,0,2020-09-29
"167",0.467833711627363,0,2.08433099085887,0.467833711627363,0.467833711627363,0.467833711627363,"MW",18628749,2,0,35,0,5772,179,61,103,0.000309843672272357,1.07360939803312e-07,3.274508664001e-06,5.52908839987054e-06,0,2020-09-30
"168",0.452570865340597,0,2.11590029194208,0.452570865340597,0.452570865340597,0.452570865340597,"MW",18628749,1,0,27,0,5773,179,57,95,0.000309897352742259,5.36804699016558e-08,3.05978678439438e-06,5.0996446406573e-06,0,2020-10-01
"169",0.437793527887577,0,2.08028079929209,0.437793527887577,0.437793527887577,0.437793527887577,"MW",18628749,6,0,32,0,5779,179,63,89,0.000310219435561669,3.22082819409935e-07,3.38186960380431e-06,4.77756182124736e-06,0,2020-10-02
"170",0.423487055036058,0,1.92994486073292,0.423487055036058,0.423487055036058,0.423487055036058,"MW",18628749,4,0,22,0,5783,179,52,86,0.000310434157441275,2.14721879606623e-07,2.7913844348861e-06,4.6165204115424e-06,0,2020-10-03
"171",0.409637192708273,0,2.17493744411524,0.409637192708273,0.409637192708273,0.409637192708273,"MW",18628749,0,0,20,0,5783,179,50,82,0.000310434157441275,0,2.68402349508279e-06,4.40179853193577e-06,0,2020-10-04
"172",0.396230069977204,0,2.16586336955579,0.396230069977204,0.396230069977204,0.396230069977204,"MW",18628749,3,0,18,0,5786,179,49,85,0.00031059519885098,1.61041409704967e-07,2.63034302518113e-06,4.56283994164074e-06,0,2020-10-05
"173",0.383252191946949,0,2.10965004421746,0.383252191946949,0.383252191946949,0.383252191946949,"MW",18628749,8,1,24,1,5794,180,48,83,0.000311024642610194,4.29443759213246e-07,2.57666255527948e-06,4.45547900183743e-06,1,2020-10-06
"174",0.370690432587691,0,2.15092836130888,0.370690432587691,0.370690432587691,0.370690432587691,"MW",18628749,2,0,24,1,5796,180,49,80,0.000311132003549997,1.07360939803312e-07,2.63034302518113e-06,4.29443759213246e-06,0,2020-10-07
"175",0.358532027303645,0,2.05884674860872,0.358532027303645,0.358532027303645,0.358532027303645,"MW",18628749,7,0,30,1,5803,180,42,87,0.000311507766839308,3.7576328931159e-07,2.25457973586954e-06,4.67020088144405e-06,0,2020-10-08
"176",0.346764565744959,0,2.03470114112709,0.346764565744959,0.346764565744959,0.346764565744959,"MW",18628749,6,0,30,1,5809,180,46,78,0.000311829849658718,3.22082819409935e-07,2.46930161547617e-06,4.18707665232915e-06,0,2020-10-09
"177",0.335375984383616,0,2.07676392768534,0.335375984383616,0.335375984383616,0.335375984383616,"MW",18628749,4,0,30,1,5813,180,45,80,0.000312044571538325,2.14721879606623e-07,2.41562114557451e-06,4.29443759213246e-06,0,2020-10-10
"178",0.324354559122242,0,1.96329716036986,0.324354559122242,0.324354559122242,0.324354559122242,"MW",18628749,8,0,38,1,5821,180,51,84,0.000312474015297538,4.29443759213246e-07,2.73770396498444e-06,4.50915947173908e-06,0,2020-10-11
"179",0.313688897900007,0,1.95021273294036,0.313688897900007,0.313688897900007,0.313688897900007,"MW",18628749,0,0,35,1,5821,180,49,75,0.000312474015297538,0,2.63034302518113e-06,4.02603524262418e-06,0,2020-10-12
"180",0.303367933309708,0,1.93994882593918,0.303367933309708,0.303367933309708,0.303367933309708,"MW",18628749,3,0,30,0,5824,180,51,77,0.000312635056707243,1.61041409704967e-07,2.73770396498444e-06,4.13339618242749e-06,0,2020-10-13
"181",0.293380915238928,0,1.86490605745785,0.293380915238928,0.293380915238928,0.293380915238928,"MW",18628749,3,1,31,1,5827,181,48,66,0.000312796098116948,1.61041409704967e-07,2.57666255527948e-06,3.54291101350928e-06,1,2020-10-14
"182",0.283717403547114,0,1.96814592087213,0.283717403547114,0.283717403547114,0.283717403547114,"MW",18628749,2,0,26,1,5829,181,46,66,0.000312903459056751,1.07360939803312e-07,2.46930161547617e-06,3.54291101350928e-06,0,2020-10-15
"183",0.274367260789306,0,1.86814058802617,0.274367260789306,0.274367260789306,0.274367260789306,"MW",18628749,7,0,27,1,5836,181,53,68,0.000313279222346063,3.7576328931159e-07,2.84506490478776e-06,3.65027195331259e-06,0,2020-10-16
"184",0.265320644889967,0,2.05638166276193,0.265320644889967,0.265320644889967,0.265320644889967,"MW",18628749,6,0,29,1,5842,181,56,72,0.000313601305165473,3.22082819409935e-07,3.00610631449272e-06,3.86499383291922e-06,0,2020-10-17
"185",0.256568002314546,0,1.89617183564309,0.256568002314546,0.256568002314546,0.256568002314546,"MW",18628749,10,0,31,1,5852,181,58,80,0.00031413810986449,5.36804699016558e-07,3.11346725429603e-06,4.29443759213246e-06,0,2020-10-18
"186",0.24810006065506,0,2.01545578676529,0.24810006065506,0.24810006065506,0.24810006065506,"MW",18628749,5,0,36,1,5857,181,61,84,0.000314406512213998,2.68402349508279e-07,3.274508664001e-06,4.50915947173908e-06,0,2020-10-19
"187",0.239907821743126,0,1.92148050316902,0.239907821743126,0.239907821743126,0.239907821743126,"MW",18628749,3,0,36,1,5860,181,57,81,0.000314567553623703,1.61041409704967e-07,3.05978678439438e-06,4.34811806203412e-06,0,2020-10-20
"188",0.231982554736322,0,1.83444984045079,0.231982554736322,0.231982554736322,0.231982554736322,"MW",18628749,1,1,34,1,5861,182,52,78,0.000314621234093604,5.36804699016558e-08,2.7913844348861e-06,4.18707665232915e-06,1,2020-10-21
"189",0.224315789297255,0,1.80506938854851,0.224315789297255,0.224315789297255,0.224315789297255,"MW",18628749,3,1,35,2,5864,183,51,81,0.000314782275503309,1.61041409704967e-07,2.73770396498444e-06,4.34811806203412e-06,1,2020-10-22
"190",0.216899308870374,0,1.9618620901092,0.216899308870374,0.216899308870374,0.216899308870374,"MW",18628749,10,0,38,2,5874,183,53,88,0.000315319080202326,5.36804699016558e-07,2.84506490478776e-06,4.72388135134571e-06,0,2020-10-23
"191",0.209725144060998,0,1.81058628748594,0.209725144060998,0.209725144060998,0.209725144060998,"MW",18628749,11,0,43,2,5885,183,64,91,0.000315909565371244,5.90485168918213e-07,3.43555007370597e-06,4.88492276105067e-06,0,2020-10-24
"192",0.202785566120409,0,1.8450551636006,0.202785566120409,0.202785566120409,0.202785566120409,"MW",18628749,2,0,35,2,5887,183,63,91,0.000316016926311048,1.07360939803312e-07,3.38186960380431e-06,4.88492276105067e-06,0,2020-10-25
"193",0.19607308049362,0,1.84836180953835,0.19607308049362,0.19607308049362,0.19607308049362,"MW",18628749,3,0,33,2,5890,183,63,87,0.000316177967720752,1.61041409704967e-07,3.38186960380431e-06,4.67020088144405e-06,0,2020-10-26
"194",0.189580420669376,0,1.77240729787134,0.189580420669376,0.189580420669376,0.189580420669376,"MW",18628749,4,0,34,2,5894,183,65,85,0.000316392689600359,2.14721879606623e-07,3.48923054360762e-06,4.56283994164074e-06,0,2020-10-27
"195",0.18330054185503,0,1.81228477021413,0.18330054185503,0.18330054185503,0.18330054185503,"MW",18628749,3,0,36,1,5897,183,61,84,0.000316553731010064,1.61041409704967e-07,3.274508664001e-06,4.50915947173908e-06,0,2020-10-28
"196",0.177226614964394,0,1.88334876468812,0.177226614964394,0.177226614964394,0.177226614964394,"MW",18628749,7,1,40,1,5904,184,62,83,0.000316929494299376,3.7576328931159e-07,3.32818913390266e-06,4.45547900183743e-06,1,2020-10-29
"197",0.17135202067375,0,1.91556797954702,0.17135202067375,0.17135202067375,0.17135202067375,"MW",18628749,12,0,42,1,5916,184,64,95,0.000317573659938196,6.44165638819869e-07,3.43555007370597e-06,5.0996446406573e-06,0,2020-10-30
"198",0.165670343597141,0,1.89330104033817,0.165670343597141,0.165670343597141,0.165670343597141,"MW",18628749,7,0,38,1,5923,184,66,99,0.000317949423227507,3.7576328931159e-07,3.54291101350928e-06,5.31436652026392e-06,0,2020-10-31
"199",0.160175366581805,0,1.94445520994833,0.160175366581805,0.160175366581805,0.160175366581805,"MW",18628749,7,0,43,1,5930,184,70,103,0.000318325186516819,3.7576328931159e-07,3.7576328931159e-06,5.52908839987054e-06,0,2020-11-01
"200",0.154861065124278,0,1.84976949761232,0.154861065124278,0.154861065124278,0.154861065124278,"MW",18628749,2,0,42,1,5932,184,71,103,0.000318432547456622,1.07360939803312e-07,3.81131336301756e-06,5.52908839987054e-06,0,2020-11-02
"201",0.149721601907423,0,1.90298115197493,0.149721601907423,0.149721601907423,0.149721601907423,"MW",18628749,1,0,39,1,5933,184,69,97,0.000318486227926524,5.36804699016558e-08,3.70395242321425e-06,5.20700558046061e-06,0,2020-11-03
"202",0.144751321471878,0,1.78672033910553,0.144751321471878,0.144751321471878,0.144751321471878,"MW",18628749,1,0,37,1,5934,184,60,92,0.000318539908396425,5.36804699016558e-08,3.22082819409935e-06,4.93860323095233e-06,0,2020-11-04
"203",0.139944744953299,0,1.77556888930672,0.139944744953299,0.139944744953299,0.139944744953299,"MW",18628749,0,0,30,0,5934,184,49,82,0.000318539908396425,0,2.63034302518113e-06,4.40179853193577e-06,0,2020-11-05
"204",0.135296565023523,0,1.79065213467044,0.135296565023523,0.135296565023523,0.135296565023523,"MW",18628749,6,0,24,0,5940,184,53,83,0.000318861991215835,3.22082819409935e-07,2.84506490478776e-06,4.45547900183743e-06,0,2020-11-06
"205",0.130801640894529,0,1.75469948045001,0.130801640894529,0.130801640894529,0.130801640894529,"MW",18628749,2,0,19,0,5942,184,52,82,0.000318969352155639,1.07360939803312e-07,2.7913844348861e-06,4.40179853193577e-06,0,2020-11-07
"206",0.126454993455568,0,1.93501682035316,0.126454993455568,0.126454993455568,0.126454993455568,"MW",18628749,6,0,18,0,5948,184,54,87,0.000319291434975049,3.22082819409935e-07,2.89874537468941e-06,4.67020088144405e-06,0,2020-11-08
"207",0.122251800528002,0,1.74777696435638,0.122251800528002,0.122251800528002,0.122251800528002,"MW",18628749,3,0,19,0,5951,184,54,87,0.000319452476384753,1.61041409704967e-07,2.89874537468941e-06,4.67020088144405e-06,0,2020-11-09
"208",0.11818739223674,0,1.87836823632774,0.11818739223674,0.11818739223674,0.11818739223674,"MW",18628749,2,1,20,1,5953,185,49,79,0.000319559837324557,1.07360939803312e-07,2.63034302518113e-06,4.24075712223081e-06,1,2020-11-10
"209",0.114257246496966,0,1.73338436018279,0.114257246496966,0.114257246496966,0.114257246496966,"MW",18628749,0,0,19,1,5953,185,37,68,0.000319559837324557,0,1.98617738636126e-06,3.65027195331259e-06,0,2020-11-11
"210",0.110456984614801,0,1.71772914446981,0.110456984614801,0.110456984614801,0.110456984614801,"MW",18628749,2,0,21,1,5955,185,32,68,0.00031966719826436,1.07360939803312e-07,1.71777503685298e-06,3.65027195331259e-06,0,2020-11-12
"211",0.106782367000384,0,1.82633706765352,0.106782367000384,0.106782367000384,0.106782367000384,"MW",18628749,3,0,18,1,5958,185,28,68,0.000319828239674065,1.61041409704967e-07,1.50305315724636e-06,3.65027195331259e-06,0,2020-11-13
"212",0.103229289051102,0,1.77701936577462,0.103229289051102,0.103229289051102,0.103229289051102,"MW",18628749,4,0,20,1,5962,185,30,68,0.000320042961553672,2.14721879606623e-07,1.61041409704967e-06,3.65027195331259e-06,0,2020-11-14
"213",0.0997937769028464,0,1.80485788800479,0.0997937769028464,0.0997937769028464,0.0997937769028464,"MW",18628749,2,0,16,1,5964,185,31,67,0.000320150322493475,1.07360939803312e-07,1.66409456695133e-06,3.59659148341094e-06,0,2020-11-15
"214",0.0964719836565349,0,1.72827597735425,0.0964719836565349,0.0964719836565349,0.0964719836565349,"MW",18628749,1,0,14,1,5965,185,31,61,0.000320204002963377,5.36804699016558e-08,1.66409456695133e-06,3.274508664001e-06,0,2020-11-16
"215",0.0932601854608813,0,1.80592653714336,0.0932601854608813,0.0932601854608813,0.0932601854608813,"MW",18628749,6,0,18,0,5971,185,37,55,0.000320526085782787,3.22082819409935e-07,1.98617738636126e-06,2.95242584459107e-06,0,2020-11-17
"216",0.0901547777624124,0,1.73521548121665,0.0901547777624124,0.0901547777624124,0.0901547777624124,"MW",18628749,24,0,42,0,5995,185,55,72,0.000321814417060426,1.28833127763974e-06,2.95242584459107e-06,3.86499383291922e-06,0,2020-11-18
"217",0.0871522716574101,0,1.66632682834759,0.0871522716574101,0.0871522716574101,0.0871522716574101,"MW",18628749,4,0,44,0,5999,185,57,69,0.000322029138940033,2.14721879606623e-07,3.05978678439438e-06,3.70395242321425e-06,0,2020-11-19
"218",0.0842492903438563,0,1.90885726786445,0.0842492903438563,0.0842492903438563,0.0842492903438563,"MW",18628749,3,0,44,0,6002,185,54,70,0.000322190180349738,1.61041409704967e-07,2.89874537468941e-06,3.7576328931159e-06,0,2020-11-20
"219",0.0814425656714329,0,1.66370668240869,0.0814425656714329,0.0814425656714329,0.0814425656714329,"MW",18628749,1,0,41,0,6003,185,52,70,0.00032224386081964,5.36804699016558e-08,2.7913844348861e-06,3.7576328931159e-06,0,2020-11-21
"220",0.0787289347876057,0,1.75190926288833,0.0787289347876057,0.0787289347876057,0.0787289347876057,"MW",18628749,0,0,39,0,6003,185,50,69,0.00032224386081964,0,2.68402349508279e-06,3.70395242321425e-06,0,2020-11-22
"221",0.07610533688561,0,1.78437900880471,0.07610533688561,0.07610533688561,0.07610533688561,"MW",18628749,0,0,38,0,6003,185,50,69,0.00032224386081964,0,2.68402349508279e-06,3.70395242321425e-06,0,2020-11-23
"222",0.0735688100128098,0,1.7442622481905,0.0735688100128098,0.0735688100128098,0.0735688100128098,"MW",18628749,6,0,38,0,6009,185,54,69,0.00032256594363905,3.22082819409935e-07,2.89874537468941e-06,3.70395242321425e-06,0,2020-11-24
"223",0.0711164880175515,0,1.75260520554489,0.0711164880175515,0.0711164880175515,0.0711164880175515,"MW",18628749,8,0,22,0,6017,185,59,75,0.000322995387398263,4.29443759213246e-07,3.16714772419769e-06,4.02603524262418e-06,0,2020-11-25
"224",0.0687455975513018,0,1.79259461818167,0.0687455975513018,0.0687455975513018,0.0687455975513018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"225",0.0664534551652325,0,1.73564055454902,0.0664534551652325,0.0664534551652325,0.0664534551652325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"226",0.0642374644909147,0,1.77340344325888,0.0642374644909147,0.0641641903683003,0.0643250765410539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
