"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"122",65.825049821636,19.2000839435416,116.657949513473,65.825049821636,65.825049821636,65.825049821636,"RU",145872260,5841,105,41400,459,99399,972,67391,85815,0.000681411256670734,4.00418832202915e-05,0.000461986398236375,0.000588288684908289,105,2235,0,2020-04-30
"123",67.8369913782662,23.5977820579518,113.032278979998,67.8369913782662,67.8369913782662,67.8369913782662,"RU",145872260,7099,101,43725,518,106498,1073,69705,90728,0.000730077123642288,4.86658669715544e-05,0.00047784959251334,0.0006219688376666,101,2235,0,2020-05-01
"124",69.9084460278249,19.8873243714067,116.641932593063,69.9084460278249,69.9084460278249,69.9084460278249,"RU",145872260,7933,96,45809,554,114431,1169,71578,96103,0.000784460321654028,5.43831980117399e-05,0.000490689593758265,0.000658816145029905,96,2235,0,2020-05-02
"125",72.0410514586915,27.9912822287102,115.815317260841,72.0410514586915,72.0410514586915,72.0410514586915,"RU",145872260,9623,53,49466,541,124054,1222,76933,102952,0.000850428998632091,6.59686769780629e-05,0.000527399794861614,0.000705768183752003,53,2235,0,2020-05-03
"126",74.2364828357303,26.6744089081589,119.104489473049,74.2364828357303,74.2364828357303,74.2364828357303,"RU",145872260,10633,58,53738,533,134687,1280,81924,110197,0.000923321541737956,7.28925431058654e-05,0.000561614662033755,0.00075543492642124,58,2235,0,2020-05-04
"127",76.4964531777816,31.7181134300523,121.385605150846,76.4964531777816,76.4964531777816,76.4964531777816,"RU",145872260,10581,76,58121,561,145268,1356,87269,117330,0.000995857608567935,7.25360668299785e-05,0.000598256310007125,0.000804333874034721,76,2235,0,2020-05-05
"128",78.8215954049176,34.4267799081811,122.825975500443,78.8215954049176,78.8215954049176,78.8215954049176,"RU",145872260,10102,95,61812,584,155370,1451,92597,123362,0.00106510998047196,6.92523719040207e-05,0.000634781417659533,0.000845685122037596,95,2235,0,2020-05-06
"129",81.2147521868447,35.079321207684,124.132606996259,81.2147521868447,81.2147521868447,81.2147521868447,"RU",145872260,10559,86,66530,565,165929,1537,97307,129136,0.00113749523041598,7.23852499440264e-05,0.000667069941879285,0.000885267699287034,86,2235,0,2020-05-07
"130",83.6777494247373,33.622540857914,130.345871859382,83.6777494247373,83.6777494247373,83.6777494247373,"RU",145872260,11231,88,70662,552,177160,1625,102572,134307,0.00121448725069455,7.69920202785643e-05,0.00070316316481283,0.000920716522798783,88,2235,0,2020-05-08
"131",86.2124519758902,42.039855464756,130.897743837735,86.2124519758902,86.2124519758902,86.2124519758902,"RU",145872260,10699,98,73428,554,187859,1723,106910,140738,0.00128783224445827,7.33449937637218e-05,0.000732901512597392,0.000964803040687791,98,2235,0,2020-05-09
"132",88.8207638484607,41.2144761003964,133.335884276052,88.8207638484607,88.8207638484607,88.8207638484607,"RU",145872260,10817,104,74622,605,198676,1827,111529,145913,0.00136198616515573,7.4153920697465e-05,0.000764566203334342,0.00100027928545153,104,2235,0,2020-05-10
"133",91.5046283500434,44.5572076355012,136.072950023878,91.5046283500434,91.5046283500434,91.5046283500434,"RU",145872260,11012,88,75001,635,209688,1915,116130,151689,0.00143747687188777,7.54907067320408e-05,0.000796107498437331,0.00103987557332696,88,2235,0,2020-05-11
"134",94.2660281864513,48.4935093653304,142.342391853883,94.2660281864513,94.2660281864513,94.2660281864513,"RU",145872260,11656,94,76076,653,221344,2009,121945,158571,0.00151738240019041,7.99055283026396e-05,0.000835971143519679,0.00108705383737799,94,2235,0,2020-05-12
"135",97.10698550691,50.4800869535586,143.121646317401,97.10698550691,97.10698550691,97.10698550691,"RU",145872260,10899,107,76873,665,232243,2116,125745,163621,0.0015920984565537,7.47160563632866e-05,0.000862021332911412,0.001121673168017,107,2235,0,2020-05-13
"136",100.029561891716,51.0958329608265,148.639476236798,100.029561891716,100.029561891716,100.029561891716,"RU",145872260,10028,96,76342,675,242271,2212,127840,167683,0.00166084353529588,6.87450787421817e-05,0.000876383213641853,0.00114951944941417,96,2235,0,2020-05-14
"137",103.035858278241,56.9106239837187,150.553998666336,103.035858278241,103.035858278241,103.035858278241,"RU",145872260,9974,93,75085,680,252245,2305,128191,171296,0.00172921842713618,6.83748918402992e-05,0.00087878942850409,0.0011742876952753,93,2235,0,2020-05-15
"138",106.128014821018,57.7390622525608,148.526696500677,106.128014821018,106.128014821018,106.128014821018,"RU",145872260,10598,113,74984,695,262843,2418,128156,175696,0.00180187103428712,7.26526071509415e-05,0.000878549492549166,0.00120445107246573,113,2235,0,2020-05-16
"139",109.308210681457,64.2372198402423,157.506635812622,109.308210681457,109.308210681457,109.308210681457,"RU",145872260,9200,119,73367,710,272043,2537,126775,178485,0.00186493991386711,6.30688795799832e-05,0.000869082305299171,0.00122357054041666,119,2235,0,2020-05-17
"140",112.578663742612,67.4168553248479,155.484106368729,112.578663742612,112.578663742612,112.578663742612,"RU",145872260,9709,94,72064,716,281752,2631,126382,182353,0.00193149814776298,6.65582338958758e-05,0.000866388167291026,0.00125008689109225,94,2235,0,2020-05-18
"141",115.251654198769,73.974631122775,162.912218839495,115.251654198769,115.251654198769,115.251654198769,"RU",145872260,8926,91,69334,713,290678,2722,124749,184180,0.00199268867158156,6.11905238185793e-05,0.000855193441165579,0.00126261154793927,91,2235,0,2020-05-19
"142",117.984582273186,71.249195371302,163.218063274046,117.984582273186,117.984582273186,117.984582273186,"RU",145872260,9263,115,67698,721,299941,2837,122781,185510,0.00205618943588041,6.35007642988461e-05,0.000841702185185861,0.00127172911422638,115,2235,0,2020-05-20
"143",120.778623002027,75.6498412184345,168.373720465306,120.778623002027,120.778623002027,120.778623002027,"RU",145872260,8764,135,66434,760,308705,2972,120846,184651,0.00211626939899334,6.00799631129318e-05,0.000828437154535071,0.00126584040036125,135,2235,0,2020-05-21
"144",123.634966360843,78.0108770482614,168.192543397937,123.634966360843,123.634966360843,123.634966360843,"RU",145872260,8849,127,65309,794,317554,3099,118878,182867,0.00217693206371109,6.06626647177469e-05,0.000814945898555352,0.00125361052197313,127,2235,0,2020-05-22
"145",126.554817045018,81.8256470628872,170.303561191218,126.554817045018,126.554817045018,126.554817045018,"RU",145872260,8894,150,63605,831,326448,3249,116760,181180,0.00223790321751373,6.0971153802649e-05,0.000800426345625961,0.0012420456089458,150,2235,0,2020-05-23
"146",129.539394223977,82.567193507442,171.255477104556,129.539394223977,129.539394223977,129.539394223977,"RU",145872260,9434,139,63839,851,335882,3388,114538,180512,0.00230257624033521,6.46730228214741e-05,0.000785193840144795,0.00123746625986325,139,2235,0,2020-05-24
"147",132.589931268035,85.2010147959674,180.447492298631,132.589931268035,132.589931268035,132.589931268035,"RU",145872260,8599,153,62729,910,344481,3541,112238,178552,0.0023615250768035,5.89488364682908e-05,0.000769426620249799,0.00122402984638752,153,2235,0,2020-05-25
"148",135.70767544675,91.1376262255299,182.584310948884,135.70767544675,135.70767544675,135.70767544675,"RU",145872260,8946,92,62749,911,353427,3633,111156,176267,0.00242285270688204,6.13276300785358e-05,0.000762009171586154,0.00120836545618749,92,2235,0,2020-05-26
"149",138.893887597617,92.0522000642587,182.021445202934,138.893887597617,138.893887597617,138.893887597617,"RU",145872260,8915,174,62401,970,362342,3807,110097,174483,0.00248396782225764,6.11151153756033e-05,0.000754749395121458,0.00119613557779937,174,2235,0,2020-05-27
"150",142.149841763928,95.8975251986856,186.576933667869,142.149841763928,142.149841763928,142.149841763928,"RU",145872260,8338,161,61975,996,370680,3968,107837,172004,0.0025411274220335,5.71595997758587e-05,0.000739256387746375,0.00117914125687776,161,2235,0,2020-05-28
"151",145.476824800618,102.095779977691,192.05048348908,145.476824800618,145.476824800618,145.476824800618,"RU",145872260,8371,174,61497,1043,379051,4142,107008,169363,0.00259851324713828,5.73858251047869e-05,0.000733573333271179,0.00116103637525051,174,2235,0,2020-05-29
"152",148.876135946899,100.775263399185,192.055171939013,148.876135946899,148.876135946899,148.876135946899,"RU",145872260,8572,232,61175,1125,387623,4374,105871,166279,0.00265727699015563,5.87637430173496e-05,0.000725778842392652,0.00113989458996522,232,2235,0,2020-05-30
"153",149.991838305259,102.375770855552,197.975301747142,149.991838305259,149.991838305259,149.991838305259,"RU",145872260,8952,181,60693,1167,396575,4555,105897,164332,0.00271864575211216,6.13687619565228e-05,0.000725957080530596,0.00112654729555846,181,2235,0,2020-05-31
"154",151.115296245996,106.422163143915,198.288142587259,151.115296245996,151.115296245996,151.115296245996,"RU",145872260,9268,138,61362,1152,405843,4693,105902,163572,0.00278218079297599,6.35350408638352e-05,0.000725991357095585,0.00112133725768011,138,2235,0,2020-06-01
"155",152.246554580728,105.98280167477,197.634764293235,152.246554580728,152.246554580728,152.246554580728,"RU",145872260,9035,162,61451,1222,414878,4855,106173,162633,0.00284411854591133,6.19377529353422e-05,0.000727849146917995,0.00111490011877515,162,2235,0,2020-06-02
"156",153.385658242666,105.622315642831,200.183475120502,153.385658242666,153.385658242666,153.385658242666,"RU",145872260,8863,182,61399,1230,423741,5037,106187,160898,0.00290487718501105,6.07586390997164e-05,0.000727945121299965,0.00110300615072393,182,2235,0,2020-06-03
"157",154.532652284673,106.400638463844,199.680690470249,154.532652284673,154.532652284673,154.532652284673,"RU",145872260,8536,178,61597,1247,432277,5215,105829,160234,0.00296339413676048,5.85169517494279e-05,0.000725490919246744,0.00109845422289337,178,2235,0,2020-06-04
"158",155.68758187729,111.162521879032,202.092849836873,155.68758187729,155.68758187729,155.68758187729,"RU",145872260,8831,169,62057,1242,441108,5384,105226,159356,0.00302393340584426,6.0539269083786e-05,0.000721357165509056,0.00109243525808128,169,2235,0,2020-06-05
"159",156.850492306705,111.073511975351,205.274147664805,156.850492306705,156.850492306705,156.850492306705,"RU",145872260,8726,144,62211,1154,449834,5528,105353,159156,0.00308375286706328,5.98194612190145e-05,0.000722227790259779,0.00109106419548172,144,2235,0,2020-06-06
"160",158.02142897269,114.77976601379,202.77924612052,158.02142897269,158.02142897269,158.02142897269,"RU",145872260,8855,197,62114,1170,458689,5725,105262,158748,0.00314445666365901,6.07037965957338e-05,0.000721603956776977,0.00108826722777861,197,2235,0,2020-06-07
"161",159.200437386487,113.987287971081,203.896555758932,159.200437386487,159.200437386487,159.200437386487,"RU",145872260,8984,134,61830,1166,467673,5859,105331,158968,0.00320604479563147,6.15881319724532e-05,0.000722076973373827,0.00108977539663813,134,2235,0,2020-06-08
"162",160.387563168645,115.441755194739,204.72081686776,160.387563168645,160.387563168645,160.387563168645,"RU",145872260,8985,112,61780,1116,476658,5971,105978,159104,0.00326763978291692,6.1594987285451e-05,0.00072651236088342,0.00109070771920583,112,2235,0,2020-06-09
"163",161.582852046819,116.695398972629,209.377849254882,161.582852046819,161.582852046819,161.582852046819,"RU",145872260,8595,170,61512,1104,485253,6141,106202,158805,0.00332656119813322,5.89214152162995e-05,0.000728047950994932,0.00108865798061948,170,2235,0,2020-06-10
"164",162.786349853517,115.265807267996,208.117692499687,162.786349853517,162.786349853517,162.786349853517,"RU",145872260,8404,217,61380,1143,493657,6358,106034,157775,0.00338417324856693,5.76120504337151e-05,0.000726896258411298,0.00108159700823172,217,2235,0,2020-06-11
"165",163.998102523805,119.215185596831,209.842530665174,163.998102523805,163.998102523805,163.998102523805,"RU",145872260,8779,174,61328,1148,502436,6532,105861,157955,0.00344435604137483,6.01827928078992e-05,0.000725710289262674,0.00108283096457133,174,2235,0,2020-06-12
"166",163.338577222929,118.314873242852,208.706388819606,163.338577222929,163.338577222929,163.338577222929,"RU",145872260,8987,183,61589,1187,511423,6715,105580,157996,0.00350596473928628,6.16086979114466e-05,0.000723783946310285,0.00108311203240424,183,2235,0,2020-06-13
"167",162.681495886562,117.906109499532,206.231247535132,162.681495886562,162.681495886562,162.681495886562,"RU",145872260,8706,114,61440,1104,520129,6829,105251,157787,0.00356564709424533,5.9682354959058e-05,0.000721528548334001,0.0010816792719877,114,2235,0,2020-06-14
"168",162.026851131931,114.94708404026,207.467033965268,162.026851131931,162.026851131931,162.026851131931,"RU",145872260,8835,119,61291,1089,528964,6948,105223,158284,0.00362621378458111,6.05666903357773e-05,0.000721336599570062,0.00108508636254762,119,2235,0,2020-06-15
"169",161.374635585023,118.5491352732,209.483571088182,161.374635585023,161.374635585023,161.374635585023,"RU",145872260,8246,143,60552,1120,537210,7091,104933,158159,0.00368274269556117,5.65289109800589e-05,0.000719348558800693,0.00108422944842289,143,2235,0,2020-06-16
"170",160.724841880694,112.899329276834,207.39756653425,160.724841880694,160.724841880694,160.724841880694,"RU",145872260,8248,193,60205,1143,545458,7284,104350,157835,0.00373928531716723,5.65426216060545e-05,0.000715351911322962,0.00108200832701159,193,2235,0,2020-06-17
"171",160.077462662778,115.9049849877,204.43385323829,160.077462662778,160.077462662778,160.077462662778,"RU",145872260,7843,194,59644,1120,553301,7478,103467,156726,0.00379305153700916,5.37662198419357e-05,0.000709298669945883,0.00107440578489701,194,2235,0,2020-06-18
"172",159.432490584199,113.684033764013,202.908230638672,159.432490584199,159.432490584199,159.432490584199,"RU",145872260,7790,312,58655,1258,561091,7790,102402,155248,0.00384645442526221,5.3402888253051e-05,0.0007019977616032,0.00106427363228622,312,2235,0,2020-06-19
"173",158.789918307075,111.698133290925,206.415359657648,158.789918307075,158.789918307075,158.789918307075,"RU",145872260,7972,182,57640,1257,569063,7972,101390,154185,0.00390110498048087,5.4650555218655e-05,0.000695060184849402,0.00105698643456953,182,2235,0,2020-06-20
"174",158.149738502829,113.655359716371,204.584233694369,158.149738502829,158.149738502829,158.149738502829,"RU",145872260,7889,30,56823,1173,576952,8002,100294,153211,0.0039551865447207,5.40815642398356e-05,0.000687546761803786,0.00105030935970965,30,2235,0,2020-06-21
"175",157.511943852291,112.461535497436,205.417067754448,157.511943852291,157.511943852291,157.511943852291,"RU",145872260,7728,109,55716,1163,584680,8111,99427,152403,0.00400816440356789,5.29778588471859e-05,0.000681603205434673,0.00104477026680741,109,2235,0,2020-06-22
"176",156.876527045805,109.302571479751,202.566774831804,156.876527045805,156.876527045805,156.876527045805,"RU",145872260,7600,95,55070,1115,592280,8206,98623,151172,0.00406026478235135,5.21003787834644e-05,0.000676091533784422,0.00103633137650709,95,2235,0,2020-06-23
"177",156.243480783329,109.021106913624,199.735894024484,156.243480783329,156.243480783329,156.243480783329,"RU",145872260,7425,153,54247,1075,599705,8359,97269,149871,0.0041111654813602,5.09006990088451e-05,0.000666809439985368,0.00102741261429692,153,2235,0,2020-06-24
"178",155.365924394022,106.592861377414,201.928746521686,155.365924394022,155.365924394022,155.365924394022,"RU",145872260,7176,154,53580,1035,606881,8513,95458,148192,0.00416035920743259,4.91937260723869e-05,0.000654394468146308,0.00101590254377357,154,2235,0,2020-06-25
"179",154.49293057006,107.418679224627,200.185835323548,154.49293057006,154.49293057006,154.49293057006,"RU",145872260,7113,92,52903,815,613994,8605,93865,146321,0.00420912104878611,4.8761841353524e-05,0.000643473954540774,0.00100307625315464,92,2235,0,2020-06-26
"180",153.624479697498,107.888963599859,199.395246465419,153.624479697498,153.624479697498,153.624479697498,"RU",145872260,6800,176,51731,809,620794,8781,91830,144136,0.00425573717717131,4.6616128385205e-05,0.000629523392590202,0.000988097394254398,176,2235,0,2020-06-27
"181",152.760552200335,108.634300211443,197.508141829699,152.760552200335,152.760552200335,152.760552200335,"RU",145872260,6852,188,50694,967,627646,8969,90436,142393,0.00430270978183241,4.69726046610918e-05,0.000619967086271235,0.00097614858369919,188,2235,0,2020-06-28
"182",151.901128541013,104.971490259083,201.460439959863,151.901128541013,151.901128541013,151.901128541013,"RU",145872260,6791,104,49757,962,634437,9073,88979,140780,0.00434926421240063,4.65544305682246e-05,0.000609978895233405,0.000965090963833699,104,2235,0,2020-06-29
"183",151.046189220915,102.296408051404,197.557892455401,151.046189220915,151.046189220915,151.046189220915,"RU",145872260,6719,93,48876,960,641156,9166,87855,138720,0.00439532506043301,4.60608480323812e-05,0.00060227352342385,0.000950969019058181,93,2235,0,2020-06-30
"184",150.195714780848,103.941459746223,200.208440972104,150.195714780848,150.195714780848,150.195714780848,"RU",145872260,6693,154,48144,961,647849,9320,86758,136426,0.00444120767032745,4.58826098944378e-05,0.000594753245065237,0.000935242931041173,154,2235,0,2020-07-01
"185",149.349685801526,102.998605978271,195.377346309279,149.349685801526,149.349685801526,149.349685801526,"RU",145872260,6556,216,47524,1023,654405,9536,85342,134276,0.00448615110234119,4.49434320137359e-05,0.000585046121860318,0.00092050400809585,216,2235,0,2020-07-02
"186",148.508082904037,103.130196922088,194.1583278762,148.508082904037,148.508082904037,148.508082904037,"RU",145872260,6760,147,47171,1078,661165,9683,84213,132201,0.00453249301820648,4.6341915865292e-05,0.000577306473485774,0.000906279233625365,147,2235,0,2020-07-03
"187",147.670886750307,99.2294268124888,191.56267090312,147.670886750307,147.670886750307,147.670886750307,"RU",145872260,6718,176,47089,1078,667883,9859,83203,130673,0.00457854701092586,4.60539927193834e-05,0.000570382607357972,0.00089580431536469,176,2235,0,2020-07-04
"188",146.838078043551,101.196026673529,190.430580641169,146.838078043551,146.838078043551,146.838078043551,"RU",145872260,6632,168,46869,1058,674515,10027,82235,129057,0.00462401144672743,4.54644358015705e-05,0.000563746664376078,0.000884726129560206,168,2235,0,2020-07-05
"189",146.009637528724,98.1096227058904,189.490328721629,146.009637528724,146.009637528724,146.009637528724,"RU",145872260,6736,134,46814,1088,681251,10161,81546,127950,0.00467018883508078,4.61773883533442e-05,0.000559023353720577,0.000877137298071614,134,2235,0,2020-07-06
"190",145.185545992956,96.4302776281006,192.360381814052,145.185545992956,145.185545992956,145.185545992956,"RU",145872260,6611,135,46706,1130,687862,10296,80981,126771,0.00471550930930939,4.53204742286162e-05,0.000555150101876806,0.000869054884047179,135,2235,0,2020-07-07
"191",144.364940122879,100.251530483621,193.593364620175,144.364940122879,144.364940122879,144.364940122879,"RU",145872260,6368,198,46381,1174,694230,10494,80236,125167,0.00475916394247954,4.36546331701449e-05,0.000550042893693427,0.000858058961998669,198,2235,0,2020-07-08
"192",143.548653820444,98.0655450829838,190.160377534963,143.548653820444,143.548653820444,143.548653820444,"RU",145872260,6562,173,46387,1131,700792,10667,79998,123840,0.00480414850637126,4.49845638917228e-05,0.000548411329199945,0.000848961961650556,173,2235,0,2020-07-09
"193",142.736667942759,98.3970122056615,190.195745176181,142.736667942759,142.736667942759,142.736667942759,"RU",145872260,6509,176,46136,1160,707301,10843,79655,122621,0.0048487697386741,4.46212323028381e-05,0.000546059956841691,0.000840605335106209,176,2235,0,2020-07-10
"194",141.928963390968,99.0537496555824,186.19733626486,141.928963390968,141.928963390968,141.928963390968,"RU",145872260,6635,174,46053,1158,713936,11017,79499,121656,0.00489425474041466,4.5485001740564e-05,0.000544990528014031,0.000833989958063308,174,2235,0,2020-07-11
"195",141.125521110652,93.954844581745,186.884776877805,141.125521110652,141.125521110652,141.125521110652,"RU",145872260,6611,188,46032,1178,720547,11205,79391,120842,0.00493957521464328,4.53204742286162e-05,0.000544250154210266,0.000828409733283079,188,2235,0,2020-07-12
"196",140.326322092225,92.9563994187129,187.225329757563,140.326322092225,140.326322092225,140.326322092225,"RU",145872260,6615,130,45911,1174,727162,11335,79313,120281,0.00498492311012389,4.53478954806075e-05,0.000543715439796436,0.0008245639026913,130,2235,0,2020-07-13
"197",139.531347371318,92.3802155024095,185.73575536361,139.531347371318,139.531347371318,139.531347371318,"RU",145872260,6537,104,45837,1143,733699,11439,79294,119705,0.00502973629119066,4.48131810667772e-05,0.000543585188849477,0.000820615242404553,104,2235,0,2020-07-14
"198",138.740578029164,92.6352169792936,184.138577275147,138.740578029164,138.740578029164,138.740578029164,"RU",145872260,6248,175,45717,1120,739947,11614,78782,119153,0.00507256828680107,4.2831995610406e-05,0.000540075268594591,0.000816831109629754,175,2235,0,2020-07-15
"199",137.953995192965,96.4257448948547,185.17923469968,137.953995192965,137.953995192965,137.953995192965,"RU",145872260,6422,156,45577,1103,746369,11770,78486,118723,0.0051165931068731,4.40248200720274e-05,0.000538046095947235,0.00081388332504069,156,2235,0,2020-07-16
"200",137.171580036263,93.1178745836008,185.493174274402,137.171580036263,137.171580036263,137.171580036263,"RU",145872260,6428,167,45496,1094,752797,11937,78282,118360,0.00516065905882311,4.40659519500143e-05,0.000536647612095679,0.00081139484642248,167,2235,0,2020-07-17
"201",136.393313779292,88.6179535064644,182.034263460749,136.393313779292,136.393313779292,136.393313779292,"RU",145872260,6406,186,45267,1106,759203,12123,77952,118047,0.00520457419388717,4.39151350640622e-05,0.000534385358806397,0.000809249133454161,186,2235,0,2020-07-18
"202",135.619177689334,89.7427812108874,181.841083764579,135.619177689334,135.619177689334,135.619177689334,"RU",145872260,6234,124,44890,1042,765437,12247,77575,117588,0.00524731021511561,4.27360212284364e-05,0.000531800905806217,0.000806102544788159,124,2235,0,2020-07-19
"203",134.849153081062,89.4966068585713,179.69190588201,134.849153081062,134.849153081062,134.849153081062,"RU",145872260,6109,95,44384,1007,771546,12342,77316,117141,0.00528918932221932,4.18791071037084e-05,0.000530025379739781,0.000803038219878132,95,2235,0,2020-07-20
"204",134.083221247036,85.701276025249,177.479222828579,134.083221247036,134.083221247036,134.083221247036,"RU",145872260,5940,85,43787,988,777486,12427,76694,116321,0.00532990988142639,4.07205592070761e-05,0.000525761375055134,0.000797416863219916,85,2235,0,2020-07-21
"205",133.321363668292,85.156957145353,182.079082328547,133.321363668292,133.321363668292,133.321363668292,"RU",145872260,5842,153,43381,966,783328,12580,76027,115445,0.00536995861995968,4.00487385332893e-05,0.000521188881285585,0.000791411609033822,153,2235,0,2020-07-22
"206",132.563561803663,87.7649827692234,176.613861344781,132.563561803663,132.563561803663,132.563561803663,"RU",145872260,5862,165,42821,975,789190,12745,75254,114675,0.00541014446475293,4.01858447932458e-05,0.000515889724338267,0.000786133018025497,165,2235,0,2020-07-23
"207",131.809797160675,84.4573570123413,176.770267220663,131.809797160675,131.809797160675,131.809797160675,"RU",145872260,5848,147,42241,955,795038,12892,74491,113787,0.0054502343351642,4.00898704112763e-05,0.000510659120520927,0.000780045500083429,147,2235,0,2020-07-24
"208",131.060051295861,83.3216398770538,175.276319458525,131.060051295861,131.060051295861,131.060051295861,"RU",145872260,5811,154,41646,923,800849,13046,73687,112987,0.00549007055899456,3.98362238303568e-05,0.000505147448870676,0.00077456124968517,154,2235,0,2020-07-25
"209",130.314305815064,83.8478120343069,174.334280039535,130.314305815064,130.314305815064,130.314305815064,"RU",145872260,5871,146,41283,945,806720,13192,73021,112490,0.00553031810160479,4.02475426102262e-05,0.000500581810414125,0.000771154159125251,146,2235,0,2020-07-26
"210",129.572542373732,81.5937430180261,176.150155717353,129.572542373732,129.572542373732,129.572542373732,"RU",145872260,5765,77,40939,927,812485,13269,72538,111693,0.00556983898103724,3.95208794324569e-05,0.000497270694236176,0.000765690474665985,77,2235,0,2020-07-27
"211",128.834742677207,83.8233155684979,178.391163404999,128.834742677207,128.834742677207,128.834742677207,"RU",145872260,5635,85,40634,927,818120,13354,71751,110819,0.00560846866977998,3.86296887427397e-05,0.000491875562906889,0.000759698931105887,85,2235,0,2020-07-28
"212",128.10088848101,83.1174384841712,173.105244894186,128.10088848101,128.10088848101,128.10088848101,"RU",145872260,5395,150,40187,924,823515,13504,70718,109579,0.00564545308340325,3.69844136232619e-05,0.000484794024580136,0.000751198342988585,150,2235,0,2020-07-29
"213",127.370961591117,81.765212340169,170.986093021036,127.370961591117,127.370961591117,127.370961591117,"RU",145872260,5475,169,39800,928,828990,13673,69787,108443,0.00568298592206633,3.75328386630878e-05,0.000478411728179162,0.000743410707423056,169,2235,0,2020-07-30
"214",126.644943864228,79.5629350393332,171.832496982607,126.644943864228,126.644943864228,126.644943864228,"RU",145872260,5509,129,39461,910,834499,13802,69062,107337,0.00572075184137135,3.77659193050138e-05,0.000473441626255739,0.000735828731247463,129,2235,0,2020-07-31
"215",125.922817208034,82.1125728608169,171.069079817679,125.922817208034,125.922817208034,125.922817208034,"RU",145872260,5482,161,39132,917,839981,13963,68435,106282,0.00575833266722542,3.75808258540726e-05,0.000469143345006103,0.000728596376034758,161,2235,0,2020-08-01
"216",125.204563566334,79.7516304536689,169.547323981563,125.204563566334,125.204563566334,125.204563566334,"RU",145872260,5462,95,38723,866,845443,14058,67957,105496,0.00579577638681954,3.74437195941161e-05,0.000465866505393143,0.000723208100018468,95,2235,0,2020-08-02
"217",124.490164964865,79.0937271994127,167.230032694287,124.490164964865,124.490164964865,124.490164964865,"RU",145872260,5427,70,38385,859,850870,14128,67542,104501,0.00583298017045873,3.72037836391923e-05,0.000463021550499046,0.000716387063585633,70,2235,0,2020-08-03
"218",123.779603465808,78.7334407528605,166.285669028048,123.779603465808,123.779603465808,123.779603465808,"RU",145872260,5394,79,38144,853,856264,14207,67074,103467,0.00586995772876899,3.69775583102641e-05,0.000459813264016064,0.000709298669945883,79,2235,0,2020-08-04
"219",123.072861183325,78.1119385513515,169.829730664725,123.072861183325,123.072861183325,123.072861183325,"RU",145872260,5159,144,37908,847,861423,14351,66385,102220,0.00590532428852477,3.53665597557754e-05,0.000455089953360564,0.000700750094637596,144,2235,0,2020-08-05
"220",122.369920283798,73.1432943056862,170.017485987835,122.369920283798,122.369920283798,122.369920283798,"RU",145872260,5920,181,38353,859,867343,14532,66494,101906,0.00594590774147189,4.05834529471196e-05,0.000455837182477326,0.000698597526356279,181,2235,0,2020-08-06
"221",121.670762986053,76.0533620060035,168.168438167263,121.670762986053,121.670762986053,121.670762986053,"RU",145872260,4551,74,37395,804,871894,14606,65174,100348,0.00597710627092499,3.11985294530982e-05,0.000446788169320198,0.000687916948705669,74,2235,0,2020-08-07
"222",120.975371561582,73.201207649168,163.586556606869,120.975371561582,120.975371561582,120.975371561582,"RU",145872260,5241,119,37154,762,877135,14725,64650,99649,0.00601303496634658,3.59286954215969e-05,0.000443195985309338,0.00068312508492019,119,2235,0,2020-08-08
"223",120.28372833476,73.7836506401803,161.464416741804,120.28372833476,120.28372833476,120.28372833476,"RU",145872260,5212,129,36904,796,882347,14854,64227,99019,0.00604876485769124,3.572989134466e-05,0.000440296187911259,0.00067880623773156,129,2235,0,2020-08-09
"224",119.595815683054,70.9745147683432,166.516612974946,119.595815683054,119.595815683054,119.595815683054,"RU",145872260,5189,77,36666,803,887536,14931,64021,98346,0.00608433707683695,3.55722191457101e-05,0.000438883993433707,0.000674192612084025,77,2235,0,2020-08-10
"225",118.911616037227,74.6318400665062,163.205007273834,118.911616037227,118.911616037227,118.911616037227,"RU",145872260,5118,130,36390,854,892654,15061,63664,97616,0.00611942256875982,3.50854919228646e-05,0.000436436646693484,0.000669188233595613,130,2235,0,2020-08-11
"226",118.231111881539,72.0874476452713,167.082414203825,118.231111881539,118.231111881539,118.231111881539,"RU",145872260,4945,70,36176,780,897599,15131,63100,96750,0.00615332209153406,3.3899522774241e-05,0.000432570250162711,0.000663251532539497,70,2235,0,2020-08-12
"227",117.554285753938,69.1509070376924,160.071976991892,117.554285753938,117.554285753938,117.554285753938,"RU",145872260,5102,129,35358,728,902701,15260,62720,95981,0.00618829789844896,3.49758069148994e-05,0.000429965231223538,0.00065797979684417,129,2235,0,2020-08-13
"228",116.881120246246,70.9300557367639,162.534003036053,116.881120246246,116.881120246246,116.881120246246,"RU",145872260,5057,124,35864,778,907758,15384,62315,95273,0.00622296521627896,3.46673178299973e-05,0.000427188829459419,0.000653126235241711,124,2235,0,2020-08-14
"229",116.217154693432,71.7680000567899,159.315102032515,116.217154693432,116.217154693432,116.217154693432,"RU",145872260,5065,114,35688,773,912823,15498,61953,94703,0.00625768737661293,3.47221603339799e-05,0.000424707206154206,0.000649218706832951,114,2235,0,2020-08-15
