"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"117",3.64447024113581,0,7.74728564856309,3.64447024113581,3.64447024113581,3.64447024113581,"LY",6777453,399,3,1074,16,3621,74,1661,2058,0.000534271502878736,5.88716734737961e-05,0.000245077317393422,0.00030365389475958,3,2020-08-02
"118",3.73139814898789,0,8.15674595155173,3.73139814898789,3.73139814898789,3.73139814898789,"LY",6777453,70,6,1144,22,3691,80,1603,2102,0.000544599866646069,1.03283637673327e-05,0.000236519530271918,0.000310146009127618,6,2020-08-03
"119",3.82017542941205,0,7.97236503879341,3.82017542941205,3.82017542941205,3.82017542941205,"LY",6777453,372,13,1236,29,4063,93,1887,2411,0.000599487742666751,5.48878760206821e-05,0.000278423177556525,0.0003557383577577,13,2020-08-04
"120",3.91083068145742,0,8.31991487922122,3.91083068145742,3.91083068145742,3.91083068145742,"LY",6777453,0,0,1236,29,4063,93,1749,2359,0.000599487742666751,0,0.000258061546129497,0.00034806585895911,0,2020-08-05
"121",4.00339242720787,0,8.24018330601943,4.00339242720787,4.00339242720787,4.00339242720787,"LY",6777453,161,3,1207,29,4224,96,1799,2433,0.000623242979331616,2.37552366648651e-05,0.000265438948820449,0.000358984414941719,3,2020-08-06
"122",4.09788908171615,0,8.44215253838788,4.09788908171615,4.09788908171615,4.09788908171615,"LY",6777453,251,3,1253,28,4475,99,1928,2609,0.000660277540840195,3.70345615085785e-05,0.000284472647763105,0.00038495287241387,3,2020-08-07
"123",4.19434892164,0.0373712670546139,8.54697495025705,4.19434892164,4.19434892164,4.19434892164,"LY",6777453,604,9,1857,37,5079,108,2532,3119,0.000749396565346894,8.91190245066989e-05,0.000373591672269804,0.000460202379861579,9,2020-08-08
"124",4.2928000441103,0.0656123344689479,8.59649868852559,4.2928000441103,4.2928000441103,4.2928000441103,"LY",6777453,0,0,1458,34,5079,108,2252,2991,0.000749396565346894,0,0.000332278217200473,0.000441316228972742,0,2020-08-09
"125",4.39327035777941,0.0606009694390209,8.65844247854325,4.39327035777941,4.39327035777941,4.39327035777941,"LY",6777453,153,5,1541,33,5232,113,2405,3056,0.000771971417581206,2.25748522343128e-05,0.000354853069434786,0.00045090685247098,5,2020-08-10
"126",4.49578752282026,0.120093179293092,8.97825697163629,4.49578752282026,4.49578752282026,4.49578752282026,"LY",6777453,309,7,1478,27,5541,120,2524,3227,0.000817563766211289,4.55923486300827e-05,0.000372411287839252,0.000476137569674035,7,2020-08-11
"127",4.60037892242394,0.126662359726492,8.69770448161124,4.60037892242394,4.60037892242394,4.60037892242394,"LY",6777453,388,5,1866,32,5929,125,2707,3504,0.000874812411093076,5.72486448817867e-05,0.000399412581688136,0.000517008380581909,5,2020-08-12
"128",4.70707162485984,0.483283150597415,8.73592751962245,4.70707162485984,4.70707162485984,4.70707162485984,"LY",6777453,373,7,2078,36,6302,132,3080,3755,0.000929847835167577,5.50354240745011e-05,0.000454448005762637,0.000554042942090487,7,2020-08-13
"129",4.81589234422714,0.339026134478132,9.2872529033503,4.81589234422714,4.81589234422714,4.81589234422714,"LY",6777453,748,3,2575,36,7050,135,3429,4503,0.00104021377942422,0.00011036594425664,0.000505942276545481,0.000664408886347128,3,2020-08-14
"130",4.92686739990846,0.602522545632474,9.20095576815364,4.92686739990846,4.92686739990846,4.92686739990846,"LY",6777453,277,4,2248,31,7327,139,3636,4500,0.00108108459033209,4.08708109078735e-05,0.000536484723686022,0.000663966242185671,4,2020-08-15
"131",5.04002267474121,0.962296470603726,9.22739082245271,5.04002267474121,5.04002267474121,5.04002267474121,"LY",6777453,411,6,2659,37,7738,145,3675,4911,0.00114172684045172,6.06422501196246e-05,0.000542239097784964,0.000724608492305295,6,2020-08-16
"132",5.15538357192676,0.713469973133069,9.24800175626428,5.15538357192676,5.15538357192676,5.15538357192676,"LY",6777453,0,0,2506,32,7738,145,3675,4721,0.00114172684045172,0,0.000542239097784964,0.000696574362079678,0,2020-08-17
"133",5.27195495935257,0.660051888337664,9.60296967171642,5.27195495935257,5.27195495935257,5.27195495935257,"LY",6777453,841,12,3038,37,8579,157,4355,5357,0.00126581475371353,0.000124087913261811,0.00064257177438191,0.000790414924308586,12,2020-08-18
"134",5.390742372291,1.01732033062828,9.70860149957729,5.390742372291,5.390742372291,5.390742372291,"LY",6777453,0,0,2650,32,8579,157,4104,5357,0.00126581475371353,0,0.000605537212873332,0.000790414924308586,0,2020-08-19
"135",5.51176890685483,1.0602526257461,9.79122625653163,5.51176890685483,5.51176890685483,5.51176890685483,"LY",6777453,489,7,2766,32,9068,164,3989,5447,0.00133796575203104,7.21509983175095e-05,0.000588569186684142,0.0008036942491523,7,2020-08-20
"136",5.63505701844697,1.2405485872102,9.96265672486096,5.63505701844697,5.63505701844697,5.63505701844697,"LY",6777453,395,5,2413,34,9463,169,4384,5772,0.00139624723328956,5.828148125852e-05,0.000646850667942662,0.000851647366643487,5,2020-08-21
"137",5.76062847492377,1.38126354323187,9.71846785296236,5.76062847492377,5.76062847492377,5.76062847492377,"LY",6777453,244,4,2380,34,9707,173,4475,5644,0.0014322489584214,3.60017251318453e-05,0.000660277540840195,0.00083276121575465,4,2020-08-22
"138",5.88850430877669,1.71624910536468,10.4269731594958,5.88850430877669,5.88850430877669,5.88850430877669,"LY",6777453,414,7,2383,35,10121,180,4580,6058,0.00149333385270248,6.10848942810817e-05,0.000675770086491194,0.000893846110035732,7,2020-08-23
"139",6.01870476838725,2.1835244715157,10.2366237255885,6.01870476838725,6.01870476838725,6.01870476838725,"LY",6777453,316,8,2699,43,10437,188,4508,6213,0.0015399590377093,4.6625185006816e-05,0.000665146626616223,0.000916716058377683,8,2020-08-24
"140",6.15124926841635,1.70063906811753,10.4418240046324,6.15124926841635,6.15124926841635,6.15124926841635,"LY",6777453,572,11,2430,42,11009,199,4707,6534,0.00162435652449379,8.43974867844897e-05,0.000694508689326211,0.000964078983653594,11,2020-08-25
"141",6.28615633939503,1.87736096611932,10.6488428610775,6.28615633939503,6.28615633939503,6.28615633939503,"LY",6777453,272,4,2702,46,11281,203,4231,6202,0.00166448959513257,4.01330706387783e-05,0.000624275815708349,0.000915093029785673,4,2020-08-26
"142",6.42344357658979,1.82757895976637,11.054073378468,6.42344357658979,6.42344357658979,6.42344357658979,"LY",6777453,553,7,2766,46,11834,210,4507,6755,0.00174608366889449,8.1594073761928e-05,0.000664999078562404,0.000996687103547601,7,2020-08-27
"143",6.559601419696,2.5736616432657,10.6840538615127,6.559601419696,6.559601419696,6.559601419696,"LY",6777453,440,9,2811,50,12274,219,4536,7042,0.00181100481257487,6.49211436803767e-05,0.000669277972123156,0.00103903339499366,9,2020-08-28
"144",6.69805198487612,2.04407605059027,11.0881030207909,6.69805198487612,6.69805198487612,6.69805198487612,"LY",6777453,355,7,2922,53,12629,226,4891,7088,0.00186338437168063,5.23795591057585e-05,0.000721657531228914,0.00104582060546934,7,2020-08-29
"145",6.83880872775923,2.41866386859176,11.2172386089303,6.83880872775923,6.83880872775923,6.83880872775923,"LY",6777453,329,5,2837,51,12958,231,4379,7029,0.00191192768138709,4.85433097064635e-05,0.000646112927673567,0.00103711527029402,5,2020-08-30
"146",6.98188407147644,2.83256622168855,11.368555285344,6.98188407147644,6.98188407147644,6.98188407147644,"LY",6777453,465,1,2986,44,13423,232,4844,7121,0.00198053752641295,6.86098450258526e-05,0.00071472277269942,0.00105068969124537,1,2020-08-31
"147",7.12728935959572,2.59131863703225,11.622271522016,7.12728935959572,7.12728935959572,7.12728935959572,"LY",6777453,543,5,2957,38,13966,237,4898,6916,0.00206065611963668,8.01185932237376e-05,0.000722690367605648,0.00102044234021247,5,2020-09-01
"148",7.27503480891997,2.76218448638955,11.5673427554153,7.27503480891997,7.27503480891997,7.27503480891997,"LY",6777453,658,5,3343,39,14624,242,5161,7297,0.00215774273904961,9.7086619412927e-05,0.000761495505760055,0.00107665814871752,5,2020-09-02
"149",7.42512946224723,3.32012171576967,11.8474799593351,7.42512946224723,7.42512946224723,7.42512946224723,"LY",6777453,532,8,3322,40,15156,250,5449,7418,0.00223623830368134,7.84955646317282e-05,0.000803989345259938,0.00109451146322962,8,2020-09-03
"150",7.57758114119698,3.38473998095739,11.8839629744769,7.57758114119698,7.57758114119698,7.57758114119698,"LY",6777453,617,4,3499,35,15773,254,5652,8035,0.00232727545288768,9.10371492063464e-05,0.000833941600185202,0.00118554861243597,4,2020-09-04
"151",7.73239639921169,3.44457655518078,12.0979248242554,7.73239639921169,7.73239639921169,7.73239639921169,"LY",6777453,672,8,3816,36,16445,262,6008,7866,0.00242642774505408,9.91522921663935e-05,0.00088646870734478,0.00116061299134055,8,2020-09-05
"152",7.8895804748478,3.55710519871353,12.0627317235714,7.8895804748478,7.8895804748478,7.8895804748478,"LY",6777453,649,10,4136,41,17094,272,6085,8515,0.00252218643198263,9.57586869285556e-05,0.000897829907488846,0.00125637167826911,10,2020-09-06
"153",8.007914877991,3.67830203279504,12.2984977211275,8.007914877991,8.007914877991,8.007914877991,"LY",6777453,655,13,4326,53,17749,285,6468,8681,0.0026188304072341,9.66439752514698e-05,0.000954340812101537,0.00128086465520307,13,2020-09-07
"154",8.12756047323705,3.79105658032155,12.784665649272,8.12756047323705,8.12756047323705,8.12756047323705,"LY",6777453,1084,11,4867,59,18833,296,6999,9370,0.00277877249757394,0.000159942090339837,0.00103268882867945,0.00138252526428439,11,2020-09-08
"155",8.24851791119739,3.99571842541847,12.8121477391699,8.24851791119739,8.24851791119739,8.24851791119739,"LY",6777453,750,18,4959,72,19583,314,7309,9876,0.00288943353793822,0.000110661040364278,0.00107842872536335,0.00145718457951682,18,2020-09-09
"156",8.37078739317985,3.72169049831174,12.4130975153272,8.37078739317985,8.37078739317985,8.37078739317985,"LY",6777453,879,10,5306,74,20462,324,7833,10341,0.00301912827724515,0.000129694739306934,0.00115574390556452,0.00152579442454267,10,2020-09-10
"157",8.49436866121799,4.20489762955108,12.7942899408622,8.49436866121799,8.49436866121799,8.49436866121799,"LY",6777453,477,15,5166,85,20939,339,7981,10502,0.00308950869891683,7.03804216716811e-05,0.00117758101752974,0.00154954966120754,15,2020-09-11
"158",8.61926098826199,4.30875286582739,12.8796703457681,8.61926098826199,8.61926098826199,8.61926098826199,"LY",6777453,969,13,5463,90,21908,352,8485,10899,0.00323248276306748,0.000142974064150648,0.00125194523665454,0.00160812623857369,13,2020-09-12
"159",8.7454631685483,4.9325469544644,13.0827857885065,8.7454631685483,8.7454631685483,8.7454631685483,"LY",6777453,440,2,5254,82,22348,354,8382,11067,0.00329740390674786,6.49211436803767e-05,0.00123674778711118,0.00163291431161529,2,2020-09-13
"160",8.8729735081661,4.45267514916352,13.2094338469944,8.8729735081661,8.8729735081661,8.8729735081661,"LY",6777453,433,8,5032,77,22781,362,8157,10947,0.0033612922140515,6.38883073036434e-05,0.00120354947500189,0.00161520854515701,8,2020-09-14
"161",9.00178981583848,4.61465414397291,13.3495431176477,9.00178981583848,9.00178981583848,9.00178981583848,"LY",6777453,734,6,4682,72,23515,368,8359,11241,0.00346959248555468,0.000108300271503174,0.00123335418187334,0.00165858767297981,6,2020-09-15
"162",9.07363694589472,4.48764459755719,13.415489574065,9.07363694589472,9.07363694589472,9.07363694589472,"LY",6777453,629,15,4561,69,24144,383,8371,11515,0.00356240021140685,9.28077258521749e-05,0.00123512475851917,0.00169901583972622,15,2020-09-16
"163",9.14588268685513,4.92497024322011,13.5470104870052,9.14588268685513,9.14588268685513,9.14588268685513,"LY",6777453,792,11,4474,70,24936,394,8491,11978,0.00367925827003153,0.000116858058624678,0.00125283052497745,0.00176733058864444,11,2020-09-17
"164",9.21852646522384,4.61632785149539,13.3799906299057,9.21852646522384,9.21852646522384,9.21852646522384,"LY",6777453,886,15,4883,70,25822,409,8728,12399,0.0038099858457152,0.000130727575683668,0.00128779941373256,0.00182944831930225,15,2020-09-18
"165",9.29156765831524,4.8801557573093,13.508545562561,9.29156765831524,9.29156765831524,9.29156765831524,"LY",6777453,616,13,4530,70,26438,422,8689,12472,0.00390087544686772,9.08896011525274e-05,0.00128204503963362,0.00184021932723104,13,2020-09-19
"166",9.36500559382781,4.95419478993894,13.5571688794507,9.36500559382781,9.36500559382781,9.36500559382781,"LY",6777453,796,8,4886,76,27234,430,8401,12610,0.00401832369770768,0.000117448250839954,0.00123955120013374,0.00186058095865807,8,2020-09-20
"167",9.43883954942642,5.00564408590349,13.9181233903943,9.43883954942642,9.43883954942642,9.43883954942642,"LY",6777453,715,8,5168,76,27949,438,8366,12793,0.00412382055618829,0.000105496858480612,0.00123438701825007,0.00188758225250695,8,2020-09-21
"168",9.51306875233371,5.5240595883909,13.8944899998287,9.51306875233371,9.51306875233371,9.51306875233371,"LY",6777453,847,16,5281,86,28796,454,8334,13023,0.00424879375777302,0.000124973201584725,0.00122966548052786,0.00192151830488533,16,2020-09-22
"169",9.58769237893067,5.18647194491971,13.7944253141406,9.58769237893067,9.58769237893067,9.58769237893067,"LY",6777453,650,10,5302,81,29446,464,8507,13001,0.00434469999275539,9.59062349823746e-05,0.00125519129383856,0.00191827224770131,10,2020-09-23
"170",9.66270955436675,5.52798178577788,14.1308820117157,9.66270955436675,9.66270955436675,9.66270955436675,"LY",6777453,651,9,5161,79,30097,473,8189,13003,0.00444075377579158,9.60537830361937e-05,0.0012082710127241,0.00191856734380895,9,2020-09-24
"171",9.73811935217989,5.21426627513953,14.2941972158243,9.73811935217989,9.73811935217989,9.73811935217989,"LY",6777453,535,1,4810,65,30632,474,8284,12883,0.00451969198458477,7.89382087931853e-05,0.00122228807783691,0.00190086157735067,1,2020-09-25
"172",9.7676868280534,5.39254304588069,14.0002887622738,9.7676868280534,9.7676868280534,9.7676868280534,"LY",6777453,658,17,4852,69,31290,491,8509,12457,0.0046167786039977,9.7086619412927e-05,0.00125548638994619,0.00183800610642376,17,2020-09-26
"173",9.79731402064246,5.4917320513278,13.9247900114987,9.79731402064246,9.79731402064246,9.79731402064246,"LY",6777453,538,8,4594,69,31828,499,8313,12245,0.00469615945695234,7.93808529546424e-05,0.00122656697139766,0.00180672591901412,8,2020-09-27
"174",9.82700086821479,5.63861538693077,14.0358652736486,9.82700086821479,9.82700086821479,9.82700086821479,"LY",6777453,536,21,4415,82,32364,520,8220,11902,0.00477524521379934,7.90857568470043e-05,0.00121284500239249,0.00175611693655419,21,2020-09-28
"175",9.85674730781236,5.46507847968005,14.5329655515808,9.85674730781236,9.85674730781236,9.85674730781236,"LY",6777453,849,7,4417,73,33213,527,8277,12274,0.00490051351149171,0.000125268297692363,0.00122125524146018,0.00181100481257487,7,2020-09-29
"176",9.8865532752483,5.61793942972039,14.1468915914566,9.8865532752483,9.8865532752483,9.8865532752483,"LY",6777453,801,13,4568,76,34014,540,8192,12106,0.00501869950260076,0.000118185991109049,0.00120871365688556,0.00178621673953327,13,2020-09-30
"177",9.91641870510379,5.32756423423423,14.4583538528669,9.91641870510379,9.91641870510379,9.91641870510379,"LY",6777453,511,11,4428,78,34525,551,8087,12177,0.00509409655810228,7.53970555015284e-05,0.00119322111123456,0.00179669265135442,11,2020-10-01
"178",9.94634353072501,5.44990461171824,14.2606355327064,9.94634353072501,9.94634353072501,9.94634353072501,"LY",6777453,683,8,4576,85,35208,559,7974,12427,0.00519487187886069,0.000100775320758403,0.00117654818115301,0.00183357966480918,8,2020-10-02
"179",9.97632768422016,5.67741882723997,14.4116221417599,9.97632768422016,9.97632768422016,9.97632768422016,"LY",6777453,509,11,4427,79,35717,570,7768,12202,0.00526997383825458,7.51019593938903e-05,0.00114615328206629,0.0018003813526999,11,2020-10-03
"180",10.0063710964565,5.96233411452586,14.118935028306,10.0063710964565,10.0063710964565,10.0063710964565,"LY",6777453,370,8,4259,79,36087,578,7291,11943,0.00532456661816762,5.4592779913044e-05,0.00107577286039461,0.00176216640676077,8,2020-10-04
"181",10.0364736970572,5.97450326902005,14.4682294547919,10.0364736970572,10.0364736970572,10.0364736970572,"LY",6777453,722,14,4445,72,36809,592,7363,11873,0.00543109631302497,0.000106529694857345,0.00108639632026958,0.00175183804299344,14,2020-10-05
"182",10.0625797377545,6.11436290255181,14.3475140236143,10.0625797377545,10.0625797377545,10.0625797377545,"LY",6777453,628,4,4224,69,37437,596,7340,11615,0.00552375649082332,9.26601777983558e-05,0.00108300271503174,0.00171377064510813,4,2020-10-06
"183",10.0887300303298,5.77746305394023,14.4360858074029,10.0887300303298,10.0887300303298,10.0887300303298,"LY",6777453,1031,6,4454,62,38468,602,7836,12030,0.00567587853431075,0.000152122043487428,0.00115618654972598,0.00177500308744303,6,2020-10-07
"184",10.1149245268639,5.7525270666567,14.0450983052327,10.1149245268639,10.1149245268639,10.1149245268639,"LY",6777453,1045,6,4988,57,39513,608,8223,12279,0.00583006625055165,0.000154187716240895,0.00121328764655395,0.00181174255284397,6,2020-10-08
"185",10.1411631787331,5.78344509057169,14.4663058490686,10.1411631787331,10.1411631787331,10.1411631787331,"LY",6777453,779,8,5084,57,40292,616,8464,12343,0.00594500618447668,0.000114939933925031,0.00124884672752434,0.00182118562828838,8,2020-10-09
"186",10.167445936608,5.65376964742916,14.6335573792319,10.167445936608,10.167445936608,10.167445936608,"LY",6777453,1076,5,5651,51,41368,621,9004,12572,0.00610376789038596,0.000158761705909285,0.00132852267658662,0.00185497413261294,5,2020-10-10
"187",10.1937727504521,6.11902476969918,14.758932630413,10.1937727504521,10.1937727504521,10.1937727504521,"LY",6777453,318,2,5599,45,41686,623,8473,12240,0.00615068817150042,4.69202811144541e-05,0.00125017466000871,0.00180598817874502,2,2020-10-11
"188",10.2201435695207,5.42102153079525,14.5412311671295,10.2201435695207,10.2201435695207,10.2201435695207,"LY",6777453,1026,8,5903,39,42712,631,8698,12615,0.00630207247471875,0.000151384303218333,0.00128337297211799,0.00186131869892716,8,2020-10-12
"189",10.2465583423593,5.90128605280072,14.683663400958,10.2465583423593,10.2465583423593,10.2465583423593,"LY",6777453,1109,13,6384,48,43821,644,9296,13189,0.00646570326640406,0.000163630791685313,0.00137160670830178,0.00194601128181929,13,2020-10-13
"190",10.2730170168029,5.93086518442025,14.4997078689192,10.2730170168029,10.2730170168029,10.2730170168029,"LY",6777453,1164,12,6517,54,44985,656,9777,13695,0.00663744920104942,0.00017174593464536,0.00144257732218873,0.00202067059705172,12,2020-10-14
"191",10.2995195259605,5.93470570564342,14.9770885590301,10.2995195259605,10.2995195259605,10.2995195259605,"LY",6777453,836,13,6308,61,45821,669,10104,13993,0.00676079937404214,0.000123350172992716,0.00149082553578756,0.0020646399170898,13,2020-10-15
"192",10.326065830209,6.10360635986348,14.3584659838108,10.326065830209,10.326065830209,10.326065830209,"LY",6777453,855,12,6384,65,46676,681,10589,14312,0.00688695296005741,0.000126153586015277,0.00156238634188979,0.00211170774625807,12,2020-10-16
"193",10.3526558752434,5.91658653423822,14.6554404932164,10.3526558752434,10.3526558752434,10.3526558752434,"LY",6777453,1169,18,6477,78,47845,699,11036,14632,0.00705943663497187,0.000172483674914455,0.0016283403219469,0.00215892312348016,18,2020-10-17
"194",10.3792896060432,6.08663721036884,14.5708708118375,10.3792896060432,10.3792896060432,10.3792896060432,"LY",6777453,0,0,6159,76,47845,699,10408,13831,0.00705943663497187,0,0.00153568014414855,0.00204073713237111,0,2020-10-18
"195",10.4059669668709,6.15335545771528,14.7339465342092,10.4059669668709,10.4059669668709,10.4059669668709,"LY",6777453,945,26,6078,94,48790,725,10322,14265,0.00719886954583086,0.000139432910858991,0.00152299101152011,0.00210477298772858,26,2020-10-19
"196",10.4326879012712,6.10392368508232,14.4424473949246,10.4326879012712,10.4326879012712,10.4326879012712,"LY",6777453,1159,7,6128,88,49949,732,10436,14741,0.00736987774020713,0.000171008194376265,0.00153981148965548,0.00217500586134644,7,2020-10-20
"197",10.4594523520698,6.22127568391057,14.7034195150805,10.4594523520698,10.4594523520698,10.4594523520698,"LY",6777453,957,14,5921,90,50906,746,10614,15189,0.00751108122771194,0.000141203487504819,0.00156607504323527,0.00224110738945737,14,2020-10-21
"198",10.486260261372,6.55194009666398,14.8673738362509,10.486260261372,10.486260261372,10.486260261372,"LY",6777453,719,19,5804,96,51625,765,10257,15538,0.00761716827840783,0.000106087050695888,0.00151340038802187,0.00229260166024021,19,2020-10-22
"199",10.513111570562,6.12076026337009,14.9161160962308,10.513111570562,10.513111570562,10.513111570562,"LY",6777453,995,3,5944,87,52620,768,10934,15811,0.00776397859195778,0.000146810313549943,0.00161329042045736,0.00233288227893281,3,2020-10-23
"200",10.5400062203018,6.26413140785991,15.3422203771154,10.5400062203018,10.5400062203018,10.5400062203018,"LY",6777453,764,6,5539,75,53384,774,10672,15947,0.00787670530507552,0.000112726713117745,0.00157463283035677,0.0023529488142522,6,2020-10-24
"201",10.5669441467174,6.08401179629543,14.8111697982777,10.5669441467174,10.5669441467174,10.5669441467174,"LY",6777453,990,16,6529,91,54374,790,10553,15906,0.00802277787835637,0.000146072573280848,0.00155707461195231,0.00234689934404562,16,2020-10-25
"202",10.5939252928234,6.18646646136497,14.7019882633087,10.5939252928234,10.5939252928234,10.5939252928234,"LY",6777453,1639,5,7223,70,56013,795,11028,16500,0.00826460913856577,0.000241831260209403,0.00162715993751635,0.00243454288801413,5,2020-10-26
"203",10.6209495971087,6.41303483271963,14.6505209679868,10.6209495971087,10.6209495971087,10.6209495971087,"LY",6777453,1210,6,7274,69,57223,801,11402,16931,0.00844314228368681,0.000178533145121036,0.00168234290964467,0.00249813609921013,6,2020-10-27
"204",10.6480169973358,6.36766844053908,14.9439479899639,10.6480169973358,10.6480169973358,10.6480169973358,"LY",6777453,752,11,7069,66,57975,812,11299,16607,0.00855409842015872,0.000110956136471917,0.00166714546010131,0.00245033052977276,11,2020-10-28
"205",10.6751274305401,6.10695689875804,14.9347352741087,10.6751274305401,10.6751274305401,10.6751274305401,"LY",6777453,899,11,7249,58,58874,823,11029,17188,0.00868674412054204,0.000132645700383315,0.00162730748557017,0.00253605594904162,11,2020-10-29
"206",10.7022808330288,6.36088606918718,14.8993164063985,10.7022808330288,10.7022808330288,10.7022808330288,"LY",6777453,782,8,7036,63,59656,831,11811,16944,0.00880212669862853,0.000115382578086488,0.00174269006365666,0.00250005422390978,8,2020-10-30
"207",10.7294771403798,6.19063489859304,14.8896167299714,10.7294771403798,10.7294771403798,10.7294771403798,"LY",6777453,972,16,7244,73,60628,847,11838,16807,0.00894554340694063,0.000143416708312105,0.00174667386110977,0.00247984014053657,16,2020-10-31
"208",10.7567162874411,6.38167782052947,15.0739447620715,10.7567162874411,10.7567162874411,10.7567162874411,"LY",6777453,467,10,6721,67,61095,857,11146,16110,0.00901444834807412,6.89049411334907e-05,0.001644570607867,0.0023769991470247,10,2020-11-01
"209",10.78399820833,6.71560893740431,14.9407187524661,10.78399820833,10.78399820833,10.78399820833,"LY",6777453,950,14,6032,76,62045,871,11139,16224,0.00915461899920221,0.000140170651128086,0.00164353777149026,0.00239381962516007,14,2020-11-02
"210",10.8113228364318,6.52225770287304,15.2017867896292,10.8113228364318,10.8113228364318,10.8113228364318,"LY",6777453,862,9,5684,79,62907,880,11282,16231,0.00928180542159422,0.000127186422392011,0.00166463714318639,0.0023948524615368,9,2020-11-03
"211",10.838690103058,6.41643382108503,14.9340478552712,10.838690103058,10.838690103058,10.838690103058,"LY",6777453,781,13,5713,81,63688,893,11068,15843,0.00939704045162689,0.000115235030032669,0.00163306185966911,0.00233760381665502,13,2020-11-04
"212",10.8660999414653,6.38272849826157,14.9457205611908,10.8660999414653,10.8660999414653,10.8660999414653,"LY",6777453,899,7,5713,77,64587,900,11203,16742,0.0095296861520102,0.000132645700383315,0.00165298084693468,0.00247024951703833,7,2020-11-05
"213",10.8935522828392,6.60183737704593,15.5787196023144,10.8935522828392,10.8935522828392,10.8935522828392,"LY",6777453,853,7,5784,76,65440,907,11066,16650,0.00965554464191784,0.000125858489907639,0.00163276676356147,0.00245667509608698,7,2020-11-06
"214",10.9210470576301,6.31721922961016,15.2810302062018,10.9210470576301,10.9210470576301,10.9210470576301,"LY",6777453,1004,8,5816,68,66444,915,10431,16495,0.00980368288795216,0.000148138246034314,0.00153907374938638,0.00243380514774503,8,2020-11-07
"215",10.948584195553,6.58978656794822,15.370633813832,10.948584195553,10.948584195553,10.948584195553,"LY",6777453,595,5,5944,63,67039,920,9816,16133,0.00989147397997448,8.77910920223276e-05,0.00144833169628768,0.00238039275226254,5,2020-11-08
"216",10.9761636255864,6.58394288286727,15.0609297569418,10.9761636255864,10.9761636255864,10.9761636255864,"LY",6777453,1078,9,6072,58,68117,929,10142,16492,0.0100505307819914,0.000159056802016923,0.00149643236183268,0.00243336250358357,9,2020-11-09
"217",11.0037852759717,6.8699069879452,15.3292709263603,11.0037852759717,11.0037852759717,11.0037852759717,"LY",6777453,923,15,6133,64,69040,944,10166,16420,0.0101867176356664,0.000136186853674972,0.00149997351512434,0.0024227390437086,15,2020-11-10
"218",11.0314490742128,6.67781588385347,15.4178458776683,11.0314490742128,11.0314490742128,11.0314490742128,"LY",6777453,970,13,6322,64,70010,957,10354,16626,0.0103298392478708,0.000143121612204467,0.00152771254924232,0.00245313394279532,13,2020-11-11
"219",11.0591549470751,6.55885734920562,15.5922599722933,11.0591549470751,11.0591549470751,11.0591549470751,"LY",6777453,875,13,6298,70,70885,970,10257,16511,0.0104589437949625,0.000129104547091658,0.00151340038802187,0.00243616591660613,13,2020-11-12
"220",11.0869028191764,6.95714388650679,15.3716513914616,11.0869028191764,11.0869028191764,11.0869028191764,"LY",6777453,919,15,6364,78,71804,985,10709,15791,0.0105945404564222,0.000135596661459696,0.00158009210834808,0.00232993131785643,15,2020-11-13
"221",11.1146926172079,6.86457975353277,15.5076102330163,11.1146926172079,11.1146926172079,11.1146926172079,"LY",6777453,824,10,6184,80,72628,995,10583,15405,0.0107161200527691,0.000121579596346887,0.00156150105356688,0.00227297776908228,10,2020-11-14
"222",11.1425242657164,6.76108472090837,15.3715139000406,11.1425242657164,11.1425242657164,11.1425242657164,"LY",6777453,0,0,5589,75,72628,995,9721,14653,0.0107161200527691,0,0.00143431463117487,0.00216202163261036,0,2020-11-15
"223",11.1703976885078,6.48547668686653,15.3536403272791,11.1703976885078,11.1703976885078,11.1703976885078,"LY",6777453,974,22,5485,88,73602,1017,9914,14728,0.0108598318571888,0.000143711804419743,0.00146279140556194,0.00217308773664679,22,2020-11-16
"224",11.1983128086468,6.76030361065843,15.1636445935083,11.1983128086468,11.1983128086468,11.1983128086468,"LY",6777453,722,8,5284,81,74324,1025,9737,14668,0.0109663615520462,0.000106529694857345,0.00143667540003597,0.00216423485341765,8,2020-11-17
"225",11.2262695484566,6.91915139907145,15.6693267389347,11.2262695484566,11.2262695484566,11.2262695484566,"LY",6777453,612,16,4926,84,74936,1041,9496,14308,0.0110566609609834,9.02994089372512e-05,0.00140111631906558,0.00211111755404279,16,2020-11-18
"226",11.2542678295177,7.03874556408245,15.5550739195183,11.2542678295177,11.2542678295177,11.2542678295177,"LY",6777453,529,12,4580,83,75465,1053,9021,14370,0.0111347138814537,7.80529204702711e-05,0.00133103099350154,0.00212026553337957,12,2020-11-19
"227",11.2823075726683,6.90494506551497,15.782978581098,11.2823075726683,11.2823075726683,11.2823075726683,"LY",6777453,541,9,4202,77,76006,1062,8967,13961,0.0112145373785698,7.98234971160995e-05,0.00132306339859531,0.00205991837936759,9,2020-11-20
