"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"116",0.0852492070803953,0,1.70120457375558,0.0852492070803953,0.0852492070803953,0.0852492070803953,"MT",493559,0,0,2,0,673,9,3,6,0.00136356545012856,0,6.0783006692209e-06,1.21566013384418e-05,0,2020-07-14
"117",0.0876200323042932,0,1.62850334894855,0.0876200323042932,0.0876200323042932,0.0876200323042932,"MT",493559,0,0,1,0,673,9,3,4,0.00136356545012856,0,6.0783006692209e-06,8.10440089229454e-06,0,2020-07-15
"118",0.09005648558456,0,1.71778061227219,0.09005648558456,0.09005648558456,0.09005648558456,"MT",493559,0,0,1,0,673,9,2,4,0.00136356545012856,0,4.05220044614727e-06,8.10440089229454e-06,0,2020-07-16
"119",0.0925603663637364,0,1.61321723639957,0.0925603663637364,0.0925603663637364,0.0925603663637364,"MT",493559,0,0,0,0,673,9,2,4,0.00136356545012856,0,4.05220044614727e-06,8.10440089229454e-06,0,2020-07-17
"120",0.0951335224511017,0,1.61773418361273,0.0951335224511017,0.0951335224511017,0.0951335224511017,"MT",493559,0,0,0,0,673,9,2,4,0.00136356545012856,0,4.05220044614727e-06,8.10440089229454e-06,0,2020-07-18
"121",0.0977778512678203,0,1.65940826350602,0.0977778512678203,0.0977778512678203,0.0977778512678203,"MT",493559,1,0,1,0,674,9,3,5,0.00136559155035163,2.02610022307363e-06,6.0783006692209e-06,1.01305011153682e-05,0,2020-07-19
"122",0.100495301121014,0,1.50524413662416,0.100495301121014,0.100495301121014,0.100495301121014,"MT",493559,0,0,1,0,674,9,2,4,0.00136559155035163,0,4.05220044614727e-06,8.10440089229454e-06,0,2020-07-20
"123",0.103287872503344,0,1.78479985520595,0.103287872503344,0.103287872503344,0.103287872503344,"MT",493559,1,0,2,0,675,9,3,5,0.0013676176505747,2.02610022307363e-06,6.0783006692209e-06,1.01305011153682e-05,0,2020-07-21
"124",0.106157619437909,0,1.68219608072719,0.106157619437909,0.106157619437909,0.106157619437909,"MT",493559,0,0,2,0,675,9,2,4,0.0013676176505747,0,4.05220044614727e-06,8.10440089229454e-06,0,2020-07-22
"125",0.10910665083072,0,1.63897610495882,0.10910665083072,0.10910665083072,0.10910665083072,"MT",493559,2,0,4,0,677,9,4,6,0.00137166985102085,4.05220044614727e-06,8.10440089229454e-06,1.21566013384418e-05,0,2020-07-23
"126",0.112137131869032,0,1.67419439193583,0.112137131869032,0.112137131869032,0.112137131869032,"MT",493559,1,0,5,0,678,9,5,7,0.00137369595124392,2.02610022307363e-06,1.01305011153682e-05,1.41827015615154e-05,0,2020-07-24
"127",0.115251285447305,0,1.68309435142584,0.115251285447305,0.115251285447305,0.115251285447305,"MT",493559,2,0,7,0,680,9,7,9,0.00137774815169007,4.05220044614727e-06,1.41827015615154e-05,1.82349020076627e-05,0,2020-07-25
"128",0.118451393624957,0,1.7071250112386,0.118451393624957,0.118451393624957,0.118451393624957,"MT",493559,4,0,10,0,684,9,11,12,0.00138585255258237,8.10440089229454e-06,2.228710245381e-05,2.43132026768836e-05,0,2020-07-26
"129",0.121739799116356,0,1.74609776589426,0.121739799116356,0.121739799116356,0.121739799116356,"MT",493559,14,0,24,0,698,9,25,26,0.0014142179557054,2.83654031230309e-05,5.06525055768409e-05,5.26786057999145e-05,0,2020-07-27
"130",0.125118906813504,0,1.79387642228599,0.125118906813504,0.125118906813504,0.125118906813504,"MT",493559,1,0,24,0,699,9,26,26,0.00141624405592847,2.02610022307363e-06,5.26786057999145e-05,5.26786057999145e-05,0,2020-07-28
"131",0.12859118534183,0,1.66883201182877,0.12859118534183,0.12859118534183,0.12859118534183,"MT",493559,6,0,30,0,705,9,32,32,0.00142840065726691,1.21566013384418e-05,6.48352071383563e-05,6.48352071383563e-05,0,2020-07-29
"132",0.132159168649527,0,1.80960799602778,0.132159168649527,0.132159168649527,0.132159168649527,"MT",493559,13,0,41,0,718,9,45,45,0.00145473996016687,2.63393028999572e-05,9.11745100383135e-05,9.11745100383135e-05,0,2020-07-30
"133",0.135825457630812,0,1.69062635423055,0.135825457630812,0.135825457630812,0.135825457630812,"MT",493559,9,0,49,0,727,9,53,54,0.00147297486217453,1.82349020076627e-05,0.000107383311822903,0.000109409412045976,0,2020-07-31
"134",0.139592721812903,0,1.86175455987212,0.139592721812903,0.139592721812903,0.139592721812903,"MT",493559,9,0,56,0,736,9,62,63,0.0014912097641822,1.82349020076627e-05,0.000125618213830565,0.000127644314053639,0,2020-08-01
"135",0.143463700961783,0,1.76532483254449,0.143463700961783,0.143463700961783,0.143463700961783,"MT",493559,18,0,70,0,754,9,79,81,0.00152767956819752,3.64698040153254e-05,0.000160061917622817,0.000164114118068964,0,2020-08-02
"136",0.147441206894482,0,1.73889357629019,0.147441206894482,0.147441206894482,0.147441206894482,"MT",493559,15,0,71,0,769,9,94,96,0.00155807107154363,3.03915033461045e-05,0.000190453420968922,0.000194505621415069,0,2020-08-03
"137",0.151528125213941,0,1.76992969470749,0.151528125213941,0.151528125213941,0.151528125213941,"MT",493559,14,0,84,0,783,9,106,110,0.00158643647466666,2.83654031230309e-05,0.000214766623645805,0.0002228710245381,0,2020-08-04
"138",0.155727417107356,0,1.65202199925281,0.155727417107356,0.155727417107356,0.155727417107356,"MT",493559,16,0,94,0,799,9,121,126,0.00161885407823583,3.24176035691782e-05,0.00024515812699191,0.000255288628107278,0,2020-08-05
"139",0.16004212118046,0,1.78660270056877,0.16004212118046,0.16004212118046,0.16004212118046,"MT",493559,21,0,102,0,820,9,140,146,0.00166140218292038,4.25481046845463e-05,0.000283654031230309,0.000295810632568751,0,2020-08-06
"140",0.164475355327984,0,1.54916851248361,0.164475355327984,0.164475355327984,0.164475355327984,"MT",493559,19,0,112,0,839,9,155,165,0.00169989808715878,3.84959042383991e-05,0.000314045534576413,0.00033430653680715,0,2020-08-07
"141",0.169030318640511,0,1.80765426091758,0.169030318640511,0.169030318640511,0.169030318640511,"MT",493559,50,0,153,0,889,9,191,214,0.00180120309831246,0.000101305011153682,0.000386985142607064,0.000433585447737758,0,2020-08-08
"142",0.173710293347895,0,1.70012273787482,0.173710293347895,0.173710293347895,0.173710293347895,"MT",493559,40,0,175,0,929,9,230,254,0.00188224710723541,8.10440089229454e-05,0.000466003051306936,0.000514629456660703,0,2020-08-09
"143",0.178518646799381,0,1.74221484525996,0.178518646799381,0.178518646799381,0.178518646799381,"MT",493559,54,0,214,0,983,9,278,306,0.00199165651928138,0.000109409412045976,0.00056325586201447,0.000619986668260532,0,2020-08-10
"144",0.183458833505712,0,1.6937720822622,0.183458833505712,0.183458833505712,0.183458833505712,"MT",493559,23,0,223,0,1006,9,288,328,0.00203825682441208,4.66003051306936e-05,0.000583516864245207,0.000664560873168152,0,2020-08-11
"145",0.188534397118772,0,1.91741868644042,0.188534397118772,0.188534397118772,0.188534397118772,"MT",493559,29,0,236,0,1035,9,308,355,0.00209701373088121,5.87569064691354e-05,0.000624038868706679,0.00071926557919114,0,2020-08-12
"146",0.193748972595048,0,1.65462202331639,0.193748972595048,0.193748972595048,0.193748972595048,"MT",493559,49,0,264,0,1084,9,348,400,0.00219629264181182,9.92789109306081e-05,0.000705082877629625,0.000810440089229454,0,2020-08-13
"147",0.199106288299249,0,1.80565309228174,0.199106288299249,0.199106288299249,0.199106288299249,"MT",493559,55,0,300,0,1139,9,385,441,0.00230772815408087,0.00011143551226905,0.000780048585883349,0.000893510198375473,0,2020-08-14
"148",0.204610168168491,0,1.82352824204513,0.204610168168491,0.204610168168491,0.204610168168491,"MT",493559,31,0,281,0,1170,9,401,471,0.00237053726099615,6.28091069152827e-05,0.000812466189452527,0.000954293205067682,0,2020-08-15
"149",0.210264533913032,0,1.85661554105468,0.210264533913032,0.210264533913032,0.210264533913032,"MT",493559,72,0,313,0,1242,9,459,537,0.00251641647705745,0.000145879216061302,0.000929980002390798,0.00108801581979054,0,2020-08-16
"150",0.216073407253358,0,1.82297603642762,0.216073407253358,0.216073407253358,0.216073407253358,"MT",493559,63,0,322,0,1305,9,506,587,0.00264406079111109,0.000127644314053639,0.00102520671287526,0.00118932083094422,0,2020-08-17
"151",0.222040912193298,0,1.84675917343322,0.222040912193298,0.222040912193298,0.222040912193298,"MT",493559,68,0,367,0,1373,9,553,646,0.0027818356062801,0.000137774815169007,0.00112043342335972,0.00130886074410557,0,2020-08-18
"152",0.228171277328837,0,1.7858980130359,0.228171277328837,0.228171277328837,0.228171277328837,"MT",493559,49,0,387,0,1422,9,583,686,0.00288111451721071,9.92789109306081e-05,0.00118121643005193,0.00138990475302851,0,2020-08-19
"153",0.234468838192162,0,1.82907595247309,0.234468838192162,0.234468838192162,0.234468838192162,"MT",493559,47,0,385,0,1469,9,580,715,0.00297634122769517,9.52267104844608e-05,0.00117513812938271,0.00144866165949765,0,2020-08-20
"154",0.240938039604756,0,1.88635293147766,0.240938039604756,0.240938039604756,0.240938039604756,"MT",493559,40,0,370,0,1509,9,580,740,0.00305738523661811,8.10440089229454e-05,0.00117513812938271,0.00149931416507449,0,2020-08-21
"155",0.247583438165952,0,1.85183172914202,0.247583438165952,0.247583438165952,0.247583438165952,"MT",493559,36,0,375,0,1545,9,562,762,0.00313032484464877,7.29396080306508e-05,0.00113866832536738,0.00154388836998211,0,2020-08-22
"156",0.254409704624912,0,1.80268456043823,0.254409704624912,0.254409704624912,0.254409704624912,"MT",493559,31,1,334,1,1576,10,570,777,0.00319313395156405,6.28091069152827e-05,0.00115487712715197,0.00157427987332821,1,2020-08-23
"157",0.261421626383882,0,1.7940007980604,0.261421626383882,0.261421626383882,0.261421626383882,"MT",493559,35,0,306,1,1611,10,576,791,0.00326404745937163,7.09135078075772e-05,0.00116703372849041,0.00160264527645124,0,2020-08-24
"158",0.268624110008818,0,1.7493276764347,0.268624110008818,0.268624110008818,0.268624110008818,"MT",493559,57,0,295,1,1668,10,584,829,0.00337953517208682,0.000115487712715197,0.001183242530275,0.00167963708492804,0,2020-08-25
"159",0.276022183770691,0,1.74136717207282,0.276022183770691,0.276022183770691,0.276022183770691,"MT",493559,38,0,284,1,1706,10,567,817,0.00345652698056362,7.69918084767981e-05,0.00114879882648275,0.00165532388225116,0,2020-08-26
"160",0.283621000216352,0,1.89197203962681,0.283621000216352,0.283621000216352,0.283621000216352,"MT",493559,46,0,283,1,1752,10,582,823,0.00354972759082501,9.32006102613872e-05,0.00117919032982886,0.0016674804835896,0,2020-08-27
"161",0.291425838767684,0,1.88781118756691,0.291425838767684,0.291425838767684,0.291425838767684,"MT",493559,37,0,280,1,1789,10,547,806,0.00362469329907873,7.49657082537245e-05,0.00110827682202128,0.00163303677979735,0,2020-08-28
"162",0.299442108347661,0,1.92657282861892,0.299442108347661,0.299442108347661,0.299442108347661,"MT",493559,32,0,276,1,1821,10,516,815,0.00368952850621709,6.48352071383563e-05,0.001045467715106,0.00165127168180501,0,2020-08-29
"163",0.307675350031767,0,2.00978542202215,0.307675350031767,0.307675350031767,0.307675350031767,"MT",493559,28,0,273,0,1849,10,476,814,0.00374625931246315,5.67308062460618e-05,0.00096442370618305,0.00164924558158194,0,2020-08-30
"164",0.316131239723116,0,1.96649495592699,0.316131239723116,0.316131239723116,0.316131239723116,"MT",493559,15,1,253,1,1864,11,442,780,0.00377665081580925,3.03915033461045e-05,0.000895536298598546,0.00158035817399743,1,2020-08-31
"165",0.324815591010412,0,1.80582614371609,0.324815591010412,0.324815591010412,0.324815591010412,"MT",493559,21,1,217,2,1885,12,416,746,0.0038191989204938,4.25481046845463e-05,0.000842857692798632,0.00151147076641293,1,2020-09-01
"166",0.333734357410445,0,1.97000885537041,0.333734357410445,0.333734357410445,0.333734357410445,"MT",493559,26,0,205,2,1911,12,402,741,0.00387187752629372,5.26786057999145e-05,0.000814492289675601,0.00150134026529756,0,2020-09-02
"167",0.342893635568565,0,1.91672159569835,0.342893635568565,0.342893635568565,0.342893635568565,"MT",493559,21,1,180,3,1932,13,387,690,0.00391442563097826,4.25481046845463e-05,0.000784100786329497,0.00139800915392081,1,2020-09-03
"168",0.352299667855864,0,1.93972836468044,0.352299667855864,0.352299667855864,0.352299667855864,"MT",493559,34,0,177,3,1966,13,390,661,0.00398331303856277,6.88874075845036e-05,0.000790179086998717,0.00133925224745167,0,2020-09-04
"169",0.361958845131777,0,2.11588055722959,0.361958845131777,0.361958845131777,0.361958845131777,"MT",493559,19,0,164,3,1985,13,374,612,0.00402180894280116,3.84959042383991e-05,0.000757761483429539,0.00123997333652106,0,2020-09-05
"170",0.371877709516723,0,1.9448363424092,0.371877709516723,0.371877709516723,0.371877709516723,"MT",493559,30,1,166,4,2015,14,347,593,0.00408259194949337,6.0783006692209e-05,0.000703056777406551,0.00120147743228267,1,2020-09-06
"171",0.382062957171823,0,2.04604448869845,0.382062957171823,0.382062957171823,0.382062957171823,"MT",493559,25,0,176,3,2040,14,334,571,0.00413324445507021,5.06525055768409e-05,0.000676717474506594,0.00115690322737505,0,2020-09-07
"172",0.392521441082505,0,2.04426591118018,0.392521441082505,0.392521441082505,0.392521441082505,"MT",493559,37,0,192,2,2077,14,325,568,0.00420821016332394,7.49657082537245e-05,0.000658482572498931,0.00115082492670582,0,2020-09-08
"173",0.403260173842611,0,1.96536574477368,0.403260173842611,0.403260173842611,0.403260173842611,"MT",493559,23,0,189,2,2100,14,311,555,0.00425481046845463,4.66003051306936e-05,0.0006301171693759,0.00112448562380587,0,2020-09-09
"174",0.414286330435319,0,2.02240302429928,0.414286330435319,0.414286330435319,0.414286330435319,"MT",493559,63,0,231,1,2163,14,342,587,0.00438245478250827,0.000127644314053639,0.000692926276291183,0.00118932083094422,0,2020-09-10
"175",0.425607251009981,0,1.83590418726582,0.425607251009981,0.425607251009981,0.425607251009981,"MT",493559,42,0,239,1,2205,14,356,594,0.00446755099187736,8.50962093690926e-05,0.000721291679414214,0.00120350353250574,0,2020-09-11
"176",0.437230443635974,0,1.9917055116343,0.437230443635974,0.437230443635974,0.437230443635974,"MT",493559,43,1,263,2,2248,15,384,580,0.00455467330146953,8.71223095921663e-05,0.000778022485660276,0.00117513812938271,1,2020-09-12
"177",0.449163587058213,0,2.08678929793854,0.449163587058213,0.449163587058213,0.449163587058213,"MT",493559,27,0,260,1,2275,15,390,569,0.00460937800749252,5.47047060229881e-05,0.000790179086998717,0.0011528510269289,0,2020-09-13
"178",0.46141453342081,0,2.04764011803953,0.46141453342081,0.46141453342081,0.46141453342081,"MT",493559,78,0,313,1,2353,15,442,601,0.00476741382489226,0.000158035817399743,0.000895536298598546,0.00121768623406725,0,2020-09-14
"179",0.473991310968063,0,2.06801195924385,0.473991310968063,0.473991310968063,0.473991310968063,"MT",493559,53,1,329,2,2406,16,474,617,0.00487479713671516,0.000107383311822903,0.000960371505736903,0.00125010383763643,1,2020-09-15
"180",0.486902126714628,0,2.07374648632924,0.486902126714628,0.486902126714628,0.486902126714628,"MT",493559,49,0,355,2,2455,16,489,634,0.00497407604764577,9.92789109306081e-05,0.000990763009083007,0.00128454754142868,0,2020-09-16
"181",0.500155369079163,0,2.14322901849933,0.500155369079163,0.500155369079163,0.500155369079163,"MT",493559,106,0,398,2,2561,16,576,712,0.00518884267129158,0.000214766623645805,0.00116703372849041,0.00144258335882843,0,2020-09-17
"182",0.51375961047544,0,2.04427121252761,0.51375961047544,0.51375961047544,0.51375961047544,"MT",493559,35,0,391,2,2596,16,581,732,0.00525975617909916,7.09135078075772e-05,0.00117716422960578,0.0014831053632899,0,2020-09-18
"183",0.527723609854551,0,2.07421994218069,0.527723609854551,0.527723609854551,0.527723609854551,"MT",493559,38,0,386,1,2634,16,594,749,0.00533674798757595,7.69918084767981e-05,0.00120350353250574,0.00151754906708215,0,2020-09-19
"184",0.542056315191469,0,2.12385597328281,0.542056315191469,0.542056315191469,0.542056315191469,"MT",493559,65,1,424,2,2699,17,622,788,0.00546844450207574,0.000131696514499786,0.0012602343387518,0.00159656697578202,1,2020-09-20
"185",0.556766865908836,0,2.12572756993745,0.556766865908836,0.556766865908836,0.556766865908836,"MT",493559,32,3,378,5,2731,20,631,799,0.0055332797092141,6.48352071383563e-05,0.00127846924075946,0.00161885407823583,3,2020-09-21
"186",0.571864595170549,0,2.10775133650635,0.571864595170549,0.571864595170549,0.571864595170549,"MT",493559,46,3,371,7,2777,23,614,811,0.00562648031947548,9.32006102613872e-05,0.00124402553696721,0.00164316728091272,3,2020-09-22
"187",0.587359032333759,0,2.26146632176826,0.587359032333759,0.587359032333759,0.587359032333759,"MT",493559,38,0,360,7,2815,23,610,830,0.00570347212795228,7.69918084767981e-05,0.00123592113607492,0.00168166318515112,0,2020-09-23
"188",0.603259904964058,0,2.16772298811358,0.603259904964058,0.603259904964058,0.603259904964058,"MT",493559,42,2,296,9,2857,25,609,842,0.00578856833732137,8.50962093690926e-05,0.00123389503585184,0.001705976387828,2,2020-09-24
"189",0.619577140985915,0,2.13980254069059,0.619577140985915,0.619577140985915,0.619577140985915,"MT",493559,41,2,302,11,2898,27,623,858,0.00587163844646739,8.3070109146019e-05,0.00126226043897487,0.00173839399139718,2,2020-09-25
"190",0.636320870671733,0,2.28554148776186,0.636320870671733,0.636320870671733,0.636320870671733,"MT",493559,31,2,295,13,2929,29,576,852,0.00593444755338268,6.28091069152827e-05,0.00116703372849041,0.00172623739005874,2,2020-09-26
"191",0.653501428516758,0,2.22140079798223,0.653501428516758,0.653501428516758,0.653501428516758,"MT",493559,0,0,230,12,2929,29,523,829,0.00593444755338268,0,0.00105965041666751,0.00167963708492804,0,2020-09-27
"192",0.671129354989717,0,2.26012508502853,0.671129354989717,0.671129354989717,0.671129354989717,"MT",493559,0,0,198,9,2929,29,474,766,0.00593444755338268,0,0.000960371505736903,0.0015519927708744,0,2020-09-28
"193",0.689215398148573,0,2.29448195809585,0.689215398148573,0.689215398148573,0.689215398148573,"MT",493559,77,3,229,9,3006,32,445,801,0.00609045727055935,0.00015600971717667,0.000901614599267767,0.00162290627868198,3,2020-09-29
"194",0.707770515110301,0,2.35037577402243,0.707770515110301,0.707770515110301,0.707770515110301,"MT",493559,29,2,220,11,3035,34,439,787,0.00614921417702848,5.87569064691354e-05,0.000889457997929326,0.00159454087555895,2,2020-09-30
"195",0.72680587336309,0,2.33140411748411,0.72680587336309,0.72680587336309,0.72680587336309,"MT",493559,23,0,201,9,3058,34,424,783,0.00619581448215917,4.66003051306936e-05,0.000859066494583221,0.00158643647466666,0,2020-10-01
"196",0.746332851987373,0,2.33724329791961,0.746332851987373,0.746332851987373,0.746332851987373,"MT",493559,37,1,197,8,3095,35,396,742,0.0062707801904129,7.49657082537245e-05,0.000802335688337159,0.00150336636552064,1,2020-10-02
"197",0.766363042384513,0,2.35224270913018,0.766363042384513,0.766363042384513,0.766363042384513,"MT",493559,44,2,210,8,3139,37,408,733,0.00635992860022814,8.91484098152399e-05,0.000826648891014043,0.00148513146351297,2,2020-10-03
"198",0.786908249269137,0,2.40154756042422,0.786908249269137,0.786908249269137,0.786908249269137,"MT",493559,0,0,210,8,3139,37,362,684,0.00635992860022814,0,0.000733448280752656,0.00138585255258237,0,2020-10-04
"199",0.807980491150094,0,2.49307641761154,0.807980491150094,0.807980491150094,0.807980491150094,"MT",493559,0,0,210,8,3139,37,324,578,0.00635992860022814,0,0.000656456472275858,0.00117108592893656,0,2020-10-05
"200",0.829592000662626,0,2.42245552827983,0.829592000662626,0.829592000662626,0.829592000662626,"MT",493559,188,2,321,7,3327,39,470,731,0.00674083544216598,0.000380906841937843,0.000952267104844608,0.00148107926306683,2,2020-10-06
"201",0.851755224662376,0,2.36990911053446,0.851755224662376,0.851755224662376,0.851755224662376,"MT",493559,47,1,339,6,3374,40,476,740,0.00683606215265044,9.52267104844608e-05,0.00096442370618305,0.00149931416507449,1,2020-10-07
"202",0.874482824065925,0,2.45939252789344,0.874482824065925,0.874482824065925,0.874482824065925,"MT",493559,68,1,384,7,3442,41,513,743,0.00697383696781945,0.000137774815169007,0.00103938941443677,0.00150539246574371,1,2020-10-08
"203",0.897787673421967,0,2.51802518639041,0.897787673421967,0.897787673421967,0.897787673421967,"MT",493559,64,0,411,6,3506,41,577,775,0.00710350738209616,0.000129670414276713,0.00116905982871349,0.00157022767288207,0,2020-10-09
"204",0.921682860196724,0,2.50497196819542,0.921682860196724,0.921682860196724,0.921682860196724,"MT",493559,75,0,442,4,3581,41,652,804,0.00725546489882669,0.000151957516730523,0.00132101734544401,0.0016289845793512,0,2020-10-10
"205",0.94618168375666,0,2.53971070781705,0.94618168375666,0.94618168375666,0.94618168375666,"MT",493559,100,0,542,4,3681,41,675,866,0.00745807492113405,0.000202610022307363,0.0013676176505747,0.00175460279318177,0,2020-10-11
"206",0.971297654011917,0,2.51714783265512,0.971297654011917,0.971297654011917,0.971297654011917,"MT",493559,95,0,637,4,3776,41,741,919,0.00765055444232604,0.000192479521191995,0.00150134026529756,0.00186198610500467,0,2020-10-12
"207",0.99704448979677,0,2.60418368355898,0.99704448979677,0.99704448979677,0.99704448979677,"MT",493559,68,2,517,4,3844,43,786,946,0.00778832925749505,0.000137774815169007,0.00159251477533588,0.00191669081102766,2,2020-10-13
"208",1.02343611678185,0,2.55937369208573,1.02343611678185,1.02343611678185,1.02343611678185,"MT",493559,93,1,563,4,3937,44,842,1008,0.0079767565782409,0.000188427320745848,0.001705976387828,0.00204230902485822,1,2020-10-14
"209",1.05048666508396,0,2.68332660041448,1.05048666508396,1.05048666508396,1.05048666508396,"MT",493559,111,0,606,3,4048,44,909,1119,0.00820165370300207,0.000224897124761173,0.00184172510277393,0.0022672061496194,0,2020-10-15
"210",1.07821046646235,0,2.6338801147603,1.07821046646235,1.07821046646235,1.07821046646235,"MT",493559,104,1,646,4,4152,45,1013,1223,0.00841236812620173,0.000210714423199658,0.00205243952597359,0.00247792057281905,1,2020-10-16
"211",1.10662205109971,0,2.67914292490216,1.10662205109971,1.10662205109971,1.10662205109971,"MT",493559,130,0,701,4,4282,45,1143,1276,0.0086757611552013,0.000263393028999572,0.00231583255497316,0.00258530388464196,0,2020-10-17
"212",1.13573614394734,0,2.77059116640984,1.13573614394734,1.13573614394734,1.13573614394734,"MT",493559,0,0,601,4,4282,45,955,1247,0.0086757611552013,0,0.00193492571303532,0.00252654697817282,0,2020-10-18
"213",1.1655676606136,0,2.85372259405254,1.1655676606136,1.1655676606136,1.1655676606136,"MT",493559,0,0,506,4,4282,45,908,1224,0.0086757611552013,0,0.00183969900255086,0.00247994667304213,0,2020-10-19
"214",1.19613170277447,0,2.787390353065,1.19613170277447,1.19613170277447,1.19613170277447,"MT",493559,455,0,893,2,4737,45,1295,1642,0.00959763675669981,0.000921875601498504,0.00262379978888036,0.00332685656628691,0,2020-10-20
"215",1.22744355308462,0,2.81180912748354,1.22744355308462,1.22744355308462,1.22744355308462,"MT",493559,134,1,934,2,4871,46,1365,1732,0.00986913418659167,0.000271497429891867,0.00276562680449551,0.00350920558636354,1,2020-10-21
"216",1.25951866956703,0,2.86605813463383,1.25951866956703,1.25951866956703,1.25951866956703,"MT",493559,155,0,978,2,5026,46,1445,1887,0.0101831797211681,0.000314045534576413,0.0029277148223414,0.00382325112093995,0,2020-10-22
"217",1.29237268011357,0,2.8144146592198,1.29237268011357,1.29237268011357,1.29237268011357,"MT",493559,113,3,987,4,5139,49,1458,2000,0.0104121290463754,0.000228949325207321,0.00295405412524136,0.00405220044614727,3,2020-10-23
"218",1.32602137383285,0,2.92773426863205,1.32602137383285,1.32602137383285,1.32602137383285,"MT",493559,121,0,978,4,5260,49,1484,1933,0.0106572871733673,0.00024515812699191,0.00300673273104127,0.00391645173120134,0,2020-10-24
"219",1.36048069564331,0,2.88514492883144,1.36048069564331,1.36048069564331,1.36048069564331,"MT",493559,115,1,1093,5,5375,50,1531,2001,0.0108902886990208,0.000233001525653468,0.00310195944152573,0.00405422654637034,1,2020-10-25
"220",1.39576673772966,0,3.13415250604425,1.39576673772966,1.39576673772966,1.39576673772966,"MT",493559,122,0,1215,5,5497,50,1560,2055,0.0111374729262358,0.000247184227214983,0.00316071634799487,0.00416363595841632,0,2020-10-26
"221",1.43189573098952,0,3.10996355429442,1.43189573098952,1.43189573098952,1.43189573098952,"MT",493559,80,0,840,5,5577,50,1529,2071,0.0112995609440817,0.000162088017845891,0.00309790724107959,0.0041960535619855,0,2020-10-27
"222",1.46888403582362,0,3.05668104962556,1.46888403582362,1.46888403582362,1.46888403582362,"MT",493559,107,5,813,9,5684,55,1532,2103,0.0115163536679505,0.000216792723868879,0.00310398554174881,0.00426088876912385,5,2020-10-28
"223",1.50674813224725,0,3.03043881506068,1.50674813224725,1.50674813224725,1.50674813224725,"MT",493559,76,1,734,10,5760,56,1478,2079,0.0116703372849041,0.000153983616953596,0.00299457612970283,0.00421226236377009,1,2020-10-29
"224",1.54550460930049,0.131393460740326,3.26748825546312,1.54550460930049,1.54550460930049,1.54550460930049,"MT",493559,106,3,727,10,5866,59,1584,2090,0.0118851039085499,0.000214766623645805,0.00320934275334864,0.0042345494662239,3,2020-10-30
"225",1.58517015373562,0.00821786564789222,3.21813226354795,1.58517015373562,1.58517015373562,1.58517015373562,"MT",493559,76,2,682,12,5942,61,1660,2098,0.0120390875255035,0.000153983616953596,0.00336332637030223,0.00425075826800849,2,2020-10-31
"226",1.62576153795986,0.21241937939791,3.21895488324784,1.62576153795986,1.62576153795986,1.62576153795986,"MT",493559,100,1,667,12,6042,62,1305,2105,0.0122416975478109,0.000202610022307363,0.00264406079111109,0.00426494096957,1,2020-11-01
"227",1.66729560723304,0.27191871155682,3.13224547834974,1.66729560723304,1.66729560723304,1.66729560723304,"MT",493559,140,2,685,14,6182,64,1311,2134,0.0125253515790412,0.000283654031230309,0.00265621739244953,0.00432369787603914,2,2020-11-02
"228",1.70978926599907,0.0106915071755807,3.22362479503837,1.70978926599907,1.70978926599907,1.70978926599907,"MT",493559,218,0,823,14,6400,64,1374,2248,0.0129670414276713,0.000441689848630052,0.00278386170650317,0.00455467330146953,0,2020-11-03
"229",1.75325946353123,0.0841521275216578,3.309830005687,1.75325946353123,1.75325946353123,1.75325946353123,"MT",493559,106,0,822,9,6506,64,1367,2224,0.0131818080513171,0.000214766623645805,0.00276967900494166,0.00450604689611576,0,2020-11-04
"230",1.79772317867479,0.0638488799692472,3.48738692891508,1.79772317867479,1.79772317867479,1.79772317867479,"MT",493559,84,1,830,9,6590,65,1330,2308,0.0133520004700553,0.000170192418738185,0.00269471329668793,0.00467623931485395,1,2020-11-05
"231",1.84319740376749,0.191590118754727,3.53205572849759,1.84319740376749,1.84319740376749,1.84319740376749,"MT",493559,174,5,898,11,6764,70,1389,2482,0.0137045419088701,0.000352541438814812,0.00281425320984928,0.00502878075366876,5,2020-11-06
"232",1.88969912770187,0.352745728316991,3.40184476601979,1.88969912770187,1.88969912770187,1.88969912770187,"MT",493559,129,2,951,11,6893,72,1396,2156,0.0139659088376466,0.000261366928776499,0.00282843591141079,0.00436827208094676,2,2020-11-07
"233",1.93724531811445,0.393784855075313,3.52344669268896,1.93724531811445,1.93724531811445,1.93724531811445,"MT",493559,146,0,997,10,7039,72,1462,2168,0.0142617194702153,0.000295810632568751,0.00296215852613365,0.00439258528362364,0,2020-11-08
"234",1.98585290268811,0.44576311211356,3.640536772046,1.98585290268811,1.98585290268811,1.98585290268811,"MT",493559,0,0,857,8,7039,72,1355,2013,0.0142617194702153,0,0.00274536580226477,0.00407853974904723,0,2020-11-09
