"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"116",0.422761704733006,0,1.12863500936,0.422761704733006,0.422761704733006,0.422761704733006,"TH",69625581,1,0,26,1,3018,56,52,96,4.33461373916578e-05,1.43625372404433e-08,7.4685193650305e-07,1.37880357508255e-06,0,2020-05-15
"117",0.414026497343115,0,1.14470294449012,0.414026497343115,0.414026497343115,0.414026497343115,"TH",69625581,7,0,25,1,3025,56,56,87,4.34466751523409e-05,1.00537760683103e-07,8.04302085464824e-07,1.24954073991857e-06,0,2020-05-16
"118",0.405458657639155,0,1.11082362204369,0.405458657639155,0.405458657639155,0.405458657639155,"TH",69625581,3,0,24,0,3028,56,41,90,4.34897627640622e-05,4.30876117213298e-08,5.88864026858174e-07,1.2926283516399e-06,0,2020-05-17
"119",0.397055517504686,0,1.0609715448959,0.397055517504686,0.397055517504686,0.397055517504686,"TH",69625581,0,0,13,0,3028,56,40,74,4.34897627640622e-05,0,5.74501489617731e-07,1.0628277557928e-06,0,2020-05-18
"120",0.388814429046652,0,1.08371106851689,0.388814429046652,0.388814429046652,0.388814429046652,"TH",69625581,3,0,16,0,3031,56,42,71,4.35328503757836e-05,4.30876117213298e-08,6.03226564098618e-07,1.01974014407147e-06,0,2020-05-19
"121",0.380732765458728,0,1.16055632056661,0.380732765458728,0.380732765458728,0.380732765458728,"TH",69625581,3,0,17,0,3034,56,42,74,4.35759379875049e-05,4.30876117213298e-08,6.03226564098618e-07,1.0628277557928e-06,0,2020-05-20
"122",0.372807921829864,0,1.0401856398263,0.372807921829864,0.372807921829864,0.372807921829864,"TH",69625581,0,0,17,0,3034,56,34,68,4.35759379875049e-05,0,4.88326266175071e-07,9.76652532350143e-07,0,2020-05-21
"123",0.365037315899659,0,1.04998459538025,0.365037315899659,0.365037315899659,0.365037315899659,"TH",69625581,3,0,19,0,3037,56,33,68,4.36190255992262e-05,4.30876117213298e-08,4.73963728934628e-07,9.76652532350143e-07,0,2020-05-22
"124",0.357418388762253,0,1.06135857024441,0.357418388762253,0.357418388762253,0.357418388762253,"TH",69625581,3,0,15,0,3040,56,25,53,4.36621132109476e-05,4.30876117213298e-08,3.59063431011082e-07,7.61214473743494e-07,0,2020-05-23
"125",0.349948605520345,0,1.06579835543282,0.349948605520345,0.349948605520345,0.349948605520345,"TH",69625581,0,0,12,0,3040,56,25,52,4.36621132109476e-05,0,3.59063431011082e-07,7.4685193650305e-07,0,2020-05-24
"126",0.342625455890994,0,1.10289516262336,0.342625455890994,0.342625455890994,0.342625455890994,"TH",69625581,2,1,14,1,3042,57,25,53,4.36908382854285e-05,2.87250744808866e-08,3.59063431011082e-07,7.61214473743494e-07,1,2020-05-25
"127",0.335446454764817,0,1.01081556197793,0.335446454764817,0.335446454764817,0.335446454764817,"TH",69625581,0,0,11,1,3042,57,25,50,4.36908382854285e-05,0,3.59063431011082e-07,7.18126862022164e-07,0,2020-05-26
"128",0.328409141129085,0,1.06569393948118,0.328409141129085,0.328409141129085,0.328409141129085,"TH",69625581,3,0,11,1,3045,57,27,45,4.37339258971498e-05,4.30876117213298e-08,3.87788505491969e-07,6.46314175819948e-07,0,2020-05-27
"129",0.32151108337483,0,1.03567373160828,0.32151108337483,0.32151108337483,0.32151108337483,"TH",69625581,9,0,20,1,3054,57,29,50,4.38631887323138e-05,1.2926283516399e-07,4.16513579972855e-07,7.18126862022164e-07,0,2020-05-28
"130",0.31474987482475,0,1.01001103828879,0.31474987482475,0.31474987482475,0.31474987482475,"TH",69625581,11,0,28,1,3065,57,37,50,4.40211766419587e-05,1.57987909644876e-07,5.31413877896401e-07,7.18126862022164e-07,0,2020-05-29
"131",0.308123135777634,0,0.983399767111007,0.308123135777634,0.308123135777634,0.308123135777634,"TH",69625581,11,0,36,1,3076,57,48,61,4.41791645516035e-05,1.57987909644876e-07,6.89401787541277e-07,8.7611477166704e-07,0,2020-05-30
"132",0.301628513858192,0,0.988097224323301,0.301628513858192,0.301628513858192,0.301628513858192,"TH",69625581,5,0,41,1,3081,57,50,64,4.42509772378057e-05,7.18126862022164e-08,7.18126862022164e-07,9.1920238338837e-07,0,2020-05-31
"133",0.295263684329577,0,1.04573020372371,0.295263684329577,0.295263684329577,0.295263684329577,"TH",69625581,0,0,39,0,3081,57,47,64,4.42509772378057e-05,0,6.75039250300834e-07,9.1920238338837e-07,0,2020-06-01
"134",0.289026350370097,0,0.998215391069425,0.289026350370097,0.289026350370097,0.289026350370097,"TH",69625581,1,0,40,0,3082,57,48,64,4.42653397750462e-05,1.43625372404433e-08,6.89401787541277e-07,9.1920238338837e-07,0,2020-06-02
"135",0.282914243315523,0,1.04201299619765,0.282914243315523,0.282914243315523,0.282914243315523,"TH",69625581,1,1,38,1,3083,58,46,58,4.42797023122866e-05,1.43625372404433e-08,6.60676713060391e-07,8.3302715994571e-07,1,2020-06-03
"136",0.276925122868422,0,1.04538056394042,0.276925122868422,0.276925122868422,0.276925122868422,"TH",69625581,18,0,47,1,3101,58,61,73,4.45382279826146e-05,2.58525670327979e-07,8.7611477166704e-07,1.04846521855236e-06,0,2020-06-04
"137",0.271056777275897,0,1.02568232610969,0.271056777275897,0.271056777275897,0.271056777275897,"TH",69625581,1,0,37,1,3102,58,62,74,4.45525905198551e-05,1.43625372404433e-08,8.90477308907483e-07,1.0628277557928e-06,0,2020-06-05
"138",0.265307023477076,0,1.00787040092436,0.265307023477076,0.265307023477076,0.265307023477076,"TH",69625581,2,0,28,1,3104,58,62,73,4.45813155943359e-05,2.87250744808866e-08,8.90477308907483e-07,1.04846521855236e-06,0,2020-06-06
"139",0.259673707221673,0,1.03288427403688,0.259673707221673,0.259673707221673,0.259673707221673,"TH",69625581,8,0,31,1,3112,58,70,78,4.46962158922595e-05,1.14900297923546e-07,1.00537760683103e-06,1.12027790475458e-06,0,2020-06-07
"140",0.254154703160915,0,0.975691251076948,0.254154703160915,0.254154703160915,0.254154703160915,"TH",69625581,7,0,38,1,3119,58,74,85,4.47967536529426e-05,1.00537760683103e-07,1.0628277557928e-06,1.22081566543768e-06,0,2020-06-08
"141",0.248747914917782,0,0.983950288177965,0.248747914917782,0.248747914917782,0.248747914917782,"TH",69625581,0,0,37,1,3119,58,65,82,4.47967536529426e-05,0,9.33564920628813e-07,1.17772805371635e-06,0,2020-06-09
"142",0.243451275109046,0,0.959639711393693,0.243451275109046,0.243451275109046,0.243451275109046,"TH",69625581,6,0,42,0,3125,58,60,85,4.48829288763852e-05,8.61752234426597e-08,8.61752234426597e-07,1.22081566543768e-06,0,2020-06-10
"143",0.23826274537827,0,0.936425503034473,0.23826274537827,0.23826274537827,0.23826274537827,"TH",69625581,0,0,24,0,3125,58,49,85,4.48829288763852e-05,0,7.03764324781721e-07,1.22081566543768e-06,0,2020-06-11
"144",0.233180316382465,0,0.923292985389028,0.233180316382465,0.233180316382465,0.233180316382465,"TH",69625581,0,0,23,0,3125,58,44,83,4.48829288763852e-05,0,6.31951638579504e-07,1.19209059095679e-06,0,2020-06-12
"145",0.228202007763013,0,0.931529449558984,0.228202007763013,0.228202007763013,0.228202007763013,"TH",69625581,4,0,25,0,3129,58,48,87,4.4940379025347e-05,5.74501489617731e-08,6.89401787541277e-07,1.24954073991857e-06,0,2020-06-13
"146",0.223325868096002,0,0.999902260256316,0.223325868096002,0.223325868096002,0.223325868096002,"TH",69625581,5,0,22,0,3134,58,52,89,4.50121917115492e-05,7.18126862022164e-08,7.4685193650305e-07,1.27826581439945e-06,0,2020-06-14
"147",0.218549974823026,0,0.949649785501678,0.218549974823026,0.218549974823026,0.218549974823026,"TH",69625581,1,0,16,0,3135,58,52,81,4.50265542487897e-05,1.43625372404433e-08,7.4685193650305e-07,1.16336551647591e-06,0,2020-06-15
"148",0.213872434163489,0,0.95884955151152,0.213872434163489,0.213872434163489,0.213872434163489,"TH",69625581,0,0,16,0,3135,58,34,70,4.50265542487897e-05,0,4.88326266175071e-07,1.00537760683103e-06,0,2020-06-16
"149",0.209291381009411,0,0.950938412616268,0.209291381009411,0.209291381009411,0.209291381009411,"TH",69625581,0,0,10,0,3135,58,33,59,4.50265542487897e-05,0,4.73963728934628e-07,8.47389697186153e-07,0,2020-06-17
"150",0.204804978803684,0,0.945001117366483,0.204804978803684,0.204804978803684,0.204804978803684,"TH",69625581,6,0,16,0,3141,58,37,60,4.51127294722323e-05,8.61752234426597e-08,5.31413877896401e-07,8.61752234426597e-07,0,2020-06-18
"151",0.200411419402736,0,1.00088456920366,0.200411419402736,0.200411419402736,0.200411419402736,"TH",69625581,0,0,16,0,3141,58,29,60,4.51127294722323e-05,0,4.16513579972855e-07,8.61752234426597e-07,0,2020-06-19
"152",0.196108922924483,0,0.908379356569061,0.196108922924483,0.196108922924483,0.196108922924483,"TH",69625581,5,0,17,0,3146,58,27,64,4.51845421584346e-05,7.18126862022164e-08,3.87788505491969e-07,9.1920238338837e-07,0,2020-06-20
"153",0.191895737582452,0,0.883206491329915,0.191895737582452,0.191895737582452,0.191895737582452,"TH",69625581,1,0,13,0,3147,58,28,64,4.5198904695675e-05,1.43625372404433e-08,4.02151042732412e-07,9.1920238338837e-07,0,2020-06-21
"154",0.187770139515748,0,0.904361897770132,0.187770139515748,0.187770139515748,0.187770139515748,"TH",69625581,1,0,13,0,3148,58,23,47,4.52132672329154e-05,1.43625372404433e-08,3.30338356530195e-07,6.75039250300834e-07,0,2020-06-22
"155",0.18373043257114,0,0.82002351422301,0.18373043257114,0.18373043257114,0.18373043257114,"TH",69625581,3,0,16,0,3151,58,26,49,4.52563548446368e-05,4.30876117213298e-08,3.73425968251525e-07,7.03764324781721e-07,0,2020-06-23
"156",0.179774948127866,0,0.886260227899731,0.179774948127866,0.179774948127866,0.179774948127866,"TH",69625581,5,0,21,0,3156,58,31,52,4.5328167530839e-05,7.18126862022164e-08,4.45238654453742e-07,7.4685193650305e-07,0,2020-06-24
"157",0.17590204487533,0,0.911133368673669,0.17590204487533,0.17590204487533,0.17590204487533,"TH",69625581,2,0,17,0,3158,58,29,46,4.53568926053199e-05,2.87250744808866e-08,4.16513579972855e-07,6.60676713060391e-07,0,2020-06-25
"158",0.172110108590099,0,0.917014645763464,0.172110108590099,0.172110108590099,0.172110108590099,"TH",69625581,0,0,17,0,3158,58,24,39,4.53568926053199e-05,0,3.44700893770639e-07,5.60138952377288e-07,0,2020-06-26
"159",0.168397551903674,0,0.896878341561324,0.168397551903674,0.168397551903674,0.168397551903674,"TH",69625581,4,0,16,0,3162,58,27,43,4.54143427542816e-05,5.74501489617731e-08,3.87788505491969e-07,6.17589101339061e-07,0,2020-06-27
"160",0.164762814061714,0,0.899723692333512,0.164762814061714,0.164762814061714,0.164762814061714,"TH",69625581,0,0,15,0,3162,58,27,37,4.54143427542816e-05,0,3.87788505491969e-07,5.31413877896401e-07,0,2020-06-28
"161",0.161204360675349,0,0.899925276923021,0.161204360675349,0.161204360675349,0.161204360675349,"TH",69625581,0,0,14,0,3162,58,27,37,4.54143427542816e-05,0,3.87788505491969e-07,5.31413877896401e-07,0,2020-06-29
"162",0.157720683465207,0,0.868982434329811,0.157720683465207,0.157720683465207,0.157720683465207,"TH",69625581,9,0,20,0,3171,58,30,46,4.55436055894456e-05,1.2926283516399e-07,4.30876117213298e-07,6.60676713060391e-07,0,2020-06-30
"163",0.154310299998745,0,0.894559343688692,0.154310299998745,0.154310299998745,0.154310299998745,"TH",69625581,2,0,17,0,3173,58,32,44,4.55723306639265e-05,2.87250744808866e-08,4.59601191694185e-07,6.31951638579504e-07,0,2020-07-01
"164",0.150971753421452,0,0.807652605031177,0.150971753421452,0.150971753421452,0.150971753421452,"TH",69625581,6,0,21,0,3179,58,33,45,4.56585058873692e-05,8.61752234426597e-08,4.73963728934628e-07,6.46314175819948e-07,0,2020-07-02
"165",0.14770361218247,0,0.904795307506064,0.14770361218247,0.14770361218247,0.14770361218247,"TH",69625581,1,0,22,0,3180,58,33,45,4.56728684246096e-05,1.43625372404433e-08,4.73963728934628e-07,6.46314175819948e-07,0,2020-07-03
"166",0.144504469755151,0,0.864964043673542,0.144504469755151,0.144504469755151,0.144504469755151,"TH",69625581,5,0,23,0,3185,58,37,50,4.57446811108118e-05,7.18126862022164e-08,5.31413877896401e-07,7.18126862022164e-07,0,2020-07-04
"167",0.141372944355527,0,0.884995674994733,0.141372944355527,0.141372944355527,0.141372944355527,"TH",69625581,5,0,28,0,3190,58,39,55,4.58164937970141e-05,7.18126862022164e-08,5.60138952377288e-07,7.8993954822438e-07,0,2020-07-05
"168",0.138307678646695,0,0.842014290506413,0.138307678646695,0.138307678646695,0.138307678646695,"TH",69625581,5,0,33,0,3195,58,39,54,4.58883064832163e-05,7.18126862022164e-08,5.60138952377288e-07,7.75577010983937e-07,0,2020-07-06
"169",0.135307339454726,0,0.881164722104375,0.135307339454726,0.135307339454726,0.135307339454726,"TH",69625581,0,0,24,0,3195,58,37,54,4.58883064832163e-05,0,5.31413877896401e-07,7.75577010983937e-07,0,2020-07-07
"170",0.132370617471166,0,0.860031248834995,0.132370617471166,0.132370617471166,0.132370617471166,"TH",69625581,2,0,24,0,3197,58,39,51,4.59170315576972e-05,2.87250744808866e-08,5.60138952377288e-07,7.32489399262607e-07,0,2020-07-08
"171",0.129496226955333,0,0.891242528186083,0.129496226955333,0.129496226955333,0.129496226955333,"TH",69625581,5,0,23,0,3202,58,40,55,4.59888442438994e-05,7.18126862022164e-08,5.74501489617731e-07,7.8993954822438e-07,0,2020-07-09
"172",0.126682905434227,0,0.883427241735599,0.126682905434227,0.126682905434227,0.126682905434227,"TH",69625581,0,0,22,0,3202,58,40,54,4.59888442438994e-05,0,5.74501489617731e-07,7.75577010983937e-07,0,2020-07-10
"173",0.123929413400429,0,0.819192918466583,0.123929413400429,0.123929413400429,0.123929413400429,"TH",69625581,14,0,31,0,3216,58,54,65,4.61899197652656e-05,2.01075521366206e-07,7.75577010983937e-07,9.33564920628813e-07,0,2020-07-11
"174",0.121234534008345,0,0.840958247728852,0.121234534008345,0.121234534008345,0.121234534008345,"TH",69625581,1,0,27,0,3217,58,46,61,4.6204282302506e-05,1.43625372404433e-08,6.60676713060391e-07,8.7611477166704e-07,0,2020-07-12
"175",0.118597072769134,0,0.840530485082171,0.118597072769134,0.118597072769134,0.118597072769134,"TH",69625581,3,0,25,0,3220,58,47,62,4.62473699142274e-05,4.30876117213298e-08,6.75039250300834e-07,8.90477308907483e-07,0,2020-07-13
"176",0.116015857244649,0,0.861630732575118,0.116015857244649,0.116015857244649,0.116015857244649,"TH",69625581,7,0,32,0,3227,58,48,69,4.63479076749105e-05,1.00537760683103e-07,6.89401787541277e-07,9.91015069590586e-07,0,2020-07-14
"177",0.113489736740687,0,0.753546563170143,0.113489736740687,0.113489736740687,0.113489736740687,"TH",69625581,5,0,35,0,3232,58,52,70,4.64197203611127e-05,7.18126862022164e-08,7.4685193650305e-07,1.00537760683103e-06,0,2020-07-15
"178",0.111017581999848,0,0.829764828812025,0.111017581999848,0.111017581999848,0.111017581999848,"TH",69625581,4,0,34,0,3236,58,51,74,4.64771705100745e-05,5.74501489617731e-08,7.32489399262607e-07,1.0628277557928e-06,0,2020-07-16
"179",0.108598284867876,0,0.880194855809377,0.108598284867876,0.108598284867876,0.108598284867876,"TH",69625581,3,0,37,0,3239,58,49,77,4.65202581217958e-05,4.30876117213298e-08,7.03764324781721e-07,1.10591536751413e-06,0,2020-07-17
"180",0.106230758066867,0,0.815020618183584,0.106230758066867,0.106230758066867,0.106230758066867,"TH",69625581,7,0,30,0,3246,58,51,75,4.66207958824789e-05,1.00537760683103e-07,7.32489399262607e-07,1.07719029303325e-06,0,2020-07-18
"181",0.103913934807042,0,0.845890944597908,0.103913934807042,0.103913934807042,0.103913934807042,"TH",69625581,3,0,32,0,3249,58,54,76,4.66638834942002e-05,4.30876117213298e-08,7.75577010983937e-07,1.09155283027369e-06,0,2020-07-19
"182",0.101646768508196,0,0.788149139561167,0.101646768508196,0.101646768508196,0.101646768508196,"TH",69625581,1,0,30,0,3250,58,53,71,4.66782460314407e-05,1.43625372404433e-08,7.61214473743494e-07,1.01974014407147e-06,0,2020-07-20
"183",0.0994282324944229,0,0.806062039893122,0.0994282324944229,0.0994282324944229,0.0994282324944229,"TH",69625581,5,0,28,0,3255,58,53,75,4.67500587176429e-05,7.18126862022164e-08,7.61214473743494e-07,1.07719029303325e-06,0,2020-07-21
"184",0.0972573196898833,0,0.88082641094687,0.0972573196898833,0.0972573196898833,0.0972573196898833,"TH",69625581,6,0,29,0,3261,58,59,76,4.68362339410855e-05,8.61752234426597e-08,8.47389697186153e-07,1.09155283027369e-06,0,2020-07-22
"185",0.0951330423158109,0,0.825644601219685,0.0951330423158109,0.0951330423158109,0.0951330423158109,"TH",69625581,8,0,33,0,3269,58,53,79,4.69511342390091e-05,1.14900297923546e-07,7.61214473743494e-07,1.13464044199502e-06,0,2020-07-23
"186",0.0930544315889394,0,0.829372585016072,0.0930544315889394,0.0930544315889394,0.0930544315889394,"TH",69625581,10,0,40,0,3279,58,62,84,4.70947596114135e-05,1.43625372404433e-07,8.90477308907483e-07,1.20645312819724e-06,0,2020-07-24
"187",0.0910205374215202,0,0.835513470090799,0.0910205374215202,0.0910205374215202,0.0910205374215202,"TH",69625581,3,0,36,0,3282,58,62,87,4.71378472231348e-05,4.30876117213298e-08,8.90477308907483e-07,1.24954073991857e-06,0,2020-07-25
"188",0.0890304281230937,0,0.847713614213294,0.0890304281230937,0.0890304281230937,0.0890304281230937,"TH",69625581,9,0,42,0,3291,58,64,94,4.72671100582988e-05,1.2926283516399e-07,9.1920238338837e-07,1.35007850060167e-06,0,2020-07-26
"189",0.0870831901041601,0,0.865529345353582,0.0870831901041601,0.0870831901041601,0.0870831901041601,"TH",69625581,4,0,45,0,3295,58,63,93,4.73245602072606e-05,5.74501489617731e-08,9.04839846147927e-07,1.33571596336123e-06,0,2020-07-27
"190",0.0851779275818929,0,0.805355631486904,0.0851779275818929,0.0851779275818929,0.0851779275818929,"TH",69625581,2,0,42,0,3297,58,61,95,4.73532852817415e-05,2.87250744808866e-08,8.7611477166704e-07,1.36444103784211e-06,0,2020-07-28
"191",0.0833137622880231,0,0.806037019780596,0.0833137622880231,0.0833137622880231,0.0833137622880231,"TH",69625581,1,0,37,0,3298,58,59,82,4.73676478189819e-05,1.43625372404433e-08,8.47389697186153e-07,1.17772805371635e-06,0,2020-07-29
"192",0.081489833147909,0,0.823007595659702,0.081489833147909,0.081489833147909,0.081489833147909,"TH",69625581,6,0,35,0,3304,58,58,87,4.74538230424246e-05,8.61752234426597e-08,8.3302715994571e-07,1.24954073991857e-06,0,2020-07-30
"193",0.0797052960877825,0,0.818311102155465,0.0797052960877825,0.0797052960877825,0.0797052960877825,"TH",69625581,6,0,31,0,3310,58,61,90,4.75399982658673e-05,8.61752234426597e-08,8.7611477166704e-07,1.2926283516399e-06,0,2020-07-31
"194",0.0779593236537883,0,0.791638104330284,0.0779593236537883,0.0779593236537883,0.0779593236537883,"TH",69625581,2,0,30,0,3312,58,62,85,4.75687233403481e-05,2.87250744808866e-08,8.90477308907483e-07,1.22081566543768e-06,0,2020-08-01
"195",0.0762511047621731,0,0.830094553494261,0.0762511047621731,0.0762511047621731,0.0762511047621731,"TH",69625581,5,0,26,0,3317,58,62,85,4.76405360265504e-05,7.18126862022164e-08,8.90477308907483e-07,1.22081566543768e-06,0,2020-08-02
"196",0.0745798444196732,0,0.816683272177284,0.0745798444196732,0.0745798444196732,0.0745798444196732,"TH",69625581,3,0,25,0,3320,58,59,84,4.76836236382717e-05,4.30876117213298e-08,8.47389697186153e-07,1.20645312819724e-06,0,2020-08-03
"197",0.0729447634466759,0,0.829694412687219,0.0729447634466759,0.0729447634466759,0.0729447634466759,"TH",69625581,1,0,24,0,3321,58,52,82,4.76979861755121e-05,1.43625372404433e-08,7.4685193650305e-07,1.17772805371635e-06,0,2020-08-04
"198",0.0713450982032279,0,0.824616680942463,0.0713450982032279,0.0713450982032279,0.0713450982032279,"TH",69625581,7,0,30,0,3328,58,49,82,4.77985239361952e-05,1.00537760683103e-07,7.03764324781721e-07,1.17772805371635e-06,0,2020-08-05
"199",0.0697801003179599,0,0.772876056569237,0.0697801003179599,0.0697801003179599,0.0697801003179599,"TH",69625581,2,0,26,0,3330,58,48,81,4.78272490106761e-05,2.87250744808866e-08,6.89401787541277e-07,1.16336551647591e-06,0,2020-08-06
"200",0.0682490364199857,0,0.826099973563531,0.0682490364199857,0.0682490364199857,0.0682490364199857,"TH",69625581,15,0,35,0,3345,58,54,95,4.80426870692828e-05,2.15438058606649e-07,7.75577010983937e-07,1.36444103784211e-06,0,2020-08-07
"201",0.0667511878738334,0,0.824958141429728,0.0667511878738334,0.0667511878738334,0.0667511878738334,"TH",69625581,3,0,36,0,3348,58,53,93,4.80857746810041e-05,4.30876117213298e-08,7.61214473743494e-07,1.33571596336123e-06,0,2020-08-08
"202",0.0652858505174554,0,0.831222320557197,0.0652858505174554,0.0652858505174554,0.0652858505174554,"TH",69625581,3,0,34,0,3351,58,54,90,4.81288622927254e-05,4.30876117213298e-08,7.75577010983937e-07,1.2926283516399e-06,0,2020-08-09
"203",0.0638523344033629,0,0.795944186818561,0.0638523344033629,0.0638523344033629,0.0638523344033629,"TH",69625581,0,0,31,0,3351,58,53,82,4.81288622927254e-05,0,7.61214473743494e-07,1.17772805371635e-06,0,2020-08-10
"204",0.0624499635429218,0,0.800989804867696,0.0624499635429218,0.0624499635429218,0.0624499635429218,"TH",69625581,0,0,30,0,3351,58,47,72,4.81288622927254e-05,0,6.75039250300834e-07,1.03410268131192e-06,0,2020-08-11
"205",0.0610780756535484,0,0.808345886102833,0.0610780756535484,0.0610780756535484,0.0610780756535484,"TH",69625581,5,0,28,0,3356,58,46,74,4.82006749789276e-05,7.18126862022164e-08,6.60676713060391e-07,1.0628277557928e-06,0,2020-08-12
"206",0.059736021910328,0,0.797009286769814,0.059736021910328,0.059736021910328,0.059736021910328,"TH",69625581,0,0,26,0,3356,58,44,65,4.82006749789276e-05,0,6.31951638579504e-07,9.33564920628813e-07,0,2020-08-13
"207",0.0584231666990638,0,0.775373758614793,0.0584231666990638,0.0584231666990638,0.0584231666990638,"TH",69625581,20,0,31,0,3376,58,59,81,4.84879257237365e-05,2.87250744808866e-07,8.47389697186153e-07,1.16336551647591e-06,0,2020-08-14
"208",0.0571388873738219,0,0.772249211222271,0.0571388873738219,0.0571388873738219,0.0571388873738219,"TH",69625581,0,0,28,0,3376,58,56,79,4.84879257237365e-05,0,8.04302085464824e-07,1.13464044199502e-06,0,2020-08-15
"209",0.0558825740174497,0,0.802110605468959,0.0558825740174497,0.0558825740174497,0.0558825740174497,"TH",69625581,1,0,26,0,3377,58,56,79,4.8502288260977e-05,1.43625372404433e-08,8.04302085464824e-07,1.13464044199502e-06,0,2020-08-16
"210",0.0546536292053928,0,0.763516149202713,0.0546536292053928,0.0546536292053928,0.0546536292053928,"TH",69625581,1,0,27,0,3378,58,50,74,4.85166507982174e-05,1.43625372404433e-08,7.18126862022164e-07,1.0628277557928e-06,0,2020-08-17
"211",0.0534514677728186,0,0.814965601569901,0.0534514677728186,0.0534514677728186,0.0534514677728186,"TH",69625581,0,0,27,0,3378,58,48,68,4.85166507982174e-05,0,6.89401787541277e-07,9.76652532350143e-07,0,2020-08-18
"212",0.0522755165850504,0,0.769865251542533,0.0522755165850504,0.0522755165850504,0.0522755165850504,"TH",69625581,4,0,26,0,3382,58,37,70,4.85741009471792e-05,5.74501489617731e-08,5.31413877896401e-07,1.00537760683103e-06,0,2020-08-19
"213",0.0511252143113167,0,0.819276433255157,0.0511252143113167,0.0511252143113167,0.0511252143113167,"TH",69625581,7,0,33,0,3389,58,41,72,4.86746387078623e-05,1.00537760683103e-07,5.88864026858174e-07,1.03410268131192e-06,0,2020-08-20
"214",0.0500000112018128,0,0.714403354439571,0.0500000112018128,0.0500000112018128,0.0500000112018128,"TH",69625581,1,0,14,0,3390,58,39,70,4.86890012451027e-05,1.43625372404433e-08,5.60138952377288e-07,1.00537760683103e-06,0,2020-08-21
"215",0.0488993688680725,0,0.79877891429574,0.0488993688680725,0.0488993688680725,0.0488993688680725,"TH",69625581,0,0,14,0,3390,58,39,69,4.86890012451027e-05,0,5.60138952377288e-07,9.91015069590586e-07,0,2020-08-22
"216",0.0478227600666422,0,0.782381165138953,0.0478227600666422,0.0478227600666422,0.0478227600666422,"TH",69625581,5,0,18,0,3395,58,44,67,4.87608139313049e-05,7.18126862022164e-08,6.31951638579504e-07,9.622899951097e-07,0,2020-08-23
"217",0.0467696684860505,0,0.788826986877146,0.0467696684860505,0.0467696684860505,0.0467696684860505,"TH",69625581,2,0,19,0,3397,58,41,67,4.87895390057858e-05,2.87250744808866e-08,5.88864026858174e-07,9.622899951097e-07,0,2020-08-24
"218",0.0457395885415744,0,0.732475537782542,0.0457395885415744,0.0457395885415744,0.0457395885415744,"TH",69625581,5,0,24,0,3402,58,46,57,4.8861351691988e-05,7.18126862022164e-08,6.60676713060391e-07,8.18664622705267e-07,0,2020-08-25
"219",0.0447320251550214,0,0.795694650276052,0.0447320251550214,0.0447320251550214,0.0447320251550214,"TH",69625581,1,0,21,0,3403,58,27,55,4.88757142292285e-05,1.43625372404433e-08,3.87788505491969e-07,7.8993954822438e-07,0,2020-08-26
"220",0.0437464935654501,0,0.817973763561469,0.0437464935654501,0.0437464935654501,0.0437464935654501,"TH",69625581,1,0,15,0,3404,58,28,53,4.88900767664689e-05,1.43625372404433e-08,4.02151042732412e-07,7.61214473743494e-07,0,2020-08-27
"221",0.0427825191244655,0,0.780448561163142,0.0427825191244655,0.0427825191244655,0.0427825191244655,"TH",69625581,6,0,20,0,3410,58,33,59,4.89762519899116e-05,8.61752234426597e-08,4.73963728934628e-07,8.47389697186153e-07,0,2020-08-28
"222",0.0418396370994509,0,0.798894307046892,0.0418396370994509,0.0418396370994509,0.0418396370994509,"TH",69625581,1,0,21,0,3411,58,33,60,4.8990614527152e-05,1.43625372404433e-08,4.73963728934628e-07,8.61752234426597e-07,0,2020-08-29
"223",0.0409173924799961,0,0.724086959151333,0.0409173924799961,0.0409173924799961,0.0409173924799961,"TH",69625581,0,0,16,0,3411,58,33,55,4.8990614527152e-05,0,4.73963728934628e-07,7.8993954822438e-07,0,2020-08-30
"224",0.0400153397875011,0,0.732720572038263,0.0400153397875011,0.0400153397875011,0.0400153397875011,"TH",69625581,1,0,15,0,3412,58,30,56,4.90049770643925e-05,1.43625372404433e-08,4.30876117213298e-07,8.04302085464824e-07,0,2020-08-31
"225",0.0391330428879295,0,0.793425021827382,0.0391330428879295,0.0391330428879295,0.0391330428879295,"TH",69625581,5,0,15,0,3417,58,28,41,4.90767897505947e-05,7.18126862022164e-08,4.02151042732412e-07,5.88864026858174e-07,0,2020-09-01
"226",0.0382700748076884,0,0.779635883337297,0.0382700748076884,0.0382700748076884,0.0382700748076884,"TH",69625581,8,0,22,0,3425,58,35,49,4.91916900485182e-05,1.14900297923546e-07,5.02688803415515e-07,7.03764324781721e-07,0,2020-09-02
"227",0.0374260175526064,0,0.760432714979298,0.0374260175526064,0.0374260175526064,0.0374260175526064,"TH",69625581,2,0,23,0,3427,58,37,50,4.92204151229991e-05,2.87250744808866e-08,5.31413877896401e-07,7.18126862022164e-07,0,2020-09-03
"228",0.0366004619299839,0,0.729476951462049,0.0366004619299839,0.0366004619299839,0.0366004619299839,"TH",69625581,4,0,21,0,3431,58,36,53,4.92778652719609e-05,5.74501489617731e-08,5.17051340655958e-07,7.61214473743494e-07,0,2020-09-04
