"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"128",10.623770218401,1.9447431802925,19.379797008577,10.623770218401,10.623770218401,10.623770218401,"AF",38041757,623,11,4443,41,13659,246,6995,8972,0.00035905281661938,1.63767409586261e-05,0.000183876890859694,0.000235846099327116,11,2020-05-30
"129",10.8297219862417,2.23866314154509,18.4533176223025,10.8297219862417,10.8297219862417,10.8297219862417,"AF",38041757,866,3,4527,33,14525,249,7453,9558,0.000381817275158979,2.2764458539599e-05,0.000195916292720129,0.000251250224851602,3,2020-05-31
"130",11.0390656617976,1.864417492315,19.7810270988927,11.0390656617976,11.0390656617976,11.0390656617976,"AF",38041757,680,8,4623,39,15205,257,7552,9979,0.000399692369624253,1.7875094465274e-05,0.000198518696179043,0.000262317011277897,8,2020-06-01
"131",11.2518337627788,2.40027326029414,19.7817474798178,11.2518337627788,11.2518337627788,11.2518337627788,"AF",38041757,545,8,4577,46,15750,265,7605,10411,0.000414018732100097,1.43263624758446e-05,0.00019991190207119,0.000273672953644071,8,2020-06-02
"132",11.4680581932561,2.86045272142589,19.8909286682852,11.4680581932561,11.4680581932561,11.4680581932561,"AF",38041757,759,5,4678,50,16509,270,7833,10107,0.000433970491951778,1.99517598516809e-05,0.000205905316097782,0.000265681734941948,5,2020-06-03
"133",11.6877702005563,2.98170164020337,20.4246112701104,11.6877702005563,11.6877702005563,11.6877702005563,"AF",38041757,758,24,4811,67,17267,294,8051,10865,0.000453895964899834,1.99254729480555e-05,0.00021163586108812,0.000285607207890004,24,2020-06-04
"134",11.9110003312532,3.54992304131472,20.0715614306065,11.9110003312532,11.9110003312532,11.9110003312532,"AF",38041757,787,6,5018,65,18054,300,8056,11390,0.000474583758053026,2.06877931531922e-05,0.000211767295606247,0.00029940783229334,6,2020-06-05
"135",12.1377783862838,3.20643333131481,20.6796723425585,12.1377783862838,12.1377783862838,12.1377783862838,"AF",38041757,915,9,5310,63,18969,309,8387,11897,0.00049863627487027,2.40525168172437e-05,0.000220468260706255,0.000312735292431419,9,2020-06-06
"136",12.3681333752207,4.23031341109355,20.3735796715525,12.3681333752207,12.3681333752207,12.3681333752207,"AF",38041757,582,18,5026,78,19551,327,8378,11898,0.000513935252780254,1.52989779099845e-05,0.000220231678573626,0.000312761579335045,18,2020-06-07
"137",12.6020934697381,3.11313874747372,21.473457598405,12.6020934697381,12.6020934697381,12.6020934697381,"AF",38041757,791,30,5137,100,20342,357,8511,12197,0.000534728193547948,2.07929407676938e-05,0.000223727836755805,0.00032062136351904,30,2020-06-08
"138",12.839685956309,4.55997903826676,21.743231937147,12.839685956309,12.839685956309,12.839685956309,"AF",38041757,575,12,5167,104,20917,369,8461,12241,0.000549843163132555,1.51149695846067e-05,0.000222413491574535,0.000321777987278558,12,2020-06-09
"139",13.0809371881776,4.50486549179828,21.8526086539656,13.0809371881776,13.0809371881776,13.0809371881776,"AF",38041757,542,15,4950,114,21459,384,8423,12243,0.000564090664897523,1.42475017649684e-05,0.000221414589236769,0.000321830561085809,15,2020-06-10
"140",13.2596553847269,4.74442487990302,22.9331306133721,13.2596553847269,13.2596553847269,13.2596553847269,"AF",38041757,684,21,4876,111,22143,405,8484,12145,0.000582070906977299,1.79802420797757e-05,0.000223018090357919,0.000319254444530519,21,2020-06-11
"141",13.4403525672359,4.55686464433242,22.2118922146759,13.4403525672359,13.4403525672359,13.4403525672359,"AF",38041757,747,21,4836,126,22890,426,8365,12308,0.000601707223985475,1.9636317008176e-05,0.000219889948826496,0.00032353920982146,21,2020-06-12
"142",13.6230380001228,4.38881000878293,23.4818789245852,13.6230380001228,13.6230380001228,13.6230380001228,"AF",38041757,656,20,4577,137,23546,446,8341,12373,0.000618951432763739,1.72442087782644e-05,0.000219259063139486,0.000325247858557111,20,2020-06-13
"143",13.8077206322164,4.95882343441503,22.5914516383255,13.8077206322164,13.8077206322164,13.8077206322164,"AF",38041757,556,5,4551,124,24102,451,8352,12271,0.000633566951179463,1.46155184157241e-05,0.000219548219079366,0.00032256659438732,5,2020-06-14
"144",13.9944090861862,5.77469527324981,22.8126750577034,13.9944090861862,13.9944090861862,13.9944090861862,"AF",38041757,664,20,4424,114,24766,471,8257,12310,0.000651021455186731,1.74545040072676e-05,0.000217050963234953,0.000323591783628711,20,2020-06-15
"145",14.1831116479058,5.18052570852387,22.9925581787971,14.1831116479058,14.1831116479058,14.1831116479058,"AF",38041757,761,7,4610,109,25527,478,8260,12491,0.000671025788845662,2.00043336589317e-05,0.000217129823945829,0.000328349713184909,7,2020-06-16
"146",14.3738362557548,5.56329324507453,23.013136508764,14.3738362557548,14.3738362557548,14.3738362557548,"AF",38041757,783,13,4851,107,26310,491,8256,12651,0.000691608434384353,2.05826455386906e-05,0.000217024676331327,0.000332555617764973,13,2020-06-17
"147",14.5665904898685,5.38234820554717,23.0370542657517,14.5665904898685,14.5665904898685,14.5665904898685,"AF",38041757,564,13,4731,99,26874,504,7905,12349,0.00070643424802908,1.48258136447273e-05,0.000207797973158811,0.000324616972870102,13,2020-06-18
"148",14.7613815613434,6.53586737360405,23.4463861280496,14.7613815613434,14.7613815613434,14.7613815613434,"AF",38041757,658,42,4642,120,27532,546,7981,12327,0.000723731030614595,1.72967825855152e-05,0.000209795777834341,0.000324038660990343,42,2020-06-19
"149",14.958216301405,5.53664989413638,23.7662473202433,14.958216301405,14.958216301405,14.958216301405,"AF",38041757,346,2,4332,102,27878,548,7536,12128,0.000732826299268985,9.09526865438944e-06,0.000198098105721037,0.000318807567168888,2,2020-06-20
"150",15.1571011505494,5.98067457064732,23.7675672526092,15.1571011505494,15.1571011505494,15.1571011505494,"AF",38041757,546,21,4322,118,28424,569,7507,11915,0.000747178948648455,1.435264937947e-05,0.0001973357855159,0.000313208456696677,21,2020-06-21
"151",15.3580421476646,6.74337325091221,24.1766524749765,15.3580421476646,15.3580421476646,15.3580421476646,"AF",38041757,409,12,4067,110,28833,581,7374,11566,0.000757930292231245,1.07513435827898e-05,0.000193839627333722,0.000304034327331411,12,2020-06-22
"152",15.3970001690614,6.28791533885184,24.3413234615733,15.3970001690614,15.3970001690614,15.3970001690614,"AF",38041757,310,17,3616,120,29143,598,7000,11089,0.00076607923235512,8.14894012387493e-06,0.000184008325377821,0.000291495474302094,17,2020-06-23
"153",15.4360347903662,6.37217448551891,24.2959609554303,15.4360347903662,15.4360347903662,15.4360347903662,"AF",38041757,338,20,3171,127,29481,618,6591,10512,0.000774964205780506,8.88497342538621e-06,0.000173256981795031,0.000276327930910236,20,2020-06-24
"154",15.4751460494643,7.21183329839445,24.4714181369525,15.4751460494643,15.4751460494643,15.4751460494643,"AF",38041757,234,21,2841,135,29715,639,6169,10164,0.00078111534122885,6.1511354483443e-06,0.000162163908465111,0.000267180088448596,21,2020-06-25
"155",15.5143339836516,6.0771246290185,24.3950476100453,15.5143339836516,15.5143339836516,15.5143339836516,"AF",38041757,460,36,2643,129,30175,675,6073,9833,0.000793207316896536,1.20919756676854e-05,0.000159640365717072,0.000258479123348588,36,2020-06-26
"156",15.5535986296312,7.12327035334514,24.7451896148938,15.5535986296312,15.5535986296312,15.5535986296312,"AF",38041757,276,8,2573,135,30451,683,5685,9534,0.000800462502297147,7.25518540061123e-06,0.000149441047110416,0.000250619339164592,8,2020-06-27
"157",15.592940023511,7.13906116639128,24.5370558036704,15.592940023511,15.592940023511,15.592940023511,"AF",38041757,165,20,2192,134,30616,703,5089,9157,0.000804799841395338,4.33733909819149e-06,0.000133774052549676,0.000240709176497815,20,2020-06-28
"158",15.6323582008008,6.63801955911152,24.733070023917,15.6323582008008,15.6323582008008,15.6323582008008,"AF",38041757,351,18,2134,140,30967,721,4657,8824,0.000814026544567855,9.22670317251645e-06,0.000122418110183502,0.000231955637590556,18,2020-06-29
"159",15.671853196409,6.81656149209273,24.715964334135,15.671853196409,15.671853196409,15.671853196409,"AF",38041757,271,12,2095,135,31238,733,4364,8348,0.000821150295450339,7.12375088248421e-06,0.000114716047421259,0.000219443071464864,12,2020-06-30
"160",15.7114250446402,7.10505406601408,24.5095789561282,15.7114250446402,15.7114250446402,15.7114250446402,"AF",38041757,279,13,2036,128,31517,746,3985,7971,0.000828484341561826,7.33404611148744e-06,0.000104753310947231,0.000209532908798087,13,2020-07-01
"161",15.7510737791919,7.14616782920651,24.4659513009187,15.7510737791919,15.7510737791919,15.7510737791919,"AF",38041757,319,28,2121,135,31836,774,3958,7734,0.00083686986381833,8.38552225650356e-06,0.000104043564549345,0.000203302912638867,28,2020-07-02
"162",15.790799433152,7.14140103670274,25.3168825239749,15.790799433152,15.790799433152,15.790799433152,"AF",38041757,186,33,1847,132,32022,807,3598,7256,0.000841759227892655,4.88936407432496e-06,9.45802792442e-05,0.000190737772705924,33,2020-07-03
"163",15.8306020389956,7.38639069048752,25.2419368063629,15.8306020389956,15.8306020389956,15.8306020389956,"AF",38041757,302,12,1873,136,32324,819,3491,6797,0.000849697872787527,7.93864489487171e-06,9.17675805562819e-05,0.000178672083941864,12,2020-07-04
"164",15.8704816285823,6.68271610149035,24.2919529619601,15.8704816285823,15.8704816285823,15.8704816285823,"AF",38041757,348,7,2056,123,32672,826,3529,6362,0.000858845715249167,9.14784246164024e-06,9.27664828940472e-05,0.000167237280864814,7,2020-07-05
"165",15.7124927952903,6.39596276719173,24.0425553810576,15.7124927952903,15.7124927952903,15.7124927952903,"AF",38041757,279,38,1984,143,32951,864,3470,6077,0.000866179761360654,7.33404611148744e-06,9.12155555801484e-05,0.000159745513331574,38,2020-07-06
"166",15.555717621145,6.19224055247121,25.0788640782655,15.555717621145,15.555717621145,15.555717621145,"AF",38041757,433,56,2146,187,33384,920,3669,5852,0.000877561990630454,1.13822292697995e-05,9.64466494016036e-05,0.000153830960015858,56,2020-07-07
"167",15.4001539376484,6.7571586563422,24.7328063150816,15.4001539376484,15.4001539376484,15.4001539376484,"AF",38041757,210,16,2077,190,33594,936,3419,5716,0.000883082240391788,5.52024976133463e-06,8.98749234952529e-05,0.000150255941122804,16,2020-07-08
"168",15.2457994272002,6.56497701116162,24.882611685079,15.2457994272002,15.2457994272002,15.2457994272002,"AF",38041757,59,1,1817,163,33653,937,3202,5229,0.000884633167705687,1.55092731389878e-06,8.41706654085404e-05,0.000137454219057232,1,2020-07-09
"169",15.0926516259587,6.7456106914686,24.1374363708702,15.0926516259587,15.0926516259587,15.0926516259587,"AF",38041757,255,20,1886,150,33908,957,3292,5075,0.000891336328130165,6.70316042447777e-06,8.65364867348267e-05,0.00013340603589892,20,2020-07-10
"170",14.9407079267045,6.09138118156407,22.9858473243052,14.9407079267045,14.9407079267045,14.9407079267045,"AF",38041757,458,37,2042,175,34366,994,3399,5223,0.0009033757299906,1.20394018604346e-05,8.93491854227448e-05,0.00013729649763548,37,2020-07-11
"171",14.7899655817047,6.04755046734148,23.746799831332,14.7899655817047,14.7899655817047,14.7899655817047,"AF",38041757,85,16,1779,184,34451,1010,3213,4970,0.000905610116798759,2.23438680815926e-06,8.44598213484198e-05,0.000130645911018253,16,2020-07-12
"172",14.6404217055768,5.44236800086777,23.7345237851395,14.6404217055768,14.6404217055768,14.6404217055768,"AF",38041757,0,0,1500,146,34451,1010,2934,4736,0.000905610116798759,0,7.71257752369324e-05,0.000124494775569909,0,2020-07-13
"173",14.4920732781502,5.33511986834075,23.3177340950507,14.4920732781502,14.4920732781502,14.4920732781502,"AF",38041757,4,2,1071,92,34455,1012,2619,4280,0.00090571526441326,1.05147614501612e-07,6.88454005949305e-05,0.000112507947516725,2,2020-07-14
"174",14.3449171473245,5.74992756676234,22.9791650379294,14.3449171473245,14.3449171473245,14.3449171473245,"AF",38041757,285,33,1146,109,34740,1045,2718,4289,0.0009132070319465,7.49176753323986e-06,7.14478040538454e-05,0.000112744529649353,33,2020-07-15
"175",14.1989500319224,5.40739386227348,23.0357054493061,14.1989500319224,14.1989500319224,14.1989500319224,"AF",38041757,254,49,1341,157,34994,1094,2670,4378,0.000919883905467353,6.67687352085236e-06,7.0186032679826e-05,0.000115084064072014,49,2020-07-16
"176",14.0541685245371,4.83496665241746,23.1693286430975,14.0541685245371,14.0541685245371,14.0541685245371,"AF",38041757,76,21,1162,158,35070,1115,2398,4103,0.000921881710142883,1.99780467553063e-06,6.30359948937164e-05,0.000107855165575029,21,2020-07-17
"177",13.9105690943711,5.2222064785907,22.7178436965119,13.9105690943711,13.9105690943711,13.9105690943711,"AF",38041757,219,32,923,153,35289,1147,2338,4051,0.000927638542036847,5.75683189396326e-06,6.14587806761922e-05,0.000106488246586508,32,2020-07-18
"178",13.6755274043368,4.54907545013043,23.2030461997335,13.6755274043368,13.6755274043368,13.6755274043368,"AF",38041757,12,17,850,154,35301,1164,1917,3784,0.000927953984880351,3.15442843504836e-07,5.03919942498976e-05,9.9469643318525e-05,17,2020-07-19
"179",13.4436953784511,4.59886295339389,22.1892530531376,13.4436953784511,13.4436953784511,13.4436953784511,"AF",38041757,174,17,1024,171,35475,1181,1881,3639,0.000932527906111171,4.57392123082012e-06,4.9445665719383e-05,9.56580422928415e-05,17,2020-07-20
"180",13.2150549199964,4.56542818508903,22.0528095414578,13.2150549199964,13.2150549199964,13.2150549199964,"AF",38041757,140,5,1160,174,35615,1186,1962,3593,0.000936208072618728,3.68016650755642e-06,5.15749049130407e-05,9.4448844726073e-05,5,2020-07-21
"181",12.9895871186775,4.04597936372797,22.2345449420862,12.9895871186775,12.9895871186775,12.9895871186775,"AF",38041757,112,4,987,145,35727,1190,1819,3403,0.000939152205824773,2.94413320604514e-06,4.78158776946081e-05,8.94543330372464e-05,4,2020-07-22
"182",12.767272284844,3.80439108514011,21.3656601306293,12.767272284844,12.767272284844,12.767272284844,"AF",38041757,188,21,921,117,35915,1211,1549,3243,0.000944094143706349,4.94193788157576e-06,4.07184137157492e-05,8.52484284571819e-05,21,2020-07-23
"183",12.5480899833694,3.86644372701874,21.7372027524388,12.5480899833694,12.5480899833694,12.5480899833694,"AF",38041757,13,0,858,96,35928,1211,1477,2977,0.000944435873453479,3.41729747130239e-07,3.88257566547202e-05,7.82561120928247e-05,0,2020-07-24
"184",12.3320190671545,3.47857625995726,21.2543065910545,12.3320190671545,12.3320190671545,12.3320190671545,"AF",38041757,108,35,747,99,36036,1246,1585,2652,0.000947274859045023,2.83898559154352e-06,4.16647422462638e-05,6.97128684145688e-05,35,2020-07-25
"185",12.1190377102232,3.650101692291,20.7001906504889,12.1190377102232,12.1190377102232,12.1190377102232,"AF",38041757,121,13,856,95,36157,1259,1702,2563,0.000950455574383696,3.18071533867376e-06,4.47403099704359e-05,6.73733339919079e-05,13,2020-07-26
"186",11.9091234403825,3.40531979380837,21.4017095405024,11.9091234403825,11.9091234403825,11.9091234403825,"AF",38041757,106,10,788,88,36263,1269,1523,2610,0.000953241986167989,2.78641178429272e-06,4.00349542214888e-05,6.86088184623018e-05,10,2020-07-27
"187",11.7022531714209,2.7560812740088,21.1649176215384,11.7022531714209,11.7022531714209,11.7022531714209,"AF",38041757,105,1,753,84,36368,1270,1374,2460,0.000956002111048656,2.76012488066732e-06,3.61182055813037e-05,6.46657829184914e-05,1,2020-07-28
"188",11.4984032348177,2.30698838194406,20.5830000542879,11.4984032348177,11.4984032348177,11.4984032348177,"AF",38041757,103,1,744,81,36471,1271,1401,2105,0.000958709662122073,2.70755107341651e-06,3.68279519791896e-05,5.53339321314733e-05,1,2020-07-29
"189",11.2975494109439,2.73548874866881,20.367872423202,11.2975494109439,11.2975494109439,11.2975494109439,"AF",38041757,0,0,556,60,36471,1271,1182,2020,0.000958709662122073,0,3.10711200852264e-05,5.30995453233141e-05,0,2020-07-30
"190",11.0996669584195,2.15720867261768,19.7287112111961,11.0996669584195,11.0996669584195,11.0996669584195,"AF",38041757,71,0,614,60,36542,1271,1241,2091,0.000960576032279476,1.86637015740361e-06,3.26220473991251e-05,5.49659154807177e-05,0,2020-07-31
"191",10.9047306482051,1.70988967017229,20.0916350470976,10.9047306482051,10.9047306482051,10.9047306482051,"AF",38041757,168,12,674,37,36710,1283,1235,2255,0.000964992232088544,4.4161998090677e-06,3.24643259773727e-05,5.92769676752838e-05,12,2020-08-01
"192",10.7127147891407,2.06505604141986,19.8514570147657,10.7127147891407,10.7127147891407,10.7127147891407,"AF",38041757,0,0,553,24,36710,1283,1095,1970,0.000964992232088544,0,2.87841594698163e-05,5.17852001420439e-05,0,2020-08-02
"193",10.523593258264,1.76630592643219,19.5505786158412,10.523593258264,10.523593258264,10.523593258264,"AF",38041757,0,1,447,15,36710,1284,983,1716,0.000964992232088544,0,2.58400262637711e-05,4.51083266211915e-05,1,2020-08-03
"194",10.3373395291814,2.09113529456813,18.9373913820929,10.3373395291814,10.3373395291814,10.3373395291814,"AF",38041757,37,4,379,18,36747,1288,832,1677,0.000965964847522684,9.72615434139911e-07,2.18707038163353e-05,4.40831373798008e-05,4,2020-08-04
"195",10.1539266998295,0.902169479802798,19.6858416722618,10.1539266998295,10.1539266998295,10.1539266998295,"AF",38041757,82,6,358,23,36829,1294,901,1540,0.000968120373619967,2.15552609728305e-06,2.36845001664881e-05,4.04818315831206e-05,6,2020-08-05
"196",9.97332751961629,1.55674087451691,18.7468510858393,9.97332751961629,9.97332751961629,9.97332751961629,"AF",38041757,67,4,425,27,36896,1298,860,1595,0.000969881596162869,1.761222542902e-06,2.26067371178466e-05,4.19276112825178e-05,4,2020-08-06
"197",9.7955144159335,0.490605510522913,19.2708155108019,9.7955144159335,9.7955144159335,9.7955144159335,"AF",38041757,41,0,395,27,36937,1298,780,1462,0.000970959359211511,1.07776304864152e-06,2.05037848278143e-05,3.84314531003392e-05,0,2020-08-07
"198",9.62045952003159,0,18.6836906590231,9.62045952003159,9.62045952003159,9.62045952003159,"AF",38041757,78,9,305,24,37015,1307,752,1400,0.000973009737694292,2.05037848278143e-06,1.97677515263031e-05,3.68016650755642e-05,9,2020-08-08
"199",9.44813469225186,0.743664879870708,18.1022188716572,9.44813469225186,9.44813469225186,9.44813469225186,"AF",38041757,39,5,344,29,37054,1312,686,1327,0.000974034926935683,1.02518924139072e-06,1.80328158870265e-05,3.48827211109098e-05,5,2020-08-09
"200",9.27851154661022,0.854761249473615,18.3296421545165,9.27851154661022,9.27851154661022,9.27851154661022,"AF",38041757,0,0,344,28,37054,1312,583,1139,0.000974034926935683,0,1.532526481361e-05,2.9940783229334e-05,0,2020-08-10
"201",9.11156147472917,0.378224300738397,18.4312900360532,9.11156147472917,9.11156147472917,9.11156147472917,"AF",38041757,0,0,307,24,37054,1312,583,1126,0.000974034926935683,0,1.532526481361e-05,2.95990534822038e-05,0,2020-08-11
"202",8.94725566911534,0.124269539093834,17.667970203235,8.94725566911534,8.94725566911534,8.94725566911534,"AF",38041757,215,32,440,50,37269,1344,727,1233,0.000979686611215144,5.65168427946165e-06,1.9110578935668e-05,3.24117521701219e-05,32,2020-08-12
"203",8.78556514568245,0.291857870361652,17.6793197216683,8.78556514568245,8.78556514568245,8.78556514568245,"AF",38041757,76,10,449,56,37345,1354,635,1188,0.000981684415890675,1.99780467553063e-06,1.66921838021309e-05,3.12288415069788e-05,10,2020-08-13
"204",8.62646076601818,0.3231613320256,17.2991206043616,8.62646076601818,8.62646076601818,8.62646076601818,"AF",38041757,79,9,487,65,37424,1363,714,1161,0.000983761081277082,2.07666538640684e-06,1.87688491885377e-05,3.05190951090929e-05,9,2020-08-14
"205",8.46991325839169,0,17.1269424263647,8.46991325839169,8.46991325839169,8.46991325839169,"AF",38041757,7,0,416,56,37431,1363,721,1063,0.00098394508960246,1.84008325377821e-07,1.89528575139156e-05,2.79429785538034e-05,0,2020-08-15
"206",8.31589323851439,0,17.1125065028402,8.31589323851439,8.31589323851439,8.31589323851439,"AF",38041757,120,7,497,58,37551,1370,804,1080,0.000987099518037508,3.15442843504836e-06,2.1134670514824e-05,2.83898559154352e-05,7,2020-08-16
"207",8.1643712295481,0,17.5159504920811,8.1643712295481,8.1643712295481,8.1643712295481,"AF",38041757,45,5,542,63,37596,1375,767,1125,0.000988282428700651,1.18291066314313e-06,2.01620550806841e-05,2.95727665785784e-05,5,2020-08-17
"208",8.01531768146672,0,17.0862090770307,8.01531768146672,8.01531768146672,8.01531768146672,"AF",38041757,3,0,545,63,37599,1375,703,1057,0.000988361289411527,7.8860710876209e-08,1.84796932486583e-05,2.7785257132051e-05,0,2020-08-18
"209",7.8687029897759,0,16.5125153679795,7.8687029897759,7.8687029897759,7.8687029897759,"AF",38041757,0,0,330,31,37599,1375,662,889,0.000988361289411527,0,1.74019302000168e-05,2.33690573229833e-05,0,2020-08-19
"210",7.72449751359606,0,16.4427421722242,7.72449751359606,7.72449751359606,7.72449751359606,"AF",38041757,160,8,414,29,37759,1383,744,1049,0.000992567193991592,4.20590458006448e-06,1.95574562972998e-05,2.75749619030477e-05,8,2020-08-20
"211",7.58267159311465,0,16.6745529117424,7.58267159311465,7.58267159311465,7.58267159311465,"AF",38041757,97,2,432,22,37856,1385,802,1146,0.000995117023643256,2.54982965166409e-06,2.10820967075732e-05,3.01247915547118e-05,2,2020-08-21
"212",7.44319556641453,0,15.9729233002398,7.44319556641453,7.44319556641453,7.44319556641453,"AF",38041757,38,0,463,22,37894,1385,840,1147,0.000996115925981021,9.98902337765314e-07,2.20809990453385e-05,3.01510784583372e-05,0,2020-08-22
"213",7.30603978568558,0,16.7116509107108,7.30603978568558,7.30603978568558,7.30603978568558,"AF",38041757,105,2,448,17,37999,1387,945,1170,0.000998876050861689,2.76012488066732e-06,2.48411239260058e-05,3.07556772417215e-05,2,2020-08-23
"214",7.17117463282761,0,16.3294654493567,7.17117463282761,7.17117463282761,7.17117463282761,"AF",38041757,0,0,403,12,37999,1387,730,1103,0.000998876050861689,0,1.91894396465442e-05,2.89944546988195e-05,0,2020-08-24
"215",7.03857053445284,0,15.9258968908526,7.03857053445284,7.03857053445284,7.03857053445284,"AF",38041757,71,10,471,22,38070,1397,725,1133,0.00100074242101909,1.86637015740361e-06,1.90580051284172e-05,2.97830618075816e-05,10,2020-08-25
"216",6.90819797746852,0,15.6572646318734,6.90819797746852,6.90819797746852,6.90819797746852,"AF",38041757,1,0,472,22,38071,1397,647,1056,0.00100076870792272,2.6286903625403e-08,1.70076266456357e-05,2.77589702284256e-05,0,2020-08-26
"217",6.78002751935149,0,15.1435157593437,6.78002751935149,6.78002751935149,6.78002751935149,"AF",38041757,55,4,367,18,38126,1401,695,1072,0.00100221448762211,1.44577969939717e-06,1.82693980196551e-05,2.8179560686432e-05,4,2020-08-27
"218",6.65402980499955,0,15.8691056541979,6.65402980499955,6.65402980499955,6.65402980499955,"AF",38041757,3,0,273,16,38129,1401,578,1075,0.00100229334833299,7.8860710876209e-08,1.51938302954829e-05,2.82584213973082e-05,0,2020-08-28
"219",6.53017557821365,0,15.3423030391133,6.53017557821365,6.53017557821365,6.53017557821365,"AF",38041757,11,1,246,17,38140,1402,544,1086,0.00100258250427287,2.89155939879433e-07,1.43000755722192e-05,2.85475773371877e-05,1,2020-08-29
"220",6.40843569384031,0,15.2166940775518,6.40843569384031,6.40843569384031,6.40843569384031,"AF",38041757,3,0,144,15,38143,1402,544,874,0.00100266136498375,7.8860710876209e-08,1.43000755722192e-05,2.29747537686022e-05,0,2020-08-30
"221",6.28878112937284,0,15.3736347313019,6.28878112937284,6.28878112937284,6.28878112937284,"AF",38041757,19,0,163,15,38162,1402,563,817,0.00100316081615263,4.99451168882657e-07,1.47995267411019e-05,2.14764002619543e-05,0,2020-08-31
"222",6.1711829960224,0,14.830354371637,6.1711829960224,6.1711829960224,6.1711829960224,"AF",38041757,34,4,126,9,38196,1406,437,772,0.00100405457087589,8.93754723263702e-07,1.14873768843011e-05,2.02934895988111e-05,4,2020-09-01
"223",6.05561254926999,0,15.1894472977628,6.05561254926999,6.05561254926999,6.05561254926999,"AF",38041757,9,0,134,9,38205,1406,349,774,0.00100429115300852,2.36582132628627e-07,9.17412936526565e-06,2.03460634060619e-05,0,2020-09-02
"224",5.94204119891073,0,14.3868011484927,5.94204119891073,5.94204119891073,5.94204119891073,"AF",38041757,38,3,117,8,38243,1409,349,692,0.00100529005534629,9.98902337765314e-07,9.17412936526565e-06,1.81905373087789e-05,3,2020-09-03
"225",5.83044051860205,0,14.581638142521,5.83044051860205,5.83044051860205,5.83044051860205,"AF",38041757,45,1,159,9,38288,1410,289,692,0.00100647296600943,1.18291066314313e-06,7.59691514774147e-06,1.81905373087789e-05,1,2020-09-04
"226",5.72078225492719,0,14.1403570060361,5.72078225492719,5.72078225492719,5.72078225492719,"AF",38041757,16,0,164,8,38304,1410,305,705,0.00100689355646744,4.20590458006448e-07,8.01750560574792e-06,1.85322670559091e-05,0,2020-09-05
"227",5.61303833598598,0,14.6095612416047,5.61303833598598,5.61303833598598,5.61303833598598,"AF",38041757,20,0,181,8,38324,1410,254,725,0.00100741929453994,5.2573807250806e-07,6.67687352085236e-06,1.90580051284172e-05,0,2020-09-06
"228",5.50720019112849,0,14.4068351810059,5.50720019112849,5.50720019112849,5.50720019112849,"AF",38041757,74,2,236,10,38398,1412,327,639,0.00100936452540822,1.94523086827982e-06,8.59581748550678e-06,1.67973314166325e-05,2,2020-09-07
"229",5.40322014472483,0,14.2587271701276,5.40322014472483,5.40322014472483,5.40322014472483,"AF",38041757,96,3,298,9,38494,1415,368,638,0.00101188806815626,2.52354274803869e-06,9.6735805341483e-06,1.67710445130071e-05,3,2020-09-08
"230",5.30107073153077,0,13.8847237847154,5.30107073153077,5.30107073153077,5.30107073153077,"AF",38041757,26,3,315,12,38520,1418,391,626,0.00101257152765052,6.83459494260478e-07,1.02781793175326e-05,1.64556016695023e-05,3,2020-09-09
"231",5.20072469753151,0,13.6900454518595,5.20072469753151,5.20072469753151,5.20072469753151,"AF",38041757,24,2,301,11,38544,1420,404,545,0.00101320241333753,6.30885687009672e-07,1.06199090646628e-05,1.43263624758446e-05,2,2020-09-10
"232",5.10215500634,0,13.2585534013241,5.10215500634,5.10215500634,5.10215500634,"AF",38041757,28,0,284,10,38572,1420,429,573,0.00101393844663904,7.36033301511284e-07,1.12770816552979e-05,1.50623957773559e-05,0,2020-09-11
"233",5.00533484519367,0,13.8720442312043,5.00533484519367,5.00533484519367,5.00533484519367,"AF",38041757,34,0,302,10,38606,1420,444,536,0.00101483220136231,8.93754723263702e-07,1.16713852096789e-05,1.4089780343216e-05,0,2020-09-12
"234",4.9102376305616,0,13.9394639026272,4.9102376305616,4.9102376305616,4.9102376305616,"AF",38041757,35,0,317,10,38641,1420,445,570,0.0010157522429892,9.20041626889105e-07,1.16976721133043e-05,1.49835350664797e-05,0,2020-09-13
"235",4.81683701337352,0,14.3477896183741,4.81683701337352,4.81683701337352,4.81683701337352,"AF",38041757,75,0,318,8,38716,1420,511,590,0.0010177237607611,1.97151777190523e-06,1.34326077525809e-05,1.55092731389878e-05,0,2020-09-14
"236",4.72510688388236,0,13.2266885225933,4.72510688388236,4.72510688388236,4.72510688388236,"AF",38041757,99,6,321,11,38815,1426,572,686,0.00102032616422002,2.6024034589149e-06,1.50361088737305e-05,1.80328158870265e-05,6,2020-09-15
"237",4.63502137617175,0,13.4268177985961,4.63502137617175,4.63502137617175,4.63502137617175,"AF",38041757,40,10,335,18,38855,1436,567,715,0.00102137764036503,1.05147614501612e-06,1.49046743556035e-05,1.87951360921631e-05,10,2020-09-16
"238",4.5465548723198,0,13.3722300153344,4.5465548723198,4.5465548723198,4.5465548723198,"AF",38041757,17,0,328,16,38872,1436,568,729,0.00102182451772667,4.46877361631851e-07,1.49309612592289e-05,1.91631527429188e-05,0,2020-09-17
