"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"245",0.787640920776302,0.356310744389395,1.26515549717191,0.787640920776302,0.787640920776302,0.787640920776302,"LI",38378,69,0,192,1,1181,8,287,478,0.030772838605451,0.0017979050497681,0.00747824274323831,0.0124550523737558,0,2020-11-24
"246",0.826650323958659,0.396094845256422,1.28265890200411,0.826650323958659,0.826650323958659,0.826650323958659,"LI",38378,20,5,199,5,1201,13,276,448,0.0312939705039345,0.000521131898483506,0.00719162019907239,0.0116733545260305,5,2020-11-25
"247",0.867342094900446,0.405069515549223,1.28878959045663,0.867342094900446,0.867342094900446,0.867342094900446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"248",0.909763842428019,0.466730377571152,1.36612255884917,0.909763842428019,0.909763842428019,0.909763845510279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"249",0.953962018318152,0.539735661986628,1.39434983826295,0.953962018318152,0.95395055084151,0.953983529234423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"250",0.999981616405808,0.5537319375414,1.44231687166644,0.999981616405808,0.999951819233307,1.00003147167688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"251",1.04786585180537,0.576211771041692,1.47369835159421,1.04786585180537,1.04780622814662,1.04795881876435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"252",1.09765582102148,0.663376599417666,1.55090057649393,1.09765582102148,1.09756422763255,1.09780065373811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"253",1.14939014407287,0.749605579439817,1.62270274874909,1.14939014407287,1.14926048307126,1.14960077579514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"254",1.20310459013177,0.742312963918013,1.6556444742151,1.20310459013177,1.20291993353192,1.20338331746841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"255",1.25883168859028,0.810757023634066,1.69654135631158,1.25883168859028,1.25858400322916,1.25919497908532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"256",1.316600327899,0.899613182176894,1.7637775384381,1.316600327899,1.31627520737894,1.3170417880583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"257",1.37643534497686,0.933272440583232,1.81911531335732,1.37643534497686,1.37603084241877,1.37698029366235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"258",1.43835710845783,0.982799174762872,1.89209189161956,1.43835710845783,1.43785305914795,1.43902397243781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"259",1.50238109951067,1.02773296039162,1.95393952693339,1.50238109951067,1.50174339056002,1.50317818063961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"260",1.56851749443347,1.14175125329924,2.04882710978573,1.56851749443347,1.56776335910227,1.56948382383099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
