"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"115",99.1897991667642,0,357.464108671606,99.1897991667642,99.1897991667642,99.1897991667642,"AR",44780675,3449,8,22133,328,97496,1818,32979,47658,0.00217718915581331,7.70198305407411e-05,0.000736456071731835,0.00106425372105266,8,2020-07-13
"116",100.894565454126,0,357.249855306999,100.894565454126,100.894565454126,100.894565454126,"AR",44780675,2657,85,22351,380,100153,1903,32969,47709,0.00223652278577757,5.93336299642647e-05,0.000736232761118496,0.00106539260518069,85,2020-07-14
"117",102.628021143196,0,344.315818438218,102.628021143196,102.628021143196,102.628021143196,"AR",44780675,3099,23,22818,324,103252,1926,33324,50808,0.00230572674485143,6.92039590738639e-05,0.000744160287892043,0.00113459656425456,23,2020-07-15
"118",104.390627907409,0,355.415438735097,104.390627907409,104.390627907409,104.390627907409,"AR",44780675,3645,124,23484,396,106897,2050,34124,49166,0.00238712346341363,8.13967185621923e-05,0.000762025136959191,0.00109792896154424,124,2020-07-16
"119",106.182854117515,0,357.317805920034,106.182854117515,106.182854117515,106.182854117515,"AR",44780675,4250,62,24130,405,111147,2112,38374,53416,0.00248203047408285,9.49070106692228e-05,0.000856932147628413,0.00119283597221346,62,2020-07-17
"120",108.005174913044,0,368.526545844356,108.005174913044,108.005174913044,108.005174913044,"AR",44780675,3623,21,24090,384,114770,2133,39407,52515,0.0025629359092957,8.09054352128457e-05,0.000880000133986368,0.00117271568595159,21,2020-07-18
"121",109.858072273594,0,363.750838235142,109.858072273594,109.858072273594,109.858072273594,"AR",44780675,4518,71,25241,394,119288,2204,41486,54771,0.00266382764440241,0.000100891735106717,0.000926426410499618,0.00122309456032094,71,2020-07-19
"122",111.742035089869,0,365.98352423672,111.742035089869,111.742035089869,111.742035089869,"AR",44780675,3223,42,25015,428,122511,2246,42077,55327,0.00273580065508168,7.19730106792718e-05,0.000939624067747974,0.00123551063042261,42,2020-07-20
"123",113.657559239726,0,393.081921951024,113.657559239726,113.657559239726,113.657559239726,"AR",44780675,4231,127,26589,470,126742,2373,43329,56814,0.00283028337558556,9.44827205038781e-05,0.00096758255653806,0.00126871691862617,127,2020-07-21
"124",115.60514764289,0,361.927092294856,115.60514764289,115.60514764289,115.60514764289,"AR",44780675,4019,0,27509,447,130761,2373,43744,57988,0.00292003191108665,8.97485355010839e-05,0.000976849946991643,0.00129493358463221,0,2020-07-22
"125",117.585310346517,0,363.664270439786,117.585310346517,117.585310346517,117.585310346517,"AR",44780675,5344,133,29208,456,136105,2506,45425,63332,0.00303936910285519,0.000119337191768547,0.00101438846109399,0.00141427077640076,133,2020-07-23
"126",119.598564589663,0,359.591324757577,119.598564589663,119.598564589663,119.598564589663,"AR",44780675,5782,111,30740,505,141887,2617,47840,66524,0.003168487299488,0.000129118196632811,0.00106831797421544,0.00148555152417868,111,2020-07-24
"127",121.645434872382,0,376.399244119018,121.645434872382,121.645434872382,121.645434872382,"AR",44780675,6127,105,33244,589,148014,2722,50518,70212,0.00330530971228102,0.000136822412793018,0.00112812055646772,0.00156790847837823,105,2020-07-25
"128",123.726453024262,0,363.978302206361,123.726453024262,123.726453024262,123.726453024262,"AR",44780675,5493,125,34219,643,153507,2847,53354,73073,0.00342797423218833,0.000122664519907304,0.00119145144641076,0.00163179764485462,125,2020-07-26
"129",125.842158272355,0,368.068633916647,125.842158272355,125.842158272355,125.842158272355,"AR",44780675,9006,92,40002,693,162513,2939,59261,79100,0.00362908777056174,0.000201113538373417,0.00132336102571031,0.00176638695151424,92,2020-07-27
"130",127.993097308432,0,392.262070871375,127.993097308432,127.993097308432,127.993097308432,"AR",44780675,0,17,35771,583,162513,2956,55616,75496,0.00362908777056174,0,0.00124196430714812,0.00168590580646674,17,2020-07-28
"131",130.179824355493,0,387.892293370859,130.179824355493,130.179824355493,130.179824355493,"AR",44780675,4890,126,36642,709,167403,3082,56256,76723,0.00373828666048468,0.000109198889922941,0.00125625618640184,0.00171330601872348,126,2020-07-29
"132",132.402901233477,0,381.879751924574,132.402901233477,132.402901233477,132.402901233477,"AR",44780675,5939,118,37237,694,173342,3200,58572,79295,0.00387091083374692,0.000132624173262239,0.00130797492445123,0.00177074150847436,118,2020-07-30
"133",134.662897424094,0,381.224051260619,134.662897424094,134.662897424094,134.662897424094,"AR",44780675,5641,111,37096,694,178983,3311,59695,81487,0.00399688035073165,0.000125969516984726,0.00133305270632924,0.00181969119491834,111,2020-07-31
"134",136.960390144255,0,390.502333946866,136.960390144255,136.960390144255,136.960390144255,"AR",44780675,6377,155,37346,744,185360,3466,62849,85207,0.00413928552885815,0.000142405178126502,0.00140348487377647,0.00190276274308058,155,2020-08-01
"135",139.295964380631,0,399.999145731392,139.295964380631,139.295964380631,139.295964380631,"AR",44780675,5929,92,37782,711,191289,3558,64547,88037,0.00427168639150705,0.000132400862648899,0.00144140301592149,0.00196595964665562,92,2020-08-02
"136",141.670212979427,0,372.13354224026,141.670212979427,141.670212979427,141.670212979427,"AR",44780675,5241,54,34017,673,196530,3612,65769,89633,0.0043887234839582,0.000117037092451152,0.00146869157287156,0.00200160002054458,54,2020-08-03
"137",144.083736697738,0,405.673256211807,144.083736697738,144.083736697738,144.083736697738,"AR",44780675,5376,55,39393,711,201906,3667,65801,90759,0.00450877526968944,0.000120051785731233,0.00146940616683424,0.00202674479560659,55,2020-08-04
"138",146.5371442629,0,395.329444241181,146.5371442629,146.5371442629,146.5371442629,"AR",44780675,4824,196,39327,781,206730,3863,64843,91960,0.00461650030956434,0.000107725039874901,0.00144801301007633,0.00205356440026864,196,2020-08-05
"139",149.031052430481,0,410.517915683574,149.031052430481,149.031052430481,149.031052430481,"AR",44780675,6792,146,40180,809,213522,4009,65508,94234,0.00476817287814442,0.000151672568580085,0.0014628631658634,0.00210434523374201,146,2020-08-06
"140",151.566086040858,0,411.009181638819,151.566086040858,151.566086040858,151.566086040858,"AR",44780675,7147,126,41686,824,220669,4135,67162,98158,0.00492777297349805,0.000159600095353632,0.00149979874130973,0.00219197231841637,126,2020-08-07
"141",154.14287807427,0,417.992875349878,154.14287807427,154.14287807427,154.14287807427,"AR",44780675,7513,156,42822,825,228182,4291,65669,101440,0.00509554623729991,0.000167773263801852,0.00146645846673816,0.00226526286171434,156,2020-08-08
"142",156.762069704262,0,401.348675396474,156.762069704262,156.762069704262,156.762069704262,"AR",44780675,7482,159,44375,892,235664,4450,73151,104903,0.00526262723820041,0.0001670810009005,0.00163353946763866,0.00234259532711376,159,2020-08-09
"143",159.424310349427,0,414.518461019147,159.424310349427,159.424310349427,159.424310349427,"AR",44780675,6134,106,45268,944,241798,4556,74395,105693,0.00539960596842276,0.000136978730222356,0.00166131930793808,0.00236023686556757,106,2020-08-10
"144",162.130257383513,0,393.846418753474,162.130257383513,162.130257383513,162.130257383513,"AR",44780675,4688,78,44580,967,246486,4634,73144,104599,0.00550429398395625,0.000104688015533486,0.00163338315020933,0.00233580668446824,78,2020-08-11
"145",164.880577191784,0,406.35115379417,164.880577191784,164.880577191784,164.880577191784,"AR",44780675,7369,151,47125,922,253855,4785,74872,105841,0.00566885157492601,0.000164557590969765,0.00167197122419437,0.00236354186264499,151,2020-08-12
"146",167.675944219591,0,420.777081134712,167.675944219591,167.675944219591,167.675944219591,"AR",44780675,7043,303,47376,1079,260898,5088,75538,107391,0.00582612923990092,0.000157277664974903,0.00168684371104277,0.00239815500771259,303,2020-08-13
"147",170.517041345213,0,436.785045034497,170.517041345213,170.517041345213,170.517041345213,"AR",44780675,7663,158,47892,1111,268561,5246,77272,106048,0.00599725216290286,0.000171122923001942,0.00172556577139581,0.00236816439234112,158,2020-08-14
"148",173.404559921521,0,411.774719141995,173.404559921521,173.404559921521,173.404559921521,"AR",44780675,7498,182,47877,1137,276059,5428,79529,113546,0.0061646904607847,0.000167438297881843,0.0017759669768265,0.00253560269022296,182,2020-08-15
"149",176.339199815311,0,433.14572035069,176.339199815311,176.339199815311,176.339199815311,"AR",44780675,6365,137,46760,1115,282424,5565,80518,115021,0.0063068276661752,0.000142137205390495,0.00179805239648576,0.00256854100569051,137,2020-08-16
"150",179.32166944417,0,427.737631613904,179.32166944417,179.32166944417,179.32166944417,"AR",44780675,6663,92,47289,1101,289087,5657,82357,115745,0.00645561952784321,0.000148791861668007,0.00183911921827887,0.00258470869409628,92,2020-08-17
"151",182.352685810767,0,419.003862443743,182.352685810767,182.352685810767,182.352685810767,"AR",44780675,5469,93,48070,1116,294556,5750,81034,115573,0.00657774810227849,0.000122128574435289,0.00180957522413407,0.00258086775154684,93,2020-08-18
"152",185.432974534434,0,445.876069919352,185.432974534434,185.432974534434,185.432974534434,"AR",44780675,4557,127,45258,1092,299113,5877,78444,113753,0.00667951074877724,0.000101762646498741,0.00175173777527918,0.00254022521991908,127,2020-08-19
"153",188.563269879918,0,430.838409659257,188.563269879918,188.563269879918,188.563269879918,"AR",44780675,6840,237,45055,1026,305953,6114,77771,114664,0.00683225520830135,0.000152744459524114,0.00173670897100144,0.0025605688167943,237,2020-08-20
"154",191.744314789618,0,434.887977521764,191.744314789618,191.744314789618,191.744314789618,"AR",44780675,6693,292,44085,1160,312646,6406,76982,116116,0.00698171700180937,0.000149461793508025,0.00171908976360897,0.00259299351785117,292,2020-08-21
"155",194.976860887146,0,463.247757845243,194.976860887146,194.976860887146,194.976860887146,"AR",44780675,8225,161,44812,1139,320871,6567,79073,118965,0.00716538998128099,0.000183672979471614,0.00176578401285823,0.00265661471159155,161,2020-08-22
"156",198.261668515716,0,452.795752824063,198.261668515716,198.261668515716,198.261668515716,"AR",44780675,8159,228,46606,1230,329030,6795,82544,122300,0.00734758911070456,0.000182199129423574,0.00184329512674831,0.00273108880114022,228,2020-08-23
"157",201.59950674798,0,447.143844963216,201.59950674798,201.59950674798,201.59950674798,"AR",44780675,7759,53,47702,1191,336789,6848,82934,123267,0.00752085581559456,0.00017326670489,0.00185200424066855,0.00275268293745014,53,2020-08-24
"158",204.991153398601,0,442.508337030067,204.991153398601,204.991153398601,204.991153398601,"AR",44780675,5352,231,47585,1329,342141,7079,81243,121472,0.00764037165585378,0.000119515840259219,0.00181424241595286,0.00271259868235573,231,2020-08-25
"159",208.437395033146,0,461.788102794025,208.437395033146,208.437395033146,208.437395033146,"AR",44780675,8713,323,51741,1525,350854,7402,82293,122672,0.00783494219325635,0.000194570537402574,0.0018376900303535,0.00273939595595645,323,2020-08-26
"160",211.939026973169,0,465.303739488727,211.939026973169,211.939026973169,211.939026973169,"AR",44780675,8771,259,53672,1547,359625,7661,83566,123961,0.0080308079322163,0.000195865738959942,0.00186611747143159,0.00276818069401589,259,2020-08-27
"161",215.496853297317,0,458.948334326164,215.496853297317,215.496853297317,215.496853297317,"AR",44780675,10550,283,57529,1538,370175,7944,87751,128377,0.00826640062928931,0.000235592697073012,0.00195957296311411,0.00286679466086655,283,2020-08-28
"162",219.111686838301,0,475.782898749531,219.111686838301,219.111686838301,219.111686838301,"AR",44780675,10104,185,59408,1562,380279,8129,91192,133793,0.00849203367300739,0.000225633043718077,0.00203641414516418,0.00298773968905114,185,2020-08-29
"163",222.784349175582,0,476.003951992569,222.784349175582,222.784349175582,222.784349175582,"AR",44780675,11730,176,62979,1510,392009,8305,97453,138154,0.00875397702245444,0.000261943349447055,0.00217622892017595,0.00308512544752843,176,2020-08-30
"164",226.515670623587,0,461.463381856483,226.515670623587,226.515670623587,226.515670623587,"AR",44780675,9217,96,64437,1553,401226,8401,102113,140328,0.00895980241476932,0.000205825392314877,0.00228029166599208,0.0031336731748684,96,2020-08-31
"165",230.306313998953,0,480.614909738745,230.306313998953,230.306313998953,230.306313998953,"AR",44780675,7187,97,66272,1419,408413,8498,102460,139852,0.00912029575257631,0.000160493337806989,0.00228804054427496,0.00312304358967345,97,2020-09-01
"166",234.157297642869,0,478.167503794342,234.157297642869,234.157297642869,234.157297642869,"AR",44780675,9309,232,66868,1328,417722,8730,105076,141663,0.00932817560253391,0.000207879849957599,0.00234645860072453,0.0031634851417492,232,2020-09-02
"167",238.069477837746,0,504.340684718071,238.069477837746,238.069477837746,238.069477837746,"AR",44780675,10504,241,68601,1310,428226,8971,107355,145802,0.00956274107078556,0.000234565468251651,0.00239735108950457,0.00325591340461036,241,2020-09-03
"168",242.043719504221,10.2132760947001,492.691162229,242.043719504221,242.043719504221,242.043719504221,"AR",44780675,10933,184,68984,1211,439159,9155,110129,150072,0.00980688656434947,0.000244145493563909,0.0024592974536449,0.00335126703650626,184,2020-09-04
"169",246.080896164479,0,498.254840895904,246.080896164479,246.080896164479,246.080896164479,"AR",44780675,12026,313,70906,1339,451185,9468,114396,156629,0.0100754399079514,0.0002685533436019,0.0025545840923568,0.00349769180567287,313,2020-09-05
"170",250.181889900049,0,500.121124629296,250.181889900049,250.181889900049,250.181889900049,"AR",44780675,10684,217,69860,1380,461869,9685,119728,162756,0.0103140249672431,0.000238585059291759,0.00267365331138934,0.00363451421846589,217,2020-09-06
"171",254.347591303886,0,496.345568120588,254.347591303886,254.347591303886,254.347591303886,"AR",44780675,9924,122,70567,1406,471793,9807,120939,165840,0.0105356384199211,0.000221613452677969,0.00270069622666474,0.00370338321161974,122,2020-09-07
"172",258.578899426544,1.63835642817914,513.820477719181,258.578899426544,258.578899426544,258.578899426544,"AR",44780675,6986,105,70366,1414,478779,9912,119154,166133,0.0106916432144,0.000156004794478868,0.00266083528218367,0.00370992621259059,105,2020-09-08
"173",262.876721716243,23.2362454118771,519.03241787574,262.876721716243,262.876721716243,262.876721716243,"AR",44780675,9215,267,70272,1449,487994,10179,117819,167123,0.0108974239445922,0.000205780730192209,0.00263102331530286,0.00373203396331118,267,2020-09-09
"174",267.241973952635,27.6849129093791,512.878999629301,267.241973952635,267.241973952635,267.241973952635,"AR",44780675,12027,278,71795,1486,500021,10457,119742,170991,0.0111659996192554,0.000268575674663234,0.00267396594624802,0.00381841050855084,278,2020-09-10
"175",271.46209479105,21.1079901741947,540.95827681993,271.46209479105,271.46209479105,271.46209479105,"AR",44780675,12259,256,73121,1558,512280,10713,120271,175491,0.0114397561001481,0.000273756480892707,0.00268577907769367,0.00391890028455355,256,2020-09-11
"176",275.744996059709,23.3816709620012,529.841452707306,275.744996059709,275.744996059709,275.744996059709,"AR",44780675,11905,281,73000,1526,524185,10994,122959,182044,0.0117056073853286,0.000265851285180494,0.00274580497055929,0.00406523572947482,281,2020-09-12
"177",280.091489079724,36.8741382970182,529.553214108022,280.091489079724,280.091489079724,280.091489079724,"AR",44780675,11505,212,73821,1521,535690,11206,127277,184836,0.0119625262459755,0.00025691886064692,0.00284223049339922,0.00412758405271917,212,2020-09-13
"178",284.50239175605,21.1390679799777,539.907451162211,284.50239175605,284.50239175605,284.50239175605,"AR",44780675,10778,101,74675,1500,546468,11307,128746,186843,0.0122032104250327,0.000240684179057149,0.00287503482249877,0.00417240249281638,101,2020-09-14
"179",288.97852849923,49.2064523074459,533.529712610259,288.97852849923,288.97852849923,288.97852849923,"AR",44780675,9056,105,76745,1500,555524,11412,127298,185349,0.0124054405164728,0.000202230091440113,0.00284269944568723,0.00413903988718348,105,2020-09-15
"180",293.520730141531,25.729739091517,562.206038551859,293.520730141531,293.520730141531,293.520730141531,"AR",44780675,9908,298,77438,1531,565432,11710,126273,185153,0.0126266966721694,0.000221256155696626,0.00281981010781995,0.00413466299916203,298,2020-09-16
"181",298.129833847307,41.0606918912459,560.188482746537,298.129833847307,298.129833847307,298.129833847307,"AR",44780675,11893,200,77304,1453,577325,11910,126140,185316,0.0128922799846139,0.000265583312444486,0.00281684007666253,0.00413830296215946,200,2020-09-17
"182",302.80668301744,55.9719964762985,555.916030695719,302.80668301744,302.80668301744,302.80668301744,"AR",44780675,11674,319,76719,1516,588999,12229,127130,187773,0.0131529727946263,0.000260692810012355,0.00283894782738313,0.00419317037985694,319,2020-09-18
"183",307.552127187689,41.5866263597885,536.010467123234,307.552127187689,307.552127187689,307.552127187689,"AR",44780675,12701,262,77515,1497,601700,12491,129907,193287,0.0134365996046286,0.000283626810002306,0.00290096118470747,0.00431630385205225,262,2020-09-19
"184",312.367021920806,43.4781971746737,556.074997998867,312.367021920806,312.367021920806,312.367021920806,"AR",44780675,11945,214,77955,1499,613645,12705,134866,195923,0.0137033441322624,0.000266744527633851,0.00301170091786245,0.0043751685297285,214,2020-09-20
"185",317.252228692235,74.9653917625053,575.98492792156,317.252228692235,317.252228692235,317.252228692235,"AR",44780675,9276,204,76453,1602,622921,12909,134927,194695,0.013910487057196,0.000207142924933579,0.00301306311260382,0.00434774598641043,204,2020-09-21
"186",320.778418175685,70.3639399467193,571.783148801659,320.778418175685,320.778418175685,320.778418175685,"AR",44780675,17213,573,84610,2070,640134,13482,140113,200975,0.014294871615937,0.000384384558741019,0.0031288719966816,0.00448798505158754,573,2020-09-22
"187",324.341101151218,78.3359967100434,606.613871536999,324.341101151218,324.341101151218,324.341101151218,"AR",44780675,12027,470,86729,2242,652161,13952,139881,200976,0.0145634472906002,0.000268575674663234,0.00312369119045213,0.00448800738264888,470,2020-09-23
"188",327.940595076105,64.4999233779438,595.384650917977,327.940595076105,327.940595076105,327.940595076105,"AR",44780675,12638,424,87474,2466,664799,14376,140614,202930,0.0148456672437385,0.000282219953138268,0.00314005985840991,0.00453164227649539,424,2020-09-24
"189",331.577218820917,87.5402273316483,584.901488390078,331.577218820917,331.577218820917,331.577218820917,"AR",44780675,13467,390,89267,2537,678266,14766,142576,206473,0.0151463996467226,0.0003007324029841,0.00318387340074709,0.00461076122680152,390,2020-09-25
"190",335.251292643089,77.2151378181881,562.955005507108,335.251292643089,335.251292643089,335.251292643089,"AR",44780675,12956,442,89522,2717,691222,15208,144754,212443,0.0154357208773651,0.000289321230642459,0.0032325104523324,0.00474407766296511,442,2020-09-26
"191",338.963138159525,111.339370027459,604.422352365113,338.963138159525,338.963138159525,338.963138159525,"AR",44780675,11249,335,88826,2838,702471,15543,146947,214477,0.0156869229863105,0.000251202108945432,0.00328148246983771,0.00478949904171833,335,2020-09-27
"192",342.713078318254,103.046679111558,597.006167040709,342.713078318254,342.713078318254,342.713078318254,"AR",44780675,8841,206,88391,2840,711312,15749,145880,211291,0.0158843518995638,0.000197428913253317,0.00325765522739441,0.00471835228030841,206,2020-09-28
"193",346.501437369087,77.1327980402405,590.527685782285,346.501437369087,346.501437369087,346.501437369087,"AR",44780675,11807,364,82985,2631,723119,16113,145794,210839,0.0161480147407336,0.000263662841169768,0.00325573475611969,0.00470825864058548,364,2020-09-29
"194",350.328540833284,103.492249946955,607.205478317481,350.328540833284,350.328540833284,350.328540833284,"AR",44780675,13477,406,84435,2567,736596,16519,147597,212411,0.016448970454331,0.000300955713597439,0.00329599765970477,0.00474336306900242,406,2020-09-30
"195",354.194715472207,110.708120856881,611.980870274012,354.194715472207,354.194715472207,354.194715472207,"AR",44780675,14392,418,86189,2561,750988,16937,149288,215298,0.016770359089049,0.000321388634717989,0.00333375948442046,0.00480783284307349,418,2020-10-01
"196",355.213954352665,111.906032667132,620.975819683753,355.213954352665,355.213954352665,355.213954352665,"AR",44780675,14001,3351,86723,5522,764989,20288,151344,218521,0.0170830162787854,0.000312657189736421,0.00337967214652303,0.00487980585375276,3351,2020-10-02
"197",356.235902595482,102.556637556803,621.878022952639,356.235902595482,356.235902595482,356.235902595482,"AR",44780675,14687,311,88454,5391,779676,20599,156755,224152,0.0174109925765969,0.0003279762978115,0.00350050551940095,0.00500555206012415,311,2020-10-03
"198",357.260566114592,100.393132866532,596.047736000552,357.260566114592,357.260566114592,357.260566114592,"AR",44780675,11129,196,88334,5252,790805,20795,150671,225373,0.0176595149581823,0.00024852238158536,0.00336464334224529,0.00503281828601288,196,2020-10-04
"199",358.287950829374,110.900027671426,607.07267051975,358.287950829374,358.287950829374,358.287950829374,"AR",44780675,7668,223,87161,5269,798473,21018,146312,221148,0.0178307495364909,0.000171234578308612,0.00326730224589067,0.00493846955187701,223,2020-10-05
"200",359.318062664609,114.552521580483,607.747837855966,359.318062664609,359.318062664609,359.318062664609,"AR",44780675,11242,450,86596,5355,809715,21468,144916,220716,0.018081795328007,0.000251045791516095,0.00323612808426849,0.00492882253338075,450,2020-10-06
"201",360.350907550437,104.028906375448,622.174866684297,360.350907550437,360.350907550437,360.350907550437,"AR",44780675,14740,359,87859,5308,824455,21827,146189,222755,0.0184109551720692,0.000329159844062199,0.00326455552534659,0.00497435556744064,359,2020-10-07
"202",361.386491422317,96.671796686716,619.164135552872,361.386491422317,361.386491422317,361.386491422317,"AR",44780675,16447,399,89914,5289,840902,22226,149680,227257,0.0187782341378284,0.000367278965759225,0.00334251326046336,0.00507489000556602,399,2020-10-08
"203",362.424820220978,110.298984050565,613.829445704014,362.424820220978,362.424820220978,362.424820220978,"AR",44780675,15454,484,91367,2422,856356,22710,153885,233435,0.0191233383596831,0.000345104221854628,0.00343641537337255,0.00521285130248707,484,2020-10-09
"204",363.465899892377,106.867889158069,610.322745525632,363.465899892377,363.465899892377,363.465899892377,"AR",44780675,15099,515,91779,2626,871455,23225,160143,231321,0.0194605150547641,0.000337176695081081,0.00357616315520032,0.00516564343882713,515,2020-10-10
"205",364.509736387656,103.98192245961,596.591968790326,364.509736387656,364.509736387656,364.509736387656,"AR",44780675,12428,356,93078,2786,883883,23581,160764,231722,0.0197380454850223,0.000277530430258141,0.00359003074428869,0.00517459819442204,356,2020-10-11
"206",363.783023635713,108.068516988174,606.532754582115,363.783023635713,363.783023635713,363.783023635713,"AR",44780675,10310,287,95720,2850,894193,23868,157597,229394,0.0199682787273751,0.000230233242352868,0.00351930827304412,0.00512261148363664,287,2020-10-12
"207",363.057646881451,100.182253468393,616.654528786697,363.057646881451,363.057646881451,363.057646881451,"AR",44780675,9524,318,94002,2718,903717,24186,152729,225451,0.0201809597555195,0.000212681028144395,0.00341060066647053,0.00503456010879693,318,2020-10-13
"208",362.33360411837,122.468239939023,617.324150528153,362.33360411837,362.33360411837,362.33360411837,"AR",44780675,13305,386,92567,2745,917022,24572,152033,225800,0.0204780745265675,0.000297114771048002,0.00339505824778211,0.00504235364920247,386,2020-10-14
"209",361.61089334118,115.615334555402,614.764409871489,361.61089334118,361.61089334118,361.61089334118,"AR",44780675,14932,349,91052,2695,931954,24921,152278,229483,0.0208115219344059,0.000333447407838314,0.00340052935780892,0.00512459894809536,349,2020-10-15
"210",360.889512545805,106.413528691294,608.815073472745,360.889512545805,360.889512545805,360.889512545805,"AR",44780675,17096,421,92694,2632,949050,25342,158245,237738,0.0211932937589708,0.000381771824564949,0.00353377880078851,0.00530894185940699,421,2020-10-16
"211",360.169459729395,106.414216589055,611.762280875038,360.169459729395,360.169459729395,360.169459729395,"AR",44780675,16546,381,94141,2498,965596,25723,167123,242477,0.0215627834998021,0.000369489740831285,0.00373203396331118,0.0054147687590685,381,2020-10-17
"212",359.450732890332,105.672570865403,609.486145541202,359.450732890332,359.450732890332,359.450732890332,"AR",44780675,13510,384,95223,2526,979106,26107,169391,242510,0.0218644761384236,0.000301692638621459,0.00378268081041655,0.00541550568409252,384,2020-10-18
"213",358.733330028234,72.1413319085228,609.934070395122,358.733330028234,358.733330028234,358.733330028234,"AR",44780675,10561,160,95474,2399,989667,26267,165212,238679,0.0221003144771712,0.000235838338747685,0.00368935930510203,0.00532995538812222,160,2020-10-19
"214",358.017249143967,122.622023710023,609.499954732342,358.017249143967,358.017249143967,358.017249143967,"AR",44780675,12982,449,98932,2530,1002649,26716,161747,237660,0.0223902163154084,0.000289901838237141,0.00361198217757995,0.00530720003662294,449,2020-10-20
"215",357.302488239648,99.7824913558534,611.958701643969,357.302488239648,357.302488239648,357.302488239648,"AR",44780675,16337,384,101964,2528,1018986,27100,162630,239310,0.0227550388644209,0.000364822549012493,0.00363170050473781,0.00534404628782393,384,2020-10-21
"216",356.589045318654,116.715953372583,605.553450707666,356.589045318654,356.589045318654,356.589045318654,"AR",44780675,18326,419,105358,2598,1037312,27519,165857,246507,0.0231642778944266,0.000409239030005689,0.00370376283966242,0.00550476293624426,419,2020-10-22
"217",355.87673752301,92.1129805566819,603.728647149136,355.87673752301,355.87673752301,355.87673752301,"AR",44780675,16325,438,104587,2615,1053637,27957,169754,255164,0.023528832470703,0.000364554576276485,0.00379078698568077,0.00569808293421213,438,2020-10-23
"218",355.165744388892,113.625661982199,616.661059499817,355.165744388892,355.165744388892,355.165744388892,"AR",44780675,15718,381,103759,2615,1069355,28338,175162,259640,0.0238798320927498,0.000350999622046787,0.00391155336537468,0.00579803676474283,381,2020-10-24
"219",354.456063921979,100.534692708878,606.752514508831,354.456063921979,354.456063921979,354.456063921979,"AR",44780675,11968,275,102217,2506,1081323,28613,177606,256868,0.0241470902347944,0.000267258142044532,0.00396613047927482,0.00573613506272516,275,2020-10-25
"220",353.747694129238,85.3506033828686,600.545989588104,353.747694129238,353.747694129238,353.747694129238,"AR",44780675,9253,283,100909,2629,1090576,28896,173554,249674,0.0243537195453173,0.000206629310522899,0.00387564501874972,0.00557548540748883,283,2020-10-26
"221",353.040633018934,99.4325504992169,601.59592186761,353.040633018934,353.040633018934,353.040633018934,"AR",44780675,11712,405,99639,2585,1102288,29301,170334,245932,0.0246152609356603,0.000261541390343044,0.00380373900125445,0.00549192257597725,405,2020-10-27
"222",352.334878600631,120.73702056223,625.312501731618,352.334878600631,352.334878600631,352.334878600631,"AR",44780675,14308,429,97610,2630,1116596,29730,167546,245141,0.0249347737612262,0.000319512825565939,0.00374148000225544,0.00547425870646211,429,2020-10-28
"223",351.630428885205,102.841573450355,616.701201614651,351.630428885205,351.630428885205,351.630428885205,"AR",44780675,13924,341,93208,2552,1130520,30071,164924,246637,0.02524571145924,0.000310937698013708,0.00368292795943786,0.00550766597421767,341,2020-10-29
"224",350.927281884849,110.799749477036,608.287057891366,350.927281884849,350.927281884849,350.927281884849,"AR",44780675,12691,371,89574,2485,1143211,30442,164105,249018,0.0255291149586289,0.000283403499388966,0.00366463882020537,0.00556083623125377,371,2020-10-30
"225",350.225435613077,84.6207138495303,587.351854564655,350.225435613077,350.225435613077,350.225435613077,"AR",44780675,13955,350,87811,2454,1157166,30792,167499,253449,0.025840744919544,0.00031162996091506,0.00374043044237274,0.00565978516402444,350,2020-10-31
"226",349.524888084732,77.2040840708361,593.74856735871,349.524888084732,349.524888084732,349.524888084732,"AR",44780675,9745,210,85588,2389,1166911,31002,164262,249889,0.0260583611122432,0.000217616192699194,0.0036681447968348,0.00558028658567563,210,2020-11-01
"227",348.8256077507,90.4812462308726,595.770882700138,348.8256077507,348.8256077507,348.8256077507,"AR",44780675,6609,138,82944,2244,1173520,31140,154534,241566,0.0262059470965991,0.000147585984355975,0.00345090823217828,0.00539442516219329,138,2020-11-02
"228",348.127622303309,94.1167119008138,605.683375950154,348.127622303309,348.127622303309,348.127622303309,"AR",44780675,9598,483,80830,2322,1183118,31623,145806,234068,0.0264202806232823,0.000214333526683106,0.0032560027288557,0.00522698686431145,483,2020-11-03
"229",347.430929761181,92.8907873856719,612.356842841815,347.430929761181,347.430929761181,347.430929761181,"AR",44780675,12145,429,78667,2322,1195263,32052,141626,229667,0.0266914913631829,0.000271210739900638,0.00316265889247985,0.0051287078633808,429,2020-11-04
"230",346.735528144292,89.5884795364222,583.828198777619,346.735528144292,346.735528144292,346.735528144292,"AR",44780675,10652,468,75395,2449,1205915,32520,136560,226809,0.026929361828512,0.000237870465329073,0.00304952973576213,0.00506488569008841,468,2020-11-05
