"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"121",0.0255780844136072,0,0.233193603041417,0.0255780844136072,0.0255780844136072,0.0255780844136072,"BB",287021,0,0,4,0,110,7,6,7,0.000383247218844614,0,2.09043937551608e-05,2.43884593810209e-05,0,2020-07-30
"122",0.0252512936476929,0,0.228523567791353,0.0252512936476929,0.0252512936476929,0.0252512936476929,"BB",287021,0,0,4,0,110,7,6,7,0.000383247218844614,0,2.09043937551608e-05,2.43884593810209e-05,0,2020-07-31
"123",0.0249286074357752,0,0.239198890025259,0.0249286074357752,0.0249286074357752,0.0249286074357752,"BB",287021,0,0,2,0,110,7,5,7,0.000383247218844614,0,1.74203281293006e-05,2.43884593810209e-05,0,2020-08-01
"124",0.0246099760170923,0,0.235006365596443,0.0246099760170923,0.0246099760170923,0.0246099760170923,"BB",287021,12,0,14,0,122,7,16,19,0.000425056006354936,4.18087875103215e-05,5.57450500137621e-05,6.61972468913424e-05,0,2020-08-02
"125",0.0242953501885612,0,0.235214506873833,0.0242953501885612,0.0242953501885612,0.0242953501885612,"BB",287021,10,0,22,0,132,7,26,28,0.000459896662613537,3.48406562586013e-05,9.05857062723633e-05,9.75538375240836e-05,0,2020-08-03
"126",0.0239846812997,0,0.23659462964563,0.0239846812997,0.0239846812997,0.0239846812997,"BB",287021,0,0,22,0,132,7,26,28,0.000459896662613537,0,9.05857062723633e-05,9.75538375240836e-05,0,2020-08-04
"127",0.0236779212474974,0,0.204566776482942,0.0236779212474974,0.0236779212474974,0.0236779212474974,"BB",287021,0,0,22,0,132,7,26,28,0.000459896662613537,0,9.05857062723633e-05,9.75538375240836e-05,0,2020-08-05
"128",0.0233750224715684,0,0.216967101461486,0.0233750224715684,0.0233750224715684,0.0233750224715684,"BB",287021,1,0,23,0,133,7,25,29,0.000463380728239397,3.48406562586013e-06,8.71016406465032e-05,0.000101037903149944,0,2020-08-06
"129",0.0230759379489191,0,0.223472588465754,0.0230759379489191,0.0230759379489191,0.0230759379489191,"BB",287021,0,0,23,0,133,7,25,28,0.000463380728239397,0,8.71016406465032e-05,9.75538375240836e-05,0,2020-08-07
"130",0.0227806211890014,0,0.211768661613902,0.0227806211890014,0.0227806211890014,0.0227806211890014,"BB",287021,5,0,28,0,138,7,28,32,0.000480801056368698,1.74203281293006e-05,9.75538375240836e-05,0.000111490100027524,0,2020-08-08
"131",0.0224890262287186,0,0.233725630480626,0.0224890262287186,0.0224890262287186,0.0224890262287186,"BB",287021,0,0,16,0,138,7,28,32,0.000480801056368698,0,9.75538375240836e-05,0.000111490100027524,0,2020-08-09
"132",0.0222011076274492,0,0.211584521835702,0.0222011076274492,0.0222011076274492,0.0222011076274492,"BB",287021,4,0,10,0,142,7,32,36,0.000494737318872138,1.39362625034405e-05,0.000111490100027524,0.000125426362530965,0,2020-08-10
"133",0.021916820462091,0,0.221079739198146,0.021916820462091,0.021916820462091,0.021916820462091,"BB",287021,1,0,11,0,143,7,33,37,0.000498221384497998,3.48406562586013e-06,0.000114974165653384,0.000128910428156825,0,2020-08-11
"134",0.0216361203221261,0,0.215248754888423,0.0216361203221261,0.0216361203221261,0.0216361203221261,"BB",287021,0,0,11,0,143,7,33,35,0.000498221384497998,0,0.000114974165653384,0.000121942296905104,0,2020-08-12
"135",0.0213589633047066,0,0.228738093985321,0.0213589633047066,0.0213589633047066,0.0213589633047066,"BB",287021,0,0,10,0,143,7,33,35,0.000498221384497998,0,0.000114974165653384,0.000121942296905104,0,2020-08-13
"136",0.0210853060097636,0,0.228827263450606,0.0210853060097636,0.0210853060097636,0.0210853060097636,"BB",287021,1,0,11,0,144,7,22,34,0.000501705450123859,3.48406562586013e-06,7.66494437689228e-05,0.000118458231279244,0,2020-08-14
"137",0.0208151055376548,0,0.225866280119157,0.0208151055376548,0.0208151055376548,0.0208151055376548,"BB",287021,4,0,10,0,148,7,16,38,0.000515641712627299,1.39362625034405e-05,5.57450500137621e-05,0.000132394493782685,0,2020-08-15
"138",0.0205483194767043,0,0.213770853048312,0.0205483194767043,0.0205483194767043,0.0205483194767043,"BB",287021,2,0,12,0,150,7,18,40,0.000522609843879019,6.96813125172026e-06,6.27131812654823e-05,0.000139362625034405,0,2020-08-16
"139",0.020284905906061,0,0.209861497984956,0.020284905906061,0.020284905906061,0.020284905906061,"BB",287021,1,0,9,0,151,7,19,41,0.000526093909504879,3.48406562586013e-06,6.61972468913424e-05,0.000142846690660265,0,2020-08-17
"140",0.0200248233883198,0,0.23334038170995,0.0200248233883198,0.0200248233883198,0.0200248233883198,"BB",287021,1,0,9,0,152,7,19,42,0.00052957797513074,3.48406562586013e-06,6.61972468913424e-05,0.000146330756286125,0,2020-08-18
"141",0.0197680309647496,0,0.227323250555407,0.0197680309647496,0.0197680309647496,0.0197680309647496,"BB",287021,1,0,10,0,153,7,20,43,0.0005330620407566,3.48406562586013e-06,6.96813125172026e-05,0.000149814821911986,0,2020-08-19
"142",0.0195144881505483,0,0.218194805643715,0.0195144881505483,0.0195144881505483,0.0195144881505483,"BB",287021,2,0,12,0,155,7,17,33,0.00054003017200832,6.96813125172026e-06,5.92291156396222e-05,0.000114974165653384,0,2020-08-20
"143",0.0192641549301217,0,0.220018226084802,0.0192641549301217,0.0192641549301217,0.0192641549301217,"BB",287021,1,0,12,0,156,7,18,24,0.00054351423763418,3.48406562586013e-06,6.27131812654823e-05,8.36175750206431e-05,0,2020-08-21
"144",0.0190169917523917,0,0.221256178571124,0.0190169917523917,0.0190169917523917,0.0190169917523917,"BB",287021,1,0,9,0,157,7,15,25,0.00054699830326004,3.48406562586013e-06,5.22609843879019e-05,8.71016406465032e-05,0,2020-08-22
"145",0.0187729595261297,0,0.214660832734333,0.0187729595261297,0.0187729595261297,0.0187729595261297,"BB",287021,1,0,8,0,158,7,15,26,0.0005504823688859,3.48406562586013e-06,5.22609843879019e-05,9.05857062723633e-05,0,2020-08-23
"146",0.0185320196153181,0,0.214186517646216,0.0185320196153181,0.0185320196153181,0.0185320196153181,"BB",287021,3,0,10,0,161,7,18,28,0.000560934565763481,1.04521968775804e-05,6.27131812654823e-05,9.75538375240836e-05,0,2020-08-24
"147",0.0182941338312018,0,0.220376175751693,0.0182941338312018,0.0182941338312018,0.0182941338312018,"BB",287021,0,0,9,0,161,7,18,28,0.000560934565763481,0,6.27131812654823e-05,9.75538375240836e-05,0,2020-08-25
"148",0.0180592644378066,0,0.223765564573823,0.0180592644378066,0.0180592644378066,0.0180592644378066,"BB",287021,3,0,11,0,164,7,20,26,0.000571386762641061,1.04521968775804e-05,6.96813125172026e-05,9.05857062723633e-05,0,2020-08-26
"149",0.017827374137199,0,0.214626827661403,0.017827374137199,0.017827374137199,0.017827374137199,"BB",287021,1,0,10,0,165,7,17,27,0.000574870828266921,3.48406562586013e-06,5.92291156396222e-05,9.40697718982235e-05,0,2020-08-27
"150",0.0175984260683871,0,0.219370398609469,0.0175984260683871,0.0175984260683871,0.0175984260683871,"BB",287021,0,0,9,0,165,7,15,23,0.000574870828266921,0,5.22609843879019e-05,8.0133509394783e-05,0,2020-08-28
"151",0.0173723838028254,0,0.228049993660663,0.0173723838028254,0.0173723838028254,0.0173723838028254,"BB",287021,1,0,9,0,166,7,15,23,0.000578354893892781,3.48406562586013e-06,5.22609843879019e-05,8.0133509394783e-05,0,2020-08-29
"152",0.0171492113399502,0,0.223543216911444,0.0171492113399502,0.0171492113399502,0.0171492113399502,"BB",287021,4,0,12,0,170,7,18,27,0.000592291156396222,1.39362625034405e-05,6.27131812654823e-05,9.40697718982235e-05,0,2020-08-30
"153",0.0169288731027442,0,0.215300206572505,0.0169288731027442,0.0169288731027442,0.0169288731027442,"BB",287021,3,0,12,0,173,7,20,30,0.000602743353273802,1.04521968775804e-05,6.96813125172026e-05,0.000104521968775804,0,2020-08-31
"154",0.016711333933332,0,0.218865795865481,0.016711333933332,0.016711333933332,0.016711333933332,"BB",287021,1,0,13,0,174,7,19,30,0.000606227418899662,3.48406562586013e-06,6.61972468913424e-05,0.000104521968775804,0,2020-09-01
"155",0.0164965590886054,0,0.213074955877615,0.0164965590886054,0.0164965590886054,0.0164965590886054,"BB",287021,2,0,12,0,176,7,20,28,0.000613195550151383,6.96813125172026e-06,6.96813125172026e-05,9.75538375240836e-05,0,2020-09-02
"156",0.0162845142358801,0,0.22741191021081,0.0162845142358801,0.0162845142358801,0.0162845142358801,"BB",287021,0,0,11,0,176,7,19,26,0.000613195550151383,0,6.61972468913424e-05,9.05857062723633e-05,0,2020-09-03
"157",0.0160751654586456,0,0.203532726773643,0.0160751654586456,0.0160751654586456,0.0160751654586456,"BB",287021,1,0,12,0,177,7,19,26,0.000616679615777243,3.48406562586013e-06,6.61972468913424e-05,9.05857062723633e-05,0,2020-09-04
"158",0.0158684792218403,0,0.220880508528852,0.0158684792218403,0.0158684792218403,0.0158684792218403,"BB",287021,1,0,12,0,178,7,17,26,0.000620163681403103,3.48406562586013e-06,5.92291156396222e-05,9.05857062723633e-05,0,2020-09-05
"159",0.0156644223983056,0,0.212022069341639,0.0156644223983056,0.0156644223983056,0.0156644223983056,"BB",287021,0,0,8,0,178,7,17,25,0.000620163681403103,0,5.92291156396222e-05,8.71016406465032e-05,0,2020-09-06
"160",0.0154629622542441,0,0.217430853768278,0.0154629622542441,0.0154629622542441,0.0154629622542441,"BB",287021,1,0,6,0,179,7,15,24,0.000623647747028963,3.48406562586013e-06,5.22609843879019e-05,8.36175750206431e-05,0,2020-09-07
"161",0.0152640664450322,0,0.224957988393325,0.0152640664450322,0.0152640664450322,0.0152640664450322,"BB",287021,0,0,5,0,179,7,14,23,0.000623647747028963,0,4.87769187620418e-05,8.0133509394783e-05,0,2020-09-08
"162",0.0150677030110657,0,0.205889923684946,0.0150677030110657,0.0150677030110657,0.0150677030110657,"BB",287021,1,0,4,0,180,7,15,23,0.000627131812654823,3.48406562586013e-06,5.22609843879019e-05,8.0133509394783e-05,0,2020-09-09
"163",0.0148738403736361,0,0.222005582577227,0.0148738403736361,0.0148738403736361,0.0148738403736361,"BB",287021,0,0,4,0,180,7,14,22,0.000627131812654823,0,4.87769187620418e-05,7.66494437689228e-05,0,2020-09-10
"164",0.0146824473308396,0,0.215266875422781,0.0146824473308396,0.0146824473308396,0.0146824473308396,"BB",287021,0,0,3,0,180,7,10,19,0.000627131812654823,0,3.48406562586013e-05,6.61972468913424e-05,0,2020-09-11
"165",0.014493493053518,0,0.219049926637136,0.014493493053518,0.014493493053518,0.014493493053518,"BB",287021,0,0,2,0,180,7,7,19,0.000627131812654823,0,2.43884593810209e-05,6.61972468913424e-05,0,2020-09-12
"166",0.0143069470812319,0,0.22062869677544,0.0143069470812319,0.0143069470812319,0.0143069470812319,"BB",287021,0,0,2,0,180,7,6,16,0.000627131812654823,0,2.09043937551608e-05,5.57450500137621e-05,0,2020-09-13
"167",0.0141227793157246,0,0.208173648972542,0.0141227793157246,0.0141227793157246,0.0141227793157246,"BB",287021,1,0,2,0,181,7,5,16,0.000630615878280683,3.48406562586013e-06,1.74203281293006e-05,5.57450500137621e-05,0,2020-09-14
"168",0.0139409600246496,0,0.191844552962662,0.0139409600246496,0.0139409600246496,0.0139409600246496,"BB",287021,2,0,4,0,183,7,7,18,0.000637584009532404,6.96813125172026e-06,2.43884593810209e-05,6.27131812654823e-05,0,2020-09-15
"169",0.0137614598298852,0,0.208529268645985,0.0137614598298852,0.0137614598298852,0.0137614598298852,"BB",287021,1,0,4,0,184,7,7,18,0.000641068075158264,3.48406562586013e-06,2.43884593810209e-05,6.27131812654823e-05,0,2020-09-16
"170",0.0135842497062442,0,0.212581156163687,0.0135842497062442,0.0135842497062442,0.0135842497062442,"BB",287021,1,0,5,0,185,7,7,15,0.000644552140784124,3.48406562586013e-06,2.43884593810209e-05,5.22609843879019e-05,0,2020-09-17
"171",0.0134093009776097,0,0.22360417926204,0.0134093009776097,0.0134093009776097,0.0134093009776097,"BB",287021,0,0,5,0,185,7,7,12,0.000644552140784124,0,2.43884593810209e-05,4.18087875103215e-05,0,2020-09-18
"172",0.0132365853131022,0,0.223938907050417,0.0132365853131022,0.0132365853131022,0.0132365853131022,"BB",287021,0,0,5,0,185,7,6,11,0.000644552140784124,0,2.09043937551608e-05,3.83247218844614e-05,0,2020-09-19
"173",0.0130660747232794,0,0.216073088343296,0.0130660747232794,0.0130660747232794,0.0130660747232794,"BB",287021,0,0,5,0,185,7,6,9,0.000644552140784124,0,2.09043937551608e-05,3.13565906327412e-05,0,2020-09-20
"174",0.0128977415563694,0,0.21270247290535,0.0128977415563694,0.0128977415563694,0.0128977415563694,"BB",287021,4,0,8,0,189,7,9,13,0.000658488403287564,1.39362625034405e-05,3.13565906327412e-05,4.52928531361817e-05,0,2020-09-21
"175",0.012731558494535,0,0.203036253102288,0.012731558494535,0.012731558494535,0.012731558494535,"BB",287021,0,0,6,0,189,7,9,12,0.000658488403287564,0,3.13565906327412e-05,4.18087875103215e-05,0,2020-09-22
"176",0.012567498550171,0,0.215620246846226,0.012567498550171,0.012567498550171,0.012567498550171,"BB",287021,0,0,5,0,189,7,9,11,0.000658488403287564,0,3.13565906327412e-05,3.83247218844614e-05,0,2020-09-23
"177",0.0124055350622034,0,0.212437527707996,0.0124055350622034,0.0124055350622034,0.0124055350622034,"BB",287021,0,0,4,0,189,7,9,11,0.000658488403287564,0,3.13565906327412e-05,3.83247218844614e-05,0,2020-09-24
"178",0.0122456416925448,0,0.206461215214749,0.0122456416925448,0.0122456416925448,0.0122456416925448,"BB",287021,0,0,4,0,189,7,9,10,0.000658488403287564,0,3.13565906327412e-05,3.48406562586013e-05,0,2020-09-25
"179",0.0120877924223944,0,0.211957159432533,0.0120877924223944,0.0120877924223944,0.0120877924223944,"BB",287021,1,0,5,0,190,7,9,11,0.000661972468913424,3.48406562586013e-06,3.13565906327412e-05,3.83247218844614e-05,0,2020-09-26
"180",0.0119319615486963,0,0.215691640508902,0.0119319615486963,0.0119319615486963,0.0119319615486963,"BB",287021,0,0,5,0,190,7,7,10,0.000661972468913424,0,2.43884593810209e-05,3.48406562586013e-05,0,2020-09-27
"181",0.0117781236805984,0,0.214851792257776,0.0117781236805984,0.0117781236805984,0.0117781236805984,"BB",287021,0,0,1,0,190,7,6,10,0.000661972468913424,0,2.09043937551608e-05,3.48406562586013e-05,0,2020-09-28
"182",0.0116262537359433,0,0.215388336665388,0.0116262537359433,0.0116262537359433,0.0116262537359433,"BB",287021,0,0,1,0,190,7,5,10,0.000661972468913424,0,1.74203281293006e-05,3.48406562586013e-05,0,2020-09-29
"183",0.011476326937791,0,0.215560178012271,0.011476326937791,0.011476326937791,0.011476326937791,"BB",287021,0,0,1,0,190,7,5,10,0.000661972468913424,0,1.74203281293006e-05,3.48406562586013e-05,0,2020-09-30
"184",0.0113283188109741,0,0.199912116562796,0.0113283188109741,0.0113283188109741,0.0113283188109741,"BB",287021,0,0,1,0,190,7,5,10,0.000661972468913424,0,1.74203281293006e-05,3.48406562586013e-05,0,2020-10-01
"185",0.0111822051786841,0,0.217116470322458,0.0111822051786841,0.0111822051786841,0.0111822051786841,"BB",287021,3,0,4,0,193,7,8,12,0.000672424665791005,1.04521968775804e-05,2.7872525006881e-05,4.18087875103215e-05,0,2020-10-02
"186",0.01103796215909,0,0.205041522137165,0.01103796215909,0.01103796215909,0.01103796215909,"BB",287021,0,0,3,0,193,7,4,10,0.000672424665791005,0,1.39362625034405e-05,3.48406562586013e-05,0,2020-10-03
"187",0.0108955661618657,0,0.225624298592273,0.0108955661618657,0.0108955661618657,0.0108955661618657,"BB",287021,3,0,6,0,196,7,7,12,0.000682876862668585,1.04521968775804e-05,2.43884593810209e-05,4.18087875103215e-05,0,2020-10-04
"188",0.010754993885243,0,0.222112858303886,0.010754993885243,0.010754993885243,0.010754993885243,"BB",287021,3,0,9,0,199,7,10,14,0.000693329059546166,1.04521968775804e-05,3.48406562586013e-05,4.87769187620418e-05,0,2020-10-05
"189",0.0106162223123497,0,0.205823265003203,0.0106162223123497,0.0106162223123497,0.0106162223123497,"BB",287021,1,0,10,0,200,7,11,15,0.000696813125172026,3.48406562586013e-06,3.83247218844614e-05,5.22609843879019e-05,0,2020-10-06
"190",0.0104792287080802,0,0.216765427080207,0.0104792287080802,0.0104792287080802,0.0104792287080802,"BB",287021,0,0,10,0,200,7,11,15,0.000696813125172026,0,3.83247218844614e-05,5.22609843879019e-05,0,2020-10-07
"191",0.0103439906158705,0,0.215112873781733,0.0103439906158705,0.0103439906158705,0.0103439906158705,"BB",287021,3,0,13,0,203,7,13,18,0.000707265322049606,1.04521968775804e-05,4.52928531361817e-05,6.27131812654823e-05,0,2020-10-08
"192",0.0102104858545054,0,0.20036459644078,0.0102104858545054,0.0102104858545054,0.0102104858545054,"BB",287021,0,0,10,0,203,7,13,14,0.000707265322049606,0,4.52928531361817e-05,4.87769187620418e-05,0,2020-10-09
"193",0.010078692514955,0,0.203472114479722,0.010078692514955,0.010078692514955,0.010078692514955,"BB",287021,1,0,11,0,204,7,14,15,0.000710749387675466,3.48406562586013e-06,4.87769187620418e-05,5.22609843879019e-05,0,2020-10-10
"194",0.00994858895724336,0,0.207013659211777,0.00994858895724336,0.00994858895724336,0.00994858895724336,"BB",287021,2,0,10,0,206,7,16,17,0.000717717518927186,6.96813125172026e-06,5.57450500137621e-05,5.92291156396222e-05,0,2020-10-11
"195",0.00982015380734689,0,0.206589321714659,0.00982015380734689,0.00982015380734689,0.00982015380734689,"BB",287021,2,0,9,0,208,7,18,19,0.000724685650178907,6.96813125172026e-06,6.27131812654823e-05,6.61972468913424e-05,0,2020-10-12
"196",0.00969336595412369,0,0.198306451702152,0.00969336595412369,0.00969336595412369,0.00969336595412369,"BB",287021,0,0,8,0,208,7,18,19,0.000724685650178907,0,6.27131812654823e-05,6.61972468913424e-05,0,2020-10-13
"197",0.0095682045469666,0,0.230813998045812,0.0095682045469666,0.0095682045469666,0.0095682045469666,"BB",287021,2,0,10,0,210,7,17,20,0.000731653781430627,6.96813125172026e-06,5.92291156396222e-05,6.96813125172026e-05,0,2020-10-14
"198",0.0094446489906938,0,0.223068981678935,0.0094446489906938,0.0094446489906938,0.0094446489906938,"BB",287021,5,0,12,0,215,7,22,25,0.000749074109559928,1.74203281293006e-05,7.66494437689228e-05,8.71016406465032e-05,0,2020-10-15
"199",0.00932267894468546,0,0.19829965053166,0.00932267894468546,0.00932267894468546,0.00932267894468546,"BB",287021,3,0,15,0,218,7,22,28,0.000759526306437508,1.04521968775804e-05,7.66494437689228e-05,9.75538375240836e-05,0,2020-10-16
"200",0.00920227431922127,0,0.217643905442464,0.00920227431922127,0.00920227431922127,0.00920227431922127,"BB",287021,1,0,15,0,219,7,20,29,0.000763010372063368,3.48406562586013e-06,6.96813125172026e-05,0.000101037903149944,0,2020-10-17
"201",0.00908341527255938,0,0.210763589243302,0.00908341527255938,0.00908341527255938,0.00908341527255938,"BB",287021,0,0,13,0,219,7,19,29,0.000763010372063368,0,6.61972468913424e-05,0.000101037903149944,0,2020-10-18
"202",0.00896608220804486,0,0.211490867876662,0.00896608220804486,0.00896608220804486,0.00896608220804486,"BB",287021,3,0,14,0,222,7,22,32,0.000773462568940949,1.04521968775804e-05,7.66494437689228e-05,0.000111490100027524,0,2020-10-19
"203",0.00885025577124749,0,0.21187264111224,0.00885025577124749,0.00885025577124749,0.00885025577124749,"BB",287021,0,0,14,0,222,7,19,29,0.000773462568940949,0,6.61972468913424e-05,0.000101037903149944,0,2020-10-20
"204",0.00873591684712861,0,0.202592726549308,0.00873591684712861,0.00873591684712861,0.00873591684712861,"BB",287021,0,0,12,0,222,7,19,29,0.000773462568940949,0,6.61972468913424e-05,0.000101037903149944,0,2020-10-21
"205",0.00862304655723693,0,0.203362562407532,0.00862304655723693,0.00862304655723693,0.00862304655723693,"BB",287021,0,0,7,0,222,7,18,26,0.000773462568940949,0,6.27131812654823e-05,9.05857062723633e-05,0,2020-10-22
"206",0.0085116262569331,0,0.212410760881474,0.0085116262569331,0.0085116262569331,0.0085116262569331,"BB",287021,2,0,6,0,224,7,18,25,0.000780430700192669,6.96813125172026e-06,6.27131812654823e-05,8.71016406465032e-05,0,2020-10-23
"207",0.00840163753300054,0,0.197298167663969,0.00840163753300054,0.00840163753300054,0.00840163753300054,"BB",287021,3,0,8,0,227,7,19,27,0.000790882897070249,1.04521968775804e-05,6.61972468913424e-05,9.40697718982235e-05,0,2020-10-24
"208",0.00829306219984476,0,0.20321019435564,0.00829306219984476,0.00829306219984476,0.00829306219984476,"BB",287021,0,0,8,0,227,7,19,27,0.000790882897070249,0,6.61972468913424e-05,9.40697718982235e-05,0,2020-10-25
"209",0.00818588229789461,0,0.207364629956778,0.00818588229789461,0.00818588229789461,0.00818588229789461,"BB",287021,0,0,5,0,227,7,17,24,0.000790882897070249,0,5.92291156396222e-05,8.36175750206431e-05,0,2020-10-26
"210",0.00808008009057304,0,0.21418719909022,0.00808008009057304,0.00808008009057304,0.00808008009057304,"BB",287021,6,0,11,0,233,7,18,30,0.00081178729082541,2.09043937551608e-05,6.27131812654823e-05,0.000104521968775804,0,2020-10-27
"211",0.00797563806166263,0,0.19434758872401,0.00797563806166263,0.00797563806166263,0.00797563806166263,"BB",287021,0,0,11,0,233,7,15,29,0.00081178729082541,0,5.22609843879019e-05,0.000101037903149944,0,2020-10-28
"212",0.00787253891269872,0,0.212245505896971,0.00787253891269872,0.00787253891269872,0.00787253891269872,"BB",287021,1,0,12,0,234,7,15,28,0.00081527135645127,3.48406562586013e-06,5.22609843879019e-05,9.75538375240836e-05,0,2020-10-29
"213",0.00777076556039008,0,0.194103105792673,0.00777076556039008,0.00777076556039008,0.00777076556039008,"BB",287021,0,0,10,0,234,7,15,26,0.00081527135645127,0,5.22609843879019e-05,9.05857062723633e-05,0,2020-10-30
"214",0.00767030113406667,0,0.196361065558481,0.00767030113406667,0.00767030113406667,0.00767030113406667,"BB",287021,2,0,9,0,236,7,14,28,0.00082223948770299,6.96813125172026e-06,4.87769187620418e-05,9.75538375240836e-05,0,2020-10-31
"215",0.00757112897315456,0,0.213781666684574,0.00757112897315456,0.00757112897315456,0.00757112897315456,"BB",287021,1,0,10,0,237,7,15,27,0.000825723553328851,3.48406562586013e-06,5.22609843879019e-05,9.40697718982235e-05,0,2020-11-01
"216",0.00747323262467755,0,0.222775084729142,0.00747323262467755,0.00747323262467755,0.00747323262467755,"BB",287021,0,0,10,0,237,7,15,22,0.000825723553328851,0,5.22609843879019e-05,7.66494437689228e-05,0,2020-11-02
"217",0.00737659584007248,0,0.197540589649124,0.00737659584007248,0.00737659584007248,0.00737659584007248,"BB",287021,1,0,5,0,238,7,16,20,0.000829207618954711,3.48406562586013e-06,5.57450500137621e-05,6.96813125172026e-05,0,2020-11-03
"218",0.00728120257490157,0,0.204631845504333,0.00728120257490157,0.00728120257490157,0.00728120257490157,"BB",287021,0,0,5,0,238,7,14,19,0.000829207618954711,0,4.87769187620418e-05,6.61972468913424e-05,0,2020-11-04
"219",0.00718703698425707,0,0.206917406777471,0.00718703698425707,0.00718703698425707,0.00718703698425707,"BB",287021,1,0,5,0,239,7,12,20,0.000832691684580571,3.48406562586013e-06,4.18087875103215e-05,6.96813125172026e-05,0,2020-11-05
"220",0.0070940834211001,0,0.208750756461771,0.0070940834211001,0.0070940834211001,0.0070940834211001,"BB",287021,0,0,5,0,239,7,12,17,0.000832691684580571,0,4.18087875103215e-05,5.92291156396222e-05,0,2020-11-06
"221",0.00700232643389347,0,0.207706056108781,0.00700232643389347,0.00700232643389347,0.00700232643389347,"BB",287021,3,0,6,0,242,7,15,20,0.000843143881458151,1.04521968775804e-05,5.22609843879019e-05,6.96813125172026e-05,0,2020-11-07
"222",0.00691175076426011,0,0.206770874513782,0.00691175076426011,0.00691175076426011,0.00691175076426011,"BB",287021,0,0,5,0,242,7,9,20,0.000843143881458151,0,3.13565906327412e-05,6.96813125172026e-05,0,2020-11-08
"223",0.00682234134466695,0,0.200207821147391,0.00682234134466695,0.00682234134466695,0.00682234134466695,"BB",287021,0,0,5,0,242,7,9,20,0.000843143881458151,0,3.13565906327412e-05,6.96813125172026e-05,0,2020-11-09
"224",0.00673408329613399,0,0.209832172826368,0.00673408329613399,0.00673408329613399,0.00673408329613399,"BB",287021,1,0,5,0,243,7,9,19,0.000846627947084011,3.48406562586013e-06,3.13565906327412e-05,6.61972468913424e-05,0,2020-11-10
"225",0.00664696192596837,0,0.217375548217226,0.00664696192596837,0.00664696192596837,0.00664696192596837,"BB",287021,0,0,5,0,243,7,9,16,0.000846627947084011,0,3.13565906327412e-05,5.57450500137621e-05,0,2020-11-11
"226",0.00656096272552325,0,0.209224130673212,0.00656096272552325,0.00656096272552325,0.00656096272552325,"BB",287021,6,0,10,0,249,7,13,22,0.000867532340839172,2.09043937551608e-05,4.52928531361817e-05,7.66494437689228e-05,0,2020-11-12
"227",0.0064760713683255,0,0.200665029000011,0.0064760713683255,0.0064760713683255,0.0064760713683255,"BB",287021,0,0,10,0,249,7,12,22,0.000867532340839172,0,4.18087875103215e-05,7.66494437689228e-05,0,2020-11-13
"228",0.00639227370684189,0,0.210824957264693,0.00639227370684189,0.00639227370684189,0.00639227370684189,"BB",287021,0,0,7,0,249,7,12,16,0.000867532340839172,0,4.18087875103215e-05,5.57450500137621e-05,0,2020-11-14
"229",0.00630955577136184,0,0.219525835406674,0.00630955577136184,0.00630955577136184,0.00630955577136184,"BB",287021,0,0,7,0,249,7,11,16,0.000867532340839172,0,3.83247218844614e-05,5.57450500137621e-05,0,2020-11-15
"230",0.00622790376750006,0,0.217784288121316,0.00622790376750006,0.00622790376750006,0.00622790376750006,"BB",287021,1,0,8,0,250,7,12,16,0.000871016406465032,3.48406562586013e-06,4.18087875103215e-05,5.57450500137621e-05,0,2020-11-16
"231",0.00614730407407631,0,0.194311346451087,0.00614730407407631,0.00614730407407631,0.00614730407407631,"BB",287021,0,0,7,0,250,7,11,16,0.000871016406465032,0,3.83247218844614e-05,5.57450500137621e-05,0,2020-11-17
"232",0.00606774324101869,0,0.198723084882573,0.00606774324101869,0.00606774324101869,0.00606774324101869,"BB",287021,0,0,7,0,250,7,11,14,0.000871016406465032,0,3.83247218844614e-05,4.87769187620418e-05,0,2020-11-18
"233",0.00598920798729034,0,0.197180967801853,0.00598920798729034,0.00598920798729034,0.00598920798729034,"BB",287021,2,0,3,0,252,7,10,15,0.000877984537716752,6.96813125172026e-06,3.48406562586013e-05,5.22609843879019e-05,0,2020-11-19
"234",0.0059116851988392,0,0.217102403879745,0.0059116851988392,0.0059116851988392,0.0059116851988392,"BB",287021,1,0,4,0,253,7,11,16,0.000881468603342613,3.48406562586013e-06,3.83247218844614e-05,5.57450500137621e-05,0,2020-11-20
"235",0.00583516192657074,0,0.201717680068977,0.00583516192657074,0.00583516192657074,0.00583516192657074,"BB",287021,0,0,4,0,253,7,11,15,0.000881468603342613,0,3.83247218844614e-05,5.22609843879019e-05,0,2020-11-21
"236",0.00575962538434352,0,0.2039904026445,0.00575962538434352,0.00575962538434352,0.00575962538434352,"BB",287021,2,0,6,0,255,7,12,17,0.000888436734594333,6.96813125172026e-06,4.18087875103215e-05,5.92291156396222e-05,0,2020-11-22
"237",0.00568506294724961,0,0.202571148065182,0.00568506294724961,0.00568506294724961,0.00568506294724961,"BB",287021,4,0,9,0,259,7,16,20,0.000902372997097773,1.39362625034405e-05,5.57450500137621e-05,6.96813125172026e-05,0,2020-11-23
