"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"229",0.0912077819411656,0,1.31572808349051,0.0912077819411656,0.0912077819411656,0.0912077819411656,"ML",19658023,0,0,338,4,4206,143,500,597,0.000213958443328711,0,2.54349076710308e-05,3.03692797592108e-05,0,2020-11-23
"230",0.0898200680967624,0,1.26561374032088,0.0898200680967624,0.0898200680967624,0.0898200680967624,"ML",19658023,49,2,387,6,4255,145,549,622,0.000216451064280472,2.49262095176102e-06,2.79275286227918e-05,3.16410251427623e-05,2,2020-11-24
"231",0.0884532887029988,0,1.40464876731729,0.0884532887029988,0.0884532887029988,0.0884532887029988,"ML",19658023,71,1,346,5,4326,146,573,669,0.000220062821169759,3.61175688928637e-06,2.91484041910013e-05,3.40319064638392e-05,1,2020-11-25
"232",0.0871071333718759,0,1.30071487338582,0.0871071333718759,0.0871071333718759,0.0871071333718759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"233",0.0857812961536285,0,1.28135750655779,0.0857812961536285,0.0857805957984039,0.0857812961536285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"234",0.0844754754782377,0,1.26315598228731,0.0844754754782377,0.0844497819885802,0.0844919753568364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"235",0.0831893740975606,0,1.3161445671841,0.0831893740975606,0.083126012701715,0.0832491468715134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"236",0.0819226990280745,0,1.3562887411003,0.0819226990280745,0.0818024113633012,0.0820254254631392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"237",0.0806751614942362,0,1.30556446020437,0.0806751614942362,0.0805021201745852,0.0808318674624429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"238",0.0794464768724521,0,1.20818582882034,0.0794464768724521,0.0791967195689978,0.079672238877432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"239",0.0782363646356583,0,1.21305840270085,0.0782363646356583,0.0779137902885115,0.0785485095478696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"240",0.0770445482985083,0,1.28834577668852,0.0770445482985083,0.0766405797441722,0.0774440466910394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"241",0.0758707553631661,0,1.2537817777434,0.0758707553631661,0.0754152545299401,0.0763373966216028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"242",0.074714717265702,0,1.24494794344162,0.074714717265702,0.0741800186990588,0.0752702208573154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"243",0.0735761693230885,0,1.29591870745547,0.0735761693230885,0.0729504084105448,0.074209667473061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"244",0.0724548506807931,0,1.18837867468101,0.0724548506807931,0.0717680076490616,0.0731504876338764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"245",0.0713505042609658,0,1.18095172703564,0.0713505042609658,0.0705775286509317,0.0721230507222866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
