"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"235",3.87786814551265,1.08139432477254,6.78774809849963,3.87786814551265,3.87786814551265,3.87786814551265,"LB",6855709,964,5,3818,21,13155,126,5742,7483,0.0019188387371751,0.000140612736042326,0.000837550135223067,0.00109149907033685,5,69,0,2020-08-25
"236",3.96030602921916,1.20801239971876,6.69242587244205,3.96030602921916,3.96030602921916,3.96030602921916,"LB",6855709,532,12,4350,33,13687,138,5976,7736,0.00199643829689971,7.75995597246032e-05,0.000871682272395167,0.00112840262035626,12,69,0,2020-08-26
"237",4.04438758437087,1.151253877294,6.91149564800811,4.04438758437087,4.04438758437087,4.04438758437087,"LB",6855709,561,1,3901,30,14248,139,6203,8025,0.00207826790781231,8.18296109125985e-05,0.000904793362728786,0.00117055726840214,1,69,0,2020-08-27
"238",4.13014092081175,1.4257888010263,6.81776739198491,4.13014092081175,4.13014092081175,4.13014092081175,"LB",6855709,689,7,3985,33,14937,146,6495,8420,0.00217876808948571,0.000100500181673405,0.000947385602276876,0.00122817348285932,7,69,0,2020-08-28
"239",4.21759443065678,1.41835251514741,7.17621230819026,4.21759443065678,4.21759443065678,4.21759443065678,"LB",6855709,676,2,4033,32,15613,148,6732,8801,0.00227737204131622,9.86039518305109e-05,0.000981955330951183,0.00128374760363954,2,69,0,2020-08-29
"240",4.30677677983067,1.49803478906036,6.99123366385267,4.30677677983067,4.30677677983067,4.30677677983067,"LB",6855709,662,7,4084,34,16275,155,6938,9154,0.00237393389946977,9.65618581535477e-05,0.00101200328076936,0.00133523753706582,7,69,0,2020-08-30
"241",4.39771690189331,1.51927876084776,7.11488671995725,4.39771690189331,4.39771690189331,4.39771690189331,"LB",6855709,595,5,4679,39,16870,160,7533,9457,0.00246072288074071,8.67889812709378e-05,0.00109879226204029,0.00137943427878867,5,69,0,2020-08-31
"242",4.49044399063241,1.56619096041824,7.39325175843602,4.49044399063241,4.49044399063241,4.49044399063241,"LB",6855709,438,7,4153,41,17308,167,6961,9597,0.00252461124006284,6.38883593221358e-05,0.00101535814895294,0.0013998552155583,7,69,0,2020-09-01
"243",4.58498749210012,1.83913471160012,7.51837818574172,4.58498749210012,4.58498749210012,4.58498749210012,"LB",6855709,469,4,4090,33,17777,171,6825,9732,0.00259302137824111,6.84101381782686e-05,0.000995520667519581,0.00141954683315759,4,69,0,2020-09-02
"244",4.6813770960756,1.69860738778182,7.31720833209905,4.6813770960756,4.6813770960756,4.6813770960756,"LB",6855709,598,6,4127,38,18375,177,6795,9933,0.00268024795101426,8.72265727731443e-05,0.000991144752497517,0.00144886546380542,6,69,0,2020-09-03
"245",4.77964272693531,1.88532516189261,7.57237758299047,4.77964272693531,4.77964272693531,4.77964272693531,"LB",6855709,588,2,4026,33,18963,179,6772,10082,0.00276601588544671,8.57679344324562e-05,0.000987789884313935,0.00147059917508167,2,69,0,2020-09-04
"246",4.87981453391279,2.12895704777346,7.65752079885772,4.87981453391279,4.87981453391279,4.87981453391279,"LB",6855709,527,4,3877,35,19490,183,7299,10153,0.00284288612600097,7.68702405542592e-05,0.00106466012486819,0.00148095550730056,4,69,0,2020-09-05
"247",4.98192288072975,2.21311057970746,7.6377604644031,4.98192288072975,4.98192288072975,4.98192288072975,"LB",6855709,521,4,3736,32,20011,187,6856,10674,0.00291888118355082,7.59950575498464e-05,0.00100004244637571,0.0015569505648504,4,69,0,2020-09-06
"248",5.08599833458004,2.26680108512989,7.78796505393901,5.08599833458004,5.08599833458004,5.08599833458004,"LB",6855709,415,4,3556,31,20426,191,6739,10079,0.00297941467468937,6.05334911385533e-05,0.000982976377789664,0.00147016158357947,4,69,0,2020-09-07
"249",5.1920716544487,2.2366812449086,8.06169767698528,5.1920716544487,5.1920716544487,5.1920716544487,"LB",6855709,400,9,3518,33,20826,200,6578,9874,0.00303776020831689,5.83455336275212e-05,0.000959492300504587,0.00144025949759536,9,69,0,2020-09-08
"250",5.30017377874762,2.2871354644429,8.15965532314816,5.30017377874762,5.30017377874762,5.30017377874762,"LB",6855709,498,7,3547,36,21324,207,6387,9744,0.00311040039768316,7.26401893662639e-05,0.000931632308197445,0.00142129719916642,7,69,0,2020-09-09
"251",5.39218289619288,2.45769699783546,8.29081173533909,5.39218289619288,5.39218289619288,5.39218289619288,"LB",6855709,553,5,3502,35,21877,212,6264,9686,0.00319106309792321,8.06627002400481e-05,0.000913691056606983,0.00141283709679043,5,69,0,2020-09-10
"252",5.48565170862543,2.63961234202573,8.23286291507656,5.48565170862543,5.48565170862543,5.48565170862543,"LB",6855709,560,7,3474,40,22437,219,6162,10246,0.00327274684500174,8.16837470785297e-05,0.000898812945531965,0.00149452084386896,7,69,0,2020-09-11
"253",5.5805985743635,2.83932220338493,8.54115483512675,5.5805985743635,5.5805985743635,5.5805985743635,"LB",6855709,546,10,3493,46,22983,229,6113,9828,0.0033523884984033,7.96416534015665e-05,0.000891665617662593,0.0014335497612282,10,69,0,2020-09-12
"254",5.67704191435083,2.76526320472646,8.4074507677909,5.67704191435083,5.67704191435083,5.67704191435083,"LB",6855709,686,10,3658,52,23669,239,6361,9982,0.0034524510885745,0.000100062590171199,0.000927839848511657,0.00145601279167479,10,69,0,2020-09-13
"255",5.77500020571577,2.98677498436292,8.53622052825792,5.77500020571577,5.77500020571577,5.77500020571577,"LB",6855709,641,2,3884,50,24310,241,6533,10062,0.0035459498062126,9.34987176381028e-05,0.000952928427971491,0.0014676818984003,2,69,0,2020-09-14
"256",5.87449197506384,3.0030682873112,8.72368550531398,5.87449197506384,5.87449197506384,5.87449197506384,"LB",6855709,547,5,4031,46,24857,246,6482,9920,0.00362573732344824,7.97875172356353e-05,0.000945489372433982,0.00144696923396253,5,69,0,2020-09-15
"257",5.97553579149902,3.05272842337408,8.91454507845827,5.97553579149902,5.97553579149902,5.97553579149902,"LB",6855709,592,6,4125,45,25449,252,6486,9836,0.00371208871321697,8.63513897687314e-05,0.000946072827770257,0.00143471667190075,6,69,0,2020-09-16
"258",6.07815025936936,3.20695367291346,8.77712910431475,6.07815025936936,6.07815025936936,6.07815025936936,"LB",6855709,634,7,4206,47,26083,259,6593,9808,0.00380456638401659,9.24776707996212e-05,0.000961680258015619,0.00143063248454682,7,69,0,2020-09-17
"259",6.1823540107327,3.61324419576105,9.10927678433289,6.1823540107327,6.1823540107327,6.1823540107327,"LB",6855709,685,4,4331,44,26768,263,6757,9898,0.00390448311035372,9.99167263371301e-05,0.000985601926802902,0.00144376022961301,4,69,0,2020-09-18
"260",6.28816569753821,3.38081439342083,9.19820776698121,6.28816569753821,6.28816569753821,6.28816569753821,"LB",6855709,750,18,4535,52,27518,281,7092,10210,0.00401388098590532,0.000109397875551602,0.00103446631121595,0.00148926974584248,18,69,0,2020-09-19
"261",6.39560398351976,3.56691203266321,9.18930410978931,6.39560398351976,6.39560398351976,6.39560398351976,"LB",6855709,779,5,4628,47,28297,286,7471,10520,0.00412750891264492,0.000113627926739598,0.00108974870432803,0.00153448753440381,5,69,0,2020-09-20
"262",6.50468753579751,3.62836987227028,9.38572703920977,6.50468753579751,6.50468753579751,6.50468753579751,"LB",6855709,1006,11,4993,56,29303,297,7979,10928,0.00427424792971814,0.000146739017073216,0.00116384753203498,0.00159399997870388,11,69,0,2020-09-21
"263",6.58652434819163,3.66109214667982,9.39824073886822,6.58652434819163,6.58652434819163,6.58652434819163,"LB",6855709,684,10,5130,61,29987,307,8110,11024,0.0043740187922212,9.97708625030613e-05,0.00118295569429799,0.00160800290677449,10,69,0,2020-09-22
"264",6.66928089043965,3.76172073483104,9.54306526980929,6.66928089043965,6.66928089043965,6.66928089043965,"LB",6855709,865,8,5403,63,30852,315,8415,11362,0.00450019100869071,0.000126172216469515,0.00122744416368898,0.00165730488268974,8,69,0,2020-09-23
"265",6.75296472613756,3.81789357758753,9.55521055776739,6.75296472613756,6.75296472613756,6.75296472613756,"LB",6855709,940,13,5709,69,31792,328,8809,11781,0.00463730301271539,0.000137112004024675,0.00128491451431209,0.00171842182916457,13,69,0,2020-09-24
"266",6.83758341042182,4.06647688975072,9.68769257875116,6.83758341042182,6.83758341042182,6.83758341042182,"LB",6855709,1027,1,6051,66,32819,329,9150,12393,0.00478710517030405,0.000149802157588661,0.00133465408172955,0.00180769049561468,1,69,0,2020-09-25
"267",6.92314448780948,3.97111665732269,9.80795051754537,6.92314448780948,6.92314448780948,6.92314448780948,"LB",6855709,1143,4,6444,52,33962,333,9652,13136,0.00495382753264469,0.000166722362340642,0.00140787772643209,0.0019160673243278,4,69,0,2020-09-26
"268",7.00965548998758,4.07518191760511,9.60188480965338,7.00965548998758,7.00965548998758,7.00965548998758,"LB",6855709,1280,7,6945,54,35242,340,10385,13918,0.00514053324025276,0.000186705707608068,0.00151479591680452,0.0020301328425696,7,69,0,2020-09-27
"269",7.09712393355148,4.44784938066815,9.75983444673539,7.09712393355148,7.09712393355148,7.09712393355148,"LB",6855709,1012,7,6951,50,36254,347,10805,14377,0.00528814744033039,0.000147614200077629,0.00157605872711342,0.00209708434240718,7,69,0,2020-09-28
"270",7.18555731769197,4.36052099037647,9.73340132766881,7.18555731769197,7.18555731769197,7.18555731769197,"LB",6855709,1018,4,7285,44,37272,351,11189,14835,0.00543663682341243,0.000148489383082042,0.00163207043939584,0.00216388997841069,4,69,0,2020-09-29
"271",7.2749631218309,4.56042839680082,10.2006223340643,7.2749631218309,7.2749631218309,7.2749631218309,"LB",6855709,1105,10,7525,46,38377,361,11609,15394,0.00559781636005846,0.000161179536646027,0.00169333324970474,0.00224542786165515,10,69,0,2020-09-30
"272",7.3653488032051,4.65200854319658,10.1113432600347,7.3653488032051,7.3653488032051,7.3653488032051,"LB",6855709,1257,6,7842,39,39634,367,12116,15965,0.00578116719948294,0.000183350839424485,0.00176728621357762,0.00232871611090844,6,69,0,2020-10-01
"273",7.45672179439847,4.52068555724271,10.3228099088243,7.45672179439847,7.45672179439847,7.45672179439847,"LB",6855709,1248,7,8063,45,40882,374,12585,16572,0.00596320526440081,0.000182038064917866,0.00183569635175589,0.0024172554581882,7,69,0,2020-10-02
"274",7.54908950082219,4.7488405074084,10.4256936727879,7.54908950082219,7.54908950082219,7.54908950082219,"LB",6855709,1291,12,8211,53,42173,386,12870,17316,0.00615151547418363,0.000188310209782825,0.0018772675444655,0.00252577815073539,12,69,0,2020-10-03
"275",7.64245929814278,4.68891456689398,10.5355406601407,7.64245929814278,7.64245929814278,7.64245929814278,"LB",6855709,1321,12,8252,58,43494,398,13507,18045,0.00634420159898852,0.000192686124804889,0.00197018280676732,0.00263211288577155,12,69,0,2020-10-04
"276",7.73683852631997,5.06387781887143,10.6011034441067,7.73683852631997,7.73683852631997,7.73683852631997,"LB",6855709,988,8,8228,59,44482,406,13630,18399,0.0064883150670485,0.000144113468059977,0.00198812405835779,0.00268374868303191,8,69,0,2020-10-05
"277",7.83223449687345,4.96794462175888,10.4856974787433,7.83223449687345,7.83223449687345,7.83223449687345,"LB",6855709,1175,8,8385,63,45657,414,13865,18889,0.00665970507207934,0.000171390005030844,0.00202240205936396,0.00275522196172562,8,69,0,2020-10-06
"278",7.92865448028296,5.09929766667542,10.7682802565121,7.92865448028296,7.92865448028296,7.92865448028296,"LB",6855709,1261,10,8541,63,46918,424,14099,19400,0.0068436393668401,0.000183934294760761,0.00205653419653605,0.00282975838093478,10,69,0,2020-10-07
"279",8.02610570647529,5.37835896469764,10.6401347115312,8.02610570647529,8.02610570647529,8.02610570647529,"LB",6855709,1459,9,8743,66,48377,433,14415,20080,0.00705645470074649,0.000212815333906384,0.0021026271681018,0.00292894578810157,9,69,0,2020-10-08
"280",8.12459536199224,5.36397645083901,11.010109762414,8.12459536199224,8.12459536199224,8.12459536199224,"LB",6855709,1367,6,8862,65,49744,439,14502,20441,0.00725585056191854,0.000199395861172054,0.00211531732166578,0.0029816026322004,6,69,0,2020-10-09
"281",8.2241305871069,5.37776578680372,10.8439743490443,8.2241305871069,8.2241305871069,8.2241305871069,"LB",6855709,1426,11,8997,64,51170,450,14916,21183,0.00746385238930065,0.000208001827382113,0.00217570494897027,0.00308983359707946,11,69,0,2020-10-10
"282",8.32471847288826,5.58331346464354,11.253310057268,8.32471847288826,8.32471847288826,8.32471847288826,"LB",6855709,1388,5,9064,57,52558,455,15286,21706,0.00766631139098815,0.000202459001687499,0.00222967456757572,0.00316612038229744,5,69,0,2020-10-11
"283",8.42636605821466,5.70939893961978,11.1626729421705,8.42636605821466,8.42636605821466,8.42636605821466,"LB",6855709,0,0,8076,49,52558,455,14181,20766,0.00766631139098815,0,0.0020684950309297,0.00302900837827277,0,69,0,2020-10-12
"284",8.5290803267361,5.57878963856756,11.242421065313,8.5290803267361,8.5290803267361,8.5290803267361,"LB",6855709,2066,11,8967,52,54624,466,14990,21805,0.0079676660721743,0.000301354681186147,0.00218649887269136,0.00318056090187025,11,69,0,2020-10-13
"285",8.63286820378602,5.56222470559929,11.3260698942995,8.63286820378602,8.63286820378602,8.63286820378602,"LB",6855709,1245,13,8951,55,55869,479,14987,21907,0.00814926654558996,0.00018160047341566,0.00218606128118915,0.00319543901294527,13,69,0,2020-10-14
"286",8.7377365532427,6.12592957707084,11.4236793213027,8.7377365532427,8.7377365532427,8.7377365532427,"LB",6855709,1377,20,8869,66,57246,499,15073,22004,0.0083501210451027,0.000200854499512742,0.00219860557091907,0.00320958780484994,20,69,0,2020-10-15
"287",8.84369217434093,5.89415595378885,11.7480052384045,8.84369217434093,8.84369217434093,8.84369217434093,"LB",6855709,1499,2,9001,62,58745,501,15251,22491,0.00856877093237184,0.000218649887269136,0.00222456933338332,0.00328062349204145,2,69,0,2020-10-16
"288",8.9507417956173,6.04125128069522,11.8232944840597,8.9507417956173,8.9507417956173,8.9507417956173,"LB",6855709,1368,8,8943,59,60113,509,15631,22841,0.00876831265737796,0.000199541725006123,0.00227999759032946,0.00333167583396553,8,69,0,2020-10-17
"289",9.05889208001691,6.13878922566926,11.9487053936461,9.05889208001691,9.05889208001691,9.05889208001691,"LB",6855709,1171,8,8726,62,61284,517,15627,22907,0.00893911920707253,0.000170806549694568,0.00227941413499319,0.00334130284701407,8,69,0,2020-10-18
"290",9.16814961322285,6.26622316616993,11.9472859055559,9.16814961322285,9.16814961322285,9.16814961322285,"LB",6855709,1002,3,9728,65,62286,520,15368,22652,0.00908527476880947,0.000146155561736941,0.00224163540196937,0.00330410756932653,3,69,0,2020-10-19
"291",9.27852090303386,6.65135084478315,12.2074666157136,9.27852090303386,9.27852090303386,9.27852090303386,"LB",6855709,658,6,8320,60,62944,526,14567,22062,0.00918125317162674,9.59784028172724e-05,0.00212479847088025,0.00321804790722593,6,69,0,2020-10-20
"292",9.39001237593548,6.59385533572341,12.1250529441655,9.39001237593548,9.39001237593548,9.39001237593548,"LB",6855709,1392,5,8467,52,64336,531,14592,22163,0.00938429562865052,0.000203042457023774,0.00212844506673197,0.00323278015446688,5,69,0,2020-10-21
"293",9.50263037362513,6.87477435933198,12.5410411749466,9.50263037362513,9.50263037362513,9.50263037362513,"LB",6855709,1241,5,8331,37,65577,536,14407,22083,0.0095653126467299,0.000181017018079385,0.00210146025742925,0.00322111104774138,5,69,0,2020-10-22
"294",9.6163811494923,6.87558021632946,12.3617576385391,9.6163811494923,9.6163811494923,9.6163811494923,"LB",6855709,1450,16,8282,51,67027,552,14469,22545,0.00977681520612966,0.000211502559399764,0.00211050381514151,0.00328850013908117,16,69,0,2020-10-23
"295",9.73127086505433,6.89235855676995,12.6217269617463,9.73127086505433,9.73127086505433,9.73127086505433,"LB",6855709,1452,7,8366,50,68479,559,15921,22822,0.00998860949319757,0.000211794287067902,0.00232229810220941,0.00332890442111822,7,69,0,2020-10-24
"296",9.84730558634909,6.80497656264811,12.4570505180152,9.84730558634909,9.84730558634909,9.84730558634909,"LB",6855709,1427,3,8622,45,69906,562,15282,22988,0.0101967571844137,0.000208147691216182,0.00222909111223945,0.00335311781757365,3,69,0,2020-10-25
"297",9.96449128028548,7.10504304517436,12.7894428161745,9.96449128028548,9.96449128028548,9.96449128028548,"LB",6855709,1484,3,9104,45,71390,565,15521,23013,0.0104132191141719,0.000216461929758104,0.00226395256858189,0.00335676441342537,3,69,0,2020-10-26
"298",10.0828338109528,7.19920565008781,12.8257803572533,10.0828338109528,10.0828338109528,10.0828338109528,"LB",6855709,796,14,9242,53,72186,579,14940,22442,0.0105293267260906,0.000116107611918767,0.00217920568098792,0.00327347616417208,14,69,0,2020-10-27
"299",10.2023389358903,7.34366280136521,12.9375396173828,10.2023389358903,10.2023389358903,10.2023389358903,"LB",6855709,1809,11,9659,59,73995,590,15250,22825,0.0107931944019211,0.000263867675830465,0.00222442346954925,0.00332934201262043,11,69,0,2020-10-28
"300",10.3230123023182,7.43870246653893,12.9976777147888,10.3230123023182,10.3230123023182,10.3230123023182,"LB",6855709,1850,12,10268,66,75845,602,15732,23287,0.0110630424949484,0.000269848093027286,0.00229472983757041,0.00339673110396022,12,69,0,2020-10-29
"301",10.4448594485122,7.42585091300326,13.3853258243356,10.4448594485122,10.4448594485122,10.4448594485122,"LB",6855709,1933,8,10751,58,77778,610,16494,25220,0.0113449972862034,0.000281954791254996,0.00240587807913084,0.00367868589521521,8,69,0,2020-10-30
"302",10.5678857845183,7.63389748608077,13.403871276258,10.5678857845183,10.5678857845183,10.5678857845183,"LB",6855709,1751,15,11050,66,79529,625,17243,24905,0.0116004048596578,0.000255407573454474,0.00251513009084837,0.00363273878748354,15,69,0,2020-10-31
"303",10.6920966036195,7.85677297011963,13.5321407044179,10.6920966036195,10.6920966036195,10.6920966036195,"LB",6855709,1699,12,11322,75,81228,637,18284,25359,0.0118482275137407,0.000247822654082896,0.002666974342114,0.00369896096815078,12,69,0,2020-11-01
"304",10.8174970733448,8.21227294571094,13.7190638849629,10.8174970733448,10.8174970733448,10.8174970733448,"LB",6855709,1389,6,11227,78,82617,643,18281,25371,0.0120508323792623,0.000202604865521568,0.00266653675061179,0.0037007113341596,6,69,0,2020-11-02
"305",10.9440922315282,8.21585678225697,13.6362403756116,10.9440922315282,10.9440922315282,10.9440922315282,"LB",6855709,1080,9,11511,73,83697,652,18120,24952,0.0122083653200566,0.000157532940794307,0.00264305267332671,0.00363959438768477,9,69,0,2020-11-03
"306",11.0718869823378,8.45818481167436,13.7484208151565,11.0718869823378,11.0718869823378,11.0718869823378,"LB",6855709,1512,15,11214,77,85209,667,18182,25096,0.0124289114371686,0.00022054611711203,0.00265209623103898,0.00366059877979068,15,69,0,2020-11-04
"307",11.2008860922782,8.26910582743284,13.8223573428836,11.2008860922782,11.2008860922782,11.2008860922782,"LB",6855709,1888,9,11252,74,87097,676,18618,25813,0.0127043023558905,0.0002753909187219,0.00271569286269298,0.00376518314881801,9,69,0,2020-11-05
"308",11.3310941861654,8.70160523406684,14.177266108806,11.3310941861654,11.3310941861654,11.3310941861654,"LB",6855709,2089,7,11408,73,89186,683,19280,26900,0.0130090119052603,0.00030470954936973,0.00281225472084652,0.0039237371364508,7,69,0,2020-11-06
"309",11.4625157430787,8.84061705451962,14.3851003826067,11.4625157430787,11.4625157430787,11.4625157430787,"LB",6855709,2142,17,11799,75,91328,700,19938,28384,0.0133214522378356,0.000312440332575376,0.0029082331236638,0.00414019906620891,17,69,0,2020-11-07
"310",11.5951550922902,8.91978494675319,14.422574559245,11.5951550922902,11.5951550922902,11.5951550922902,"LB",6855709,1769,13,11869,76,93097,713,20911,28761,0.0135794853603034,0.000258033122467713,0.00305015863421274,0.00419518973165285,13,69,0,2020-11-08
"311",11.7290164091743,8.74540543610893,14.6409491948543,11.7290164091743,11.7290164091743,11.7290164091743,"LB",6855709,1139,10,11619,80,94236,723,20241,28659,0.0137456242673077,0.000166138907004367,0.00295242986538664,0.00418031162057783,10,69,0,2020-11-09
"312",11.8641037110992,9.18678385259778,14.7606242548307,11.8641037110992,11.8641037110992,11.8641037110992,"LB",6855709,1119,9,11658,80,95355,732,19510,28328,0.0139088458976307,0.000163221630322991,0.00284580340268235,0.00413203069150105,9,69,0,2020-11-10
"313",12.0004208541492,9.28836279888674,14.8658033400555,12.0004208541492,12.0004208541492,12.0004208541492,"LB",6855709,1552,17,11698,82,96907,749,19129,28428,0.0141352265681055,0.000226380670474782,0.00279022928190213,0.00414661707490793,17,69,0,2020-11-11
"314",12.1379715264638,9.23444541158887,15.0193786814934,12.1379715264638,12.1379715264638,12.1379715264638,"LB",6855709,1922,14,11732,87,98829,763,19300,28923,0.0144155768571857,0.00028035028908024,0.0028151719975279,0.00421881967277199,14,69,0,2020-11-12
"315",12.2767592465977,9.42064540820475,15.1077323925128,12.2767592465977,12.2767592465977,12.2767592465977,"LB",6855709,1874,12,11517,92,100703,775,19475,29313,0.0146889256822307,0.000273348825044937,0.00284069816848994,0.00427570656805883,12,69,0,2020-11-13
"316",12.4167873585331,9.73733808891833,15.2591032104987,12.4167873585331,12.4167873585331,12.4167873585331,"LB",6855709,1904,21,11279,96,102607,796,19990,30421,0.0149666504222977,0.000277724740067001,0.00291581804303537,0.00443732369620706,21,69,0,2020-11-14
"317",12.5580590275169,9.94248875054875,15.5853491325865,12.5580590275169,12.5580590275169,12.5580590275169,"LB",6855709,1660,10,11170,93,104267,806,20570,30272,0.0152087843868519,0.000242133964554213,0.00300041906679528,0.00441558998493081,10,69,0,2020-11-15
"318",12.7005772358944,10.0679283059152,15.5156237357427,12.7005772358944,12.7005772358944,12.7005772358944,"LB",6855709,1163,11,11194,94,105430,817,20221,29585,0.0153784240258739,0.000169639639022018,0.00294951258870527,0.00431538153092554,11,69,0,2020-11-16
"319",12.8443447789429,10.0138753927249,15.6083463444637,12.8443447789429,12.8443447789429,12.8443447789429,"LB",6855709,1016,10,11091,95,106446,827,19349,28668,0.0155266216812878,0.000148197655413904,0.00282231932539727,0.00418162439508445,10,69,0,2020-11-17
"320",12.9893642607072,10.187357850166,15.7388158877619,12.9893642607072,12.9893642607072,12.9893642607072,"LB",6855709,1507,12,11046,90,107953,839,18767,28424,0.0157464384792295,0.000219816797941686,0.00273742657396923,0.00414603361957166,12,69,0,2020-11-18
"321",13.1356380898397,10.1472377645058,15.8567662373443,13.1356380898397,13.1356380898397,13.1356380898397,"LB",6855709,2084,13,11208,89,110037,852,18709,28809,0.0160504187094289,0.000303980230199386,0.00272896647159324,0.00420219119568815,13,69,0,2020-11-19
"322",13.2831684754488,10.3656257133788,16.1441806305611,13.2831684754488,13.2827286869217,13.2832403638409,"LB",6855709,1909,16,11243,93,111946,868,18849,29329,0.0163288727686662,0.000278454059237345,0.00274938740836287,0.00427804038940393,16,69,0,2020-11-20
"323",13.4319574229585,10.8152941250687,16.1198903005627,13.4319574229585,13.4297402149042,13.4332445209399,"LB",6855709,1709,16,11048,88,113655,884,19419,29958,0.0165781540610898,0.000249281292423584,0.00283252979378209,0.0043697887410332,16,69,0,2020-11-21
"324",13.5820067299806,10.6229833960221,16.4328864868794,13.5820067299806,13.5777095976489,13.584824532881,"LB",6855709,1628,10,11016,88,115283,894,19928,30074,0.0168156203829538,0.000237466321864011,0.00290677448532311,0.00438670894578518,10,69,0,2020-11-22
"325",13.733317982206,10.9904003873326,16.5607943740229,13.733317982206,13.72576568962,13.738724060105,"LB",6855709,1193,6,11046,83,116476,900,19569,29379,0.0169896359369979,0.000174015554044082,0.00285440936889241,0.00428533358110737,6,69,0,2020-11-23
"326",13.8858925493142,11.1469717774915,16.5335124617554,13.8858925493142,13.8754164112966,13.8944898685287,"LB",6855709,1041,11,11071,84,117517,911,18688,28331,0.0171414801882635,0.000151844251265624,0.00272590333107779,0.00413246828300326,11,69,0,2020-11-24
"327",14.0397315809081,11.1531053480182,16.9383764286586,14.0397315809081,14.025698603907,14.051351180963,"LB",6855709,1188,23,10752,95,118705,934,18002,27377,0.0173147664231373,0.000173286234873738,0.00262584074090659,0.00399331418530162,23,69,0,2020-11-25
