"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"232",0.331332149107076,0.177468068271008,0.473052258608956,0.331332149107076,0.331332149107076,0.331332149107076,"GI",33706,5,0,67,1,931,2,146,228,0.0276211950394589,0.0001483415415653,0.00433157301370676,0.00676437429537768,0,2020-11-20
"233",0.353962234068073,0.203736990771959,0.499700328837265,0.353962234068073,0.353962234068073,0.353962234068073,"GI",33706,12,1,67,2,943,3,150,236,0.0279772147392156,0.00035601969975672,0.004450246246959,0.00700172076188216,1,2020-11-21
"234",0.377638508362707,0.232579840489201,0.53168483966565,0.377638508362707,0.377638508362707,0.377638508362707,"GI",33706,10,0,66,2,953,3,148,223,0.0282738978223462,0.0002966830831306,0.00439090963033288,0.00661603275381238,0,2020-11-22
"235",0.402342481717505,0.250851560553687,0.54388572955927,0.402342481717505,0.402342481717505,0.402342481717505,"GI",33706,5,1,56,3,958,4,144,215,0.0284222393639115,0.0001483415415653,0.00427223639708064,0.0063786862873079,1,2020-11-23
"236",0.428046181864118,0.275205740597396,0.571416946582658,0.428046181864118,0.428046181864118,0.428046181864118,"GI",33706,9,1,60,4,967,5,125,213,0.028689254138729,0.00026701477481754,0.0037085385391325,0.00631934967068178,1,2020-11-24
"237",0.454711722171385,0.301633819429582,0.595701656825793,0.454711722171385,0.454711722171385,0.454711722171385,"GI",33706,14,0,66,4,981,5,117,211,0.0291046104551119,0.00041535631638284,0.00347119207262802,0.00626001305405566,0,2020-11-25
"238",0.482291034363086,0.338962498915463,0.629629805680277,0.482291034363086,0.482291034363086,0.482291034363086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"239",0.510725793556097,0.360289072293643,0.662999091479459,0.510725793556097,0.510725793556097,0.510725793556097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"240",0.539947557558332,0.388681586263419,0.677760092463588,0.539947557558332,0.539944139485609,0.539949969146585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"241",0.569878136295397,0.432742055384945,0.718469683627508,0.569878136295397,0.569866415125956,0.56989052734259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"242",0.600430199439161,0.448691446142015,0.757124804220087,0.600430199439161,0.600408268523766,0.600454070628664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"243",0.631508121239864,0.489666370740486,0.776101524080285,0.631508121239864,0.631468623809101,0.631548324507172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"244",0.663009051673432,0.520908919464265,0.808372038987252,0.663009051673432,0.662951260244268,0.663066664557513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"245",0.694824192885572,0.549502570695806,0.847996046686808,0.694824192885572,0.694750409542528,0.694903616849771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"246",0.726840250200507,0.582700052344738,0.875134179551441,0.726840250200507,0.726747265842711,0.726938933252358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"247",0.758941018343389,0.617651707861959,0.909860571275931,0.758941018343389,0.758829437388606,0.75905602724126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"248",0.791009056637482,0.641426020739529,0.925542978339707,0.791009056637482,0.790872356441177,0.791145613768922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"249",0.822927402308562,0.669568143850529,0.974499698661301,0.822927402308562,0.82276725236776,0.823084391472216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"250",0.854581269023893,0.698921171776534,1.00201434632423,0.854581269023893,0.854395566265054,0.854763411306642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"251",0.885859678571627,0.727833084421216,1.03562437676454,0.885859678571627,0.885652663568882,0.886076315516735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
