"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"114",0.24461499636902,0,0.967160356113111,0.24461499636902,0.24461499636902,0.24461499636902,"TG",8082359,17,0,48,0,766,15,86,116,9.47743103220236e-05,2.10334631262977e-06,1.06404578168329e-05,1.4352245427356e-05,0,2020-07-19
"115",0.245539908163398,0,0.91408676875151,0.245539908163398,0.245539908163398,0.245539908163398,"TG",8082359,8,0,54,0,774,15,85,113,9.57641203514964e-05,9.89810029472831e-07,1.05167315631488e-05,1.39810666663037e-05,0,2020-07-20
"116",0.246468114580964,0,0.8861388792086,0.246468114580964,0.246468114580964,0.246468114580964,"TG",8082359,9,0,62,0,783,15,88,116,9.68776566346533e-05,1.11353628315693e-06,1.08879103242011e-05,1.4352245427356e-05,0,2020-07-21
"117",0.247399625823674,0,0.943843325276589,0.247399625823674,0.247399625823674,0.247399625823674,"TG",8082359,7,0,59,0,790,15,86,119,9.77437404104421e-05,8.66083775788727e-07,1.06404578168329e-05,1.47234241884084e-05,0,2020-07-22
"118",0.248334452113424,0,0.979428148723203,0.248334452113424,0.248334452113424,0.248334452113424,"TG",8082359,16,1,66,1,806,16,96,130,9.97233604693877e-05,1.97962005894566e-06,1.1877720353674e-05,1.60844129789335e-05,1,2020-07-23
"119",0.249272603691997,0,0.94453219775686,0.249272603691997,0.249272603691997,0.249272603691997,"TG",8082359,22,0,79,1,828,16,110,148,0.000102445338050438,2.72197758105028e-06,1.36098879052514e-05,1.83114855452474e-05,0,2020-07-24
"120",0.2502140908651,0,0.935712727135359,0.2502140908651,0.2502140908651,0.2502140908651,"TG",8082359,11,1,90,2,839,17,119,159,0.000103806326840963,1.36098879052514e-06,1.47234241884084e-05,1.96724743357725e-05,1,2020-07-25
"121",0.251158923870332,0,0.967648336071172,0.251158923870332,0.251158923870332,0.251158923870332,"TG",8082359,14,0,87,2,853,17,132,164,0.000105538494392541,1.73216755157745e-06,1.63318654863017e-05,2.0291105604193e-05,0,2020-07-26
"122",0.252107113008791,0,0.995131625411878,0.252107113008791,0.252107113008791,0.252107113008791,"TG",8082359,15,1,94,3,868,18,137,173,0.000107394388197802,1.85589380526156e-06,1.69504967547222e-05,2.140464188735e-05,1,2020-07-27
"123",0.253058668601233,0,0.969480518168359,0.253058668601233,0.253058668601233,0.253058668601233,"TG",8082359,6,0,91,3,874,18,134,170,0.000108136745719907,7.42357522104623e-07,1.65793179936699e-05,2.10334631262977e-05,0,2020-07-28
"124",0.254013600988004,0,0.918698302069229,0.254013600988004,0.254013600988004,0.254013600988004,"TG",8082359,22,0,106,3,896,18,147,186,0.000110858723300957,2.72197758105028e-06,1.81877592915633e-05,2.30130831852433e-05,0,2020-07-29
"125",0.254971920528989,0,0.93738775701324,0.254971920528989,0.254971920528989,0.254971920528989,"TG",8082359,0,0,90,2,896,18,147,178,0.000110858723300957,0,1.81877592915633e-05,2.20232731557705e-05,0,2020-07-30
"126",0.255933637603542,0,0.963427423194842,0.255933637603542,0.255933637603542,0.255933637603542,"TG",8082359,31,0,99,2,927,18,161,207,0.000114694237165164,3.83551386420722e-06,1.99199268431407e-05,2.56113345126095e-05,0,2020-07-31
"127",0.256898762610428,0,0.949529132013578,0.256898762610428,0.256898762610428,0.256898762610428,"TG",8082359,14,1,102,2,941,19,167,220,0.000116426404716742,1.73216755157745e-06,2.06622843652453e-05,2.72197758105029e-05,1,2020-08-01
"128",0.257867305967756,0,0.915448011961858,0.257867305967756,0.257867305967756,0.257867305967756,"TG",8082359,17,0,105,2,958,19,175,227,0.000118529751029371,2.10334631262977e-06,2.16520943947182e-05,2.80858595862916e-05,0,2020-08-02
"129",0.258839278112915,0,0.947092518046709,0.258839278112915,0.258839278112915,0.258839278112915,"TG",8082359,3,0,93,1,961,19,171,221,0.000118900929790424,3.71178761052312e-07,2.11571893799818e-05,2.7343502064187e-05,0,2020-08-03
"130",0.259814689535181,0,0.939929321148609,0.259814689535181,0.259814689535181,0.259814689535181,"TG",8082359,15,0,102,1,976,19,170,227,0.000120756823595685,1.85589380526156e-06,2.10334631262977e-05,2.80858595862916e-05,0,2020-08-04
"131",0.260793550677863,0,0.923746476459796,0.260793550677863,0.260793550677863,0.260793550677863,"TG",8082359,12,0,92,1,988,19,160,239,0.000122241538639895,1.48471504420925e-06,1.97962005894566e-05,2.95705746305008e-05,0,2020-08-05
"132",0.261775872035792,0,0.922911452087808,0.261775872035792,0.261775872035792,0.261775872035792,"TG",8082359,13,2,105,3,1001,21,162,235,0.000123849979937788,1.60844129789335e-06,2.00436530968248e-05,2.90756696157644e-05,2,2020-08-06
"133",0.262761664122806,0,0.982160256757396,0.262761664122806,0.262761664122806,0.262761664122806,"TG",8082359,11,1,85,4,1012,22,159,238,0.000125210968728313,1.36098879052514e-06,1.96724743357725e-05,2.94468483768167e-05,1,2020-08-07
"134",0.263750937471686,0,1.00240892693759,0.263750937471686,0.263750937471686,0.263750937471686,"TG",8082359,16,0,87,3,1028,22,160,245,0.000127190588787259,1.97962005894566e-06,1.97962005894566e-05,3.03129321526054e-05,0,2020-08-08
"135",0.264743702634079,0,0.955517180383741,0.264743702634079,0.264743702634079,0.264743702634079,"TG",8082359,18,1,88,4,1046,23,172,256,0.000129417661353573,2.22707256631387e-06,2.12809156336659e-05,3.16739209431306e-05,1,2020-08-09
"136",0.265739970180426,0,0.94755636162409,0.265739970180426,0.265739970180426,0.265739970180426,"TG",8082359,14,0,99,4,1060,23,164,254,0.00013114982890515,1.73216755157745e-06,2.0291105604193e-05,3.14264684357624e-05,0,2020-08-10
"137",0.266739750699892,0,0.975429958797793,0.266739750699892,0.266739750699892,0.266739750699892,"TG",8082359,7,2,91,6,1067,25,171,239,0.000132015912680939,8.66083775788727e-07,2.11571893799818e-05,2.95705746305008e-05,2,2020-08-11
"138",0.26774305480029,0,0.995653330374507,0.26774305480029,0.26774305480029,0.26774305480029,"TG",8082359,3,1,82,7,1070,26,143,231,0.000132387091441991,3.71178761052312e-07,1.76928542768269e-05,2.8580764601028e-05,1,2020-08-12
"139",0.268749893108004,0,1.0074085491297,0.268749893108004,0.268749893108004,0.268749893108004,"TG",8082359,22,0,91,5,1092,26,151,239,0.000135109069023041,2.72197758105028e-06,1.86826643062997e-05,2.95705746305008e-05,0,2020-08-13
"140",0.269760276325814,0,0.984892213323099,0.269760276325814,0.269760276325814,0.269760276325814,"TG",8082359,12,0,92,4,1104,26,146,236,0.000136593784067251,1.48471504420925e-06,1.80640330378792e-05,2.91993958694485e-05,0,2020-08-14
"141",0.270774215059523,0,0.935510778554617,0.270774215059523,0.270774215059523,0.270774215059523,"TG",8082359,20,0,96,4,1124,26,163,250,0.000139068309140933,2.47452507368208e-06,2.01673793505089e-05,3.0931563421026e-05,0,2020-08-15
"142",0.271791719990768,0,0.978653903224334,0.271791719990768,0.271791719990768,0.271791719990768,"TG",8082359,6,1,84,4,1130,27,154,234,0.000139810666663037,7.42357522104623e-07,1.9053843067352e-05,2.89519433620803e-05,1,2020-08-16
"143",0.272812801819444,0,1.03894982930687,0.272812801819444,0.272812801819444,0.272812801819444,"TG",8082359,17,0,87,4,1147,27,159,251,0.000141914012975667,2.10334631262977e-06,1.96724743357725e-05,3.10552896747101e-05,0,2020-08-17
"144",0.273837471263623,0,0.990969131656685,0.273837471263623,0.273837471263623,0.273837471263623,"TG",8082359,7,0,87,2,1154,27,153,227,0.000142780096751456,8.66083775788727e-07,1.89301168136679e-05,2.80858595862916e-05,0,2020-08-18
"145",0.274865739059473,0,0.985687173959288,0.274865739059473,0.274865739059473,0.274865739059473,"TG",8082359,19,0,103,1,1173,27,161,232,0.000145130895571454,2.35079881999797e-06,1.99199268431407e-05,2.87044908547121e-05,0,2020-08-19
"146",0.275897615961173,0,0.977425920571455,0.275897615961173,0.275897615961173,0.275897615961173,"TG",8082359,17,0,98,1,1190,27,162,232,0.000147234241884084,2.10334631262977e-06,2.00436530968248e-05,2.87044908547121e-05,0,2020-08-20
"147",0.276933112740827,0,0.951519870754337,0.276933112740827,0.276933112740827,0.276933112740827,"TG",8082359,22,0,108,1,1212,27,166,251,0.000149956219465134,2.72197758105028e-06,2.05385581115612e-05,3.10552896747101e-05,0,2020-08-21
"148",0.277972240188382,0,0.962270361510617,0.277972240188382,0.277972240188382,0.277972240188382,"TG",8082359,27,0,115,1,1239,27,179,263,0.000153296828314605,3.3406088494708e-06,2.21469994094546e-05,3.25400047189193e-05,0,2020-08-22
"149",0.279015009111538,0,0.992250445824387,0.279015009111538,0.279015009111538,0.279015009111538,"TG",8082359,36,0,145,0,1275,27,208,287,0.000157750973447232,4.45414513262774e-06,2.57350607662936e-05,3.55094348073378e-05,0,2020-08-23
"150",0.280061430315324,0,0.954096627128107,0.280061430315324,0.280061430315324,0.280061430315324,"TG",8082359,2,0,130,0,1277,27,207,276,0.000157998425954601,2.47452507368208e-07,2.56113345126095e-05,3.41484460168127e-05,0,2020-08-24
"151",0.281111514662879,0,0.951783678769172,0.281111514662879,0.281111514662879,0.281111514662879,"TG",8082359,18,0,141,0,1295,27,203,283,0.000160225498520914,2.22707256631387e-06,2.51164294978731e-05,3.50145297926014e-05,0,2020-08-25
"152",0.282165273014631,0,0.922516794021055,0.282165273014631,0.282165273014631,0.282165273014631,"TG",8082359,14,0,136,0,1309,27,205,281,0.000161957666072492,1.73216755157745e-06,2.53638820052413e-05,3.47670772852332e-05,0,2020-08-26
"153",0.283222716248404,0,0.970968735380491,0.283222716248404,0.283222716248404,0.283222716248404,"TG",8082359,17,0,136,0,1326,27,202,280,0.000164061012385122,2.10334631262977e-06,2.4992703244189e-05,3.46433510315491e-05,0,2020-08-27
"154",0.284283855259323,0,0.970956563584221,0.284283855259323,0.284283855259323,0.284283855259323,"TG",8082359,0,0,114,0,1326,27,196,266,0.000164061012385122,0,2.42503457220844e-05,3.29111834799716e-05,0,2020-08-28
"155",0.285348700959722,0,0.98169235291489,0.285348700959722,0.285348700959722,0.285348700959722,"TG",8082359,39,0,126,0,1365,27,218,298,0.000168886336278802,4.82532389368005e-06,2.69723233031346e-05,3.6870423597863e-05,0,2020-08-29
"156",0.286417264279046,0,0.941635162382387,0.286417264279046,0.286417264279046,0.286417264279046,"TG",8082359,25,0,115,0,1390,27,236,320,0.000171979492620904,3.0931563421026e-06,2.91993958694485e-05,3.95924011789132e-05,0,2020-08-30
"157",0.287489556163759,0,1.00102457394627,0.287489556163759,0.287489556163759,0.287489556163759,"TG",8082359,6,0,119,0,1396,27,223,304,0.000172721850143009,7.42357522104623e-07,2.75909545715552e-05,3.76127811199676e-05,0,2020-08-31
"158",0.28856558757724,0,0.986808807190338,0.28856558757724,0.28856558757724,0.28856558757724,"TG",8082359,4,1,105,1,1400,28,210,296,0.000173216755157745,4.94905014736415e-07,2.59825132736618e-05,3.66229710904947e-05,1,2020-09-01
"159",0.289645369499691,0,1.04546072208855,0.289645369499691,0.289645369499691,0.289645369499691,"TG",8082359,16,0,107,1,1416,28,204,292,0.000175196375216691,1.97962005894566e-06,2.52401557515572e-05,3.61280660757583e-05,0,2020-09-02
"160",0.290728912893522,0,0.971499113570204,0.290728912893522,0.290728912893522,0.290728912893522,"TG",8082359,18,2,108,3,1434,30,195,304,0.000177423447783005,2.22707256631387e-06,2.41266194684003e-05,3.76127811199676e-05,2,2020-09-03
"161",0.291816228806541,0,0.998508271419165,0.291816228806541,0.291816228806541,0.291816228806541,"TG",8082359,9,1,117,4,1443,31,168,296,0.000178536984066162,1.11353628315693e-06,2.07860106189294e-05,3.66229710904947e-05,1,2020-09-04
"162",0.292907328268801,0,0.918228565581918,0.292907328268801,0.292907328268801,0.292907328268801,"TG",8082359,14,0,92,4,1457,31,180,303,0.000180269151617739,1.73216755157745e-06,2.22707256631387e-05,3.74890548662835e-05,0,2020-09-05
"163",0.294002222326768,0,1.02482727808577,0.294002222326768,0.294002222326768,0.294002222326768,"TG",8082359,20,1,87,5,1477,32,182,304,0.000182743676691421,2.47452507368208e-06,2.25181781705069e-05,3.76127811199676e-05,1,2020-09-06
"164",0.295100922043212,0,0.987927329253703,0.295100922043212,0.295100922043212,0.295100922043212,"TG",8082359,11,0,92,5,1488,32,179,298,0.000184104665481947,1.36098879052514e-06,2.21469994094546e-05,3.6870423597863e-05,0,2020-09-07
"165",0.296203438497107,0,0.988366078937248,0.296203438497107,0.296203438497107,0.296203438497107,"TG",8082359,5,1,93,5,1493,33,167,281,0.000184723296750367,6.18631268420519e-07,2.06622843652453e-05,3.47670772852332e-05,1,2020-09-08
"166",0.297309782783517,0,0.981299360643473,0.297309782783517,0.297309782783517,0.297309782783517,"TG",8082359,20,1,97,6,1513,34,187,274,0.000187197821824049,2.47452507368208e-06,2.31368094389274e-05,3.39009935094445e-05,1,2020-09-09
"167",0.29841996601349,0,0.993409733679371,0.29841996601349,0.29841996601349,0.29841996601349,"TG",8082359,15,2,94,6,1528,36,163,253,0.000189053715629311,1.85589380526156e-06,2.01673793505089e-05,3.13027421820783e-05,2,2020-09-10
"168",0.299533999313948,0,1.03490401968737,0.299533999313948,0.299533999313948,0.299533999313948,"TG",8082359,9,1,94,6,1537,37,147,260,0.000190167251912468,1.11353628315693e-06,1.81877592915633e-05,3.2168825957867e-05,1,2020-09-11
"169",0.300651893827574,0,0.992457883620085,0.300651893827574,0.300651893827574,0.300651893827574,"TG",8082359,11,0,91,6,1548,37,152,253,0.000191528240702993,1.36098879052514e-06,1.88063905599838e-05,3.13027421820783e-05,0,2020-09-12
"170",0.301773660696953,0,0.993256627500258,0.301773660696953,0.301773660696953,0.301773660696953,"TG",8082359,7,0,78,5,1555,37,155,246,0.000192394324478781,8.66083775788727e-07,1.91775693210361e-05,3.04366584062895e-05,0,2020-09-13
"171",0.302899311111592,0,1.01099407709543,0.302899311111592,0.302899311111592,0.302899311111592,"TG",8082359,17,0,84,5,1572,37,156,246,0.000194497670791411,2.10334631262977e-06,1.93012955747202e-05,3.04366584062895e-05,0,2020-09-14
"172",0.304028856260779,0,1.01192553272862,0.304028856260779,0.304028856260779,0.304028856260779,"TG",8082359,6,3,85,7,1578,40,144,252,0.000195240028313516,7.42357522104623e-07,1.7816580530511e-05,3.11790159283942e-05,3,2020-09-15
"173",0.305162307349102,0,0.929179543734002,0.305162307349102,0.305162307349102,0.305162307349102,"TG",8082359,17,0,82,6,1595,40,152,230,0.000197343374626146,2.10334631262977e-06,1.88063905599838e-05,2.84570383473439e-05,0,2020-09-16
"174",0.306299675596336,0,1.01469307893772,0.306299675596336,0.306299675596336,0.306299675596336,"TG",8082359,13,0,80,4,1608,40,151,218,0.000198951815924039,1.60844129789335e-06,1.86826643062997e-05,2.69723233031346e-05,0,2020-09-17
"175",0.30744097223732,0,1.03651881994869,0.30744097223732,0.30744097223732,0.30744097223732,"TG",8082359,10,1,81,4,1618,41,141,222,0.00020018907846088,1.23726253684104e-06,1.74454017694586e-05,2.74672283178711e-05,1,2020-09-18
"176",0.308586208521837,0,0.995278903106882,0.308586208521837,0.308586208521837,0.308586208521837,"TG",8082359,22,0,92,4,1640,41,152,240,0.00020291105604193,2.72197758105028e-06,1.88063905599838e-05,2.96943008841849e-05,0,2020-09-19
"177",0.309735395714493,0,0.993976024084179,0.309735395714493,0.309735395714493,0.309735395714493,"TG",8082359,19,0,104,4,1659,41,166,243,0.000205261854861928,2.35079881999797e-06,2.05385581115612e-05,3.00654796452372e-05,0,2020-09-20
"178",0.310888545094591,0,1.00850898788222,0.310888545094591,0.310888545094591,0.310888545094591,"TG",8082359,7,0,94,4,1666,41,153,232,0.000206127938637717,8.66083775788727e-07,1.89301168136679e-05,2.87044908547121e-05,0,2020-09-21
"179",0.312045667956011,0,1.04729786598543,0.312045667956011,0.312045667956011,0.312045667956011,"TG",8082359,3,0,91,1,1669,41,141,226,0.000206499117398769,3.71178761052312e-07,1.74454017694586e-05,2.79621333326075e-05,0,2020-09-22
"180",0.313206775624623,0,1.02419266042933,0.313206775624623,0.313206775624623,0.313206775624623,"TG",8082359,14,0,88,1,1683,41,146,226,0.000208231284950347,1.73216755157745e-06,1.80640330378792e-05,2.79621333326075e-05,0,2020-09-23
"181",0.314371879405648,0,0.94647521985379,0.314371879405648,0.314371879405648,0.314371879405648,"TG",8082359,18,0,93,1,1701,41,153,224,0.000210458357516661,2.22707256631387e-06,1.89301168136679e-05,2.77146808252393e-05,0,2020-09-24
"182",0.31554099063592,0,1.02219606386839,0.31554099063592,0.31554099063592,0.31554099063592,"TG",8082359,6,3,89,3,1707,44,152,219,0.000211200715038765,7.42357522104623e-07,1.88063905599838e-05,2.70960495568187e-05,3,2020-09-25
"183",0.316714120666336,0,1.00361108894173,0.316714120666336,0.316714120666336,0.316714120666336,"TG",8082359,15,0,82,3,1722,44,150,229,0.000213056608844027,1.85589380526156e-06,1.85589380526156e-05,2.83333120936598e-05,0,2020-09-26
"184",0.317891280861723,0,1.0435112533703,0.317891280861723,0.317891280861723,0.317891280861723,"TG",8082359,14,2,77,5,1736,46,158,223,0.000214788776395604,1.73216755157745e-06,1.95487480820884e-05,2.75909545715552e-05,2,2020-09-27
"185",0.319072482600699,0,1.02716451239734,0.319072482600699,0.319072482600699,0.319072482600699,"TG",8082359,7,0,77,5,1743,46,148,215,0.000215654860171393,8.66083775788727e-07,1.83114855452474e-05,2.66011445420823e-05,0,2020-09-28
"186",0.320257737275546,0,1.02357561524386,0.320257737275546,0.320257737275546,0.320257737275546,"TG",8082359,6,1,80,6,1749,47,141,212,0.000216397217693498,7.42357522104623e-07,1.74454017694586e-05,2.622996578103e-05,1,2020-09-29
"187",0.321447056292069,0,1.00950249172224,0.321447056292069,0.321447056292069,0.321447056292069,"TG",8082359,10,1,76,7,1759,48,141,211,0.000217634480230339,1.23726253684104e-06,1.74454017694586e-05,2.61062395273459e-05,1,2020-09-30
"188",0.322640451069461,0,0.96555917913911,0.322640451069461,0.322640451069461,0.322640451069461,"TG",8082359,25,0,83,7,1784,48,144,229,0.000220727636572441,3.0931563421026e-06,1.7816580530511e-05,2.83333120936598e-05,0,2020-10-01
"189",0.323837933040161,0,1.0112497503735,0.323837933040161,0.323837933040161,0.323837933040161,"TG",8082359,25,0,102,4,1809,48,150,237,0.000223820792914544,3.0931563421026e-06,1.85589380526156e-05,2.93231221231326e-05,0,2020-10-02
"190",0.325039513606987,0,1.08761240362371,0.325039513606987,0.325039513606987,0.325039513606987,"TG",8082359,9,0,96,4,1818,48,152,240,0.000224934329197701,1.11353628315693e-06,1.88063905599838e-05,2.96943008841849e-05,0,2020-10-03
"191",0.326245204270892,0,0.988019248722408,0.326245204270892,0.326245204270892,0.326245204270892,"TG",8082359,22,0,104,2,1840,48,171,245,0.000227656306778751,2.72197758105028e-06,2.11571893799818e-05,3.03129321526054e-05,0,2020-10-04
"192",0.32745501650321,0,0.996453412051805,0.32745501650321,0.32745501650321,0.32745501650321,"TG",8082359,14,0,111,2,1854,48,171,246,0.000229388474330329,1.73216755157745e-06,2.11571893799818e-05,3.04366584062895e-05,0,2020-10-05
"193",0.328668961787955,0,1.01002541931623,0.328668961787955,0.328668961787955,0.328668961787955,"TG",8082359,10,0,115,1,1864,48,163,246,0.00023062573686717,1.23726253684104e-06,2.01673793505089e-05,3.04366584062895e-05,0,2020-10-06
"194",0.32988705162167,0,1.02431539077622,0.32988705162167,0.32988705162167,0.32988705162167,"TG",8082359,17,1,122,1,1881,49,174,241,0.000232729083179799,2.10334631262977e-06,2.15283681410341e-05,2.9818027137869e-05,1,2020-10-07
"195",0.331109297513284,0,1.01920818186503,0.331109297513284,0.331109297513284,0.331109297513284,"TG",8082359,17,0,114,1,1898,49,176,239,0.000234832429492429,2.10334631262977e-06,2.17758206484023e-05,2.95705746305008e-05,0,2020-10-08
"196",0.332335710983959,0,1.01616656668242,0.332335710983959,0.332335710983959,0.332335710983959,"TG",8082359,9,0,98,1,1907,49,171,241,0.000235945965775586,1.11353628315693e-06,2.11571893799818e-05,2.9818027137869e-05,0,2020-10-09
"197",0.333566303566942,0,1.02456826120031,0.333566303566942,0.333566303566942,0.333566303566942,"TG",8082359,14,0,103,1,1921,49,178,252,0.000237678133327164,1.73216755157745e-06,2.20232731557705e-05,3.11790159283942e-05,0,2020-10-10
"198",0.334801086807412,0,1.01025392066506,0.334801086807412,0.334801086807412,0.334801086807412,"TG",8082359,14,0,95,1,1935,49,186,252,0.000239410300878741,1.73216755157745e-06,2.30130831852433e-05,3.11790159283942e-05,0,2020-10-11
"199",0.336040072262323,0,1.00403368119525,0.336040072262323,0.336040072262323,0.336040072262323,"TG",8082359,5,0,86,1,1940,49,181,239,0.000240028932147162,6.18631268420519e-07,2.23944519168228e-05,2.95705746305008e-05,0,2020-10-12
"200",0.337283271500256,0,1.07095912763396,0.337283271500256,0.337283271500256,0.337283271500256,"TG",8082359,9,0,85,1,1949,49,165,242,0.000241142468430318,1.11353628315693e-06,2.04148318578771e-05,2.99417533915531e-05,0,2020-10-13
"201",0.338530696136179,0,1.00655788204508,0.338530696136179,0.338530696136179,0.338530696136179,"TG",8082359,23,1,91,1,1972,50,163,250,0.000243988172265053,2.84570383473439e-06,2.01673793505089e-05,3.0931563421026e-05,1,2020-10-14
"202",0.339782357726758,0,1.06009435246917,0.339782357726758,0.339782357726758,0.339782357726758,"TG",8082359,11,1,85,2,1983,51,165,247,0.000245349161055578,1.36098879052514e-06,2.04148318578771e-05,3.05603846599737e-05,1,2020-10-15
"203",0.341038267874496,0,1.0469004381933,0.341038267874496,0.341038267874496,0.341038267874496,"TG",8082359,13,0,89,2,1996,51,156,253,0.000246957602353471,1.60844129789335e-06,1.93012955747202e-05,3.13027421820783e-05,0,2020-10-16
"204",0.342298438192879,0,1.03437250135743,0.342298438192879,0.342298438192879,0.342298438192879,"TG",8082359,31,0,106,2,2027,51,173,278,0.000250793116217679,3.83551386420722e-06,2.140464188735e-05,3.43958985241809e-05,0,2020-10-17
"205",0.343562880306221,0,1.03808335513082,0.343562880306221,0.343562880306221,0.343562880306221,"TG",8082359,22,0,114,2,2049,51,185,290,0.000253515093798729,2.72197758105028e-06,2.28893569315592e-05,3.58806135683901e-05,0,2020-10-18
"206",0.344831605849493,0,1.03937349760013,0.344831605849493,0.344831605849493,0.344831605849493,"TG",8082359,8,0,117,2,2057,51,176,273,0.000254504903828202,9.89810029472831e-07,2.17758206484023e-05,3.37772672557604e-05,0,2020-10-19
"207",0.34610462646816,0,1.1103272464698,0.34610462646816,0.34610462646816,0.34610462646816,"TG",8082359,14,0,122,2,2071,51,173,262,0.000256237071379779,1.73216755157745e-06,2.140464188735e-05,3.24162784652352e-05,0,2020-10-20
"208",0.347381953818012,0,1.05667439043197,0.347381953818012,0.347381953818012,0.347381953818012,"TG",8082359,33,0,132,1,2104,51,197,286,0.000260320037751355,4.08296637157543e-06,2.43740719757685e-05,3.53857085536537e-05,0,2020-10-21
"209",0.348663599564997,0,1.02907163018691,0.348663599564997,0.348663599564997,0.348663599564997,"TG",8082359,16,0,137,0,2120,51,199,280,0.0002622996578103,1.97962005894566e-06,2.46215244831367e-05,3.46433510315491e-05,0,2020-10-22
"210",0.349949575385049,0,1.00478346883003,0.349949575385049,0.349949575385049,0.349949575385049,"TG",8082359,19,1,143,1,2139,52,204,285,0.000264650456630298,2.35079881999797e-06,2.52401557515572e-05,3.52619822999696e-05,1,2020-10-23
"211",0.35123989299554,0,1.00996770204336,0.35123989299554,0.35123989299554,0.35123989299554,"TG",8082359,23,0,135,1,2162,52,222,298,0.000267496160465033,2.84570383473439e-06,2.74672283178711e-05,3.6870423597863e-05,0,2020-10-24
"212",0.352534564060446,0,1.06433273374032,0.352534564060446,0.352534564060446,0.352534564060446,"TG",8082359,25,0,138,1,2187,52,238,306,0.000270589316807135,3.0931563421026e-06,2.94468483768167e-05,3.78602336273358e-05,0,2020-10-25
"213",0.353833600284617,0,1.01356828853876,0.353833600284617,0.353833600284617,0.353833600284617,"TG",8082359,13,0,143,1,2200,52,228,302,0.000272197758105028,1.60844129789335e-06,2.82095858399757e-05,3.73653286125994e-05,0,2020-10-26
"214",0.355137013382194,0,1.01658592432473,0.355137013382194,0.355137013382194,0.355137013382194,"TG",8082359,4,1,133,2,2204,53,221,297,0.000272692663119765,4.94905014736415e-07,2.7343502064187e-05,3.67466973441788e-05,1,2020-10-27
"215",0.356444815076424,0,1.05614208022536,0.356444815076424,0.356444815076424,0.356444815076424,"TG",8082359,25,1,125,3,2229,54,233,308,0.000275785819461868,3.0931563421026e-06,2.88282171083962e-05,3.8107686134704e-05,1,2020-10-28
"216",0.357757017099483,0,1.060312935729,0.357757017099483,0.357757017099483,0.357757017099483,"TG",8082359,9,0,118,3,2238,54,211,303,0.000276899355745024,1.11353628315693e-06,2.61062395273459e-05,3.74890548662835e-05,0,2020-10-29
"217",0.359073631192294,0,1.04647199301899,0.359073631192294,0.359073631192294,0.359073631192294,"TG",8082359,58,1,157,3,2296,55,247,356,0.000284075478458702,7.17612271367802e-06,3.05603846599737e-05,4.4046546311541e-05,1,2020-10-30
"218",0.360394669104342,0,1.06384223474782,0.360394669104342,0.360394669104342,0.360394669104342,"TG",8082359,16,0,150,3,2312,55,255,363,0.000286055098517648,1.97962005894566e-06,3.15501946894465e-05,4.49126300873297e-05,0,2020-10-31
"219",0.361720142593488,0,1.0373981686287,0.361720142593488,0.361720142593488,0.361720142593488,"TG",8082359,19,2,144,5,2331,57,260,359,0.000288405897337646,2.35079881999797e-06,3.2168825957867e-05,4.44177250725933e-05,2,2020-11-01
"220",0.363050063425787,0,1.03143931596059,0.363050063425787,0.363050063425787,0.363050063425787,"TG",8082359,26,0,157,5,2357,57,253,374,0.000291622779933433,3.2168825957867e-06,3.13027421820783e-05,4.62736188778548e-05,0,2020-11-02
"221",0.364384443374025,0,1.09332595984188,0.364384443374025,0.364384443374025,0.364384443374025,"TG",8082359,7,0,160,4,2364,57,244,368,0.000292488863709222,8.66083775788727e-07,3.01892058989213e-05,4.55312613557502e-05,0,2020-11-03
"222",0.365723294221329,0,1.04484843061713,0.365723294221329,0.365723294221329,0.365723294221329,"TG",8082359,17,0,152,3,2381,57,242,354,0.000294592210021851,2.10334631262977e-06,2.99417533915531e-05,4.37990938041728e-05,0,2020-11-04
"223",0.367066627757186,0,1.06973859572878,0.367066627757186,0.367066627757186,0.367066627757186,"TG",8082359,25,0,168,3,2406,57,244,357,0.000297685366363954,3.0931563421026e-06,3.01892058989213e-05,4.41702725652251e-05,0,2020-11-05
"224",0.36841445577851,0,1.06737525978229,0.36841445577851,0.36841445577851,0.36841445577851,"TG",8082359,36,0,146,2,2442,57,255,385,0.000302139511496582,4.45414513262774e-06,3.15501946894465e-05,4.763460766838e-05,0,2020-11-06
"225",0.369766790089445,0,1.07681873336507,0.369766790089445,0.369766790089445,0.369766790089445,"TG",8082359,18,0,148,2,2460,57,260,389,0.000304366584062896,2.22707256631387e-06,3.2168825957867e-05,4.81295126831164e-05,0,2020-11-07
"226",0.371123642501172,0,1.00477898227247,0.371123642501172,0.371123642501172,0.371123642501172,"TG",8082359,23,0,152,0,2483,57,279,379,0.00030721228789763,2.84570383473439e-06,3.4519624777865e-05,4.68922501462754e-05,0,2020-11-08
"227",0.372485024831707,0,1.10160321812123,0.372485024831707,0.372485024831707,0.372485024831707,"TG",8082359,33,0,159,0,2516,57,287,396,0.000311295254269205,4.08296637157543e-06,3.55094348073378e-05,4.89955964589051e-05,0,2020-11-09
