"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"223",1.57224492505517,0.680221574588335,2.53749636397021,1.57224492505517,1.57224492505517,1.57224492505517,"MZ",30366043,133,6,742,11,14227,110,1239,2066,0.000468516757352942,4.3798923685908e-06,4.0802155223188e-05,6.80365235602149e-05,6,2020-11-14
"224",1.59122992539446,0.570545812569208,2.57392895932512,1.59122992539446,1.59122992539446,1.59122992539446,"MZ",30366043,113,0,763,11,14340,110,1210,2067,0.000472238019290166,3.72126193722376e-06,3.98471410977058e-05,6.80694550817833e-05,0,2020-11-15
"225",1.61039446912659,0.579234762453493,2.60845154200147,1.61039446912659,1.61039446912659,1.61039446912659,"MZ",30366043,108,3,680,14,14448,113,1246,2033,0.000475794623619548,3.556604329382e-06,4.10326758741664e-05,6.69497833484593e-05,3,2020-11-16
"226",1.62973905448991,0.656124854444286,2.60099685280034,1.62973905448991,1.62973905448991,1.62973905448991,"MZ",30366043,66,3,691,17,14514,116,1231,1989,0.000477968104043059,2.17348042351122e-06,4.05387030506411e-05,6.55007963994518e-05,3,2020-11-17
"227",1.64926415059282,0.688169850328209,2.70969967458016,1.64926415059282,1.64926415059282,1.64926415059282,"MZ",30366043,52,2,743,19,14566,118,1175,1789,0.000479680543164613,1.7124391215543e-06,3.86945378428134e-05,5.89144920857815e-05,2,2020-11-18
"228",1.66897019670606,0.610648577733403,2.64128952680331,1.66897019670606,1.66897019670606,1.66897019670606,"MZ",30366043,0,0,655,14,14566,118,1081,1697,0.000479680543164613,0,3.55989748153884e-05,5.58847921014931e-05,0,2020-11-19
"229",1.68885760155522,0.68840101274149,2.757633567447,1.68885760155522,1.68885760155522,1.68885760155522,"MZ",30366043,157,2,629,16,14723,120,1146,1735,0.000484850792050844,5.17024888623124e-06,3.77395237173312e-05,5.71361899210905e-05,2,2020-11-20
"230",1.70892674261386,0.726558587971187,2.74809554102051,1.70892674261386,1.70892674261386,1.70892674261386,"MZ",30366043,154,1,650,11,14877,121,1109,1747,0.000489922246372371,5.07145432152619e-06,3.65210574193022e-05,5.75313681799107e-05,1,2020-11-21
"231",1.72917796539795,0.643677484604357,2.82597685351935,1.72917796539795,1.72917796539795,1.72917796539795,"MZ",30366043,104,2,641,13,14981,123,1158,1779,0.000493347124615479,3.42487824310859e-06,3.81347019761515e-05,5.8585176870098e-05,2,2020-11-22
"232",1.74961158274205,0.730646569129303,2.75883250721965,1.74961158274205,1.74961158274205,1.74961158274205,"MZ",30366043,56,1,589,11,15037,124,1214,1754,0.000495191289823307,1.8441652078277e-06,3.99788671839792e-05,5.77618888308892e-05,1,2020-11-23
"233",1.77022787415755,0.744160311475174,2.78831335768563,1.77022787415755,1.77022787415755,1.77022787415755,"MZ",30366043,72,2,595,10,15109,126,1198,1718,0.000497562359376228,2.37106955292133e-06,3.94519628388855e-05,5.65763540544285e-05,2,2020-11-24
"234",1.79102708507486,0.81181088939635,2.84002516959511,1.79102708507486,1.79102708507486,1.79102708507486,"MZ",30366043,122,1,665,9,15231,127,1137,1746,0.000501580005007567,4.01764563133893e-06,3.74431400232161e-05,5.74984366583423e-05,1,2020-11-25
"235",1.81200942616819,0.864773319521704,2.91574496892603,1.81200942616819,1.81200942616819,1.81200942616819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"236",1.83317507266474,0.776079341095099,2.82047228585555,1.83317507266474,1.83317507266474,1.83317507266474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"237",1.85452416365884,0.853835839709531,2.787548205363,1.85452416365884,1.85452416098432,1.85452416814212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"238",1.87605680143141,0.952465004988473,2.85006221371045,1.87605680143141,1.87605679124642,1.87605681373913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"239",1.89777305077557,0.881803132061684,2.92717011999784,1.89777305077557,1.89777303096716,1.89777307585608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"240",1.91967293832906,0.836894606076399,2.92507139156411,1.91967293832906,1.91967290523664,1.91967297932718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"241",1.94175645191399,0.97354259735641,3.02758344066792,1.94175645191399,1.9417564083786,1.94175651239125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"242",1.96402353988484,0.896811469680135,2.9365858140959,1.96402353988484,1.96402348146745,1.96402362624344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"243",1.9864741104852,0.986666243535405,3.01613880022951,1.9864741104852,1.98647403888328,1.98647421283302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"244",2.00910803121407,0.906812732695156,2.97909614724616,2.00910803121407,2.00910794358313,2.00910815905297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"245",2.03192512820242,1.0479863921833,2.97207236114961,2.03192512820242,2.03192502036373,2.03192528290032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"246",2.05492518560071,1.13304459721235,3.10662345827323,2.05492518560071,2.05492505945728,2.05492536039598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"247",2.07810794497808,1.09501719491776,3.13705059619778,2.07810794497808,2.07810779809786,2.07810815572865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"248",2.10147310473406,0.989645428142106,3.07243405481836,2.10147310473406,2.10147293539649,2.10147334435307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
