"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"226",11.1592828999504,0,70.1221165571639,11.1592828999504,11.1592828999504,11.1592828999504,"IT",60359546,412,6,2818,44,251237,35215,4079,5647,0.00416234078367654,6.82576373255028e-06,6.75783744297878e-05,9.35560383439597e-05,6,2913,0,2020-08-12
"227",11.0259835090942,0,69.2012480603814,11.0259835090942,11.0259835090942,11.0259835090942,"IT",60359546,476,10,2910,44,251713,35225,4176,5849,0.00417022686022191,7.88607654537362e-06,6.91854110367232e-05,9.69026506594334e-05,10,2913,0,2020-08-13
"228",10.8942704226003,0,75.525669598369,10.8942704226003,10.8942704226003,10.8942704226003,"IT",60359546,522,6,3031,44,252235,35231,4403,6117,0.0041788750366015,8.6481763795904e-06,7.2946208044706e-05,0.000101342710563131,6,2913,0,2020-08-14
"229",10.9151081623404,0,67.6302229625351,10.9151081623404,10.9151081623404,10.9151081623404,"IT",60359546,574,3,3053,44,252809,35234,4739,6523,0.00418838471714151,9.50968054000936e-06,7.85128503120285e-05,0.000108069069969479,3,2913,0,2020-08-15
"230",10.935985608747,0,66.4137021910077,10.935985608747,10.935985608747,10.935985608747,"IT",60359546,629,158,3335,189,253438,35392,5209,6950,0.00419880560400504,1.04208868635294e-05,8.62995225312e-05,0.000115143344517535,158,2913,0,2020-08-16
"231",10.9569028369066,0,71.0263642601897,10.9569028369066,10.9569028369066,10.9569028369066,"IT",60359546,477,4,3349,191,253915,35396,5496,7139,0.00420670824793811,7.90264393307398e-06,9.10543628012046e-05,0.000118274580792904,4,2913,0,2020-08-17
"232",10.9778599220457,0,73.0368866478713,10.9778599220457,10.9778599220457,10.9778599220457,"IT",60359546,320,4,3410,191,254235,35400,5432,7077,0.00421200981200223,5.30156406411672e-06,8.99940499883813e-05,0.000117247402755481,4,2913,0,2020-08-18
"233",10.9988569395307,0,73.5098333718976,10.9988569395307,10.9988569395307,10.9988569395307,"IT",60359546,401,5,3399,190,254636,35405,5432,7099,0.00421865333447008,6.64352246784626e-06,8.99940499883813e-05,0.000117611885284889,5,2913,0,2020-08-19
"234",11.0198939648685,0,71.5149047911256,11.0198939648685,11.0198939648685,11.0198939648685,"IT",60359546,642,7,3565,187,255278,35412,5522,7446,0.00422928959737371,1.06362629036342e-05,9.14851148814141e-05,0.000123360768816916,7,2913,0,2020-08-20
"235",11.0409710737062,0,68.1666378076955,11.0409710737062,11.0409710737062,11.0409710737062,"IT",60359546,840,6,3883,187,256118,35418,6015,8048,0.00424320620304202,1.39166056683064e-05,9.96528370176939e-05,0.000133334336212535,6,2913,0,2020-08-21
"236",11.062088341832,0,71.1874317381817,11.062088341832,11.062088341832,11.062088341832,"IT",60359546,947,9,4256,193,257065,35427,6499,8836,0.00425889551919426,1.56893161522454e-05,0.00010767145266467,0.000146389437720423,9,2913,0,2020-08-22
"237",11.0832458451752,0,69.5685063215689,11.0832458451752,11.0832458451752,11.0832458451752,"IT",60359546,1071,3,4698,38,258136,35430,7311,9717,0.00427663919142135,1.77436722270906e-05,0.000121124171477367,0.000160985306284444,3,2913,0,2020-08-23
"238",11.104443659806,0,70.9025178892697,11.104443659806,11.104443659806,11.104443659806,"IT",60359546,1209,7,5430,41,259345,35437,8108,10542,0.00429666916315109,2.0029971729741e-05,0.000134328379474557,0.000174653401137245,7,2913,0,2020-08-24
"239",11.1256818619365,0,70.5733193580786,11.1256818619365,11.1256818619365,11.1256818619365,"IT",60359546,953,4,6063,41,260298,35441,8585,11094,0.00431245788362954,1.57887204784476e-05,0.000142231023407631,0.000183798599147846,4,2913,0,2020-08-25
"240",11.1469605279207,0,66.8518478035248,11.1469605279207,11.1469605279207,11.1469605279207,"IT",60359546,876,4,6538,40,261174,35445,8939,11418,0.00432697091525506,1.45130316255195e-05,0.00014809587865356,0.000189166432762765,4,2913,0,2020-08-26
"241",11.3381631308921,0,72.4678297846134,11.3381631308921,11.3381631308921,11.3381631308921,"IT",60359546,1366,13,7262,46,262540,35458,9731,12437,0.00434960196685376,2.26310515986982e-05,0.000161217249712249,0.000206048600829436,13,2913,0,2020-08-27
"242",11.5326323771471,0,66.616304046853,11.5326323771471,11.5326323771471,11.5326323771471,"IT",60359546,1409,5,7831,45,263949,35463,10511,13383,0.00437294541612357,2.33434492698139e-05,0.000174139812118534,0.000221721349593981,5,2913,0,2020-08-28
"243",11.7304236254705,0,73.2872183726157,11.7304236254705,11.7304236254705,11.7304236254705,"IT",60359546,1460,9,8344,45,265409,35472,11494,14584,0.00439713380216611,2.41883860425325e-05,0.000190425554227992,0.000241618782222119,9,2913,0,2020-08-29
"244",11.9315931571982,0,69.7332050436998,11.9315931571982,11.9315931571982,11.9315931571982,"IT",60359546,1444,1,8717,43,266853,35473,12618,15616,0.00442105711000543,2.39233078393267e-05,0.000209047298003202,0.000258716326328896,1,2913,0,2020-08-30
"245",12.1361981910514,0,71.0821916037076,12.1361981910514,12.1361981910514,12.1361981910514,"IT",60359546,1365,4,8873,40,268218,35477,13582,16505,0.00444367159421643,2.26144842109979e-05,0.000225018259746354,0.00027344473399452,4,2913,0,2020-08-31
"246",12.3442968981893,0,70.0052037028276,12.3442968981893,12.3442968981893,12.3442968981893,"IT",60359546,996,6,8916,42,269214,35483,13936,16979,0.00446017271236599,1.65011181495633e-05,0.000230883114992283,0.000281297675764493,6,2913,0,2020-09-01
"247",12.5559484174853,0,73.3709871178226,12.5559484174853,12.5559484174853,12.5559484174853,"IT",60359546,975,8,9015,46,270189,35491,14071,17380,0.00447632591537385,1.61532030078556e-05,0.000233119712331832,0.000287941198232339,8,2913,0,2020-09-02
"248",12.7712128710268,0,71.1897893525298,12.7712128710268,12.7712128710268,12.7712128710268,"IT",60359546,1326,6,8975,39,271515,35497,14450,18077,0.00449829427146453,2.19683560906836e-05,0.000239398752270271,0.000299488667459493,6,2913,0,2020-09-03
"249",12.9901513798437,0,73.0017814506418,12.9901513798437,12.9901513798437,12.9901513798437,"IT",60359546,1397,10,8963,44,272912,35507,14776,18997,0.00452143891208194,2.31446406174095e-05,0.000244799720660589,0.000314730664143829,10,2913,0,2020-09-04
"250",13.2128260798652,0,71.8630613518633,13.2128260798652,13.2128260798652,13.2128260798652,"IT",60359546,1732,11,9235,46,274644,35518,15299,20409,0.00455013362757897,2.86947154970317e-05,0.00025346446442788,0.000338123815576744,11,2913,0,2020-09-05
"251",13.4393001381112,0,72.0441280074817,13.4393001381112,13.4393001381112,13.4393001381112,"IT",60359546,1694,16,9485,61,276338,35534,16040,21702,0.00457819878234339,2.80651547644179e-05,0.000265740898713851,0.000359545447873316,16,2913,0,2020-09-06
"252",13.6696377691167,0,76.0975630571626,13.6696377691167,13.6696377691167,13.6696377691167,"IT",60359546,1296,7,9416,64,277634,35541,16460,22356,0.00459967011680307,2.14713344596727e-05,0.000272699201548004,0.000370380519429354,7,2913,0,2020-09-07
"253",13.903904251596,0,74.4936929095903,13.903904251596,13.903904251596,13.903904251596,"IT",60359546,1150,12,9570,70,278784,35553,16244,22666,0.00461872261265849,1.90524958554195e-05,0.000269120645804725,0.000375516409616467,12,2913,0,2020-09-08
"254",14.3441057396553,0,74.1194129124556,14.3441057396553,14.3441057396553,14.3441057396553,"IT",60359546,1369,10,9964,72,280153,35563,16204,23088,0.00464140336642028,2.26807537617993e-05,0.00026845795029671,0.000382507847226021,10,2913,0,2020-09-09
"255",14.7981729899996,0,75.8815767189832,14.7981729899996,14.7981729899996,14.7981729899996,"IT",60359546,1430,14,10068,80,281583,35577,16174,23447,0.00466509473083181,2.36913644115216e-05,0.000267960928665699,0.000388455539410452,14,2913,0,2020-09-10
"256",15.2665381816363,0,74.4879285103508,15.2665381816363,15.2665381816363,15.2665381816363,"IT",60359546,1597,10,10268,80,283180,35587,16327,23835,0.00469155284898929,2.64581181574825e-05,0.000270495738983855,0.000394883685838194,10,2913,0,2020-09-11
"257",15.7496466700562,0,71.4535300578578,15.7496466700562,15.7496466700562,15.7496466700562,"IT",60359546,1616,10,10152,79,284796,35597,16578,24498,0.00471832574751308,2.67728985237894e-05,0.000274654153296647,0.000405867863883536,10,2913,0,2020-09-12
"258",16.2479573700222,0,72.2772479744608,16.2479573700222,16.2479573700222,16.2479573700222,"IT",60359546,1501,6,9959,69,286297,35603,17083,25123,0.00474319339645133,2.48676489382475e-05,0.000283020684085331,0.000416222481196263,6,2913,0,2020-09-13
"259",16.761943148247,0,74.9064322078658,16.761943148247,16.761943148247,16.761943148247,"IT",60359546,1456,7,10119,69,287753,35610,17564,25213,0.00476731551294306,2.41221164917311e-05,0.000290989597569206,0.000417713546089296,7,2913,0,2020-09-14
"260",17.2920912261308,0,74.8056672143784,17.2920912261308,17.2920912261308,17.2920912261308,"IT",60359546,1008,14,9977,71,288761,35624,17246,24812,0.00478401543974502,1.66999268019677e-05,0.00028572116828049,0.00041107002362145,14,2913,0,2020-09-15
"261",17.8389035927301,0,76.9793459815932,17.8389035927301,17.8389035927301,17.8389035927301,"IT",60359546,1229,9,9837,70,289990,35633,17078,24581,0.00480437675922877,2.03613194837483e-05,0.000282937847146829,0.000407242957062666,9,2913,0,2020-09-16
"262",18.4028974281232,0,75.9153173348129,18.4028974281232,18.4028974281232,18.4028974281232,"IT",60359546,1452,12,9859,68,291442,35645,16798,24589,0.0048284326061697,2.40558469409296e-05,0.000278298978590727,0.000407375496164269,12,2913,0,2020-09-17
"263",18.9846055373344,0,80.8629674601038,18.9846055373344,18.9846055373344,18.9846055373344,"IT",60359546,1583,13,9845,71,293025,35658,16687,24807,0.00485465878089938,2.62261747296774e-05,0.000276459998555986,0.000410987186682948,13,2913,0,2020-09-18
"264",19.5845767949728,0,80.2857785369008,19.5845767949728,19.5845767949728,19.5845767949728,"IT",60359546,1907,10,10136,71,294932,35668,17298,25718,0.00488625278924397,3.15940083445956e-05,0.000286582672440909,0.000426080076877981,10,2913,0,2020-09-19
"265",20.2033766007382,0,77.6257962441548,20.2033766007382,20.2033766007382,20.2033766007382,"IT",60359546,1637,24,10272,89,296569,35692,17785,26380,0.00491337360290947,2.71208136654971e-05,0.000294650990250987,0.000437047687535622,24,2913,0,2020-09-20
"266",20.8415873459378,0,76.5948255160788,20.8415873459378,20.8415873459378,20.8415873459378,"IT",60359546,1587,15,10403,97,298156,35707,18003,26641,0.00493966604718995,2.62924442804788e-05,0.000298262680769666,0.000441371775725417,15,2913,0,2020-09-21
"267",21.9404845117732,0,82.2347748546854,21.9404845117732,21.9404845117732,21.9404845117732,"IT",60359546,1350,17,10745,100,299506,35724,17923,26594,0.00496203202058544,2.23659733954924e-05,0.000296937289753637,0.0004405931085035,17,2913,0,2020-09-22
"268",23.0968596054144,0,79.8955519889211,23.0968596054144,23.0968596054144,23.0968596054144,"IT",60359546,1391,14,10907,105,300897,35738,17717,26253,0.00498507725687665,2.30452362912074e-05,0.000293524407887362,0.000434943629297676,14,2913,0,2020-09-23
"269",24.3136689862616,0,83.1928729702802,24.3136689862616,24.3136689862616,24.3136689862616,"IT",60359546,1640,20,11095,113,302537,35758,17741,26199,0.00501224777270525,2.71705158285982e-05,0.000293922025192171,0.000434048990361856,20,2913,0,2020-09-24
"270",25.5940156682524,0,84.8753689535861,25.5940156682524,25.5940156682524,25.5940156682524,"IT",60359546,1786,23,11298,123,304323,35781,18026,26689,0.0050418371271381,2.95893544328514e-05,0.000298643730686775,0.000442167010335035,23,2913,0,2020-09-25
"271",26.9411560090461,0,85.3263916045873,26.9411560090461,26.9411560090461,26.9411560090461,"IT",60359546,1912,20,11303,133,306235,35801,18482,27451,0.0050735139724212,3.16768452830974e-05,0.000306198459478141,0.000454791359762713,20,2913,0,2020-09-26
"272",28.3585066398022,0,85.5861506692165,28.3585066398022,28.3585066398022,28.3585066398022,"IT",60359546,1869,17,11535,126,308104,35818,19343,27951,0.00510447842003318,3.09644476119817e-05,0.000320462980288155,0.000463075053612895,17,2913,0,2020-09-27
"273",29.8496516366965,0,86.8973177438693,29.8496516366965,29.8496516366965,29.8496516366965,"IT",60359546,1766,17,11714,128,309870,35835,19880,28287,0.00513373642671202,2.92580066788441e-05,0.000329359667483251,0.000468641695880218,17,2913,0,2020-09-28
"274",31.4183499342594,0,87.4289953969864,31.4183499342594,31.4183499342594,31.4183499342594,"IT",60359546,1494,16,11858,127,311364,35851,19922,28184,0.00515848810393637,2.47516772243449e-05,0.000330055497766666,0.00046693525494708,16,2913,0,2020-09-29
"275",33.0685429793921,0,88.7066479471406,33.0685429793921,33.0685429793921,33.0685429793921,"IT",60359546,1647,24,12114,137,313011,35875,19986,28215,0.00518577459147887,2.72864875425007e-05,0.00033111581057949,0.000467448843965791,24,2913,0,2020-09-30
"276",34.8043626235253,0,91.0970043869762,34.8043626235253,34.8043626235253,34.8043626235253,"IT",60359546,1850,19,12324,136,314861,35894,19929,28564,0.00521642425872454,3.06496672456748e-05,0.000330171469480569,0.000473230862273219,19,2913,0,2020-10-01
"277",36.6301392488008,0,98.4356858472858,36.6301392488008,36.6301392488008,36.6301392488008,"IT",60359546,2548,24,13086,137,317409,35918,20840,29656,0.00525863796258507,4.22137038605294e-05,0.000345264359675601,0.000491322449642017,24,2913,0,2020-10-02
"278",38.5504101223595,0,95.0052676736309,38.5504101223595,38.5504101223595,38.5504101223595,"IT",60359546,2499,23,13673,140,319908,35941,21752,31147,0.00530003986444828,4.14019018632115e-05,0.000360373817258334,0.000516024424703261,23,2913,0,2020-10-03
"279",41.1868214754143,0,101.828327961675,41.1868214754143,41.1868214754143,41.1868214754143,"IT",60359546,2843,27,14647,150,322751,35968,23245,32761,0.00534714094768042,4.7101083232137e-05,0.000385108927094978,0.000542764188451649,27,2913,0,2020-10-04
"280",44.0007735386482,0,100.576791055887,44.0007735386482,44.0007735386482,44.0007735386482,"IT",60359546,2578,18,15459,151,325329,35986,24432,33887,0.00538985167317196,4.27107254915403e-05,0.000404774416295311,0.00056141906700226,18,2913,0,2020-10-05
"281",47.0038328041576,0,106.450500311366,47.0038328041576,47.0038328041576,47.0038328041576,"IT",60359546,2257,16,16222,151,327586,36002,25049,34561,0.00542724426721169,3.73925940397232e-05,0.000414996494506436,0.000572585486312306,16,2913,0,2020-10-06
"282",50.2082644639993,0,107.514130274555,50.2082644639993,50.2082644639993,50.2082644639993,"IT",60359546,2677,28,17252,155,330263,36030,25940,35331,0.00547159516408556,4.43508968738764e-05,0.000429758036947461,0.000585342374841587,28,2913,0,2020-10-07
"283",53.627066844269,0,113.164306850698,53.627066844269,53.627066844269,53.627066844269,"IT",60359546,3677,31,19079,167,333940,36061,27705,37371,0.0055325134486598,6.09182845742412e-05,0.000458999476238605,0.000619139845750331,31,2913,0,2020-10-08
"284",57.2740063938265,0,116.991959472719,57.2740063938265,57.2740063938265,57.2740063938265,"IT",60359546,4458,22,20989,165,338398,36083,30294,40242,0.00560637086302803,7.3857414368226e-05,0.00050189244299485,0.000666704815838078,22,2913,0,2020-10-09
"285",61.163653040743,0,120.456465312428,61.163653040743,61.163653040743,61.163653040743,"IT",60359546,5372,28,23862,170,343770,36111,33900,44264,0.00569537086975439,8.90000067263594e-05,0.000561634443042365,0.000733338849168945,28,2913,0,2020-10-10
"286",65.3114156919816,5.74737548012162,124.954977217866,65.3114156919816,65.3114156919816,65.3114156919816,"IT",60359546,5724,29,26743,172,349494,36140,38130,48597,0.00579020259695128,9.48317271968878e-05,0.000631714493014908,0.000805125340074625,29,2913,0,2020-10-11
"287",69.7335776096267,9.46489459474316,128.960064340397,69.7335776096267,69.7335776096267,69.7335776096267,"IT",60359546,5456,26,29621,180,354950,36166,41939,52413,0.00588059426424447,9.039166729319e-05,0.000694819672765597,0.000868346491539217,26,2913,0,2020-10-12
"288",74.4473313498577,18.2385243635925,133.109220601023,74.4473313498577,74.4473313498577,74.4473313498577,"IT",60359546,4619,39,31983,203,359569,36205,44708,55246,0.00595711902803245,7.65247637879848e-05,0.000740694769307907,0.000915281900894351,39,2913,0,2020-10-13
"289",79.4708128985034,16.0336666353669,140.746897387135,79.4708128985034,79.4708128985034,79.4708128985034,"IT",60359546,5898,41,35204,216,365467,36246,48058,59232,0.0060548334806892,9.77144526567513e-05,0.000796195518104129,0.000981319508268005,41,2913,0,2020-10-14
"290",84.8231345791505,26.3370757792907,139.475896640272,84.8231345791505,84.8231345791505,84.8231345791505,"IT",60359546,7332,43,38859,228,372799,36289,52891,64695,0.00617630556730828,0.000121472086619074,0.000876265702859992,0.0010718271472751,43,2913,0,2020-10-15
"291",90.5244162462297,28.4708845556628,147.404476953871,90.5244162462297,90.5244162462297,90.5244162462297,"IT",60359546,8803,83,43204,289,381602,36372,58851,71732,0.00632214828123459,0.000145842713926311,0.000975007333554166,0.00118841185452256,83,2913,0,2020-10-16
"292",96.6258931491445,44.6648376205588,156.085956768169,96.6258931491445,96.6258931491445,96.6258931491445,"IT",60359546,10009,55,47841,316,391611,36427,66282,80247,0.00648797126472754,0.000165822983492951,0.00109811959155558,0.00132948316079117,55,2913,0,2020-10-17
"293",103.123592833698,43.7124524572803,160.817390739639,103.123592833698,103.123592833698,103.123592833698,"IT",60359546,10925,47,53042,334,402536,36474,74950,89525,0.00666896997535402,0.000180998710626485,0.00124172570814234,0.00148319538387515,47,2913,0,2020-10-18
"294",110.041164243581,51.0276908573643,168.729456281452,110.041164243581,110.041164243581,110.041164243581,"IT",60359546,11705,69,59291,377,414241,36543,83978,99380,0.00686289124838679,0.000193921273032769,0.00139129608430123,0.00164646698966225,69,2913,0,2020-10-19
"295",117.403380650315,61.7574850711086,173.268728707388,117.403380650315,117.403380650315,117.403380650315,"IT",60359546,9337,73,64009,411,423578,36616,89638,106169,0.0070175809473451,0.000154689698958306,0.00148506749868529,0.00175894298476002,73,2913,0,2020-10-20
"296",125.236152562825,70.2995739362186,183.298097195038,125.236152562825,125.236152562825,125.236152562825,"IT",60359546,10871,89,68982,459,434449,36705,96051,114541,0.00719768501903576,0.000180104071690665,0.00159131415600773,0.00189764515458748,89,2913,0,2020-10-21
"297",133.566534144401,71.9104299533844,194.027979371347,133.566534144401,133.566534144401,133.566534144401,"IT",60359546,15199,127,76849,543,449648,36832,105878,126897,0.00744949274469361,0.000251807725657844,0.00175412187493922,0.00210235179701318,127,2913,0,2020-10-22
"298",142.422722013799,85.1186059917858,196.550792933711,142.422722013799,142.422722013799,142.422722013799,"IT",60359546,16078,136,84124,596,465726,36968,116232,140397,0.00771586320414007,0.000266370459446464,0.00192566060718879,0.00232601153096811,136,2913,0,2020-10-23
"299",151.834045203297,93.0564699312098,206.040227925052,151.834045203297,151.834045203297,151.834045203297,"IT",60359546,19143,91,93258,632,484869,37059,129919,157283,0.00803301270688815,0.000317149502748082,0.00215241844264369,0.00260576843967647,91,2913,0,2020-10-24
"300",161.830944942903,106.800947286729,220.956224894263,161.830944942903,161.830944942903,161.830944942903,"IT",60359546,19640,151,101973,736,504509,37210,144940,174246,0.00835839620132332,0.000325383494435164,0.00240127717329087,0.00288680103723776,151,2913,0,2020-10-25
"301",172.444942839211,110.138933229269,227.750208400927,172.444942839211,172.444942839211,172.444942839211,"IT",60359546,21273,128,111541,795,525782,37338,160315,191842,0.00871083423987318,0.000352438038549859,0.00265600075918397,0.00317832079121337,128,2913,0,2020-10-26
"302",183.708595922569,127.938169366465,240.51443549749,183.708595922569,183.708595922569,183.708595922569,"IT",60359546,17007,141,119211,863,542789,37479,169990,204391,0.00899259580249328,0.000281761562620103,0.002816290235185,0.00338622493946525,141,2913,0,2020-10-27
"303",195.655436951084,136.108868426675,255.087482917874,195.655436951084,195.655436951084,195.655436951084,"IT",60359546,21989,221,130329,995,564778,37700,183176,221008,0.0093568960906366,0.00036430028814332,0.00303474780940201,0.00366152522088221,221,2913,0,2020-10-28
"304",208.31986212907,152.129322659254,268.440779318187,208.31986212907,208.31986212907,208.31986212907,"IT",60359546,24988,205,140118,1073,589766,37905,198155,240272,0.00977088197449331,0.000413985883856714,0.00328291070976578,0.00398067937754204,205,2913,0,2020-10-29
"305",221.737141028952,162.251791164594,280.922278246814,221.737141028952,221.737141028952,221.737141028952,"IT",60359546,26829,217,150869,1154,616595,38122,214059,261645,0.0102153684191064,0.000444486444613086,0.00354639844375238,0.00433477415486193,217,2913,0,2020-10-30
"306",235.94320215922,178.3610291338,296.801016757441,235.94320215922,235.94320215922,235.94320215922,"IT",60359546,31079,199,162805,1262,647674,38321,233433,288105,0.010730266261446,0.000514897842339636,0.00386737501305924,0.00477314723341358,199,2913,0,2020-10-31
"307",250.974529264185,186.662269005657,305.788555696119,250.974529264185,250.974529264185,250.974529264185,"IT",60359546,31756,297,174921,1408,679430,38618,255852,313963,0.0112563802252588,0.000526113963812783,0.00423879927791372,0.00520154674456962,297,2913,0,2020-11-01
"308",266.868002056525,211.280236186359,326.893462502037,266.868002056525,266.868002056525,266.868002056525,"IT",60359546,29905,208,183553,1488,709335,38826,274886,336536,0.0117518279544382,0.000495447729179408,0.00455414293540246,0.00557552238712995,208,2913,0,2020-11-02
"309",283.660711939447,222.050621616976,340.300172072337,283.660711939447,283.660711939447,283.660711939447,"IT",60359546,22253,233,188799,1580,731588,39059,281940,349986,0.0121205020329344,0.000368674078496217,0.00467100928824084,0.00579835375169986,233,2913,0,2020-11-03
"310",301.389751243277,238.712530867508,355.161426095432,301.389751243277,301.389751243277,301.389751243277,"IT",60359546,28241,353,195051,1712,759829,39412,294103,368218,0.0125883816289804,0.000467879596046001,0.00487251842484037,0.00610041036425291,353,2913,0,2020-11-04
"311",320.091974711084,259.332624923202,377.344889425184,320.091974711084,320.091974711084,320.091974711084,"IT",60359546,30548,352,200611,1859,790377,39764,305508,387841,0.0130944821884512,0.000506100559470742,0.00506146948156303,0.00642551221309716,352,2913,0,2020-11-05
"312",339.803732249768,282.300584974975,399.825721858385,339.803732249768,339.803732249768,339.803732249768,"IT",60359546,34502,428,208284,2070,824879,40192,320370,410638,0.0136660901988892,0.000571608010437984,0.00530769399756585,0.00680319895050238,428,2913,0,2020-11-06
"313",360.560572324811,300.787155431177,417.206202321385,360.560572324811,360.560572324811,360.560572324811,"IT",60359546,37802,446,215007,2317,862681,40638,336899,439103,0.0142923705887384,0.000626280389849188,0.00558153634886518,0.00727478964139326,446,2913,0,2020-11-07
"314",382.396915825357,325.674206790314,439.15396815601,382.396915825357,382.396915825357,382.396915825357,"IT",60359546,39809,425,223060,2445,902490,41063,359701,468041,0.0149519017257022,0.00065953113696382,0.0059593059232089,0.00775421670666642,425,2913,0,2020-11-08
"315",405.345700766854,343.408958576452,467.096220112526,405.345700766854,405.345700766854,405.345700766854,"IT",60359546,32614,331,225769,2568,935104,41394,370326,485456,0.0154922305081619,0.000540328782459696,0.00613533441752527,0.00804273776346827,331,2913,0,2020-11-09
"316",429.437998833916,372.122732689407,485.244480847261,429.437998833916,429.437998833916,429.437998833916,"IT",60359546,25269,356,228785,2691,960373,41750,370607,494647,0.0159108718279624,0.000418641319800517,0.00613998985346908,0.00819500862382232,356,2913,0,2020-11-10
"317",454.702678672393,393.149724801783,516.126182914376,454.702678672393,454.702678672393,454.702678672393,"IT",60359546,35090,580,235634,2918,995463,42330,378868,510594,0.0164922214623682,0.000581349634405799,0.00627685304326179,0.00845920875548004,580,2913,0,2020-11-11
"318",481.165759455971,425.035417485907,537.331097229983,481.165759455971,481.165759455971,481.165759455971,"IT",60359546,32961,623,238047,3189,1028424,42953,380750,523915,0.0170382991283599,0.000546077665991722,0.00630803286691388,0.00867990292703659,623,2913,0,2020-11-12
"319",508.85016272348,456.03144897278,565.993554528247,508.85016272348,508.85016272348,508.85016272348,"IT",60359546,37977,636,241522,3397,1066401,43589,386971,540619,0.0176674788110567,0.000629179682696752,0.00641109858579785,0.00895664457118349,636,2913,0,2020-11-13
"320",537.775175677921,480.248402559875,596.94684820535,537.775175677921,537.775175677921,537.775175677921,"IT",60359546,40902,550,244622,3501,1107303,44139,397968,564514,0.018345118102777,0.000677639291720319,0.00659329014833876,0.0093525223002837,550,2913,0,2020-11-14
"321",567.955970499072,511.914275919869,622.166045646968,567.955970499072,567.955970499072,567.955970499072,"IT",60359546,37249,544,242062,3620,1144552,44683,412964,579774,0.0189622367272279,0.000617118624450886,0.00684173469429343,0.00960534063659127,544,2913,0,2020-11-15
"322",599.403119625347,541.081936937343,659.264752077472,599.403119625347,599.403119625347,599.403119625347,"IT",60359546,33977,546,243425,3835,1178529,45229,418700,588763,0.0195251468591232,0.000562910131895293,0.00693676523014272,0.00975426488462985,546,2913,0,2020-11-16
"323",632.122114537869,569.851045839331,691.198163166501,632.122114537869,632.122114537869,632.122114537869,"IT",60359546,27352,504,245508,3983,1205881,45733,415504,589286,0.0199782980475035,0.000453151188380377,0.00688381585905235,0.00976292962839714,504,2913,0,2020-11-17
"324",666.112896565596,609.578649477991,722.668567795402,666.112896565596,666.112896565596,666.112896565596,"IT",60359546,32191,731,242609,4134,1238072,46464,413193,590398,0.020511618824966,0.000533320777462442,0.00684552862607681,0.00978135256351994,731,2913,0,2020-11-18
"325",701.369409122275,647.503096470294,760.917409902181,701.369409122275,701.369409122275,701.369409122275,"IT",60359546,34280,753,243928,4264,1272352,47217,409671,592922,0.0210795488753345,0.000567930050368503,0.00678717828659612,0.00982316865007567,753,2913,0,2020-11-19
"326",737.879181534919,679.774980815003,796.86088979088,737.879181534919,737.879181534919,737.918628772297,"IT",60359546,36176,653,242127,4281,1308528,47870,406038,599193,0.0216788906927829,0.000599341817448395,0.0067269889670807,0.00992706273834465,653,2913,0,2020-11-20
"327",775.622955177259,715.767637297013,835.674666862734,775.622955177259,774.200764460767,777.342640749569,"IT",60359546,37239,699,238464,4430,1345767,48569,410663,614179,0.0222958436433568,0.000616952950573883,0.00680361313519489,0.0101753416104223,699,2913,0,2020-11-21
"328",814.574362928027,753.013458872904,876.287183917317,814.574362928027,809.478578254948,820.182454528766,"IT",60359546,34764,692,235979,4578,1380531,49261,420158,620702,0.0228717923093722,0.00057594866601548,0.00696092048140985,0.0102834106803918,692,2913,0,2020-11-22
"329",854.699672982799,791.670227522777,918.139436346043,854.699672982799,844.847593947786,864.343931923575,"IT",60359546,28337,562,230339,4594,1408868,49823,413405,618491,0.0233412623746375,0.000469470065265236,0.00684904091226929,0.0102467801861863,562,2913,0,2020-11-23
"330",895.957607715771,832.814354869843,959.02432542486,895.957607715771,880.960911577364,911.622697591385,"IT",60359546,22927,630,225914,4720,1431795,50453,403371,606916,0.0237211028724437,0.000379840497806263,0.00668280374408383,0.0100550126735546,630,2913,0,2020-11-24
"331",938.299247579218,868.165862707731,1007.15944889022,938.299247579218,915.039689791169,960.28855571395,"IT",60359546,23227,853,216950,4842,1455022,51306,388621,592341,0.0241059135865601,0.000384810714116372,0.00643843477550345,0.00981354299782175,853,2913,0,2020-11-25
