"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"228",0.243465372968629,0,10.2799461570983,0.243465372968629,0.243465372968629,0.243465372968629,"AT",8858775,227,0,1773,4,26381,733,3170,4370,0.00297795124043674,2.56243103589379e-05,0.000357837285629221,0.000493296195015677,0,2020-08-28
"229",0.262119644830699,0,9.40797041548403,0.262119644830699,0.262119644830699,0.262119644830699,"AT",8858775,382,0,1880,3,26763,733,3390,4641,0.00302107232659143,4.31210861546884e-05,0.000382671419016738,0.000523887332052118,0,2020-08-29
"230",0.282200862011388,0,10.2659712866313,0.282200862011388,0.282200862011388,0.282200862011388,"AT",8858775,174,0,1838,1,26937,733,3220,4677,0.00304071386845247,1.96415418610361e-05,0.000363481406853656,0.000527951099333712,0,2020-08-30
"231",0.303817805231914,0,10.190115414646,0.303817805231914,0.303817805231914,0.303817805231914,"AT",8858775,281,0,1979,1,27218,733,3343,4717,0.00307243382973379,3.17199612813284e-05,0.000377365945065768,0.00053246639631326,0,2020-08-31
"232",0.327087488697138,0,10.1658764315007,0.327087488697138,0.327087488697138,0.327087488697138,"AT",8858775,186,0,1857,0,27404,733,3104,4674,0.0030934299606887,2.09961309549007e-05,0.000350387045612966,0.000527612452060245,0,2020-09-01
"233",0.352135773855387,0,9.50357086690258,0.352135773855387,0.352135773855387,0.352135773855387,"AT",8858775,337,1,1903,1,27741,734,3133,4790,0.00313147133774139,3.80413770526963e-05,0.000353660635923138,0.000540706813300936,1,2020-09-02
"234",0.379098027407612,0,10.4163778917467,0.379098027407612,0.379098027407612,0.379098027407612,"AT",8858775,442,0,2029,1,28183,734,3300,4972,0.0031813653693654,4.98940316240112e-05,0.000372512000812753,0.000561251414557882,0,2020-09-03
"235",0.408119826514364,0,9.70674702050449,0.408119826514364,0.408119826514364,0.408119826514364,"AT",8858775,312,1,2114,2,28495,735,3396,5122,0.00321658468580588,3.52193164404785e-05,0.00038334871356367,0.000578183778231189,1,2020-09-04
"236",0.439357714324583,0,10.49840542488,0.439357714324583,0.439357714324583,0.439357714324583,"AT",8858775,271,0,2003,2,28766,735,3527,5049,0.00324717582284232,3.05911370364413e-05,0.000398136311171691,0.000569943361243513,0,2020-09-05
"237",0.472980008998149,0,11.213717532419,0.472980008998149,0.472980008998149,0.472980008998149,"AT",8858775,208,0,2037,2,28974,735,3427,5099,0.00327065536713598,2.34795442936523e-05,0.00038684806872282,0.000575587482467948,0,2020-09-06
"238",0.509167669820452,0,10.540139576274,0.509167669820452,0.509167669820452,0.509167669820452,"AT",8858775,220,1,1976,3,29194,736,3356,4894,0.00329548950052349,2.48341333875169e-05,0.000378833416584121,0.000552446585447762,1,2020-09-07
"239",0.548115223814036,0,11.1356555129485,0.548115223814036,0.548115223814036,0.548115223814036,"AT",8858775,511,10,2301,13,29705,746,3551,5097,0.00335317241943722,5.76829189137324e-05,0.00040084548935942,0.000575361717618971,10,2020-09-08
"240",0.590031756659665,0,10.8730410453638,0.590031756659665,0.590031756659665,0.590031756659665,"AT",8858775,495,1,2459,13,30200,747,3819,5317,0.00340904921955914,5.5876800121913e-05,0.000431097979122396,0.000600195851006488,1,2020-09-09
"241",0.635141971784061,0,11.0432687608476,0.635141971784061,0.635141971784061,0.635141971784061,"AT",8858775,754,0,2771,13,30954,747,4191,5855,0.00349416256762363,8.51133480644897e-05,0.000473090241032197,0.000660926595381416,0,2020-09-10
"242",0.683687321622433,0,10.9993071981733,0.683687321622433,0.683687321622433,0.683687321622433,"AT",8858775,497,1,2956,13,31451,748,4514,6212,0.00355026513259452,5.61025649708904e-05,0.000509551264142051,0.000701225620923886,1,2020-09-11
"243",0.735927215184372,0,10.6861385835352,0.735927215184372,0.735927215184372,0.735927215184372,"AT",8858775,1005,2,3690,15,32456,750,5238,6909,0.00366371196920567,0.000113446836611157,0.00059127813947188,0.000779904670792519,2,2020-09-12
"244",0.792140306153575,0,10.7847985402566,0.792140306153575,0.792140306153575,0.792140306153575,"AT",8858775,495,4,3977,19,32951,754,5547,7113,0.00371958876932759,5.5876800121913e-05,0.000626158808638892,0.000802932685388217,4,2020-09-13
"245",0.852625865829576,0,10.8771294844923,0.852625865829576,0.852625865829576,0.852625865829576,"AT",8858775,384,2,4141,20,33335,756,5594,7181,0.00376293562033125,4.33468510036659e-05,0.000631464282589861,0.000810608690253449,2,2020-09-14
"246",0.91770524526694,0,10.0308962404585,0.91770524526694,0.91770524526694,0.91770524526694,"AT",8858775,549,1,4179,11,33884,757,5701,7503,0.00382490807137556,6.19724510443035e-05,0.000643542702010154,0.000846956830938815,1,2020-09-15
"247",0.987723430976805,0,10.9108610542038,0.987723430976805,0.987723430976805,0.987723430976805,"AT",8858775,860,0,4544,10,34744,757,6249,7981,0.00392198695643585,9.70788850602933e-05,0.000705402270629969,0.00090091462984442,0,2020-09-16
"248",1.06305069851842,0,10.9596387344252,1.06305069851842,1.06305069851842,1.06305069851842,"AT",8858775,704,1,4494,11,35448,758,6682,8511,0.0040014561832759,7.94692268400541e-05,0.000754280360433581,0.000960742314823438,1,2020-09-17
"249",1.14408436814567,0,11.8662422953608,1.14408436814567,1.14408436814567,1.14408436814567,"AT",8858775,922,0,4919,10,36370,758,7396,9152,0.0041055337786545,0.000104077595378594,0.000834878411518523,0.0010330999489207,0,2020-09-18
"250",1.2312506669148,0,11.2691401942693,1.2312506669148,1.2312506669148,1.2312506669148,"AT",8858775,821,5,4735,13,37191,763,7997,9787,0.00419821024915973,9.26764705052335e-05,0.000902720748636239,0.00110478028847104,5,2020-09-19
"251",1.32500670043297,0,10.9527043327195,1.32500670043297,1.32500670043297,1.32500670043297,"AT",8858775,757,2,4997,11,37948,765,8243,10207,0.00428366224449769,8.54519953379559e-05,0.000930489825060463,0.0011521909067563,2,2020-09-20
"252",1.42584253836607,0,10.9560945573518,1.42584253836607,1.42584253836607,1.42584253836607,"AT",8858775,609,1,5222,10,38557,766,8357,10374,0.00435240764101131,6.87453965136263e-05,0.000943358421452176,0.00117104227164591,1,2020-09-21
"253",1.53428341643338,0,11.4203873603238,1.53428341643338,1.53428341643338,1.53428341643338,"AT",8858775,593,1,5266,10,39150,767,8196,10655,0.00441934691873312,6.69392777218069e-05,0.000925184351109493,0.00120276223292724,1,2020-09-22
"254",1.65089205739412,0,11.471438041352,1.65089205739412,1.65089205739412,1.65089205739412,"AT",8858775,747,4,5153,14,39897,771,8446,11131,0.00450367008982619,8.43231710930687e-05,0.000953404957231671,0.00125649426698387,4,2020-09-23
"255",1.77627111272694,0,12.0257825017755,1.77627111272694,1.77627111272694,1.77627111272694,"AT",8858775,661,6,5110,19,40558,777,8102,11584,0.00457828537241323,7.46152825870394e-05,0.000914573403207554,0.00130763000527725,6,2020-09-24
"256",1.91106572577718,0,11.8506353060536,1.91106572577718,1.91106572577718,1.91106572577718,"AT",8858775,688,6,4876,25,41246,783,8295,12052,0.00465594848046146,7.76631080482347e-05,0.000936359711133876,0.00136045897993797,6,2020-09-25
"257",2.05596621601163,0,11.2300656650452,2.05596621601163,2.05596621601163,2.05596621601163,"AT",8858775,1071,3,5126,23,42317,786,8982,12612,0.00477684555708888,0.000120897076627412,0.00101390993675762,0.00142367313765165,3,2020-09-26
"258",2.21171088264408,0,12.3198545918005,2.21171088264408,2.21171088264408,2.21171088264408,"AT",8858775,623,1,4992,22,42940,787,9056,12740,0.00484717130754534,7.03257504564683e-05,0.00102226323616979,0.00143812208798621,1,2020-09-27
"259",2.37908892424371,0,12.9129918852827,2.37908892424371,2.37908892424371,2.37908892424371,"AT",8858775,526,0,4909,21,43466,787,8722,12512,0.00490654746282641,5.93761552810631e-05,0.000984560506390556,0.00141238489520278,0,2020-09-28
"260",2.55894346897307,0,12.4199260737945,2.55894346897307,2.55894346897307,2.55894346897307,"AT",8858775,419,3,4735,23,43885,790,8437,12434,0.00495384519868718,4.72977358607708e-05,0.000952389015411273,0.00140358006609266,3,2020-09-29
"261",2.75217470778341,0,11.8928626655224,2.75217470778341,2.75217470778341,2.75217470778341,"AT",8858775,722,6,4710,25,44607,796,8237,12151,0.00503534630916803,8.15011104808509e-05,0.00092981253051353,0.00137163433996235,6,2020-09-30
"262",2.95974311974837,0,13.0565099499505,2.95974311974837,2.95974311974837,2.95974311974837,"AT",8858775,1146,3,5195,22,45753,799,8562,12802,0.00516470956763209,0.000129363258464065,0.000966499318472362,0.00144512079830451,3,2020-10-01
"263",3.1826727780522,0,12.8586551092409,3.1826727780522,3.1826727780522,3.1826727780522,"AT",8858775,564,3,5071,19,46317,802,8369,12982,0.00522837525504373,6.36656874116342e-05,0.000944713010546041,0.00146543963471247,3,2020-10-02
"264",3.42205471538391,0,12.6677205629736,3.42205471538391,3.42205471538391,3.42205471538391,"AT",8858775,872,1,4872,17,47189,803,8632,13305,0.00532680872919789,9.84334741541579e-05,0.000974401088186572,0.00150190065782233,1,2020-10-03
"265",3.6790503312175,0,13.80250625061,3.6790503312175,3.6790503312175,3.6790503312175,"AT",8858775,830,6,5079,22,48019,809,8869,13275,0.00542050114152352,9.36924123256319e-05,0.0010011542227904,0.00149851418508767,6,2020-10-04
"266",3.95489481282512,0,13.6256057801023,3.95489481282512,3.95489481282512,3.95489481282512,"AT",8858775,599,4,5152,26,48618,813,8721,13170,0.00548811771379226,6.76165722687392e-05,0.000984447623966067,0.00148666153051635,4,2020-10-05
"267",4.25090053867212,0,13.8572201371349,4.25090053867212,4.25090053867212,4.25090053867212,"AT",8858775,1268,5,6001,28,49886,818,9328,13516,0.00563125262804394,0.000143134914251688,0.00105296725563072,0.00152571884938945,5,2020-10-06
"268",4.5684604262944,0,14.3694083372654,4.5684604262944,4.5684604262944,4.5684604262944,"AT",8858775,549,22,5828,44,50435,840,9189,13244,0.00569322507908825,6.19724510443035e-05,0.00103727659862679,0.00149501482992852,22,2020-10-07
"269",4.90905117982851,0,14.7872472682159,4.90905117982851,4.90905117982851,4.90905117982851,"AT",8858775,947,4,5629,45,51382,844,9065,13434,0.00580012473507906,0.000106899655990811,0.00102327917799018,0.00151646249058137,4,2020-10-08
"270",5.27423638464349,0,14.9007578166772,5.27423638464349,5.27423638464349,5.27423638464349,"AT",8858775,1221,9,6286,51,52603,853,9663,14046,0.00593795417537978,0.000137829440300719,0.00109078286783444,0.00158554653436847,9,2020-10-09
"271",5.66566938798311,0,14.9063353379693,5.66566938798311,5.66566938798311,5.66566938798311,"AT",8858775,1181,4,6595,54,53784,857,10318,14634,0.00607126831870095,0.00013331414332117,0.00116472085587454,0.00165192139996783,4,2020-10-10
"272",6.08509589515718,0,16.2807295278377,6.08509589515718,6.08509589515718,6.08509589515718,"AT",8858775,901,1,6666,49,54685,858,10800,14788,0.00617297538316528,0.000101707064464331,0.0012191301844781,0.00166930529333909,1,2020-10-11
"273",6.53435620062792,0,17.3650293569106,6.53435620062792,6.53435620062792,6.53435620062792,"AT",8858775,1298,6,7365,51,55983,864,11376,15425,0.00631949677015163,0.00014652138698635,0.0012841504609836,0.0017412113977384,6,2020-10-12
"274",7.01538696236131,0,16.4869200797641,7.01538696236131,7.01538696236131,7.01538696236131,"AT",8858775,608,5,6705,51,56591,869,10838,15345,0.00638812928424077,6.86325140891376e-05,0.00122341971660867,0.0017321808037793,5,2020-10-13
"275",7.53158904450074,0,17.2292668914446,7.53158904450074,7.53158904450074,7.53158904450074,"AT",8858775,1171,10,7327,39,57762,879,11445,15445,0.00652031460331705,0.000132185319076283,0.00129193934827332,0.00174346904622817,10,2020-10-14
"276",8.08391854249033,0,17.4626892324142,8.08391854249033,8.08391854249033,8.08391854249033,"AT",8858775,1606,9,7986,44,59368,888,12179,16428,0.00670160377704592,0.000181289173728873,0.00137479504784804,0.00185443246950058,9,2020-10-15
"277",8.67462325233343,0,18.3458241917399,8.67462325233343,8.67462325233343,8.67462325233343,"AT",8858775,1396,6,8161,41,60764,894,12745,17298,0.00685918764163217,0.000157583864586244,0.00143868650010865,0.00195264017880576,6,2020-10-16
"278",9.30604859653613,0,19.0151161144811,9.30604859653613,9.30604859653613,9.30604859653613,"AT",8858775,1691,7,8671,44,62455,901,13837,18570,0.00705007182144258,0.000190884179810414,0.00156195410765032,0.0020962266227554,7,2020-10-17
"279",9.98063527664219,0,19.6874041384431,9.98063527664219,9.98063527664219,9.98063527664219,"AT",8858775,2040,6,9810,49,64495,907,14609,19888,0.00728035196739956,0.000230280145956975,0.00164909933935561,0.00224500565823153,6,2020-10-18
"280",10.7009156392183,0.410298828224328,20.9265886060827,10.7009156392183,10.7009156392183,10.7009156392183,"AT",8858775,1062,3,9574,46,65557,910,15122,19804,0.00740023310220657,0.000119881134807013,0.00170700802311832,0.00223552353457448,3,2020-10-19
"281",11.4695085743626,1.33193543320893,21.2324758265517,11.4695085743626,11.4695085743626,11.4695085743626,"AT",8858775,1054,9,10020,50,66611,919,15229,20294,0.00751921117761767,0.000118978075411104,0.00171908644253861,0.00229083592257394,9,2020-10-20
"282",12.2891127559399,2.68358429231208,22.2474584437558,12.2891127559399,12.2891127559399,12.2891127559399,"AT",8858775,1803,8,10652,48,68414,927,15811,21225,0.00772273818897082,0.00020352701135315,0.00178478401359104,0.00239592945977294,8,2020-10-21
"283",13.1624980252564,3.21097210156334,22.9358956089943,13.1624980252564,13.1624980252564,13.1624980252564,"AT",8858775,2355,13,11401,52,70769,940,16985,22750,0.00798857629864174,0.000265838109670919,0.00191730797994079,0.00256807515711822,13,2020-10-22
"284",14.0924947156452,4.87847784988121,23.5745806331555,14.0924947156452,14.0924947156452,14.0924947156452,"AT",8858775,2570,17,12575,63,73339,957,18654,24721,0.00827868412957774,0.000290107830935993,0.00210570874641246,0.00279056641578548,17,2020-10-23
"285",15.0819807154191,5.7938638243074,25.1427743821934,15.0819807154191,15.0819807154191,15.0819807154191,"AT",8858775,3442,15,14326,71,76781,972,20798,26895,0.00866722543466789,0.000388541305090151,0.00234772866451626,0.00303597280662394,15,2020-10-24
"286",16.1338660719648,6.59940410778631,25.9109700850576,16.1338660719648,16.1338660719648,16.1338660719648,"AT",8858775,2989,6,15275,71,79770,978,23179,29335,0.00900463100146465,0.000337405566796764,0.00261650171722388,0.0033114059223764,6,2020-10-25
"287",17.2510749516143,7.45120334741578,27.653840565992,17.2510749516143,17.2510749516143,17.2510749516143,"AT",8858775,2766,6,16979,74,82536,984,24774,31154,0.00931686378760043,0.000312232786135781,0.00279654918428338,0.00351673905252137,6,2020-10-26
"288",18.4365247883716,8.93683709087858,28.0920490912069,18.4365247883716,18.4365247883716,18.4365247883716,"AT",8858775,2512,4,18437,69,85048,988,25680,32445,0.00960042443791608,0.000283560650315647,0.00289882066087015,0.0036624702625363,4,2020-10-27
"289",19.6931024904941,9.75490263365498,29.3375428798277,19.6931024904941,19.6931024904941,19.6931024904941,"AT",8858775,2698,18,19332,79,87746,1006,26982,33962,0.00990498121918663,0.000304556781270548,0.00304579357755446,0.00383371290048568,18,2020-10-28
"290",21.0236375955689,11.1506069474961,30.1596159607521,21.0236375955689,21.0236375955689,21.0236375955689,"AT",8858775,4149,34,21126,100,91895,1040,29440,37210,0.0103733303983903,0.000468349179203671,0.00332325857694772,0.00420035501522502,34,2020-10-29
"291",22.4308723382784,12.69799907894,32.7501729470912,22.4308723382784,22.4308723382784,22.4308723382784,"AT",8858775,4305,24,22861,107,96200,1064,31705,40217,0.0108592892358142,0.00048595883742391,0.00357893726841465,0.00453979246566258,24,2020-10-30
"292",23.9174286413826,14.267165486543,34.1230245807012,23.9174286413826,23.9174286413826,23.9174286413826,"AT",8858775,5243,15,24662,107,101443,1079,35886,44852,0.0114511317874085,0.000591842551594323,0.00405089868520196,0.00506300250316776,15,2020-10-31
"293",25.4857721232864,15.4355748249225,35.0938417078764,25.4857721232864,25.4857721232864,25.4857721232864,"AT",8858775,5141,18,26814,119,106584,1097,39973,48822,0.012031460331705,0.000580328544296474,0.00451224915408733,0.00551114572838795,18,2020-11-01
"294",27.1381733039936,17.645782771327,36.5942415826625,27.1381733039936,27.1381733039936,27.1381733039936,"AT",8858775,4526,17,28574,130,111110,1114,42696,51742,0.0125423661849409,0.000510905853235916,0.0048196279959701,0.005840762407895,17,2020-11-02
"295",28.8766662935747,18.8126635078936,39.1862013435309,28.8766662935747,28.8766662935747,28.8766662935747,"AT",8858775,3160,21,29222,147,114270,1135,43501,53506,0.0128990746463253,0.000356708461384334,0.00491049834768351,0.00603988700469309,21,2020-11-03
"296",30.7030053612406,20.964123288219,40.5171093989498,30.7030053612406,30.7030053612406,30.7030053612406,"AT",8858775,4445,34,30969,163,118715,1169,45376,56260,0.0134008370231776,0.00050176237685233,0.00512215289359985,0.006350765201735,34,2020-11-04
"297",32.6186199066393,23.1245625207141,42.494039064361,32.6186199066393,32.6186199066393,32.6186199066393,"AT",8858775,6514,35,33334,164,125229,1204,48448,60734,0.0141361531362971,0.000735316113119478,0.00546892770162918,0.00685580116889751,35,2020-11-05
"298",34.6245684850029,24.6397735369808,45.383713742488,34.6245684850029,34.6245684850029,34.6245684850029,"AT",8858775,7051,47,36080,187,132280,1251,52510,66723,0.014932087111367,0.000795933975069917,0.00592745610990233,0.00753185400916041,47,2020-11-06
"299",36.721492670107,26.9555221091137,46.5144056227243,36.721492670107,36.721492670107,36.721492670107,"AT",8858775,6324,44,37161,216,138604,1295,56068,71993,0.0156459555638336,0.000713868452466622,0.00632909177623317,0.00812674438621593,44,2020-11-07
"300",38.9095716684073,29.1060570558145,48.4036871381731,38.9095716684073,38.9095716684073,38.9095716684073,"AT",8858775,7898,23,39918,221,146502,1318,61454,78088,0.0165375009524455,0.000891545388611857,0.00693707651452938,0.00881476276347463,23,2020-11-08
"301",41.1884787296504,31.5976350963182,51.0982110371143,41.1884787296504,41.1884787296504,41.1884787296504,"AT",8858775,6006,17,41398,221,152508,1335,64762,81739,0.0172154727939247,0.000677971841479211,0.00731049157473804,0.00922689649528293,17,2020-11-09
"302",43.5573404332923,34.0717548435359,52.6554528491719,43.5573404332923,43.5573404332923,43.5573404332923,"AT",8858775,5704,48,43942,248,158212,1383,66317,84873,0.0178593541432083,0.00064388134928362,0.00748602374481799,0.00958067001363055,48,2020-11-10
"303",46.0147001815782,36.5774552173246,56.0595820549411,46.0147001815782,46.0147001815782,46.0147001815782,"AT",8858775,3839,35,43336,249,162051,1418,65851,85270,0.0182927097708205,0.00043335562761217,0.00743342053500625,0.00962548433615257,35,2020-11-11
"304",48.5584870511703,37.695419261103,58.2782428843729,48.5584870511703,48.5584870511703,48.5584870511703,"AT",8858775,9643,55,46465,269,171694,1473,70251,91924,0.0193812349901651,0.00108852521934466,0.00793010320275659,0.0103766039887005,55,2020-11-12
"305",51.1859913298597,41.3777925938325,60.7679642521039,51.1859913298597,51.1859913298597,51.1859913298597,"AT",8858775,10368,37,49782,259,182062,1510,75478,99526,0.0205515999672641,0.00117036497709898,0.00852013963555909,0.0112347361796637,37,2020-11-13
"306",53.8938479592531,44.062303231271,64.1185224259569,53.8938479592531,53.8938479592531,53.8938479592531,"AT",8858775,8962,64,52420,279,191024,1574,79914,105976,0.0215632522555319,0.00101165228826785,0.00902088607059102,0.0119628278176159,64,2020-11-14
"307",56.6780290232572,46.3983815482239,67.2891314613083,56.6780290232572,56.6780290232572,56.6780290232572,"AT",8858775,7192,55,51714,311,198216,1629,83946,110470,0.0223751026524548,0.000811850396922825,0.00947602800612952,0.0124701214332681,55,2020-11-15
"308",59.5338462747888,49.8540656338769,70.2325847090482,59.5338462747888,59.5338462747888,59.5338462747888,"AT",8858775,5278,50,50986,344,203494,1679,84779,111599,0.0229708960889062,0.000595793436451428,0.00957005906572861,0.0125975656905159,50,2020-11-16
"309",62.455964489829,52.4031717065268,71.714409343433,62.455964489829,62.455964489829,62.455964489829,"AT",8858775,4304,62,49586,358,207798,1741,82569,111598,0.0234567420439056,0.000485845954999421,0.00932058890760856,0.0125974528080914,62,2020-11-17
"310",65.4384261816085,55.1633038937213,75.2561874042254,65.4384261816085,65.4384261816085,65.4384261816085,"AT",8858775,5664,74,51411,397,213462,1815,81182,112019,0.0240961080962097,0.000639366052304071,0.00916402098484271,0.0126449763088012,74,2020-11-18
"311",68.4746879047785,58.9947420222763,78.3695336980107,68.4746879047785,68.4746879047785,68.4746879047785,"AT",8858775,7766,113,49534,455,221228,1928,82624,114644,0.024972753004789,0.000876644908579347,0.00932679744095544,0.012941292673084,113,2020-11-19
"312",71.5576680399721,61.0760185958905,81.0784155858309,71.5576680399721,71.5576680399721,71.5576680399721,"AT",8858775,6830,90,45996,508,228058,2018,81556,116948,0.0257437399640469,0.000770986959257911,0.00920623901160149,0.013201373779106,90,2020-11-20
"313",74.6798055865539,64.1923736078059,84.6357160290297,74.6798055865539,74.6798055865539,74.6798055865539,"AT",8858775,6612,79,43646,523,234670,2097,82162,120400,0.0264901185547663,0.000746378590719371,0.00927464576084165,0.0135910439084411,79,2020-11-21
"314",77.8331291272461,67.2856316073112,87.6671769304965,77.8331291272461,77.8331291272461,77.8331291272461,"AT",8858775,6239,58,42693,526,240909,2155,82697,122194,0.0271943920011514,0.000704273446385082,0.00933503785794311,0.0137935549779738,58,2020-11-22
"315",81.0093347368235,71.0826984378668,90.2460326736465,81.0093347368235,81.0093347368235,81.0093347368235,"AT",8858775,5215,44,42630,520,246124,2199,84073,120895,0.02778307384486,0.000588681843708639,0.00949036407403958,0.013646920708563,44,2020-11-23
"316",84.1998713599935,74.3186310527329,93.4128058877453,84.1998713599935,84.1998713599935,84.1998713599935,"AT",8858775,3090,94,41416,552,249214,2293,77520,116934,0.0281318805365302,0.000348806691670124,0.00875064554636504,0.0131997934251632,94,2020-11-24
"317",87.3960317932859,76.8760572497161,97.226507455555,87.3960317932859,87.3960317932859,87.3960317932859,"AT",8858775,4135,115,39887,593,253349,2408,71287,114745,0.028598649361791,0.000466768825260829,0.0080470493945269,0.0129526937979574,115,2020-11-25
"318",90.5890472694369,81.3580957302735,100.016285334232,90.5890472694369,90.5890472694369,90.5890472694369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"319",93.7701834689875,82.984709810178,103.634436714771,93.7701834689875,93.7701834689875,93.7701834689875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"320",96.9308357326627,87.2125981358039,107.365702929396,96.9308357326627,96.9308357326627,96.9308830377826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"321",100.062621279792,90.0422976435021,109.989699561772,100.062621279792,100.062499266944,100.062871619745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"322",103.157466356015,93.7844387828884,113.809713016011,103.157466356015,103.157119229143,103.157979414058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"323",106.207686430763,96.5665185565956,115.940018857848,106.207686430763,106.207054139621,106.208458314005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"324",109.206057829887,99.5079061209805,118.999931461072,109.206057829887,109.205142253591,109.207115145703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"325",112.145879506087,102.520742412409,121.735095789319,112.145879506087,112.144567491291,112.147335634888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"326",115.021024001961,105.090503449848,124.333124541631,115.021024001961,115.019327930588,115.022842939692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"327",117.825977028863,107.944838618187,127.905177802797,117.825977028863,117.823834404266,117.828175773054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"328",120.555865451061,110.972482659996,130.32686003961,120.555865451061,120.553360982691,120.558392001207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"329",123.206473812208,113.035869895779,132.685767981962,123.206473812208,123.203597339086,123.209159214655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"330",125.774249855544,115.992854162476,135.557148322886,125.774249855544,125.770934701011,125.777210753783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"331",128.256299759611,119.014042292315,138.158216681014,128.256299759611,128.252553321384,128.259469120153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
