"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"113",8.55268487572566,0,19.5070450494396,8.55268487572566,8.55268487572566,8.55268487572566,"MA",36471766,191,5,1607,20,15936,255,3300,4598,0.000436940728343124,5.23692765521691e-06,9.04809490168368e-05,0.000126070122296793,5,2020-07-14
"114",8.77208446208619,0,19.8185840351183,8.77208446208619,8.77208446208619,8.77208446208619,"MA",36471766,161,2,1768,22,16097,257,3128,4464,0.00044135510191637,4.41437357324567e-06,8.57649722802016e-05,0.000122396047397321,2,2020-07-15
"115",8.99686088203256,0,20.2155901496242,8.99686088203256,8.99686088203256,8.99686088203256,"MA",36471766,165,2,1491,17,16262,259,2974,4385,0.000445879149367212,4.52404745084184e-06,8.15425279927492e-05,0.000120229988314797,2,2020-07-16
"116",9.2271328811092,0,20.4061593091412,9.2271328811092,9.2271328811092,9.2271328811092,"MA",36471766,162,1,1475,18,16424,260,2602,4372,0.000450320941409857,4.44179204264471e-06,7.13428573763058e-05,0.000119873548212609,1,2020-07-17
"117",9.46302115264132,0,20.1715216560382,9.46302115264132,9.46302115264132,9.46302115264132,"MA",36471766,302,4,1398,21,16726,264,2511,4436,0.000458601319168367,8.28037775851051e-06,6.88477766609931e-05,0.000121628330254148,4,2020-07-18
"118",9.70464833339699,0,21.3284787867611,9.70464833339699,9.70464833339699,9.70464833339699,"MA",36471766,289,5,1473,24,17015,269,2686,4482,0.00046652525682469,7.92393765632298e-06,7.36460088058253e-05,0.000122889579846504,5,2020-07-19
"119",9.95213899682647,0,20.7326402518785,9.95213899682647,9.95213899682647,9.95213899682647,"MA",36471766,221,4,1491,23,17236,273,2907,4600,0.000472584738561878,6.05948173718816e-06,7.97054905430135e-05,0.000126124959235591,4,2020-07-20
"120",10.2056196437417,0,21.7134418179232,10.2056196437417,10.2056196437417,10.2056196437417,"MA",36471766,326,3,1626,21,17562,276,2791,4593,0.000481523159585966,8.93842102408751e-06,7.65249480927247e-05,0.000125933029949797,3,2020-07-21
"121",10.4652186902951,0,21.1100303631335,10.4652186902951,10.4652186902951,10.4652186902951,"MA",36471766,180,4,1645,23,17742,280,2793,4454,0.000486458484077793,4.93532449182746e-06,7.65797850315227e-05,0.000122121862703331,4,2020-07-22
"122",10.7310664533347,0.073209464679233,22.2854105394995,10.7310664533347,10.7310664533347,10.7310664533347,"MA",36471766,220,5,1700,26,17962,285,2634,4140,0.000492490547345582,6.03206326778912e-06,7.22202483970751e-05,0.000113512463312032,5,2020-07-23
"123",11.0032951318845,0,22.3341290588093,11.0032951318845,11.0032951318845,11.0032951318845,"MA",36471766,302,7,1840,32,18264,292,2722,4049,0.000500770925104093,8.28037775851051e-06,7.46330737041908e-05,0.000111017382596719,7,2020-07-24
"124",11.282038786781,0,22.0381817018779,11.282038786781,11.282038786781,11.282038786781,"MA",36471766,570,7,2108,35,18834,299,3089,4505,0.000516399452661546,1.56285275574536e-05,8.4695651973639e-05,0.000123520204642682,7,2020-07-25
"125",11.5674333161455,0.505435326328642,22.6059798389578,11.5674333161455,11.5674333161455,11.5674333161455,"MA",36471766,811,6,2630,36,19645,305,3709,5316,0.000538635831344169,2.22363786826226e-05,0.000101695103001045,0.000145756583325304,6,2020-07-26
"126",11.8596164276038,1.56317025145843,22.8164563279715,11.8596164276038,11.8596164276038,11.8596164276038,"MA",36471766,633,8,3042,40,20278,313,4181,5507,0.000555991722473762,1.73558911295932e-05,0.000114636620557392,0.000150993510980521,8,2020-07-27
"127",12.1587276068765,1.22885075044032,23.4404715236825,12.1587276068765,12.1587276068765,12.1587276068765,"MA",36471766,609,3,3325,40,20887,316,4625,5938,0.000572689570337779,1.66978478640162e-05,0.000126810420970567,0.000162810871291508,3,2020-07-28
"128",12.4649080825734,0.957567871933988,24.1752875097246,12.4649080825734,12.4649080825734,12.4649080825734,"MA",36471766,500,11,3645,47,21387,327,4963,6059,0.000586398805037299,1.37092346995207e-05,0.000136077863627443,0.000166128506088792,11,2020-07-29
"129",12.7783007870221,1.26072925706816,24.490924714559,12.7783007870221,12.7783007870221,12.7783007870221,"MA",36471766,826,7,4251,49,22213,334,5487,6671,0.000609046460760908,2.26476557236082e-05,0.00015044514159254,0.000182908609361005,7,2020-07-30
"130",13.0990503129575,2.00545596849534,23.7500397527449,13.0990503129575,13.0990503129575,13.0990503129575,"MA",36471766,1046,12,4995,54,23259,346,6244,7514,0.000637726179752305,2.86797189913973e-05,0.000171200922927615,0.000206022379064397,12,2020-07-31
"131",13.427302865897,2.1098804912368,24.4796022210433,13.427302865897,13.427302865897,13.427302865897,"MA",36471766,1063,7,5488,54,24322,353,7086,8386,0.000666872012723486,2.91458329711811e-05,0.000194287274161608,0.000229931284380362,7,2020-08-01
"132",13.7632062084386,2.45891169962436,24.5833330597728,13.7632062084386,13.7632062084386,13.7632062084386,"MA",36471766,693,14,5370,62,25015,367,7453,8918,0.000685873012017022,1.90009992935357e-05,0.000204349852431056,0.000244517910100652,14,2020-08-02
"133",14.1069096140676,3.37686226501401,25.9092791799226,14.1069096140676,14.1069096140676,14.1069096140676,"MA",36471766,522,15,5259,69,25537,382,7795,9275,0.000700185453043321,1.43124410262996e-05,0.000213726968965528,0.000254306303676109,15,2020-08-03
"134",14.4585637950874,3.9154571341225,25.9249272341695,14.4585637950874,14.4585637950874,14.4585637950874,"MA",36471766,659,19,5309,85,26196,401,8234,9772,0.00071825422437729,1.80687713339683e-05,0.000225763677031707,0.000267933282967433,19,2020-08-04
"135",14.8183208393753,4.64717830511906,26.9140136480705,14.8183208393753,14.8183208393753,14.8183208393753,"MA",36471766,1021,16,5830,90,27217,417,8953,10491,0.000746248481633711,2.79942572564213e-05,0.000245477556529618,0.000287647162465344,16,2020-08-05
"136",15.186334138499,4.10370999238638,27.22345637641,15.186334138499,15.186334138499,15.186334138499,"MA",36471766,1283,18,6287,101,28500,435,9666,11485,0.000781426377872681,3.51778962389702e-05,0.000265026925211135,0.000314901121047991,18,2020-08-06
"137",15.5627583104375,4.1402598655905,26.8348476324643,15.5627583104375,15.5627583104375,15.5627583104375,"MA",36471766,1144,14,6385,103,29644,449,9999,12408,0.000812793106865184,3.13667289925034e-05,0.000274157275521015,0.000340208368303306,14,2020-08-07
"138",15.9477491167261,4.27394543348996,27.5334201340277,15.9477491167261,15.9477491167261,15.9477491167261,"MA",36471766,1018,12,6340,108,30662,461,10384,13100,0.000840705108713409,2.79120018482242e-05,0.000284713386239646,0.000359181949127443,12,2020-08-08
"139",16.3414633738444,4.2288565722573,27.5298009352261,16.3414633738444,16.3414633738444,16.3414633738444,"MA",36471766,1345,19,6992,113,32007,480,11120,14265,0.000877582950055119,3.68778413417107e-05,0.000304893379717341,0.000391124465977326,19,2020-08-09
"140",16.7440588586712,4.70893480987537,28.490885125573,16.7440588586712,16.7440588586712,16.7440588586712,"MA",36471766,1230,18,7700,116,33237,498,11850,15275,0.00091130766741594,3.3724717360821e-05,0.000324908862378641,0.000418817120070358,18,2020-08-10
"141",17.1556942078313,5.10173666568531,28.0249928926131,17.1556942078313,17.1556942078313,17.1556942078313,"MA",36471766,826,18,7867,115,34063,516,11850,15799,0.000933955323139549,2.26476557236082e-05,0.000324908862378641,0.000433184398035456,18,2020-08-11
"142",17.5759950650755,6.28868205312916,29.1008139059007,17.5759950650755,17.5759950650755,17.5759950650755,"MA",36471766,1132,17,7978,116,35195,533,11936,16361,0.000964993030499263,3.10377073597149e-05,0.000327266850746959,0.000448593577837717,17,2020-08-12
"143",18.0056315374671,6.69740629264582,29.1923176401852,18.0056315374671,18.0056315374671,18.0056315374671,"MA",36471766,1499,23,8194,121,36694,556,12372,17049,0.00100609331612843,4.11002856291631e-05,0.000339221303404941,0.000467457484784258,23,2020-08-13
"144",18.4447635690545,6.84282386549272,29.9405839756353,18.4447635690545,18.4447635690545,18.4447635690545,"MA",36471766,1241,28,8291,135,37935,584,12920,17657,0.00104011963665264,3.40263205242104e-05,0.000354246624635615,0.000484127914178875,28,2020-08-14
"145",18.8935514949341,7.89676468801576,29.1924580226,18.8935514949341,18.8935514949341,18.8935514949341,"MA",36471766,1306,27,8579,150,39241,611,13704,18354,0.00107592815768779,3.58085210351481e-05,0.000375742704644464,0.000503238587350007,27,2020-08-15
"146",19.3521559084392,8.55592907958103,31.3565182299873,19.3521559084392,19.3521559084392,19.3521559084392,"MA",36471766,1776,21,9010,152,41017,632,14821,19630,0.00112462335934048,4.86952016526976e-05,0.000406369134963193,0.000538224554303183,21,2020-08-16
"147",19.8207375213302,8.42365989099561,30.9889965262393,19.8207375213302,19.8207375213302,19.8207375213302,"MA",36471766,1472,26,9252,160,42489,658,15272,20276,0.00116498334629587,4.0359986955389e-05,0.000418734864662161,0.000555936885534964,26,2020-08-17
"148",20.2994570168522,8.40272560121274,31.9330007448468,20.2994570168522,20.2994570168522,20.2994570168522,"MA",36471766,1069,23,9495,165,43558,681,15058,20299,0.00119429369008345,2.93103437875753e-05,0.000412867312210766,0.000556567510331142,23,2020-08-18
"149",20.7884748955423,9.66002729103973,32.9389618353684,20.7884748955423,20.7884748955423,20.7884748955423,"MA",36471766,1245,33,9608,181,44803,714,15159,20481,0.00122842968448525,3.41359944018066e-05,0.000415636577620069,0.000561557671761768,33,2020-08-19
"150",21.2879513136775,9.4053287590976,31.6896568703354,21.2879513136775,21.2879513136775,21.2879513136775,"MA",36471766,1510,29,9619,187,46313,743,15651,21298,0.00126983157327781,4.14018887925526e-05,0.000429126464564398,0.000583958561260785,29,2020-08-20
"151",21.7980459142667,10.3383053931278,32.3199159323666,21.7980459142667,21.7980459142667,21.7980459142667,"MA",36471766,1325,32,9703,191,47638,775,15631,22101,0.00130616104523154,3.63294719537299e-05,0.000428578095176417,0.000605975592188215,32,2020-08-21
"152",22.2253048673391,11.2514545498372,33.6141683867377,22.2253048673391,22.2253048673391,22.2253048673391,"MA",36471766,1609,42,10006,206,49247,817,16010,23051,0.00135027736249459,4.41163172630577e-05,0.000438969695078653,0.000632023138117304,42,2020-08-22
"153",22.6599301121234,11.6312018837125,33.8896211822483,22.6599301121234,22.6599301121234,22.6599301121234,"MA",36471766,1565,41,9795,226,50812,858,16749,23595,0.00139318726710409,4.29099046094999e-05,0.000459231943964545,0.000646938785470383,41,2020-08-23
"154",23.1020089670583,11.1114278560962,34.4008773922199,23.1020089670583,23.1020089670583,23.1020089670583,"MA",36471766,1537,30,9860,230,52349,888,17154,23849,0.00143532945457042,4.21421874663267e-05,0.000470336424071157,0.000653903076697739,30,2020-08-24
"155",23.5516282064983,11.938632829741,34.6489491667314,23.5516282064983,23.5516282064983,23.5516282064983,"MA",36471766,903,32,9694,239,53252,920,16558,23608,0.00146008833243775,2.47588778673344e-05,0.000453995016309328,0.00064729522557257,32,2020-08-25
"156",24.0088739843369,12.2216528650947,34.7773250462713,24.0088739843369,24.0088739843369,24.0088739843369,"MA",36471766,1276,35,9725,241,54528,955,16593,23866,0.00149507429939093,3.49859669531769e-05,0.000454954662738295,0.000654369190677523,35,2020-08-26
"157",24.473831755257,13.7233185120691,35.810592338786,24.473831755257,24.473831755257,24.473831755257,"MA",36471766,1336,29,9551,241,55864,984,16623,23857,0.00153170537450805,3.66310751171194e-05,0.000455777216820266,0.000654122424452932,29,2020-08-27
"158",24.9465861936142,14.2199523627634,35.9530437578319,24.9465861936142,24.9465861936142,24.9465861936142,"MA",36471766,1221,27,9447,236,57085,1011,16068,23848,0.00156518332564428,3.34779511362296e-05,0.000440559966303798,0.00065387565822834,27,2020-08-28
"159",25.4272211099604,14.1015833567046,36.8755006929485,25.4272211099604,25.4272211099604,25.4272211099604,"MA",36471766,1404,41,9242,235,58489,1052,16000,24426,0.00160367885668053,3.84955310362542e-05,0.000438695510384663,0.000669723533540986,41,2020-08-29
"160",25.9158193652226,15.7402582082146,36.2831012891644,25.9158193652226,25.9158193652226,25.9158193652226,"MA",36471766,1567,26,9244,220,60056,1078,16498,24861,0.00164664359822883,4.29647415482979e-05,0.000452349908145386,0.000681650567729569,26,2020-08-30
"161",26.4124627825555,16.1829621519168,36.6321903593808,26.4124627825555,26.4124627825555,26.4124627825555,"MA",36471766,1343,33,9050,223,61399,1111,16596,24705,0.00168346660263175,3.68230044029127e-05,0.000455036918146492,0.000677373286503319,33,2020-08-31
"162",26.9172320568919,16.5944685873197,37.1969779012301,26.9172320568919,26.9172320568919,26.9172320568919,"MA",36471766,1191,30,9338,221,62590,1141,16277,24655,0.001716121999686,3.26553970542584e-05,0.000446290426408197,0.000676002363033367,30,2020-09-01
"163",27.324484877062,15.7524472686333,38.5249463643648,27.324484877062,27.324484877062,27.324484877062,"MA",36471766,1191,43,9253,229,63781,1184,16143,24540,0.00174877739674026,3.26553970542584e-05,0.000442616351508726,0.000672849239052477,43,2020-09-02
"164",27.7369658690806,16.9037437937177,38.6545176370561,27.7369658690806,27.7369658690806,27.7369658690806,"MA",36471766,1672,32,9589,232,65453,1216,16206,24436,0.00179462107757546,4.58436808351973e-05,0.000444343715080866,0.000669997718234977,32,2020-09-03
"165",28.154713851269,17.0937503791422,38.8145178016136,28.154713851269,28.154713851269,28.154713851269,"MA",36471766,1402,37,9770,242,66855,1253,16043,24366,0.00183306177167292,3.84406940974561e-05,0.000439874504568822,0.000668078425377044,37,2020-09-04
"166",28.5777670536022,16.519784002936,39.7726267438171,28.5777670536022,28.5777670536022,28.5777670536022,"MA",36471766,1750,39,10116,240,68605,1292,16256,25047,0.00188104409312124,4.79823214483225e-05,0.000445714638550818,0.000686750403037791,39,2020-09-05
"167",29.0061630858073,17.8484784220451,40.7744464634793,29.0061630858073,29.0061630858073,29.0061630858073,"MA",36471766,1555,37,10104,251,70160,1329,16908,25357,0.00192367981303675,4.26357199155094e-05,0.000463591480598993,0.000695250128551494,37,2020-09-06
"168",29.4399389049393,18.3856663626846,40.0860964845093,29.4399389049393,29.4399389049393,29.4399389049393,"MA",36471766,2234,32,10995,250,72394,1361,17866,26081,0.00198493267367421,6.12528606374586e-05,0.000489858374283274,0.0007151011003964,32,2020-09-07
"169",29.8791307824494,17.9811281305687,41.1737426151425,29.8791307824494,29.8791307824494,29.8791307824494,"MA",36471766,1386,33,11190,253,73780,1394,17916,26142,0.00202293467226128,3.80019985870714e-05,0.000491229297753226,0.000716773627029741,33,2020-09-08
"170",30.3237742707565,19.419045717818,41.4980997008811,30.3237742707565,30.3237742707565,30.3237742707565,"MA",36471766,1941,33,11940,243,75721,1427,18636,26474,0.00207615392136482,5.32192491035394e-05,0.000510970595720536,0.000725876558870223,33,2020-09-09
"171",30.7739041693415,19.4707826382383,42.0624044873096,30.7739041693415,30.7739041693415,30.7739041693415,"MA",36471766,2157,26,12425,237,77878,1453,19389,27066,0.00213529555985855,5.91416384937324e-05,0.000531616703178014,0.000742108292754456,26,2020-09-10
"172",31.2295544903771,19.0107239087597,43.2441754679018,31.2295544903771,31.2295544903771,31.2295544903771,"MA",36471766,1889,38,12912,238,79767,1491,19711,27418,0.00218708904855334,5.17934886947893e-05,0.000540445450324506,0.000751759593982918,38,2020-09-11
"173",31.6907584196973,21.2432643022453,43.2810709330327,31.6907584196973,31.6907584196973,31.6907584196973,"MA",36471766,2430,33,13592,232,82197,1524,20798,28945,0.00225371592919301,6.66268806396707e-05,0.000570249326561264,0.000793627596755254,33,2020-09-12
"174",32.1575482941054,20.5942593976665,43.2323968585139,32.1575482941054,32.1575482941054,32.1575482941054,"MA",36471766,2238,29,14275,224,84435,1553,21845,29907,0.00231507846370806,6.13625345150547e-05,0.00059895646402206,0.000820004164317132,29,2020-09-13
"175",32.6299555532811,21.7336950308631,43.06662054596,32.6299555532811,32.6299555532811,32.6299555532811,"MA",36471766,2251,25,14292,217,86686,1578,22905,30822,0.00237679743832531,6.17189746172423e-05,0.000628020041585044,0.000845092063817255,25,2020-09-14
"176",33.1080107078679,22.2538591408751,44.2754506442241,33.1080107078679,33.1080107078679,33.1080107078679,"MA",36471766,1517,36,14423,220,88203,1614,22750,31118,0.00241839125640365,4.15938180783459e-05,0.000623770178828193,0.000853207930759372,36,2020-09-15
"177",33.5917433030829,22.5248218476673,45.3780311909029,33.5917433030829,33.5917433030829,33.5917433030829,"MA",36471766,2121,34,14603,221,90324,1648,23469,31835,0.00247654582999902,5.81545735953669e-05,0.000643484058326104,0.000872866973318484,34,2020-09-16
"178",34.0811818819918,24.0979584944104,44.7732550629303,34.0811818819918,34.0811818819918,34.0811818819918,"MA",36471766,1692,38,14138,233,92016,1686,23411,31960,0.0025229378802222,4.63920502231781e-05,0.000641893787100959,0.000876294281993364,38,2020-09-17
"179",34.5763539484724,22.8997034753137,45.1811362424154,34.5763539484724,34.5763539484724,34.5763539484724,"MA",36471766,2488,28,14737,223,94504,1714,24344,33105,0.00259115503208701,6.82171518648151e-05,0.000667475219050265,0.000907688429455267,28,2020-09-18
"180",35.0772859298955,24.1573201807431,47.1806558869755,35.0772859298955,35.0772859298955,35.0772859298955,"MA",36471766,2760,41,15067,231,97264,1755,24870,34674,0.00266683000762837,7.56749755413544e-05,0.000681897333954161,0.000950708007942363,41,2020-09-19
"181",35.5840031395511,24.4838992858279,47.5992299641985,35.5840031395511,35.5840031395511,35.5840031395511,"MA",36471766,2552,40,15381,242,99816,1795,26036,36035,0.00273680194153472,6.99719339063538e-05,0.000713867269273443,0.000988024544794458,40,2020-09-20
"182",36.0965297388492,25.520432283699,47.5658072832826,36.0965297388492,36.0965297388492,36.0965297388492,"MA",36471766,1927,35,15057,252,101743,1830,26022,36290,0.00278963733206667,5.28353905319529e-05,0.000713483410701856,0.000995016254491214,35,2020-09-21
"183",36.6148887017373,25.7065544993938,48.4383646578604,36.6148887017373,36.6148887017373,36.6148887017373,"MA",36471766,1376,25,14916,241,103119,1855,25241,36264,0.00282736514595975,3.7727813893081e-05,0.000692069586101205,0.000994303374286839,25,2020-09-22
"184",37.1391017693727,26.4213829693697,48.3098719518564,37.1391017693727,37.1391017693727,37.1391017693727,"MA",36471766,2227,34,15022,241,105346,1889,25579,36741,0.00288842607731142,6.10609313516653e-05,0.000701337028758081,0.00100738198419018,34,2020-09-23
"185",37.6691894189631,26.9202359781918,48.6580129732623,37.6691894189631,37.6691894189631,37.6691894189631,"MA",36471766,2397,29,15727,232,107743,1918,25546,37583,0.00295414814846092,6.57220711495023e-05,0.000700432219267913,0.00103046833542417,29,2020-09-24
"186",38.2051708230395,26.5567042528452,49.2918853476197,38.2051708230395,38.2051708230395,38.2051708230395,"MA",36471766,2356,38,15595,242,110099,1956,25664,37705,0.00301874606236506,6.45979139041416e-05,0.000703667598656999,0.00103381338869086,38,2020-09-25
"187",38.7470638110314,27.7915484513344,49.311680096544,38.7470638110314,38.7470638110314,38.7470638110314,"MA",36471766,2423,42,15258,243,112522,1998,25836,38742,0.00308518101371894,6.64349513538774e-05,0.000708383575393635,0.00106224634145766,42,2020-09-26
"188",39.2948848308245,28.0150321947147,50.5394310538535,39.2948848308245,39.2948848308245,39.2948848308245,"MA",36471766,2719,43,15425,246,115241,2041,27038,39520,0.00315973183201493,7.45508182959937e-05,0.000741340575611282,0.00108357791065012,43,2020-09-27
"189",39.8486489103432,28.0522670008794,50.6673182626563,39.8486489103432,39.8486489103432,39.8486489103432,"MA",36471766,2444,28,15942,239,117685,2069,27361,39807,0.00322674257122619,6.70107392112573e-05,0.000750196741227173,0.00109144701136764,28,2020-09-28
"190",40.4083696191965,29.4651009145634,51.3036215270659,40.4083696191965,40.4083696191965,40.4083696191965,"MA",36471766,1422,44,15988,258,119107,2113,27091,39340,0.00326573163471163,3.89890634854369e-05,0.000742793754489432,0.00107864258615829,44,2020-09-29
"191",40.974059030432,29.5760997264067,52.4110599081357,40.974059030432,40.974059030432,40.974059030432,"MA",36471766,2076,39,15837,263,121183,2152,26679,38986,0.00332265237718404,5.692074247241e-05,0.000731497345097027,0.00106893644799103,39,2020-09-30
"192",41.5457276824388,29.9883015932179,52.9049465145094,41.5457276824388,41.5457276824388,41.5457276824388,"MA",36471766,2470,42,15910,276,123653,2194,26389,39218,0.00339037599659967,6.77236194156324e-05,0.000723545988971305,0.00107529753289161,42,2020-10-01
"193",42.1233845410469,31.5281533260065,53.4604362220356,42.1233845410469,42.1233845410469,42.1233845410469,"MA",36471766,2391,35,15945,273,126044,2229,26228,39358,0.00345593355693278,6.55575603331081e-05,0.000719131615398059,0.00107913611860747,35,2020-10-02
"194",42.7093662092478,31.2972994959325,53.6174113775149,42.7093662092478,42.7093662092478,42.7093662092478,"MA",36471766,2521,34,16043,265,128565,2263,26822,40362,0.00352505551828776,6.91219613549835e-05,0.000735418186221089,0.00110666426188411,34,2020-10-03
"195",43.3013969146268,31.5517968735897,53.6871559480991,43.3013969146268,43.3013969146268,43.3013969146268,"MA",36471766,2663,30,15987,252,131228,2293,28109,40904,0.00359807090229741,7.30153840096474e-05,0.000770705756337656,0.00112152507229839,30,2020-10-04
"196",43.8994807183928,32.8641385260169,55.6137783405737,43.8994807183928,43.8994807183928,43.8994807183928,"MA",36471766,2044,37,15587,261,133272,2330,27926,41256,0.00365411425374905,5.60433514516407e-05,0.000765688176437631,0.00113117637352685,37,2020-10-05
"197",44.503619932691,33.7966567611884,55.5566261105033,44.503619932691,44.503619932691,44.503619932691,"MA",36471766,1423,39,15588,256,134695,2369,26952,40191,0.00369313073570389,3.9016481954836e-05,0.000738982587242965,0.00110197570361687,39,2020-10-06
"198",45.1138150836729,34.2643481056143,57.0511336862973,45.1138150836729,45.1138150836729,45.1138150836729,"MA",36471766,2553,41,16065,258,137248,2410,27149,39984,0.00376313008807964,6.99993523757528e-05,0.000744384025714576,0.00109630008045127,41,2020-10-07
"199",45.7300648750686,34.3496320301495,57.1727050107726,45.7300648750686,45.7300648750686,45.7300648750686,"MA",36471766,2776,29,16371,245,140024,2439,27502,40208,0.00383924375913138,7.6113671051739e-05,0.000754062745412438,0.00110244181759666,29,2020-10-08
"200",46.352366152313,35.029590876517,57.0519911009896,46.352366152313,46.352366152313,46.352366152313,"MA",36471766,2929,47,16909,257,142953,2486,27712,41210,0.00391955245600117,8.03086968697924e-05,0.000759820623986236,0.0011299151239345,47,2020-10-09
"201",46.9807138672846,35.4789907058942,58.0023336608192,46.9807138672846,46.9807138672846,46.9807138672846,"MA",36471766,3445,44,17833,267,146398,2530,28713,43279,0.00401400908308087,9.44566270796978e-05,0.000787266511854677,0.00118664393712111,44,2020-10-10
"202",47.6151010437082,35.8149258717019,58.8782196047821,47.6151010437082,47.6151010437082,47.6151010437082,"MA",36471766,3443,42,18613,279,149841,2572,30734,44495,0.00410841087322177,9.44017901408997e-05,0.00084267923851014,0.00121998479591035,42,2020-10-11
"203",48.2555187432823,36.66295638643,60.0959110423804,48.2555187432823,48.2555187432823,48.2555187432823,"MA",36471766,2563,33,19132,275,152404,2605,31221,44661,0.00417868441029151,7.02735370697432e-05,0.000856032033107473,0.00122453626183059,33,2020-10-12
"204",48.9026492136699,38.3010605400014,61.0739400512984,48.9026492136699,48.9026492136699,48.9026492136699,"MA",36471766,1357,31,19066,267,153761,2636,30108,43662,0.00421589127326601,3.72068629744992e-05,0.00082551527666634,0.00119714521090095,31,2020-10-13
"205",49.5557991267599,37.7658350393795,61.1436286797295,49.5557991267599,49.5557991267599,49.5557991267599,"MA",36471766,3185,49,19698,275,156946,2685,30902,44424,0.00430321909830196,8.7327825035947e-05,0.000847285541369179,0.00121803808458302,49,2020-10-14
"206",50.2149534115382,38.866126486694,61.6698229732954,50.2149534115382,50.2149534115382,50.2149534115382,"MA",36471766,3387,41,20309,287,160333,2726,31768,45092,0.00439608545415651,9.28663558545534e-05,0.000871029935868748,0.00123635362214158,41,2020-10-15
"207",50.8800948988554,39.8328631312524,61.7546078161633,50.8800948988554,50.8800948988554,50.8800948988554,"MA",36471766,3317,46,20697,286,163650,2772,32422,45965,0.00448703251715313,9.09470629966204e-05,0.000888961614855722,0.00126028994592694,46,2020-10-16
"208",51.5512042918824,40.8952307663033,63.0979826892207,51.5512042918824,51.5512042918824,51.5512042918824,"MA",36471766,3498,46,20750,288,167148,2818,33876,48041,0.00458294232311098,9.59098059578469e-05,0.000928828069361928,0.00131721068839935,46,2020-10-17
"209",52.2282601376471,41.2906527872908,64.0149750025189,52.2282601376471,52.2282601376471,52.2282601376471,"MA",36471766,3763,60,21070,306,170911,2878,36216,49728,0.00468611802345957,0.000103175700348593,0.000992987287755685,0.00136346564627553,60,2020-10-18
"210",52.9112387997105,41.2357958189669,64.7875847978797,52.9112387997105,52.9112387997105,52.9112387997105,"MA",36471766,2721,50,21228,323,173632,2928,36384,49979,0.00476072367869436,7.46056552347918e-05,0.000997593590614724,0.00137034768209469,50,2020-10-19
"211",53.600114432043,42.5165614572984,65.077948360936,53.600114432043,53.600114432043,53.600114432043,"MA",36471766,2117,48,21988,340,175749,2976,35725,49705,0.00481876857841213,5.80448997177707e-05,0.000979524819280755,0.00136283502147935,48,2020-10-20
"212",54.2948589541611,42.7659895888814,66.7054382268924,54.2948589541611,54.2948589541611,54.2948589541611,"MA",36471766,3254,51,22057,342,179003,3027,36050,50438,0.00490798827783662,8.92196994244808e-05,0.000988435821835444,0.00138293275954885,51,2020-10-21
"213",54.995442027582,44.2562572456466,65.9539751964459,54.995442027582,54.995442027582,54.995442027582,"MA",36471766,3577,70,22247,371,182580,3097,36182,51352,0.00500606414287699,9.80758650403712e-05,0.000992055059796117,0.00140799324057958,70,2020-10-22
"214",55.7018310500457,44.3066737034749,66.7857407313585,55.7018310500457,55.7018310500457,55.7018310500457,"MA",36471766,4151,35,23081,360,186731,3132,36890,53459,0.00511987820935241,0.000113814066475421,0.00101146733613064,0.00146576395560336,35,2020-10-23
"215",56.4139910858842,45.2046805342588,68.0810727878958,56.4139910858842,56.4139910858842,56.4139910858842,"MA",36471766,3685,73,23268,387,190416,3205,38012,55721,0.00522091526908787,0.000101037059735468,0.00104223085879636,0.00152778453338399,73,2020-10-24
"216",57.1318848954168,45.468783912778,68.2537727525087,57.1318848954168,57.1318848954168,57.1318848954168,"MA",36471766,4045,50,23550,377,194461,3255,40700,57213,0.005331822977807,0.000110907708719123,0.00111593170454099,0.00156869288972736,50,2020-10-25
"217",57.855472901145,45.9980947662633,70.0726102392768,57.855472901145,57.855472901145,57.855472901145,"MA",36471766,3020,46,23849,373,197481,3301,40535,57457,0.0054146267553921,8.28037775851052e-05,0.00111140765709014,0.00157538299626072,46,2020-10-26
"218",58.5847131716747,47.4114304192791,70.5306870434773,58.5847131716747,58.5847131716747,58.5847131716747,"MA",36471766,2264,72,23996,397,199745,3373,39412,56792,0.00547670217011153,6.20754147194298e-05,0.00108061671595502,0.00155714971411036,72,2020-10-27
"219",59.319561407301,47.8548093970562,71.2025369759662,59.319561407301,59.319561407301,59.319561407301,"MA",36471766,3988,72,24730,418,203733,3445,40083,57335,0.00558604702607491,0.000109344855963377,0.00109901450892178,0.00157203794299404,72,2020-10-28
"220",60.0599709273086,48.7267433105359,70.8597830876894,60.0599709273086,60.0599709273086,60.0599709273086,"MA",36471766,3985,61,25138,409,207718,3506,40570,57877,0.00569530962663009,0.00010926260055518,0.00111236730351911,0.00158689875340832,61,2020-10-29
"221",60.8058926590423,50.3888669921127,72.6484206119597,60.8058926590423,60.8058926590423,60.8058926590423,"MA",36471766,4320,66,25307,440,212038,3572,41127,59634,0.00581375741443395,0.000118447787803859,0.00112763939097438,0.00163507300414244,66,2020-10-30
