"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"115",3.66079000542917,0,28.0134774389577,3.66079000542917,3.66079000542917,3.66079000542917,"SD",42813237,80,7,512,30,10762,680,765,1189,0.000251370855233394,1.86858097181486e-06,1.78683055429796e-05,2.77717846935984e-05,7,2020-07-20
"116",3.68656202592636,0,26.943286755068,3.68656202592636,3.68656202592636,3.68656202592636,"SD",42813237,230,13,676,36,10992,693,908,1419,0.000256743025527362,5.37217029396773e-06,2.12083940300987e-05,3.31439549875661e-05,13,2020-07-21
"117",3.71251385225253,0,27.131528237916,3.71251385225253,3.71251385225253,3.71251385225253,"SD",42813237,135,13,811,49,11127,706,969,1464,0.0002598962559173,3.15323038993758e-06,2.26331870211075e-05,3.4195031784212e-05,13,2020-07-22
"118",3.73864671585208,0,26.4692281899855,3.73864671585208,3.73864671585208,3.73864671585208,"SD",42813237,0,0,600,38,11127,706,923,1464,0.0002598962559173,0,2.1558752962314e-05,3.4195031784212e-05,0,2020-07-23
"119",3.76496185627802,0,26.2512798468591,3.76496185627802,3.76496185627802,3.76496185627802,"SD",42813237,110,2,710,40,11237,708,987,1470,0.000262465554753545,2.56929883624544e-06,2.30536177397659e-05,3.43351753570981e-05,2,2020-07-24
"120",3.79146051880741,0,27.8131565041428,3.79146051880741,3.79146051880741,3.79146051880741,"SD",42813237,0,0,710,40,11237,708,987,1470,0.000262465554753545,0,2.30536177397659e-05,3.43351753570981e-05,0,2020-07-25
"121",3.81814396175649,0,27.8327481838289,3.81814396175649,3.81814396175649,3.81814396175649,"SD",42813237,65,7,620,42,11302,715,986,1305,0.000263983776793145,1.51822203959958e-06,2.30302604776182e-05,3.04812271027299e-05,7,2020-07-26
"122",3.84501344929737,0,29.7452777244844,3.84501344929737,3.84501344929737,3.84501344929737,"SD",42813237,83,2,623,37,11385,717,1069,1301,0.000265922429551403,1.93865275825792e-06,2.49689132358761e-05,3.03877980541392e-05,2,2020-07-27
"123",3.87207025390721,0,27.2813614863968,3.87207025390721,3.87207025390721,3.87207025390721,"SD",42813237,39,3,432,27,11424,720,897,1266,0.000266833362775162,9.10933223759745e-07,2.09514641464741e-05,2.95702938789702e-05,3,2020-07-28
"124",3.89931565641796,0,27.6343020299704,3.89931565641796,3.89931565641796,3.89931565641796,"SD",42813237,72,5,369,19,11496,725,969,1292,0.000268515085649796,1.68172287463338e-06,2.26331870211075e-05,3.017758269481e-05,5,2020-07-29
"125",3.92675094606622,0,27.1445939934869,3.92675094606622,3.92675094606622,3.92675094606622,"SD",42813237,0,0,369,19,11496,725,969,1246,0.000268515085649796,0,2.26331870211075e-05,2.91031486360165e-05,0,2020-07-30
"126",3.95437742054341,0,28.8583314548097,3.95437742054341,3.95437742054341,3.95437742054341,"SD",42813237,0,0,259,17,11496,725,814,1246,0.000268515085649796,0,1.90128113882162e-05,2.91031486360165e-05,0,2020-07-31
"127",3.98219638604609,0,27.4329242153651,3.98219638604609,3.98219638604609,3.98219638604609,"SD",42813237,148,21,407,38,11644,746,882,1328,0.000271971960447653,3.45687479785749e-06,2.06011052142589e-05,3.10184441321267e-05,21,2020-08-01
"128",4.0102091573266,0,25.8768193765636,4.0102091573266,4.0102091573266,4.0102091573266,"SD",42813237,0,0,342,31,11644,746,652,1328,0.000271971960447653,0,1.52289349202911e-05,3.10184441321267e-05,0,2020-08-02
"129",4.03841705774381,0,28.137832457915,4.03841705774381,4.03841705774381,4.03841705774381,"SD",42813237,94,6,353,35,11738,752,611,1211,0.000274167543089536,2.19558264188246e-06,1.4271287172236e-05,2.82856444608475e-05,6,2020-08-03
"130",4.06682141794104,0,27.4144011370489,4.06682141794104,4.06682141794104,4.06682141794104,"SD",42813237,0,0,314,32,11738,752,611,1211,0.000274167543089536,0,1.4271287172236e-05,2.82856444608475e-05,0,2020-08-04
"131",4.09542357999772,0,28.2567628758436,4.09542357999772,4.09542357999772,4.09542357999772,"SD",42813237,42,11,284,38,11780,763,543,1253,0.000275148548099738,9.81005010202803e-07,1.26829933461934e-05,2.92666494710503e-05,11,2020-08-05
"132",4.12422489339935,0,27.1354602322148,4.12422489339935,4.12422489339935,4.12422489339935,"SD",42813237,0,0,284,38,11780,763,543,1098,0.000275148548099738,0,1.26829933461934e-05,2.5646273838159e-05,0,2020-08-06
"133",4.15322671644355,0,29.4294866569439,4.15322671644355,4.15322671644355,4.15322671644355,"SD",42813237,0,0,284,38,11780,763,478,1018,0.000275148548099738,0,1.11647713065938e-05,2.37776928663441e-05,0,2020-08-07
"134",4.18243041629192,0,26.491753151274,4.18243041629192,4.18243041629192,4.18243041629192,"SD",42813237,70,6,206,23,11850,769,465,858,0.000276783556450076,1.635008350338e-06,1.08611268986739e-05,2.00405309227144e-05,6,2020-08-08
"135",4.21183736902224,0,28.8102397061293,4.21183736902224,4.21183736902224,4.21183736902224,"SD",42813237,44,4,250,27,11894,773,470,767,0.000277811275984575,1.02771953449817e-06,1.09779132094123e-05,1.7915020067275e-05,4,2020-08-09
"136",4.24144895968089,0,27.1981496711773,4.24144895968089,4.24144895968089,4.24144895968089,"SD",42813237,0,0,156,21,11894,773,398,767,0.000277811275984575,0,9.29619033477894e-06,1.7915020067275e-05,0,2020-08-10
"137",4.2712665823354,0,28.9006576231008,4.2712665823354,4.2712665823354,4.2712665823354,"SD",42813237,62,8,218,29,11956,781,460,719,0.000279259426237731,1.44815025315652e-06,1.07443405879355e-05,1.67938714841861e-05,8,2020-08-11
"138",4.30129164012736,0,28.6303419924743,4.30129164012736,4.30129164012736,4.30129164012736,"SD",42813237,77,5,253,23,12033,786,537,796,0.000281057935423103,1.7985091853718e-06,1.25428497733073e-05,1.85923806695579e-05,5,2020-08-12
"139",4.33152554532542,0,27.4513770638037,4.33152554532542,4.33152554532542,4.33152554532542,"SD",42813237,82,6,335,29,12115,792,471,813,0.000282973230919213,1.91529549611023e-06,1.100127047156e-05,1.89894541260685e-05,6,2020-08-13
"140",4.36196971952172,0,27.33289176834,4.36196971952172,4.36196971952172,4.36196971952172,"SD",42813237,0,0,335,29,12115,792,471,730,0.000282973230919213,0,1.100127047156e-05,1.70508013678106e-05,0,2020-08-14
"141",4.39262559325805,0,28.9466674725406,4.39262559325805,4.39262559325805,4.39262559325805,"SD",42813237,47,1,312,24,12162,793,424,738,0.000284071022240154,1.09779132094123e-06,9.90347915061877e-06,1.72376594649921e-05,1,2020-08-15
"142",4.42349460650495,0,28.5398016868355,4.42349460650495,4.42349460650495,4.42349460650495,"SD",42813237,152,5,420,25,12314,798,576,818,0.000287621326086603,3.55030384644824e-06,1.3453782997067e-05,1.9106240436807e-05,5,2020-08-16
"143",4.45457820857453,0,28.6571423130925,4.45457820857453,4.45457820857453,4.45457820857453,"SD",42813237,96,5,516,30,12410,803,630,914,0.00028986362325278,2.24229716617783e-06,1.4715075153042e-05,2.13485376029848e-05,5,2020-08-17
"144",4.48587785817462,0,26.3430960733809,4.48587785817462,4.48587785817462,4.48587785817462,"SD",42813237,0,0,454,22,12410,803,630,914,0.00028986362325278,0,1.4715075153042e-05,2.13485376029848e-05,0,2020-08-18
"145",4.5173950234632,0,26.3883256827593,4.5173950234632,4.5173950234632,4.5173950234632,"SD",42813237,75,2,452,19,12485,805,705,841,0.000291615417913857,1.75179466107643e-06,1.64668698141185e-05,1.96434574662037e-05,2,2020-08-19
"146",4.549131182103,0,27.9044053623891,4.549131182103,4.549131182103,4.549131182103,"SD",42813237,61,3,431,16,12546,808,696,902,0.000293040210904866,1.42479299100883e-06,1.62566544547893e-05,2.10682504572126e-05,3,2020-08-20
"147",4.58108782131631,0,28.2888923328529,4.58108782131631,4.58108782131631,4.58108782131631,"SD",42813237,40,4,471,20,12586,812,692,848,0.000293974501390773,9.34290485907431e-07,1.61632254061986e-05,1.98069583012375e-05,4,2020-08-21
"148",4.61326643794006,0,28.6471091851561,4.61326643794006,4.61326643794006,4.61326643794006,"SD",42813237,37,0,461,19,12623,812,729,885,0.000294838720090238,8.64218699464374e-07,1.70274441056629e-05,2.06711770007019e-05,0,2020-08-22
"149",4.64566853848109,0,29.1475657241192,4.64566853848109,4.64566853848109,4.64566853848109,"SD",42813237,0,0,309,14,12623,812,667,843,0.000294838720090238,0,1.55792938525064e-05,1.96901719904991e-05,0,2020-08-23
"150",4.67829564103286,0,27.6022469793227,4.67829564103286,4.67829564103286,4.67829564103286,"SD",42813237,213,3,426,12,12836,815,803,1056,0.000299813816927695,4.97509683745707e-06,1.87558815045917e-05,2.46652688279562e-05,3,2020-08-24
"151",4.7111492697733,0,28.7018787173406,4.7111492697733,4.7111492697733,4.7111492697733,"SD",42813237,0,0,426,12,12836,815,721,1056,0.000299813816927695,0,1.68405860084814e-05,2.46652688279562e-05,0,2020-08-25
"152",4.74423096055305,0,28.7659651594405,4.74423096055305,4.74423096055305,4.74423096055305,"SD",42813237,138,4,489,14,12974,819,859,1124,0.000303037119104075,3.22330217638064e-06,2.00638881848621e-05,2.62535626539988e-05,4,2020-08-26
"153",4.77754225911585,0,27.9948762906079,4.77754225911585,4.77754225911585,4.77754225911585,"SD",42813237,0,0,428,11,12974,819,812,1080,0.000303037119104075,0,1.89660968639208e-05,2.52258431195006e-05,0,2020-08-27
"154",4.81108472115501,0,28.8916806478233,4.81108472115501,4.81108472115501,4.81108472115501,"SD",42813237,71,4,459,11,13045,823,731,1151,0.000304695484716561,1.65836561248569e-06,1.70741586299583e-05,2.68842087319863e-05,4,2020-08-28
"155",4.84485991236987,0,28.1543537989885,4.84485991236987,4.84485991236987,4.84485991236987,"SD",42813237,0,0,422,11,13045,823,635,1089,0.000304695484716561,0,1.48318614637805e-05,2.54360584788298e-05,0,2020-08-29
"156",4.87886940852265,0,28.2146515876075,4.87886940852265,4.87886940852265,4.87886940852265,"SD",42813237,144,0,566,11,13189,823,779,1156,0.000308058930465828,3.36344574926675e-06,1.81953072130472e-05,2.70009950427248e-05,0,2020-08-30
"157",4.9131147954954,0,30.6423334015019,4.9131147954954,4.9131147954954,4.9131147954954,"SD",42813237,0,0,353,8,13189,823,704,1074,0.000308058930465828,0,1.64435125519708e-05,2.50856995466145e-05,0,2020-08-31
"158",4.94759766934723,0,29.229891471074,4.94759766934723,4.94759766934723,4.94759766934723,"SD",42813237,0,0,353,8,13189,823,643,1074,0.000308058930465828,0,1.5018719560962e-05,2.50856995466145e-05,0,2020-09-01
"159",4.98231963637168,0,27.1572223430621,4.98231963637168,4.98231963637168,4.98231963637168,"SD",42813237,0,0,215,4,13189,823,603,1027,0.000308058930465828,0,1.40844290750545e-05,2.39879082256733e-05,0,2020-09-02
"160",5.01728231276621,0,28.6023190669708,5.01728231276621,5.01728231276621,5.01728231276621,"SD",42813237,0,0,215,4,13189,823,566,875,0.000308058930465828,0,1.32202103755901e-05,2.04376043792251e-05,0,2020-09-03
"161",5.05248732584911,0,29.6250335178733,5.05248732584911,5.05248732584911,5.05248732584911,"SD",42813237,0,0,144,0,13189,823,566,779,0.000308058930465828,0,1.32202103755901e-05,1.81953072130472e-05,0,2020-09-04
"162",5.08793631296381,0,28.3940834351357,5.08793631296381,5.08793631296381,5.08793631296381,"SD",42813237,0,0,144,0,13189,823,353,779,0.000308058930465828,0,8.24511353813308e-06,1.81953072130472e-05,0,2020-09-05
"163",5.12363092191986,0,29.0589473113105,5.12363092191986,5.12363092191986,5.12363092191986,"SD",42813237,0,0,0,0,13189,823,353,704,0.000308058930465828,0,8.24511353813308e-06,1.64435125519708e-05,0,2020-09-06
"164",5.15957281105143,0,28.6337925576731,5.15957281105143,5.15957281105143,5.15957281105143,"SD",42813237,218,9,218,9,13407,832,433,861,0.000313150813614023,5.0918831481955e-06,1.01136945099479e-05,2.01106027091574e-05,9,2020-09-07
"165",5.19576364927596,0,29.041514570694,5.19576364927596,5.19576364927596,5.19576364927596,"SD",42813237,30,1,248,10,13437,833,463,851,0.000313851531478454,7.00717864430573e-07,1.08144123743785e-05,1.98770300876806e-05,1,2020-09-08
"166",5.23220511615299,0,27.092870129843,5.23220511615299,5.23220511615299,5.23220511615299,"SD",42813237,0,0,248,10,13437,833,392,814,0.000313851531478454,0,9.15604676189282e-06,1.90128113882162e-05,0,2020-09-09
"167",5.26889890194319,0,28.4091985216894,5.26889890194319,5.26889890194319,5.26889890194319,"SD",42813237,0,0,248,10,13437,833,392,814,0.000313851531478454,0,9.15604676189282e-06,1.90128113882162e-05,0,2020-09-10
"168",5.30584670766764,0,28.0796799789609,5.30584670766764,5.30584670766764,5.30584670766764,"SD",42813237,0,0,248,10,13437,833,248,601,0.000313851531478454,0,5.79260101262607e-06,1.40377145507591e-05,0,2020-09-11
"169",5.34305024516725,0,30.0548749342576,5.34305024516725,5.34305024516725,5.34305024516725,"SD",42813237,0,0,248,10,13437,833,248,601,0.000313851531478454,0,5.79260101262607e-06,1.40377145507591e-05,0,2020-09-12
"170",5.38051123748721,0,28.4668096962914,5.38051123748721,5.38051123748721,5.38051123748721,"SD",42813237,33,1,281,11,13470,834,281,496,0.000314622321129327,7.70789650873631e-07,6.5633906634997e-06,1.15852020252521e-05,1,2020-09-13
"171",5.41823141796692,0,27.8580760387129,5.41823141796692,5.41823141796692,5.41823141796692,"SD",42813237,0,0,63,2,13470,834,281,496,0.000314622321129327,0,6.5633906634997e-06,1.15852020252521e-05,0,2020-09-14
"172",5.45621253126546,0,29.6244928589372,5.45621253126546,5.45621253126546,5.45621253126546,"SD",42813237,65,2,98,3,13535,836,346,490,0.000316140543168927,1.51822203959958e-06,8.08161270309928e-06,1.1445058452366e-05,2,2020-09-15
"173",5.49445633310146,0,31.504121094029,5.49445633310146,5.49445633310146,5.49445633310146,"SD",42813237,0,0,98,3,13535,836,346,490,0.000316140543168927,0,8.08161270309928e-06,1.1445058452366e-05,0,2020-09-16
"174",5.53296459031354,0,29.4833007215853,5.53296459031354,5.53296459031354,5.53296459031354,"SD",42813237,0,0,98,3,13535,836,346,346,0.000316140543168927,0,8.08161270309928e-06,8.08161270309928e-06,0,2020-09-17
"175",5.57173908092084,0,30.0399952573592,5.57173908092084,5.57173908092084,5.57173908092084,"SD",42813237,0,0,98,3,13535,836,346,346,0.000316140543168927,0,8.08161270309928e-06,8.08161270309928e-06,0,2020-09-18
"176",5.61078159418386,0,29.4702908108898,5.61078159418386,5.61078159418386,5.61078159418386,"SD",42813237,0,0,98,3,13535,836,128,346,0.000316140543168927,0,2.98972955490378e-06,8.08161270309928e-06,0,2020-09-19
"177",5.65009393066541,0,29.4230080617768,5.65009393066541,5.65009393066541,5.65009393066541,"SD",42813237,0,0,65,2,13535,836,98,346,0.000316140543168927,0,2.28901169047321e-06,8.08161270309928e-06,0,2020-09-20
"178",5.68967790229175,0,30.0858616682302,5.68967790229175,5.68967790229175,5.68967790229175,"SD",42813237,20,0,85,2,13555,836,118,366,0.000316607688411881,4.67145242953715e-07,2.75615693342692e-06,8.54875794605299e-06,0,2020-09-21
"179",5.72953533241392,0,29.2416780289742,5.72953533241392,5.72953533241392,5.72953533241392,"SD",42813237,0,0,20,0,13555,836,118,366,0.000316607688411881,0,2.75615693342692e-06,8.54875794605299e-06,0,2020-09-22
"180",5.76966805617214,0,30.4297969503716,5.76966805617214,5.76966805617214,5.76966805617214,"SD",42813237,23,0,43,0,13578,836,141,389,0.000317144905441277,5.37217029396773e-07,3.29337396282369e-06,9.08597497544977e-06,0,2020-09-23
"181",5.81007791965304,0,28.4189841959365,5.81007791965304,5.81007791965304,5.81007791965304,"SD",42813237,0,0,43,0,13578,836,141,389,0.000317144905441277,0,3.29337396282369e-06,9.08597497544977e-06,0,2020-09-24
"182",5.85076678085181,0,29.3060353635099,5.85076678085181,5.85076678085181,5.85076678085181,"SD",42813237,14,0,57,0,13592,836,122,185,0.000317471907111345,3.27001670067601e-07,2.84958598201766e-06,4.32109349732187e-06,0,2020-09-25
"183",5.89173650943553,0,29.729507771971,5.89173650943553,5.89173650943553,5.89173650943553,"SD",42813237,0,0,57,0,13592,836,122,155,0.000317471907111345,0,2.84958598201766e-06,3.62037563289129e-06,0,2020-09-26
"184",5.93298898680535,0,29.5569605068703,5.93298898680535,5.93298898680535,5.93298898680535,"SD",42813237,14,0,71,0,13606,836,71,169,0.000317798908781413,3.27001670067601e-07,1.65836561248569e-06,3.9473773029589e-06,0,2020-09-27
"185",5.97452610615887,0,30.8593478481282,5.97452610615887,5.97452610615887,5.97452610615887,"SD",42813237,0,0,51,0,13606,836,71,169,0.000317798908781413,0,1.65836561248569e-06,3.9473773029589e-06,0,2020-09-28
"186",6.01634977255268,0,30.2289710411573,6.01634977255268,6.01634977255268,6.01634977255268,"SD",42813237,0,0,51,0,13606,836,71,169,0.000317798908781413,0,1.65836561248569e-06,3.9473773029589e-06,0,2020-09-29
"187",6.05846190296504,0,30.4159757782525,6.05846190296504,6.05846190296504,6.05846190296504,"SD",42813237,0,0,28,0,13606,836,71,169,0.000317798908781413,0,1.65836561248569e-06,3.9473773029589e-06,0,2020-09-30
"188",6.10086442635878,0,29.8116406609449,6.10086442635878,6.10086442635878,6.10086442635878,"SD",42813237,34,0,62,0,13640,836,105,170,0.000318593055694434,7.94146913021316e-07,2.45251252550701e-06,3.97073456510658e-06,0,2020-10-01
"189",6.1435592837443,0,29.5971031350443,6.1435592837443,6.1435592837443,6.1435592837443,"SD",42813237,13,0,61,0,13653,836,118,183,0.000318896700102354,3.03644407919915e-07,2.75615693342692e-06,4.2743789730265e-06,0,2020-10-02
"190",6.18654842752144,0,30.7440706125042,6.18654842752144,6.18654842752144,6.18654842752144,"SD",42813237,0,0,61,0,13653,836,98,118,0.000318896700102354,0,2.28901169047321e-06,2.75615693342692e-06,0,2020-10-03
"191",6.2298338236968,0,29.8100426851224,6.2298338236968,6.2298338236968,6.2298338236968,"SD",42813237,0,0,47,0,13653,836,98,118,0.000318896700102354,0,2.28901169047321e-06,2.75615693342692e-06,0,2020-10-04
"192",6.27341744980307,0,30.0739550918734,6.27341744980307,6.27341744980307,6.27341744980307,"SD",42813237,0,0,47,0,13653,836,75,118,0.000318896700102354,0,1.75179466107643e-06,2.75615693342692e-06,0,2020-10-05
"193",6.31730129567416,0,30.4519909041707,6.31730129567416,6.31730129567416,6.31730129567416,"SD",42813237,0,0,47,0,13653,836,75,118,0.000318896700102354,0,1.75179466107643e-06,2.75615693342692e-06,0,2020-10-06
"194",6.36148736350894,0,29.2980156878537,6.36148736350894,6.36148736350894,6.36148736350894,"SD",42813237,0,0,47,0,13653,836,61,118,0.000318896700102354,0,1.42479299100883e-06,2.75615693342692e-06,0,2020-10-07
"195",6.40597766793519,0,28.8613531595363,6.40597766793519,6.40597766793519,6.40597766793519,"SD",42813237,15,0,28,0,13668,836,76,133,0.000319247059034569,3.50358932215287e-07,1.77515192322412e-06,3.10651586564221e-06,0,2020-10-08
"196",6.45077423607364,0,30.604169890641,6.45077423607364,6.45077423607364,6.45077423607364,"SD",42813237,0,0,15,0,13668,836,62,113,0.000319247059034569,0,1.44815025315652e-06,2.63937062268849e-06,0,2020-10-09
"197",6.49587910760219,0,28.2833804345248,6.49587910760219,6.49587910760219,6.49587910760219,"SD",42813237,2,0,17,0,13670,836,64,115,0.000319293773558865,4.67145242953715e-08,1.49486477745189e-06,2.68608514698386e-06,0,2020-10-10
"198",6.54129433482022,0,28.4889254868239,6.54129433482022,6.54129433482022,6.54129433482022,"SD",42813237,0,0,17,0,13670,836,64,92,0.000319293773558865,0,1.49486477745189e-06,2.14886811758709e-06,0,2020-10-11
"199",6.58702198271308,0,30.4995159390766,6.58702198271308,6.58702198271308,6.58702198271308,"SD",42813237,0,0,17,0,13670,836,64,92,0.000319293773558865,0,1.49486477745189e-06,2.14886811758709e-06,0,2020-10-12
"200",6.63306412901667,0,30.2616602232447,6.63306412901667,6.63306412901667,6.63306412901667,"SD",42813237,15,0,32,0,13685,836,45,93,0.00031964413249108,3.50358932215287e-07,1.05107679664586e-06,2.17222537973478e-06,0,2020-10-13
"201",6.67942286776385,0,31.0795557878545,6.67942286776385,6.67942286776385,6.67942286776385,"SD",42813237,6,0,38,0,13691,836,38,99,0.000319784276063966,1.40143572886115e-07,8.87575961612059e-07,2.31236895262089e-06,0,2020-10-14
"202",6.72610029895206,0,29.7534760799638,6.72610029895206,6.72610029895206,6.72610029895206,"SD",42813237,0,0,23,0,13691,836,38,85,0.000319784276063966,0,8.87575961612059e-07,1.98536728255329e-06,0,2020-10-15
"203",6.77309853895809,0,30.2394005134313,6.77309853895809,6.77309853895809,6.77309853895809,"SD",42813237,0,0,23,0,13691,836,38,85,0.000319784276063966,0,8.87575961612059e-07,1.98536728255329e-06,0,2020-10-16
"204",6.8204197171689,0,29.8654499557024,6.8204197171689,6.8204197171689,6.8204197171689,"SD",42813237,0,0,21,0,13691,836,38,85,0.000319784276063966,0,8.87575961612059e-07,1.98536728255329e-06,0,2020-10-17
"205",6.86806597604676,0,31.7230790111146,6.86806597604676,6.86806597604676,6.86806597604676,"SD",42813237,0,0,21,0,13691,836,38,85,0.000319784276063966,0,8.87575961612059e-07,1.98536728255329e-06,0,2020-10-18
"206",6.91603947119457,0,30.7248161261181,6.91603947119457,6.91603947119457,6.91603947119457,"SD",42813237,0,0,21,0,13691,836,38,51,0.000319784276063966,0,8.87575961612059e-07,1.19122036953197e-06,0,2020-10-19
"207",6.96434237142122,0,31.3520341328451,6.96434237142122,6.96434237142122,6.96434237142122,"SD",42813237,6,0,12,0,13697,836,29,44,0.000319924419636852,1.40143572886115e-07,6.77360602282887e-07,1.02771953449817e-06,0,2020-10-20
"208",7.01297685880714,0,31.2823993216831,7.01297685880714,7.01297685880714,7.01297685880714,"SD",42813237,27,0,33,0,13724,836,56,71,0.00032055506571484,6.30646077987516e-07,1.3080066802704e-06,1.65836561248569e-06,0,2020-10-21
"209",7.06194512876985,0,30.4155291311325,7.06194512876985,7.06194512876985,7.06194512876985,"SD",42813237,0,0,33,0,13724,836,54,71,0.00032055506571484,0,1.26129215597503e-06,1.65836561248569e-06,0,2020-10-22
"210",7.11124939012965,0,31.428252332123,7.11124939012965,7.11124939012965,7.11124939012965,"SD",42813237,0,0,33,0,13724,836,54,71,0.00032055506571484,0,1.26129215597503e-06,1.65836561248569e-06,0,2020-10-23
"211",7.1608918648662,0,31.8109593131231,7.1608918648662,7.1608918648662,7.1608918648662,"SD",42813237,0,0,33,0,13724,836,54,71,0.00032055506571484,0,1.26129215597503e-06,1.65836561248569e-06,0,2020-10-24
"212",7.21087478910779,0,32.9830159940118,7.21087478910779,7.21087478910779,7.21087478910779,"SD",42813237,18,1,51,1,13742,837,57,89,0.000320975496433498,4.20430718658344e-07,1.33136394241809e-06,2.07879633114403e-06,1,2020-10-25
"213",7.26120041227804,0,29.8400903391103,7.26120041227804,7.26120041227804,7.26120041227804,"SD",42813237,0,0,51,1,13742,837,51,74,0.000320975496433498,0,1.19122036953197e-06,1.72843739892875e-06,0,2020-10-26
"214",7.31187099746696,0,30.4131139825497,7.31187099746696,7.31187099746696,7.31187099746696,"SD",42813237,5,0,50,1,13747,837,56,79,0.000321092282744236,1.16786310738429e-07,1.3080066802704e-06,1.84522370966718e-06,0,2020-10-27
"215",7.36288882149706,0,31.2147889001097,7.36288882149706,7.36288882149706,7.36288882149706,"SD",42813237,18,0,41,1,13765,837,74,95,0.000321512713462895,4.20430718658344e-07,1.72843739892875e-06,2.21893990403015e-06,0,2020-10-28
"216",7.41425617498945,0,31.8732779404639,7.41425617498945,7.41425617498945,7.41425617498945,"SD",42813237,0,0,41,1,13765,837,74,95,0.000321512713462895,0,1.72843739892875e-06,2.21893990403015e-06,0,2020-10-29
"217",7.46597536243015,0,33.1605873794134,7.46597536243015,7.46597536243015,7.46597536243015,"SD",42813237,0,0,41,1,13765,837,74,95,0.000321512713462895,0,1.72843739892875e-06,2.21893990403015e-06,0,2020-10-30
"218",7.51804870223626,0,29.7187293298173,7.51804870223626,7.51804870223626,7.51804870223626,"SD",42813237,0,0,41,1,13765,837,74,80,0.000321512713462895,0,1.72843739892875e-06,1.86858097181486e-06,0,2020-10-31
"219",7.57047852682243,0,32.2015836868027,7.57047852682243,7.57047852682243,7.57047852682243,"SD",42813237,0,0,23,0,13765,837,68,74,0.000321512713462895,0,1.58829382604263e-06,1.72843739892875e-06,0,2020-11-01
"220",7.62326718266711,0,31.8422273298775,7.62326718266711,7.62326718266711,7.62326718266711,"SD",42813237,54,0,77,0,13819,837,95,128,0.00032277400561887,1.26129215597503e-06,2.21893990403015e-06,2.98972955490378e-06,0,2020-11-02
"221",7.67641703281936,0,31.3922592578691,7.67641703281936,7.67641703281936,7.67641703281936,"SD",42813237,0,0,72,0,13819,837,95,128,0.00032277400561887,0,2.21893990403015e-06,2.98972955490378e-06,0,2020-11-03
"222",7.72993044967784,0,31.5362690159899,7.72993044967784,7.72993044967784,7.72993044967784,"SD",42813237,47,0,101,0,13866,837,142,175,0.000323871796939811,1.09779132094123e-06,3.31673122497138e-06,4.08752087584501e-06,0,2020-11-04
"223",7.78380982231171,0,31.3516983882573,7.78380982231171,7.78380982231171,7.78380982231171,"SD",42813237,77,0,178,0,13943,837,219,252,0.000325670306125183,1.7985091853718e-06,5.11524041034318e-06,5.88603006121681e-06,0,2020-11-05
"224",7.83805755411995,0,30.6132570475037,7.83805755411995,7.83805755411995,7.83805755411995,"SD",42813237,0,0,178,0,13943,837,201,252,0.000325670306125183,0,4.69480969168484e-06,5.88603006121681e-06,0,2020-11-06
"225",7.89267606289792,0,31.5695903044567,7.89267606289792,7.89267606289792,7.89267606289792,"SD",42813237,0,0,178,0,13943,837,201,246,0.000325670306125183,0,4.69480969168484e-06,5.7458864883307e-06,0,2020-11-07
"226",7.94766778090395,0,34.4101668445174,7.94766778090395,7.94766778090395,7.94766778090395,"SD",42813237,0,0,178,0,13943,837,196,219,0.000325670306125183,0,4.57802338094641e-06,5.11524041034318e-06,0,2020-11-08
"227",8.00303515492594,0,32.5188549110754,8.00303515492594,8.00303515492594,8.00303515492594,"SD",42813237,147,278,271,278,14090,1115,325,366,0.000329103823660893,3.43351753570981e-06,7.59111019799788e-06,8.54875794605299e-06,278,2020-11-09
"228",8.05878064634796,0,32.2681550574232,8.05878064634796,8.05878064634796,8.05878064634796,"SD",42813237,65,1,336,279,14155,1116,390,431,0.000330622045700492,1.51822203959958e-06,9.10933223759745e-06,1.00669799856526e-05,1,2020-11-10
"229",8.11490673121686,0,32.408176782259,8.11490673121686,8.11490673121686,8.11490673121686,"SD",42813237,0,0,289,279,14155,1116,390,431,0.000330622045700492,0,9.10933223759745e-06,1.00669799856526e-05,0,2020-11-11
"230",8.17141590030891,0,32.7394678163119,8.17141590030891,8.17141590030891,8.17141590030891,"SD",42813237,191,0,403,279,14346,1116,581,604,0.0003350832827707,4.46123707020798e-06,1.35705693078054e-05,1.41077863372022e-05,0,2020-11-12
"231",8.22831065902262,0,32.5176599153885,8.22831065902262,8.22831065902262,8.22831065902262,"SD",42813237,55,0,458,279,14401,1116,636,659,0.000336367932188823,1.28464941812272e-06,1.48552187259282e-05,1.53924357553249e-05,0,2020-11-13
"232",8.28559352796419,0,32.69592545086,8.28559352796419,8.28559352796419,8.28559352796419,"SD",42813237,0,0,458,279,14401,1116,582,654,0.000336367932188823,0,1.35939265699531e-05,1.52756494445865e-05,0,2020-11-14
"233",8.3432670424976,0,32.4163121102596,8.3432670424976,8.3432670424976,8.3432670424976,"SD",42813237,0,0,458,279,14401,1116,582,636,0.000336367932188823,0,1.35939265699531e-05,1.48552187259282e-05,0,2020-11-15
