"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"112",3.84600377013434,0,9.61367770021478,3.84600377013434,3.84600377013434,3.84600377013434,"KE",52573967,421,4,2698,40,11673,213,4096,5603,0.000222030040076679,8.00776551634386e-06,7.79092816031935e-05,0.000106573658403978,4,2020-07-17
"113",3.8853884052808,0,9.34604917876234,3.8853884052808,3.8853884052808,3.8853884052808,"KE",52573967,389,9,2614,41,12062,222,4176,5872,0.000229429139330498,7.39909925381891e-06,7.94309472595058e-05,0.000111690259173328,9,2020-07-18
"114",3.92515362737887,0,9.51214096593037,3.92515362737887,3.92515362737887,3.92515362737887,"KE",52573967,688,3,3024,41,12750,225,4683,6384,0.000242515463974784,1.30863246442864e-05,8.90745033563855e-05,0.000121428919373727,3,2020-07-19
"115",3.96530264697522,0,10.2053103151514,3.96530264697522,3.96530264697522,3.96530264697522,"KE",52573967,603,9,3248,49,13353,234,5103,6680,0.000253985018859239,1.14695548844545e-05,9.70632480520254e-05,0.000127059082302083,9,2020-07-20
"116",4.0058386920757,0,9.71734844690289,4.0058386920757,4.0058386920757,4.0058386920757,"KE",52573967,418,4,3477,41,13771,238,5243,6830,0.000261935721913471,7.95070305423214e-06,9.97261629505721e-05,0.000129912205407669,4,2020-07-21
"117",4.04676500803036,0,9.93919402175686,4.04676500803036,4.04676500803036,4.04676500803036,"KE",52573967,397,12,3377,48,14168,250,5193,6980,0.000269486987732921,7.55126581945015e-06,9.87751219153769e-05,0.000132765328513254,12,2020-07-22
"118",4.08808485741248,0,10.3361506972151,4.08808485741248,4.08808485741248,4.08808485741248,"KE",52573967,637,10,3553,51,14805,260,5357,7228,0.000281603250521308,1.21162627883873e-05,0.000101894536510817,0.000137482492047823,10,2020-07-23
"119",4.12980151989183,0,10.2931279736114,4.12980151989183,4.12980151989183,4.12980151989183,"KE",52573967,796,3,3928,50,15601,263,5875,7715,0.000296743823801616,1.51405732803081e-05,0.00011174732163544,0.000146745631730624,3,2020-07-24
"120",4.17173697155664,0,10.15781451429,4.17173697155664,4.17173697155664,4.17173697155664,"KE",52573967,667,11,4206,52,16268,274,6163,8201,0.000309430711211121,1.26868874095044e-05,0.000117225317998164,0.000155989750592722,11,2020-07-25
"121",4.21407238251087,0,9.51430161000058,4.21407238251087,4.21407238251087,4.21407238251087,"KE",52573967,375,4,3893,53,16643,278,6349,8393,0.000316563518975085,7.13280776396424e-06,0.000120763190649091,0.000159641748167872,4,2020-07-26
"122",4.25681104016291,0,10.4771485654308,4.25681104016291,4.25681104016291,4.25681104016291,"KE",52573967,960,2,4250,46,17603,280,6812,9075,0.000334823506850834,1.82599878757485e-05,0.000129569830634999,0.000172613947887935,2,2020-07-27
"123",4.29995624816875,0,10.0809651051657,4.29995624816875,4.29995624816875,4.29995624816875,"KE",52573967,372,5,4204,47,17975,285,6723,9000,0.000341899252152686,7.07574530185253e-06,0.000127876977592351,0.000171187386335142,5,2020-07-28
"124",4.34351132627735,0,10.1882446727177,4.34351132627735,4.34351132627735,4.34351132627735,"KE",52573967,606,14,4413,49,18581,299,6908,9133,0.000353425869499252,1.15266173465662e-05,0.000131395829422573,0.000173717155488761,14,2020-07-29
"125",4.38747961016952,0,10.0075731796107,4.38747961016952,4.38747961016952,4.38747961016952,"KE",52573967,544,12,4320,51,19125,311,7063,9399,0.000363773195962177,1.03473264629241e-05,0.000134344056631679,0.000178776693796,12,2020-07-30
"126",4.43186445129029,0,10.1428830895599,4.43186445129029,4.43186445129029,4.43186445129029,"KE",52573967,788,14,4312,62,19913,325,7163,9808,0.000378761602676853,1.49884067146769e-05,0.000136246138702069,0.000186556209463897,14,2020-07-31
"127",4.47666921667465,0,10.2427040999624,4.47666921667465,4.47666921667465,4.47666921667465,"KE",52573967,723,16,4368,67,20636,341,7283,10342,0.000392513656045776,1.37520533689231e-05,0.000138528637186538,0.000196713327719782,16,2020-08-01
"128",4.52189728876652,0,10.415355320241,4.52189728876652,4.52189728876652,4.52189728876652,"KE",52573967,727,23,4720,86,21363,364,7592,10572,0.000406341792697515,1.38281366517387e-05,0.000144406070784044,0.00020108811648168,23,2020-08-02
"129",4.56755206523083,0,10.1487640698878,4.56755206523083,4.56755206523083,4.56755206523083,"KE",52573967,690,5,4450,89,22053,369,7885,10801,0.000419466158983209,1.31243662856942e-05,0.000149979171250288,0.000205443884422874,5,2020-08-03
"130",4.61360747873201,0,9.85194941409033,4.61360747873201,4.61360747873201,4.61360747873201,"KE",52573967,544,13,4622,97,22597,382,7792,10924,0.000429813485446133,1.03473264629241e-05,0.000148210234924825,0.000207783445369454,13,2020-08-04
"131",4.66009588272241,0,10.7850155471523,4.66009588272241,4.66009588272241,4.66009588272241,"KE",52573967,605,6,4621,89,23202,388,7601,11140,0.000441321081971996,1.15075965258623e-05,0.000144577258170379,0.000211891942641498,6,2020-08-05
"132",4.70702071274781,0,10.9240016207037,4.70702071274781,4.70702071274781,4.70702071274781,"KE",52573967,671,3,4748,80,23873,391,7605,11123,0.000454084052664316,1.276297069232e-05,0.000144653341453195,0.000211568588689531,3,2020-08-06
"133",4.75438541871617,0,10.6980064402708,4.75438541871617,4.75438541871617,4.75438541871617,"KE",52573967,538,8,4498,74,24411,399,7768,11058,0.000464317254203016,1.02332015387007e-05,0.000147753735227931,0.000210332235343778,8,2020-08-07
"134",4.80219346467442,0,10.9197930409934,4.80219346467442,4.80219346467442,4.80219346467442,"KE",52573967,727,14,4502,72,25138,413,7535,11367,0.000478145390854755,1.38281366517387e-05,0.000143321884003922,0.000216209668941284,14,2020-08-08
"135",4.85044832857773,0,11.2742058168893,4.85044832857773,4.85044832857773,4.85044832857773,"KE",52573967,699,5,4474,54,25837,418,7862,11669,0.000491440944526784,1.32955536720294e-05,0.000149541692374098,0.000221953956793863,5,2020-08-09
"136",4.89915350205117,0,10.392514673919,4.89915350205117,4.89915350205117,4.89915350205117,"KE",52573967,599,2,4383,51,26436,420,7855,11631,0.000502834416128423,1.13934716016389e-05,0.000149408546629171,0.000221231165607115,2,2020-08-10
"137",4.94831249014365,0,10.5325474026854,4.94831249014365,4.94831249014365,4.94831249014365,"KE",52573967,492,3,4331,41,26928,423,7803,11327,0.000512192659914744,9.35824378632109e-06,0.000148419463952568,0.000215448836113128,3,2020-08-11
"138",4.99792881107395,0,10.6197004355848,4.99792881107395,4.99792881107395,4.99792881107395,"KE",52573967,497,15,4223,50,27425,438,7512,11157,0.000521646007804585,9.45334788984061e-06,0.000142884405127732,0.000212215296593464,15,2020-08-12
"139",5.04800599596882,0,11.0476183672091,5.04800599596882,5.04800599596882,5.04800599596882,"KE",52573967,679,18,4231,65,28104,456,7468,11461,0.000534561145062536,1.29151372579513e-05,0.00014204748901676,0.000217997626087451,18,2020-08-13
"140",5.09854758650393,0,10.9391061507956,5.09854758650393,5.09854758650393,5.09854758650393,"KE",52573967,650,4,4343,61,28754,460,7391,11151,0.000546924678520074,1.2363533457538e-05,0.000140582885822559,0.000212101171669241,4,2020-08-14
"141",5.14955714085419,0,11.2457732692495,5.14955714085419,5.14955714085419,5.14955714085419,"KE",52573967,580,5,4196,52,29334,465,7281,11359,0.000557956754528339,1.10320760082647e-05,0.00013849059554513,0.000216057502375653,5,2020-08-15
"142",5.20103822721693,0,10.9280926420315,5.20103822721693,5.20103822721693,5.20103822721693,"KE",52573967,515,7,4012,54,29849,472,7252,11268,0.00056775247719085,9.7957226625109e-06,0.000137938991744717,0.000214326607691598,7,2020-08-16
"143",5.25299442556781,0,10.9133463323479,5.25299442556781,5.25299442556781,5.25299442556781,"KE",52573967,271,2,3684,54,30120,474,6918,10995,0.000572907119601608,5.15464241075816e-06,0.000131586037629612,0.000209133923639432,2,2020-08-17
"144",5.30542932735736,0,11.0888316948091,5.30542932735736,5.30542932735736,5.30542932735736,"KE",52573967,245,8,3437,59,30365,482,6492,10452,0.000577567220674065,4.66010107245664e-06,0.000123483168009749,0.000198805617997211,8,2020-08-18
"145",5.35834653519885,0,11.2245222124478,5.35834653519885,5.35834653519885,5.35834653519885,"KE",52573967,271,5,3211,49,30636,487,6225,10000,0.000582721863084823,5.15464241075816e-06,0.000118404608881806,0.000190208207039047,5,2020-08-19
"146",5.41174966254739,0,11.2188903612526,5.41174966254739,5.41174966254739,5.41174966254739,"KE",52573967,379,19,2911,50,31015,506,5877,9652,0.000589930754131603,7.20889104677986e-06,0.000111785363276848,0.000183588961434088,19,2020-08-20
"147",5.46564233337018,0,11.4918150079237,5.46564233337018,5.46564233337018,5.46564233337018,"KE",52573967,426,10,2687,56,31441,516,5604,9388,0.000598033623751466,8.10286961986338e-06,0.000106592679224682,0.000178567464768257,10,2020-08-21
"148",5.52002818180775,0,11.4460862737094,5.52002818180775,5.52002818180775,5.52002818180775,"KE",52573967,322,16,2429,67,31763,532,5327,9166,0.000604158328018123,6.1247042666573e-06,0.0001013239118897,0.00017434484257199,16,2020-08-22
"149",5.5749108518261,0,11.5067823574146,5.5749108518261,5.5749108518261,5.5749108518261,"KE",52573967,355,10,2269,70,32118,542,5190,8916,0.00061091071936801,6.75239134988615e-06,9.87180594532651e-05,0.000169589637396014,10,2020-08-23
"150",5.63029399720139,0,10.9249934380574,5.63029399720139,5.63029399720139,5.63029399720139,"KE",52573967,246,6,2244,74,32364,548,4939,8491,0.00061558984126117,4.67912189316054e-06,9.39438334565851e-05,0.000161505788596854,6,2020-08-24
"151",5.68618128013451,0,11.5443661117886,5.68618128013451,5.68618128013451,5.68618128013451,"KE",52573967,193,6,2192,72,32557,554,4453,8146,0.000619260859657024,3.6710183958536e-06,8.46997145944874e-05,0.000154943605454007,6,2020-08-25
"152",5.74257637188818,0,11.8649301948355,5.74257637188818,5.74257637188818,5.74257637188818,"KE",52573967,246,5,2167,72,32803,559,4049,7665,0.000623939981550184,4.67912189316054e-06,7.70153030301099e-05,0.000145794590695429,5,2020-08-26
"153",5.79948295206595,0,11.5457178649635,5.79948295206595,5.79948295206595,5.79948295206595,"KE",52573967,213,5,2001,58,33016,564,3682,7179,0.000627991416360116,4.05143480993169e-06,7.00346618317769e-05,0.000136550471833332,5,2020-08-27
"154",5.85690470821723,0,11.5624271217833,5.85690470821723,5.85690470821723,5.85690470821723,"KE",52573967,373,3,1948,51,33389,567,3540,6953,0.000635086182482673,7.09476612255644e-06,6.73337052918225e-05,0.000132251766354249,3,2020-08-28
"155",5.91484533543253,0,12.2353091402485,5.91484533543253,5.91484533543253,5.91484533543253,"KE",52573967,241,0,1867,35,33630,567,3510,6702,0.000639670200272313,4.58401778964102e-06,6.67630806707053e-05,0.000127477540357569,0,2020-08-29
"156",5.97330853592885,0.440100474614635,11.5905470566905,5.97330853592885,5.97330853592885,5.97330853592885,"KE",52573967,164,5,1676,30,33794,572,3429,6369,0.000642789614867754,3.11941459544036e-06,6.5222394193689e-05,0.000121143607063169,5,2020-08-30
"157",6.0322980186251,0.485397315987814,11.5293225920684,6.0322980186251,6.0322980186251,6.0322980186251,"KE",52573967,263,2,1693,26,34057,574,3421,5953,0.000647792090712881,5.00247584512692e-06,6.50702276280578e-05,0.000113230945650344,2,2020-08-31
"158",6.09181749870749,0.133614506538533,11.7414786454331,6.09181749870749,6.09181749870749,6.09181749870749,"KE",52573967,144,3,1644,23,34201,577,3186,5447,0.000650531088894243,2.73899818136227e-06,6.06003347626402e-05,0.000103606410374169,3,2020-09-01
"159",6.15187069718473,0.415906998592621,12.3396181603718,6.15187069718473,6.15187069718473,6.15187069718473,"KE",52573967,114,0,1512,18,34315,577,2874,4981,0.000652699462454488,2.16837356024513e-06,5.4665838703022e-05,9.47427079261491e-05,0,2020-09-02
"160",6.21246133451461,0.782737229377725,12.1699571229715,6.21246133451461,6.21246133451461,6.21246133451461,"KE",52573967,178,0,1477,13,34493,577,2730,4644,0.000656085168539783,3.38570608529503e-06,5.19268405216597e-05,8.83326913489332e-05,0,2020-09-03
"161",6.273593147788,0,12.2363643776445,6.273593147788,6.273593147788,6.273593147788,"KE",52573967,212,8,1316,18,34705,585,2587,4585,0.000660117582529011,4.03241398922779e-06,4.92068631610013e-05,8.72104629274028e-05,8,2020-09-04
"162",6.33526987270806,0.467085450437738,12.7615858287794,6.33526987270806,6.33526987270806,6.33526987270806,"KE",52573967,179,4,1254,22,34884,589,2520,4519,0.00066352230943501,3.40472690599893e-06,4.79324681738397e-05,8.59550887609451e-05,4,2020-09-05
"163",6.39749524891764,0.370699609205584,12.3287049066985,6.39749524891764,6.39749524891764,6.39749524891764,"KE",52573967,136,5,1226,22,35020,594,2463,4384,0.000666109141050741,2.58683161573103e-06,4.68482813937172e-05,8.3387277965918e-05,5,2020-09-06
"164",6.46027301950223,0.910769123605607,11.9132987967275,6.46027301950223,6.46027301950223,6.46027301950223,"KE",52573967,83,3,1046,23,35103,597,2300,4088,0.000667687869169165,1.57872811842409e-06,4.37478876189807e-05,7.77571150375622e-05,3,2020-09-07
"165",6.52360693048204,0.856467274647846,12.5931944588451,6.52360693048204,6.52360693048204,6.52360693048204,"KE",52573967,102,2,1004,22,35205,599,2189,3764,0.000669627992880963,1.94012371179827e-06,4.16365765208473e-05,7.15943691294971e-05,2,2020-09-08
"166",6.58750073029347,0.600918617945907,12.3952218054847,6.58750073029347,6.58750073029347,6.58750073029347,"KE",52573967,151,0,1041,22,35356,599,1967,3593,0.000672500136807253,2.8721439262896e-06,3.74139543245805e-05,6.83418087891294e-05,0,2020-09-09
"167",6.65195816925948,0.479354801553385,12.4574894994507,6.65195816925948,6.65195816925948,6.65195816925948,"KE",52573967,104,8,967,30,35460,607,1830,3342,0.000674478302160459,1.97816535320608e-06,3.48081018881455e-05,6.35675827924493e-05,8,2020-09-10
"168",6.71698299904906,0.582769036753624,12.4367805269622,6.71698299904906,6.71698299904906,6.71698299904906,"KE",52573967,143,5,898,27,35603,612,1809,3239,0.000677198279521117,2.71997736065837e-06,3.44086646533635e-05,6.16084382599472e-05,5,2020-09-11
"169",6.78257897212558,0.78385680244425,13.1771763713745,6.78257897212558,6.78257897212558,6.78257897212558,"KE",52573967,190,4,909,27,35793,616,1736,3236,0.000680812235454859,3.61395593374188e-06,3.30201447419785e-05,6.15513757978355e-05,4,2020-09-12
"170",6.85420970787946,0.729043628059217,12.6108960082809,6.85420970787946,6.85420970787946,6.85420970787946,"KE",52573967,176,3,949,25,35969,619,1768,3166,0.000684159899898746,3.34766444388722e-06,3.36288110045034e-05,6.02199183485621e-05,3,2020-09-13
"171",6.92651839700427,1.32980020622048,12.3889872788788,6.92651839700427,6.92651839700427,6.92651839700427,"KE",52573967,188,3,1054,25,36157,622,1842,3141,0.000687735814191081,3.57591429233407e-06,3.50363517365924e-05,5.97443978309645e-05,3,2020-09-14
"172",6.99950979293638,1.07129156052728,13.0521635671153,6.99950979293638,6.99950979293638,6.99950979293638,"KE",52573967,0,0,952,23,36157,622,1664,2768,0.000687735814191081,0,3.16506456512973e-05,5.26496317084081e-05,0,2020-09-15
"173",7.07318864688543,1.48864172106882,12.9053914251896,7.07318864688543,7.07318864688543,7.07318864688543,"KE",52573967,48,2,849,25,36205,624,1500,2575,0.000688648813584868,9.12999393787423e-07,2.8531231055857e-05,4.89786133125545e-05,2,2020-09-16
"174",7.1475597069285,1.39998395461626,13.1535118266495,7.1475597069285,7.1475597069285,7.1475597069285,"KE",52573967,96,10,841,27,36301,634,1417,2507,0.000690474812372443,1.82599878757485e-06,2.69525029374329e-05,4.7685197504689e-05,10,2020-09-17
"175",7.22262771708567,1.46552362918765,13.1160321604227,7.22262771708567,7.22262771708567,7.22262771708567,"KE",52573967,275,8,973,30,36576,642,1556,2519,0.000695705538066017,5.23072569357378e-06,2.95963970152756e-05,4.79134473531358e-05,8,2020-09-18
"176",7.29839741637704,1.2665938018057,13.4557716373993,7.29839741637704,7.29839741637704,7.29839741637704,"KE",52573967,148,4,931,30,36724,646,1621,2523,0.000698520619530195,2.81508146417789e-06,3.08327503610294e-05,4.79895306359514e-05,4,2020-09-19
"177",7.37487353786099,1.48988360911674,12.9774016151301,7.37487353786099,7.37487353786099,7.37487353786099,"KE",52573967,105,0,860,27,36829,646,1624,2514,0.000700517805704104,1.99718617390999e-06,3.08898128231412e-05,4.78183432496163e-05,0,2020-09-20
"178",7.45206080765367,1.82448544077174,13.5524189550697,7.45206080765367,7.45206080765367,7.45206080765367,"KE",52573967,152,2,824,26,36981,648,1625,2488,0.000703408970451098,2.89116474699351e-06,3.09088336438451e-05,4.73238019113148e-05,2,2020-09-21
"179",7.52996394392965,1.19670162616141,13.8136717968696,7.52996394392965,7.52996394392965,7.52996394392965,"KE",52573967,98,2,922,28,37079,650,1619,2374,0.000705273010880081,1.86404042898266e-06,3.07947087196216e-05,4.51554283510696e-05,2,2020-09-22
"180",7.62426546470105,2.09187704918547,13.8227465367306,7.62426546470105,7.62426546470105,7.62426546470105,"KE",52573967,139,9,1013,35,37218,659,1615,2334,0.000707916904957923,2.64389407784275e-06,3.0718625436806e-05,4.43945955229135e-05,9,2020-09-23
"181",7.71960977553268,1.97673565798016,13.7870421702764,7.71960977553268,7.71960977553268,7.71960977553268,"KE",52573967,130,5,1047,30,37348,664,1555,2328,0.000710389611649431,2.4727066915076e-06,2.95773761945717e-05,4.428047059869e-05,5,2020-09-24
"182",7.81600493725484,2.47593105614348,13.6909060464583,7.81600493725484,7.81600493725484,7.81600493725484,"KE",52573967,141,5,913,27,37489,669,1520,2386,0.000713071547368682,2.68193571925056e-06,2.89116474699351e-05,4.53836781995165e-05,5,2020-09-25
"183",7.91345898479438,2.32212075404948,13.7891729243002,7.91345898479438,7.91345898479438,7.91345898479438,"KE",52573967,218,13,983,36,37707,682,1550,2502,0.000717218086282133,4.14653891345121e-06,2.94822720910522e-05,4.75900934011694e-05,13,2020-09-26
"184",8.01197992444607,2.28400425871827,14.4803376978788,8.01197992444607,8.01197992444607,8.01197992444607,"KE",52573967,164,7,1042,43,37871,689,1714,2515,0.000720337500877573,3.11941459544036e-06,3.26016866864926e-05,4.78373640703202e-05,7,2020-09-27
"185",8.11157573108716,1.88118685150915,13.6690990666517,8.11157573108716,8.11157573108716,8.11157573108716,"KE",52573967,244,2,1134,43,38115,691,1910,2655,0.000724978581129326,4.64108025175274e-06,3.63297675444579e-05,5.05002789688669e-05,2,2020-09-28
"186",8.2122543453348,2.62700397940784,13.7017653026077,8.2122543453348,8.2122543453348,8.2122543453348,"KE",52573967,53,9,1089,50,38168,700,1867,2565,0.000725986684626633,1.00810349730695e-06,3.551187225419e-05,4.87884051055154e-05,9,2020-09-29
"187",8.31402367064653,1.83813506478015,14.129267605585,8.31402367064653,8.31402367064653,8.31402367064653,"KE",52573967,210,7,1160,48,38378,707,1802,2585,0.000729981056974453,3.99437234781998e-06,3.42755189084362e-05,4.91688215195935e-05,7,2020-09-30
"188",8.41689157036368,2.60829960105624,14.2400447006958,8.41689157036368,8.41689157036368,8.41689157036368,"KE",52573967,151,4,1181,47,38529,711,1805,2560,0.000732853200900742,2.8721439262896e-06,3.43325813705479e-05,4.86933010019959e-05,4,2020-10-01
"189",8.52086586469784,2.79174822865635,14.1738257371437,8.52086586469784,8.52086586469784,8.52086586469784,"KE",52573967,184,7,1224,49,38713,718,1884,2556,0.000736353031910261,3.49983100951846e-06,3.58352262061564e-05,4.86172177191803e-05,7,2020-10-02
"190",8.6458703321343,2.82775335102374,14.5946217580714,8.6458703321343,8.6458703321343,8.6458703321343,"KE",52573967,210,7,1216,43,38923,725,1942,2766,0.000740347404258081,3.99437234781998e-06,3.69384338069828e-05,5.26115900670003e-05,7,2020-10-03
"191",8.7724610848694,3.20689894380983,14.6273253439363,8.7724610848694,8.7724610848694,8.7724610848694,"KE",52573967,261,3,1313,39,39184,728,2105,2979,0.0007453118384618,4.96443420371911e-06,4.00388275817193e-05,5.6663024876932e-05,3,2020-10-04
"192",8.90065097103879,3.35366166887765,14.724434319853,8.90065097103879,8.90065097103879,8.90065097103879,"KE",52573967,243,3,1312,40,39427,731,2209,3126,0.000749933897892849,4.62205943104883e-06,4.20169929349254e-05,5.94590855204059e-05,3,2020-10-05
"193",9.0304527251378,3.05025315933262,14.641876020693,9.0304527251378,9.0304527251378,9.0304527251378,"KE",52573967,22,4,1281,35,39449,735,2101,2873,0.000750352355948335,4.18458055485902e-07,3.99627442989037e-05,5.46468178823181e-05,4,2020-10-06
"194",9.1618789601498,3.46719826583857,15.1970021421364,9.1618789601498,9.1618789601498,9.1618789601498,"KE",52573967,137,8,1208,36,39586,743,2097,2862,0.00075295820838477,2.60585243643494e-06,3.98866610160881e-05,5.44375888545751e-05,8,2020-10-07
"195",9.29494215951881,3.38454741424247,15.1205903126932,9.29494215951881,9.29494215951881,9.29494215951881,"KE",52573967,321,5,1378,37,39907,748,2200,3078,0.000759063891830723,6.10568344595339e-06,4.18458055485902e-05,5.85460861266185e-05,5,2020-10-08
"196",9.42965466896782,3.22902334887784,15.4738934838227,9.42965466896782,9.42965466896782,9.42965466896782,"KE",52573967,271,3,1465,33,40178,751,2307,3197,0.000764218534241481,5.15464241075816e-06,4.3881033363908e-05,6.08095637903832e-05,3,2020-10-09
"197",9.56602868816457,3.95269544878428,15.7229790233824,9.56602868816457,9.56602868816457,9.56602868816457,"KE",52573967,442,4,1697,30,40620,755,2505,3541,0.000772625736992607,8.40720275112586e-06,4.76471558632812e-05,6.73527261125264e-05,4,2020-10-10
"198",9.7040762622368,3.93619590766555,15.3696346120205,9.7040762622368,9.7040762622368,9.7040762622368,"KE",52573967,538,5,1974,32,41158,760,2990,3940,0.000782858938531308,1.02332015387007e-05,5.68722539046749e-05,7.49420335733843e-05,5,2020-10-11
"199",9.8438092731393,3.67120460141184,15.6429285026905,9.8438092731393,9.8438092731393,9.8438092731393,"KE",52573967,388,6,2119,35,41546,766,3168,4198,0.000790239016964423,7.38007843311501e-06,6.02579599899699e-05,7.98494053149917e-05,6,2020-10-12
"200",9.98523943087513,4.02923333810757,15.8474969282494,9.98523943087513,9.98523943087513,9.98523943087513,"KE",52573967,73,11,2170,42,41619,777,3090,4130,0.000791627536875808,1.38851991138504e-06,5.87743359750654e-05,7.85559895071262e-05,11,2020-10-13
"201",10.1395056844068,3.97510563948773,16.1311573245365,10.1395056844068,10.1395056844068,10.1395056844068,"KE",52573967,318,10,2351,44,41937,787,3224,4230,0.000797676157859649,6.04862098384168e-06,6.13231259493886e-05,8.04580715775167e-05,10,2020-10-14
"202",10.2957689254927,3.96425547116913,16.2304998186286,10.2957689254927,10.2957689254927,10.2957689254927,"KE",52573967,604,10,2634,49,42541,797,3618,4670,0.000809164733564808,1.14885757051584e-05,6.8817329306727e-05,8.88272326872347e-05,10,2020-10-15
"203",10.4540430502508,4.49148135869915,16.7580027478353,10.4540430502508,10.4540430502508,10.4540430502508,"KE",52573967,602,8,2965,54,43143,805,3959,5028,0.000820615267628558,1.14505340637506e-05,7.53034291667585e-05,9.56366864992326e-05,8,2020-10-16
"204",10.6143416721119,4.83374104482529,16.7894041997193,10.6143416721119,10.6143416721119,10.6143416721119,"KE",52573967,437,8,2960,58,43580,813,4153,5412,0.000828927366276165,8.31209864760633e-06,7.8993468383316e-05,0.000102940681649532,8,2020-10-17
"205",10.7766781080599,4.98796623263964,16.3308801788352,10.7766781080599,10.7766781080599,10.7766781080599,"KE",52573967,616,12,3038,65,44196,825,4747,5818,0.00084064419182977,1.17168255536053e-05,9.02918358814354e-05,0.000110663134855317,12,2020-10-18
"206",10.9410653646791,5.41848039784307,17.3096969473597,10.9410653646791,10.9410653646791,10.9410653646791,"KE",52573967,685,7,3335,66,44881,832,5295,6352,0.000853673454011945,1.30292621821747e-05,0.000100715245627175,0.000120820253111202,7,2020-10-19
"207",11.1075161240155,5.40967526953875,17.4657129359655,11.1075161240155,11.1075161240155,11.1075161240155,"KE",52573967,195,7,3457,62,45076,839,5169,6363,0.000857382514049206,3.70906003726141e-06,9.83186222184831e-05,0.000121029482138945,7,2020-10-20
"208",11.2760427292596,5.30170931100249,16.7174601741256,11.2760427292596,11.2760427292596,11.2760427292596,"KE",52573967,571,3,3710,55,45647,842,5469,6724,0.000868243402671136,1.08608886219296e-05,0.000104024868429655,0.000127895998413055,3,2020-10-21
"209",11.4466571702614,5.46966863677727,17.1630530973441,11.4466571702614,11.4466571702614,11.4466571702614,"KE",52573967,497,16,3603,61,46144,858,5524,6960,0.000877696750560976,9.45334788984061e-06,0.000105071013568369,0.000132384912099176,16,2020-10-22
"210",11.6193710688844,5.43854393588488,17.1425436033968,11.6193710688844,11.6193710688844,11.6193710688844,"KE",52573967,1068,12,4069,65,47212,870,6054,7785,0.000898010987072746,2.03142365117702e-05,0.000115152048541439,0.000148077089179898,12,2020-10-23
"211",11.7941956648967,5.7852054182713,17.9885974430883,11.7941956648967,11.7941956648967,11.7941956648967,"KE",52573967,631,14,4263,71,47843,884,6297,8394,0.00091001312493691,1.20021378641638e-05,0.000119774107972488,0.000159660768988576,14,2020-10-24
"212",11.9711417989987,5.74601387641442,17.7385906723601,11.9711417989987,11.9711417989987,11.9711417989987,"KE",52573967,947,12,4594,71,48790,896,7171,9204,0.000928025842143508,1.80127172065977e-05,0.0001363983052677,0.000175067633758738,12,2020-10-25
"213",12.1502198997839,6.0149240958025,17.9146001267424,12.1502198997839,12.1502198997839,12.1502198997839,"KE",52573967,931,6,4840,70,49721,902,7784,9814,0.000945734226218843,1.77083840753352e-05,0.000148058068359194,0.00018667033438812,6,2020-10-26
"214",12.3314399678927,6.33526282068872,18.2407345068338,12.3314399678927,12.3314399678927,12.3314399678927,"KE",52573967,276,18,4921,81,49997,920,7456,9819,0.000950983972733121,5.24974651427768e-06,0.000141819239168313,0.00018676543849164,18,2020-10-27
"215",12.514811560732,6.24541897051991,18.0738760417643,12.514811560732,12.514811560732,12.514811560732,"KE",52573967,836,14,5186,92,50833,934,7690,10213,0.000966885378841585,1.59014061084643e-05,0.000146270111213027,0.000194259641848978,14,2020-10-28
"216",12.700343777104,6.80721056083102,18.7132042420479,12.700343777104,12.700343777104,12.700343777104,"KE",52573967,1018,0,5707,76,51851,934,8271,10693,0.00098624857431816,1.93631954765749e-05,0.000157321208041995,0.000203389635786852,0,2020-10-29
"217",12.8880452417581,6.93370244709239,18.541164653339,12.8880452417581,12.8880452417581,12.8880452417581,"KE",52573967,761,30,5400,94,52612,964,8416,11066,0.00100072341887383,1.44748445556714e-05,0.000160079227044062,0.000210484401909409,30,2020-10-30
"218",13.0779240898803,7.48338718932433,18.68793984844,13.0779240898803,13.0779240898803,13.0779240898803,"KE",52573967,1185,17,5954,97,53797,981,8916,12178,0.00102326309140796,2.2539672534127e-05,0.000169589637396014,0.000231635554532151,17,2020-10-31
"219",13.2699879515357,7.42862804826734,19.5624837799433,13.2699879515357,13.2699879515357,13.2699879515357,"KE",52573967,1395,15,6402,100,55192,996,10116,13255,0.00104979713628991,2.6534044881947e-05,0.000192414622240699,0.000252120978430256,15,2020-11-01
"220",13.4642439360777,8.03994881035565,19.3805541455468,13.4642439360777,13.4642439360777,13.4642439360777,"KE",52573967,685,17,6156,111,55877,1013,10230,13336,0.00106282639847208,1.30292621821747e-05,0.000194582995800945,0.000253661664907272,17,2020-11-02
"221",13.6606986173159,7.8840335637588,19.3482689159829,13.6606986173159,13.6606986173159,13.6606986173159,"KE",52573967,724,14,6604,107,56601,1027,10457,13458,0.00107659747266171,1.3771074189627e-05,0.000198900722100731,0.000255982205033149,14,2020-11-03
