"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"236",4.81703295072422,0.384958685126555,8.93665234471314,4.81703295072422,4.81703295072422,4.81703295072422,"AM",2957728,124,5,958,25,43750,877,1904,2956,0.0147917590799424,4.19240714494369e-05,0.000643737355159095,0.000999415767778511,5,123,0,2020-08-31
"237",4.79111158679143,0.710083443373046,9.2343376679706,4.79111158679143,4.79111158679143,4.79111158679143,"AM",2957728,31,2,956,25,43781,879,1725,2758,0.0148022400978048,1.04810178623592e-05,0.000583217929437731,0.000932472492399572,2,123,0,2020-09-01
"238",4.76532408624605,0.13082344671706,8.98033772702385,4.76532408624605,4.76532408624605,4.76532408624605,"AM",2957728,97,2,942,23,43878,881,1559,2579,0.0148350355407935,3.27954429886724e-05,0.000527093769271549,0.000871953066678207,2,123,0,2020-09-02
"239",4.73966981819085,0.0976417494760007,8.99922572844951,4.73966981819085,4.73966981819085,4.73966981819085,"AM",2957728,197,3,1008,23,44075,884,1598,2580,0.014901640718822,6.66051780285408e-05,0.000540279565937098,0.000872291164028606,3,123,0,2020-09-03
"240",4.71414815405197,0.259360772809281,9.20491754939059,4.71414815405197,4.71414815405197,4.71414815405197,"AM",2957728,196,3,1001,23,44271,887,1655,2608,0.0149679077995002,6.62670806781421e-05,0.000559551114909823,0.000881757889839769,3,123,0,2020-09-04
"241",4.6887584675776,0,9.35681806433777,4.6887584675776,4.6887584675776,4.6887584675776,"AM",2957728,190,4,1010,22,44461,891,1669,2760,0.0150321462960759,6.423849657575e-05,0.000564284477815404,0.000933148687100369,4,123,0,2020-09-05
"242",4.66350013483658,0.322733939699827,8.86096645225361,4.66350013483658,4.66350013483658,4.66350013483658,"AM",2957728,188,4,1023,23,44649,895,1824,2803,0.0150957085979509,6.35623018749527e-05,0.0006166895671272,0.000947686873167512,4,123,0,2020-09-06
"243",4.6383725342169,0.150714975011855,9.19622179982375,4.6383725342169,4.6383725342169,4.6383725342169,"AM",2957728,134,2,1033,20,44783,897,1847,2727,0.0151410136429043,4.53050449534237e-05,0.00062446580618637,0.000921991474537212,2,123,0,2020-09-07
"244",4.61337504642411,0.426888095785184,8.90719421547477,4.61337504642411,4.61337504642411,4.61337504642411,"AM",2957728,62,3,1064,21,44845,900,1778,2526,0.015161975678629,2.09620357247184e-05,0.000601137089008861,0.000854033907107077,3,123,0,2020-09-08
"245",4.58850705447962,0.056565139458038,8.99097123100374,4.58850705447962,4.58850705447962,4.58850705447962,"AM",2957728,108,3,1075,22,44953,903,1683,2476,0.0151984901924721,3.65145138430579e-05,0.000569017840720986,0.000837129039587143,3,123,0,2020-09-09
"246",4.56376794371899,0,9.08428258760558,4.56376794371899,4.56376794371899,4.56376794371899,"AM",2957728,199,2,1077,21,45152,905,1701,2536,0.0152657715652014,6.72813727293382e-05,0.000575103593028162,0.000857414880611064,2,123,0,2020-09-10
"247",4.61454657897492,0.524406118327151,9.25621348062454,4.61454657897492,4.61454657897492,4.61454657897492,"AM",2957728,174,1,1055,19,45326,906,1700,2534,0.0153246005041708,5.88289389693711e-05,0.000574765495677763,0.000856738685910266,1,123,0,2020-09-11
"248",4.66586794327209,0.464435202131514,9.22333979024376,4.66586794327209,4.66586794327209,4.66586794327209,"AM",2957728,177,3,1042,18,45503,909,1753,2678,0.0153844437351913,5.98432310205671e-05,0.000592684655248894,0.000905424704367677,3,123,0,2020-09-12
"249",4.71773733985401,0.707195561648607,9.22426006734092,4.71773733985401,4.71773733985401,4.71773733985401,"AM",2957728,172,2,1026,16,45675,911,1894,2739,0.0154425964794599,5.81527442685737e-05,0.000640356381655108,0.000926048642741997,2,123,0,2020-09-13
"250",4.77016011265599,0.345954916878786,9.24599824264108,4.77016011265599,4.77016011265599,4.77016011265599,"AM",2957728,187,5,1079,19,45862,916,1984,2795,0.0155058206839845,6.3224204524554e-05,0.00067078514319099,0.000944982094364323,5,123,0,2020-09-14
"251",4.82314164636017,0.606389136892258,9.22295403160125,4.82314164636017,4.82314164636017,4.82314164636017,"AM",2957728,107,3,1124,19,45969,919,1894,2699,0.0155419971004771,3.61764164926592e-05,0.000640356381655108,0.000912524748726049,3,123,0,2020-09-15
"252",4.87668736644361,0.728147091217536,9.14346066557054,4.87668736644361,4.87668736644361,4.87668736644361,"AM",2957728,150,1,1166,17,46119,920,1848,2668,0.0155927117030369,5.07146025598027e-05,0.000624803903536769,0.00090204373086369,1,123,0,2020-09-16
"253",4.9308027392192,0.618962892071781,9.1509097299724,4.9308027392192,4.9308027392192,4.9308027392192,"AM",2957728,257,3,1224,18,46376,923,1915,2750,0.0156796027220894,8.68910190524619e-05,0.000647456426013481,0.000929767713596382,3,123,0,2020-09-17
"254",4.98549327186906,0.552519749590218,9.42789492977461,4.98549327186906,4.98549327186906,4.98549327186906,"AM",2957728,295,2,1345,19,46671,925,2022,2921,0.015779341440457,9.97387183676119e-05,0.00068363284250614,0.000987582360514557,2,123,0,2020-09-18
"255",5.0407645124706,0.712205919547014,9.66302031398236,5.0407645124706,5.0407645124706,5.0407645124706,"AM",2957728,239,1,1407,17,46910,926,2127,3129,0.0158601467072023,8.08052667452856e-05,0.000719133064298002,0.00105790660939748,1,123,0,2020-09-19
"256",5.09662205001451,0.619159728187616,9.3950450323259,5.09662205001451,5.09662205001451,5.09662205001451,"AM",2957728,244,2,1479,17,47154,928,2309,3276,0.0159426424606996,8.2495753497279e-05,0.000780666782070562,0.00110760691990609,2,123,0,2020-09-20
"257",5.153071514415,0.526372046726983,9.53155309098558,5.153071514415,5.153071514415,5.153071514415,"AM",2957728,277,2,1569,14,47431,930,2478,3356,0.01603629542676,9.36529660604356e-05,0.00083780523428794,0.00113465470793798,2,123,0,2020-09-21
"258",5.21011857651165,1.06573037999779,9.63445383633945,5.21011857651165,5.21011857651165,5.21011857651165,"AM",2957728,121,6,1583,17,47552,936,2400,3281,0.0160772052061582,4.09097793982408e-05,0.000811433640956843,0.00110929740665808,6,123,0,2020-09-22
"259",5.36607576524428,0.700578175566452,9.85412548126107,5.36607576524428,5.36607576524428,5.36607576524428,"AM",2957728,115,2,1548,18,47667,938,2341,3206,0.0161160864014541,3.88811952958487e-05,0.00079148589728332,0.00108394010537818,2,123,0,2020-09-23
"260",5.5264822714159,1.20673433709713,10.0177346572215,5.5264822714159,5.5264822714159,5.5264822714159,"AM",2957728,210,4,1501,19,47877,942,2374,3228,0.0161870868450378,7.10004435837237e-05,0.000802643109846477,0.00109137824708695,4,123,0,2020-09-24
"261",5.69145176707726,1.17477898066968,10.0992606151853,5.69145176707726,5.69145176707726,5.69145176707726,"AM",2957728,374,3,1580,20,48251,945,2576,3468,0.0163135352540869,0.000126448409049108,0.000870938774627011,0.00117252161118264,3,123,0,2020-09-25
"262",5.86110002581735,1.23974310262469,10.4601738264052,5.86110002581735,5.86110002581735,5.86110002581735,"AM",2957728,392,2,1733,21,48643,947,2781,3798,0.0164460694154432,0.000132534161356284,0.000940248731458741,0.0012840937368142,2,123,0,2020-09-26
"263",6.03554491106378,1.11568747448804,10.3310275759321,6.03554491106378,6.03554491106378,6.03554491106378,"AM",2957728,429,1,1918,20,49072,948,3103,4119,0.0165911131787642,0.000145043763321036,0.00104911607828712,0.00139262298629218,1,123,0,2020-09-27
"264",6.21490636038494,1.72786948846968,10.620432065031,6.21490636038494,6.21490636038494,6.21490636038494,"AM",2957728,328,3,1969,21,49400,951,3281,4248,0.016702009109695,0.000110895930930768,0.00110929740665808,0.00143623754449361,3,123,0,2020-09-28
"265",6.39930636554335,2.04524634858111,11.1737711040027,6.39930636554335,6.39930636554335,6.39930636554335,"AM",2957728,174,6,2022,21,49574,957,3198,4248,0.0167608380486644,5.88289389693711e-05,0.00108123532657499,0.00143623754449361,6,123,0,2020-09-29
"266",6.58886894804135,1.70524676314159,11.2024441911334,6.58886894804135,6.58886894804135,6.58886894804135,"AM",2957728,327,1,2234,20,49901,958,3230,4398,0.0168713958822448,0.00011055783358037,0.00109205444178775,0.00148695214705341,1,123,0,2020-09-30
"267",6.78372012989252,2.05270100788374,11.1173618385643,6.78372012989252,6.78372012989252,6.78372012989252,"AM",2957728,458,1,2482,17,50359,959,3449,4684,0.0170262444687273,0.000154848586482597,0.00116609776152506,0.00158364798926744,1,123,0,2020-10-01
"268",6.98398789934519,2.43639624025304,11.3082451618138,6.98398789934519,6.98398789934519,6.98398789934519,"AM",2957728,491,4,2599,18,50850,963,3696,4988,0.0171922502677731,0.000166005799045754,0.00124960780707354,0.00168642958378864,4,123,0,2020-10-02
"269",7.18980217127699,2.6744023749342,11.7785452031834,7.18980217127699,7.18980217127699,7.18980217127699,"AM",2957728,532,3,2739,19,51382,966,3951,5413,0.0173721180581852,0.0001798677904121,0.0013358226314252,0.00183012095770808,3,123,0,2020-10-03
"270",7.40129474197311,2.54936339382948,11.5139051233255,7.40129474197311,7.40129474197311,7.40129474197311,"AM",2957728,543,6,2853,24,51925,972,4373,5806,0.0175557049194517,0.000183586861266486,0.00147849971329345,0.00196299321641476,6,123,0,2020-10-04
"271",7.69817565278588,3.27817277007555,11.9315105641703,7.69817565278588,7.69817565278588,7.69817565278588,"AM",2957728,571,5,3096,26,52496,977,4829,6120,0.0177487585065293,0.000193053587077649,0.00163267210507525,0.00206915578443995,5,123,0,2020-10-05
"272",8.00614029873672,3.58902879066583,12.3629140490288,8.00614029873672,8.00614029873672,8.00614029873672,"AM",2957728,181,7,3103,27,52677,984,4800,6006,0.0178099541269515,6.11956204221619e-05,0.00162286728191369,0.0020306126864945,7,123,0,2020-10-06
"273",8.32553544547828,3.92537089764434,12.5166606310354,8.32553544547828,8.32553544547828,8.32553544547828,"AM",2957728,406,6,3182,32,53083,990,4832,6173,0.0179472216512134,0.000137267524261866,0.00163368639712644,0.00208707494401108,6,123,0,2020-10-07
"274",8.65671326399131,4.3340178616198,13.113665455269,8.65671326399131,8.65671326399131,8.65671326399131,"AM",2957728,672,5,3396,36,53755,995,5112,6601,0.0181744230706813,0.000227201419467916,0.00172835365523807,0.00223178060998172,5,123,0,2020-10-08
"275",9.00003093796285,4.48374623593287,13.6386676037441,9.00003093796285,9.00003093796285,9.00003093796285,"AM",2957728,718,10,3623,42,54473,1005,5401,7042,0.0184171769682675,0.000242753897586255,0.00182606378950329,0.00238088154150754,10,123,0,2020-10-09
"276",9.35585022204284,5.27832852456245,13.7325746024052,9.35585022204284,9.35585022204284,9.35585022204284,"AM",2957728,614,5,3705,44,55087,1010,5687,7535,0.0186247687414123,0.000207591773144792,0.00192275963171732,0.00254756353525409,5,123,0,2020-10-10
"277",9.72453694830401,5.34234844326116,14.0765334803542,9.72453694830401,9.72453694830401,9.72453694830401,"AM",2957728,649,6,3811,44,55736,1016,6162,8069,0.0188441939218211,0.000219425180408746,0.00208335587315669,0.00272810752036698,6,123,0,2020-10-11
"278",10.1064604782588,5.80178954177877,14.5055283595369,10.1064604782588,10.1064604782588,10.1064604782588,"AM",2957728,715,4,3955,43,56451,1020,6550,8574,0.0190859335273561,0.000241739605535059,0.00221453764511138,0.00289884668231832,4,123,0,2020-10-12
"279",10.5019930978424,5.99433976504499,14.8167372329103,10.5019930978424,10.5019930978424,10.5019930978424,"AM",2957728,1115,12,4889,48,57566,1032,7207,9315,0.0194629120730507,0.000376978545694533,0.00243666760432332,0.00314937681896375,12,123,0,2020-10-13
"280",10.9115093528559,6.76235771650864,15.242577079561,10.9115093528559,10.9115093528559,10.9115093528559,"AM",2957728,1058,7,5541,49,58624,1039,7774,9981,0.0198206190697725,0.000357706996721808,0.00262836880199937,0.00337454965432927,7,123,0,2020-10-14
"281",11.3353853224753,6.73412605912419,15.8602131007587,11.3353853224753,11.3353853224753,11.3353853224753,"AM",2957728,0,0,4869,44,58624,1039,7242,9552,0.0198206190697725,0,0.00244850101158727,0.00322950589100823,0,123,0,2020-10-15
"282",11.7739978285857,7.36433348559307,16.3820287064461,11.7739978285857,11.7739978285857,11.7739978285857,"AM",2957728,1371,7,5522,41,59995,1046,8070,10595,0.0202841505371691,0.000463531467396596,0.00272844561771738,0.00358214142747406,7,123,0,2020-10-16
"283",12.2277235788821,7.8590927941946,16.5844291682197,12.2277235788821,12.2277235788821,12.2277235788821,"AM",2957728,1465,10,6373,46,61460,1056,8964,11886,0.0207794631555031,0.000495312618334073,0.00303070464897381,0.00401862510683876,10,123,0,2020-10-17
"284",12.6969382388231,8.19850656631792,16.9612006923291,12.6969382388231,12.6969382388231,12.6969382388231,"AM",2957728,1540,11,7264,51,63000,1067,10323,13099,0.0213001330751171,0.000520669919613974,0.00349017894816562,0.00442873719287237,11,123,0,2020-10-18
"285",13.1820154461076,8.67601916089069,17.3350810902061,13.1820154461076,13.1820154461076,13.1820154461076,"AM",2957728,1694,14,8243,61,64694,1081,11611,14335,0.0218728699866925,0.000572736911575371,0.00392564833547912,0.00484662551796514,14,123,0,2020-10-19
"286",13.6833257363852,9.42144707144037,18.2609590642892,13.6833257363852,13.6833257363852,13.6833257363852,"AM",2957728,766,10,7894,59,65460,1091,11705,14610,0.0221318525570979,0.000258982570405392,0.0039574294864166,0.00493960228932478,10,123,0,2020-10-20
"287",14.2012354089769,9.64706272229695,18.0054733407491,14.2012354089769,14.2012354089769,14.2012354089769,"AM",2957728,1234,10,8070,62,66694,1101,12221,15312,0.0225490646874899,0.000417212130391977,0.00413188771922232,0.00517694662930466,10,123,0,2020-10-21
"288",14.7361053175243,10.0895529692516,19.1632112482,14.7361053175243,14.7361053175243,14.7361053175243,"AM",2957728,1836,20,9906,82,68530,1121,13443,16605,0.0231698114228218,0.000620746735331985,0.00454504268140951,0.00561410650337015,20,123,0,2020-10-22
"289",15.2882895884727,10.5323261662742,19.8316888465436,15.2882895884727,15.2882895884727,15.2882895884727,"AM",2957728,2306,10,10841,85,70836,1131,15100,18340,0.0239494639128412,0.000779652490019366,0.00510526999102013,0.00620070540631187,10,123,0,2020-10-23
"290",15.8581342679328,11.5258985222473,20.4470302449719,15.8581342679328,15.8581342679328,15.8581342679328,"AM",2957728,2474,14,11850,89,73310,1145,16859,20633,0.0247859167577276,0.000836452844886345,0.00569998323037142,0.00697596263077606,14,123,0,2020-10-24
"291",16.4459758980516,11.9866096595266,21.0012978877181,16.4459758980516,16.4459758980516,16.4459758980516,"AM",2957728,4527,35,14837,113,77837,1180,20271,24754,0.0263164834629824,0.00153056670525484,0.00685357138993173,0.00836926181176903,35,123,0,2020-10-25
"292",17.0521400246601,12.6646855299685,21.6382292070265,17.0521400246601,17.0521400246601,17.0521400246601,"AM",2957728,973,16,14116,115,78810,1196,20186,25055,0.0266454521849203,0.00032896872193792,0.00682483311514784,0.00847102911423904,16,123,0,2020-10-26
"293",17.6769396386634,13.0038526383869,22.3130122392174,17.6769396386634,17.6769396386634,17.6769396386634,"AM",2957728,1600,26,14950,131,80410,1222,21786,25937,0.0271864079455582,0.000540955760637895,0.00736578887578574,0.00876923097729068,26,123,0,2020-10-27
"294",18.3206735543877,13.6759869269528,22.8748746954817,18.3206735543877,18.3206735543877,18.3206735543877,"AM",2957728,2241,21,15957,142,82651,1243,22656,27564,0.0279440841078017,0.000757676162243452,0.00765993357063259,0.00931931536638934,21,123,0,2020-10-28
"295",18.9836247289005,14.4811293006412,23.6036685935707,18.9836247289005,18.9836247289005,18.9836247289005,"AM",2957728,2383,29,16504,151,85034,1272,23574,29298,0.0287497700938017,0.000805685986000065,0.00797030693829859,0.00990557617198065,29,123,0,2020-10-29
"296",19.6583338208064,15.4439797175475,24.3887012836406,19.6583338208064,19.6583338208064,19.6583338208064,"AM",2957728,2398,28,16596,169,87432,1300,24432,30981,0.0295605275400578,0.000810757446256045,0.00826039446494066,0.0104745940127016,28,123,0,2020-10-30
"297",20.3523310870628,15.7209784373872,25.1919326315352,20.3523310870628,20.3523310870628,20.3523310870628,"AM",2957728,2381,41,16503,196,89813,1341,25119,32247,0.030365537331357,0.000805009791299268,0.00849266734466455,0.0109026252583064,41,123,0,2020-10-31
"298",21.0658342373041,16.6490345519344,25.4202585004678,21.0658342373041,21.0658342373041,21.0658342373041,"AM",2957728,2441,22,14417,183,92254,1363,26794,33630,0.0311908329636802,0.000825295632323189,0.00905898040658235,0.0113702138939078,22,123,0,2020-11-01
"299",21.7990389742561,17.3612428010723,26.2204349834775,21.7990389742561,21.7990389742561,21.7990389742561,"AM",2957728,1194,28,14638,195,93448,1391,26754,34824,0.0315945212000563,0.000403688236376029,0.0090454565125664,0.0117739021302838,28,123,0,2020-11-02
"300",22.5521172126642,18.2825714989372,26.9001811765937,22.5521172126642,22.5521172126642,22.5521172126642,"AM",2957728,1328,22,14366,191,94776,1413,26246,34781,0.0320435144813857,0.000448993281329453,0.00887370305856387,0.0117593639442166,22,123,0,2020-11-03
"301",23.3252152831352,18.9244390854371,27.825164529906,23.3252152831352,23.3252152831352,23.3252152831352,"AM",2957728,2374,35,14499,205,97150,1448,26314,35690,0.0328461575912322,0.000802643109846477,0.00889669367839098,0.012066694435729,35,123,0,2020-11-04
"302",24.1184521306725,19.7580019616657,28.2052430640855,24.1184521306725,24.1184521306725,24.1184521306725,"AM",2957728,2413,28,14529,204,99563,1476,26253,36563,0.0336619864977442,0.000815828906512025,0.00887606974001666,0.0123618534226271,28,123,0,2020-11-05
"303",24.9319175185736,20.8089337995001,29.8261564876609,24.9319175185736,24.9319175185736,24.9319175185736,"AM",2957728,2210,30,14341,206,101773,1506,23936,37079,0.0344091816421253,0.000747195144381093,0.00809269817914291,0.0125363116554328,30,123,0,2020-11-06
"304",25.7656702492262,21.3762344460638,30.0145951061232,25.7656702492262,25.7656702492262,25.7656702492262,"AM",2957728,2476,27,14436,192,104249,1533,25439,38789,0.0352463106817124,0.000837129039587143,0.00860085849679213,0.0131144581246146,27,123,0,2020-11-07
"305",26.6197364141596,22.0346282806352,31.2019351707454,26.6197364141596,26.6197364141596,26.6197364141596,"AM",2957728,2175,26,14170,196,106424,1559,26014,39730,0.0359816724188296,0.000735361737117139,0.00879526447327138,0.0134326077313397,26,123,0,2020-11-08
"306",27.4941076864793,23.0349738349217,31.687609617517,27.4941076864793,27.4941076864793,27.4941076864793,"AM",2957728,1042,21,14018,189,107466,1580,24815,38936,0.036333969857945,0.000352297439115429,0.00838988575014335,0.0131641584351232,21,123,0,2020-11-09
"307",28.3887396695008,23.7376815705757,32.5719328642139,28.3887396695008,28.3887396695008,28.3887396695008,"AM",2957728,1221,29,13911,196,108687,1609,23653,37851,0.0367467867227818,0.000412816864836794,0.00799701662898008,0.0127973228099406,29,123,0,2020-11-10
"308",29.3035502683236,24.7199803210417,33.4549921911885,29.3035502683236,29.3035502683236,29.3035502683236,"AM",2957728,2000,27,13537,188,110687,1636,23255,37377,0.0374229814235792,0.000676194700797369,0.00786245388352141,0.0126370646658516,27,123,0,2020-11-11
"309",30.238418335625,25.5243169146866,34.8772626427261,30.238418335625,30.238418335625,30.238418335625,"AM",2957728,1993,32,13117,192,112680,1668,22867,34843,0.0380968094429238,0.000673828019344578,0.00773127211156672,0.0117803259799414,32,123,0,2020-11-12
"310",31.1931821383915,26.8312969687927,35.2816363138501,31.1931821383915,31.1931821383915,31.1931821383915,"AM",2957728,1703,29,12610,191,114383,1697,22129,35573,0.0386725892306527,0.00057577978772896,0.00748175626697249,0.0120271370457324,29,123,0,2020-11-13
"311",32.167638125513,27.8524462740065,36.8210086886403,32.167638125513,32.167638125513,32.167638125513,"AM",2957728,1472,41,11606,205,115855,1738,22407,35445,0.0391702685304396,0.000497679299786863,0.00757574733038332,0.0119838605848814,41,123,0,2020-11-14
"312",33.1615397817208,28.7315604625699,37.4610628849426,33.1615397817208,33.1615397817208,33.1615397817208,"AM",2957728,1482,25,10913,204,117337,1763,22561,34686,0.0396713288037304,0.00050106027329085,0.00762781432234472,0.0117272446959288,25,123,0,2020-11-15
"313",34.1745966289674,29.5984685670056,38.712786518851,34.1745966289674,34.1745966289674,34.1745966289674,"AM",2957728,549,25,10420,208,117886,1788,20736,32852,0.0398569442490993,0.000185615445368878,0.00701078665786712,0.0111071741552976,25,123,0,2020-11-16
"314",35.2064733904508,30.7943221543517,39.6190016622474,35.2064733904508,35.2064733904508,35.2064733904508,"AM",2957728,984,23,10183,202,118870,1811,19307,31438,0.0401896320418916,0.000332687792792305,0.0065276455441474,0.0106291045018338,23,123,0,2020-11-17
"315",36.2567893320036,31.5931354733471,40.5659505723387,36.2567893320036,36.2567893320036,36.2567893320036,"AM",2957728,1589,28,9772,203,120459,1839,18686,30646,0.0407268687316751,0.000537236689783509,0.00631768708954982,0.0103613314003181,28,123,0,2020-11-18
"316",37.3251177948739,32.4885439422375,41.5658815911144,37.3251177948739,37.3251177948739,37.3251177948739,"AM",2957728,1520,31,9299,202,121979,1870,17730,29725,0.0412407767042811,0.000513907972606,0.00599446602256867,0.0100499437406009,31,123,0,2020-11-19
"317",38.4109859330165,34.0488480014675,42.7084267422127,38.4109859330165,38.408583324831,38.4299568656478,"AM",2957728,1667,30,9263,203,123646,1900,17222,30198,0.0418043849873957,0.000563608283114607,0.00582271256856614,0.0102098637873395,30,123,0,2020-11-20
"318",39.5138746668941,35.0370918455594,44.1142267788868,39.5138746668941,39.4921115507191,39.5922903758723,"AM",2957728,1193,31,8984,193,124839,1931,17373,30063,0.0422077351264214,0.00040335013902563,0.00587376526847634,0.0101642206450356,31,123,0,2020-11-21
"319",40.6332188644484,36.469824758671,45.1228584328174,40.6332188644484,40.5477780922561,40.8043220819617,"AM",2957728,1385,21,8887,189,126224,1952,17537,29074,0.0426759999567235,0.000468264830302178,0.00592921323394173,0.00982984236549135,21,123,0,2020-11-22
"320",41.7684077583541,37.5078571760087,46.3957329866962,41.7684077583541,41.6293946845023,42.0300885932594,"AM",2957728,485,24,8823,188,126709,1976,16022,27146,0.0428399771716669,0.000163977214943362,0.00541699574808772,0.00917799067392269,24,123,0,2020-11-23
"321",42.9187856069207,38.37940891175,47.2580537068331,42.9187856069207,42.6593576873834,43.3005838140099,"AM",2957728,813,26,8652,191,127522,2002,14842,25749,0.043114850317541,0.00027487314587413,0.00501804087461727,0.00870566867541572,26,123,0,2020-11-24
"322",44.0836526040708,39.5941756051708,48.4710140125612,44.0836526040708,43.7137060768908,44.6160480613083,"AM",2957728,1563,38,8626,201,129085,2040,14702,24836,0.0436432964762142,0.000528446158673144,0.00497070724556146,0.00839698579450173,38,123,0,2020-11-25
