"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"227",0.814226249773408,0,2.9187979433864,0.814226249773408,0.814226249773408,0.814226249773408,"MY",31949789,15,0,91,0,9129,125,144,232,0.00028572958650838,4.69486668597404e-07,4.50707201853508e-06,7.26139380763986e-06,0,36,0,2020-08-14
"228",0.82830979146994,0,2.82100229923257,0.82830979146994,0.82830979146994,0.82830979146994,"MY",31949789,20,0,86,0,9149,125,150,245,0.000286355568733177,6.25982224796539e-07,4.69486668597405e-06,7.66828225375761e-06,0,36,0,2020-08-15
"229",0.842631100176444,0,3.10639232417665,0.842631100176444,0.842631100176444,0.842631100176444,"MY",31949789,26,0,105,0,9175,125,174,232,0.000287169345625412,8.13776892235501e-07,5.44604535572989e-06,7.26139380763986e-06,0,36,0,2020-08-16
"230",0.857193986673888,0,2.85926568236164,0.857193986673888,0.857193986673888,0.857193986673888,"MY",31949789,25,0,117,0,9200,125,198,244,0.000287951823406408,7.82477780995674e-07,6.19722402548574e-06,7.63698314251778e-06,0,36,0,2020-08-17
"231",0.872002315733845,0,2.8110441444964,0.872002315733845,0.872002315733845,0.872002315733845,"MY",31949789,12,0,118,0,9212,125,189,248,0.000288327412741286,3.75589334877924e-07,5.9155320243273e-06,7.76217958747709e-06,0,36,0,2020-08-18
"232",0.887060006632564,0,2.99348622800247,0.887060006632564,0.887060006632564,0.887060006632564,"MY",31949789,7,0,116,0,9219,125,181,243,0.000288546506519965,2.19093778678789e-07,5.66513913440868e-06,7.60568403127795e-06,0,36,0,2020-08-19
"233",0.902371033660389,0,2.97604663782874,0.902371033660389,0.902371033660389,0.902371033660389,"MY",31949789,16,0,121,0,9235,125,172,250,0.000289047292299802,5.00785779837232e-07,5.38344713325024e-06,7.82477780995674e-06,0,36,0,2020-08-20
"234",0.917939426626034,0,2.94660035014559,0.917939426626034,0.917939426626034,0.917939426626034,"MY",31949789,5,0,111,0,9240,125,170,241,0.000289203787856001,1.56495556199135e-07,5.32084891077058e-06,7.5430858087983e-06,0,36,0,2020-08-21
"235",0.933769271355232,0,2.94155896247672,0.933769271355232,0.933769271355232,0.933769271355232,"MY",31949789,9,0,100,0,9249,125,166,248,0.00028948547985716,2.81692001158443e-07,5.19565246581128e-06,7.76217958747709e-06,0,36,0,2020-08-22
"236",0.949864710183243,0,3.07259795375405,0.949864710183243,0.949864710183243,0.949864710183243,"MY",31949789,8,0,82,0,9257,125,163,255,0.000289735872747078,2.50392889918616e-07,5.1017551320918e-06,7.98127336615588e-06,0,36,0,2020-08-23
"237",0.966229942440699,0,3.04056040358294,0.966229942440699,0.966229942440699,0.966229942440699,"MY",31949789,10,0,67,0,9267,125,164,244,0.000290048863859477,3.1299111239827e-07,5.13305424333162e-06,7.63698314251778e-06,0,36,0,2020-08-24
"238",0.982869224932236,0,2.97696969768463,0.982869224932236,0.982869224932236,0.982869224932236,"MY",31949789,7,0,62,0,9274,125,160,236,0.000290267957638155,2.19093778678789e-07,5.00785779837231e-06,7.38659025259916e-06,0,36,0,2020-08-25
"239",0.99978687240735,0,2.85341055844639,0.99978687240735,0.99978687240735,0.99978687240735,"MY",31949789,11,0,66,0,9285,125,156,222,0.000290612247861793,3.44290223638097e-07,4.88266135341301e-06,6.94840269524159e-06,0,36,0,2020-08-26
"240",1.01698725802288,0,3.20681065242105,1.01698725802288,1.01698725802288,1.01698725802288,"MY",31949789,6,0,56,0,9291,125,142,221,0.000290800042529232,1.87794667438962e-07,4.44447379605543e-06,6.91710358400176e-06,0,36,0,2020-08-27
"241",1.0360320487121,0,3.01277844139706,1.0360320487121,1.0360320487121,1.0360320487121,"MY",31949789,5,0,56,0,9296,125,121,213,0.000290956538085432,1.56495556199135e-07,3.78719246001906e-06,6.66671069408314e-06,0,36,0,2020-08-28
"242",1.0554227251747,0,3.13239601651336,1.0554227251747,1.0554227251747,1.0554227251747,"MY",31949789,10,0,57,0,9306,125,106,212,0.00029126952919783,3.1299111239827e-07,3.31770579142166e-06,6.63541158284332e-06,0,36,0,2020-08-29
"243",1.07516516308758,0,3.27576776433029,1.07516516308758,1.07516516308758,1.07516516308758,"MY",31949789,11,0,60,0,9317,125,105,214,0.000291613819421468,3.44290223638097e-07,3.28640668018183e-06,6.69800980532297e-06,0,36,0,2020-08-30
"244",1.09526532260889,0,3.11051195416294,1.09526532260889,1.09526532260889,1.09526532260889,"MY",31949789,17,1,67,1,9334,126,115,220,0.000292145904312545,5.32084891077058e-07,3.5993977925801e-06,6.88580447276193e-06,1,36,0,2020-08-31
"245",1.11572924900159,0,3.18603507426862,1.11572924900159,1.11572924900159,1.11572924900159,"MY",31949789,6,1,66,2,9340,127,105,211,0.000292333698979984,1.87794667438962e-07,3.28640668018183e-06,6.60411247160349e-06,1,36,0,2020-09-01
"246",1.13656307323612,0,3.15588210606217,1.13656307323612,1.13656307323612,1.13656307323612,"MY",31949789,14,1,69,3,9354,128,114,205,0.000292771886537341,4.38187557357578e-07,3.56809868134027e-06,6.41631780416453e-06,1,36,0,2020-09-02
"247",1.15777301257105,0,2.97591246256969,1.15777301257105,1.15777301257105,1.15777301257105,"MY",31949789,6,0,69,3,9360,128,111,185,0.00029295968120478,1.87794667438962e-07,3.47420134762079e-06,5.79033557936799e-06,0,36,0,2020-09-03
"248",1.1793653711102,0,3.30720760267678,1.1793653711102,1.1793653711102,1.1793653711102,"MY",31949789,14,0,78,3,9374,128,117,174,0.000293397868762138,4.38187557357578e-07,3.66199601505976e-06,5.44604535572989e-06,0,36,0,2020-09-04
"249",1.20134654033481,0,3.21164710485159,1.20134654033481,1.20134654033481,1.20134654033481,"MY",31949789,0,0,68,3,9374,128,107,162,0.000293397868762138,0,3.34900490266149e-06,5.07045602085197e-06,0,36,0,2020-09-05
"250",1.22372299960936,0,3.4240706298388,1.22372299960936,1.22372299960936,1.22372299960936,"MY",31949789,17,0,74,3,9391,128,117,172,0.000293929953653215,5.32084891077058e-07,3.66199601505976e-06,5.38344713325024e-06,0,36,0,2020-09-06
"251",1.24650131665941,0,3.43898645217934,1.24650131665941,1.24650131665941,1.24650131665941,"MY",31949789,6,0,63,2,9397,128,112,162,0.000294117748320654,1.87794667438962e-07,3.50550045886062e-06,5.07045602085197e-06,0,36,0,2020-09-07
"252",1.26968814801996,0,3.22058186111961,1.26968814801996,1.26968814801996,1.26968814801996,"MY",31949789,62,0,119,1,9459,128,168,219,0.000296058293217523,1.94054489686927e-06,5.25825068829093e-06,6.85450536152211e-06,0,36,0,2020-09-08
"253",1.29463773904312,0,3.37148716339795,1.29463773904312,1.29463773904312,1.29463773904312,"MY",31949789,100,0,205,0,9559,128,263,310,0.000299188204341506,3.1299111239827e-06,8.23166625607449e-06,9.70272448434636e-06,0,36,0,2020-09-09
"254",1.32005895947327,0,3.27763007810033,1.32005895947327,1.32005895947327,1.32005895947327,"MY",31949789,24,0,223,0,9583,128,277,326,0.000299939383011262,7.51178669755847e-07,8.66985381343207e-06,1.02035102641836e-05,0,36,0,2020-09-10
"255",1.34595998649357,0,3.33222676255409,1.34595998649357,1.34595998649357,1.34595998649357,"MY",31949789,45,0,254,0,9628,128,311,361,0.000301347843017054,1.40846000579221e-06,9.73402359558619e-06,1.12989791575775e-05,0,36,0,2020-09-11
"256",1.3723491098252,0,3.39592003342652,1.3723491098252,1.3723491098252,1.3723491098252,"MY",31949789,182,0,436,0,9810,128,476,536,0.000307044281262703,5.69643824564851e-06,1.48983769501576e-05,1.67763236245473e-05,0,36,0,2020-09-12
"257",1.3992347320827,0,3.53299750157965,1.3992347320827,1.3992347320827,1.3992347320827,"MY",31949789,58,0,477,0,9868,128,528,583,0.000308859629714613,1.81534845190996e-06,1.65259307346286e-05,1.82473818528191e-05,0,36,0,2020-09-13
"258",1.42662536907323,0,3.55834113686833,1.42662536907323,1.42662536907323,1.42662536907323,"MY",31949789,47,0,518,0,9915,128,561,624,0.000310330687942884,1.47105822827187e-06,1.75588014055429e-05,1.9530645413652e-05,0,36,0,2020-09-14
"259",1.45452965003691,0,3.37423024349383,1.45452965003691,1.45452965003691,1.45452965003691,"MY",31949789,31,0,487,0,9946,128,586,650,0.000311300960391319,9.70272448434636e-07,1.83412791865386e-05,2.03444223058875e-05,0,36,0,2020-09-15
"260",1.48295631782515,0,3.63553508801086,1.48295631782515,1.48295631782515,1.48295631782515,"MY",31949789,23,0,410,0,9969,128,595,663,0.000312020839949835,7.1987955851602e-07,1.8622971187697e-05,2.07513107520053e-05,0,36,0,2020-09-16
"261",1.51191422901421,0,3.50404875923359,1.51191422901421,1.51191422901421,1.51191422901421,"MY",31949789,62,0,448,0,10031,128,657,714,0.000313961384846704,1.94054489686927e-06,2.05635160845663e-05,2.23475654252365e-05,0,36,0,2020-09-17
"262",1.54141235395066,0,3.5733589554244,1.54141235395066,1.54141235395066,1.54141235395066,"MY",31949789,21,0,424,0,10052,128,661,718,0.000314618666182741,6.57281336036366e-07,2.06887125295256e-05,2.24727618701958e-05,0,36,0,2020-09-18
"263",1.57145977672569,0,3.75731585065141,1.57145977672569,1.57145977672569,1.57145977672569,"MY",31949789,95,1,337,1,10147,129,750,807,0.000317592081750524,2.97341556778356e-06,2.34743334298702e-05,2.52583827705404e-05,1,36,0,2020-09-19
"264",1.6020656950749,0,3.58043146148697,1.6020656950749,1.6020656950749,1.6020656950749,"MY",31949789,20,1,299,2,10167,130,708,813,0.000318218063975321,6.25982224796539e-07,2.21597707577975e-05,2.54461774379793e-05,1,36,0,2020-09-20
"265",1.63323942020032,0,3.79169574219373,1.63323942020032,1.63323942020032,1.63323942020032,"MY",31949789,52,0,304,2,10219,130,660,859,0.000319845617759792,1.627553784471e-06,2.06574134182858e-05,2.68859365550114e-05,0,36,0,2020-09-21
"266",1.66519302237882,0,3.70687401452787,1.66519302237882,1.66519302237882,1.66519302237882,"MY",31949789,57,0,330,2,10276,130,693,902,0.000321629667100462,1.78404934067014e-06,2.16902840892001e-05,2.82317983383239e-05,0,36,0,2020-09-22
"267",1.69774089933665,0,3.725768268922,1.69774089933665,1.69774089933665,1.69774089933665,"MY",31949789,82,0,389,2,10358,130,730,984,0.000324196194222128,2.56652712166581e-06,2.28483512050737e-05,3.07983254599897e-05,0,36,0,2020-09-23
"268",1.73089288609112,0,3.76886744050025,1.73089288609112,1.73089288609112,1.73089288609112,"MY",31949789,147,3,474,5,10505,133,695,1114,0.000328797163574382,4.60096935225456e-06,2.17528823116797e-05,3.48672099211672e-05,3,36,0,2020-09-24
"269",1.7646589324159,0,3.78588584012317,1.7646589324159,1.7646589324159,1.7646589324159,"MY",31949789,71,0,524,5,10576,133,708,1179,0.00033101940047241,2.22223689802771e-06,2.21597707577975e-05,3.6901652151756e-05,0,36,0,2020-09-25
"270",1.79904910219928,0,3.91343591012589,1.79904910219928,1.79904910219928,1.79904910219928,"MY",31949789,0,0,429,4,10576,133,661,1117,0.00033101940047241,0,2.06887125295256e-05,3.49611072548867e-05,0,36,0,2020-09-26
"271",1.83407357269887,0,3.95267206513723,1.83407357269887,1.83407357269887,1.83407357269887,"MY",31949789,193,0,602,3,10769,133,823,1210,0.000337060128941697,6.0407284692866e-06,2.57591685503776e-05,3.78719246001906e-05,0,36,0,2020-09-27
"272",1.86974263368853,0,3.85690452043856,1.86974263368853,1.86974263368853,1.86974263368853,"MY",31949789,150,1,700,4,10919,134,950,1336,0.000341754995627671,4.69486668597405e-06,2.97341556778356e-05,4.18156126164088e-05,1,36,0,2020-09-28
"273",1.90606668649358,0,3.91623568217145,1.90606668649358,1.90606668649358,1.90606668649358,"MY",31949789,115,0,758,4,11034,134,1003,1406,0.000345354393420251,3.5993977925801e-06,3.13930085735465e-05,4.40065504031967e-05,0,36,0,2020-09-29
"274",1.94305624290974,0,3.96002103488048,1.94305624290974,1.94305624290974,1.94305624290974,"MY",31949789,101,0,777,4,11135,134,1083,1325,0.000348515603655473,3.16121023522252e-06,3.38969374727326e-05,4.14713223927707e-05,0,36,0,2020-09-30
"275",1.98072192400173,0,4.06709923979397,1.98072192400173,1.98072192400173,1.98072192400173,"MY",31949789,0,0,630,1,11135,134,988,1267,0.000348515603655473,0,3.0923521904949e-05,3.96559739408608e-05,0,36,0,2020-10-01
"276",2.01907445877694,0,4.11074048416129,2.01907445877694,2.01907445877694,2.01907445877694,"MY",31949789,349,2,908,3,11484,136,1317,1569,0.000359438993478173,1.09233898226996e-05,4.12209295028521e-05,4.91083055352885e-05,2,36,0,2020-10-02
"277",2.05812468272976,0,4.03647119852743,2.05812468272976,2.05812468272976,2.05812468272976,"MY",31949789,287,0,1195,3,11771,136,1552,1825,0.000368421838404003,8.98284492583034e-06,4.85762206442115e-05,5.71208780126842e-05,0,36,0,2020-10-03
"278",2.09788427688359,0.06822531188744,4.19640192209928,2.09788427688359,2.09788427688359,2.09788427688359,"MY",31949789,317,1,1319,4,12088,137,1812,2119,0.000378343656667028,9.92181826302515e-06,5.67139895665665e-05,6.63228167171933e-05,1,36,0,2020-10-04
"279",2.1383635709467,0,4.43695946721514,2.1383635709467,2.1383635709467,2.1383635709467,"MY",31949789,293,0,1462,3,12381,137,2023,2350,0.000387514296260298,9.1706395932693e-06,6.331810203817e-05,7.35529114135934e-05,0,36,0,2020-10-05
"280",2.17957371039879,0.112483465150344,4.29117163941704,2.17957371039879,2.17957371039879,2.17957371039879,"MY",31949789,432,0,1779,3,12813,137,2308,2761,0.000401035512315903,1.35212160556053e-05,7.22383487415206e-05,8.64168461331623e-05,0,36,0,2020-10-06
"281",2.22152594000603,0.247808935213858,4.34639358361401,2.22152594000603,2.22152594000603,2.22152594000603,"MY",31949789,691,4,2369,7,13504,141,2928,3357,0.000422663198182623,2.16276858667204e-05,9.16437977102134e-05,0.000105071116432099,4,36,0,2020-10-07
"282",2.26423160164915,0.0908982456336592,4.21366195733354,2.26423160164915,2.26423160164915,2.26423160164915,"MY",31949789,489,0,2858,7,13993,141,3417,3826,0.000437968463578899,1.53052653962754e-05,0.000106949063106489,0.000119750399603578,0,36,0,2020-10-08
"283",2.30770213199404,0.205246903671034,4.39265874314672,2.30770213199404,2.30770213199404,2.30770213199404,"MY",31949789,375,5,2884,10,14368,146,3599,4149,0.000449705630293834,1.17371667149351e-05,0.000112645501352137,0.000129860012534042,5,36,0,2020-10-09
"284",2.35194906000003,0.23986786652597,4.27527230852773,2.35194906000003,2.35194906000003,2.35194906000003,"MY",31949789,354,6,2951,16,14722,152,3803,4446,0.000460785515672733,1.10798853788987e-05,0.000119030520045062,0.000139155848572271,6,36,0,2020-10-10
"285",2.39698400426094,0.246782212438913,4.60606598333866,2.39698400426094,2.39698400426094,2.39698400426094,"MY",31949789,374,3,3008,18,15096,155,4062,4738,0.000472491383276428,1.17058676036953e-05,0.000127136989856177,0.0001482951890543,3,36,0,2020-10-11
"286",2.44281867017399,0.423400704971482,4.53482152436835,2.44281867017399,2.44281867017399,2.44281867017399,"MY",31949789,561,2,3276,20,15657,157,4522,5152,0.000490050184681971,1.75588014055429e-05,0.000141534581026498,0.000161253021107589,2,36,0,2020-10-12
"287",2.48946484693171,0.425969045269111,4.53204599522792,2.48946484693171,2.48946484693171,2.48946484693171,"MY",31949789,563,2,3407,22,16220,159,5085,5644,0.000507671584309993,1.76213996280226e-05,0.00015915598065452,0.000176652183837583,2,36,0,2020-10-13
"288",2.53693440433176,0.444332612517796,4.70969932864398,2.53693440433176,2.53693440433176,2.53693440433176,"MY",31949789,660,4,3376,22,16880,163,5396,6304,0.000528328997728279,2.06574134182858e-05,0.000168890004250106,0.000197309597255869,4,36,0,2020-10-14
"289",2.58523928939996,0.527976699974005,4.60518322670523,2.58523928939996,2.58523928939996,2.58523928939996,"MY",31949789,660,4,3547,26,17540,167,5769,6771,0.000548986411146565,2.06574134182858e-05,0.000180564572742562,0.000211926282204868,4,36,0,2020-10-15
"290",2.63439152282127,0.752868132722358,4.84368459618461,2.63439152282127,2.63439152282127,2.63439152282127,"MY",31949789,589,3,3761,24,18129,170,6041,7210,0.000567421587666823,1.84351765202581e-05,0.000189077930999795,0.000225666592039152,3,36,0,2020-10-16
"291",2.68440319496566,0.681820711597863,4.66473102910849,2.68440319496566,2.68440319496566,2.68440319496566,"MY",31949789,629,6,4036,24,18758,176,6377,7724,0.000587108728636674,1.96871409698512e-05,0.000199594432376377,0.000241754335216423,6,36,0,2020-10-17
"292",2.73528646253899,0.641617075800137,4.92463556909581,2.73528646253899,2.73528646253899,2.73528646253899,"MY",31949789,869,4,4531,25,19627,180,6814,8492,0.000614307656304084,2.71989276674096e-05,0.000213272143988181,0.000265792052648611,4,36,0,2020-10-18
"293",2.78705354379794,0.605913952434169,4.73622596465333,2.78705354379794,2.78705354379794,2.78705354379794,"MY",31949789,871,7,4841,30,20498,187,6994,9363,0.000641569182193973,2.72615258898893e-05,0.00021890598401135,0.0002930535785385,7,36,0,2020-10-19
"294",2.8397167143662,0.699855872865204,4.78911041435899,2.8397167143662,2.8397167143662,2.8397167143662,"MY",31949789,865,3,5143,31,21363,190,7370,9879,0.000668642913416424,2.70737312224503e-05,0.000230674449837525,0.000309203919938251,3,36,0,2020-10-20
"295",2.89328830263319,0.92105728950871,4.90087781030105,2.89328830263319,2.89328830263319,2.89328830263319,"MY",31949789,862,3,5345,30,22225,193,7857,10454,0.000695622747305154,2.69798338887308e-05,0.00024591711701132,0.000327200908901151,3,36,0,2020-10-21
"296",2.94778068493208,0.83496238377633,5.06882670450399,2.94778068493208,2.94778068493208,2.94778068493208,"MY",31949789,732,6,5417,32,22957,199,8235,10869,0.000718533696732708,2.29109494275533e-05,0.000257748181059975,0.000340190040065679,6,36,0,2020-10-22
"297",3.00320628049236,0.835814554134019,5.1991108362754,3.00320628049236,3.00320628049236,3.00320628049236,"MY",31949789,847,5,5675,34,23804,204,8708,11423,0.000745044043952841,2.65103472201334e-05,0.000272552660676413,0.000357529747692543,5,36,0,2020-10-23
"298",3.0595775461628,1.02189873787805,5.1660545459044,3.0595775461628,3.0595775461628,3.0595775461628,"MY",31949789,710,10,5756,38,24514,214,8857,11701,0.000767266412933118,2.22223689802771e-05,0.000277216228251147,0.000366230900617215,10,36,0,2020-10-24
"299",3.11690697090005,1.0196286198495,5.08427223442822,3.11690697090005,3.11690697090005,3.11690697090005,"MY",31949789,1228,7,6115,41,25742,221,9522,12238,0.000805701721535626,3.84353086025075e-05,0.000298030137225632,0.000383038523353002,7,36,0,2020-10-25
"300",3.17520707001896,1.30294236000228,5.42119446212769,3.17520707001896,3.17520707001896,3.17520707001896,"MY",31949789,823,8,6067,42,26565,229,9685,12572,0.000831460890086003,2.57591685503776e-05,0.000303131892357724,0.000393492426507105,8,36,0,2020-10-26
"301",3.2344903792003,1.1738731440959,5.28933656062531,3.2344903792003,3.2344903792003,3.2344903792003,"MY",31949789,1240,7,6442,46,27805,236,10265,13437,0.000870271788023389,3.88108979373854e-05,0.000321285376876824,0.000420566157729555,7,36,0,2020-10-27
"302",3.29476944825211,1.28671286662627,5.50297295776619,3.29476944825211,3.29476944825211,3.29476944825211,"MY",31949789,835,2,6415,45,28640,238,10511,13918,0.000896406545908644,2.61347578852555e-05,0.000328984958241821,0.000435621030235912,2,36,0,2020-10-28
"303",3.35605683449538,1.30633692255334,5.37673288923264,3.35605683449538,3.35605683449538,3.35605683449538,"MY",31949789,771,8,6454,47,29411,246,10653,14315,0.000920538160674551,2.41316147659066e-05,0.000333429432037877,0.000448046777398123,8,36,0,2020-10-29
"304",3.41836509639349,1.33715739349772,5.40098334218653,3.41836509639349,3.41836509639349,3.41836509639349,"MY",31949789,679,0,6286,42,30090,246,10463,14433,0.000941790257206393,2.12520965318425e-05,0.00032748260090231,0.000451740072524423,0,36,0,2020-10-30
"305",3.48170678618446,1.39325690735154,5.60819014066042,3.48170678618446,3.48170678618446,3.48170678618446,"MY",31949789,809,3,6385,35,30899,249,10401,14679,0.000967111238199413,2.532098099302e-05,0.00032554205600544,0.00045943965388942,3,36,0,2020-10-31
"306",3.5460944427424,1.40022931913758,5.56928539067425,3.5460944427424,3.5460944427424,3.5460944427424,"MY",31949789,649,0,5806,28,31548,249,10185,14668,0.000987424361394061,2.03131231946477e-05,0.000318781447977638,0.000459095363665782,0,36,0,2020-11-01
"307",3.61154058405443,1.5093352227372,5.63254892877572,3.61154058405443,3.61154058405443,3.61154058405443,"MY",31949789,957,0,5940,20,32505,249,10280,14965,0.00101737761085058,2.99532494565144e-05,0.000321754863545421,0.000468391199704011,0,36,0,2020-11-02
"308",3.67805769943201,1.79846146965304,5.96184644662781,3.67805769943201,3.67805769943201,3.67805769943201,"MY",31949789,834,2,5534,15,33339,251,10382,15210,0.00104348106962459,2.61034587740157e-05,0.000324947372891884,0.000476059481957768,2,36,0,2020-11-03
"309",3.74565824145438,1.66780373281856,5.74743743980181,3.74565824145438,3.74565824145438,3.74565824145438,"MY",31949789,1054,12,5753,25,34393,263,10589,15635,0.00107647033287137,3.29892632467776e-05,0.000331426288918528,0.000489361604234695,12,36,0,2020-11-04
"310",3.81435461764199,1.82657768302667,6.10542617086287,3.81435461764199,3.81435461764199,3.81435461764199,"MY",31949789,1032,8,6014,25,35425,271,10911,15798,0.00110877101567087,3.23006827995014e-05,0.000341504602737752,0.000494463359366786,8,36,0,2020-11-05
"311",3.88415918185843,1.770054640666,5.89594707421868,3.88415918185843,3.88415918185843,3.88415918185843,"MY",31949789,1009,6,6344,31,36434,277,10692,15936,0.00114035181891186,3.15808032409854e-05,0.00033465009737623,0.000498782636717883,6,36,0,2020-11-06
"312",3.95508422543954,1.85976210037714,5.90787583060469,3.95508422543954,3.95508422543954,3.95508422543954,"MY",31949789,1755,2,7290,30,38189,279,11624,16826,0.00119528175913775,5.49299402258963e-05,0.000363820869051749,0.000526638845721329,2,36,0,2020-11-07
"313",4.02714196804876,1.97705133710653,6.27468293594744,4.02714196804876,4.02714196804876,4.02714196804876,"MY",31949789,1168,3,7809,33,39357,282,11552,17132,0.00123183912106587,3.65573619281179e-05,0.000361567333042481,0.000536216373760716,3,36,0,2020-11-08
"314",4.10034454825831,2.02174043476666,6.25599009530399,4.10034454825831,4.10034454825831,4.10034454825831,"MY",31949789,852,4,7704,37,40209,286,11569,17252,0.0012585059638422,2.66668427763326e-05,0.000362099417933558,0.000539972267109495,4,36,0,2020-11-09
"315",4.17470401385605,2.07043537498621,6.31034555093197,4.17470401385605,4.17470401385605,4.17470401385605,"MY",31949789,972,8,7842,43,41181,294,11770,17377,0.00128892869996731,3.04227361251118e-05,0.000368390539292763,0.000543884656014473,8,36,0,2020-11-10
"316",4.25023231148915,2.27300200806893,6.2451349588161,4.25023231148915,4.25023231148915,4.25023231148915,"MY",31949789,869,6,7657,37,42050,300,11960,17536,0.00131612762763472,2.71989276674096e-05,0.000374337370428331,0.000548861214701606,6,36,0,2020-11-11
"317",4.32694127757993,2.11596063341779,6.34371229003788,4.32694127757993,4.32694127757993,4.32694127757993,"MY",31949789,822,2,7447,31,42872,302,11973,17130,0.00134185549707386,2.57278694391378e-05,0.000374744258874448,0.000536153775538236,2,36,0,2020-11-12
"318",4.40484262667028,2.44044586477308,6.5531126082186,4.40484262667028,4.40484262667028,4.40484262667028,"MY",31949789,919,1,7357,26,43791,303,12243,17226,0.00137061938030326,2.8763883229401e-05,0.000383195018909202,0.000539158490217259,1,36,0,2020-11-13
"319",4.48394794101771,2.26604298533925,6.50834048511685,4.48394794101771,4.48394794101771,4.48394794101771,"MY",31949789,1304,1,6906,25,45095,304,12590,17290,0.00141143342136,4.08140410567344e-05,0.000394055810509421,0.000541161633336608,1,36,0,2020-11-14
"320",4.56426865954658,2.3886335411195,6.6467304828463,4.56426865954658,4.56426865954658,4.56426865954658,"MY",31949789,1114,2,6852,24,46209,306,12870,17569,0.00144630063128116,3.48672099211672e-05,0.000402819561656573,0.00054989408537252,2,36,0,2020-11-15
"321",4.64581606653514,2.67014246710713,6.73796594562193,4.64581606653514,4.64581606653514,4.64581606653514,"MY",31949789,1208,3,7208,23,47417,309,13024,18006,0.00148410995765888,3.7809326377711e-05,0.000407639624787506,0.000563571796984324,3,36,0,2020-11-16
"322",4.7286012800419,2.67934962930443,6.78031095105288,4.7286012800419,4.7286012800419,4.7286012800419,"MY",31949789,1103,4,7339,19,48520,313,13095,18430,0.0015186328773564,3.45229196975291e-05,0.000409861861685534,0.000576842620150011,4,36,0,2020-11-17
"323",4.81263524007555,2.813958274295,6.77381495943664,4.81263524007555,4.81263524007555,4.81263524007555,"MY",31949789,1210,5,7680,18,49730,318,13296,18831,0.0015565048019566,3.78719246001906e-05,0.000416152983044739,0.000589393563757182,5,36,0,2020-11-18
"324",4.89792869651341,2.99721462433507,6.89666081871208,4.89792869651341,4.89792869651341,4.89792869651341,"MY",31949789,660,4,7518,20,50390,322,12201,18842,0.00157716221537488,2.06574134182858e-05,0.000381880456237129,0.00058973785398082,4,36,0,2020-11-19
"325",4.98449219677383,2.86259093819805,7.11850711303731,4.98449219677383,4.98437670315564,4.98451892475839,"MY",31949789,1290,4,7889,23,51680,326,12323,19175,0.00161753806887426,4.03758534993768e-05,0.000385698947808388,0.000600160458023682,4,36,0,2020-11-20
"326",5.07233607324895,3.02359073502205,7.12991559929175,5.07233607324895,5.0713846499965,5.07314015984396,"MY",31949789,958,3,7543,25,52638,329,12429,19299,0.00164752261744201,2.99845485677542e-05,0.000389016653599809,0.000604041547817421,3,36,0,2020-11-21
"327",5.16147043050465,3.03460658533871,7.1308205482947,5.16147043050465,5.15959706460786,5.16360015141932,"MY",31949789,1041,3,7470,26,53679,332,12498,19286,0.00168010499224267,3.25823748006599e-05,0.000391176292275357,0.000603634659371303,3,36,0,2020-11-22
"328",5.2519051322555,3.1358974970023,7.1894904504905,5.2519051322555,5.24895076455702,5.25554687598749,"MY",31949789,1096,3,7358,26,54775,335,12725,19350,0.00171440881816152,3.43038259188504e-05,0.000398281190526798,0.000605637802490652,3,36,0,2020-11-23
"329",5.34364978812306,3.30253702360391,7.49561206440521,5.34364978812306,5.33842911908056,5.34898112746128,"MY",31949789,1884,2,8139,24,56659,337,13787,20225,0.00177337634373736,5.8967525575834e-05,0.000431520846663494,0.0006330245248255,2,36,0,2020-11-24
"330",5.43671374018686,3.47071992701713,7.33860847527581,5.43671374018686,5.43001485571461,5.44475902768634,"MY",31949789,2188,4,9117,23,58847,341,15056,20658,0.0018418587991301,6.84824553927414e-05,0.000471239418826835,0.000646577039992345,4,36,0,2020-11-25
