"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"124",0.019050121432652,0,3.31513466055696,0.019050121432652,0.019050121432652,0.019050121432652,"HR",4076246,2,0,32,4,2228,95,109,152,0.000546581339791563,4.90647522254545e-07,2.67402899628727e-05,3.72892116913454e-05,0,2020-05-19
"125",0.0198240413349208,0,3.04151778547565,0.0198240413349208,0.0198240413349208,0.0198240413349208,"HR",4076246,4,1,25,5,2232,96,107,147,0.000547562634836072,9.8129504450909e-07,2.62496424406182e-05,3.60625928857091e-05,1,2020-05-20
"126",0.0206293944997133,0,3.21840628804587,0.0206293944997133,0.0206293944997133,0.0206293944997133,"HR",4076246,2,0,21,2,2234,96,73,146,0.000548053282358327,4.90647522254545e-07,1.79086345622909e-05,3.58172691245818e-05,0,2020-05-21
"127",0.0214674569805085,0,3.16318011335956,0.0214674569805085,0.0214674569805085,0.0214674569805085,"HR",4076246,3,1,16,3,2237,97,61,141,0.000548789253641709,7.35971283381818e-07,1.49647494287636e-05,3.45906503189454e-05,1,2020-05-22
"128",0.0223395565808521,0,3.0869525106243,0.0223395565808521,0.0223395565808521,0.0223395565808521,"HR",4076246,6,2,21,4,2243,99,56,142,0.000550261196208472,1.47194256676364e-06,1.37381306231273e-05,3.48359740800727e-05,2,2020-05-23
"129",0.0232470749487454,0,2.96185995206265,0.0232470749487454,0.0232470749487454,0.0232470749487454,"HR",4076246,0,0,19,4,2243,99,47,131,0.000550261196208472,0,1.15302167729818e-05,3.21374127076727e-05,0,2020-05-24
"130",0.0241914497894754,0,2.97397821826438,0.0241914497894754,0.0241914497894754,0.0241914497894754,"HR",4076246,1,0,18,4,2244,99,37,125,0.000550506519969599,2.45323761127272e-07,9.07697916170908e-06,3.06654701409091e-05,0,2020-05-25
"131",0.0251741770328398,0,3.18108180678431,0.0251741770328398,0.0251741770328398,0.0251741770328398,"HR",4076246,0,1,16,5,2244,100,31,119,0.000550506519969599,0,7.60503659494545e-06,2.91935275741454e-05,1,2020-05-26
"132",0.0261968132877436,0,3.3003117922203,0.0261968132877436,0.0261968132877436,0.0261968132877436,"HR",4076246,0,1,12,5,2244,101,23,83,0.000550506519969599,0,5.64244650592727e-06,2.03618721735636e-05,1,2020-05-27
"133",0.0272609782635378,0,3.09252191550864,0.0272609782635378,0.0272609782635378,0.0272609782635378,"HR",4076246,0,0,10,5,2244,101,22,68,0.000550506519969599,0,5.39712274479999e-06,1.66820157566545e-05,0,2020-05-28
"134",0.0283683573214936,0,2.99400248466471,0.0283683573214936,0.0283683573214936,0.0283683573214936,"HR",4076246,1,1,8,5,2245,102,21,58,0.000550751843730727,2.45323761127272e-07,5.15179898367272e-06,1.42287781453818e-05,1,2020-05-29
"135",0.029520704128912,0,3.12542820300707,0.029520704128912,0.029520704128912,0.029520704128912,"HR",4076246,0,1,2,4,2245,103,19,49,0.000550751843730727,0,4.66115146141818e-06,1.20208642952364e-05,1,2020-05-30
"136",0.0307198434199531,0,3.37277644326804,0.0307198434199531,0.0307198434199531,0.0307198434199531,"HR",4076246,1,0,3,4,2246,103,18,39,0.000550997167491854,2.45323761127272e-07,4.41582770029091e-06,9.56762668396363e-06,0,2020-05-31
"137",0.0319676738674276,0,3.23358641821565,0.0319676738674276,0.0319676738674276,0.0319676738674276,"HR",4076246,0,0,2,4,2246,103,14,33,0.000550997167491854,0,3.43453265578182e-06,8.09568411719999e-06,0,2020-06-01
"138",0.0332661710699597,0,3.1125546861665,0.0332661710699597,0.0332661710699597,0.0332661710699597,"HR",4076246,0,0,2,3,2246,103,12,25,0.000550997167491854,0,2.94388513352727e-06,6.13309402818181e-06,0,2020-06-02
"139",0.0346173906590978,0,3.08428007514434,0.0346173906590978,0.0346173906590978,0.0346173906590978,"HR",4076246,0,0,2,2,2246,103,9,24,0.000550997167491854,0,2.20791385014545e-06,5.88777026705454e-06,0,2020-06-03
"140",0.0360234715311311,0,3.16782186859313,0.0360234715311311,0.0360234715311311,0.0360234715311311,"HR",4076246,0,0,2,2,2246,103,3,22,0.000550997167491854,0,7.35971283381818e-07,5.39712274479999e-06,0,2020-06-04
"141",0.0374866392085486,0,3.01596896622432,0.0374866392085486,0.0374866392085486,0.0374866392085486,"HR",4076246,1,0,2,1,2247,103,4,21,0.000551242491252981,2.45323761127272e-07,9.8129504450909e-07,5.15179898367272e-06,0,2020-06-05
"142",0.0390092093362716,0,3.05660550903258,0.0390092093362716,0.0390092093362716,0.0390092093362716,"HR",4076246,0,0,2,0,2247,103,3,19,0.000551242491252981,0,7.35971283381818e-07,4.66115146141818e-06,0,2020-06-06
"143",0.0405935913448531,0,3.12097077780081,0.0405935913448531,0.0405935913448531,0.0405935913448531,"HR",4076246,0,1,1,1,2247,104,3,15,0.000551242491252981,0,7.35971283381818e-07,3.67985641690909e-06,1,2020-06-07
"144",0.0422422921540139,0,3.27752118217908,0.0422422921540139,0.0422422921540139,0.0422422921540139,"HR",4076246,0,0,1,1,2247,104,3,13,0.000551242491252981,0,7.35971283381818e-07,3.18920889465454e-06,0,2020-06-08
"145",0.0439579201823474,0,3.11143253830695,0.0439579201823474,0.0439579201823474,0.0439579201823474,"HR",4076246,0,0,1,1,2247,104,3,10,0.000551242491252981,0,7.35971283381818e-07,2.45323761127272e-06,0,2020-06-09
"146",0.0457431894131683,0,3.19784168931703,0.0457431894131683,0.0457431894131683,0.0457431894131683,"HR",4076246,0,2,1,3,2247,106,2,4,0.000551242491252981,0,4.90647522254545e-07,9.8129504450909e-07,2,2020-06-10
"147",0.0476009236486891,0,3.29493433378455,0.0476009236486891,0.0476009236486891,0.0476009236486891,"HR",4076246,2,0,3,3,2249,106,4,6,0.000551733138775236,4.90647522254545e-07,9.8129504450909e-07,1.47194256676364e-06,0,2020-06-11
"148",0.0495340609341369,0,3.13419189255244,0.0495340609341369,0.0495340609341369,0.0495340609341369,"HR",4076246,0,0,2,3,2249,106,3,5,0.000551733138775236,0,7.35971283381818e-07,1.22661880563636e-06,0,2020-06-12
"149",0.0515456581584699,0,3.12118116548845,0.0515456581584699,0.0515456581584699,0.0515456581584699,"HR",4076246,0,1,2,4,2249,107,3,5,0.000551733138775236,0,7.35971283381818e-07,1.22661880563636e-06,1,2020-06-13
"150",0.0536388958386096,0,3.22270036257068,0.0536388958386096,0.0536388958386096,0.0536388958386096,"HR",4076246,2,0,4,3,2251,107,5,7,0.00055222378629749,4.90647522254545e-07,1.22661880563636e-06,1.71726632789091e-06,0,2020-06-14
"151",0.0558170830943635,0,3.10591898981772,0.0558170830943635,0.0558170830943635,0.0558170830943635,"HR",4076246,1,0,5,3,2252,107,6,8,0.000552469110058618,2.45323761127272e-07,1.47194256676364e-06,1.96259008901818e-06,0,2020-06-15
"152",0.0580836628214778,0,3.31476252277529,0.0580836628214778,0.0580836628214778,0.0580836628214778,"HR",4076246,2,0,7,3,2254,107,8,9,0.000552959757580872,4.90647522254545e-07,1.96259008901818e-06,2.20791385014545e-06,0,2020-06-16
"153",0.0604422170705407,0,3.30001305146825,0.0604422170705407,0.0604422170705407,0.0604422170705407,"HR",4076246,1,0,8,1,2255,107,8,10,0.000553205081342,2.45323761127272e-07,1.96259008901818e-06,2.45323761127272e-06,0,2020-06-17
"154",0.0628964726397408,0,3.36110634598784,0.0628964726397408,0.0628964726397408,0.0628964726397408,"HR",4076246,3,0,9,1,2258,107,11,12,0.000553941052625381,7.35971283381818e-07,2.6985613724e-06,2.94388513352727e-06,0,2020-06-18
"155",0.0654503068897826,0,3.19514416851689,0.0654503068897826,0.0654503068897826,0.0654503068897826,"HR",4076246,11,0,20,1,2269,107,22,23,0.000556639613997781,2.6985613724e-06,5.39712274479999e-06,5.64244650592727e-06,0,2020-06-19
"156",0.0681077537986459,0,3.17987229740749,0.0681077537986459,0.0681077537986459,0.0681077537986459,"HR",4076246,11,0,31,0,2280,107,33,34,0.000559338175370181,2.6985613724e-06,8.09568411719999e-06,8.34100787832726e-06,0,2020-06-20
"157",0.0708730102204395,0,3.10449078167774,0.0708730102204395,0.0708730102204395,0.0708730102204395,"HR",4076246,19,0,48,0,2299,107,52,53,0.000563999326831599,4.66115146141818e-06,1.27568355786182e-05,1.30021593397454e-05,0,2020-06-21
"158",0.0737504424455103,0,3.23930668591792,0.0737504424455103,0.0737504424455103,0.0737504424455103,"HR",4076246,18,0,65,0,2317,107,70,71,0.00056841515453189,4.41582770029091e-06,1.71726632789091e-05,1.74179870400363e-05,0,2020-06-22
"159",0.0767445929848619,0,3.14760561956671,0.0767445929848619,0.0767445929848619,0.0767445929848619,"HR",4076246,19,0,82,0,2336,107,87,89,0.000573076305993309,4.66115146141818e-06,2.13431672180727e-05,2.18338147403273e-05,0,2020-06-23
"160",0.0798601876313997,0,3.32786397982508,0.0798601876313997,0.0798601876313997,0.0798601876313997,"HR",4076246,30,0,111,0,2366,107,117,119,0.000580436018827127,7.35971283381817e-06,2.87028800518909e-05,2.91935275741454e-05,0,2020-06-24
"161",0.0831021427998992,0,3.12535777654145,0.0831021427998992,0.0831021427998992,0.0831021427998992,"HR",4076246,22,0,130,0,2388,107,139,141,0.000585833141571927,5.39712274479999e-06,3.41000027966909e-05,3.45906503189454e-05,0,2020-06-25
"162",0.0864755731563483,0,3.34624520065042,0.0864755731563483,0.0864755731563483,0.0864755731563483,"HR",4076246,95,0,214,0,2483,107,232,236,0.000609138898879018,2.33057573070909e-05,5.69151125815272e-05,5.78964076260363e-05,0,2020-06-26
"163",0.0899857995476877,0,3.19688555844133,0.0899857995476877,0.0899857995476877,0.0899857995476877,"HR",4076246,56,0,259,0,2539,107,287,292,0.000622877029502145,1.37381306231273e-05,7.04079194435272e-05,7.16345382491636e-05,0,2020-06-27
"164",0.0936383572433693,0,3.14975280671124,0.0936383572433693,0.0936383572433693,0.0936383572433693,"HR",4076246,85,0,325,0,2624,107,370,377,0.000643729549197963,2.08525196958182e-05,9.07697916170908e-05,9.24870579449817e-05,0,2020-06-28
"165",0.0974390045005425,0,3.10007959564714,0.0974390045005425,0.0974390045005425,0.0974390045005425,"HR",4076246,67,0,374,0,2691,107,436,442,0.00066016624119349,1.64366919955273e-05,0.000106961159851491,0.000108433102418254,0,2020-06-29
"166",0.101393731465095,0,3.32960101760915,0.101393731465095,0.101393731465095,0.101393731465095,"HR",4076246,34,0,389,0,2725,107,467,476,0.000668507249071818,8.34100787832726e-06,0.000114566196446436,0.000116774110296582,0,2020-06-30
"167",0.105508769421192,0,3.27895120188954,0.105508769421192,0.105508769421192,0.105508769421192,"HR",4076246,52,0,411,0,2777,107,508,528,0.000681264084650436,1.27568355786182e-05,0.000124624470652654,0.0001295309458752,0,2020-07-01
"168",0.109790600402394,0,3.18322962394453,0.109790600402394,0.109790600402394,0.109790600402394,"HR",4076246,54,1,443,1,2831,108,551,580,0.000694511567751308,1.32474831008727e-05,0.000135173392381127,0.000142287781453818,1,2020-07-02
"169",0.114245967196588,0,3.29293981922668,0.114245967196588,0.114245967196588,0.114245967196588,"HR",4076246,81,2,429,3,2912,110,613,660,0.000714382792402618,1.98712246513091e-05,0.000150383465571018,0.000161913682344,2,2020-07-03
"170",0.118881883666619,0,3.11385482510128,0.118881883666619,0.118881883666619,0.118881883666619,"HR",4076246,96,2,469,5,3008,112,691,754,0.000737933873470836,2.35510810682182e-05,0.000169518718938945,0.000184974115889963,2,2020-07-04
"171",0.123705645582301,0,3.21952793437275,0.123705645582301,0.123705645582301,0.123705645582301,"HR",4076246,86,1,470,6,3094,113,758,839,0.000759031716927781,2.10978434569454e-05,0.000185955410934473,0.000205826635585782,1,2020-07-05
"172",0.128724841800325,0,3.20393082055181,0.128724841800325,0.128724841800325,0.128724841800325,"HR",4076246,57,0,460,6,3151,113,785,893,0.000773015171312036,1.39834543842545e-05,0.000192579152484909,0.000219074118686654,0,2020-07-06
"173",0.13394736589528,0,3.33429791510308,0.13394736589528,0.13394736589528,0.13394736589528,"HR",4076246,69,0,495,6,3220,113,832,951,0.000789942510829817,1.69273395177818e-05,0.000204109369257891,0.000233302896832036,0,2020-07-07
"174",0.139381428240373,0,3.37967682105576,0.139381428240373,0.139381428240373,0.139381428240373,"HR",4076246,52,0,495,6,3272,113,789,992,0.000802699346408436,1.27568355786182e-05,0.000193560447529418,0.000243361171038254,0,2020-07-08
"175",0.145035568554256,0,3.06795404603107,0.145035568554256,0.145035568554256,0.145035568554256,"HR",4076246,53,1,494,6,3325,114,786,1026,0.000815701505748181,1.30021593397454e-05,0.000192824476246036,0.000251702178916582,1,2020-07-09
"176",0.150918668930857,0,3.316298532093,0.150918668930857,0.150918668930857,0.150918668930857,"HR",4076246,91,1,504,5,3416,115,792,1099,0.000838025968010763,2.23244622625818e-05,0.0001942964188128,0.000269610813478872,1,2020-07-10
"177",0.157039967369657,0,3.19359970619338,0.157039967369657,0.157039967369657,0.157039967369657,"HR",4076246,116,2,524,5,3532,117,841,1196,0.000866483524301526,2.84575562907636e-05,0.000206317283108036,0.000293407218308218,2,2020-07-11
"178",0.163409071824362,0,3.18425729598444,0.163409071824362,0.163409071824362,0.163409071824362,"HR",4076246,140,1,578,5,3672,118,947,1306,0.000900828850859345,3.43453265578182e-05,0.000232321601787527,0.000320392832032218,1,2020-07-12
"179",0.170035974788479,0,3.30419363857514,0.170035974788479,0.170035974788479,0.170035974788479,"HR",4076246,50,1,571,6,3722,119,945,1334,0.000913095038915708,1.22661880563636e-05,0.000231830954265272,0.000327261897343781,1,2020-07-13
"180",0.176931068436825,0,3.39772244710279,0.176931068436825,0.176931068436825,0.176931068436825,"HR",4076246,53,0,555,6,3775,119,944,1292,0.000926097198255454,1.30021593397454e-05,0.000231585630504145,0.000316958299376436,0,2020-07-14
"181",0.184105160342568,0,3.30639368299718,0.184105160342568,0.184105160342568,0.184105160342568,"HR",4076246,52,0,555,6,3827,119,915,1288,0.000938854033834072,1.27568355786182e-05,0.000224471241431454,0.000315977004331927,0,2020-07-15
"182",0.19156948992674,0,3.14353401033317,0.19156948992674,0.19156948992674,0.19156948992674,"HR",4076246,126,0,628,5,3953,119,945,1329,0.000969764827736108,3.09107939020363e-05,0.000231830954265272,0.000326035278538145,0,2020-07-16
"183",0.19933574498797,0,3.20891674174103,0.19933574498797,0.19933574498797,0.19933574498797,"HR",4076246,86,0,623,4,4039,119,945,1348,0.000990862671193054,2.10978434569454e-05,0.000231830954265272,0.000330696429999563,0,2020-07-17
"184",0.207416079658125,0,3.19514036013938,0.207416079658125,0.207416079658125,0.207416079658125,"HR",4076246,98,1,605,3,4137,120,986,1412,0.00101490439978353,2.40417285904727e-05,0.000241889228471491,0.000346397150711709,1,2020-07-18
"185",0.215823132502079,0,3.31784840994141,0.215823132502079,0.215823132502079,0.215823132502079,"HR",4076246,98,0,563,2,4235,120,1015,1458,0.001038946128374,2.40417285904727e-05,0.000249003617544182,0.000357682043723563,0,2020-07-19
"186",0.224570045425652,0,3.5976985980723,0.224570045425652,0.224570045425652,0.224570045425652,"HR",4076246,119,0,632,1,4354,120,1082,1523,0.00106813965594814,2.91935275741454e-05,0.000265440309539709,0.000373628088196836,0,2020-07-20
"187",0.233670483288275,0,3.1683722599128,0.233670483288275,0.233670483288275,0.233670483288275,"HR",4076246,16,2,595,3,4370,122,1045,1458,0.00107206483612618,3.92518017803636e-06,0.000256363330378,0.000357682043723563,2,2020-07-21
"188",0.243138654243846,0,3.3904770312394,0.243138654243846,0.243138654243846,0.243138654243846,"HR",4076246,52,0,595,3,4422,122,1006,1414,0.0010848216717048,1.27568355786182e-05,0.000246795703694036,0.000346887798233963,0,2020-07-22
"189",0.252989330833786,0,3.42588555365617,0.252989330833786,0.252989330833786,0.252989330833786,"HR",4076246,108,3,577,6,4530,125,998,1436,0.00111131663790654,2.64949662017454e-05,0.000244833113605018,0.000352284920978763,3,2020-07-23
"190",0.26323787185682,0,3.42957180325138,0.26323787185682,0.26323787185682,0.26323787185682,"HR",4076246,104,3,595,9,4634,128,962,1483,0.00113683030906378,2.55136711572363e-05,0.000236001458204436,0.000363815137751745,3,2020-07-24
"191",0.273900245040535,0,3.1909475521293,0.273900245040535,0.273900245040535,0.273900245040535,"HR",4076246,81,0,578,8,4715,128,993,1495,0.00115670153371509,1.98712246513091e-05,0.000243606494799382,0.000366759022885272,0,2020-07-25
"192",0.28499305054025,0,3.05809138947558,0.28499305054025,0.28499305054025,0.28499305054025,"HR",4076246,77,5,557,13,4792,133,1017,1520,0.00117559146332189,1.88899296068e-05,0.000249494265066436,0.000372892116913454,5,2020-07-26
"193",0.296533545291224,0,3.45525262693074,0.296533545291224,0.296533545291224,0.296533545291224,"HR",4076246,65,3,503,16,4857,136,1030,1532,0.00119153750779516,1.59460444732727e-05,0.000252683473961091,0.000375836002046981,3,2020-07-27
"194",0.30853966824065,0,3.3171584571729,0.30853966824065,0.30853966824065,0.30853966824065,"HR",4076246,24,3,511,17,4881,139,928,1465,0.00119742527806222,5.88777026705454e-06,0.000227660450326109,0.000359399310051454,3,2020-07-28
"195",0.321030066744722,0,3.58645552896668,0.321030066744722,0.321030066744722,0.321030066744722,"HR",4076246,42,1,501,18,4923,140,884,1391,0.00120772887602956,1.03035979673454e-05,0.000216866204836509,0.000341245351728036,1,2020-07-29
"196",0.33402412288699,0,3.6043376339101,0.33402412288699,0.33402412288699,0.33402412288699,"HR",4076246,70,1,463,16,4993,141,856,1321,0.00122490153930847,1.71726632789091e-05,0.000209997139524945,0.000324072688449127,1,2020-07-30
"197",0.347541982247296,0,3.61398895211783,0.347541982247296,0.347541982247296,0.347541982247296,"HR",4076246,78,3,437,16,5071,144,836,1349,0.0012440367926764,1.91352533679273e-05,0.0002050906643024,0.000330941753760691,3,2020-07-31
"198",0.361604582686795,0,3.6436649403089,0.361604582686795,0.361604582686795,0.361604582686795,"HR",4076246,67,1,423,17,5138,145,784,1363,0.00126047348467193,1.64366919955273e-05,0.000192333828723782,0.000334376286416472,1,2020-08-01
"199",0.376233684389388,0,3.45345479922623,0.376233684389388,0.376233684389388,0.376233684389388,"HR",4076246,86,0,432,12,5224,145,854,1397,0.00128157132812887,2.10978434569454e-05,0.000209506492002691,0.0003427172942948,0,2020-08-02
"200",0.39145190094923,0,3.52938479906453,0.39145190094923,0.39145190094923,0.39145190094923,"HR",4076246,36,4,403,13,5260,149,838,1307,0.00129040298352945,8.83165540058181e-06,0.000205581311824654,0.000320638155793345,4,2020-08-03
"201",0.407282731532805,0,3.77672179535523,0.407282731532805,0.407282731532805,0.407282731532805,"HR",4076246,36,4,415,14,5296,153,766,1257,0.00129923463893004,8.83165540058181e-06,0.000187918001023491,0.000308371967736982,4,2020-08-04
"202",0.423750594144138,0,3.58440730409089,0.423750594144138,0.423750594144138,0.423750594144138,"HR",4076246,22,1,395,14,5318,154,684,1181,0.00130463176167484,5.39712274479999e-06,0.000167801452611054,0.000289727361891309,1,2020-08-05
"203",0.440880860021679,0,3.66922949588268,0.440880860021679,0.440880860021679,0.440880860021679,"HR",4076246,58,0,383,13,5376,154,661,1141,0.00131886053982022,1.42287781453818e-05,0.000162159006105127,0.000279914411446218,0,2020-08-06
"204",0.45869988919529,0,3.46783241353343,0.45869988919529,0.45869988919529,0.45869988919529,"HR",4076246,28,1,333,11,5404,155,612,1050,0.00132572960513178,6.86906531156363e-06,0.000150138141809891,0.000257589949183636,1,2020-08-07
"205",0.477235067231527,0,3.60515670828729,0.477235067231527,0.477235067231527,0.477235067231527,"HR",4076246,62,0,328,10,5466,155,609,1096,0.00134093967832167,1.52100731898909e-05,0.000149402170526509,0.000268874842195491,0,2020-08-08
"206",0.496514843195111,0,3.5925914427561,0.496514843195111,0.496514843195111,0.496514843195111,"HR",4076246,77,2,319,12,5543,157,662,1121,0.00135982960792847,1.88899296068e-05,0.000162404329866254,0.000275007936223672,2,2020-08-09
"207",0.516568768854007,0,3.63352407340788,0.516568768854007,0.516568768854007,0.516568768854007,"HR",4076246,61,0,344,8,5604,157,681,1074,0.00137479435735724,1.49647494287636e-05,0.000167065481327673,0.000263477719450691,0,2020-08-10
"208",0.537427539443874,0,3.59959980300088,0.537427539443874,0.537427539443874,0.537427539443874,"HR",4076246,45,1,353,5,5649,158,656,1015,0.00138583392660796,1.10395692507273e-05,0.000160932387299491,0.000249003617544182,1,2020-08-11
"209",0.559123034596556,0,3.52254880466919,0.559123034596556,0.559123034596556,0.559123034596556,"HR",4076246,91,2,422,6,5740,160,669,1025,0.00140815838887054,2.23244622625818e-05,0.000164121596194145,0.000251456855155454,2,2020-08-12
"210",0.581688362255688,0,3.60079218122879,0.581688362255688,0.581688362255688,0.581688362255688,"HR",4076246,130,0,494,6,5870,160,732,1078,0.00144005047781709,3.18920889465454e-05,0.000179576993145163,0.0002644590144952,0,2020-08-13
"211",0.605157902849314,0,3.50538438347264,0.605157902849314,0.605157902849314,0.605157902849314,"HR",4076246,180,1,646,6,6050,161,826,1193,0.00148420875482,4.4158277002909e-05,0.000202637426691127,0.000292671247024836,1,2020-08-14
"212",0.629567355098243,0,3.8002045619743,0.629567355098243,0.629567355098243,0.629567355098243,"HR",4076246,208,2,792,8,6258,163,998,1377,0.00153523609713447,5.10273423144727e-05,0.000244833113605018,0.000337810819072254,2,2020-08-15
"213",0.654953783214415,0,3.78539176438748,0.654953783214415,0.654953783214415,0.654953783214415,"HR",4076246,162,2,877,8,6420,165,1124,1497,0.00157497854643709,3.97424493026181e-05,0.000275743907507054,0.000367249670407527,2,2020-08-16
"214",0.681355665508851,0,3.85488805841386,0.681355665508851,0.681355665508851,0.681355665508851,"HR",4076246,151,1,967,9,6571,166,1253,1578,0.00161202243436731,3.70438879302181e-05,0.000307390672692472,0.000387120895058836,1,2020-08-17
"215",0.708812944426814,0,3.96984213644775,0.708812944426814,0.708812944426814,0.708812944426814,"HR",4076246,85,0,1007,8,6656,166,1280,1585,0.00163287495406313,2.08525196958182e-05,0.000314014414242909,0.000388838161386727,0,2020-08-18
"216",0.737367078025479,0,3.78099992003045,0.737367078025479,0.737367078025479,0.737367078025479,"HR",4076246,199,0,1115,6,6855,166,1451,1717,0.00168169438252745,4.88194284643272e-05,0.000355964777395672,0.000421220897855527,0,2020-08-19
"217",0.767061092906877,0,4.14636995033616,0.767061092906877,0.767061092906877,0.767061092906877,"HR",4076246,219,2,1204,8,7074,168,1608,1850,0.00173542028621433,5.37259036868727e-05,0.000394480607892654,0.000453848958085454,2,2020-08-20
"218",0.797939638615955,0,4.02996429843065,0.797939638615955,0.797939638615955,0.797939638615955,"HR",4076246,255,0,1279,7,7329,168,1786,2069,0.00179797784530178,6.25575590874545e-05,0.000438148237373309,0.000507574861772327,0,2020-08-21
"219",0.830049043510333,0,4.00268896847171,0.830049043510333,0.830049043510333,0.830049043510333,"HR",4076246,265,1,1336,6,7594,169,1990,2298,0.00186298864200051,6.50107966987272e-05,0.000488194284643272,0.000563754003070472,1,2020-08-22
"220",0.863437372104696,0,3.84292126396799,0.863437372104696,0.863437372104696,0.863437372104696,"HR",4076246,306,1,1480,5,7900,170,2251,2582,0.00193805771290545,7.50690709049454e-05,0.00055222378629749,0.000633425951230618,1,2020-08-23
"221",0.898155940316079,0,3.98860350388638,0.898155940316079,0.898155940316079,0.898155940316079,"HR",4076246,275,1,1604,5,8175,171,2435,2799,0.00200552174721545,6.74640343099999e-05,0.000597363358344908,0.000686661207395236,1,2020-08-24
"222",0.934255122247341,0,3.99751334746809,0.934255122247341,0.934255122247341,0.934255122247341,"HR",4076246,136,2,1655,7,8311,173,2441,2907,0.00203888577872876,3.33640315133091e-05,0.000598835300911672,0.000713156173596981,2,2020-08-25
"223",0.97178855639374,0,4.16934956204895,0.97178855639374,0.97178855639374,0.97178855639374,"HR",4076246,219,2,1675,9,8530,175,2480,3064,0.00209261168241563,5.37259036868727e-05,0.000608402927595636,0.000751672004093963,2,2020-08-26
"224",1.01081186176976,0,4.17318114657841,1.01081186176976,1.01081186176976,1.01081186176976,"HR",4076246,358,0,1814,7,8888,175,2630,3345,0.0021804375888992,8.78259064835636e-05,0.000645201491764727,0.000820607980970727,0,2020-08-27
"225",1.05138270252568,0,4.43162529283436,1.05138270252568,1.05138270252568,1.05138270252568,"HR",4076246,304,2,1863,9,9192,177,2772,3588,0.00225501601228189,7.45784233826908e-05,0.000680037465844799,0.000880221654924654,2,2020-08-28
"226",1.09356085395459,0,4.39296349786302,1.09356085395459,1.09356085395459,1.09356085395459,"HR",4076246,357,3,1955,11,9549,180,2978,3900,0.00234259659500433,8.75805827224363e-05,0.000730574160637017,0.000956762668396363,3,2020-08-29
"227",1.13740826985375,0,4.34603086708692,1.13740826985375,1.13740826985375,1.13740826985375,"HR",4076246,312,3,1961,13,9861,183,3205,4121,0.00241913760847603,7.6541013471709e-05,0.000786262654412908,0.00101097921960549,3,2020-08-30
"228",1.18298915119597,0,4.52577491163111,1.18298915119597,1.18298915119597,1.18298915119597,"HR",4076246,262,1,1948,13,10123,184,3268,4253,0.00248341243389138,6.42748254153454e-05,0.000801718051363927,0.00104336195607429,1,2020-08-31
"229",1.23037001605847,0,4.24185430488114,1.23037001605847,1.23037001605847,1.23037001605847,"HR",4076246,146,2,1958,13,10269,186,3195,4219,0.00251922970301596,3.58172691245818e-05,0.000783809416801636,0.00103502094819596,2,2020-09-01
"230",1.27961977074665,0,4.33026259340057,1.27961977074665,1.27961977074665,1.27961977074665,"HR",4076246,145,1,1884,12,10414,187,3085,4156,0.00255480164837942,3.55719453634545e-05,0.000756823803077636,0.00101956555124494,1,2020-09-02
"231",1.33080978204029,0,4.55549405851801,1.33080978204029,1.33080978204029,1.33080978204029,"HR",4076246,311,4,1837,16,10725,191,3131,4305,0.00263109733809,7.62956897105818e-05,0.00076810869608949,0.00105611879165291,4,2020-09-03
"232",1.38401395047838,0,4.56277084014867,1.38401395047838,1.38401395047838,1.38401395047838,"HR",4076246,369,3,1902,17,11094,194,3194,4523,0.00272162180594596,9.05244678559636e-05,0.000783564093040508,0.00110959937157865,3,2020-09-04
"233",1.43930878528934,0,4.61564387604436,1.43930878528934,1.43930878528934,1.43930878528934,"HR",4076246,334,1,1879,15,11428,195,3253,4772,0.00280355994216247,8.1938136216509e-05,0.000798038194947017,0.00117068498809934,1,2020-09-05
"234",1.49677347739968,0,4.35725996966858,1.49677347739968,1.49677347739968,1.49677347739968,"HR",4076246,311,2,1878,14,11739,197,3428,4884,0.00287985563187305,7.62956897105818e-05,0.00084096985314429,0.0011981612493456,2,2020-09-06
"235",1.55648997720692,0,4.4929934483596,1.55648997720692,1.55648997720692,1.55648997720692,"HR",4076246,225,1,1841,14,11964,198,3434,4890,0.00293505347812669,5.51978462536363e-05,0.000842441795711054,0.00119963319191236,1,2020-09-07
"236",1.61854307027386,0,4.71974350432065,1.61854307027386,1.61854307027386,1.61854307027386,"HR",4076246,117,3,1812,15,12081,201,3193,4752,0.00296375635817858,2.87028800518909e-05,0.000783318769279381,0.0011657785128768,3,2020-09-08
"237",1.68302045409132,0,4.88514234014435,1.68302045409132,1.68302045409132,1.68302045409132,"HR",4076246,204,2,1871,16,12285,203,3093,4691,0.00301380240544854,5.00460472699636e-05,0.000758786393166654,0.00115081376344804,2,2020-09-09
"238",1.75001281508686,0,4.85261426079936,1.75001281508686,1.75001281508686,1.75001281508686,"HR",4076246,341,3,1901,15,12626,206,3077,4726,0.00309745780799294,8.36554025443999e-05,0.000754861212988617,0.00115940009508749,3,2020-09-10
"239",1.81961390568855,0,5.27187980015952,1.81961390568855,1.81961390568855,1.81961390568855,"HR",4076246,291,2,1823,14,12917,208,3056,4742,0.00316884702248098,7.13892144880363e-05,0.000749709414004945,0.00116332527526553,2,2020-09-11
