"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"122",0.0081195246121678,0,0.1243034231323,0.0081195246121678,0.0081195246121678,0.0081195246121678,"KY",64948,0,0,0,0,203,1,0,0,0.00312557738498491,0,0,0,0,2020-08-02
"123",0.00815002562917047,0,0.125707888904669,0.00815002562917047,0.00815002562917047,0.00815002562917047,"KY",64948,0,0,0,0,203,1,0,0,0.00312557738498491,0,0,0,0,2020-08-03
"124",0.00818064059505191,0,0.122634166546075,0.00818064059505191,0.00818064059505191,0.00818064059505191,"KY",64948,0,0,0,0,203,1,0,0,0.00312557738498491,0,0,0,0,2020-08-04
"125",0.00821136993078535,0,0.113780179759158,0.00821136993078535,0.00821136993078535,0.00821136993078535,"KY",64948,0,0,0,0,203,1,0,0,0.00312557738498491,0,0,0,0,2020-08-05
"126",0.00824221405863859,0,0.127237806951799,0.00824221405863859,0.00824221405863859,0.00824221405863859,"KY",64948,0,0,0,0,203,1,0,0,0.00312557738498491,0,0,0,0,2020-08-06
"127",0.00827317340285276,0,0.125737277852867,0.00827317340285276,0.00827317340285276,0.00827317340285276,"KY",64948,0,0,0,0,203,1,0,0,0.00312557738498491,0,0,0,0,2020-08-07
"128",0.00830424838897573,0,0.12594472428763,0.00830424838897573,0.00830424838897573,0.00830424838897573,"KY",64948,0,0,0,0,203,1,0,0,0.00312557738498491,0,0,0,0,2020-08-08
"129",0.00833543944409068,0,0.121054435419175,0.00833543944409068,0.00833543944409068,0.00833543944409068,"KY",64948,0,0,0,0,203,1,0,0,0.00312557738498491,0,0,0,0,2020-08-09
"130",0.00836674699682144,0,0.121665979658208,0.00836674699682144,0.00836674699682144,0.00836674699682144,"KY",64948,0,0,0,0,203,1,0,0,0.00312557738498491,0,0,0,0,2020-08-10
"131",0.00839817147733769,0,0.121131973880067,0.00839817147733769,0.00839817147733769,0.00839817147733769,"KY",64948,0,0,0,0,203,1,0,0,0.00312557738498491,0,0,0,0,2020-08-11
"132",0.00842971331736035,0,0.125443542938393,0.00842971331736035,0.00842971331736035,0.00842971331736035,"KY",64948,0,0,0,0,203,1,0,0,0.00312557738498491,0,0,0,0,2020-08-12
"133",0.00846137295016681,0,0.121080067305722,0.00846137295016681,0.00846137295016681,0.00846137295016681,"KY",64948,0,0,0,0,203,1,0,0,0.00312557738498491,0,0,0,0,2020-08-13
"134",0.00849315081059633,0,0.119570184596437,0.00849315081059633,0.00849315081059633,0.00849315081059633,"KY",64948,0,0,0,0,203,1,0,0,0.00312557738498491,0,0,0,0,2020-08-14
"135",0.00852504733505531,0,0.119453064834797,0.00852504733505531,0.00852504733505531,0.00852504733505531,"KY",64948,0,0,0,0,203,1,0,0,0.00312557738498491,0,0,0,0,2020-08-15
"136",0.00855706296186064,0,0.11919153274032,0.00855706296186064,0.00855706296186064,0.00855706296186064,"KY",64948,0,0,0,0,203,1,0,0,0.00312557738498491,0,0,0,0,2020-08-16
"137",0.00858919813023381,0,0.124756857444705,0.00858919813023381,0.00858919813023381,0.00858919813023381,"KY",64948,0,0,0,0,203,1,0,0,0.00312557738498491,0,0,0,0,2020-08-17
"138",0.00862145328131502,0,0.116237136834025,0.00862145328131502,0.00862145328131502,0.00862145328131502,"KY",64948,0,0,0,0,203,1,0,0,0.00312557738498491,0,0,0,0,2020-08-18
"139",0.0086538288578332,0,0.1198929245309,0.0086538288578332,0.0086538288578332,0.0086538288578332,"KY",64948,0,0,0,0,203,1,0,0,0.00312557738498491,0,0,0,0,2020-08-19
"140",0.00868632530411142,0,0.127442258625834,0.00868632530411142,0.00868632530411142,0.00868632530411142,"KY",64948,2,0,2,0,205,1,2,2,0.00315637125084683,3.07938658619203e-05,3.07938658619203e-05,3.07938658619203e-05,0,2020-08-20
"141",0.00871894306607233,0,0.1285732678187,0.00871894306607233,0.00871894306607233,0.00871894306607233,"KY",64948,0,0,2,0,205,1,2,2,0.00315637125084683,0,3.07938658619203e-05,3.07938658619203e-05,0,2020-08-21
"142",0.00875168259124366,0,0.119117593655799,0.00875168259124366,0.00875168259124366,0.00875168259124366,"KY",64948,0,0,2,0,205,1,2,2,0.00315637125084683,0,3.07938658619203e-05,3.07938658619203e-05,0,2020-08-22
"143",0.00878454432876361,0,0.123505768370928,0.00878454432876361,0.00878454432876361,0.00878454432876361,"KY",64948,0,0,2,0,205,1,2,2,0.00315637125084683,0,3.07938658619203e-05,3.07938658619203e-05,0,2020-08-23
"144",0.00881752872938644,0,0.131471526609216,0.00881752872938644,0.00881752872938644,0.00881752872938644,"KY",64948,0,0,2,0,205,1,2,2,0.00315637125084683,0,3.07938658619203e-05,3.07938658619203e-05,0,2020-08-24
"145",0.00885063624548791,0,0.122930508792842,0.00885063624548791,0.00885063624548791,0.00885063624548791,"KY",64948,0,0,2,0,205,1,2,2,0.00315637125084683,0,3.07938658619203e-05,3.07938658619203e-05,0,2020-08-25
"146",0.00888386733180145,0,0.128405385851785,0.00888386733180145,0.00888386733180145,0.00888386733180145,"KY",64948,0,0,2,0,205,1,2,2,0.00315637125084683,0,3.07938658619203e-05,3.07938658619203e-05,0,2020-08-26
"147",0.00891722244323726,0,0.119277767651682,0.00891722244323726,0.00891722244323726,0.00891722244323726,"KY",64948,0,0,0,0,205,1,2,2,0.00315637125084683,0,3.07938658619203e-05,3.07938658619203e-05,0,2020-08-27
"148",0.0089507020370689,0,0.130695798014555,0.0089507020370689,0.0089507020370689,0.0089507020370689,"KY",64948,0,0,0,0,205,1,2,2,0.00315637125084683,0,3.07938658619203e-05,3.07938658619203e-05,0,2020-08-28
"149",0.00898430657221366,0,0.129762579563416,0.00898430657221366,0.00898430657221366,0.00898430657221366,"KY",64948,0,0,0,0,205,1,2,2,0.00315637125084683,0,3.07938658619203e-05,3.07938658619203e-05,0,2020-08-29
"150",0.00901803650923808,0,0.116191136695799,0.00901803650923808,0.00901803650923808,0.00901803650923808,"KY",64948,0,0,0,0,205,1,2,2,0.00315637125084683,0,3.07938658619203e-05,3.07938658619203e-05,0,2020-08-30
"151",0.00905189231036366,0,0.120716367631448,0.00905189231036366,0.00905189231036366,0.00905189231036366,"KY",64948,0,0,0,0,205,1,2,2,0.00315637125084683,0,3.07938658619203e-05,3.07938658619203e-05,0,2020-08-31
"152",0.00908587443947242,0,0.123445453067761,0.00908587443947242,0.00908587443947242,0.00908587443947242,"KY",64948,0,0,0,0,205,1,0,2,0.00315637125084683,0,0,3.07938658619203e-05,0,2020-09-01
"153",0.00911998336211255,0,0.115837275271379,0.00911998336211255,0.00911998336211255,0.00911998336211255,"KY",64948,0,0,0,0,205,1,0,2,0.00315637125084683,0,0,3.07938658619203e-05,0,2020-09-02
"154",0.00915421954550406,0,0.121943590615872,0.00915421954550406,0.00915421954550406,0.00915421954550406,"KY",64948,0,0,0,0,205,1,0,2,0.00315637125084683,0,0,3.07938658619203e-05,0,2020-09-03
"155",0.00918858345854446,0,0.117967421577349,0.00918858345854446,0.00918858345854446,0.00918858345854446,"KY",64948,0,0,0,0,205,1,0,2,0.00315637125084683,0,0,3.07938658619203e-05,0,2020-09-04
"156",0.00922307557290534,0,0.12555280914002,0.00922307557290534,0.00922307557290534,0.00922307557290534,"KY",64948,0,0,0,0,205,1,0,2,0.00315637125084683,0,0,3.07938658619203e-05,0,2020-09-05
"157",0.00925769635977356,0,0.120187971377839,0.00925769635977356,0.00925769635977356,0.00925769635977356,"KY",64948,0,0,0,0,205,1,0,2,0.00315637125084683,0,0,3.07938658619203e-05,0,2020-09-06
"158",0.00929244629311343,0,0.12114911703272,0.00929244629311343,0.00929244629311343,0.00929244629311343,"KY",64948,0,0,0,0,205,1,0,0,0.00315637125084683,0,0,0,0,2020-09-07
"159",0.00932732584858954,0,0.119196632194068,0.00932732584858954,0.00932732584858954,0.00932732584858954,"KY",64948,0,0,0,0,205,1,0,0,0.00315637125084683,0,0,0,0,2020-09-08
"160",0.00936233550357268,0,0.131787652380194,0.00936233550357268,0.00936233550357268,0.00936233550357268,"KY",64948,0,0,0,0,205,1,0,0,0.00315637125084683,0,0,0,0,2020-09-09
"161",0.00939747573714548,0,0.116600548906338,0.00939747573714548,0.00939747573714548,0.00939747573714548,"KY",64948,2,0,2,0,207,1,2,2,0.00318716511670875,3.07938658619203e-05,3.07938658619203e-05,3.07938658619203e-05,0,2020-09-10
"162",0.00943274703010828,0,0.122233255968517,0.00943274703010828,0.00943274703010828,0.00943274703010828,"KY",64948,1,0,3,0,208,1,3,3,0.00320256204963971,1.53969329309602e-05,4.61907987928805e-05,4.61907987928805e-05,0,2020-09-11
"163",0.00946814986498486,0,0.124261763519371,0.00946814986498486,0.00946814986498486,0.00946814986498486,"KY",64948,0,0,3,0,208,1,3,3,0.00320256204963971,0,4.61907987928805e-05,4.61907987928805e-05,0,2020-09-12
"164",0.0095036847260284,0,0.130699658438094,0.0095036847260284,0.0095036847260284,0.0095036847260284,"KY",64948,0,0,3,0,208,1,3,3,0.00320256204963971,0,4.61907987928805e-05,4.61907987928805e-05,0,2020-09-13
"165",0.00953935209922714,0,0.117716332117037,0.00953935209922714,0.00953935209922714,0.00953935209922714,"KY",64948,0,0,3,0,208,1,3,3,0.00320256204963971,0,4.61907987928805e-05,4.61907987928805e-05,0,2020-09-14
"166",0.00957515247286969,0,0.124244185677904,0.00957515247286969,0.00957515247286969,0.00957515247286969,"KY",64948,0,0,3,0,208,1,3,3,0.00320256204963971,0,4.61907987928805e-05,4.61907987928805e-05,0,2020-09-15
"167",0.00961108633587712,0,0.131275313184596,0.00961108633587712,0.00961108633587712,0.00961108633587712,"KY",64948,0,0,3,0,208,1,3,3,0.00320256204963971,0,4.61907987928805e-05,4.61907987928805e-05,0,2020-09-16
"168",0.00964715417947845,0,0.120510821439141,0.00964715417947845,0.00964715417947845,0.00964715417947845,"KY",64948,0,0,1,0,208,1,3,3,0.00320256204963971,0,4.61907987928805e-05,4.61907987928805e-05,0,2020-09-17
"169",0.00968335649666133,0,0.124393126715418,0.00968335649666133,0.00968335649666133,0.00968335649666133,"KY",64948,0,0,0,0,208,1,3,3,0.00320256204963971,0,4.61907987928805e-05,4.61907987928805e-05,0,2020-09-18
"170",0.0097196937821781,0,0.121130722966423,0.0097196937821781,0.0097196937821781,0.0097196937821781,"KY",64948,1,0,1,0,209,1,4,4,0.00321795898257067,1.53969329309602e-05,6.15877317238406e-05,6.15877317238406e-05,0,2020-09-19
"171",0.00975616653255161,0,0.125654043042182,0.00975616653255161,0.00975616653255161,0.00975616653255161,"KY",64948,0,0,1,0,209,1,4,4,0.00321795898257067,0,6.15877317238406e-05,6.15877317238406e-05,0,2020-09-20
"172",0.00979277524608128,0,0.125706206595557,0.00979277524608128,0.00979277524608128,0.00979277524608128,"KY",64948,0,0,1,0,209,1,4,4,0.00321795898257067,0,6.15877317238406e-05,6.15877317238406e-05,0,2020-09-21
"173",0.00982952042284899,0,0.127813537985208,0.00982952042284899,0.00982952042284899,0.00982952042284899,"KY",64948,1,0,2,0,210,1,3,5,0.00323335591550163,1.53969329309602e-05,4.61907987928805e-05,7.69846646548008e-05,0,2020-09-22
"174",0.00986640256472514,0,0.133029432039904,0.00986640256472514,0.00986640256472514,0.00986640256472514,"KY",64948,0,0,2,0,210,1,2,5,0.00323335591550163,0,3.07938658619203e-05,7.69846646548008e-05,0,2020-09-23
"175",0.00990342217537463,0,0.123235313783112,0.00990342217537463,0.00990342217537463,0.00990342217537463,"KY",64948,0,0,2,0,210,1,2,5,0.00323335591550163,0,3.07938658619203e-05,7.69846646548008e-05,0,2020-09-24
"176",0.00994057976231094,0,0.126996470624227,0.00994057976231094,0.00994057976231094,0.00994057976231094,"KY",64948,0,0,2,0,210,1,2,5,0.00323335591550163,0,3.07938658619203e-05,7.69846646548008e-05,0,2020-09-25
"177",0.00997787583077334,0,0.117762477487881,0.00997787583077334,0.00997787583077334,0.00997787583077334,"KY",64948,0,0,1,0,210,1,2,5,0.00323335591550163,0,3.07938658619203e-05,7.69846646548008e-05,0,2020-09-26
"178",0.0100153108898466,0,0.129211351687982,0.0100153108898466,0.0100153108898466,0.0100153108898466,"KY",64948,0,0,1,0,210,1,2,5,0.00323335591550163,0,3.07938658619203e-05,7.69846646548008e-05,0,2020-09-27
"179",0.0100528854504343,0,0.125106423465861,0.0100528854504343,0.0100528854504343,0.0100528854504343,"KY",64948,0,0,1,0,210,1,2,3,0.00323335591550163,0,3.07938658619203e-05,4.61907987928805e-05,0,2020-09-28
"180",0.0100906000252647,0,0.127070535625727,0.0100906000252647,0.0100906000252647,0.0100906000252647,"KY",64948,1,0,1,0,211,1,3,3,0.00324875284843259,1.53969329309602e-05,4.61907987928805e-05,4.61907987928805e-05,0,2020-09-29
"181",0.0101284551288971,0,0.119496422709635,0.0101284551288971,0.0101284551288971,0.0101284551288971,"KY",64948,0,0,1,0,211,1,3,3,0.00324875284843259,0,4.61907987928805e-05,4.61907987928805e-05,0,2020-09-30
"182",0.0101664512777279,0,0.125661789034324,0.0101664512777279,0.0101664512777279,0.0101664512777279,"KY",64948,0,0,1,0,211,1,2,3,0.00324875284843259,0,3.07938658619203e-05,4.61907987928805e-05,0,2020-10-01
"183",0.0102045889899967,0,0.121830558996644,0.0102045889899967,0.0102045889899967,0.0102045889899967,"KY",64948,0,0,1,0,211,1,2,3,0.00324875284843259,0,3.07938658619203e-05,4.61907987928805e-05,0,2020-10-02
"184",0.0102428687857926,0,0.12697514889946,0.0102428687857926,0.0102428687857926,0.0102428687857926,"KY",64948,2,0,3,0,213,1,4,5,0.00327954671429451,3.07938658619203e-05,6.15877317238406e-05,7.69846646548008e-05,0,2020-10-03
"185",0.0102812911870601,0,0.124766978765144,0.0102812911870601,0.0102812911870601,0.0102812911870601,"KY",64948,0,0,3,0,213,1,3,5,0.00327954671429451,0,4.61907987928805e-05,7.69846646548008e-05,0,2020-10-04
"186",0.0103198567170597,0,0.123835508818732,0.0103198567170597,0.0103198567170597,0.0103198567170597,"KY",64948,0,0,3,0,213,1,3,5,0.00327954671429451,0,4.61907987928805e-05,7.69846646548008e-05,0,2020-10-05
"187",0.0103585659020076,0,0.113249856114982,0.0103585659020076,0.0103585659020076,0.0103585659020076,"KY",64948,0,0,2,0,213,1,3,5,0.00327954671429451,0,4.61907987928805e-05,7.69846646548008e-05,0,2020-10-06
"188",0.0103974192694528,0,0.125013232724032,0.0103974192694528,0.0103974192694528,0.0103974192694528,"KY",64948,0,0,2,0,213,1,3,4,0.00327954671429451,0,4.61907987928805e-05,6.15877317238406e-05,0,2020-10-07
"189",0.0104364173488243,0,0.125740603762038,0.0104364173488243,0.0104364173488243,0.0104364173488243,"KY",64948,0,0,2,0,213,1,3,4,0.00327954671429451,0,4.61907987928805e-05,6.15877317238406e-05,0,2020-10-08
"190",0.0104755606714381,0,0.121603900366983,0.0104755606714381,0.0104755606714381,0.0104755606714381,"KY",64948,1,0,3,0,214,1,4,5,0.00329494364722547,1.53969329309602e-05,6.15877317238406e-05,7.69846646548008e-05,0,2020-10-09
"191",0.0105148497705033,0,0.124180483362588,0.0105148497705033,0.0105148497705033,0.0105148497705033,"KY",64948,0,0,1,0,214,1,4,4,0.00329494364722547,0,6.15877317238406e-05,6.15877317238406e-05,0,2020-10-10
"192",0.0105542851811284,0,0.120095517005782,0.0105542851811284,0.0105542851811284,0.0105542851811284,"KY",64948,7,0,8,0,221,1,10,11,0.00340272217774219,0.000107778530516721,0.000153969329309602,0.000169366262240562,0,2020-10-11
"193",0.0105938674403276,0,0.121758391840809,0.0105938674403276,0.0105938674403276,0.0105938674403276,"KY",64948,0,0,8,0,221,1,10,11,0.00340272217774219,0,0.000153969329309602,0.000169366262240562,0,2020-10-12
"194",0.0106335970870271,0,0.122532603681745,0.0106335970870271,0.0106335970870271,0.0106335970870271,"KY",64948,0,0,8,0,221,1,10,11,0.00340272217774219,0,0.000153969329309602,0.000169366262240562,0,2020-10-13
"195",0.010673474662508,0,0.128279142757751,0.010673474662508,0.010673474662508,0.010673474662508,"KY",64948,0,0,8,0,221,1,10,11,0.00340272217774219,0,0.000153969329309602,0.000169366262240562,0,2020-10-14
"196",0.0107135007091067,0,0.125117971279553,0.0107135007091067,0.0107135007091067,0.0107135007091067,"KY",64948,4,0,12,0,225,1,12,15,0.00346430990946603,6.15877317238406e-05,0.000184763195171522,0.000230953993964402,0,2020-10-15
"197",0.0107536757715238,0,0.132401916662067,0.0107536757715238,0.0107536757715238,0.0107536757715238,"KY",64948,0,0,11,0,225,1,12,15,0.00346430990946603,0,0.000184763195171522,0.000230953993964402,0,2020-10-16
"198",0.0107940003963978,0,0.119758023956792,0.0107940003963978,0.0107940003963978,0.0107940003963978,"KY",64948,8,0,19,0,233,1,20,22,0.00358748537291372,0.000123175463447681,0.000307938658619203,0.000338732524481123,0,2020-10-17
"199",0.010834475132311,0,0.129755497011566,0.010834475132311,0.010834475132311,0.010834475132311,"KY",64948,0,0,12,0,233,1,20,22,0.00358748537291372,0,0.000307938658619203,0.000338732524481123,0,2020-10-18
"200",0.0108751005297964,0,0.123665146889422,0.0108751005297964,0.0108751005297964,0.0108751005297964,"KY",64948,0,0,12,0,233,1,20,22,0.00358748537291372,0,0.000307938658619203,0.000338732524481123,0,2020-10-19
"201",0.0109158771413438,0,0.120380037987581,0.0109158771413438,0.0109158771413438,0.0109158771413438,"KY",64948,2,0,14,0,235,1,22,24,0.00361827923877564,3.07938658619203e-05,0.000338732524481123,0.000369526390343044,0,2020-10-20
"202",0.0109568055214067,0,0.122173397543337,0.0109568055214067,0.0109568055214067,0.0109568055214067,"KY",64948,0,0,14,0,235,1,21,22,0.00361827923877564,0,0.000323335591550163,0.000338732524481123,0,2020-10-21
"203",0.0109978862264084,0,0.126181698748877,0.0109978862264084,0.0109978862264084,0.0109978862264084,"KY",64948,0,0,10,0,235,1,21,22,0.00361827923877564,0,0.000323335591550163,0.000338732524481123,0,2020-10-22
"204",0.0110391198147488,0,0.13037715392157,0.0110391198147488,0.0110391198147488,0.0110391198147488,"KY",64948,1,0,11,0,236,1,15,23,0.0036336761717066,1.53969329309602e-05,0.000230953993964402,0.000354129457412084,0,2020-10-23
"205",0.0110805068469645,0,0.131708984156875,0.0110805068469645,0.0110805068469645,0.0110805068469645,"KY",64948,3,0,6,0,239,1,18,26,0.00367986697049948,4.61907987928805e-05,0.000277144792757283,0.000400320256204964,0,2020-10-24
"206",0.0111220478852754,0,0.124660501249161,0.0111220478852754,0.0111220478852754,0.0111220478852754,"KY",64948,0,0,6,0,239,1,18,26,0.00367986697049948,0,0.000277144792757283,0.000400320256204964,0,2020-10-25
"207",0.0111637434940502,0,0.115100082729901,0.0111637434940502,0.0111637434940502,0.0111637434940502,"KY",64948,0,0,6,0,239,1,18,26,0.00367986697049948,0,0.000277144792757283,0.000400320256204964,0,2020-10-26
"208",0.0112055942396605,0,0.125064613387999,0.0112055942396605,0.0112055942396605,0.0112055942396605,"KY",64948,0,0,4,0,239,1,14,25,0.00367986697049948,0,0.000215557061033442,0.000384923323274004,0,2020-10-27
"209",0.011247600690487,0,0.124094801250198,0.011247600690487,0.011247600690487,0.011247600690487,"KY",64948,0,0,4,0,239,1,14,25,0.00367986697049948,0,0.000215557061033442,0.000384923323274004,0,2020-10-28
"210",0.0112897634169267,0,0.120457771315237,0.0112897634169267,0.0112897634169267,0.0112897634169267,"KY",64948,0,0,4,0,239,1,6,18,0.00367986697049948,0,9.23815975857609e-05,0.000277144792757283,0,2020-10-29
"211",0.0113320829913991,0,0.136222407566607,0.0113320829913991,0.0113320829913991,0.0113320829913991,"KY",64948,0,0,3,0,239,1,6,18,0.00367986697049948,0,9.23815975857609e-05,0.000277144792757283,0,2020-10-30
"212",0.0113745599883531,0,0.118473070524417,0.0113745599883531,0.0113745599883531,0.0113745599883531,"KY",64948,1,0,1,0,240,1,7,19,0.00369526390343044,1.53969329309602e-05,0.000107778530516721,0.000292541725688243,0,2020-10-31
"213",0.0114171949842737,0,0.119526331364297,0.0114171949842737,0.0114171949842737,0.0114171949842737,"KY",64948,0,0,1,0,240,1,5,19,0.00369526390343044,0,7.69846646548008e-05,0.000292541725688243,0,2020-11-01
"214",0.0114599885576886,0,0.118401609958717,0.0114599885576886,0.0114599885576886,0.0114599885576886,"KY",64948,0,0,1,0,240,1,5,15,0.00369526390343044,0,7.69846646548008e-05,0.000230953993964402,0,2020-11-02
"215",0.0115029412879999,0,0.118267760618881,0.0115029412879999,0.0115029412879999,0.0115029412879999,"KY",64948,0,0,1,0,240,1,5,15,0.00369526390343044,0,7.69846646548008e-05,0.000230953993964402,0,2020-11-03
"216",0.0115460537590072,0,0.125479471790897,0.0115460537590072,0.0115460537590072,0.0115460537590072,"KY",64948,2,0,3,0,242,1,6,9,0.00372605776929236,3.07938658619203e-05,9.23815975857609e-05,0.000138572396378641,0,2020-11-04
"217",0.0115893265554067,0,0.123235017309336,0.0115893265554067,0.0115893265554067,0.0115893265554067,"KY",64948,0,0,3,0,242,1,3,9,0.00372605776929236,0,4.61907987928805e-05,0.000138572396378641,0,2020-11-05
"218",0.0116327602639643,0,0.122358784341953,0.0116327602639643,0.0116327602639643,0.0116327602639643,"KY",64948,2,0,5,0,244,1,5,11,0.00375685163515428,3.07938658619203e-05,7.69846646548008e-05,0.000169366262240562,0,2020-11-06
"219",0.0116763554735224,0,0.133033464992988,0.0116763554735224,0.0116763554735224,0.0116763554735224,"KY",64948,1,0,5,0,245,1,6,10,0.00377224856808524,1.53969329309602e-05,9.23815975857609e-05,0.000153969329309602,0,2020-11-07
"220",0.011720112775007,0,0.123844247338979,0.011720112775007,0.011720112775007,0.011720112775007,"KY",64948,5,0,10,0,250,1,11,15,0.00384923323274004,7.69846646548008e-05,0.000169366262240562,0.000230953993964402,0,2020-11-08
"221",0.0117640327614341,0,0.125806766108109,0.0117640327614341,0.0117640327614341,0.0117640327614341,"KY",64948,0,0,10,0,250,1,11,15,0.00384923323274004,0,0.000169366262240562,0.000230953993964402,0,2020-11-09
"222",0.0118081160279165,0,0.122227697454982,0.0118081160279165,0.0118081160279165,0.0118081160279165,"KY",64948,0,0,10,0,250,1,11,14,0.00384923323274004,0,0.000169366262240562,0.000215557061033442,0,2020-11-10
"223",0.0118523631716714,0,0.118459740134312,0.0118523631716714,0.0118523631716714,0.0118523631716714,"KY",64948,3,0,11,0,253,1,14,14,0.00389542403153292,4.61907987928805e-05,0.000215557061033442,0.000215557061033442,0,2020-11-11
"224",0.0118967747920263,0,0.127737528196904,0.0118967747920263,0.0118967747920263,0.0118967747920263,"KY",64948,0,0,11,0,253,1,13,14,0.00389542403153292,0,0.000200160128102482,0.000215557061033442,0,2020-11-12
"225",0.011941351489521,0,0.123174094982001,0.011941351489521,0.011941351489521,0.011941351489521,"KY",64948,0,0,9,0,253,1,13,14,0.00389542403153292,0,0.000200160128102482,0.000215557061033442,0,2020-11-13
"226",0.0119860938686244,0,0.122053802617228,0.0119860938686244,0.0119860938686244,0.0119860938686244,"KY",64948,1,0,9,0,254,1,14,15,0.00391082096446388,1.53969329309602e-05,0.000215557061033442,0.000230953993964402,0,2020-11-14
"227",0.0120310025350381,0,0.118141798012209,0.0120310025350381,0.0120310025350381,0.0120310025350381,"KY",64948,0,0,4,0,254,1,14,15,0.00391082096446388,0,0.000215557061033442,0.000230953993964402,0,2020-11-15
"228",0.0120760780966019,0,0.128817762728531,0.0120760780966019,0.0120760780966019,0.0120760780966019,"KY",64948,0,0,4,0,254,1,12,15,0.00391082096446388,0,0.000184763195171522,0.000230953993964402,0,2020-11-16
"229",0.0121213211633013,0,0.119738544064436,0.0121213211633013,0.0121213211633013,0.0121213211633013,"KY",64948,3,1,7,1,257,2,15,18,0.00395701176325676,4.61907987928805e-05,0.000230953993964402,0.000277144792757283,1,2020-11-17
"230",0.0121667323472744,0,0.125327401562923,0.0121667323472744,0.0121667323472744,0.0121667323472744,"KY",64948,0,0,4,1,257,2,13,17,0.00395701176325676,0,0.000200160128102482,0.000261747859826323,0,2020-11-18
"231",0.0122123122628186,0,0.120540699102318,0.0122123122628186,0.0122123122628186,0.0122123122628186,"KY",64948,1,0,5,1,258,2,13,18,0.00397240869618772,1.53969329309602e-05,0.000200160128102482,0.000277144792757283,0,2020-11-19
"232",0.0122580615263979,0,0.118854181286144,0.0122580615263979,0.0122580615263979,0.0122580615263979,"KY",64948,1,0,6,1,259,2,9,19,0.00398780562911868,1.53969329309602e-05,0.000138572396378641,0.000292541725688243,0,2020-11-20
"233",0.01230398075665,0,0.125150139552172,0.01230398075665,0.01230398075665,0.01230398075665,"KY",64948,2,0,7,1,261,2,11,21,0.0040185994949806,3.07938658619203e-05,0.000169366262240562,0.000323335591550163,0,2020-11-21
"234",0.0123500705743929,0,0.124286523530833,0.0123500705743929,0.0123500705743929,0.0123500705743929,"KY",64948,0,0,7,1,261,2,11,19,0.0040185994949806,0,0.000169366262240562,0.000292541725688243,0,2020-11-22
"235",0.0123963316025175,0,0.126694352246475,0.0123963316025175,0.0123963316025175,0.0123963316025175,"KY",64948,0,0,7,1,261,2,8,19,0.0040185994949806,0,0.000123175463447681,0.000292541725688243,0,2020-11-23
"236",0.0124427644663391,0,0.126057013914122,0.0124427644663391,0.0124427644663391,0.0124427644663391,"KY",64948,4,0,8,0,265,2,12,21,0.00408018722670444,6.15877317238406e-05,0.000184763195171522,0.000323335591550163,0,2020-11-24
"237",0.0124893697932603,0,0.124166008376699,0.0124893697932603,0.0124893697932603,0.0124893697932603,"KY",64948,0,0,8,0,265,2,12,20,0.00408018722670444,0,0.000184763195171522,0.000307938658619203,0,2020-11-25
"238",0.0125361482128933,0,0.123672908203001,0.0125361482128933,0.0125361482128933,0.0125361482128933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"239",0.0125831003570662,0,0.127143520834375,0.0125831003570662,0.0125831003570023,0.0125831003570662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"240",0.0126302268598306,0,0.127452931874629,0.0126302268598306,0.0126302266374395,0.0126302269961366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"241",0.012677528357469,0,0.121143400957933,0.012677528357469,0.0126775277469466,0.012677528710101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"242",0.0127250054885016,0,0.122195998618923,0.0127250054885016,0.0127250044255385,0.0127250061754708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"243",0.0127726588936938,0,0.127381810258537,0.0127726588936938,0.0127726572858262,0.0127726600767883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"244",0.0128204892160632,0,0.11834749107674,0.0128204892160632,0.0128204868592617,0.0128204909030526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"245",0.0128684971008874,0,0.124184028736264,0.0128684971008874,0.0128684941024434,0.0128684994662335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"246",0.0129166831957105,0,0.129182935206008,0.0129166831957105,0.0129166794967438,0.0129166860871114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"247",0.0129650481503513,0,0.128772101377819,0.0129650481503513,0.0129650436413334,0.0129650518862685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
