"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"115",1.11341067876325,0,4.27918148200931,1.11341067876325,1.11341067876325,1.11341067876325,"ZW",14645473,78,0,901,9,2512,34,1478,1627,0.00017152057840672,5.32587783269274e-06,0.000100918556881024,0.000111092349151168,0,2020-07-27
"116",1.11804436232651,0,4.37822142016236,1.11804436232651,1.11804436232651,1.11804436232651,"ZW",14645473,192,2,991,10,2704,36,1615,1778,0.000184630431533348,1.31098531266283e-05,0.000110272983330753,0.000121402702391381,2,2020-07-28
"117",1.1226964935565,0,4.54131010756222,1.1226964935565,1.1226964935565,1.1226964935565,"ZW",14645473,113,4,997,14,2817,40,1455,1875,0.000192346126342249,7.71569480890102e-06,9.93481057252299e-05,0.000128025909439729,4,2020-07-29
"118",1.12736713892467,0,4.17417543098967,1.12736713892467,1.12736713892467,1.12736713892467,"ZW",14645473,62,1,845,15,2879,41,1459,1897,0.00019657951641439,4.23339007214038e-06,9.9621227665368e-05,0.000129528080110489,1,2020-07-30
"119",1.13205636508378,0,4.20690791233434,1.13205636508378,1.13205636508378,1.13205636508378,"ZW",14645473,213,12,968,25,3092,53,1614,2107,0.000211123259726743,1.45437433123532e-05,0.000110204702845719,0.000143866981967738,12,2020-07-31
"120",1.13676423886786,0,4.40046427547139,1.13676423886786,1.13676423886786,1.13676423886786,"ZW",14645473,77,14,873,35,3169,67,1558,2135,0.000216380857074401,5.25759734765821e-06,0.000106380995683786,0.000145778835548705,14,2020-08-01
"121",1.1414908272922,0,4.31796192394276,1.1414908272922,1.1414908272922,1.1414908272922,"ZW",14645473,490,2,1225,35,3659,69,1946,2625,0.000249838294741317,3.34574376669159e-05,0.00013287382387718,0.000179236273215621,2,2020-08-02
"122",1.14623619755334,0,4.44592783458787,1.14623619755334,1.14623619755334,1.14623619755334,"ZW",14645473,262,1,1409,36,3921,70,2101,2832,0.000267727781820362,1.78894870790448e-05,0.000143457299057531,0.000193370333617767,1,2020-08-03
"123",1.15100041702902,0,4.45649586222088,1.15100041702902,1.15100041702902,1.15100041702902,"ZW",14645473,154,10,1371,44,4075,80,2041,2713,0.000278242976515678,1.05151946953164e-05,0.00013936046995546,0.000185244955898659,10,2020-08-04
"124",1.15578355327818,0,4.17291392739207,1.15578355327818,1.15578355327818,1.15578355327818,"ZW",14645473,146,1,1404,41,4221,81,2097,2801,0.000288211927330719,9.96895081504025e-06,0.000143184177117393,0.000191253638581697,1,2020-08-05
"125",1.16058567404089,0,4.33295585018975,1.16058567404089,1.16058567404089,1.16058567404089,"ZW",14645473,118,3,1460,43,4339,84,2043,2861,0.000296269024564792,8.05709723407363e-06,0.000139497030925529,0.000195350467683768,3,2020-08-06
"126",1.16530607998683,0,4.45205772922156,1.16530607998683,1.16530607998683,1.16530607998683,"ZW",14645473,56,13,1303,44,4395,97,1961,2784,0.000300092731726725,3.82370716193325e-06,0.000133898031152698,0.00019009287033611,13,2020-08-07
"127",1.1700448156969,0,4.43140268018208,1.1700448156969,1.1700448156969,1.1700448156969,"ZW",14645473,56,5,1282,35,4451,102,1939,2738,0.000303916438888659,3.82370716193325e-06,0.000132395860481939,0.000186951968024522,5,2020-08-08
"128",1.17480194526425,0,4.34667629262855,1.17480194526425,1.17480194526425,1.17480194526425,"ZW",14645473,124,0,916,33,4575,102,1871,2755,0.000312383219032939,8.46678014428076e-06,0.000127752787499591,0.000188112736270109,0,2020-08-09
"129",1.17957753294833,0,4.25165391919223,1.17957753294833,1.17957753294833,1.17957753294833,"ZW",14645473,74,2,728,34,4649,104,1832,2615,0.000317435974925494,5.05275589255465e-06,0.000125089848583245,0.000178553468365276,2,2020-08-10
"130",1.18437164317486,0,4.51066066727967,1.18437164317486,1.18437164317486,1.18437164317486,"ZW",14645473,99,0,673,24,4748,104,1869,2624,0.000324195742943912,6.7597680184177e-06,0.000127616226529522,0.000179167992730586,0,2020-08-11
"131",1.18918434053569,0,4.32100637196469,1.18918434053569,1.18918434053569,1.18918434053569,"ZW",14645473,70,0,597,23,4818,104,1726,2522,0.000328975376896328,4.77963395241656e-06,0.000117852117169585,0.000172203383257065,0,2020-08-12
"132",1.19401568978883,0,4.51082882771442,1.19401568978883,1.19401568978883,1.19401568978883,"ZW",14645473,75,18,554,38,4893,122,1724,2459,0.000334096413273917,5.12103637758917e-06,0.000117715556199516,0.00016790171269989,18,2020-08-13
"133",1.19886575585828,0,4.2543579155022,1.19886575585828,1.19886575585828,1.19886575585828,"ZW",14645473,97,6,595,31,4990,128,1331,2478,0.000340719620322266,6.62320704834866e-06,9.08813255809491e-05,0.000169199041915546,6,2020-08-14
"134",1.20373460383402,0,4.38762692876373,1.20373460383402,1.20373460383402,1.20373460383402,"ZW",14645473,82,0,621,26,5072,128,1151,2368,0.000346318620095097,5.59899977283083e-06,7.85908382747351e-05,0.000161688188561749,0,2020-08-15
"135",1.20862229897187,0,4.61912131533088,1.20862229897187,1.20862229897187,1.20862229897187,"ZW",14645473,104,2,601,28,5176,130,1101,2359,0.000353419790538687,7.10117044359032e-06,7.5176814023009e-05,0.000161073664196438,2,2020-08-16
"136",1.21341778379372,0,4.31563852538571,1.21341778379372,1.21341778379372,1.21341778379372,"ZW",14645473,85,2,612,28,5261,132,1040,2382,0.000359223631766622,5.80384122793439e-06,7.10117044359032e-05,0.000162644115352232,2,2020-08-17
"137",1.21823139706518,0,4.34850433057454,1.21823139706518,1.21823139706518,1.21823139706518,"ZW",14645473,47,3,560,31,5308,135,969,2216,0.000362432814563244,3.20918279662255e-06,6.61637899984521e-05,0.000151309554836501,3,2020-08-18
"138",1.22306320017487,0,4.52438470075208,1.22306320017487,1.22306320017487,1.22306320017487,"ZW",14645473,70,6,560,37,5378,141,983,2209,0.000367212448515661,4.77963395241656e-06,6.71197167889354e-05,0.00015083159144126,6,2020-08-19
"139",1.22791325466243,0,4.57825821533321,1.22791325466243,1.22791325466243,1.22791325466243,"ZW",14645473,265,9,750,28,5643,150,1192,1984,0.000385306777049809,1.80943285341484e-05,8.13903381611505e-05,0.000135468482308492,9,2020-08-20
"140",1.23278162221838,0,4.45221820226956,1.23278162221838,1.23278162221838,1.23278162221838,"ZW",14645473,102,1,755,23,5745,151,1170,1824,0.00039227138652333,6.96460947352127e-06,7.98881674903911e-05,0.000124543604702969,1,2020-08-21
"141",1.23766836468407,0,4.33261493744144,1.23766836468407,1.23766836468407,1.23766836468407,"ZW",14645473,70,1,743,24,5815,152,1166,1740,0.000397051020475747,4.77963395241656e-06,7.9615045550253e-05,0.000118808043960069,1,2020-08-22
"142",1.24257354405149,0,4.64882832120102,1.24257354405149,1.24257354405149,1.24257354405149,"ZW",14645473,78,1,717,23,5893,153,1145,1672,0.00040237689830844,5.32587783269274e-06,7.8181155364528e-05,0.000114164970977721,1,2020-08-23
"143",1.24749722246323,0,4.40789772650239,1.24749722246323,1.24749722246323,1.24749722246323,"ZW",14645473,37,2,669,23,5930,155,1112,1591,0.000404903276254717,2.52637794627732e-06,7.59278993583888e-05,0.000108634251689925,2,2020-08-24
"144",1.25243946221232,0,4.63296349076323,1.25243946221232,1.25243946221232,1.25243946221232,"ZW",14645473,140,0,762,20,6070,155,1177,1675,0.00041446254415955,9.55926790483312e-06,8.03661308856327e-05,0.000114369812432825,0,2020-08-25
"145",1.25729606817126,0,4.52557747844063,1.25729606817126,1.25729606817126,1.25729606817126,"ZW",14645473,126,11,818,25,6196,166,1206,1745,0.0004230658852739,8.60334111434981e-06,8.23462649516339e-05,0.000119149446385241,11,2020-08-26
"146",1.2621705834846,0,4.39411795510082,1.2621705834846,1.2621705834846,1.2621705834846,"ZW",14645473,55,13,608,29,6251,179,1179,1676,0.000426821311950799,3.75542667689873e-06,8.05026918557018e-05,0.000114438092917859,13,2020-08-27
"147",1.26706306702517,0,4.44089937971783,1.26706306702517,1.26706306702517,1.26706306702517,"ZW",14645473,41,10,547,38,6292,189,1116,1643,0.000429620811837214,2.79949988641541e-06,7.62010212985269e-05,0.00011218483691172,10,2020-08-28
"148",1.27197357780349,0,4.60681987637629,1.27197357780349,1.27197357780349,1.27197357780349,"ZW",14645473,96,6,573,43,6388,195,1127,1640,0.000436175738400528,6.55492656331414e-06,7.69521066339066e-05,0.000111979995456617,6,2020-08-29
"149",1.2769021749677,0,4.4090828289233,1.2769021749677,1.2769021749677,1.2769021749677,"ZW",14645473,18,1,513,43,6406,196,1098,1588,0.00043740478713115,1.2290487306214e-06,7.49719725679055e-05,0.000108429410234821,1,2020-08-30
"150",1.28184891780337,0,4.47140690746076,1.28184891780337,1.28184891780337,1.28184891780337,"ZW",14645473,6,0,482,41,6412,196,1034,1519,0.000437814470041357,4.09682910207134e-07,7.0602021525696e-05,0.000103718056767439,0,2020-08-31
"151",1.28681386573339,0,4.3999410419257,1.28681386573339,1.28681386573339,1.28681386573339,"ZW",14645473,85,6,427,47,6497,202,854,1507,0.000443618311269291,5.80384122793439e-06,5.8311534219482e-05,0.000102898690947025,6,2020-09-01
"152",1.29179707831781,0,4.71546006654141,1.29179707831781,1.29179707831781,1.29179707831781,"ZW",14645473,62,1,363,37,6559,203,814,1487,0.000447851701341432,4.23339007214038e-06,5.55803148181011e-05,0.000101533081246335,1,2020-09-02
"153",1.29679861525368,0,4.64756825124862,1.29679861525368,1.29679861525368,1.29679861525368,"ZW",14645473,79,3,387,27,6638,206,823,1462,0.000453245859659159,5.39415831772726e-06,5.61948391834118e-05,9.98260691204716e-05,3,2020-09-03
"154",1.30181853637492,0,4.67541155307247,1.30181853637492,1.30181853637492,1.30181853637492,"ZW",14645473,40,0,386,17,6678,206,785,1417,0.00045597707906054,2.73121940138089e-06,5.36001807521e-05,9.67534472939181e-05,0,2020-09-04
"155",1.30678655608126,0,4.70902444206427,1.30678655608126,1.30678655608126,1.30678655608126,"ZW",14645473,159,0,449,11,6837,206,907,1529,0.000466833676181029,1.0856597120489e-05,6.19303999263117e-05,0.000104400861617785,0,2020-09-05
"156",1.31177256704962,0,4.62421062061797,1.31177256704962,1.31177256704962,1.31177256704962,"ZW",14645473,0,0,431,10,6837,206,767,1459,0.000466833676181029,0,5.23711320214786e-05,9.9621227665368e-05,0,2020-09-06
"157",1.31677662703689,0,4.35642880705406,1.31677662703689,1.31677662703689,1.31677662703689,"ZW",14645473,140,1,565,11,6977,207,781,1334,0.000476392944085862,9.55926790483312e-06,5.33270588119619e-05,9.10861670360527e-05,1,2020-09-07
"158",1.32179879392872,0,4.59227002970003,1.32179879392872,1.32179879392872,1.32179879392872,"ZW",14645473,321,3,801,8,7298,210,1047,1553,0.000498310979781944,2.19180356960816e-05,7.14896678311448e-05,0.000106039593258613,3,2020-09-08
"159",1.32683912573933,0,4.48959553397856,1.32683912573933,1.32683912573933,1.32683912573933,"ZW",14645473,90,8,829,15,7388,218,1096,1573,0.000504456223435051,6.145243653107e-06,7.48354115978364e-05,0.000107405202959304,8,2020-09-09
"160",1.33189768061132,0,4.49944990430425,1.33189768061132,1.33189768061132,1.33189768061132,"ZW",14645473,41,4,791,16,7429,222,1041,1536,0.000507255723321466,2.79949988641541e-06,7.10799849209377e-05,0.000104878825013026,4,2020-09-10
"161",1.33697451681554,0,4.57457946553369,1.33697451681554,1.33697451681554,1.33697451681554,"ZW",14645473,24,0,775,16,7453,222,1047,1523,0.000508894454962294,1.63873164082853e-06,7.14896678311448e-05,0.000103991178707577,0,2020-09-11
"162",1.34206969275088,0,4.78204750435174,1.34206969275088,1.34206969275088,1.34206969275088,"ZW",14645473,26,2,642,18,7479,224,1067,1409,0.000510669747573192,1.77529261089758e-06,7.28552775318353e-05,9.62072034136419e-05,2,2020-09-12
"163",1.34718326694408,0,4.54507006111045,1.34718326694408,1.34718326694408,1.34718326694408,"ZW",14645473,29,0,671,18,7508,224,1011,1312,0.000512649881639193,1.98013406600115e-06,6.9031570369902e-05,8.95839963652932e-05,0,2020-09-13
"164",1.35231529804953,0,4.52238745226041,1.35231529804953,1.35231529804953,1.35231529804953,"ZW",14645473,18,0,549,17,7526,224,967,1275,0.000513878930369815,1.2290487306214e-06,6.6027229028383e-05,8.70576184190159e-05,0,2020-09-14
"165",1.35744327701612,0,4.5069050710669,1.35744327701612,1.35744327701612,1.35744327701612,"ZW",14645473,5,0,233,14,7531,224,893,1239,0.000514220332794987,3.41402425172611e-07,6.09744731358284e-05,8.45995209577731e-05,0,2020-09-15
"166",1.36258966820249,0,4.63145923987692,1.36258966820249,1.36258966820249,1.36258966820249,"ZW",14645473,45,0,188,6,7576,224,898,1188,0.000517292954621541,3.0726218265535e-06,6.1315875561001e-05,8.11172162210125e-05,0,2020-09-16
"167",1.36775452987276,0,4.56968443440859,1.36775452987276,1.36775452987276,1.36775452987276,"ZW",14645473,22,0,169,2,7598,224,761,1192,0.0005187951252923,1.50217067075949e-06,5.19614491112714e-05,8.13903381611505e-05,0,2020-09-17
"168",1.37293792041564,0,4.74738752089498,1.37293792041564,1.37293792041564,1.37293792041564,"ZW",14645473,35,0,180,2,7633,224,796,1221,0.000521184942268509,2.38981697620828e-06,5.43512660874797e-05,8.33704722271517e-05,0,2020-09-18
"169",1.37813989834428,0,4.33146324455277,1.37813989834428,1.37813989834428,1.37813989834428,"ZW",14645473,14,0,168,0,7647,224,670,1150,0.000522140869058992,9.55926790483312e-07,4.57479249731299e-05,7.85225577897006e-05,0,2020-09-19
"170",1.38336052229603,0,4.81781283670898,1.38336052229603,1.38336052229603,1.38336052229603,"ZW",14645473,25,1,164,1,7672,225,374,1113,0.000523847881184855,1.70701212586306e-06,2.55369014029113e-05,7.59961798434233e-05,1,2020-09-20
"171",1.38859985103223,0,4.64770426565622,1.38859985103223,1.38859985103223,1.38859985103223,"ZW",14645473,11,0,157,1,7683,225,295,1045,0.000524598966520235,7.51085335379745e-07,2.01427430851841e-05,7.13531068610758e-05,0,2020-09-21
"172",1.39385794343797,0,4.81593719574755,1.39385794343797,1.39385794343797,1.39385794343797,"ZW",14645473,23,1,175,2,7706,226,277,1028,0.000526169417676029,1.57045115579401e-06,1.89136943545627e-05,7.01923386154889e-05,1,2020-09-22
"173",1.39913485852185,0,4.54553316451151,1.39913485852185,1.39913485852185,1.39913485852185,"ZW",14645473,5,0,135,2,7711,226,258,874,0.000526510820101201,3.41402425172611e-07,1.76163651389067e-05,5.96771439201725e-05,0,2020-09-23
"174",1.40443065541577,0,4.44853109191349,1.40443065541577,1.40443065541577,1.40443065541577,"ZW",14645473,14,1,127,3,7725,227,246,888,0.000527466746891685,9.55926790483312e-07,1.67969993184925e-05,6.06330707106558e-05,1,2020-09-24
"175",1.40974532300225,0,4.61947114791494,1.40974532300225,1.40974532300225,1.40974532300225,"ZW",14645473,27,0,119,3,7752,227,244,775,0.000529310319987617,1.8435730959321e-06,1.66604383484234e-05,5.29173759017548e-05,0,2020-09-25
"176",1.41507899052835,0,4.84497237262102,1.41507899052835,1.41507899052835,1.41507899052835,"ZW",14645473,35,0,140,3,7787,227,261,489,0.000531700136963825,2.38981697620828e-06,1.78212065940103e-05,3.33891571818814e-05,0,2020-09-26
"177",1.42043171749198,0,4.60841034341047,1.42043171749198,1.42043171749198,1.42043171749198,"ZW",14645473,16,0,131,2,7803,227,272,415,0.000532792624724377,1.09248776055236e-06,1.85722919293901e-05,2.83364012893267e-05,0,2020-09-27
"178",1.42580356351329,0,4.5944198696465,1.42580356351329,1.42580356351329,1.42580356351329,"ZW",14645473,9,0,129,2,7812,227,236,383,0.000533407149089688,6.145243653107e-07,1.61141944681473e-05,2.6151425768222e-05,0,2020-09-28
"179",1.43119458833448,0,4.71658665483305,1.43119458833448,1.43119458833448,1.43119458833448,"ZW",14645473,4,1,110,2,7816,228,218,363,0.000533680271029826,2.73121940138089e-07,1.48851457375259e-05,2.47858160675316e-05,1,2020-09-29
"180",1.43660485181945,0,4.62157300487797,1.43660485181945,1.43660485181945,1.43660485181945,"ZW",14645473,21,0,126,2,7837,228,204,358,0.000535114161215551,1.43389018572497e-06,1.39292189470425e-05,2.4444413642359e-05,0,2020-09-30
"181",1.44203441395358,0,4.78321570245407,1.44203441395358,1.44203441395358,1.44203441395358,"ZW",14645473,1,0,113,1,7838,228,191,330,0.000535182441700586,6.82804850345223e-08,1.30415726415938e-05,2.25325600613924e-05,0,2020-10-01
"182",1.44748333484344,0,4.87555478735608,1.44748333484344,1.44748333484344,1.44748333484344,"ZW",14645473,12,0,98,1,7850,228,178,324,0.000536001807521,8.19365820414267e-07,1.2153926336145e-05,2.21228771511852e-05,0,2020-10-02
"183",1.45295167471649,0,4.80900656788986,1.45295167471649,1.45295167471649,1.45295167471649,"ZW",14645473,8,0,71,1,7858,228,175,327,0.000536548051401276,5.46243880276178e-07,1.19490848810414e-05,2.23277186062888e-05,0,2020-10-03
"184",1.4584394939208,0,4.72362728978996,1.4584394939208,1.4584394939208,1.4584394939208,"ZW",14645473,27,0,82,1,7885,228,179,309,0.000538391624497208,1.8435730959321e-06,1.22222068211795e-05,2.10986698756674e-05,0,2020-10-04
"185",1.46394685299528,0,4.68379202405418,1.46394685299528,1.46394685299528,1.46394685299528,"ZW",14645473,0,0,73,1,7885,228,174,287,0.000538391624497208,0,1.18808043960069e-05,1.95964992049079e-05,0,2020-10-05
"186",1.4694738124583,0,4.67913880861642,1.4694738124583,1.4694738124583,1.4694738124583,"ZW",14645473,13,0,82,0,7898,228,173,265,0.000539279270802657,8.8764630544879e-07,1.18125239109724e-05,1.80943285341484e-05,0,2020-10-06
"187",1.47502043301798,0,4.61294478000208,1.47502043301798,1.47502043301798,1.47502043301798,"ZW",14645473,17,1,78,1,7915,229,163,268,0.000540440039048244,1.16076824558688e-06,1.11297190606271e-05,1.8299169989252e-05,1,2020-10-07
"188",1.48058677550181,0,4.58447842577629,1.48058677550181,1.48058677550181,1.48058677550181,"ZW",14645473,4,0,81,1,7919,229,132,247,0.000540713160988382,2.73121940138089e-07,9.01302402455694e-06,1.6865279803527e-05,0,2020-10-08
"189",1.48617290085636,0,4.80237546926162,1.48617290085636,1.48617290085636,1.48617290085636,"ZW",14645473,32,0,101,1,7951,229,148,268,0.000542898136509487,2.18497552110471e-06,1.01055117851093e-05,1.8299169989252e-05,0,2020-10-09
"190",1.49177887014694,0,4.70833828519263,1.49177887014694,1.49177887014694,1.49177887014694,"ZW",14645473,43,0,136,1,7994,229,182,288,0.000545834197365971,2.93606085648446e-06,1.24270482762831e-05,1.96647796899424e-05,0,2020-10-10
"191",1.49740474455729,0,4.96496764324631,1.49740474455729,1.49740474455729,1.49740474455729,"ZW",14645473,16,1,125,2,8010,230,194,299,0.000546926685126523,1.09248776055236e-06,1.32464140966973e-05,2.04158650253222e-05,1,2020-10-11
"192",1.50305058538924,0,4.97148085753992,1.50305058538924,1.50305058538924,1.50305058538924,"ZW",14645473,1,0,126,2,8011,230,174,286,0.000546994965611558,6.82804850345223e-08,1.18808043960069e-05,1.95282187198734e-05,0,2020-10-12
"193",1.50871645406233,0,4.64445213988537,1.50871645406233,1.50871645406233,1.50871645406233,"ZW",14645473,10,0,123,2,8021,230,183,269,0.000547677770461903,6.82804850345223e-07,1.24953287613176e-05,1.83674504742865e-05,0,2020-10-13
"194",1.51440241211353,0,4.74799200408275,1.51440241211353,1.51440241211353,1.51440241211353,"ZW",14645473,15,0,121,1,8036,230,186,249,0.000548701977737421,1.02420727551783e-06,1.27001702164211e-05,1.7001840773596e-05,0,2020-10-14
"195",1.52010852122477,0,4.64216147006992,1.52010852122477,1.52010852122477,1.52010852122477,"ZW",14645473,19,1,136,2,8055,231,197,252,0.000549999306953077,1.29732921565592e-06,1.34512555518009e-05,1.72066822286996e-05,1,2020-10-15
"196",1.52583484313899,0,4.73246280168149,1.52583484313899,1.52583484313899,1.52583484313899,"ZW",14645473,20,0,124,2,8075,231,190,263,0.000551364916653767,1.36560970069045e-06,1.29732921565592e-05,1.79577675640794e-05,0,2020-10-16
"197",1.5315814397432,0,4.8735862050043,1.5315814397432,1.5315814397432,1.5315814397432,"ZW",14645473,24,0,105,2,8099,231,214,283,0.000553003648294596,1.63873164082853e-06,1.46120237973878e-05,1.93233772647698e-05,0,2020-10-17
"198",1.53734837304035,0,4.82976425051211,1.53734837304035,1.53734837304035,1.53734837304035,"ZW",14645473,11,0,100,1,8110,231,212,273,0.000553754733629976,7.51085335379745e-07,1.44754628273187e-05,1.86405724144246e-05,0,2020-10-18
"199",1.54313570514896,0,4.84708570322485,1.54313570514896,1.54313570514896,1.54313570514896,"ZW",14645473,37,0,136,1,8147,231,232,309,0.000556281111576253,2.52637794627732e-06,1.58410725280092e-05,2.10986698756674e-05,0,2020-10-19
"200",1.54894349830273,0,4.75971996222367,1.54894349830273,1.54894349830273,1.54894349830273,"ZW",14645473,12,1,138,2,8159,232,240,309,0.000557100477396667,8.19365820414267e-07,1.63873164082853e-05,2.10986698756674e-05,1,2020-10-20
"201",1.55477181485018,0,4.8849825894257,1.55477181485018,1.55477181485018,1.55477181485018,"ZW",14645473,28,1,151,3,8187,233,236,329,0.000559012330977634,1.91185358096662e-06,1.61141944681473e-05,2.24642795763578e-05,1,2020-10-21
"202",1.56062071725421,0,4.92054464167439,1.56062071725421,1.56062071725421,1.56062071725421,"ZW",14645473,28,3,160,5,8215,236,221,330,0.0005609241845586,1.91185358096662e-06,1.50899871926294e-05,2.25325600613924e-05,3,2020-10-22
"203",1.56649026809174,0,4.91392342589006,1.56649026809174,1.56649026809174,1.56649026809174,"ZW",14645473,27,0,167,5,8242,236,232,357,0.000562767757654533,1.8435730959321e-06,1.58410725280092e-05,2.43761331573244e-05,0,2020-10-23
"204",1.57238053026913,0,4.67006653191715,1.57238053026913,1.57238053026913,1.57238053026913,"ZW",14645473,15,0,158,5,8257,236,246,359,0.00056379196493005,1.02420727551783e-06,1.67969993184925e-05,2.45126941273935e-05,0,2020-10-24
"205",1.57829156637575,0,4.96379106685044,1.57829156637575,1.57829156637575,1.57829156637575,"ZW",14645473,12,0,159,5,8269,236,248,354,0.000564611330750465,8.19365820414267e-07,1.69335602885615e-05,2.41712917022209e-05,0,2020-10-25
"206",1.58422343932805,0,4.69170768619501,1.58422343932805,1.58422343932805,1.58422343932805,"ZW",14645473,7,1,129,6,8276,237,240,357,0.000565089294145706,4.77963395241656e-07,1.63873164082853e-05,2.43761331573244e-05,1,2020-10-26
"207",1.59017621215486,0,4.9552327744862,1.59017621215486,1.59017621215486,1.59017621215486,"ZW",14645473,27,5,144,10,8303,242,248,352,0.000566932867241638,1.8435730959321e-06,1.69335602885615e-05,2.40347307321518e-05,5,2020-10-27
"208",1.59614994799685,0,4.87633521606812,1.59614994799685,1.59614994799685,1.59614994799685,"ZW",14645473,12,0,128,9,8315,242,240,321,0.000567752233062053,8.19365820414267e-07,1.63873164082853e-05,2.19180356960816e-05,0,2020-10-28
"209",1.60214471010621,0,4.97683102786608,1.60214471010621,1.60214471010621,1.60214471010621,"ZW",14645473,5,0,105,6,8320,242,221,310,0.000568093635487225,3.41402425172611e-07,1.50899871926294e-05,2.11669503607019e-05,0,2020-10-29
"210",1.60816056184611,0,4.71555595954839,1.60816056184611,1.60816056184611,1.60816056184611,"ZW",14645473,29,0,107,6,8349,242,239,338,0.000570073769553226,1.98013406600115e-06,1.63190359232508e-05,2.30788039416685e-05,0,2020-10-30
"211",1.61419756669031,0,5.092218191936,1.61419756669031,1.61419756669031,1.61419756669031,"ZW",14645473,13,0,105,6,8362,242,215,341,0.000570961415858675,8.8764630544879e-07,1.46803042824223e-05,2.32836453967721e-05,0,2020-10-31
"212",1.62025578822267,0,5.01258617432003,1.62025578822267,1.62025578822267,1.62025578822267,"ZW",14645473,0,0,93,6,8362,242,203,326,0.000570961415858675,0,1.3860938462008e-05,2.22594381212543e-05,0,2020-11-01
"213",1.6263352901367,0,5.1453645162064,1.6263352901367,1.6263352901367,1.6263352901367,"ZW",14645473,12,1,98,6,8374,243,187,319,0.00057178078167909,8.19365820414267e-07,1.27684507014557e-05,2.17814747260126e-05,1,2020-11-02
"214",1.63243613613778,0,4.8370116332773,1.63243613613778,1.63243613613778,1.63243613613778,"ZW",14645473,15,2,86,3,8389,245,174,314,0.000572804988954607,1.02420727551783e-06,1.18808043960069e-05,2.144007230084e-05,2,2020-11-03
"215",1.6385583902339,0,5.21050079532453,1.6385583902339,1.6385583902339,1.6385583902339,"ZW",14645473,21,1,95,4,8410,246,168,311,0.000574238879140332,1.43389018572497e-06,1.14711214857997e-05,2.12352308457364e-05,1,2020-11-04
"216",1.64470211644461,0,4.9969855231017,1.64470211644461,1.64470211644461,1.64470211644461,"ZW",14645473,17,2,107,6,8427,248,170,317,0.000575399647385919,1.16076824558688e-06,1.16076824558688e-05,2.16449137559436e-05,2,2020-11-05
"217",1.65086737889723,0,4.91222338485693,1.65086737889723,1.65086737889723,1.65086737889723,"ZW",14645473,17,0,95,6,8444,248,175,297,0.000576560415631506,1.16076824558688e-06,1.19490848810414e-05,2.02793040552531e-05,0,2020-11-06
"218",1.65705424182625,0,4.98139580735393,1.65705424182625,1.65705424182625,1.65705424182625,"ZW",14645473,27,2,109,8,8471,250,195,312,0.000578403988727438,1.8435730959321e-06,1.33146945817318e-05,2.1303511330771e-05,2,2020-11-07
"219",1.6632627695729,0,4.72544537171755,1.6632627695729,1.6632627695729,1.6632627695729,"ZW",14645473,27,1,136,9,8498,251,195,311,0.00058024756182337,1.8435730959321e-06,1.33146945817318e-05,2.12352308457364e-05,1,2020-11-08
"220",1.66949302658461,0,4.9717346756383,1.66949302658461,1.66949302658461,1.66949302658461,"ZW",14645473,33,2,157,10,8531,253,216,316,0.00058250081782951,2.25325600613923e-06,1.47485847674568e-05,2.1576633270909e-05,2,2020-11-09
"221",1.67574507741449,0,5.01932934223022,1.67574507741449,1.67574507741449,1.67574507741449,"ZW",14645473,30,1,172,9,8561,254,241,319,0.000584549232380545,2.04841455103567e-06,1.64555968933199e-05,2.17814747260126e-05,1,2020-11-10
"222",1.68201898672078,0,4.8222623198541,1.68201898672078,1.68201898672078,1.68201898672078,"ZW",14645473,49,1,200,9,8610,255,261,353,0.000587894976147237,3.34574376669159e-06,1.78212065940103e-05,2.41030112171864e-05,1,2020-11-11
"223",1.68831481926639,0,4.7542086010606,1.68831481926639,1.68831481926639,1.68831481926639,"ZW",14645473,57,0,240,7,8667,255,305,398,0.000591786963794205,3.89198764696777e-06,2.08255479355293e-05,2.71756330437399e-05,0,2020-11-12
"224",1.69463264008432,0,5.02657295160813,1.69463264008432,1.69463264008432,1.69463264008432,"ZW",14645473,29,0,252,7,8696,255,334,420,0.000593767097860206,1.98013406600115e-06,2.28056820015304e-05,2.86778037144994e-05,0,2020-11-13
"225",1.70097251398019,0,4.84867010363101,1.70097251398019,1.70097251398019,1.70097251398019,"ZW",14645473,69,2,294,7,8765,257,391,462,0.000598478451327588,4.71135346738204e-06,2.66976696484982e-05,3.15455840859493e-05,2,2020-11-14
"226",1.70733450602749,0,4.89544643188196,1.70733450602749,1.70733450602749,1.70733450602749,"ZW",14645473,21,0,288,6,8786,257,397,471,0.000599912341513313,1.43389018572497e-06,2.71073525587053e-05,3.216010845126e-05,0,2020-11-15
"227",1.71371868140214,0,4.90570835863596,1.71371868140214,1.71371868140214,1.71371868140214,"ZW",14645473,0,0,255,4,8786,257,376,466,0.000599912341513313,0,2.56734623729804e-05,3.18187060260874e-05,0,2020-11-16
"228",1.7201251053819,0,5.16411461417654,1.7201251053819,1.7201251053819,1.7201251053819,"ZW",14645473,111,0,336,3,8897,257,470,548,0.000607491475352145,7.57913383883197e-06,3.20918279662255e-05,3.74177057989182e-05,0,2020-11-17
