"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"126",4.73580825025128,2.58176772586177,7.09597520233808,4.73580825025128,4.73580825025128,4.73580825025128,"KW",4207077,804,3,6540,42,17568,124,10360,12949,0.00417582088466648,0.000191106556880228,0.00246251732497409,0.00307790896149512,3,2020-05-21
"127",4.81765365717182,2.56619905351127,7.12123787984058,4.81765365717182,4.81765365717182,4.81765365717182,"KW",4207077,1041,5,6634,41,18609,129,10986,13626,0.00442326109077633,0.000247440206109848,0.00261131422125148,0.00323882828861939,5,2020-05-22
"128",4.90032434406388,2.58061475005579,7.09313175933783,4.90032434406388,4.90032434406388,4.90032434406388,"KW",4207077,955,9,6704,42,19564,138,10876,14286,0.00465025955075222,0.000226998459975893,0.00258516780177781,0.00339570680546137,9,2020-05-23
"129",4.98380845584657,2.71465905180635,7.2973857317315,4.98380845584657,4.98380845584657,4.98380845584657,"KW",4207077,900,10,6662,41,20464,148,11178,14660,0.00486418480099128,0.000213925250239061,0.00265695160796914,0.00348460463167182,10,2020-05-24
"130",4.99445393129903,2.82342390542678,7.34501701333491,4.99445393129903,4.99445393129903,4.99445393129903,"KW",4207077,838,8,6452,44,21302,156,11025,15013,0.0050633729784361,0.000199188177444815,0.0026205843154285,0.00356851086871003,8,2020-05-25
"131",5.00511226295939,2.81901562990548,7.50204805558496,5.00511226295939,5.00511226295939,5.00511226295939,"KW",4207077,665,9,6276,47,21967,165,10939,15400,0.00522143996889051,0.000158066990454418,0.00260014256929455,0.00366049872631283,9,2020-05-26
"132",5.01578342418756,2.73137399506002,7.20397335616481,5.01578342418756,5.01578342418756,5.01578342418756,"KW",4207077,608,7,5811,51,22575,172,10600,15367,0.00536595836016313,0.00014451839127261,0.00251956405837117,0.00365265480047073,7,2020-05-27
"133",5.02646738815911,2.78181746556617,7.54177738059788,5.02646738815911,5.02646738815911,5.02646738815911,"KW",4207077,692,3,5699,51,23267,175,10407,15644,0.00553044310812471,0.000164484747961589,0.00247368897693101,0.00371849623859986,3,2020-05-28
"134",5.03716412786532,2.61858348274467,7.39399679070973,5.03716412786532,5.03716412786532,5.03716412786532,"KW",4207077,845,10,5503,56,24112,185,10310,15424,0.00573129514862694,0.00020085204050223,0.00245063258884969,0.00366620339965254,10,2020-05-29
"135",5.04787361611315,2.71258650960499,7.33122489248948,5.04787361611315,5.04787361611315,5.04787361611315,"KW",4207077,1072,9,5620,56,25184,194,10334,15898,0.00598610389113392,0.000254808742506971,0.0024563372621894,0.00377887069811178,9,2020-05-30
"136",5.05859582552533,2.87355130606468,7.32918787287782,5.05859582552533,5.05859582552533,5.05859582552533,"KW",4207077,1008,11,5728,57,26192,205,10501,15915,0.00622570017140166,0.000239596280267749,0.00249603228084487,0.00378291150839407,11,2020-05-31
"137",5.06933072854033,2.78258828223072,7.24294501518563,5.06933072854033,5.06933072854033,5.06933072854033,"KW",4207077,851,7,5741,56,27043,212,10279,16015,0.00642797838023882,0.000202278208837157,0.00244326405245257,0.00380668098064285,7,2020-06-01
"138",5.08007829741249,2.75946825732318,7.388792734126,5.08007829741249,5.08007829741249,5.08007829741249,"KW",4207077,719,8,5795,55,27762,220,10194,15787,0.00659888088570758,0.000170902505468761,0.0024230600010411,0.00375248658391563,8,2020-06-02
"139",5.09083850421197,2.84525036133553,7.28484217101601,5.09083850421197,5.09083850421197,5.09083850421197,"KW",4207077,887,6,6074,54,28649,226,10040,15789,0.0068097161045543,0.000210835218846719,0.00238645501377797,0.0037529619733606,6,2020-06-03
"140",5.10161132082486,2.88891267461682,7.26752493580765,5.10161132082486,5.10161132082486,5.10161132082486,"KW",4207077,710,4,6092,55,29359,230,9795,15557,0.00697847935752067,0.000168763252966371,0.00232821980676845,0.00369781679774342,4,2020-06-04
"141",5.11239671895322,2.85449336059383,7.55447322841136,5.11239671895322,5.11239671895322,5.11239671895322,"KW",4207077,562,6,5809,51,29921,236,9457,15071,0.00711206379155884,0.000133584434038169,0.00224787899056756,0.00358229716261433,6,2020-06-05
"142",5.12319467011515,2.76495808971977,7.28869204361091,5.12319467011515,5.12319467011515,5.12319467011515,"KW",4207077,723,8,5460,50,30644,244,9342,14953,0.00728391707591756,0.000171853284358713,0.00222054409748146,0.00355424918536076,8,2020-06-06
"143",5.08797379284788,2.76739269017321,7.46518529483662,5.08797379284788,5.08797379284788,5.08797379284788,"KW",4207077,487,10,4939,49,31131,254,9164,14367,0.00739967440576914,0.000115757329851581,0.00217823443687862,0.00341496007798288,10,2020-06-07
"144",5.05288750947839,3.02452153406684,7.16542750381494,5.05288750947839,5.05288750947839,5.05288750947839,"KW",4207077,717,10,4805,52,31848,264,9273,14280,0.00757010152179292,0.000170427116023786,0.0022041431616298,0.00339428063712644,10,2020-06-08
"145",5.01793679055766,2.7134935747027,7.40644041930494,5.01793679055766,5.01793679055766,5.01793679055766,"KW",4207077,662,5,4748,49,32510,269,9243,13901,0.00772745542807988,0.000157353906286954,0.00219701231995516,0.00330419433730355,5,2020-06-09
"146",4.98312258567583,2.68214247035512,7.20123341345538,4.98312258567583,4.98312258567583,4.98312258567583,"KW",4207077,630,4,4491,47,33140,273,9028,13576,0.00787720310324722,0.000149747675167343,0.00214590795462027,0.003226943552495,4,2020-06-10
"147",4.94844582345035,2.65989091294015,7.28658116448738,4.94844582345035,4.94844582345035,4.94844582345035,"KW",4207077,683,2,4464,45,33823,275,8639,13359,0.00803954859870642,0.000162345495459199,0.0020534447075725,0.00317536379771514,2,2020-06-11
"148",4.91390741152008,2.66409557643353,7.20865923311923,4.91390741152008,4.91390741152008,4.91390741152008,"KW",4207077,609,4,4511,43,34432,279,8240,13130,0.00818430468470152,0.000144756085995098,0.00195860451329985,0.00312093170626542,4,2020-06-12
"149",4.8795082365453,2.87166460500706,7.05817132041779,4.8795082365453,4.8795082365453,4.8795082365453,"KW",4207077,520,6,4308,41,34952,285,7909,12985,0.0083079059403952,0.00012360125569368,0.00187992756015637,0.00308646597150468,6,2020-06-13
"150",4.84524916421372,2.44343040733948,7.05204003175649,4.84524916421372,4.84524916421372,4.84524916421372,"KW",4207077,514,4,4335,35,35466,289,7704,12891,0.00843008102775395,0.000122175087358753,0.00183120014204637,0.00306412266759082,4,2020-06-14
"151",4.81113103925217,2.50959558259731,7.04345203484748,4.81113103925217,4.81113103925217,4.81113103925217,"KW",4207077,454,7,4072,32,35920,296,7271,12653,0.00853799443176343,0.000107913404009482,0.00172827832720913,0.00300755132363872,7,2020-06-15
"152",4.77715468544418,2.58498626240908,7.18597788886269,4.77715468544418,4.77715468544418,4.77715468544418,"KW",4207077,511,2,3921,29,36431,298,7072,12319,0.00865945643495472,0.000121462003191289,0.00168097707743405,0.00292816128632778,2,2020-06-16
"153",4.74332090565308,2.51357617671832,6.96309942027644,4.74332090565308,4.74332090565308,4.74332090565308,"KW",4207077,527,5,3818,30,36958,303,7037,11774,0.00878472155370581,0.000125265118751095,0.00167265776214697,0.0027986176625719,5,2020-06-17
"154",4.70963048185086,2.5166817739926,7.07914029258665,4.70963048185086,4.70963048185086,4.70963048185086,"KW",4207077,575,3,3710,31,37533,306,6889,11341,0.00892139601913633,0.000136674465430512,0.00163747894321877,0.00269569584773466,3,2020-06-18
"155",4.67608417515244,2.50327041962723,6.88420367574975,4.67608417515244,4.67608417515244,4.67608417515244,"KW",4207077,541,2,3642,29,38074,308,6943,11031,0.00904998886400225,0.000128592844865925,0.00165031445823312,0.00262201048376343,2,2020-06-19
"156",4.64268272607651,2.31734648121261,6.88476130912433,4.64268272607651,4.64268272607651,4.64268272607651,"KW",4207077,604,5,3726,28,38678,313,6830,10916,0.00919355647638491,0.000143567612382659,0.00162345495459199,0.00259467559067733,5,2020-06-20
"157",4.60942685392543,2.39555555997481,6.83848407840488,4.60942685392543,4.60942685392543,4.60942685392543,"KW",4207077,467,6,3679,30,39145,319,6635,10496,0.00930455991178674,0.000111003435401824,0.00157710448370686,0.00249484380723243,6,2020-06-21
"158",4.57631725750276,2.20971328917872,6.78293188487859,4.57631725750276,4.57631725750276,4.57631725750276,"KW",4207077,505,7,3730,30,39650,326,6510,10291,0.0094245957466431,0.000120035834856362,0.00154739264339588,0.00244611638912242,7,2020-06-22
"159",4.54335461494587,2.2074719856139,6.92114605882429,4.54335461494587,4.54335461494587,4.54335461494587,"KW",4207077,641,4,3860,32,40291,330,6468,10370,0.00957695806375781,0.000152362317114709,0.00153740946505139,0.00246489427219896,4,2020-06-23
"160",4.51053958378663,2.17806910612373,6.81893364126333,4.51053958378663,4.51053958378663,4.51053958378663,"KW",4207077,742,4,4075,31,41033,334,6601,10389,0.00975332754784379,0.000176369484085982,0.00156902286314227,0.00246941047192623,4,2020-06-24
"161",4.47787280101717,2.31526000047473,6.73490378026513,4.47787280101717,4.47787280101717,4.47787280101717,"KW",4207077,846,3,4346,31,41879,337,6927,10748,0.00995441728306851,0.000201089735224718,0.00164651134267331,0.00255474287729937,3,2020-06-25
"162",4.44535488316053,2.03072112234171,6.54997891839306,4.44535488316053,4.44535488316053,4.44535488316053,"KW",4207077,909,2,4714,31,42788,339,7322,10940,0.01017048178581,0.000216064502741452,0.00174040075805601,0.00260038026401704,2,2020-06-26
"163",4.41298642634623,2.26356353369364,6.7311064398048,4.41298642634623,4.41298642634623,4.41298642634623,"KW",4207077,915,2,5025,28,43703,341,7783,11193,0.0103879724568863,0.000217490671076379,0.00184997802512291,0.00266051702880646,2,2020-06-27
"164",4.38076800639051,2.2387470790016,6.68426876994288,4.38076800639051,4.38076800639051,4.38076800639051,"KW",4207077,688,3,5246,25,44391,344,7960,11251,0.010551506425958,0.000163533969071638,0.00189204999100325,0.00267430332271076,3,2020-06-28
"165",4.34870017888136,1.88383156776663,6.54438362807581,4.34870017888136,4.34870017888136,4.34870017888136,"KW",4207077,551,4,5292,22,44942,348,7984,11119,0.0106824762180488,0.000130969792090803,0.00189775466434296,0.00264292761934236,4,2020-06-29
"166",4.316783479268,2.08350723677632,6.62229876709851,4.316783479268,4.316783479268,4.316783479268,"KW",4207077,582,2,5233,20,45524,350,7991,11092,0.0108208145465367,0.000138338328487926,0.00189941852740038,0.00263650986183519,2,2020-06-30
"167",4.28501842295494,1.99637434182209,6.7317456228926,4.28501842295494,4.28501842295494,4.28501842295494,"KW",4207077,671,4,5162,20,46195,354,8121,11243,0.010980307705326,0.000159493158789345,0.0019303188413238,0.00267240176493085,4,2020-07-01
"168",4.25340550540037,1.91006459263059,6.53078837343731,4.25340550540037,4.25340550540037,4.25340550540037,"KW",4207077,745,4,5061,21,46940,358,8262,11474,0.0111573902735795,0.000177082568253445,0.00196383379719458,0.00272730924582555,4,2020-07-02
"169",4.22194520175782,1.99466634611061,6.32990345711714,4.22194520175782,4.22194520175782,4.22194520175782,"KW",4207077,919,1,5071,20,47859,359,8714,11939,0.0113758317235458,0.000218441449966331,0.00207127181175909,0.00283783729178239,1,2020-07-03
"170",4.19063796837074,2.00855484809726,6.59620398141153,4.19063796837074,4.19063796837074,4.19063796837074,"KW",4207077,813,1,4969,19,48672,360,9022,12241,0.0115690775329284,0.000193245809382619,0.00214448178628535,0.00290962109797372,1,2020-07-04
"171",4.15948424149137,1.93552296879897,6.46223353608483,4.15948424149137,4.15948424149137,4.15948424149137,"KW",4207077,631,5,4912,21,49303,365,9012,12345,0.0117190629028183,0.000149985369889831,0.00214210483906047,0.00293434134911246,5,2020-07-05
"172",4.12848443786123,2.02225618412186,6.3981883032624,4.12848443786123,4.12848443786123,4.12848443786123,"KW",4207077,638,3,4999,20,49941,368,8908,12408,0.0118707121357655,0.000151649232947246,0.00211738458792173,0.00294931611662919,3,2020-07-06
"173",4.09763895483009,1.87456105524145,6.3922501620022,4.09763895483009,4.09763895483009,4.09763895483009,"KW",4207077,703,5,5120,23,50644,373,8765,12570,0.0120378115256745,0.000167099389908956,0.00208339424260597,0.00298782266167223,5,2020-07-07
"174",4.06694817047866,1.84944012921816,6.11488795587817,4.06694817047866,4.06694817047866,4.06694817047866,"KW",4207077,601,4,5050,23,51245,377,8457,12567,0.0121806660538897,0.000142854528215195,0.00201018426807971,0.00298710957750476,4,2020-07-08
"175",4.03641244374507,1.81506594606183,6.31860317718932,4.03641244374507,4.03641244374507,4.03641244374507,"KW",4207077,762,2,5067,21,52007,379,8304,12862,0.0123617894324254,0.000181123378535739,0.00197381697553907,0.00305722952063868,2,2020-07-09
"176",4.00603211455487,1.56945650438426,6.2246482933625,4.00603211455487,4.00603211455487,4.00603211455487,"KW",4207077,833,3,4981,23,52840,382,8449,13190,0.0125597891362578,0.000197999703832376,0.00200828271029981,0.00313519338961469,3,2020-07-10
"177",3.97580750395462,1.69242137998194,6.31648851753977,3.97580750395462,3.97580750395462,3.97580750395462,"KW",4207077,740,1,4908,23,53580,383,8638,13289,0.0127356832308988,0.000175894094641006,0.00205320701285001,0.00315872516714099,1,2020-07-11
"178",3.94573891424885,1.72831955260135,6.14790247175674,3.94573891424885,3.94573891424885,3.94573891424885,"KW",4207077,478,3,4755,21,54058,386,8534,13025,0.012849301308248,0.00011361807734919,0.00202848676171128,0.0030959737604042,3,2020-07-12
"179",3.91582662914033,1.54170335228358,6.1195374830887,3.91582662914033,3.91582662914033,3.91582662914033,"KW",4207077,836,4,4953,22,54894,390,8699,13015,0.0130480140962478,0.000198712787999839,0.00206770639092177,0.00309359681317932,4,2020-07-13
"180",3.88607091387362,1.67823871966368,6.18147589907849,3.88607091387362,3.88607091387362,3.88607091387362,"KW",4207077,614,3,4864,20,55508,393,8568,12720,0.0131939586558554,0.000145944559607537,0.00203656838227587,0.0030234768700454,3,2020-07-14
"181",3.85647201538163,1.73361121600788,6.03960929646796,3.85647201538163,3.85647201538163,3.85647201538163,"KW",4207077,666,3,4929,19,56174,396,8315,12471,0.0133522633410323,0.000158304685176905,0.00197643161748644,0.00296429088414593,3,2020-07-15
"182",3.82739941440921,1.60381393065772,6.10652529496585,3.82739941440921,3.82739941440921,3.82739941440921,"KW",4207077,703,3,4870,20,56877,399,8205,12486,0.0135193627309412,0.000167099389908956,0.00195028519801278,0.00296785630498325,3,2020-07-16
"183",3.79848013721172,1.40372498553001,6.07492006727782,3.79848013721172,3.79848013721172,3.79848013721172,"KW",4207077,791,3,4828,20,57668,402,8365,12726,0.0137073792564291,0.000188016525487886,0.00198831635361083,0.00302490303838033,3,2020-07-17
"184",3.76971436983263,1.6332968950561,6.0900402966738,3.76971436983263,3.76971436983263,3.76971436983263,"KW",4207077,553,2,4641,21,58221,404,8280,12697,0.0138388244379649,0.000131445181535779,0.00196811230219937,0.00301800989142818,2,2020-07-18
"185",3.74110228148906,1.42859840397335,6.05484307710903,3.74110228148906,3.74110228148906,3.74110228148906,"KW",4207077,683,3,4846,21,58904,407,8260,12709,0.0140011699334241,0.000162345495459199,0.00196335840774961,0.00302086222809804,3,2020-07-19
"186",3.71264402472253,1.5513810799054,6.10326953492255,3.71264402472253,3.71264402472253,3.71264402472253,"KW",4207077,300,1,4310,18,59204,408,7959,12264,0.0140724783501704,7.13084167463538e-05,0.00189181229628077,0.00291508807659094,1,2020-07-20
"187",3.68433973555207,1.44405564892464,5.89863101973048,3.68433973555207,3.68433973555207,3.68433973555207,"KW",4207077,559,0,4255,15,59763,408,7756,11904,0.0142053497000411,0.000132871349870706,0.00184356026761573,0.00282951797649532,0,2020-07-21
"188",3.65618953362961,1.25489995027081,5.89951345766365,3.65618953362961,3.65618953362961,3.65618953362961,"KW",4207077,671,4,4260,16,60434,412,7594,11762,0.0143648428588305,0.000159493158789345,0.0018050537225727,0.00279576532590205,4,2020-07-22
"189",3.62819352239747,1.34509356985749,5.71463925796918,3.62819352239747,3.62819352239747,3.62819352239747,"KW",4207077,751,5,4308,18,61185,417,7605,11882,0.0145433515954189,0.000178508736588372,0.00180766836452007,0.00282428869260059,5,2020-07-23
"190",3.60035178924802,1.44507037692796,6.01507448508168,3.60035178924802,3.60035178924802,3.60035178924802,"KW",4207077,687,4,4204,19,61872,421,7814,11931,0.014706647869768,0.00016329627434915,0.00185734656152003,0.00283593573400249,4,2020-07-24
"191",3.57266440568525,1.40096681366561,5.82202108122271,3.57266440568525,3.57266440568525,3.57266440568525,"KW",4207077,753,4,4404,21,62625,425,7731,11981,0.0148856319958014,0.000178984126033348,0.00183761789955354,0.00284782047012688,4,2020-07-25
"192",3.54513142748826,1.27585549516758,6.00163869073614,3.54513142748826,3.54513142748826,3.54513142748826,"KW",4207077,684,4,4405,22,63309,429,7801,12064,0.015048215185983,0.000162583190181687,0.00185425653012769,0.00286754913209337,4,2020-07-26
"193",3.51775289487656,1.21907893543787,5.70010264894742,3.51775289487656,3.51775289487656,3.51775289487656,"KW",4207077,464,4,4569,25,63773,433,7599,11766,0.0151585055372174,0.000110290351234361,0.00180624219618514,0.002796716104792,4,2020-07-27
"194",3.49052883267715,1.24864836230451,5.65248769770608,3.49052883267715,3.49052883267715,3.49052883267715,"KW",4207077,606,5,4616,30,64379,438,7502,11539,0.015302548539045,0.000144043001827635,0.00178318580810382,0.00274275940278726,5,2020-07-28
"195",3.47025229080219,1.22033443872794,5.72946454354671,3.47025229080219,3.47025229080219,3.47025229080219,"KW",4207077,770,4,4715,30,65149,442,7481,11569,0.0154855734753607,0.000183024936315641,0.00177819421893158,0.00274989024446189,4,2020-07-29
"196",3.45006229910066,1.20058705275299,5.89946559829022,3.45006229910066,3.45006229910066,3.45006229910066,"KW",4207077,754,2,4718,27,65903,444,7682,11845,0.0156647952961165,0.000179221820755836,0.00182597085815163,0.00281549398786854,2,2020-07-30
"197",3.42995885138749,1.09630006495498,5.61747729464274,3.42995885138749,3.42995885138749,3.42995885138749,"KW",4207077,626,1,4657,24,66529,445,7625,11635,0.0158135921923939,0.000148796896277392,0.00181242225896983,0.00276557809614609,1,2020-07-31
"198",3.40994193683297,1.05850347374087,5.67767527765966,3.40994193683297,3.40994193683297,3.40994193683297,"KW",4207077,428,2,4332,22,66957,447,7753,11449,0.0159153255336187,0.000101733341224798,0.00184284718344827,0.00272136687776335,2,2020-08-01
"199",3.39001154000354,1.04725100729405,5.56158189151081,3.39001154000354,3.39001154000354,3.39001154000354,"KW",4207077,491,6,4139,24,67448,453,7685,11274,0.0160320336423602,0.000116708108741532,0.0018266839423191,0.00267977030132798,6,2020-08-02
"200",3.37016764090283,1.00837358870034,5.74685269981995,3.37016764090283,3.37016764090283,3.37016764090283,"KW",4207077,463,4,4138,24,67911,457,7477,11034,0.0161420862988721,0.000110052656511873,0.00177724344004163,0.00262272356793089,4,2020-08-03
"201",3.35041021501285,1.09047261035969,5.62062605714398,3.35041021501285,3.35041021501285,3.35041021501285,"KW",4207077,388,4,3920,23,68299,461,7114,10631,0.0162343118511974,9.22255523252843e-05,0.00169096025577854,0.00252693259476829,4,2020-08-04
"202",3.33073923333546,0.926561310084722,5.56503242957614,3.33073923333546,3.33073923333546,3.33073923333546,"KW",4207077,475,4,3625,23,68774,465,6902,10553,0.0163472168443791,0.000112904993181727,0.00164056897461111,0.00250839240641424,4,2020-08-05
"203",3.31115466243401,1.1417053314065,5.47610151362138,3.31115466243401,3.31115466243401,3.31115466243401,"KW",4207077,651,3,3522,24,69425,468,6800,10521,0.0165019561087187,0.000154739264339588,0.00161632411291735,0.00250078617529463,3,2020-08-06
"204",3.29165646447512,0.951706124356618,5.62471065351363,3.29165646447512,3.29165646447512,3.29165646447512,"KW",4207077,620,1,3516,24,70045,469,6736,10841,0.0166493268366612,0.000147370727942465,0.00160111165067813,0.00257684848649074,1,2020-08-07
"205",3.27224459727072,0.8701713801899,5.47575272822413,3.27224459727072,3.27224459727072,3.27224459727072,"KW",4207077,682,2,3770,24,70727,471,6954,10964,0.0168114346373979,0.000162107800736711,0.00165292910018048,0.00260608493735674,2,2020-08-08
"206",3.25291901432018,1.00911486605932,5.52179569491319,3.25291901432018,3.25291901432018,3.25291901432018,"KW",4207077,472,3,3751,21,71199,474,6820,10765,0.0169236265464122,0.000112191909014263,0.00162107800736711,0.00255878368758166,3,2020-08-09
"207",3.23367966485262,0.941442820592056,5.49187869118916,3.23367966485262,3.23367966485262,3.23367966485262,"KW",4207077,514,4,3802,21,71713,478,6564,10528,0.0170458016337709,0.000122175087358753,0.00156022815841022,0.00250245003835204,4,2020-08-10
"208",3.22351907178926,0.957822307520423,5.61406552917542,3.22351907178926,3.22351907178926,3.22351907178926,"KW",4207077,687,4,4101,21,72400,482,6497,10528,0.0172090979081201,0.00016329627434915,0.00154430261200354,0.00250245003835204,4,2020-08-11
"209",3.21338267138636,0.862492073882556,5.67490669631038,3.21338267138636,3.21338267138636,3.21338267138636,"KW",4207077,668,4,4294,21,73068,486,6539,10443,0.0173678779827419,0.000158780074621881,0.00155428579034803,0.00248224598694058,4,2020-08-12
"210",3.2032704546532,1.06607036675029,5.37084409745564,3.2032704546532,3.2032704546532,3.2032704546532,"KW",4207077,717,3,4360,21,73785,489,6828,10476,0.0175383050987657,0.000170427116023786,0.00162297956514701,0.00249008991278268,3,2020-08-13
"211",3.19318241227257,1.12472334797858,5.39669727296364,3.19318241227257,3.19318241227257,3.19318241227257,"KW",4207077,701,0,4441,20,74486,489,7038,10713,0.0177049290992297,0.00016662400046398,0.00167289545686946,0.0025464235620123,0,2020-08-14
"212",3.18311853460256,0.722267201756306,5.51867643578457,3.18311853460256,3.18311853460256,3.18311853460256,"KW",4207077,699,5,4458,23,75185,494,7274,10806,0.0178710777102487,0.000166148611019004,0.00172899141137659,0.00256852917120366,5,2020-08-15
"213",3.17307881167833,0.946856794662459,5.44419086711332,3.17307881167833,3.17307881167833,3.17307881167833,"KW",4207077,512,4,4498,24,75697,498,7398,10548,0.0179927774081625,0.000121699697913777,0.00175846555696509,0.0025072039328018,4,2020-08-16
"214",3.16306323321395,1.03375794248155,5.50093890996781,3.16306323321395,3.16306323321395,3.16306323321395,"KW",4207077,508,3,4492,23,76205,501,7431,10302,0.0181135263271863,0.000120748919023826,0.00176630948280718,0.00244873103106979,3,2020-08-17
"215",3.15307178860414,0.930980292387064,5.52583172814535,3.15307178860414,3.15307178860414,3.15307178860414,"KW",4207077,622,1,4427,20,76827,502,7402,10298,0.0182613724445738,0.00014784611738744,0.00175941633585504,0.00244778025217984,1,2020-08-18
"216",3.14310446692612,0.819139695418139,5.43460381070537,3.14310446692612,3.14310446692612,3.14310446692612,"KW",4207077,643,3,4402,19,77470,505,7425,10513,0.0184142101511334,0.000152837706559685,0.00176488331447226,0.00249888461751473,3,2020-08-19
"217",3.13316125694136,0.859296180166104,5.27302501418529,3.13316125694136,3.13316125694136,3.13316125694136,"KW",4207077,675,2,4360,18,78145,507,7418,10697,0.0185746540888127,0.000160443937679296,0.00176321945141484,0.00254262044645249,2,2020-08-20
"218",3.12324214709744,0.860037986277591,5.4872385449152,3.12324214709744,3.12324214709744,3.12324214709744,"KW",4207077,622,2,4281,20,78767,509,7568,10856,0.0187225002062002,0.00014784611738744,0.00179887365978802,0.00258041390732806,2,2020-08-21
"219",3.11334712552979,0.73683546248929,5.47712434643587,3.11334712552979,3.11334712552979,3.11334712552979,"KW",4207077,502,2,4084,17,79269,511,7556,10970,0.0188418229568891,0.000119322750688899,0.00179602132311816,0.00260751110569167,2,2020-08-22
"220",3.10347618006353,0.744753164594287,5.37215050532825,3.10347618006353,3.10347618006353,3.10347618006353,"KW",4207077,688,2,4260,15,79957,513,7557,11183,0.0190053569259607,0.000163533969071638,0.00179625901784065,0.00265814008158158,2,2020-08-23
"221",3.10894916680879,0.836369169803077,5.26239123925937,3.10894916680879,3.10894916680879,3.10894916680879,"KW",4207077,571,2,4323,14,80528,515,7460,11103,0.0191410806125013,0.00013572368654056,0.00177320262975933,0.00263912450378255,2,2020-08-24
"222",3.11442956136408,0.757867754890412,5.37347318271828,3.11442956136408,3.11442956136408,3.11442956136408,"KW",4207077,432,3,4133,16,80960,518,7175,10915,0.019243764732616,0.00010268412011475,0.0017054596338503,0.00259443789595484,3,2020-08-25
"223",3.11991736584322,0.910591758101841,5.40883768261488,3.11991736584322,3.11991736584322,3.11991736584322,"KW",4207077,613,1,4103,14,81573,519,7087,10846,0.0193894715975011,0.00014570686488505,0.00168454249827137,0.00257803696010318,1,2020-08-26
"224",3.12541258233081,0.817238634019773,5.39629773608794,3.12541258233081,3.12541258233081,3.12541258233081,"KW",4207077,698,2,4126,14,82271,521,7086,11072,0.0195553825137976,0.000165910916296517,0.00168430480354888,0.00263175596738543,2,2020-08-27
"225",3.1309152128821,0.979798515016293,5.39758673911277,3.1309152128821,3.1309152128821,3.1309152128821,"KW",4207077,674,1,4178,13,82945,522,7248,11232,0.0197155887567544,0.000160206242956808,0.00172281134859191,0.00266978712298349,1,2020-08-28
"226",3.13642525952293,0.985950776852278,5.36836586820818,3.13642525952293,3.13642525952293,3.13642525952293,"KW",4207077,633,3,4309,14,83578,525,7373,11178,0.0198660495160892,0.000150460759334807,0.00175252318890289,0.00265695160796914,3,2020-08-29
"227",3.14194272424959,0.661596979772423,5.25852274221286,3.14194272424959,3.14194272424959,3.14194272424959,"KW",4207077,646,3,4267,15,84224,528,7397,11156,0.0200196003068163,0.000153550790727149,0.0017582278622426,0.00265172232407441,3,2020-08-30
"228",3.14746760902877,0.884161575437552,5.30227445536793,3.14746760902877,3.14746760902877,3.14746760902877,"KW",4207077,412,2,4108,15,84636,530,7166,10851,0.0201175305324813,9.79302256649926e-05,0.0017033203813479,0.00257922543371562,2,2020-08-31
"229",3.15299991579745,0.739754371670473,5.43492645407188,3.15299991579745,3.15299991579745,3.15299991579745,"KW",4207077,473,1,4149,13,85109,531,6964,10623,0.0202299601362181,0.000112429603736751,0.00165530604740536,0.00252503103698839,1,2020-09-01
"230",3.1585396464628,0.818699861633329,5.25907935220997,3.1585396464628,3.1585396464628,3.1585396464628,"KW",4207077,702,3,4238,15,85811,534,7044,10626,0.0203968218314046,0.000166861695186468,0.00167432162520439,0.00252574412115585,3,2020-09-02
"231",3.16408680290208,0.866671606521413,5.35394566329819,3.16408680290208,3.16408680290208,3.16408680290208,"KW",4207077,667,1,4207,14,86478,535,7209,10781,0.020555364211304,0.000158542379899393,0.00171354125441488,0.00256258680314147,1,2020-09-03
"232",3.16964138696258,0.981460165409567,5.5002228155642,3.16964138696258,3.16964138696258,3.16964138696258,"KW",4207077,900,1,4433,14,87378,536,7421,11173,0.020769289461543,0.000213925250239061,0.00176393253558231,0.0026557631343567,1,2020-09-04
"233",3.18573854089513,0.809567629977553,5.47721461386359,3.18573854089513,3.18573854089513,3.18573854089513,"KW",4207077,865,1,4665,12,88243,537,7715,11416,0.020974895396495,0.000205605934951987,0.00183381478399373,0.00271352295192125,1,2020-09-05
"234",3.20189780885434,1.00286855922383,5.35470865918574,3.20189780885434,3.20189780885434,3.20189780885434,"KW",4207077,720,3,4739,12,88963,540,8003,11493,0.0211460355966862,0.000171140200191249,0.00190227086407023,0.00273182544555281,3,2020-09-06
"235",3.21811923117578,1.00249092066089,5.52819501110749,3.21811923117578,3.21811923117578,3.21811923117578,"KW",4207077,619,4,4946,14,89582,544,8009,11437,0.0212931686299062,0.000147133033219977,0.00190369703240516,0.0027185145410935,4,2020-09-07
"236",3.23440284604996,1.07888088591296,5.40568165802314,3.23440284604996,3.23440284604996,3.23440284604996,"KW",4207077,805,2,5278,15,90387,546,8116,11620,0.0214845128815089,0.000191344251602716,0.00192913036771136,0.00276201267530877,2,2020-09-08
