"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"115",4.98616224896417,0,65.9214048393195,4.98616224896417,4.98616224896417,4.98616224896417,"KG",6415851,317,38,6958,349,31564,1249,20447,23423,0.00491969031076314,4.94088781051804e-05,0.00318695056976853,0.00365080174087584,38,2020-07-25
"116",5.01953670153796,0,63.8772873589004,5.01953670153796,5.01953670153796,5.01953670153796,"KG",6415851,1249,28,6281,274,32813,1277,21275,24327,0.00511436440777693,0.000194674097013787,0.00331600593592339,0.00379170276865844,28,2020-07-26
"117",5.05313344375632,0,65.7614395534726,5.05313344375632,5.05313344375632,5.05313344375632,"KG",6415851,483,24,6153,264,33296,1301,21319,24449,0.00518964670470059,7.52822969236661e-05,0.00332286395054997,0.00381071817285034,24,2020-07-27
"118",5.08695400318435,0,67.2655409484335,5.08695400318435,5.08695400318435,5.08695400318435,"KG",6415851,548,28,5593,250,33844,1329,21346,24486,0.00527506015959535,8.54134548947599e-05,0.0033270722777072,0.00381648513969542,28,2020-07-28
"119",5.12099985673033,0,72.0954272042569,5.12099985673033,5.12099985673033,5.12099985673033,"KG",6415851,748,18,5233,224,34592,1347,21491,24682,0.00539164640824732,0.000116586248651972,0.00334967255318118,0.00384703447757749,18,2020-07-29
"120",5.1552724908584,0,65.7406314044672,5.1552724908584,5.1552724908584,5.1552724908584,"KG",6415851,631,17,4897,195,35223,1364,10617,24594,0.00548999657255133,9.83501643040027e-05,0.00165480775660158,0.00383331844832431,17,2020-07-30
"121",5.18977340164794,0,68.5177079358841,5.18977340164794,5.18977340164794,5.18977340164794,"KG",6415851,582,14,4558,167,35805,1378,9273,24688,0.00558070940238481,9.07128298334858e-05,0.00144532658255312,0.0038479696613902,14,2020-07-31
"122",5.22450409485308,0,60.8707048382175,5.22450409485308,5.22450409485308,5.22450409485308,"KG",6415851,494,19,4735,148,36299,1397,9156,24761,0.00565770620296512,7.69968005803127e-05,0.00142709049820515,0.00385934773111159,19,2020-08-01
"123",5.25946608596267,0,63.3532105770302,5.25946608596267,5.25946608596267,5.25946608596267,"KG",6415851,420,12,3906,132,36719,1409,8468,24742,0.00572316906985527,6.54628668901444e-05,0.00131985608768034,0.00385638631570465,12,2020-08-02
"124",5.29466090026061,0,66.5008836308883,5.29466090026061,5.29466090026061,5.29466090026061,"KG",6415851,410,11,3833,119,37129,1420,7770,24631,0.00578707329705755,6.39042272022838e-05,0.00121106303746767,0.0038390854151694,11,2020-08-03
"125",5.33009007288635,0,63.2214259724343,5.33009007288635,5.33009007288635,5.33009007288635,"KG",6415851,412,7,3697,98,37541,1427,7215,24440,0.00585128925219741,6.4215955139856e-05,0.00112455853479141,0.00380931539713126,7,2020-08-04
"126",5.36575514889597,0,61.3180670610802,5.36575514889597,5.36575514889597,5.36575514889597,"KG",6415851,569,11,3518,91,38110,1438,6863,13504,0.00593997585043668,8.86865982392671e-05,0.00106969441777872,0.00210478703448693,11,2020-08-05
"127",5.40165768439491,0,67.2923581727697,5.40165768439491,5.40165768439491,5.40165768439491,"KG",6415851,549,9,3436,83,38659,1447,7095,12127,0.00602554516930022,8.55693188635459e-05,0.00110585485853708,0.00189016234946853,9,2020-08-06
"128",5.43779924339931,0,63.7122876914136,5.43779924339931,5.43779924339931,5.43779924339931,"KG",6415851,503,4,3357,73,39162,1451,6349,12019,0.00610394474559961,7.83995762993872e-05,0.000989580337822683,0.00187332904083963,4,2020-08-07
"129",5.47418140108419,0,64.6821061355851,5.47418140108419,5.47418140108419,5.47418140108419,"KG",6415851,425,9,3288,63,39587,1460,6291,11336,0.00617018693233368,6.62421867340747e-05,0.000980540227633092,0.00176687395015876,9,2020-08-08
"130",5.51080574278834,0,59.8599849571788,5.51080574278834,5.51080574278834,5.51080574278834,"KG",6415851,332,8,3200,59,39919,1468,6075,10560,0.00622193376997066,5.17468376369713e-05,0.000946873610375303,0.00164592351038077,8,2020-08-09
"131",5.54767386407703,0,62.0428376337315,5.54767386407703,5.54767386407703,5.54767386407703,"KG",6415851,258,6,3048,54,40177,1474,5585,9851,0.00626214667391746,4.0212903946803e-05,0.000870500265670135,0.00153541595651146,6,2020-08-10
"132",5.58478737080501,0,66.1076978707497,5.58478737080501,5.58478737080501,5.58478737080501,"KG",6415851,278,4,2914,51,40455,1478,5232,9208,0.00630547685723998,4.33301833225242e-05,0.000815480284688656,0.00143519542458202,4,2020-08-11
"133",5.62214787917982,0,63.8969068971957,5.62214787917982,5.62214787917982,5.62214787917982,"KG",6415851,304,6,2649,46,40759,1484,4954,9195,0.00635285950375094,4.73826465109617e-05,0.000772150101366132,0.0014331691929878,6,2020-08-12
"134",5.65975701582556,0,62.9490564340324,5.65975701582556,5.65975701582556,5.65975701582556,"KG",6415851,0,0,2100,37,40759,1484,4460,7946,0.00635285950375094,0,0.000695153300785819,0.00123849509597402,0,2020-08-13
"135",5.69761641784693,0,62.3805204702802,5.69761641784693,5.69761641784693,5.69761641784693,"KG",6415851,310,3,1907,36,41069,1487,4350,7773,0.00640117733407462,4.8317830323678e-05,0.000678008264219353,0.00121153062937403,3,2020-08-14
"136",5.73572773289362,0,62.4038980666537,5.73572773289362,5.73572773289362,5.73572773289362,"KG",6415851,304,4,1786,31,41373,1491,4244,7529,0.00644855998058558,4.73826465109617e-05,0.000661486683528031,0.00117349982099023,4,2020-08-15
"137",5.77409261603605,0,62.3437833051089,5.77409261603605,5.77409261603605,5.77409261603605,"KG",6415851,483,4,1937,27,41856,1495,4315,7264,0.00652384227750925,7.52822969236661e-05,0.000672553025311841,0.00113219586926193,4,2020-08-16
"138",5.81271273935522,0,69.2286772774774,5.81271273935522,5.81271273935522,5.81271273935522,"KG",6415851,135,1,1814,22,41991,1496,3881,6768,0.00654488391329537,2.10416357861179e-05,0.000604908062858692,0.00105488734074404,1,2020-08-17
"139",5.85158978252546,0,65.4172209827739,5.85158978252546,5.85158978252546,5.85158978252546,"KG",6415851,155,2,1691,20,42146,1498,3487,6341,0.00656904282845721,2.4158915161839e-05,0.000543497659156985,0.000988333426072395,2,2020-08-18
"140",5.8907254360273,0,60.2518427927397,5.8907254360273,5.8907254360273,5.8907254360273,"KG",6415851,0,0,1387,14,42146,1498,2984,5847,0.00656904282845721,0,0.000465098082857598,0.000911336625492082,0,2020-08-19
"141",5.93012140121366,0,65.9475085984461,5.93012140121366,5.93012140121366,5.93012140121366,"KG",6415851,179,0,1566,14,42325,1498,2738,5606,0.00659694247886991,2.78996504127044e-05,0.000426755546536227,0.000873773409014642,0,2020-08-20
"142",5.96977939037642,0,61.3036565108089,5.96977939037642,5.96977939037642,5.96977939037642,"KG",6415851,378,1,1634,12,42703,1499,2784,5574,0.00665585905907104,5.891658020113e-05,0.000433925289100386,0.000868785762013488,1,2020-08-21
"143",6.00970112681332,0,65.4681333825187,6.00970112681332,6.00970112681332,6.00970112681332,"KG",6415851,0,0,1330,8,42703,1499,2526,5162,0.00665585905907104,0,0.000393712385153583,0.000804569806873632,0,2020-08-22
"144",6.04988834489525,0,64.8918641694184,6.04988834489525,6.04988834489525,6.04988834489525,"KG",6415851,186,1,1033,5,42889,1500,2434,4779,0.00668484975726525,2.89906981942068e-05,0.000379372900025266,0.000744873906828572,1,2020-08-23
"145",6.09034279013388,0,64.7004458432996,6.09034279013388,6.09034279013388,6.09034279013388,"KG",6415851,237,-443,1135,-439,43126,1057,2367,4467,0.00672178951786754,3.69397606022958e-05,0.0003689300141166,0.000696244348567322,0,2020-08-24
"146",6.13106621924966,0,66.641117416648,6.13106621924966,6.13106621924966,6.13106621924966,"KG",6415851,119,0,1099,-441,43245,1057,2486,4083,0.00674033733015309,1.85478122855409e-05,0.000387477826402141,0.000636392584553475,0,2020-08-25
"147",6.17206039989976,0,65.3942681492218,6.17206039989976,6.17206039989976,6.17206039989976,"KG",6415851,113,0,1212,-441,43358,1057,2289,3771,0.00675794995862591,1.76126284728246e-05,0.000356772624551287,0.000587763026292225,0,2020-08-26
"148",6.21332711176366,0,63.2902399188973,6.21332711176366,6.21332711176366,6.21332711176366,"KG",6415851,101,0,1134,-441,43459,1057,2086,3540,0.0067736922194733,1.57422608473919e-05,0.000325132238887717,0.000551758449502646,0,2020-08-27
"149",6.25486814559985,0,66.6651899936491,6.25486814559985,6.25486814559985,6.25486814559985,"KG",6415851,128,0,884,-442,43587,1057,1731,3410,0.00679364280747792,1.99505880046154e-05,0.000269800529968667,0.000531496133560458,0,2020-08-28
"150",6.29668530365135,0,63.8705645294038,6.29668530365135,6.29668530365135,6.29668530365135,"KG",6415851,125,0,1009,-442,43712,1057,1721,3257,0.00681312580357617,1.94829960982573e-05,0.000268241890280806,0.000507648946336191,0,2020-08-29
"151",6.33878039971553,0,66.8149368832979,6.33878039971553,6.33878039971553,6.33878039971553,"KG",6415851,108,1,931,-442,43820,1058,1674,3061,0.00682995911220507,1.68333086288943e-05,0.000260916283747861,0.000477099608454124,1,2020-08-30
"152",6.38115525921432,0,65.290502994119,6.38115525921432,6.38115525921432,6.38115525921432,"KG",6415851,78,0,772,1,43898,1058,1752,3139,0.00684211650177038,1.21573895653125e-05,0.000273073673313174,0.000489256998019436,0,2020-08-31
"153",6.42381171926488,0,68.0918739188535,6.42381171926488,6.42381171926488,6.42381171926488,"KG",6415851,60,1,713,2,43958,1059,1633,2889,0.00685146833989754,9.35183812716349e-06,0.000254525861027633,0.000450291005822922,1,2020-09-01
"154",6.46675162875049,0,67.2530949246615,6.46675162875049,6.46675162875049,6.46675162875049,"KG",6415851,78,0,678,2,44036,1059,1333,2663,0.00686362572946286,1.21573895653125e-05,0.000207766670391816,0.000415065748877273,0,2020-09-02
"155",6.50997684839197,0,67.507712895071,6.50997684839197,6.50997684839197,6.50997684839197,"KG",6415851,99,0,676,2,44135,1059,1432,2279,0.00687905626237268,1.54305329098198e-05,0.000223197203301635,0.000355213984863427,0,2020-09-03
"156",6.55348925081938,0,65.995455208104,6.55348925081938,6.55348925081938,6.55348925081938,"KG",6415851,92,1,640,3,44227,1060,1338,2236,0.00689339574750099,1.43394851283174e-05,0.000208545990235746,0.000348511834205626,1,2020-09-04
"157",6.59729071952386,0,67.631048132035,6.59729071952386,6.59729071952386,6.59729071952386,"KG",6415851,89,0,604,3,44316,1060,1190,2170,0.00690726764072295,1.38718932219592e-05,0.000185478122855409,0.000338224812265746,0,2020-09-05
"158",6.64138315227609,0,71.0320791410565,6.64138315227609,6.64138315227609,6.64138315227609,"KG",6415851,87,0,583,2,44403,1060,1158,2257,0.00692082780600734,1.35601652843871e-05,0.000180490475854255,0.000351784977550133,0,2020-09-06
"159",6.68576845786791,0,67.0172165164439,6.68576845786791,6.68576845786791,6.68576845786791,"KG",6415851,48,0,553,2,44451,1060,1093,2126,0.00692830927650907,7.48147050173079e-06,0.000170359317883162,0.00033136679763916,0,2020-09-07
"160",6.73044855729118,0,67.1376419745761,6.73044855729118,6.73044855729118,6.73044855729118,"KG",6415851,75,0,568,1,44526,1060,1067,1823,0.00693999907416803,1.16897976589544e-05,0.000166306854694724,0.000284140015096984,0,2020-09-08
"161",6.77542538381136,0,66.3793076445196,6.77542538381136,6.77542538381136,6.77542538381136,"KG",6415851,87,1,577,2,44613,1061,1026,1910,0.00695355923945241,1.35601652843871e-05,0.000159916431974496,0.000297700180381371,1,2020-09-09
"162",6.82070088304157,0,67.8594261619382,6.82070088304157,6.82070088304157,6.82070088304157,"KG",6415851,71,0,549,2,44684,1061,972,1795,0.00696462558123622,1.10663417838101e-05,0.000151499777660049,0.000279775823970974,0,2020-09-10
"163",6.866277013017,0,70.0616092388124,6.866277013017,6.866277013017,6.866277013017,"KG",6415851,0,2,457,3,44684,1063,864,1558,0.00696462558123622,0,0.000134666469031154,0.000242836063368679,2,2020-09-11
"164",6.91215574426971,0,66.6950980013713,6.91215574426971,6.91215574426971,6.91215574426971,"KG",6415851,144,0,512,3,44828,1063,930,1583,0.00698706999274142,2.24444115051924e-05,0.000144953490971034,0.00024673266258833,0,2020-09-12
"165",6.95833905990383,0,69.6984610424723,6.95833905990383,6.95833905990383,6.95833905990383,"KG",6415851,53,0,478,3,44881,1063,923,1523,0.00699533078308708,8.26079034566108e-06,0.000143862443189532,0.000237380824461167,0,2020-09-13
"166",7.00482895567112,0,64.9117130028268,7.00482895567112,7.00482895567112,7.00482895567112,"KG",6415851,47,0,477,3,44928,1063,892,1469,0.00700265638962002,7.32560653294473e-06,0.000139030660157164,0.000228964170146719,0,2020-09-14
"167",7.05162743999259,0,65.8259688056412,7.05162743999259,7.05162743999259,7.05162743999259,"KG",6415851,0,0,402,3,44928,1063,793,1341,0.00700265638962002,0,0.000123600127247344,0.000209013582142104,0,2020-09-15
"168",7.09873653419722,0,63.3283745549263,7.09873653419722,7.09873653419722,7.09873653419722,"KG",6415851,144,0,459,2,45072,1063,845,1360,0.00702510080112521,2.24444115051924e-05,0.000131705053624219,0.000211974997549039,0,2020-09-16
"169",7.14615827243713,0,69.1047116052191,7.14615827243713,7.14615827243713,7.14615827243713,"KG",6415851,81,0,469,2,45153,1063,837,1333,0.00703772578259688,1.26249814716707e-05,0.000130458141873931,0.000207766670391816,0,2020-09-17
"170",7.19389470181828,0,63.6260487878101,7.19389470181828,7.19389470181828,7.19389470181828,"KG",6415851,91,0,560,0,45244,1063,841,1346,0.00705190940375641,1.41836211595313e-05,0.000131081597749075,0.000209792901986034,0,2020-09-18
"171",7.24194788247808,0,67.0420715213134,7.24194788247808,7.24194788247808,7.24194788247808,"KG",6415851,91,0,507,0,45335,1063,884,1377,0.00706609302491595,1.41836211595313e-05,0.000137783748406875,0.000214624685018402,0,2020-09-19
"172",7.29031988766335,0,69.1441989691317,7.29031988766335,7.29031988766335,7.29031988766335,"KG",6415851,81,0,535,0,45416,1063,890,1380,0.00707871800638762,1.26249814716707e-05,0.000138718932219592,0.00021509227692476,0,2020-09-20
"173",7.33901280380861,0,65.2855379658075,7.33901280380861,7.33901280380861,7.33901280380861,"KG",6415851,55,0,543,0,45471,1063,858,1336,0.00708729052467085,8.5725182832332e-06,0.000133731285218438,0.000208234262298174,0,2020-09-21
"174",7.38802873061486,0,70.0581150461318,7.38802873061486,7.38802873061486,7.38802873061486,"KG",6415851,71,0,614,0,45542,1063,858,1315,0.00709835686645466,1.10663417838101e-05,0.000133731285218438,0.000204961118953666,0,2020-09-22
"175",7.43736978112871,0,67.2204779422682,7.43736978112871,7.43736978112871,7.43736978112871,"KG",6415851,88,0,558,0,45630,1063,946,1314,0.00711207289570783,1.37160292531731e-05,0.000147447314471611,0.00020480525498488,0,2020-09-23
"176",7.4870380808809,0,66.4161450413143,7.4870380808809,7.4870380808809,7.4870380808809,"KG",6415851,127,0,604,0,45757,1063,929,1354,0.00713186761974366,1.97947240358294e-05,0.000144797627002248,0.000211039813736323,0,2020-09-24
"177",7.53703577077687,0,68.2865878722992,7.53703577077687,7.53703577077687,7.53703577077687,"KG",6415851,175,0,688,0,45932,1063,1051,1481,0.00715914381428122,2.72761945375602e-05,0.000163813031194147,0.000230834537772152,0,2020-09-25
"178",7.58736500437882,0,68.8646518625547,7.58736500437882,7.58736500437882,7.58736500437882,"KG",6415851,158,0,755,0,46090,1063,1162,1564,0.00718377032134942,2.46265070681972e-05,0.0001811139317294,0.000243771247181395,0,2020-09-26
"179",7.63802794891515,0,67.3301868448077,7.63802794891515,7.63802794891515,7.63802794891515,"KG",6415851,161,0,835,0,46251,1063,1323,1638,0.00720886442032398,2.50940989745554e-05,0.000206208030703955,0.000255305180871563,0,2020-09-27
"180",7.68902678536165,0,68.9354715407353,7.68902678536165,7.68902678536165,7.68902678536165,"KG",6415851,104,1,884,1,46355,1064,1283,1671,0.00722507427307773,1.620985275375e-05,0.000199973471952513,0.000260448691841503,1,2020-09-28
"181",7.740363708523,0,68.4493038041571,7.740363708523,7.740363708523,7.740363708523,"KG",6415851,167,0,980,1,46522,1064,1369,1838,0.007251103555865,2.60292827872717e-05,0.000213377773268114,0.000286477974628775,0,2020-09-29
"182",7.7920409271148,0,69.1766525234156,7.7920409271148,7.7920409271148,7.7920409271148,"KG",6415851,147,0,1039,1,46669,1064,1425,1841,0.00727401555927655,2.29120034115505e-05,0.000222106155520133,0.000286945566535133,0,2020-09-30
"183",7.84406066384592,0,64.1349407143218,7.84406066384592,7.84406066384592,7.84406066384592,"KG",6415851,172,1,1084,2,46841,1065,1506,1960,0.00730082416190775,2.6808602631202e-05,0.000234731136991804,0.000305493378820674,1,2020-10-01
"184",7.8964251555013,0,66.6703973072611,7.8964251555013,7.8964251555013,7.8964251555013,"KG",6415851,215,0,1124,2,47056,1065,1640,2128,0.00733433491519675,3.35107532890025e-05,0.000255616908809135,0.000331678525576732,0,2020-10-02
"185",7.94913665302512,0,69.5513845993527,7.94913665302512,7.94913665302512,7.94913665302512,"KG",6415851,128,0,1094,2,47184,1065,1713,2256,0.00735428550320137,1.99505880046154e-05,0.000266994978530518,0.000351629113581347,0,2020-10-03
"186",8.00219742285173,0,69.790596503503,8.00219742285173,8.00219742285173,8.00219742285173,"KG",6415851,244,1,1177,3,47428,1066,1886,2356,0.00739231631158517,3.80308083837982e-05,0.000293959445130506,0.000367215510459953,1,2020-10-04
"187",8.05560974326434,0,66.4999018024209,8.05560974326434,8.05560974326434,8.05560974326434,"KG",6415851,207,0,1280,2,47635,1066,2005,2482,0.00742458015312388,3.2263841538714e-05,0.000312507257416047,0.000386854370526996,0,2020-10-05
"188",8.10937590818837,0,64.1948054626895,8.10937590818837,8.10937590818837,8.10937590818837,"KG",6415851,164,0,1277,2,47799,1066,2042,2555,0.00745014184400479,2.55616908809135e-05,0.000318274224261131,0.000398232440248379,0,2020-10-06
"189",8.16349822604541,0,67.8890137749963,8.16349822604541,8.16349822604541,8.16349822604541,"KG",6415851,0,0,1130,2,47799,1066,1867,2464,0.00745014184400479,0,0.000290998029723571,0.000384048819088847,0,2020-10-07
"190",8.21797901983851,0,69.8987880513466,8.21797901983851,8.21797901983851,8.21797901983851,"KG",6415851,298,3,1256,4,48097,1069,2007,2681,0.00749658930670304,4.64474626982453e-05,0.000312818985353619,0.000417871300315422,3,2020-10-08
"191",8.27282062723778,0,68.4140777494174,8.27282062723778,8.27282062723778,8.27282062723778,"KG",6415851,520,8,1561,12,48617,1077,2366,3146,0.00757763857047179,8.10492637687502e-05,0.000368774150147814,0.000490348045800939,8,2020-10-09
"192",8.32802540066653,0,69.6778805411039,8.32802540066653,8.32802540066653,8.32802540066653,"KG",6415851,307,5,1740,17,48924,1082,2569,3382,0.00762548880888911,4.78502384173199e-05,0.000400414535811383,0.000527131942434449,5,2020-10-10
"193",8.38359570738777,0,68.2773505003259,8.38359570738777,8.38359570738777,8.38359570738777,"KG",6415851,0,0,1496,16,48924,1082,2402,3294,0.00762548880888911,0,0.000374385253024112,0.000513415913181276,0,2020-10-11
"194",8.43953392959113,0,68.1848824862865,8.43953392959113,8.43953392959113,8.43953392959113,"KG",6415851,306,3,1595,19,49230,1085,2561,3473,0.00767318318333764,4.76943744485338e-05,0.000399167624061095,0.00054131556359398,3,2020-10-12
"195",8.49584246448018,0,66.7419684784877,8.49584246448018,8.49584246448018,8.49584246448018,"KG",6415851,641,7,2072,26,49871,1092,3030,3939,0.00777309198732951,9.99088039918633e-05,0.000472267825421756,0.000613948173048283,7,2020-10-13
"196",8.5525237251739,0,62.8094077017863,8.5525237251739,8.5525237251739,8.5525237251739,"KG",6415851,330,2,2402,28,50201,1094,3145,4111,0.00782452709702891,5.14351096993992e-05,0.000490192181832153,0.000640756775679485,2,2020-10-14
"197",8.60958013836457,0,73.0370512560882,8.60958013836457,8.60958013836457,8.60958013836457,"KG",6415851,388,5,2492,30,50589,1099,3405,4338,0.0078850023169179,6.04752198889906e-05,0.000530716813716528,0.00067613789659392,5,2020-10-15
"198",8.66701414682598,0,67.2595918704404,8.66701414682598,8.66701414682598,8.66701414682598,"KG",6415851,431,4,2403,26,51020,1103,3592,4665,0.00795217968746469,6.71773705467911e-05,0.000559863375879521,0.000727105414386961,4,2020-10-16
"199",8.72482820869943,0,66.2880511045612,8.72482820869943,8.72482820869943,8.72482820869943,"KG",6415851,470,5,2566,26,51490,1108,3855,4968,0.00802543575279414,7.32560653294473e-05,0.000600855599670254,0.000774332196929137,5,2020-10-17
"200",8.78302479758316,0,66.8373389797522,8.78302479758316,8.78302479758316,8.78302479758316,"KG",6415851,0,0,2566,26,51490,1108,3691,4821,0.00802543575279414,0,0.000575293908789341,0.000751420193517586,0,2020-10-18
"201",8.84160640262224,0,65.3010027476279,8.84160640262224,8.84160640262224,8.84160640262224,"KG",6415851,1036,3,3296,26,52526,1111,4727,5685,0.00818691082445649,0.000161475071662356,0.000736768980451697,0.000886086662548741,3,2020-10-19
"202",8.90057552859883,0,68.3910106456891,8.90057552859883,8.90057552859883,8.90057552859883,"KG",6415851,384,2,3039,21,52910,1113,4813,5854,0.00824676258847034,5.98517640138463e-05,0.000750173281767298,0.000912427673273584,2,2020-10-20
"203",8.95993469602284,0,66.2140549957972,8.95993469602284,8.95993469602284,8.95993469602284,"KG",6415851,549,5,3258,24,53459,1118,4842,6275,0.00833233190733388,8.55693188635459e-05,0.000754693336862094,0.000978046404132515,5,2020-10-21
"204",9.01968644122317,0,66.1005258537681,9.01968644122317,9.01968644122317,9.01968644122317,"KG",6415851,547,4,3417,23,54006,1122,5082,6578,0.00841758949825986,8.52575909259738e-05,0.000792100689370748,0.00102527318667469,4,2020-10-22
"205",9.07983331643917,0,69.8902426987942,9.07983331643917,9.07983331643917,9.07983331643917,"KG",6415851,582,4,3568,23,54588,1126,5664,6953,0.00850830232809334,9.07128298334858e-05,0.000882813519204233,0.00108372217496946,4,2020-10-23
"206",9.14037788785017,0,69.9960941873774,9.14037788785017,9.14037788785017,9.14037788785017,"KG",6415851,556,4,3654,22,55144,1130,5914,7345,0.00859496269473839,8.66603666450483e-05,0.000921779511400748,0.0011448208507336,4,2020-10-24
"207",9.20132274182806,0,67.498273488471,9.20132274182806,9.20132274182806,9.20132274182806,"KG",6415851,606,4,4260,26,55750,1134,5879,7951,0.00868941625982274,9.44535650843512e-05,0.000916324272493236,0.00123927441581795,4,2020-10-25
"208",9.26267047889689,0,66.4599586239906,9.26267047889689,9.26267047889689,9.26267047889689,"KG",6415851,420,0,3644,23,56170,1134,5969,8073,0.00875487912671289,6.54628668901444e-05,0.000930352029683981,0.00125828982000985,0,2020-10-26
"209",9.32442371586167,0,69.1345613024138,9.32442371586167,9.32442371586167,9.32442371586167,"KG",6415851,568,2,3828,23,56738,1136,6149,8121,0.00884340986098337,8.8530734270481e-05,0.000958407544065472,0.00126577129051158,2,2020-10-27
"210",9.38658508590204,0,66.2956480290323,9.38658508590204,9.38658508590204,9.38658508590204,"KG",6415851,538,2,3817,20,57276,1138,6256,8352,0.00892726467619027,8.38548152068993e-05,0.00097508498872558,0.00130177586730116,2,2020-10-28
"211",9.44915723866632,0,67.6644221710652,9.44915723866632,9.44915723866632,9.44915723866632,"KG",6415851,522,1,3792,17,57798,1139,6308,8874,0.00900862566789659,8.13609917063224e-05,0.000983189915102455,0.00138313685900748,1,2020-10-29
"212",9.51214284036609,0,68.4072462105955,9.51214284036609,9.51214284036609,9.51214284036609,"KG",6415851,596,3,3806,16,58394,1142,6904,9164,0.00910152059329308,9.28949253964907e-05,0.00107608484049895,0.00142833740995544,3,2020-10-30
"213",9.57554457387113,0,69.4990647517742,9.57554457387113,9.57554457387113,9.57554457387113,"KG",6415851,484,3,3734,15,58878,1145,6352,9007,0.00917695875418553,7.54381608924521e-05,0.000990047929729041,0.00140386676685603,3,2020-10-31
"214",9.63936513880475,0,71.1577103522597,9.63936513880475,9.63936513880475,9.63936513880475,"KG",6415851,565,5,3693,16,59443,1150,6533,9242,0.00926502189654966,8.80631423641229e-05,0.00101825930807932,0.00144049479952075,5,2020-11-01
"215",9.70360725163972,0,71.2224629539167,9.70360725163972,9.70360725163972,9.70360725163972,"KG",6415851,436,5,3709,21,59879,1155,6420,9290,0.00933297858694038,6.79566903907214e-05,0.00100064667960649,0.00144797627002248,5,2020-11-02
"216",9.76827364382834,0,69.8181508671705,9.76827364382834,9.76827364382834,9.76827364382834,"KG",6415851,400,4,3541,23,60279,1159,6273,9259,0.0093953241744548,6.23455875144233e-05,0.000977734676194943,0.00144314448699011,4,2020-11-03
"217",9.83336706777137,0,70.4835649688342,9.83336706777137,9.83336706777137,9.83336706777137,"KG",6415851,495,4,3498,25,60774,1163,6186,9284,0.0094724768390039,7.71526645490988e-05,0.000964174510910556,0.00144704108620976,4,2020-11-04
"218",9.89889029106859,0,67.9283815927785,9.89889029106859,9.89889029106859,9.89889029106859,"KG",6415851,535,4,3511,28,61309,1167,6165,9819,0.00955586406230444,8.33872233005411e-05,0.000960901367566049,0.00153042830951031,4,2020-11-05
"219",9.96484609855669,0,69.4643231920899,9.96484609855669,9.96484609855669,9.96484609855669,"KG",6415851,439,3,3354,28,61748,1170,5998,9222,0.00962428834460152,6.84242822970795e-05,0.000934872084778777,0.00143737752014503,3,2020-11-06
"220",10.0312372924072,0,68.1150282680741,10.0312372924072,10.0312372924072,10.0312372924072,"KG",6415851,556,2,3426,27,62304,1172,6134,9394,0.00971094871124657,8.66603666450483e-05,0.000956069584533681,0.00146418612277623,2,2020-11-07
"221",10.0980666922249,0,71.1915455484989,10.0980666922249,10.0980666922249,10.0980666922249,"KG",6415851,515,5,3376,27,62819,1177,6081,9360,0.00979121865517139,8.026994392482e-05,0.00094780879418802,0.0014588867478375,5,2020-11-08
"222",10.1653371351466,0,69.6194078356622,10.1653371351466,10.1653371351466,10.1653371351466,"KG",6415851,571,5,3511,27,63390,1182,6114,9384,0.00988021698134823,8.89983261768392e-05,0.00095295230515796,0.00146262748308837,5,2020-11-09
"223",10.2330514759402,0,73.2153585216277,10.2330514759402,10.2330514759402,10.2330514759402,"KG",6415851,570,3,3681,26,63960,1185,6162,9372,0.00996905944355628,8.88424622080531e-05,0.00096043377565969,0.00146075711546294,3,2020-11-10
"224",10.3012125871048,0,65.9883894428037,10.3012125871048,10.3012125871048,10.3012125871048,"KG",6415851,400,3,3586,25,64360,1188,5966,9216,0.0100314050310707,6.23455875144233e-05,0.000929884437777623,0.00143644233633231,3,2020-11-11
"225",10.3698233589704,0,71.7495218497409,10.3698233589704,10.3698233589704,10.3698233589704,"KG",6415851,527,5,3578,26,64887,1193,6009,9137,0.010113545342621,8.21403115502526e-05,0.000936586588435423,0.00142412908279821,5,2020-11-12
"226",10.4388867016081,0,71.741930381887,10.4388867016081,10.4388867016081,10.4388867016081,"KG",6415851,567,2,3706,25,65454,1195,6011,9284,0.0102019202129226,8.8374870301695e-05,0.000936898316372996,0.00144704108620976,2,2020-11-13
"227",10.508405539526,0,70.3107547326465,10.508405539526,10.508405539526,10.508405539526,"KG",6415851,499,1,3649,24,65953,1196,6074,9215,0.0102796963333469,7.7776120424243e-05,0.000946717746406517,0.00143628647236353,1,2020-11-14
"228",10.5783828171521,0,68.6714370321531,10.5783828171521,10.5783828171521,10.5783828171521,"KG",6415851,551,3,3685,22,66504,1199,6225,9228,0.010365577380148,8.5881046801118e-05,0.000970253205693212,0.00143831270395774,3,2020-11-15
"229",10.6488214971499,0,70.8492541095631,10.6488214971499,10.6488214971499,10.6488214971499,"KG",6415851,479,4,3593,21,66983,1203,6209,9185,0.0104402362211965,7.46588410485219e-05,0.000967759382192635,0.00143161055329994,4,2020-11-16
