"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"123",5.29671838047375,0,13.9821971051629,5.29671838047375,5.29671838047375,5.29671838047375,"IQ",39309789,67,4,581,14,3260,121,914,1413,8.29309971620555e-05,1.70441006437353e-06,2.32512059527972e-05,3.59452450889523e-05,4,2020-05-17
"124",5.77239771417819,0,14.4873291070266,5.77239771417819,5.77239771417819,5.77239771417819,"IQ",39309789,144,2,637,14,3404,123,973,1401,8.65942068526494e-05,3.66320969059386e-06,2.47521043676932e-05,3.56399776147361e-05,2,2020-05-18
"125",6.2892841922664,0,15.3625287328871,6.2892841922664,6.2892841922664,6.2892841922664,"IQ",39309789,150,4,736,17,3554,127,1074,1469,9.04100502803513e-05,3.81584342770194e-06,2.73214389423459e-05,3.73698266352943e-05,4,2020-05-19
"126",6.85066590883824,0,15.6723930213066,6.85066590883824,6.85066590883824,6.85066590883824,"IQ",39309789,57,4,698,19,3611,131,1068,1458,9.1860070782878e-05,1.45002050252674e-06,2.71688052052378e-05,3.70899981172629e-05,4,2020-05-20
"127",7.4600411705509,0,16.2709642814097,7.4600411705509,7.4600411705509,7.4600411705509,"IQ",39309789,113,3,692,19,3724,134,1121,1505,9.47346728317468e-05,2.87460204886879e-06,2.85170698830258e-05,3.82856290579428e-05,3,2020-05-21
"128",8.12112208808289,0,16.5391660999708,8.12112208808289,8.12112208808289,8.12112208808289,"IQ",39309789,153,6,734,25,3877,140,1198,1581,9.86268331280028e-05,3.89216029625598e-06,3.04758695092462e-05,4.02189897279784e-05,6,2020-05-22
"129",8.83783609223177,0.70383616893856,17.2107728982193,8.83783609223177,8.83783609223177,8.83783609223177,"IQ",39309789,87,7,771,30,3964,147,1197,1618,0.00010084002231607,2.21318918806712e-06,3.04504305530615e-05,4.11602311068116e-05,7,2020-05-23
"130",9.61432489156035,1.17956970128737,18.2769844269312,9.61432489156035,9.61432489156035,9.61432489156035,"IQ",39309789,308,5,1012,31,4272,152,1454,1841,0.000108675220820951,7.83519850488132e-06,3.69882422925241e-05,4.68331183359951e-05,5,2020-05-24
"131",10.468348328979,1.61316636006787,19.22441631265,10.468348328979,10.468348328979,10.468348328979,"IQ",39309789,197,8,1065,37,4469,160,1556,1989,0.000113686695189333,5.01147436838188e-06,3.95830158233615e-05,5.05980838513277e-05,8,2020-05-25
"132",11.3932482696016,2.85143483325928,20.118151924937,11.3932482696016,11.3932482696016,11.3932482696016,"IQ",39309789,163,3,1078,36,4632,163,1600,2089,0.000117833245047436,4.14654985810277e-06,4.07023298954874e-05,5.31419794697957e-05,3,2020-05-26
"133",12.3939947945831,3.55354035039746,21.5077212249364,12.3939947945831,12.3939947945831,12.3939947945831,"IQ",39309789,216,6,1237,38,4848,169,1705,2245,0.000123328059583327,5.49481453589079e-06,4.33734202948787e-05,5.71104566346057e-05,6,2020-05-27
"134",13.4757409982887,5.32392474485995,22.3087510894802,13.4757409982887,13.4757409982887,13.4757409982887,"IQ",39309789,287,6,1411,41,5135,175,1942,2456,0.00013062904000833,7.30098042500304e-06,4.94024529106478e-05,6.24780763895731e-05,6,2020-05-28
"135",14.6437978762409,6.37427862396082,22.9392888004137,14.6437978762409,14.6437978762409,14.6437978762409,"IQ",39309789,322,4,1580,39,5457,179,2197,2690,0.000138820383899797,8.19134389146683e-06,5.58893867377411e-05,6.84307921367881e-05,4,2020-05-29
"136",15.90360201147,6.86978452406044,24.5151336769414,15.90360201147,15.90360201147,15.90360201147,"IQ",39309789,416,6,1909,38,5873,185,2469,3055,0.000149402989672623,1.05826057728267e-05,6.28087828199739e-05,7.77160111441962e-05,6,2020-05-30
"137",17.2606752294845,8.62679288623916,25.8247961360336,17.2606752294845,17.2606752294845,17.2606752294845,"IQ",39309789,306,10,1907,43,6179,195,2625,3266,0.000157187310265135,7.78432059251196e-06,6.67772599847839e-05,8.30836308991636e-05,10,2020-05-31
"138",18.7205754348576,10.1134833003891,27.2711050426807,18.7205754348576,18.7205754348576,18.7205754348576,"IQ",39309789,260,10,1970,45,6439,205,2828,3407,0.000163801438873152,6.6141286080167e-06,7.19413680902739e-05,8.66705237212034e-05,10,2020-06-01
"139",20.2888379297179,11.8516427349003,29.3112660048475,20.2888379297179,20.2888379297179,20.2888379297179,"IQ",39309789,429,10,2236,52,6868,215,3144,3725,0.000174714751076379,1.09133122032275e-05,7.99800782446327e-05,9.47601117879315e-05,10,2020-06-02
"140",21.9709066557749,12.8557340885441,30.4673488735622,21.9709066557749,21.9709066557749,21.9709066557749,"IQ",39309789,519,20,2539,66,7387,235,3510,4194,0.000187917569336228,1.32028182598487e-05,8.92907362082254e-05,0.000106690982238546,20,2020-06-03
"141",23.7720550062476,14.9024988889165,32.9555354995121,23.7720550062476,23.7720550062476,23.7720550062476,"IQ",39309789,781,21,3033,81,8168,256,4204,4908,0.000207785394116463,1.98678247802348e-05,0.000106945371800393,0.000124854396954407,21,2020-06-04
"142",25.6972961304433,16.802004538929,35.0527715745704,25.6972961304433,25.6972961304433,25.6972961304433,"IQ",39309789,672,15,3383,92,8840,271,4568,5436,0.000224880372672568,1.70949785561047e-05,0.000116205151851616,0.000138286165819918,15,2020-06-05
"143",27.7512830078969,18.8382062433031,36.1274002778856,27.7512830078969,27.7512830078969,27.7512830078969,"IQ",39309789,1006,14,3973,100,9846,285,5377,6292,0.000250471962594355,2.55915899217877e-05,0.000136785267405022,0.000160061912314004,14,2020-06-06
"144",29.9381989997896,20.4978153135233,38.0833730706104,29.9381989997896,29.9381989997896,29.9381989997896,"IQ",39309789,1252,33,4919,123,11098,318,6466,7487,0.000282321535737574,3.18495731432189e-05,0.000164488290690138,0.000190461464954696,33,2020-06-07
"145",32.2616401202037,23.8368631833594,41.8450555632095,32.2616401202037,32.2616401202037,32.2616401202037,"IQ",39309789,1268,28,5927,141,12366,346,7518,8642,0.000314578132179748,3.22565964421737e-05,0.000191250072596421,0.000219843459348001,28,2020-06-08
"146",34.7244907972907,26.0215723093994,43.2190434938244,34.7244907972907,34.7244907972907,34.7244907972907,"IQ",39309789,1115,24,6613,155,13481,370,8346,9604,0.000342942568325666,2.83644361459178e-05,0.000212313528317336,0.000244315735197663,24,2020-06-09
"147",37.3287955993771,29.0768244716092,45.9975475671737,37.3287955993771,37.3287955993771,37.3287955993771,"IQ",39309789,787,22,6881,157,14268,392,8811,10304,0.000362963026843009,2.00204585173428e-05,0.000224142642943212,0.000262123004526939,22,2020-06-10
"148",40.0756300089977,31.8742397676459,48.6674170866067,40.0756300089977,40.0756300089977,40.0756300089977,"IQ",39309789,1146,34,7246,170,15414,426,9541,11142,0.000392116070630651,2.91530437876428e-05,0.000242713080958028,0.0002834408498097,34,2020-06-11
"149",42.9649739983438,34.1977132993536,51.0312938227942,42.9649739983438,42.9649739983438,42.9649739983438,"IQ",39309789,1261,31,7835,186,16675,457,10496,12206,0.000424194594379532,3.2078523748881e-05,0.000267007284114397,0.000310507899190199,31,2020-06-12
"150",45.9955927510299,38.1387263557254,54.912756264337,45.9955927510299,45.9955927510299,45.9955927510299,"IQ",39309789,1095,39,7924,211,17770,496,11331,13138,0.000452050251401756,2.78556570222242e-05,0.000288248812528605,0.000334217006354321,39,2020-06-13
"151",49.1649293612705,41.4694241182633,58.0000175122215,49.1649293612705,49.1649293612705,49.1649293612705,"IQ",39309789,1180,53,7852,231,18950,549,12082,14102,0.000482068219699678,3.00179682979219e-05,0.000307353468623299,0.000358740160116352,53,2020-06-14
"152",52.4690146611343,43.821959383777,61.2911628619731,52.4690146611343,52.4690146611343,52.4690146611343,"IQ",39309789,1259,58,7843,261,20209,607,12822,15074,0.00051409586553619,3.20276458365116e-05,0.000326178296199962,0.00038346682552786,58,2020-06-15
"153",55.9023994212176,47.1047334687783,64.599691794184,55.9023994212176,55.9023994212176,55.9023994212176,"IQ",39309789,1106,45,7834,282,21315,652,13147,15858,0.000542231351076446,2.81354855402556e-05,0.000334445956959983,0.000403410967176649,45,2020-06-16
"154",59.4581139872085,50.7666568708062,67.7988682744793,59.4581139872085,59.4581139872085,59.4581139872085,"IQ",39309789,1385,60,8432,320,22700,712,13860,16827,0.000577464305392227,3.52329543157812e-05,0.000352583932719659,0.000428061315719604,60,2020-06-17
"155",63.1276599143131,54.4405487039144,72.0391992105334,63.1276599143131,63.1276599143131,63.1276599143131,"IQ",39309789,1554,61,8840,347,24254,773,14408,18075,0.000616996443303219,3.95321379109921e-05,0.000366524480708864,0.000459809133038084,61,2020-06-18
"156",65.8364085551937,57.4662698810444,74.5545114226362,65.8364085551937,65.8364085551937,65.8364085551937,"IQ",39309789,1463,83,9042,399,25717,856,14619,19278,0.000654213636201405,3.72171928981862e-05,0.000371892100463831,0.000490412197328253,83,2020-06-19
"157",68.5948765267247,60.4626348025697,76.7824349088832,68.5948765267247,68.5948765267247,68.5948765267247,"IQ",39309789,1635,69,9582,429,27352,925,14986,20484,0.000695806329563356,4.15926933619511e-05,0.000381228197383608,0.000521091578486977,69,2020-06-20
"158",71.3984896915048,62.529546914725,80.5609313497184,71.3984896915048,71.3984896915048,71.3984896915048,"IQ",39309789,1870,88,10272,464,29222,1013,15741,21835,0.000743377177628707,4.75708480653508e-05,0.000400434609303042,0.000555459608292479,88,2020-06-21
"159",74.2423303463841,65.714396540059,83.1538184681363,74.2423303463841,74.2423303463841,74.2423303463841,"IQ",39309789,1646,87,10659,493,30868,1100,16600,22700,0.00078524969950869,4.18725218799826e-05,0.000422286672665681,0.000577464305392227,87,2020-06-22
"160",77.1211673710239,68.2378977015566,85.4783970669898,77.1211673710239,77.1211673710239,77.1211673710239,"IQ",39309789,1808,67,11361,515,32676,1167,17262,23836,0.000831243332290591,4.59936327819007e-05,0.000439127261659939,0.000606362959618023,67,2020-06-23
"161",80.0294914070248,71.7573623152484,89.1979604126296,80.0294914070248,80.0294914070248,80.0294914070248,"IQ",39309789,1826,84,11802,539,34502,1251,17827,24656,0.000877694866283815,4.64515339932249e-05,0.000453500271904283,0.00062722290368946,84,2020-06-24
"162",82.9615546320731,74.7168811580318,91.3735971945743,82.9615546320731,82.9615546320731,82.9615546320731,"IQ",39309789,2200,79,12448,557,36702,1330,18932,25604,0.000933660569890111,5.59657036062951e-05,0.000481610318488354,0.000651339034152536,79,2020-06-25
"163",85.9114145665643,77.3252657056527,95.3614809844933,85.9114145665643,85.9114145665643,85.9114145665643,"IQ",39309789,2437,107,13422,581,39139,1437,20189,26773,0.000995655306112175,6.19947362220642e-05,0.000513587086412496,0.000681077173932427,107,2020-06-26
"164",88.8729812351922,80.5795803626503,97.351929492823,88.8729812351922,88.8729812351922,88.8729812351922,"IQ",39309789,2054,122,13841,634,41193,1559,20984,27712,0.00104790692211551,5.22516160033319e-05,0.000533811056579317,0.000704964353789841,122,2020-06-27
"165",91.8400669079391,84.0358753891636,100.976162506886,91.8400669079391,91.8400669079391,91.8400669079391,"IQ",39309789,2069,101,14040,647,43262,1660,21947,28994,0.00110054012246161,5.26332003461021e-05,0.000558308771385163,0.0007375770956186,101,2020-06-28
"166",94.8064375681068,85.9992293573332,102.846693204838,94.8064375681068,94.8064375681068,94.8064375681068,"IQ",39309789,2140,96,14534,656,45402,1756,22702,29988,0.00115497948869682,5.44393662352143e-05,0.000577515183304596,0.000762863418066172,96,2020-06-29
"167",97.7658652029258,88.816829447506,105.912166480605,97.7658652029258,97.7658652029258,97.7658652029258,"IQ",39309789,1749,83,14475,672,47151,1839,22897,30476,0.00119947222306383,4.44927343670046e-05,0.000582475779760609,0.000775277628684295,83,2020-06-30
"168",100.712179987293,91.8010700889779,109.405023584318,100.712179987293,100.712179987293,100.712179987293,"IQ",39309789,1958,104,14607,692,49109,1943,23392,31339,0.00124928169927343,4.98094762096027e-05,0.000595068063072025,0.000797231447871674,104,2020-07-01
"169",100.043816818385,92.3240035505135,109.121548194932,100.043816818385,100.043816818385,100.043816818385,"IQ",39309789,2415,107,14822,720,51524,2050,24172,32574,0.00131071677845943,6.14350791860012e-05,0.000614910448896075,0.000828648558759753,107,2020-07-02
"170",99.374532636009,91.1455932697593,107.73831770346,99.374532636009,99.374532636009,99.374532636009,"IQ",39309789,2184,110,14569,723,53708,2160,24486,33499,0.00136627545876677,5.55586803073402e-05,0.000622898281138065,0.000852179593230582,110,2020-07-03
"171",98.704398464348,89.9547027706299,107.390272650197,98.704398464348,98.704398464348,98.704398464348,"IQ",39309789,2312,102,14827,703,56020,2262,25152,34705,0.00142509032546575,5.88148666989792e-05,0.000639840625957061,0.000882858974389305,102,2020-07-04
"172",98.0334856931817,89.4953362919695,107.62511154422,98.0334856931817,98.0334856931817,98.0334856931817,"IQ",39309789,2334,106,15092,708,58354,2368,25678,35654,0.00148446484920079,5.93745237350422e-05,0.000653221516910203,0.000907000543808566,106,2020-07-05
"173",97.3618660477947,88.3933903004045,105.94543193947,97.3618660477947,97.3618660477947,97.3618660477947,"IQ",39309789,2125,105,15077,717,60479,2473,25977,36225,0.00153852263109324,5.40577818924441e-05,0.000660827764809422,0.000921526187790018,105,2020-07-06
"174",96.6896115585775,87.8395267632541,105.819682815363,96.6896115585775,96.6896115585775,96.6896115585775,"IQ",39309789,1796,94,15124,728,62275,2567,25573,36558,0.00158421099640092,4.56883653076846e-05,0.000650550426510811,0.000929997360199517,94,2020-07-07
"175",96.0167945303474,87.3228928077324,104.442388072579,96.0167945303474,96.0167945303474,96.0167945303474,"IQ",39309789,2426,118,15592,742,64701,2685,25562,37349,0.00164592590410495,6.17149077040327e-05,0.00065027059799278,0.000950119574541598,118,2020-07-08
"176",95.3434875114193,85.9895358003651,104.977537713727,95.3434875114193,95.3434875114193,95.3434875114193,"IQ",39309789,2741,94,15918,729,67442,2779,26249,38220,0.00171565408300716,6.97281789022068e-05,0.000667747160891655,0.000972276905378454,94,2020-07-09
"177",94.6697632624514,85.6752190019275,103.986983286084,94.6697632624514,94.6697632624514,94.6697632624514,"IQ",39309789,2170,103,15904,722,69612,2882,26350,38744,0.00177085661792792,5.52025349207547e-05,0.000670316495466307,0.000985606918419226,103,2020-07-10
"178",93.995694725097,85.2215636569818,102.334025655166,93.995694725097,93.995694725097,93.995694725097,"IQ",39309789,2848,78,16440,698,72460,2960,27058,39784,0.00184330676514188,7.24501472139675e-05,0.00068832727644506,0.00101206343285129,78,2020-07-11
"179",93.321354990489,83.5955580250103,101.011263305557,93.321354990489,93.321354990489,93.321354990489,"IQ",39309789,2734,95,16840,687,75194,3055,28043,40692,0.0019128568713508,6.9550106208914e-05,0.00071338464828697,0.00103516200506698,95,2020-07-12
"180",92.6468172675862,84.0609661987654,101.682354730191,92.6468172675862,92.6468172675862,92.6468172675862,"IQ",39309789,2312,95,17027,677,77506,3150,28397,40804,0.00197167173804978,5.88148666989792e-05,0.000722390038776347,0.00103801116815967,95,2020-07-13
"181",91.9721548514122,84.0983590546604,100.474870437694,91.9721548514122,91.9721548514122,91.9721548514122,"IQ",39309789,2229,100,17460,683,79735,3250,28211,40596,0.00202837517138543,5.67034333356508e-05,0.000717658392925996,0.00103271986527325,100,2020-07-14
"182",91.2974410791427,82.9419426154225,99.4162821670094,91.2974410791427,91.2974410791427,91.2974410791427,"IQ",39309789,2022,95,17056,660,81757,3345,28049,40564,0.00207981274079085,5.14375694054221e-05,0.000713537282024078,0.00103190581867534,95,2020-07-15
"183",90.6227493344276,82.0399285832138,98.9677785228716,90.6227493344276,90.6227493344276,90.6227493344276,"IQ",39309789,2110,87,16425,653,83867,3432,27847,40605,0.00213348893834052,5.3676197549674e-05,0.000708398612874773,0.00103294881587892,87,2020-07-16
"184",89.9481529792673,81.3627806843456,98.7161977098768,89.9481529792673,89.9481529792673,89.9481529792673,"IQ",39309789,2281,90,16536,640,86148,3522,27794,40746,0.00219151519739778,5.80262590572542e-05,0.000707050348196985,0.00103653570870095,90,2020-07-17
"185",89.2737253341784,80.6937968037424,98.0555967076383,89.2737253341784,89.2737253341784,89.2737253341784,"IQ",39309789,2023,94,15711,656,88171,3616,27692,41020,0.00224297820575938,5.14630083616068e-05,0.000704455574666147,0.00104350598269556,94,2020-07-18
"186",88.5995396463279,80.3553546406774,97.0932383152978,88.5995396463279,88.5995396463279,88.5995396463279,"IQ",39309789,2049,75,15026,636,90220,3691,27945,41111,0.00229510262698179,5.21244212224085e-05,0.000710891630580871,0.00104582092770836,75,2020-07-19
"187",87.9256690577365,79.2027159980528,96.5726463087642,87.9256690577365,87.9256690577365,87.9256690577365,"IQ",39309789,2310,90,15024,631,92530,3781,27829,41006,0.0023538666157684,5.87639887866099e-05,0.000707940711663449,0.00104314983730897,90,2020-07-20
"188",87.2521865735786,78.4059710199999,96.29770809429,87.2521865735786,87.2521865735786,87.2521865735786,"IQ",39309789,2163,88,14958,619,94693,3869,27251,40985,0.00240889107799587,5.5024462227462e-05,0.000693236994988704,0.00104261561922909,88,2020-07-21
"189",86.5791650306075,78.1651989610383,95.6913513796744,86.5791650306075,86.5791650306075,86.5791650306075,"IQ",39309789,2466,81,15402,605,97159,3950,27547,41139,0.00247162354394728,6.27324659514199e-05,0.000700766926019369,0.00104653321848153,81,2020-07-22
"190",85.9066770657376,77.3977285618117,94.3110110256056,85.9066770657376,85.9066770657376,85.9066770657376,"IQ",39309789,2706,92,15998,610,99865,4042,27405,41511,0.00254046135938303,6.8837815435743e-05,0.000697154594241144,0.00105599651018223,92,2020-07-23
"191",85.2347950848087,76.6136028563596,94.3169469405516,85.2347950848087,85.2347950848087,85.2347950848087,"IQ",39309789,2361,80,16078,600,102226,4122,27032,41747,0.00260052273493506,6.00613755520285e-05,0.000687665863584259,0.00106200010384182,80,2020-07-24
"192",84.5635912315636,76.1622038100723,92.5623207897555,84.5635912315636,84.5635912315636,84.5635912315636,"IQ",39309789,2485,90,16540,596,104711,4212,27205,42436,0.00266373854105399,6.32158061189288e-05,0.000692066803004208,0.00107952754465306,90,2020-07-25
"193",83.893137356866,75.8268758067062,92.7406745643593,83.893137356866,83.893137356866,83.893137356866,"IQ",39309789,2862,72,17353,593,107573,4284,27838,42872,0.00273654483365454,7.2806292600553e-05,0.000708169662269111,0.00109061892954958,72,2020-07-26
"194",83.2235049881863,73.7759300922062,91.8110513571904,83.2235049881863,83.2235049881863,83.2235049881863,"IQ",39309789,2459,78,17502,581,110032,4362,28275,42590,0.00279909922691267,6.25543932581271e-05,0.000719286486121816,0.0010834451439055,78,2020-07-27
"195",82.6795562539719,74.0859349417572,90.7451572851942,82.6795562539719,82.6795562539719,82.6795562539719,"IQ",39309789,2553,96,17892,589,112585,4458,28718,42973,0.00286404488205215,6.4945655139487e-05,0.000730555943711629,0.00109318826412424,96,2020-07-28
"196",82.1362360796276,73.924479732834,91.6028401778506,82.1362360796276,82.1362360796276,82.1362360796276,"IQ",39309789,2747,77,18173,585,115332,4535,29184,42872,0.00293392569469147,6.98808126393149e-05,0.000742410497293689,0.00109061892954958,77,2020-07-29
"197",81.5935823882836,72.8962742304944,90.5281270471565,81.5935823882836,81.5935823882836,81.5935823882836,"IQ",39309789,2968,68,18435,561,118300,4603,30129,43106,0.0030094285166476,7.5502821956129e-05,0.000766450310888212,0.0010965716452968,68,2020-07-30
"198",81.051632914331,72.1576963874771,89.8789987632331,81.051632914331,81.051632914331,81.051632914331,"IQ",39309789,2963,68,19037,549,121263,4671,31043,43757,0.0030848041438228,7.53756271752057e-05,0.000789701516841009,0.00111313240577303,68,2020-07-31
"199",80.5104251931166,71.6460148245724,89.3743725338925,80.5104251931166,80.5104251931166,80.5104251931166,"IQ",39309789,3346,70,19898,529,124609,4741,32079,44874,0.00316992289121674,8.51187473939379e-05,0.000816056275448337,0.00114154771983131,70,2020-08-01
"200",79.9699965507546,71.3467074661537,87.8932544523956,79.9699965507546,79.9699965507546,79.9699965507546,"IQ",39309789,2095,64,19131,521,126704,4805,32011,44947,0.00322321750442364,5.32946132069038e-05,0.000814326426427779,0.00114340476363279,64,2020-08-02
"201",79.4303840940637,70.7334350391345,87.7059471423637,79.4303840940637,79.4303840940637,79.4303840940637,"IQ",39309789,2447,63,19119,506,129151,4868,31992,45284,0.00328546663020755,6.2249125783911e-05,0.00081384308626027,0.00115197769186703,63,2020-08-03
"202",78.8916247006346,70.5050542968041,87.4000431721464,78.8916247006346,78.8916247006346,78.8916247006346,"IQ",39309789,2735,66,19301,476,131886,4934,32021,45738,0.00335504217537265,6.95755451650987e-05,0.000814580815989625,0.00116352697797488,66,2020-08-04
"203",78.3537550090324,69.8712340228705,86.7925820281397,78.3537550090324,78.3537550090324,78.3537550090324,"IQ",39309789,2836,83,19390,482,134722,5017,32496,46551,0.0034271870551124,7.21448797397513e-05,0.000826664320177348,0.00118420884935302,83,2020-08-05
"204",77.8168114091403,69.5832171291583,86.4753072276238,77.8168114091403,77.8168114091403,77.8168114091403,"IQ",39309789,2834,77,19256,491,137556,5094,32845,47336,0.00349928105693979,7.2094001827382e-05,0.000835542515885801,0.00120417842995799,77,2020-08-06
"205",77.2808300326496,68.8417255503131,85.3828150827466,77.2808300326496,77.2808300326496,77.2808300326496,"IQ",39309789,3047,67,19340,490,140603,5161,33030,48073,0.00357679355643451,7.75124994947187e-05,0.000840248722779967,0.0012229269406661,67,2020-08-07
"206",76.7458467437005,68.3769826991228,85.6678004329755,76.7458467437005,76.7458467437005,76.7458467437005,"IQ",39309789,3461,75,19455,495,144064,5236,34032,49371,0.00366483778378968,8.80442273551761e-05,0.000865738556877016,0.00125594670579382,75,2020-08-08
"207",76.2118971296792,67.4236805278645,84.3814704947288,76.2118971296792,76.2118971296792,76.2118971296792,"IQ",39309789,3325,74,20685,505,147389,5310,34804,50230,0.00374942231310374,8.45845293140597e-05,0.000885377431051589,0.00127779876915646,74,2020-08-09
"208",76.0829874353245,67.862128867579,84.9004203805895,76.0829874353245,76.0829874353245,76.0829874353245,"IQ",39309789,2726,82,20964,524,150115,5392,34783,50250,0.00381876890766318,6.93465945594366e-05,0.00088484321297171,0.00127830754828015,82,2020-08-10
"209",75.954140699539,66.9366498833312,84.4899726923955,75.954140699539,75.954140699539,75.954140699539,"IQ",39309789,3484,72,21713,530,153599,5464,35299,51373,0.0039073982310106,8.86293233474237e-05,0.000897969714363005,0.00130687549607554,72,2020-08-11
"210",75.8253574173599,67.4485423452901,84.7401883591355,75.8253574173599,75.8253574173599,75.8253574173599,"IQ",39309789,3396,67,22273,514,156995,5531,35732,52284,0.00399378892621377,8.63906952031719e-05,0.000908984782390971,0.00133005038515979,67,2020-08-12
"211",75.6966380828041,66.4267295410586,84.7173322195536,75.6966380828041,75.6966380828041,75.6966380828041,"IQ",39309789,3441,57,22880,494,160436,5588,35827,52863,0.00408132437444526,8.75354482314825e-05,0.000911401483228516,0.00134477954079072,57,2020-08-13
"212",75.5679831888605,66.9830789090763,83.3622355298464,75.5679831888605,75.5679831888605,75.5679831888605,"IQ",39309789,3841,53,23674,480,164277,5641,37573,54245,0.00417903540515061,9.77110307053543e-05,0.000955817900726967,0.00137993617823794,53,2020-08-14
"213",75.4393932274834,66.9828112943728,84.3604100550987,75.4393932274834,75.4393932274834,75.4393932274834,"IQ",39309789,4013,68,24226,473,168290,5709,39139,55705,0.00428112193631973,0.000102086531169119,0.000995655306112175,0.00141707705426758,68,2020-08-15
"214",75.3108686895847,66.8766343846213,84.1834800272863,75.3108686895847,75.3108686895847,75.3108686895847,"IQ",39309789,4293,76,25194,475,172583,5785,40697,57251,0.00439033137522056,0.00010920943890083,0.00103528919984791,0.00145640568052909,76,2020-08-16
"215",75.1824100650276,66.569617330048,84.4195975681604,75.1824100650276,75.1824100650276,75.1824100650276,"IQ",39309789,4348,75,26816,468,176931,5860,42209,58631,0.00450093995671155,0.000110608581490987,0.00107375290159914,0.00149151144006395,75,2020-08-17
"216",75.054017842619,65.6308140762533,84.0655587875783,75.054017842619,75.054017842619,75.054017842619,"IQ",39309789,3202,94,26534,490,180133,5954,42577,58870,0.00458239549441489,8.14555377033441e-05,0.0010831144374751,0.00149759135059209,94,2020-08-18
"217",74.9256925101026,65.8403065081744,83.2117132328458,74.9256925101026,74.9256925101026,74.9256925101026,"IQ",39309789,4576,82,27714,505,184709,6036,44106,60100,0.00469880415791598,0.000116408663501094,0.00112201060148148,0.00152888126669924,82,2020-08-19
"218",74.7974345541524,66.5179373593603,83.5194825674433,74.7974345541524,74.7974345541524,74.7974345541524,"IQ",39309789,4093,85,28366,533,188802,6121,44738,62098,0.00480292580557988,0.000104121647663894,0.0011380880217902,0.00157970830115623,85,2020-08-20
"219",74.669244460365,66.7263450250818,83.5331727564673,74.669244460365,74.669244460365,74.669244460365,"IQ",39309789,3995,87,28520,567,192797,6208,45408,63646,0.00490455443553767,0.000101628629957795,0.00115513212243393,0.00161908780533012,87,2020-08-21
"220",74.5411227132532,65.0270104645804,83.0693538204247,74.5411227132532,74.5411227132532,74.5411227132532,"IQ",39309789,4288,75,28795,574,197085,6283,46970,65199,0.00501363667965758,0.000109082244119906,0.0011948677719944,0.00165859450428493,75,2020-08-22
"221",74.4130697929072,66.2321889247895,83.3291264558934,74.4130697929072,74.4130697929072,74.4130697929072,"IQ",39309789,3965,70,28467,568,201050,6353,47451,66328,0.00511450214092983,0.000100865461272255,0.00120710390991923,0.00168731508581743,70,2020-08-23
"222",74.2850861849873,65.5699774264477,83.3720955129211,74.2850861849873,74.2850861849873,74.2850861849873,"IQ",39309789,3291,75,27410,568,204341,6428,47346,66785,0.00519822174573361,8.37196048037806e-05,0.00120443281951984,0.00169894068879383,75,2020-08-24
"223",74.1571723707139,65.6687665257982,83.0531170353945,74.1571723707139,74.1571723707139,74.1571723707139,"IQ",39309789,3644,91,27852,565,207985,6519,47549,67382,0.00529092130207059,9.26995563369724e-05,0.00120959692762533,0.00171412774563608,91,2020-08-25
"224",74.0293288301963,64.8268665724755,82.8390108157468,74.0293288301963,74.0293288301963,74.0293288301963,"IQ",39309789,3962,77,27238,560,211947,6596,47670,67883,0.00539171044647429,0.000100789144403701,0.00121267504132368,0.00172687266268461,77,2020-08-26
"225",73.9015560424258,65.460897115872,82.5359380061814,73.9015560424258,73.9015560424258,73.9015560424258,"IQ",39309789,3837,72,26982,547,215784,6668,47494,68395,0.0054893197213549,9.76092748806156e-05,0.00120819778503517,0.00173989740825116,72,2020-08-27
"226",73.7738544852696,65.3918091300985,81.9631140447824,73.7738544852696,73.7738544852696,73.7738544852696,"IQ",39309789,3651,72,26638,532,219435,6740,46852,69320,0.00558219735038517,9.28776290302652e-05,0.00119186597516461,0.00176342844272199,72,2020-08-28
"227",73.6462246354635,65.3684919838038,82.0130517137794,73.6462246354635,73.6462246354635,73.6462246354635,"IQ",39309789,4177,74,26527,531,223612,6814,46681,70013,0.00568845587036857,0.000106258519983407,0.00118751591365703,0.00178105763935797,74,2020-08-29
"228",73.5186669686058,65.4047507299529,82.2946981960655,73.5186669686058,73.5186669686058,73.5186669686058,"IQ",39309789,3834,77,26396,538,227446,6891,47313,70451,0.00578598882838064,9.75329580120616e-05,0.00120359333396575,0.00179219990216686,77,2020-08-30
"229",73.3911819591506,64.7094848386286,81.8712310575004,73.3911819591506,73.3911819591506,73.3911819591506,"IQ",39309789,3731,68,26836,531,231177,6959,46468,70741,0.00588090157390568,9.49127455250396e-05,0.00118209741598969,0.00179957719946042,68,2020-08-31
"230",73.263770080401,64.0836735610518,82.1023499082101,73.263770080401,73.263770080401,73.263770080401,"IQ",39309789,3757,83,26949,523,234934,7042,46132,70657,0.00597647573229152,9.55741583858412e-05,0.00117354992671164,0.00179744032714091,83,2020-09-01
