"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"118",246.840638888046,0,520.09897252902,246.840638888046,246.840638888046,246.840638888046,"MX",127575529,1513,193,14375,1292,47093,3353,22423,30546,0.000369138191071111,1.18596412012526e-05,0.000175762547690474,0.000239434633267325,193,2020-05-10
"119",252.110164378137,0,509.686101571115,252.110164378137,252.110164378137,252.110164378137,"MX",127575529,1402,112,14536,1311,48495,3465,22028,30645,0.000380127759454558,1.09895683834476e-05,0.000172666342618105,0.000240210644158881,112,2020-05-11
"120",257.485403855425,0,526.814131183354,257.485403855425,257.485403855425,257.485403855425,"MX",127575529,2942,108,14971,1302,51437,3573,23215,32196,0.000403188608373319,2.30608489187609e-05,0.000181970634822921,0.000252368148126589,108,2020-05-12
"121",262.96818648492,0,538.572660226983,262.96818648492,262.96818648492,262.96818648492,"MX",127575529,2903,353,15792,1419,54340,3926,24353,33502,0.00042594375603177,2.2755147658451e-05,0.000190890840828887,0.000262605221100043,353,2020-05-13
"122",268.560360524461,0,536.702761673149,268.560360524461,268.560360524461,268.560360524461,"MX",127575529,3095,294,16622,1516,57435,4220,26069,35562,0.000450203894510208,2.42601384784381e-05,0.000204341696282521,0.000278752518439489,294,2020-05-14
"123",274.263792948428,16.6608135171285,552.159234704513,274.263792948428,274.263792948428,274.263792948428,"MX",127575529,3050,257,17298,1516,60485,4477,27767,37620,0.000474111300765212,2.39074062550037e-05,0.000217651458846782,0.000294884138791225,257,2020-05-15
"124",280.080369038474,3.6971316496863,543.361111089488,280.080369038474,280.080369038474,280.080369038474,"MX",127575529,3449,290,18354,1607,63934,4767,29975,39264,0.000501146266068001,2.70349653027894e-05,0.000234958853276634,0.000307770622687365,290,2020-05-16
"125",286.011991940087,5.98983560849346,540.467803809012,286.011991940087,286.011991940087,286.011991940087,"MX",127575529,2151,278,18992,1692,66085,5045,29619,39618,0.000518006866348169,1.68606002801682e-05,0.000232168349464575,0.000310545449511716,278,2020-05-17
"126",292.060582183804,40.6168402388287,568.60666449866,292.060582183804,292.060582183804,292.060582183804,"MX",127575529,1623,132,19213,1712,67708,5177,29160,39486,0.000530728741873373,1.27218755252036e-05,0.000228570480785543,0.000309510768322975,132,2020-05-18
"127",298.22807716988,37.97330294325,578.904070010055,298.22807716988,298.22807716988,298.22807716988,"MX",127575529,3998,155,20269,1759,71706,5332,30893,41719,0.000562067040302063,3.133829842869e-05,0.000242154590634698,0.000327014125099179,155,2020-05-19
"128",304.516430615212,34.3718273922,574.125751442943,304.516430615212,304.516430615212,304.516430615212,"MX",127575529,3547,334,20913,1740,75253,5666,32066,43887,0.000589870178002554,2.78031377004911e-05,0.000251349143925556,0.000344007979774867,334,2020-05-20
"129",310.927611961291,48.8481486367378,590.746384054646,310.927611961291,310.927611961291,310.927611961291,"MX",127575529,3894,424,21712,1870,79147,6090,33567,46429,0.000620393273070418,3.05230950678637e-05,0.00026311472320056,0.000363933431151988,424,2020-05-21
"130",317.463605741993,58.9483742420383,595.524817392342,317.463605741993,317.463605741993,317.463605741993,"MX",127575529,3978,420,22640,2033,83125,6510,36032,49166,0.000651574801622026,3.1181528551608e-05,0.000282436610550915,0.000385387388830659,420,2020-05-22
"131",324.126410767488,46.8043132346517,589.239635614143,324.126410767488,324.126410767488,324.126410767488,"MX",127575529,3963,479,23154,2222,87088,6989,38593,50622,0.000682638752765822,3.10639511437966e-05,0.000302510993311264,0.000396800235882228,479,2020-05-23
"132",330.918039829962,71.04246673986,617.640227204321,330.918039829962,330.918039829962,330.918039829962,"MX",127575529,2256,190,23259,2134,89344,7179,37907,50796,0.000700322394900671,1.76836421348486e-05,0.000297133786527352,0.000398164133812841,190,2020-05-24
"133",337.840518527025,66.6777511181973,596.505606284538,337.840518527025,337.840518527025,337.840518527025,"MX",127575529,1861,215,23497,2217,91205,7394,36865,50392,0.00071490983196315,1.45874370624793e-05,0.00028896607593138,0.000394997382295785,215,2020-05-25
"134",344.895884593758,83.4502008508159,605.705165072506,344.895884593758,344.895884593758,344.895884593758,"MX",127575529,4593,239,24092,2301,95798,7633,38363,52611,0.000750912034235029,3.60022022718793e-05,0.000300708139724821,0.000412391000158032,239,2020-05-26
"135",352.086187051445,86.860712772372,596.344436955735,352.086187051445,352.086187051445,352.086187051445,"MX",127575529,4314,501,24859,2468,100112,8134,39627,54532,0.000784727296721615,3.38152624865855e-05,0.000310615995956403,0.000427448746851757,501,2020-05-27
"136",359.413485308905,94.7830825006507,629.528715601113,359.413485308905,359.413485308905,359.413485308905,"MX",127575529,4457,463,25422,2507,104569,8597,40635,57476,0.000819663463829337,3.49361671077217e-05,0.000318517197761336,0.000450525272758226,463,2020-05-28
"137",366.879848215257,102.805295483774,637.227468645359,366.879848215257,366.879848215257,366.879848215257,"MX",127575529,4203,447,25647,2534,108772,9044,42687,60277,0.000852608653498117,3.29451896687804e-05,0.000334601787149948,0.000472480894043559,447,2020-05-29
"138",374.487353062986,101.589476327789,654.940004502266,374.487353062986,374.487353062986,374.487353062986,"MX",127575529,4344,371,26028,2426,113116,9415,45408,61679,0.000886659070800326,3.40504173022085e-05,0.000355930328926953,0.000483470462427007,371,2020-05-30
"139",382.238084540176,118.643775093383,653.320379106411,382.238084540176,382.238084540176,382.238084540176,"MX",127575529,2713,364,26485,2600,115829,9779,44123,61489,0.000907924904626498,2.12658338261721e-05,0.000345857864324435,0.000481981148594728,364,2020-05-31
"140",390.134133630828,108.167393638789,648.952237554619,390.134133630828,390.134133630828,390.134133630828,"MX",127575529,2061,151,26685,2536,117890,9930,42637,60455,0.000924080040459797,1.61551358332992e-05,0.000334209862457243,0.000473876145949589,151,2020-06-01
"141",398.17759646221,134.844619927615,668.409058926179,398.17759646221,398.17759646221,398.17759646221,"MX",127575529,5249,237,27341,2534,123139,10167,43992,62654,0.000965224294699966,4.11442542401686e-05,0.000344831021629548,0.000491112993934754,237,2020-06-02
"142",406.370573098202,139.728967073248,681.941511141131,406.370573098202,406.370573098202,406.370573098202,"MX",127575529,4716,470,27743,2503,127855,10637,44730,63921,0.0010021906317159,3.69663370159335e-05,0.000350615830093873,0.000501044365647898,470,2020-06-03
"143",414.715166277685,163.725183860558,687.037405270958,414.715166277685,414.715166277685,414.715166277685,"MX",127575529,4916,1091,28202,3131,132771,11728,45683,66686,0.00104072466750265,3.85340357867534e-05,0.00035808591473683,0.000522717801154483,1091,2020-06-04
"144",421.991530229395,155.987559139486,690.265079456052,421.991530229395,421.991530229395,421.991530229395,"MX",127575529,4870,817,28869,3501,137641,12545,48297,69933,0.00107889813257212,3.81734650694648e-05,0.000378575737671446,0.000548169390698744,817,2020-06-05
"145",429.382206605003,178.32712916946,687.614707158968,429.382206605003,429.382206605003,429.382206605003,"MX",127575529,5013,625,29538,3755,142654,13170,51449,70948,0.00111819250226272,3.92943696906011e-05,0.000403282670299568,0.000556125461960655,625,2020-06-06
"146",436.888520673738,160.321343144496,714.945781925153,436.888520673738,436.888520673738,436.888520673738,"MX",127575529,2983,341,29808,3732,145637,13511,49839,70384,0.0011415747294295,2.3382227166779e-05,0.000390662695194468,0.000551704551426943,341,2020-06-07
"147",444.511796351455,172.098527526468,733.815976284683,444.511796351455,444.511796351455,444.511796351455,"MX",127575529,2323,188,30070,3769,147960,13699,47848,68813,0.00115978355065257,1.82088212230733e-05,0.000375056253930956,0.000539390277582153,188,2020-06-08
"148",452.253355492869,173.371352108834,734.644823067682,452.253355492869,452.253355492869,452.253355492869,"MX",127575529,6128,354,30949,3886,154088,14053,49519,70963,0.00120781784099049,4.80342903379221e-05,0.000388154377161156,0.000556243039368467,354,2020-06-09
"149",460.11451716021,194.887497450277,710.732810674025,460.11451716021,460.11451716021,460.11451716021,"MX",127575529,5733,596,31966,4012,159821,14649,51049,72733,0.00125275592625605,4.49380852655528e-05,0.000400147272757928,0.000570117173490223,596,2020-06-10
"150",468.09659686809,185.599700113687,746.502536871825,468.09659686809,468.09659686809,468.09659686809,"MX",127575529,5690,708,32740,3629,165511,15357,52395,76167,0.00129735695628587,4.46010300298265e-05,0.000410697885485546,0.000597034561385201,708,2020-06-11
"151",476.200905804435,198.036743913073,733.653729071736,476.200905804435,476.200905804435,476.200905804435,"MX",127575529,5363,587,33233,3399,170874,15944,55045,79669,0.00133939479882541,4.20378425395359e-05,0.00043146989419891,0.000624484966862258,587,2020-06-12
"152",484.428750027314,211.429625904259,740.922067359163,484.428750027314,484.428750027314,484.428750027314,"MX",127575529,5586,504,33806,3278,176460,16448,58570,80662,0.00138318062549441,4.37858266690001e-05,0.000459100585034611,0.000632268591259379,504,2020-06-13
"153",492.781429637582,219.955933587231,751.972351129976,492.781429637582,492.781429637582,492.781429637582,"MX",127575529,3051,424,33874,3361,179511,16872,56372,79399,0.00140709587024327,2.39152447488578e-05,0.0004418715755433,0.000622368573521651,424,2020-06-14
"154",501.260237927221,234.715376565652,780.387101829649,501.260237927221,501.260237927221,501.260237927221,"MX",127575529,2567,269,34118,3442,182078,17141,54223,77509,0.00142721728396674,2.01214137234736e-05,0.00042502665225084,0.000607553820137403,269,2020-06-15
"155",509.86646050335,252.510260135091,790.948322695158,509.86646050335,509.86646050335,509.86646050335,"MX",127575529,6524,439,34514,3527,188602,17580,55831,79830,0.00147835561787088,5.11383339041455e-05,0.000437630950368232,0.000625746964372768,439,2020-06-16
"156",518.601374387875,248.852870834521,767.597703184415,518.601374387875,518.601374387875,518.601374387875,"MX",127575529,6374,730,35155,3661,194976,18310,57335,81860,0.00152831817769692,4.99625598260306e-05,0.000449420045124798,0.00064165910689659,730,2020-06-17
"157",527.466247092792,250.368911365946,793.646287108477,527.466247092792,527.466247092792,527.466247092792,"MX",127575529,6094,770,35559,3723,201070,19080,58416,85241,0.0015760859592438,4.77677815468827e-05,0.00045789345698108,0.0006681610546173,770,2020-06-18
"158",532.43022037134,261.779176557497,793.864642886512,532.43022037134,532.43022037134,532.43022037134,"MX",127575529,6022,667,36218,3803,207092,19747,61455,89202,0.00162328936923319,4.72034099893875e-05,0.000481714639803688,0.000699209328773389,667,2020-06-19
"159",537.434620290245,269.30891639836,820.74345855467,537.434620290245,537.434620290245,537.434620290245,"MX",127575529,6073,647,36705,3946,213165,20394,65205,90026,0.00167089254240913,4.76031731759466e-05,0.000511108991756562,0.000705668247709167,647,2020-06-20
"160",542.479657526858,267.742917157644,817.784251335097,542.479657526858,542.479657526858,542.479657526858,"MX",127575529,3536,387,37190,3909,216701,20781,62613,88846,0.00169860945667723,2.7716914268096e-05,0.000490791615686736,0.000696418824961329,387,2020-06-21
"161",547.565541581146,284.161516606377,825.350450488827,547.565541581146,547.565541581146,547.565541581146,"MX",127575529,2431,1044,37054,4684,219132,21825,59311,86361,0.00171766483523654,1.9055378559316e-05,0.000464908908980499,0.000676940167733892,1044,2020-06-22
"162",552.692480722744,281.312578570077,835.941733892156,552.692480722744,552.692480722744,552.692480722744,"MX",127575529,6832,759,37362,5004,225964,22584,60453,88323,0.00177121742524775,5.35525900112082e-05,0.000473860468961881,0.000692319292675635,759,2020-06-23
"163",557.860681937307,292.498176855681,830.22780851781,557.860681937307,557.860681937307,557.860681937307,"MX",127575529,6574,793,37562,5067,232538,23377,61664,89884,0.0018227476838446,5.15302585968505e-05,0.000483352885019195,0.000704555181581885,793,2020-06-24
"164",563.070350872191,288.932866611915,830.625872765371,563.070350872191,563.070350872191,563.070350872191,"MX",127575529,6264,965,37732,5262,238802,24342,62342,93165,0.00187184800934668,4.91003255020796e-05,0.000488667383852275,0.000730273279917185,965,2020-06-25
"165",568.321691781458,285.481318628886,847.684893032514,568.321691781458,568.321691781458,568.321691781458,"MX",127575529,6231,718,37941,5313,245033,25060,65522,97073,0.00192068966455158,4.88416552048943e-05,0.000513593794308311,0.000760906113899006,718,2020-06-26
"166",573.614907470206,301.087520582471,843.443649728949,573.614907470206,573.614907470206,573.614907470206,"MX",127575529,6469,719,38337,5385,251502,25779,69424,97414,0.00197139688129375,5.070721674217e-05,0.000544179597327008,0.000763579040303254,719,2020-06-27
"167",578.950199238231,320.927093906938,844.262515053351,578.950199238231,578.950199238231,578.950199238231,"MX",127575529,3629,602,38430,5600,255131,26381,66529,95310,0.00199984277549027,2.84458941965273e-05,0.000521487157619389,0.000747086849234229,602,2020-06-28
"168",584.327766823038,321.763158411207,838.361859579773,584.327766823038,584.327766823038,584.327766823038,"MX",127575529,2917,267,38916,4823,258048,26648,63072,92537,0.00202270766206268,2.28648865724084e-05,0.000494389484365767,0.000725350705776811,267,2020-06-29
"169",589.747808342183,319.778013789892,851.586380511881,589.747808342183,589.747808342183,589.747808342183,"MX",127575529,7462,473,39546,4537,265510,27121,64440,94636,0.00208119850320197,5.84908411392909e-05,0.000505112543958176,0.000741803704376566,473,2020-06-30
"170",595.210520234977,325.871367947217,859.406223962295,595.210520234977,595.210520234977,595.210520234977,"MX",127575529,7143,648,40115,4392,272653,27769,65561,96193,0.00213718886480181,5.59903615998331e-05,0.000513899495568621,0.000754008239307399,648,2020-07-01
"171",596.393891011827,321.978123551473,852.689641364448,596.393891011827,596.393891011827,596.393891011827,"MX",127575529,7543,741,41394,4168,280196,28510,67031,100685,0.00219631462394328,5.9125759141473e-05,0.000525422081534147,0.000789218753700014,741,2020-07-02
"172",597.579256247244,340.568037541708,881.241935534957,597.579256247244,597.579256247244,597.579256247244,"MX",127575529,7000,679,42163,4129,287196,29189,70495,105118,0.00225118408092198,5.48694569786969e-05,0.000552574624244748,0.000823966796955237,679,2020-07-03
"173",598.766617877781,314.634691423936,880.770098480491,598.766617877781,598.766617877781,598.766617877781,"MX",127575529,7016,654,42710,4064,294212,29843,75080,105610,0.00230617895380234,5.49948728803625e-05,0.000588514118565795,0.000827823335931454,654,2020-07-04
"174",599.955977836057,311.386004341039,870.831881523615,599.955977836057,599.955977836057,599.955977836057,"MX",127575529,3623,523,42704,3985,297835,30366,71871,102859,0.00233457781703574,2.83988632334027e-05,0.000563360391787989,0.000806259639338826,523,2020-07-05
"175",601.147338050722,320.817497655721,870.987474013277,601.147338050722,601.147338050722,601.147338050722,"MX",127575529,2953,273,42740,3991,300788,30639,68250,99718,0.0023577248893869,2.3147072351156e-05,0.000534977205542295,0.0007816389301431,273,2020-07-06
"176",602.340700446433,335.42197139523,869.634792448259,602.340700446433,602.340700446433,602.340700446433,"MX",127575529,7786,480,43064,3998,308574,31119,69772,101482,0.00241875540253492,6.10305131480192e-05,0.000546907393188234,0.000795466033301731,480,2020-07-07
"177",603.536066943824,337.254720501907,875.197149286479,603.536066943824,603.536066943824,603.536066943824,"MX",127575529,7827,895,43748,4245,316401,32014,71368,103236,0.00248010729393095,6.13518913960372e-05,0.000559417629379377,0.000809214751521822,895,2020-07-08
"178",604.73343945948,323.474502497038,870.957338804151,604.73343945948,604.73343945948,604.73343945948,"MX",127575529,7401,782,43606,4286,323802,32796,72300,107101,0.00253811998694515,5.80126930141908e-05,0.000566723105651398,0.000839510530267917,782,2020-07-09
"179",605.932819905904,335.244847139881,876.676777163038,605.932819905904,605.932819905904,605.932819905904,"MX",127575529,7094,730,43700,4337,330896,33526,75765,111764,0.00259372626234613,5.56062754009823e-05,0.000593883486855853,0.000876061427109583,730,2020-07-10
"180",607.134210191496,336.024741486105,866.538580212476,607.134210191496,607.134210191496,607.134210191496,"MX",127575529,7150,665,43834,4348,338046,34191,79998,112082,0.00264977149340294,5.60452310568118e-05,0.000627063831340256,0.000878554068155187,665,2020-07-11
"181",608.337612220515,334.799664575479,883.618490869782,608.337612220515,608.337612220515,608.337612220515,"MX",127575529,3819,539,44030,4364,341865,34730,76355,109327,0.00267970670143175,2.99352080288062e-05,0.000598508198229772,0.000856959017587142,539,2020-07-12
"182",609.543027893062,348.125634191634,898.812998766871,609.543027893062,609.543027893062,609.543027893062,"MX",127575529,3176,276,44253,4367,345041,35006,72388,106239,0.00270460175791237,2.48950564806202e-05,0.000567412893110559,0.000832753748565683,276,2020-07-13
"183",610.750459105041,323.264210264005,870.608269225273,610.750459105041,610.750459105041,610.750459105041,"MX",127575529,8792,443,45259,4330,353833,35449,73637,108800,0.00277351779587761,6.89160379652433e-05,0.000577203171934329,0.000852828131326032,443,2020-07-14
"184",609.386717439273,340.674578900912,876.863932252593,609.386717439273,609.386717439273,609.386717439273,"MX",127575529,8412,878,45844,4313,362245,36327,75049,110743,0.00283945520617829,6.59374103006855e-05,0.000588271125256318,0.000868058324884547,878,2020-07-15
"185",608.025547186201,323.66140016488,885.702954170233,608.025547186201,608.025547186201,608.025547186201,"MX",127575529,8738,579,47181,4110,370983,36906,76771,115852,0.00290794796547542,6.84927592971219e-05,0.000601769011673077,0.000908105189985142,579,2020-07-16
"186",606.666945612107,340.084193079803,891.113058720866,606.666945612107,606.666945612107,606.666945612107,"MX",127575529,8179,668,48266,4048,379162,37574,81327,121114,0.0029720590067081,6.41110412326803e-05,0.000637481189672355,0.000949351344645414,668,2020-07-17
"187",605.310909976462,319.420087115047,880.065223893337,605.310909976462,605.310909976462,605.310909976462,"MX",127575529,7891,736,49007,4119,387053,38310,86265,121543,0.0030339125617108,6.18535550026996e-05,0.000676187672323898,0.000952714058508823,736,2020-07-18
"188",603.95743753197,310.783664230559,872.201239249206,603.95743753197,603.95743753197,603.95743753197,"MX",127575529,4344,578,49532,4158,391397,38888,82823,118744,0.003067962979013,3.40504173022085e-05,0.000649207576478088,0.000930774114211198,578,2020-07-19
"189",602.606525524632,329.551296722416,870.048363124677,602.606525524632,602.606525524632,602.606525524632,"MX",127575529,3389,296,49745,4178,394786,39184,78385,114590,0.00309452763468455,2.65646556715434e-05,0.000614420340753594,0.000898213010741268,296,2020-07-20
"190",601.258171193788,306.281193276384,865.039789517587,601.258171193788,601.258171193788,601.258171193788,"MX",127575529,9044,301,49997,4036,403830,39485,80028,116634,0.00316541897310102,7.08913384164764e-05,0.000627298986155879,0.000914234892179048,301,2020-07-21
"191",599.912371772175,335.376611300656,866.609812486325,599.912371772175,599.912371772175,599.912371772175,"MX",127575529,8610,915,50195,4073,412440,40400,81544,118228,0.00323290840518482,6.74894320837972e-05,0.000639182142838694,0.000926729451382483,915,2020-07-22
"192",598.569124485976,333.082318107936,862.042032161349,598.569124485976,598.569124485976,598.569124485976,"MX",127575529,8276,790,49733,4284,420716,41190,82670,122881,0.00329777978032135,6.48713751365279e-05,0.000648008286918411,0.000963201963285608,790,2020-07-23
"193",597.228426554875,342.691925470269,866.047231921481,597.228426554875,597.228426554875,597.228426554875,"MX",127575529,7988,718,49542,4334,428704,41908,86839,127916,0.0033603936692279,6.26138889065473e-05,0.000680686967796152,0.001002668779841,718,2020-07-24
"194",595.890275192104,339.818910155291,854.55998388182,595.890275192104,595.890275192104,595.890275192104,"MX",127575529,7949,737,49600,4335,436653,42645,91612,128079,0.00342270185687413,6.23081876462374e-05,0.000718100098961769,0.00100394645433922,737,2020-07-25
"195",594.5546676045,311.22661225029,871.851612339494,594.5546676045,594.5546676045,594.5546676045,"MX",127575529,4113,729,49369,4486,440766,43374,86933,124365,0.00345494158209605,3.22397252219115e-05,0.000681423786218437,0.000974834288165092,729,2020-07-26
"196",593.221600992552,331.170265741993,869.407311307681,593.221600992552,593.221600992552,593.221600992552,"MX",127575529,2965,306,48945,4496,443731,43680,81486,119929,0.00347818271637345,2.32411342774052e-05,0.000638727510195157,0.000940062729428306,306,2020-07-27
"197",591.461762225724,327.54287859151,856.131701721933,591.461762225724,591.461762225724,591.461762225724,"MX",127575529,8413,342,48314,4537,452144,44022,81161,121248,0.00354412796516799,6.59452487945396e-05,0.000636179999692574,0.000950401702821863,342,2020-07-28
"198",589.706360037898,299.417607748871,853.576328758456,589.706360037898,589.706360037898,589.706360037898,"MX",127575529,8110,854,47814,4476,460254,44876,81092,122208,0.00360769815032474,6.35701851567474e-05,0.000635639143616641,0.000957926656921799,854,2020-07-29
"199",587.955387894997,321.899373244116,858.615890762254,587.955387894997,587.955387894997,587.955387894997,"MX",127575529,7617,485,47155,4171,467871,45361,80818,126006,0.00366740395801141,5.97058076866763e-05,0.000633491396300618,0.000987697256579669,485,2020-07-30
"200",586.208839244223,313.716065856702,840.862923168227,586.208839244223,586.208839244223,586.208839244223,"MX",127575529,7524,639,46691,4092,475395,46000,83998,130354,0.00372638078576966,5.89768277582451e-05,0.000658417806756655,0.00102177902785729,639,2020-07-31
"201",584.466707514263,338.785454643555,853.643539997415,584.466707514263,584.466707514263,584.466707514263,"MX",127575529,6660,688,45402,4043,482055,46688,87269,128222,0.00377858515483796,5.22043690683031e-05,0.000684057520153414,0.00100506735896035,688,2020-08-01
"202",582.728986115498,313.448885463917,860.133206307801,582.728986115498,582.728986115498,582.728986115498,"MX",127575529,3721,784,45010,4098,485776,47472,81946,123531,0.00380775219046907,2.91670356311045e-05,0.000642333217368042,0.000968296984290773,784,2020-08-02
"203",580.995668440198,314.516318981293,858.158209704391,580.995668440198,580.995668440198,580.995668440198,"MX",127575529,2474,274,44519,4066,488250,47746,75810,117267,0.00382714462426411,1.93924337950423e-05,0.000594236219079288,0.000919196658788693,274,2020-08-03
"204",579.266747862735,310.698882806511,868.555602678928,579.266747862735,579.266747862735,579.266747862735,"MX",127575529,7430,266,43536,3990,495680,48012,74964,116518,0.00388538463360007,5.82400093359597e-05,0.000587604853278719,0.000913325626891972,266,2020-08-04
"205",577.542217739779,321.08256305136,849.494173329757,577.542217739779,577.542217739779,577.542217739779,"MX",127575529,7286,857,42712,3993,502966,48869,74262,115913,0.00394249589982104,5.71112662209694e-05,0.000582102230593141,0.000908583338110242,857,2020-08-05
"206",575.822071410503,307.592699537941,842.582709876993,575.822071410503,575.822071410503,575.822071410503,"MX",127575529,7071,829,42166,4337,510037,49698,73384,118640,0.00399792188986338,5.5425990042338e-05,0.000575220032989242,0.000929958910850372,829,2020-08-06
"207",574.106302196785,309.696747962364,854.018723181576,574.106302196785,574.106302196785,574.106302196785,"MX",127575529,6617,819,41259,4517,516654,50517,75888,121868,0.00404978920369595,5.18673138325768e-05,0.000594847621599907,0.000955261569011405,819,2020-08-07
"208",572.394903403403,303.731507556145,828.390279628695,572.394903403403,572.394903403403,572.394903403403,"MX",127575529,6539,794,41138,4623,523193,51311,79462,119363,0.00410104511500791,5.1255911311957e-05,0.000622862398634459,0.000935626141906886,794,2020-08-08
"209",570.687868318242,288.548318290792,838.212270696593,570.687868318242,570.687868318242,570.687868318242,"MX",127575529,3616,695,41033,4534,526809,52006,74665,114369,0.00412938910878433,2.8343993776424e-05,0.000585261143616344,0.000896480703599512,695,2020-08-09
"210",568.985012623277,267.183537001775,832.418839836802,568.985012623277,568.985012623277,568.985012623277,"MX",127575529,2377,292,40936,4552,529186,52298,68932,108470,0.00414802120867553,1.86320998911947e-05,0.000540323058350791,0.000850241428354179,292,2020-08-10
"211",567.286508070367,303.600380138792,841.206285625035,567.286508070367,567.286508070367,567.286508070367,"MX",127575529,7086,705,40592,4991,536272,53003,68401,107568,0.00420356477612568,5.55435674501495e-05,0.000536160818114264,0.000843171106897781,705,2020-08-11
"212",565.592347895775,301.718827226044,826.477435373709,565.592347895775,565.592347895775,565.592347895775,"MX",127575529,6783,926,40089,5060,543055,53929,67660,106402,0.00425673327993804,5.31685038123573e-05,0.000530352494168376,0.000834031423063901,926,2020-08-12
"213",563.902525319652,303.016581061468,826.372052273285,563.902525319652,563.902525319652,563.902525319652,"MX",127575529,6306,737,39324,4968,549361,54666,67306,108595,0.00430616282218199,4.94295422439518e-05,0.000527577667344025,0.000851221240085942,737,2020-08-13
"214",562.217033546235,266.919741517207,831.299572817656,562.217033546235,562.217033546235,562.217033546235,"MX",127575529,6249,627,38956,4776,555610,55293,69834,111879,0.00435514557027626,4.89827480942681e-05,0.000547393379807189,0.000876962853902804,627,2020-08-14
"215",560.535865764038,281.210486642295,829.370757955683,560.535865764038,560.535865764038,560.535865764038,"MX",127575529,6049,615,38466,4597,561659,55908,73409,109515,0.0044025606195997,4.74150493234482e-05,0.000575415995335594,0.000858432654431713,615,2020-08-15
"216",558.859015146052,269.806530699113,830.480452573328,558.859015146052,558.859015146052,558.859015146052,"MX",127575529,3144,635,37994,4537,564803,56543,69123,104549,0.00442720484427699,2.4644224677289e-05,0.000541820210676924,0.000819506693952255,635,2020-08-16
"217",557.186474849934,275.310039559491,842.077489736642,557.186474849934,557.186474849934,557.186474849934,"MX",127575529,2263,214,37880,4459,567066,56757,64100,99195,0.00444494335586882,1.77385115918273e-05,0.000502447456047782,0.000777539397857406,214,2020-08-17
"218",555.518238018203,284.660522456538,804.252995852083,555.518238018203,555.518238018203,555.518238018203,"MX",127575529,6709,266,37503,4020,573775,57023,63738,98380,0.00449753181113597,5.25884552671539e-05,0.000499609921272598,0.000771151025366315,266,2020-08-18
"219",553.854297778432,295.160371070185,822.110626322993,553.854297778432,553.854297778432,553.854297778432,"MX",127575529,6561,751,37281,3845,580336,57774,63682,98281,0.00454896016931272,5.14283581767472e-05,0.000499170965616768,0.000770375014474759,751,2020-08-19
"220",552.194647243438,293.983331860226,811.875019658358,552.194647243438,552.194647243438,552.194647243438,"MX",127575529,6148,707,37123,3815,586484,58481,63291,100708,0.00459715122952773,4.81910602150041e-05,0.000496106114519815,0.000789399039058658,707,2020-08-20
"221",550.539279511475,286.256975698383,815.382131207155,550.539279511475,550.539279511475,550.539279511475,"MX",127575529,5839,625,36713,3813,592323,59106,65514,104073,0.00464292019514181,4.57689656140873e-05,0.000513531086357478,0.000815775570877703,625,2020-08-21
"222",548.888187666422,273.847429985809,821.411839500092,548.888187666422,548.888187666422,548.888187666422,"MX",127575529,6118,504,36782,3702,598441,59610,69255,102761,0.00469087610054119,4.79559053993811e-05,0.000542854891865665,0.000805491466941125,504,2020-08-22
"223",547.241364685721,260.297720594125,827.740080926459,547.241364685721,547.241364685721,547.241364685721,"MX",127575529,3028,644,36666,3711,601469,60254,65197,98503,0.00471461105993141,2.37349593902135e-05,0.000511046283805729,0.000772115160110369,644,2020-08-23
"224",545.598803717802,264.042695382983,815.672204949059,545.598803717802,545.598803717802,545.598803717802,"MX",127575529,2270,226,36673,3723,603739,60480,60684,93702,0.00473240444098021,1.7793381048806e-05,0.000475671161042178,0.000734482551116837,226,2020-08-24
"225",543.960497804557,270.465040673295,788.53101572754,543.960497804557,543.960497804557,543.960497804557,"MX",127575529,6851,320,36815,3777,610590,60800,61229,93936,0.00478610596237465,5.37015213944361e-05,0.000479943140192662,0.000736316758678696,320,2020-08-25
"226",542.326439974253,279.506620990015,808.402614394762,542.326439974253,542.326439974253,542.326439974253,"MX",127575529,6403,650,36657,3676,616993,61450,61383,93800,0.00483629583852245,5.01898761477995e-05,0.000481150268246193,0.000735250723514539,650,2020-08-26
"227",540.696623241726,264.916694557897,808.448285403086,540.696623241726,540.696623241726,540.696623241726,"MX",127575529,6854,626,37363,3595,623847,62076,62188,97038,0.00489002087539845,5.37250368759984e-05,0.000487460255798743,0.000760631766614113,626,2020-08-27
"228",539.071040608559,262.601935777903,806.137991848701,539.071040608559,539.071040608559,539.071040608559,"MX",127575529,6248,518,37772,3488,630095,62594,65292,100909,0.00493899578499886,4.8974909600414e-05,0.000511790940721868,0.000790974576323332,518,2020-08-28
"229",537.449685063273,261.080512186198,826.49535279595,537.449685063273,537.449685063273,537.449685063273,"MX",127575529,6206,552,37860,3536,636301,63146,69235,100029,0.0049876414778574,4.86456928585419e-05,0.000542698121988583,0.000784076701731725,552,2020-08-29
