"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"123",0.0920349025594453,0,0.996381708170252,0.0920349025594453,0.0920349025594453,0.0920349025594453,"BZ",390351,28,0,66,0,114,2,66,74,0.000292044851940945,7.17303145118112e-05,0.000169078598492126,0.00018957297406693,0,2020-08-07
"124",0.0953230702651159,0,1.08362120001658,0.0953230702651159,0.0953230702651159,0.0953230702651159,"BZ",390351,32,0,98,0,146,2,98,104,0.000374022354240158,8.19775022992128e-05,0.000251056100791339,0.000266426882472441,0,2020-08-08
"125",0.0987279376556452,0,1.09462090889987,0.0987279376556452,0.0987279376556452,0.0987279376556452,"BZ",390351,7,0,97,0,153,2,105,110,0.000391954932868111,1.79325786279528e-05,0.000268988679419292,0.000281797664153544,0,2020-08-09
"126",0.102253589943892,0,1.08286249315386,0.102253589943892,0.102253589943892,0.102253589943892,"BZ",390351,1,0,97,0,154,2,106,111,0.000394516729814961,2.5617969468504e-06,0.000271550476366142,0.000284359461100394,0,2020-08-10
"127",0.10590425124163,0,1.06186261469038,0.10590425124163,0.10590425124163,0.10590425124163,"BZ",390351,23,0,120,0,177,2,129,130,0.000453438059592521,5.89213297775592e-05,0.000330471806143701,0.000333033603090552,0,2020-08-11
"128",0.109684288982743,0,1.14164195454054,0.109684288982743,0.109684288982743,0.109684288982743,"BZ",390351,33,0,138,0,210,2,162,162,0.000537977358838584,8.45392992460632e-05,0.000415011105389765,0.000415011105389765,0,2020-08-12
"129",0.113598218465154,0,1.08794183270699,0.113598218465154,0.113598218465154,0.113598218465154,"BZ",390351,86,0,210,0,296,2,248,248,0.000758291896267718,0.000220314537429134,0.000635325642818899,0.000635325642818899,0,2020-08-13
"130",0.117650707513005,0,1.11121384089516,0.117650707513005,0.117650707513005,0.117650707513005,"BZ",390351,60,0,242,0,356,2,300,308,0.000911999713078742,0.000153707816811024,0.00076853908405512,0.000789033459629923,0,2020-08-14
"131",0.121846581260407,0,1.20979194244708,0.121846581260407,0.121846581260407,0.121846581260407,"BZ",390351,32,1,242,1,388,3,331,340,0.000993977215377955,8.19775022992128e-05,0.000847954789407482,0.000871010961929136,1,2020-08-15
"132",0.126190827057993,0,1.10002567021228,0.126190827057993,0.126190827057993,0.126190827057993,"BZ",390351,64,0,299,1,452,3,395,404,0.00115793221997638,0.000163955004598426,0.00101190979400591,0.00103496596652756,0,2020-08-16
"133",0.130688599503283,0,1.10782183698997,0.130688599503283,0.130688599503283,0.130688599503283,"BZ",390351,0,0,298,1,452,3,380,404,0.00115793221997638,0,0.000973482839803152,0.00103496596652756,0,2020-08-17
"134",0.135345225625683,0,1.13967711266207,0.135345225625683,0.135345225625683,0.135345225625683,"BZ",390351,23,1,298,2,475,4,389,427,0.00121685354975394,5.89213297775592e-05,0.000996539012324805,0.00109388729630512,1,2020-08-18
"135",0.140166210079142,0,1.14400384941859,0.140166210079142,0.140166210079142,0.140166210079142,"BZ",390351,78,0,343,2,553,4,439,505,0.00141667371160827,0.000199820161854331,0.00112462885966733,0.00129370745815945,0,2020-08-19
"136",0.145157240633971,0,1.23686349152921,0.145157240633971,0.145157240633971,0.145157240633971,"BZ",390351,0,1,257,3,553,5,407,497,0.00141667371160827,0,0.00104265135736811,0.00127321308258465,1,2020-08-20
"137",0.150324193680926,0,1.19009746458454,0.150324193680926,0.150324193680926,0.150324193680926,"BZ",390351,52,0,249,3,605,5,452,548,0.00154988715284449,0.000133213441236221,0.00115793221997638,0.00140386472687402,0,2020-08-21
"138",0.155673139889011,0,1.2245146558929,0.155673139889011,0.155673139889011,0.155673139889011,"BZ",390351,43,0,260,2,648,5,494,591,0.00166004442155906,0.000110157268714567,0.0012655276917441,0.00151402199558859,0,2020-08-22
"139",0.161210349988671,0,1.11626746471601,0.161210349988671,0.161210349988671,0.161210349988671,"BZ",390351,20,1,216,3,668,6,491,596,0.00171128036049607,5.1235938937008e-05,0.00125784230090355,0.00152683098032284,1,2020-08-23
"140",0.166942300679594,0,1.23720605100049,0.166942300679594,0.166942300679594,0.166942300679594,"BZ",390351,18,0,234,3,686,6,476,600,0.00175739270553937,4.61123450433072e-05,0.00121941534670079,0.00153707816811024,0,2020-08-24
"141",0.172875680662056,0,1.22935108661336,0.172875680662056,0.172875680662056,0.172875680662056,"BZ",390351,27,4,238,6,713,10,417,599,0.00182656122310433,6.91685175649608e-05,0.00106826932683662,0.00153451637116339,4,2020-08-25
"142",0.179017396790261,0,1.20861921534012,0.179017396790261,0.179017396790261,0.179017396790261,"BZ",390351,17,0,177,6,730,10,374,584,0.00187011177120079,4.35505480964568e-05,0.000958112058122049,0.00149608941696063,0,2020-08-26
"143",0.185374580345777,0,1.30630063291152,0.185374580345777,0.185374580345777,0.185374580345777,"BZ",390351,30,1,207,6,760,11,372,607,0.0019469656796063,7.6853908405512e-05,0.000952988464228348,0.00155501074673819,1,2020-08-27
"144",0.191954593461999,0,1.24073726792535,0.191954593461999,0.191954593461999,0.191954593461999,"BZ",390351,58,1,213,7,818,12,366,664,0.00209554990252363,0.000148584222917323,0.000937617682547246,0.00170103317270866,1,2020-08-28
"145",0.198765035532289,0,1.24726076664138,0.198765035532289,0.198765035532289,0.198765035532289,"BZ",390351,52,0,222,7,870,12,418,693,0.00222876334375985,0.000133213441236221,0.00107083112378347,0.00177532528416733,0,2020-08-29
"146",0.205813749922702,0,1.23394529187697,0.205813749922702,0.205813749922702,0.205813749922702,"BZ",390351,94,1,296,7,964,13,489,754,0.00246957225676378,0.000240808913003937,0.00125271870700985,0.0019315948979252,1,2020-08-30
"147",0.213108830665331,0,1.18470556672632,0.213108830665331,0.213108830665331,0.213108830665331,"BZ",390351,30,0,308,7,994,13,441,698,0.0025464261651693,7.6853908405512e-05,0.00112975245356103,0.00178813426890158,0,2020-08-31
"148",0.220658629285376,0,1.29544038521114,0.220658629285376,0.220658629285376,0.220658629285376,"BZ",390351,13,0,294,3,1007,13,454,651,0.00257972952547835,3.33033603090552e-05,0.00116305581387008,0.00166772981239961,0,2020-09-01
"149",0.228471761725457,0,1.20318358064676,0.228471761725457,0.228471761725457,0.228471761725457,"BZ",390351,43,0,320,3,1050,13,445,662,0.00268988679419292,0.000110157268714567,0.00113999964134843,0.00169590957881496,0,2020-09-02
"150",0.236557115361046,0,1.19380897332743,0.236557115361046,0.236557115361046,0.236557115361046,"BZ",390351,51,0,341,2,1101,13,453,649,0.00282053843848229,0.00013065164428937,0.00116049401692323,0.00166260621850591,0,2020-09-03
"151",0.24492385610015,0,1.22072116126627,0.24492385610015,0.24492385610015,0.24492385610015,"BZ",390351,17,0,300,1,1118,13,450,666,0.00286408898657875,4.35505480964568e-05,0.00115280862608268,0.00170615676660237,0,2020-09-04
"152",0.253581435559479,0,1.29927543413541,0.253581435559479,0.253581435559479,0.253581435559479,"BZ",390351,34,2,282,3,1152,15,466,677,0.00295119008277166,8.71010961929136e-05,0.00119379737723229,0.00173433653301772,2,2020-09-05
"153",0.262539598344737,0,1.29976279545029,0.262539598344737,0.262539598344737,0.262539598344737,"BZ",390351,42,0,230,2,1194,15,481,641,0.00305878555453938,0.000107595471767717,0.00123222433143504,0.00164211184293111,0,2020-09-06
"154",0.271808389246607,0,1.27609697651522,0.271808389246607,0.271808389246607,0.271808389246607,"BZ",390351,67,0,267,2,1261,15,531,708,0.00323042594997835,0.000171640395438977,0.00136031417877756,0.00181375223837008,0,2020-09-07
"155",0.281398160694471,0,1.24347086324801,0.281398160694471,0.281398160694471,0.281398160694471,"BZ",390351,46,1,300,3,1307,16,547,702,0.00334826860953347,0.000117842659555118,0.00140130292992717,0.00179838145668898,1,2020-09-08
"156",0.291319580108202,0,1.38614704420281,0.291319580108202,0.291319580108202,0.291319580108202,"BZ",390351,54,0,311,3,1361,16,543,713,0.00348660564466339,0.000138337035129922,0.00139105574213977,0.00182656122310433,0,2020-09-09
"157",0.301583637306721,0,1.29597864990407,0.301583637306721,0.301583637306721,0.301583637306721,"BZ",390351,4,2,264,5,1365,18,495,697,0.00349685283245079,1.02471877874016e-05,0.00126808948869095,0.00178557247195473,2,2020-09-10
"158",0.312201651925254,0,1.27309274815902,0.312201651925254,0.312201651925254,0.312201651925254,"BZ",390351,34,1,281,6,1399,19,435,713,0.00358395392864371,8.71010961929136e-05,0.00111438167187992,0.00182656122310433,1,2020-09-11
"159",0.3231852808258,0,1.36554108048168,0.3231852808258,0.3231852808258,0.3231852808258,"BZ",390351,36,0,283,4,1435,19,441,722,0.00367617861873032,9.22246900866144e-05,0.00112975245356103,0.00184961739562599,0,2020-09-12
"160",0.334546525483885,0,1.2681052452337,0.334546525483885,0.334546525483885,0.334546525483885,"BZ",390351,23,0,264,4,1458,19,451,728,0.00373509994850788,5.89213297775592e-05,0.00115537042302953,0.00186498817730709,0,2020-09-13
"161",0.346297739333208,0,1.26769399302791,0.346297739333208,0.346297739333208,0.346297739333208,"BZ",390351,22,0,219,4,1480,19,430,720,0.00379145948133859,5.63595328307088e-05,0.00110157268714567,0.00184449380173229,0,2020-09-14
"162",0.358451635048201,0,1.38401880643414,0.358451635048201,0.358451635048201,0.358451635048201,"BZ",390351,21,0,194,3,1501,19,400,683,0.00384525721722245,5.37977358838584e-05,0.00102471877874016,0.00174970731469882,0,2020-09-15
"163",0.371021291812996,0,1.42168791540773,0.371021291812996,0.371021291812996,0.371021291812996,"BZ",390351,27,0,167,3,1528,19,410,658,0.00391442573478741,6.91685175649608e-05,0.00105033674820866,0.00168566239102756,0,2020-09-16
"164",0.384020162207563,0,1.42511351965303,0.384020162207563,0.384020162207563,0.384020162207563,"BZ",390351,8,0,171,1,1536,19,384,572,0.00393492011036221,2.04943755748032e-05,0.000983730027590553,0.00146534785359843,0,2020-09-17
"165",0.397462079368176,0,1.40797338817098,0.397462079368176,0.397462079368176,0.397462079368176,"BZ",390351,31,0,168,0,1567,19,373,573,0.00401433581571457,7.94157053523624e-05,0.000955550261175199,0.00146790965054528,0,2020-09-18
"166",0.411361263721786,0,1.36772036649779,0.411361263721786,0.411361263721786,0.411361263721786,"BZ",390351,23,1,155,1,1590,20,329,583,0.00407325714549213,5.89213297775592e-05,0.000842831195513781,0.00149352762001378,1,2020-09-19
"167",0.4257323295973,0,1.42574854418614,0.4257323295973,0.4257323295973,0.4257323295973,"BZ",390351,16,0,148,1,1606,20,299,556,0.00411424589664174,4.09887511496064e-05,0.000765977287108269,0.00142435910244882,0,2020-09-20
"168",0.440590291616904,0,1.51377731754658,0.440590291616904,0.440590291616904,0.440590291616904,"BZ",390351,21,1,147,2,1627,21,266,526,0.0041680436325256,5.37977358838584e-05,0.000681437987862206,0.00134750519404331,1,2020-09-21
"169",0.45595057083391,0,1.48278608281403,0.45595057083391,0.45595057083391,0.45595057083391,"BZ",390351,8,0,134,2,1635,21,270,517,0.0041885380081004,2.04943755748032e-05,0.000691685175649608,0.00132444902152166,0,2020-09-22
"170",0.471829000581305,0,1.50388970710016,0.471829000581305,0.471829000581305,0.471829000581305,"BZ",390351,34,0,141,2,1669,21,270,517,0.00427563910429332,8.71010961929136e-05,0.000691685175649608,0.00132444902152166,0,2020-09-23
"171",0.488241831992783,0,1.46737784743297,0.488241831992783,0.488241831992783,0.488241831992783,"BZ",390351,37,1,170,3,1706,22,271,512,0.00437042559132678,9.47864870334648e-05,0.000694246972596458,0.0013116400367874,1,2020-09-24
"172",0.505205739155532,0,1.55339903129349,0.505205739155532,0.505205739155532,0.505205739155532,"BZ",390351,52,0,191,3,1758,22,300,497,0.004503639032563,0.000133213441236221,0.00076853908405512,0.00127321308258465,0,2020-09-25
"173",0.522760577080341,0,1.52486749198995,0.522760577080341,0.522760577080341,0.522760577080341,"BZ",390351,50,1,218,3,1808,23,328,501,0.00463172887990552,0.00012808984734252,0.000840269398566931,0.00128346027037205,1,2020-09-26
"174",0.540902645584468,0,1.53004011057015,0.540902645584468,0.540902645584468,0.540902645584468,"BZ",390351,17,1,219,4,1825,24,324,464,0.00467527942800198,4.35505480964568e-05,0.000830022210779529,0.00118867378333859,1,2020-09-27
"175",0.559649983937562,0,1.51505030552986,0.559649983937562,0.559649983937562,0.559649983937562,"BZ",390351,29,0,227,3,1854,24,326,489,0.00474957153946064,7.42921114586616e-05,0.00083514580467323,0.00125271870700985,0,2020-09-28
"176",0.579021072638308,0,1.55588880568716,0.579021072638308,0.579021072638308,0.579021072638308,"BZ",390351,37,0,256,3,1891,24,355,492,0.0048443580264941,9.47864870334648e-05,0.000909437916131892,0.0012604040978504,0,2020-09-29
"177",0.599034836036641,0,1.48830805166284,0.599034836036641,0.599034836036641,0.599034836036641,"BZ",390351,52,2,274,5,1943,26,376,508,0.00497757146773033,0.000133213441236221,0.00096323565201575,0.001301392849,2,2020-09-30
"178",0.619710644281042,0,1.58474636068329,0.619710644281042,0.619710644281042,0.619710644281042,"BZ",390351,49,1,286,5,1992,27,402,534,0.00510309951812599,0.00012552805039567,0.00102984237263386,0.00136799956961811,1,2020-10-01
"179",0.641068314529987,0,1.6676937544404,0.641068314529987,0.641068314529987,0.641068314529987,"BZ",390351,34,0,268,5,2026,27,420,546,0.00519020061431891,8.71010961929136e-05,0.00107595471767717,0.00139874113298032,0,2020-10-02
"180",0.663128111363574,0,1.69389590730292,0.663128111363574,0.663128111363574,0.663128111363574,"BZ",390351,54,1,272,5,2080,28,453,579,0.00532853764944883,0.000138337035129922,0.00116049401692323,0.00148328043222638,1,2020-10-03
"181",0.685910746328237,0,1.69557309782379,0.685910746328237,0.685910746328237,0.685910746328237,"BZ",390351,51,1,306,5,2131,29,496,603,0.0054591892937382,0.00013065164428937,0.0012706512856378,0.00154476355895079,1,2020-10-04
"182",0.709817082298846,0,1.61856440601611,0.709817082298846,0.709817082298846,0.709817082298846,"BZ",390351,65,1,342,6,2196,30,527,660,0.00562570609528348,0.000166516801545276,0.00135006699099016,0.00169078598492126,1,2020-10-05
"183",0.734513880091786,0,1.66821916638511,0.734513880091786,0.734513880091786,0.734513880091786,"BZ",390351,8,0,313,6,2204,30,498,637,0.00564620047085828,2.04943755748032e-05,0.0012757748795315,0.0016318646551437,0,2020-10-06
"184",0.760024257290188,0,1.76390818296594,0.760024257290188,0.760024257290188,0.760024257290188,"BZ",390351,39,4,300,8,2243,34,485,653,0.00574611055178544,9.99100809271655e-05,0.00124247151922244,0.00167285340629331,4,2020-10-07
"185",0.786371794614446,0,1.7788115699307,0.786371794614446,0.786371794614446,0.786371794614446,"BZ",390351,67,0,318,7,2310,34,502,704,0.00591775094722442,0.000171640395438977,0.0012860220673189,0.00180350505058268,0,2020-10-08
"186",0.81358052947833,0,1.81289143179061,0.81358052947833,0.81358052947833,0.81358052947833,"BZ",390351,63,0,347,7,2373,34,548,746,0.006079144154876,0.000161393207651575,0.00140386472687402,0.0019111005223504,0,2020-10-09
"187",0.841674948074885,0,1.90160313903032,0.841674948074885,0.841674948074885,0.841674948074885,"BZ",390351,0,0,293,6,2373,34,519,738,0.006079144154876,0,0.00132957261541536,0.00189060614677559,0,2020-10-10
"188",0.870679975893838,0,1.87279339938862,0.870679975893838,0.870679975893838,0.870679975893838,"BZ",390351,54,1,296,6,2427,35,536,758,0.00621748119000592,0.000138337035129922,0.00137312316351181,0.0019418420857126,1,2020-10-11
"189",0.900620966569453,0,1.87750916672054,0.900620966569453,0.900620966569453,0.900620966569453,"BZ",390351,0,0,231,5,2427,35,484,721,0.00621748119000592,0,0.00123990972227559,0.00184705559867914,0,2020-10-12
"190",0.931523688955097,0,1.95260369188737,0.931523688955097,0.931523688955097,0.931523688955097,"BZ",390351,142,2,365,7,2569,37,577,811,0.00658125635645867,0.000363775166452757,0.00147815683833268,0.00207761732389567,2,2020-10-13
"191",0.96341431231848,0,1.97458288354187,0.96341431231848,0.96341431231848,0.96341431231848,"BZ",390351,16,2,342,5,2585,39,559,777,0.00662224510760828,4.09887511496064e-05,0.00143204449328937,0.00199051622770276,2,2020-10-14
"192",0.997785472863294,0.00567825763363728,2.0310771601496,0.997785472863294,0.997785472863294,0.997785472863294,"BZ",390351,34,1,309,6,2619,40,539,794,0.00670934620380119,8.71010961929136e-05,0.00138080855435236,0.00203406677579922,1,2020-10-15
"193",1.03329260421066,0.0854190420776984,2.00796079607953,1.03329260421066,1.03329260421066,1.03329260421066,"BZ",390351,63,1,309,7,2682,41,551,828,0.00687073941145277,0.000161393207651575,0.00141155011771457,0.00212116787199213,1,2020-10-16
"194",1.06996673671603,0.116995139952421,2.05527132913852,1.06996673671603,1.06996673671603,1.06996673671603,"BZ",390351,46,2,355,9,2728,43,532,837,0.00698858207100789,0.000117842659555118,0.00136287597572441,0.00214422404451378,2,2020-10-17
"195",1.10783927828806,0.0883024545077017,2.11229089077963,1.10783927828806,1.10783927828806,1.10783927828806,"BZ",390351,47,0,348,8,2775,43,571,832,0.00710898652750986,0.000120404456501969,0.00146278605665158,0.00213141505977953,0,2020-10-18
"196",1.14694198201504,0.201747592311717,2.15069106645389,1.14694198201504,1.14694198201504,1.14694198201504,"BZ",390351,38,1,386,9,2813,44,570,821,0.00720633481149017,9.73482839803152e-05,0.00146022425970473,0.00210323529336418,1,2020-10-19
"197",1.18730691048405,0.156784977506531,2.17367945036094,1.18730691048405,1.18730691048405,1.18730691048405,"BZ",390351,20,1,264,8,2833,45,523,807,0.00725757075042718,5.1235938937008e-05,0.00133981980320276,0.00206737013610827,1,2020-10-20
"198",1.22896639664479,0.262047365101776,2.22026233300123,1.22896639664479,1.22896639664479,1.22896639664479,"BZ",390351,53,0,301,6,2886,45,513,806,0.00739334598861025,0.000135775238183071,0.00131420183373425,0.00206480833916142,0,2020-10-21
"199",1.27195300107318,0.217320776447869,2.24782501971606,1.27195300107318,1.27195300107318,1.27195300107318,"BZ",390351,51,1,318,6,2937,46,564,806,0.00752399763289962,0.00013065164428937,0.00144485347802362,0.00206480833916142,1,2020-10-22
"200",1.31629946549453,0.30387834629358,2.30148845308737,1.31629946549453,1.31629946549453,1.31629946549453,"BZ",390351,58,0,313,5,2995,46,568,799,0.00767258185581694,0.000148584222917323,0.00145510066581103,0.00204687576053347,0,2020-10-23
"201",1.36203866243136,0.344129508308189,2.33708575581862,1.36203866243136,1.36203866243136,1.36203866243136,"BZ",390351,55,0,322,3,3050,46,623,846,0.00781348068789372,0.000140898832076772,0.0015959994978878,0.00216728021703544,0,2020-10-24
"202",1.41191249699537,0.437060108987251,2.43837985468266,1.41191249699537,1.41191249699537,1.41191249699537,"BZ",390351,56,2,331,5,3106,48,537,863,0.00795694131691734,0.000143460629023622,0.00137568496045866,0.00221083076513189,2,2020-10-25
"203",1.46341660089634,0.486446646006335,2.47597361566732,1.46341660089634,1.46341660089634,1.46341660089634,"BZ",390351,39,2,332,6,3145,50,560,835,0.0080568513978445,9.99100809271655e-05,0.00143460629023622,0.00213910045062008,2,2020-10-26
"204",1.51658979078117,0.477779606120654,2.5109689686962,1.51658979078117,1.51658979078117,1.51658979078117,"BZ",390351,55,1,367,6,3200,51,581,827,0.00819775022992128,0.000140898832076772,0.00148840402612008,0.00211860607504528,1,2020-10-27
"205",1.57147073415371,0.526083905255044,2.59898437508591,1.57147073415371,1.57147073415371,1.57147073415371,"BZ",390351,32,0,346,6,3232,51,550,859,0.00827972773222049,8.19775022992128e-05,0.00140898832076772,0.00220058357734449,0,2020-10-28
"206",1.62809785451802,0.588845558513327,2.70684064140515,1.62809785451802,1.62809785451802,1.62809785451802,"BZ",390351,29,1,324,6,3261,52,533,834,0.00835401984367915,7.42921114586616e-05,0.00136543777267126,0.00213653865367323,1,2020-10-29
"207",1.68650923029954,0.727618890605613,2.7399573800836,1.68650923029954,1.68650923029954,1.68650923029954,"BZ",390351,121,4,387,10,3382,56,607,955,0.00866399727424805,0.000309977430568898,0.00155501074673819,0.00244651608424213,4,2020-10-30
"208",1.7467424874859,0.801242270299706,2.72322575023939,1.7467424874859,1.7467424874859,1.7467424874859,"BZ",390351,80,2,412,12,3462,58,649,893,0.00886894102999608,0.000204943755748032,0.00166260621850591,0.00228768467353741,2,2020-10-31
"209",1.80883468596364,0.800245978448629,2.86867303020878,1.80883468596364,1.80883468596364,1.80883468596364,"BZ",390351,0,0,356,10,3462,58,629,877,0.00886894102999608,0,0.0016113702795689,0.0022466959223878,0,2020-11-01
"210",1.87282219956521,0.815927189281369,2.86559042934843,1.87282219956521,1.87282219956521,1.87282219956521,"BZ",390351,0,0,317,8,3462,58,576,843,0.00886894102999608,0,0.00147559504138583,0.00215959482619489,0,2020-11-02
"211",1.93874058988328,0.901019556211793,2.97343885329345,1.93874058988328,1.93874058988328,1.93874058988328,"BZ",390351,162,1,424,8,3624,59,687,942,0.00928395213538584,0.000415011105389765,0.00175995450248622,0.00241321272393308,1,2020-11-03
"212",2.00680065630348,1.09409600641169,3.03690297789099,2.00680065630348,2.00680065630348,2.00680065630348,"BZ",390351,166,2,558,10,3790,61,795,1062,0.00970921042856301,0.000425258293177166,0.00203662857274607,0.00272062835755512,2,2020-11-04
"213",2.07687007413875,1.09120788670189,3.1041175020464,2.07687007413875,2.07687007413875,2.07687007413875,"BZ",390351,115,3,644,12,3905,64,855,1130,0.0100038170774508,0.000294606648887796,0.00219033638955709,0.00289483054994095,3,2020-11-05
"214",2.14898139409419,1.1833822793607,3.2273089284819,2.14898139409419,2.14898139409419,2.14898139409419,"BZ",390351,72,2,595,10,3977,66,871,1164,0.010188266457624,0.000184449380173229,0.0022313251407067,0.00298193164613386,2,2020-11-06
"215",2.22316577548994,1.26297874281087,3.2707041491572,2.22316577548994,2.22316577548994,2.22316577548994,"BZ",390351,39,1,554,9,4016,67,871,1183,0.0102881765385512,9.99100809271655e-05,0.0022313251407067,0.00303060578812402,1,2020-11-07
"216",2.29945282951739,1.28438227452859,3.3399004012672,2.29945282951739,2.29945282951739,2.29945282951739,"BZ",390351,60,1,614,10,4076,68,876,1190,0.0104418843553622,0.000153707816811024,0.00224413412544095,0.00304853836675197,1,2020-11-08
"217",2.37787045765384,1.33550804697185,3.3842093485914,2.37787045765384,2.37787045765384,2.37787045765384,"BZ",390351,100,2,714,12,4176,70,944,1239,0.0106980640500473,0.00025617969468504,0.00241833631782678,0.00317406641714764,2,2020-11-09
"218",2.45844468571079,1.49177115709877,3.47728015187482,2.45844468571079,2.45844468571079,2.45844468571079,"BZ",390351,54,1,606,12,4230,71,969,1235,0.0108364010851772,0.000138337035129922,0.00248238124149804,0.00316381922936024,1,2020-11-10
"219",2.54119949406499,1.55653242745435,3.50998272663615,2.54119949406499,2.54119949406499,2.54119949406499,"BZ",390351,184,2,624,12,4414,73,1032,1364,0.0113077717233977,0.000471370638220473,0.00264377444914961,0.00349429103550394,2,2020-11-11
"220",2.6261566446973,1.65236568022234,3.64753993085974,2.6261566446973,2.6261566446973,2.6261566446973,"BZ",390351,106,2,615,11,4520,75,1058,1414,0.0115793221997638,0.000271550476366142,0.00271038116976772,0.00362238088284646,2,2020-11-12
"221",2.71333550610729,1.69269114396303,3.75615351190923,2.71333550610729,2.71333550610729,2.71333550610729,"BZ",390351,76,0,619,9,4596,75,1134,1451,0.0117740187677244,0.00019469656796063,0.00290507773772835,0.00371716736987993,0,2020-11-13
"222",2.80275287508048,1.77111338368989,3.79270807091601,2.80275287508048,2.80275287508048,2.80275287508048,"BZ",390351,119,10,699,18,4715,85,1253,1515,0.0120788726043996,0.000304853836675197,0.00320993157440355,0.00388112237447835,10,2020-11-14
"223",2.89442279974227,1.86806176514065,3.91847311575194,2.89442279974227,2.89442279974227,2.89442279974227,"BZ",390351,68,3,707,20,4783,88,1159,1551,0.0122530747967855,0.000174202192385827,0.00296912266139961,0.00397334706456497,3,2020-11-15
"224",2.98835640130159,2.00904601869193,4.0066546592148,2.98835640130159,2.98835640130159,2.98835640130159,"BZ",390351,78,2,685,20,4861,90,1071,1600,0.0124528949586398,0.000199820161854331,0.00274368453007678,0.00409887511496064,2,2020-11-16
"225",3.08456169724993,2.07631946433217,4.03328794026537,3.08456169724993,3.08456169724993,3.08456169724993,"BZ",390351,22,4,653,23,4883,94,978,1501,0.0125092544914705,5.63595328307088e-05,0.00250543741401969,0.00384525721722245,4,2020-11-17
"226",3.18304342675867,2.22508274461654,4.17911956210282,3.18304342675867,3.18304342675867,3.18304342675867,"BZ",390351,37,2,506,23,4920,96,943,1458,0.012604040978504,9.47864870334648e-05,0.00241577452087993,0.00373509994850788,2,2020-11-18
"227",3.2838028794334,2.20751665227179,4.2707319823722,3.2838028794334,3.2838028794334,3.2838028794334,"BZ",390351,38,4,438,25,4958,100,942,1496,0.0127013892624843,9.73482839803152e-05,0.00241321272393308,0.0038324482324882,4,2020-11-19
"228",3.38683772864809,2.31100045383729,4.44369482692577,3.38683772864809,3.38683772864809,3.38683772864809,"BZ",390351,60,2,422,27,5018,102,942,1556,0.0128550970792953,0.000153707816811024,0.00241321272393308,0.00398615604929922,2,2020-11-20
"229",3.49214187073887,2.43351720043961,4.4395990513603,3.49214187073887,3.49214187073887,3.49214187073887,"BZ",390351,38,5,341,22,5056,107,880,1432,0.0129524453632756,9.73482839803152e-05,0.00225438131322835,0.00366849322788977,5,2020-11-21
"230",3.59970527138675,2.5930775324316,4.60445554751384,3.59970527138675,3.59970527138675,3.59970527138675,"BZ",390351,54,5,327,24,5110,112,880,1320,0.0130907823984055,0.000138337035129922,0.00225438131322835,0.00338157196984253,5,2020-11-22
"231",3.70951382012491,2.65543360593574,4.71901379536318,3.70951382012491,3.70951382012491,3.70951382012491,"BZ",390351,73,4,322,26,5183,116,769,1278,0.0132777935755256,0.000187011177120079,0.00197002185212796,0.00327397649807481,4,2020-11-23
"232",3.82154919651536,2.79248169713154,4.86413988137753,3.82154919651536,3.82154919651536,3.82154919651536,"BZ",390351,66,4,366,26,5249,120,729,1272,0.0134468721740177,0.000169078598492126,0.00186754997425394,0.00325860571639371,4,2020-11-24
"233",3.93578874514923,2.93649694040284,4.95346066062048,3.93578874514923,3.93578874514923,3.93578874514923,"BZ",390351,86,5,415,29,5335,125,739,1319,0.0136671867114469,0.000220314537429134,0.00189316794372244,0.00337901017289568,5,2020-11-25
"234",4.05220536511219,3.05662762183864,5.04278914711948,4.05220536511219,4.05220536511219,4.05220536511219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"235",4.17076741322533,3.11834687853535,5.21345101328029,4.17076741322533,4.17072447430015,4.17076741322533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"236",4.29143862285468,3.33468689094545,5.27820053288301,4.29143862285468,4.29117622093116,4.29150246427259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"237",4.4141780396226,3.38026859885748,5.45227874443866,4.4141780396226,4.41352687241779,4.41457185880056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"238",4.53893997529299,3.59157239325418,5.5276172653286,4.53893997529299,4.53774064477849,4.53982533169955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"239",4.6656739810226,3.59807977046174,5.64260253330958,4.6656739810226,4.6638034018637,4.66704665937246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"240",4.79432484107337,3.7893587631623,5.79616117780947,4.79432484107337,4.79179066700975,4.79636873179635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
