"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"230",3.02451821847494,0,37.4192116258895,3.02451821847494,3.02451821847494,3.02451821847494,"CA",37411038,315,5,3044,42,127673,9113,4801,7267,0.00341270937203079,8.41997487479497e-06,0.000128331109123462,0.000194247483857572,5,2020-08-30
"231",2.90531227987467,0,37.6626398876362,2.90531227987467,2.90531227987467,2.90531227987467,"CA",37411038,267,4,3044,44,127940,9117,4786,7111,0.00341984630311514,7.13693108435003e-06,0.000127930157938948,0.000190077591538626,4,2020-08-31
"232",2.79076489293489,0,37.8662268472115,2.79076489293489,2.79076489293489,2.79076489293489,"CA",37411038,1008,9,3301,43,128948,9126,5458,7714,0.00344679022271448,2.69439195993439e-05,0.000145892771005178,0.00020619582915609,9,2020-09-01
"233",2.68069707520884,0,38.5205197459783,2.68069707520884,2.68069707520884,2.68069707520884,"CA",37411038,477,6,3456,42,129425,9132,5552,7773,0.00345954047038203,1.27502476675467e-05,0.000148405398428132,0.000207772903815179,6,2020-09-02
"234",2.57493648294528,0,41.422216326244,2.57493648294528,2.57493648294528,2.57493648294528,"CA",37411038,498,3,3506,41,129923,9135,5551,8034,0.0034728520497079,1.33115793258663e-05,0.000148378668349165,0.000214749454425723,3,2020-09-03
"235",2.47331718336367,0,37.0955780661612,2.47331718336367,2.47331718336367,2.47331718336367,"CA",37411038,570,6,3645,39,130493,9141,5864,8406,0.00348808819471943,1.52361450115338e-05,0.000156745183066025,0.000224693043801672,6,2020-09-04
"236",2.37567943336129,0,36.5087037328456,2.37567943336129,2.37567943336129,2.37567943336129,"CA",37411038,631,0,3766,33,131124,9141,6228,8252,0.00350495487454799,1.68666798285576e-05,0.000166474931810232,0.000220576611640661,0,2020-09-05
"237",2.28186946414671,0,37.9872161369734,2.28186946414671,2.28186946414671,2.28186946414671,"CA",37411038,371,2,3822,30,131495,9143,5848,8341,0.00351487173384497,9.91685929698075e-06,0.000156317501802543,0.000222955588668777,2,2020-09-06
"238",2.1917392726531,0,38.8801662421315,2.1917392726531,2.1917392726531,2.1917392726531,"CA",37411038,400,2,3955,28,131895,9145,5926,8405,0.00352556376543201,1.06920315870412e-05,0.000158402447962016,0.000224666313722704,2,2020-09-07
"239",2.10514641872157,0,36.1951120075252,2.10514641872157,2.10514641872157,2.10514641872157,"CA",37411038,247,1,3194,20,132142,9146,5725,8269,0.00353216609493701,6.60232950499796e-06,0.000153029702089528,0.00022103102298311,1,2020-09-08
"240",2.02195382844397,0,35.5190528486221,2.02195382844397,2.02195382844397,2.02195382844397,"CA",37411038,1606,7,4323,21,133748,9153,6900,9376,0.00357509460175898,4.29285068219706e-05,0.000184437544876461,0.000250621220400247,7,2020-09-09
"241",1.9420296034754,0,37.9793182029336,1.9420296034754,1.9420296034754,1.9420296034754,"CA",37411038,546,2,4371,20,134294,9155,6936,9665,0.00358968922487529,1.45946231163113e-05,0.000185399827719295,0.000258346213221884,2,2020-09-10
"242",1.86524683621611,0,36.6845586816292,1.86524683621611,1.86524683621611,1.86524683621611,"CA",37411038,630,8,4431,22,134924,9163,7251,10028,0.00360652917462488,1.68399497495899e-05,0.00019381980259409,0.000268049231887124,8,2020-09-11
"243",1.79148343075698,0,37.362294399279,1.79148343075698,1.79148343075698,1.79148343075698,"CA",37411038,702,0,4502,22,135626,9163,7686,9979,0.00362529369006014,1.87645154352574e-05,0.000205447386944997,0.000266739458017711,0,2020-09-12
"244",1.72062192947713,0,39.8137245696674,1.72062192947713,1.72062192947713,1.72062192947713,"CA",37411038,515,7,4646,27,136141,9170,7193,10172,0.00363905968072845,1.37659906683156e-05,0.000192269458013969,0.000271898363258459,7,2020-09-13
"245",1.65254934517856,0,38.6168519487194,1.65254934517856,1.65254934517856,1.65254934517856,"CA",37411038,518,1,4764,26,136659,9171,7234,10242,0.00365290586163367,1.38461809052184e-05,0.000193365391251641,0.000273769468786191,1,2020-09-14
"246",1.58715699863918,0,35.784014845397,1.58715699863918,1.58715699863918,1.58715699863918,"CA",37411038,1351,8,5868,33,138010,9179,8087,11162,0.0036890181983189,3.61123366852318e-05,0.000216166148611006,0.000298361141436386,8,2020-09-15
"247",1.5243403614626,0,34.8996398946099,1.5243403614626,1.5243403614626,1.5243403614626,"CA",37411038,793,9,5055,35,138803,9188,8310,11445,0.00371021515094021,2.11969526213093e-05,0.000222126956220782,0.000305925753784217,9,2020-09-16
"248",1.46399890410158,0,35.5460958951636,1.46399890410158,1.46399890410158,1.46399890410158,"CA",37411038,944,5,5453,38,139747,9193,8623,12074,0.00373544834548563,2.52331945454173e-05,0.000230493470937641,0.00032273897345484,5,2020-09-17
"249",1.40603594893521,0,34.8666111721536,1.40603594893521,1.40603594893521,1.40603594893521,"CA",37411038,1120,7,5943,37,140867,9200,9372,12927,0.00376538603392934,2.99376884437155e-05,0.000250514300084376,0.000345539730814205,7,2020-09-18
"250",1.35035852824671,0,36.3330359478222,1.35035852824671,1.35035852824671,1.35035852824671,"CA",37411038,1044,5,6285,42,141911,9205,10016,12963,0.00379329223637152,2.79062024421776e-05,0.000267728470939513,0.000346502013657039,5,2020-09-19
"251",1.29687724703108,0,37.5369230784893,1.29687724703108,1.29687724703108,1.29687724703108,"CA",37411038,863,6,6633,41,142774,9211,10632,13349,0.00381636029452056,2.30680581490415e-05,0.000284194199583556,0.000356819824138534,6,2020-09-20
"252",1.2455061504492,0,37.7109475799751,1.2455061504492,1.2455061504492,1.2455061504492,"CA",37411038,875,6,6990,46,143649,9217,9901,13726,0.00383974911361722,2.33888190966527e-05,0.000264654511858238,0.00036689706390932,6,2020-09-21
"253",1.19616259583124,0,36.6949190035768,1.19616259583124,1.19616259583124,1.19616259583124,"CA",37411038,1766,11,7405,49,145415,9228,11121,14922,0.003886954433074,4.72053194567871e-05,0.000297265208198714,0.000398866238354573,11,2020-09-22
"254",1.14876712909743,0,38.9046328831221,1.14876712909743,1.14876712909743,1.14876712909743,"CA",37411038,1248,6,7860,46,146663,9234,11739,15539,0.00392031357162557,3.33591385515687e-05,0.000313784397000693,0.000415358697077584,6,2020-09-23
"255",1.10324336547182,0,36.2389668488756,1.10324336547182,1.10324336547182,1.10324336547182,"CA",37411038,1090,9,8006,50,147753,9243,12127,16258,0.00394944935770026,2.91357860746874e-05,0.000324155667640123,0.000434577623855291,9,2020-09-24
"256",1.05951787436504,0,36.0702224247165,1.05951787436504,1.05951787436504,1.05951787436504,"CA",37411038,1341,6,8227,49,149094,9249,12953,17199,0.00398529439359582,3.58450358955557e-05,0.000346234712867363,0.000459730628163806,6,2020-09-25
"257",1.01752006830412,0,36.6479380994808,1.01752006830412,1.01752006830412,1.01752006830412,"CA",37411038,1362,6,8545,50,150456,9255,13797,18314,0.00402170076114969,3.64063675538754e-05,0.00036879489951602,0.000489534666212683,6,2020-09-26
"258",0.977182095788556,0,37.1378543737993,0.977182095788556,0.977182095788556,0.977182095788556,"CA",37411038,1215,7,8897,51,151671,9262,13661,17923,0.00405417780709533,3.24770459456378e-05,0.000365159608776426,0.00047908320533635,7,2020-09-27
"259",0.938438737953943,0,36.4657589382027,0.938438737953943,0.938438737953943,0.938438737953943,"CA",37411038,1454,6,9476,51,153125,9268,14322,18831,0.00409304334191422,3.88655348188949e-05,0.000382828190974011,0.000503354117038934,6,2020-09-28
"260",0.901227308926067,0,37.9021064966509,0.901227308926067,0.901227308926067,0.901227308926067,"CA",37411038,2176,10,9886,50,155301,9278,15554,20377,0.00415120799374773,5.81646518335043e-05,0.000415759648262098,0.000544678819122848,10,2020-09-29
"261",0.865487559750728,0,37.3004231660555,0.865487559750728,0.865487559750728,0.865487559750728,"CA",37411038,1660,13,10298,57,156961,9291,16094,21335,0.00419557992483395,4.43719310862211e-05,0.000430193890904604,0.000570286234773812,13,2020-09-30
"262",0.831161585829482,0,35.4053235985761,0.831161585829482,0.831161585829482,0.831161585829482,"CA",37411038,1797,6,11005,54,158758,9297,16847,22617,0.00424361387673873,4.80339519047828e-05,0.000450321640367209,0.000604554196010279,6,2020-10-01
"263",0.798193737532699,0,37.2025607986544,0.798193737532699,0.798193737532699,0.798193737532699,"CA",37411038,1777,22,11441,70,160535,9319,17761,23876,0.00429111322706416,4.74993503254307e-05,0.000474752932543598,0.000638207365430491,22,2020-10-02
"264",0.766530534325134,0,36.5696601198736,0.766530534325134,0.766530534325134,0.766530534325134,"CA",37411038,2124,90,12203,154,162659,9409,19010,24649,0.00434788791479135,5.6774687727189e-05,0.000508138801174135,0.000658869716472449,90,2020-10-03
"265",0.736120581847789,0,35.383747327133,0.736120581847789,0.736120581847789,0.736120581847789,"CA",37411038,1812,53,12800,200,164471,9462,19056,25668,0.00439632281788065,4.84349030892968e-05,0.000509368384806645,0.000686107666940436,53,2020-10-04
"266",0.706914492081737,0,38.2220656895946,0.706914492081737,0.706914492081737,0.706914492081737,"CA",37411038,1685,19,13031,213,166156,9481,19493,26409,0.00444136300094106,4.50401830604112e-05,0.000521049429315487,0.00070591465545543,19,2020-10-05
"267",0.67886480644654,0,36.7228530410785,0.67886480644654,0.67886480644654,0.67886480644654,"CA",37411038,2804,23,13659,226,168960,9504,21207,28093,0.00451631414236622,7.49511414251591e-05,0.000566864784665959,0.000750928108436874,23,2020-10-06
"268",0.651925921734972,0,34.1726386105896,0.651925921734972,0.651925921734972,0.651925921734972,"CA",37411038,2363,26,14362,239,171323,9530,22229,29412,0.00457947731896666,6.31631766004461e-05,0.000594182925370849,0.000786185082595142,26,2020-10-07
"269",0.626054018788226,0,34.9739796050696,0.626054018788226,0.626054018788226,0.626054018788226,"CA",37411038,1800,11,14365,244,173123,9541,22667,30349,0.00462759146110835,4.81141421416856e-05,0.000605890699958659,0.000811231166587786,11,2020-10-08
"270",0.601206993818337,0,38.0848892438071,0.601206993818337,0.601206993818337,0.601206993818337,"CA",37411038,2436,16,15024,238,175559,9557,23888,31910,0.00469270593347343,6.51144723650811e-05,0.000638528126378103,0.000852956819856215,16,2020-10-09
"271",0.577344392287069,0,37.9409424097701,0.577344392287069,0.577344392287069,0.577344392287069,"CA",37411038,2558,28,15458,176,178117,9585,24992,32702,0.00476108147547256,6.83755419991287e-05,0.000668038133558336,0.000874127042398556,28,2020-10-10
"272",0.554427345252967,0,35.1948939707742,0.554427345252967,0.554427345252967,0.554427345252967,"CA",37411038,0,0,13646,123,178117,9585,22816,31454,0.00476108147547256,0,0.000609873481724832,0.000840767903846988,0,2020-10-11
"273",0.532418508100849,0,36.3893430883864,0.532418508100849,0.532418508100849,0.532418508100849,"CA",37411038,0,0,11961,104,178117,9585,21156,30364,0.00476108147547256,0,0.000565501550638611,0.0008116321177723,0,2020-10-12
"274",0.511282001570383,0,36.8562578587319,0.511282001570383,0.511282001570383,0.511282001570383,"CA",37411038,4722,42,13879,123,182839,9627,24081,33745,0.00488730090835758,0.000126219432885022,0.00064368703161885,0.000902006514761766,42,2020-10-13
"275",0.490983354999346,0,38.695222388651,0.490983354999346,0.490983354999346,0.490983354999346,"CA",37411038,4042,27,15558,124,186881,9654,26346,36425,0.00499534388754463,0.000108042979187052,0.000704230660480471,0.000973643126394943,27,2020-10-14
"276",0.471489451721257,0,36.0054508539014,0.471489451721257,0.471489451721257,0.471489451721257,"CA",37411038,2506,10,16264,123,189387,9664,26728,37716,0.00506232946543745,6.69855778928134e-05,0.000714441550646095,0.00100815165834212,10,2020-10-15
"277",0.452768476504363,0,38.2367837449675,0.452768476504363,0.452768476504363,0.452768476504363,"CA",37411038,2345,35,16173,142,191732,9699,27261,38607,0.00512501150061648,6.26820351790293e-05,0.000728688682735828,0.00103196815870225,35,2020-10-16
"278",0.434789864995778,0,36.262095975714,0.434789864995778,0.434789864995778,0.434789864995778,"CA",37411038,2374,23,15989,137,194106,9722,27950,38805,0.00518846870808557,6.34572074690897e-05,0.000747105707144506,0.00103726071433784,23,2020-10-17
"279",0.417524255080236,0,34.5647527193526,0.417524255080236,0.417524255080236,0.417524255080236,"CA",37411038,2215,24,18204,161,196321,9746,27361,39360,0.00524767583299881,5.92071249132408e-05,0.000731361690632588,0.00105209590816486,24,2020-10-18
"280",0.400943440088142,0,33.4880256253804,0.400943440088142,0.400943440088142,0.400943440088142,"CA",37411038,1827,14,20031,175,198148,9760,26825,39390,0.00529651168727262,4.88358542738108e-05,0.000717034368305953,0.00105289781053389,14,2020-10-19
"281",0.385020323785919,0,37.9172604782322,0.385020323785919,0.385020323785919,0.385020323785919,"CA",37411038,3289,18,18598,151,201437,9778,28314,40902,0.00538442691699706,8.79152297244466e-05,0.000756835455888714,0.0010933136899329,18,2020-10-20
"282",0.369728877083836,0,34.1439873699659,0.369728877083836,0.369728877083836,0.369728877083836,"CA",37411038,2251,16,16807,140,203688,9794,28129,41029,0.00544459632475314,6.01694077560746e-05,0.000751890391279707,0.00109670840996179,16,2020-10-21
"283",0.355044096398586,0,34.2698855331035,0.355044096398586,0.355044096398586,0.355044096398586,"CA",37411038,2672,35,16973,165,206360,9829,28243,41889,0.00551601909575457,7.14227710014355e-05,0.000754937620282014,0.00111969627787393,35,2020-10-22
"284",0.340941963609963,0,34.1663931081087,0.340941963609963,0.340941963609963,0.340941963609963,"CA",37411038,2788,33,17416,163,209148,9862,31031,42992,0.00559054255591625,7.45234601616774e-05,0.000829461080443692,0.00114917955497519,33,2020-10-23
"285",0.327399407553018,0,35.5172451726643,0.327399407553018,0.327399407553018,0.327399407553018,"CA",37411038,2584,26,17626,166,211732,9888,33615,42772,0.00565961307996854,6.90705240522864e-05,0.000898531604495978,0.00114329893760232,26,2020-10-24
"286",0.314394266989001,0,35.1305343295082,0.314394266989001,0.314394266989001,0.314394266989001,"CA",37411038,2227,34,17638,176,213959,9922,31120,42636,0.00571914096582939,5.95278858608521e-05,0.000831840057471808,0.00113966364686273,34,2020-10-25
"287",0.301905255000356,0,34.3809833201311,0.301905255000356,0.301905255000356,0.301905255000356,"CA",37411038,2145,24,17956,186,216104,9946,29223,42981,0.0057764769852149,5.73360193855086e-05,0.000781133097670265,0.00114888552410655,24,2020-10-26
"288",0.289911924768415,0,34.1144164548836,0.289911924768415,0.289911924768415,0.289911924768415,"CA",37411038,4109,27,18776,195,220213,9973,30826,44654,0.00588631087969278,0.000109833894477881,0.000823981414255333,0.00119360494621935,27,2020-10-27
"289",0.278394636624074,0,34.4757000108819,0.278394636624074,0.278394636624074,0.278394636624074,"CA",37411038,2674,28,19199,207,222887,10001,31155,44770,0.00595778711085215,7.14762311593707e-05,0.000832775610235674,0.00119670563537959,28,2020-10-28
"290",0.267334526441319,0,36.3444032425144,0.267334526441319,0.267334526441319,0.267334526441319,"CA",37411038,2699,31,19226,203,225586,10032,31480,47469,0.00602993159398571,7.21444831335607e-05,0.000841462885900145,0.00126885011851315,31,2020-10-29
"291",0.256713475204898,0,33.936394562148,0.256713475204898,0.256713475204898,0.256713475204898,"CA",37411038,2956,42,19394,212,228542,10074,32221,50425,0.00610894570741395,7.90141134282347e-05,0.000861269874415139,0.00134786423194139,42,2020-10-30
"292",0.246514079767755,0,32.954300577205,0.246514079767755,0.246514079767755,0.246514079767755,"CA",37411038,3457,36,20267,222,231999,10110,33851,49160,0.00620135159040495,9.24058829910039e-05,0.000904839903132332,0.00131405068204737,36,2020-10-31
"293",0.236719624741419,0,34.9621562050571,0.236719624741419,0.236719624741419,0.236719624741419,"CA",37411038,2512,26,20552,214,234511,10136,33074,47630,0.00626849754877157,6.7145958366619e-05,0.000884070631774505,0.00127315366122694,26,2020-11-01
"294",0.227314055476588,0,35.6254315786955,0.227314055476588,0.227314055476588,0.227314055476588,"CA",37411038,2330,43,20737,233,236841,10179,33153,47454,0.00633077863276608,6.22810839945152e-05,0.000886182308012945,0.00126844916732864,43,2020-11-02
"295",0.218281952092702,0,34.6751813950569,0.218281952092702,0.218281952092702,0.218281952092702,"CA",37411038,3422,29,20050,235,240263,10208,33903,48531,0.00642224896299322,9.14703302271378e-05,0.000906229867238648,0.00129723746237675,29,2020-11-03
"296",0.20960850451675,0,33.8902249596632,0.20960850451675,0.20960850451675,0.20960850451675,"CA",37411038,4672,71,22048,278,244935,10279,35787,50829,0.00654713189192986,0.000124882928936642,0.000956589336013612,0.0013586631838443,71,2020-11-04
"297",0.201279488492999,0,36.2452057210935,0.201279488492999,0.201279488492999,0.201279488492999,"CA",37411038,2768,52,22117,299,247703,10331,35971,51382,0.00662112075051219,7.39888585823254e-05,0.000961507670543651,0.00137344491751338,52,2020-11-05
"298",0.19328124252671,0,35.733223041098,0.19328124252671,0.19328124252671,0.19328124252671,"CA",37411038,3635,50,22796,307,251338,10381,37379,53190,0.00671828458755943,9.71638370472372e-05,0.000999143621730036,0.00142177290028681,50,2020-11-06
"299",0.185600645726248,0,34.5503284783255,0.185600645726248,0.185600645726248,0.185600645726248,"CA",37411038,4471,55,23810,326,255809,10436,39705,54372,0.00683779477062358,0.000119510183064153,0.00106131778540868,0.00145336785362652,55,2020-11-07
"300",0.178225096509288,0,36.3405335180174,0.178225096509288,0.178225096509288,0.178225096509288,"CA",37411038,4246,54,25544,354,260055,10490,39842,56367,0.00695129068592002,0.000113495915296443,0.00106497980622724,0.00150669436116688,54,2020-11-08
"301",0.17114249216537,0,35.1750616648294,0.17114249216537,0.17114249216537,0.17114249216537,"CA",37411038,4058,32,27272,343,264113,10522,41226,57753,0.00705976134637055,0.000108470660450533,0.00110197423551841,0.00154374225061598,32,2020-11-09
"302",0.164341209114451,0,34.6527764020186,0.164341209114451,0.164341209114451,0.164341209114451,"CA",37411038,4622,42,28472,356,268735,10564,43149,59587,0.00718330777135882,0.000123546424988261,0.00115337617737311,0.00159276521544257,42,2020-11-10
"303",0.157810084091986,0,34.1998844539449,0.157810084091986,0.157810084091986,0.157810084091986,"CA",37411038,4302,68,28102,353,273037,10632,44495,61305,0.00729830057107745,0.000114992799718628,0.0011893548636635,0.00163868749110891,68,2020-11-11
"304",0.15153839596555,0,35.8091160777417,0.15153839596555,0.15153839596555,0.15153839596555,"CA",37411038,4024,53,29358,354,277061,10685,45062,63102,0.00740586240884308,0.000107561837765635,0.00120451081843813,0.00168672144301369,53,2020-11-12
"305",0.145515848289492,0,37.184387512192,0.145515848289492,0.145515848289492,0.145515848289492,"CA",37411038,5516,83,31239,387,282577,10768,48066,66473,0.00755330552442838,0.000147443115585299,0.00128480797565681,0.00177682853921348,83,2020-11-13
"306",0.139732552542808,0,35.8817815256699,0.139732552542808,0.139732552542808,0.139732552542808,"CA",37411038,4741,60,31509,392,287318,10828,50477,67105,0.00768003282881378,0.000126727304385406,0.0013492541960477,0.00179372194912101,60,2020-11-14
"307",0.134179012023882,0,37.8023350709764,0.134179012023882,0.134179012023882,0.134179012023882,"CA",37411038,4613,63,31876,401,291931,10891,51668,69044,0.00780333868309134,0.000123305854277553,0.00138108972009812,0.00184555157223919,63,2020-11-15
"308",0.128846106376709,0,36.4896824617607,0.128846106376709,0.128846106376709,0.128846106376709,"CA",37411038,4146,62,31964,431,296077,10953,51142,70491,0.00791416159049102,0.000110822907399682,0.00136702969856116,0.00188422999650531,62,2020-11-16
"309",0.123725076724198,0,40.4370004601566,0.123725076724198,0.123725076724198,0.123725076724198,"CA",37411038,6115,74,33457,463,302192,11027,54489,73650,0.00807761602337791,0.000163454432886893,0.00145649527286572,0.00196867031596397,74,2020-11-17
"310",0.118807511385043,0,37.5656694476995,0.118807511385043,0.118807511385043,0.118807511385043,"CA",37411038,4276,59,33431,454,306468,11086,55130,74469,0.00819191384104338,0.000114297817665471,0.00147362925348396,0.00199056225063843,59,2020-11-18
"311",0.114085332151539,0,33.3267446387995,0.114085332151539,0.114085332151539,0.114085332151539,"CA",37411038,4641,100,34048,501,311109,11186,55300,76598,0.00831596813753203,0.000124054296488646,0.00147817336690845,0.00204747058876046,100,2020-11-19
"312",0.109550781106592,0,35.6153984907575,0.109550781106592,0.109550781106592,0.109550781106592,"CA",37411038,4642,79,33174,497,315751,11265,55696,78910,0.00844004916409964,0.000124081026567614,0.00148875847817962,0.00210927053133356,79,2020-11-20
"313",0.105196407958977,0,37.2242987186651,0.105196407958977,0.105196407958977,0.105196407958977,"CA",37411038,4968,69,33401,506,320719,11334,56606,80456,0.0085728441964107,0.000132795032311052,0.00151308285004014,0.00215059523341747,69,2020-11-21
"314",0.101015057867901,0,38.0439398468448,0.101015057867901,0.101015057867901,0.101015057867901,"CA",37411038,4992,72,33780,515,325711,11406,56976,80776,0.00870628075061697,0.000133436554206275,0.00152297297925815,0.00215914885868711,72,2020-11-22
"315",0.0969998597821564,0,36.6973233286288,0.0969998597821564,0.0969998597821564,0.0969998597821564,"CA",37411038,4792,49,34426,502,330503,11455,57466,82800,0.00883437128902972,0.000128090538412754,0.00153607071795228,0.00221325053851754,49,2020-11-23
"316",0.0931442151844605,0,36.7976042532077,0.0931442151844605,0.0931442151844605,0.0931442151844605,"CA",37411038,7052,66,35363,494,337555,11521,60494,86217,0.00902287180590926,0.000188500516879537,0.00161700939706618,0.00230458721834984,66,2020-11-24
"317",0.0894417873152962,0,34.5722269372071,0.0894417873152962,0.0894417873152962,0.0894417873152962,"CA",37411038,4889,97,35976,532,342444,11618,59867,86635,0.00915355516198187,0.000130683356072612,0.00160024963755349,0.00231576039135829,97,2020-11-25
"318",0.0858864908121072,0,35.8103372690789,0.0858864908121072,0.0858864908121072,0.0858864908121072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"319",0.0824724817568082,0,37.481398258235,0.0824724817568082,0.0824724817568082,0.0824724817568082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"320",0.0791941481156556,0,35.7556037489134,0.0791941481156556,0.0791941481156556,0.0791941481156556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"321",0.0760461005561334,0,35.9532483014472,0.0760461005561334,0.0759988339728988,0.0761161226435916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"322",0.0730231636261137,0,35.2451837087198,0.0730231636261137,0.0728640354472802,0.0731824080923367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"323",0.0701203672811008,0,37.6157463874632,0.0701203672811008,0.0697969282443855,0.0704575298240211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"324",0.0673329387459302,0,35.4130050326561,0.0673329387459302,0.0668582510660593,0.0678334704396795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"325",0.0646562946978111,0,34.507600934146,0.0646562946978111,0.0639068966654386,0.0653314126970093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"326",0.0620860337581072,0,35.1283804894913,0.0620860337581072,0.0611323893821856,0.0629773815850247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"327",0.0596179292807452,0,35.7149296387207,0.0596179292807452,0.0585010163885725,0.0606381248227698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"328",0.0572479224256022,0,34.7415877100868,0.0572479224256022,0.0559270568112263,0.0584315092753548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"329",0.0549721155056786,0,35.8853989698638,0.0549721155056786,0.0534383203008076,0.056391437555509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"330",0.0527867655972959,0,34.651773137757,0.0527867655972959,0.0509825757416972,0.0544055673560845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"331",0.0506882784029799,0,32.9781992731218,0.0506882784029799,0.0486965433688307,0.0524889089280073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
