"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"224",0.500415301125781,0,2.48688323161747,0.500415301125781,0.500415301125781,0.500415301125781,"HT",11263079,20,0,67,1,9046,232,121,186,0.000803155158549452,1.77571337287078e-06,1.07430659058682e-05,1.65141343676982e-05,0,36,0,2020-10-29
"225",0.494573365899202,0,2.48079182775294,0.494573365899202,0.494573365899202,0.494573365899202,"HT",11263079,8,0,75,1,9054,232,129,172,0.0008038654438986,7.1028534914831e-07,1.14533512550165e-05,1.52711350066887e-05,0,36,0,2020-10-30
"226",0.488798691388095,0,2.45279556717077,0.488798691388095,0.488798691388095,0.488798691388095,"HT",11263079,0,0,39,1,9054,232,129,172,0.0008038654438986,0,1.14533512550165e-05,1.52711350066887e-05,0,36,0,2020-10-31
"227",0.483090524997031,0,2.38385802218198,0.483090524997031,0.483090524997031,0.483090524997031,"HT",11263079,0,0,39,1,9054,232,78,167,0.0008038654438986,0,6.92528215419602e-06,1.4827206663471e-05,0,36,0,2020-11-01
"228",0.477448122044906,0,2.45332737810827,0.477448122044906,0.477448122044906,0.477448122044906,"HT",11263079,0,0,28,0,9054,232,78,146,0.0008038654438986,0,6.92528215419602e-06,1.29627076219567e-05,0,36,0,2020-11-02
"229",0.4718707456936,0,2.561379966361,0.4718707456936,0.4718707456936,0.4718707456936,"HT",11263079,0,0,28,0,9054,232,75,129,0.0008038654438986,0,6.65892514826541e-06,1.14533512550165e-05,0,36,0,2020-11-03
"230",0.466357666865295,0,2.5020269681649,0.466357666865295,0.466357666865295,0.466357666865295,"HT",11263079,46,0,74,0,9100,232,121,175,0.000807949584656203,4.08414075760278e-06,1.07430659058682e-05,1.55374920126193e-05,0,36,0,2020-11-04
"231",0.460908164207143,0,2.31916676358104,0.460908164207143,0.460908164207143,0.460908164207143,"HT",11263079,0,0,54,0,9100,232,85,175,0.000807949584656203,0,7.5467818347008e-06,1.55374920126193e-05,0,36,0,2020-11-05
"232",0.455521523985426,0,2.57010674364885,0.455521523985426,0.455521523985426,0.455521523985426,"HT",11263079,9,0,55,0,9109,232,94,184,0.000808748655673995,7.99071017791849e-07,8.34585285249265e-06,1.63365630304111e-05,0,36,0,2020-11-06
"233",0.450197040027607,0,2.51325390990332,0.450197040027607,0.450197040027607,0.450197040027607,"HT",11263079,18,0,73,0,9127,232,101,151,0.000810346797709578,1.5981420355837e-06,8.96735253299742e-06,1.34066359651744e-05,0,36,0,2020-11-07
"234",0.444934013652821,0,2.40885045275573,0.444934013652821,0.444934013652821,0.444934013652821,"HT",11263079,0,0,73,0,9127,232,101,151,0.000810346797709578,0,8.96735253299742e-06,1.34066359651744e-05,0,36,0,2020-11-08
"235",0.439731753602732,0,2.46778976557757,0.439731753602732,0.439731753602732,0.439731753602732,"HT",11263079,0,0,73,0,9127,232,101,148,0.000810346797709578,0,8.96735253299742e-06,1.31402789592437e-05,0,36,0,2020-11-09
"236",0.434589575972792,0,2.46362662313587,0.434589575972792,0.434589575972792,0.434589575972792,"HT",11263079,10,0,83,0,9137,232,91,158,0.000811234654396014,8.87856686435388e-07,8.07949584656203e-06,1.40281356456791e-05,0,36,0,2020-11-10
"237",0.429506804143888,0,2.4860402664451,0.429506804143888,0.429506804143888,0.429506804143888,"HT",11263079,5,0,42,0,9142,232,88,127,0.000811678582739231,4.43928343217694e-07,7.81313884063141e-06,1.12757799177294e-05,0,36,0,2020-11-11
"238",0.424482768714381,0,2.3447999388799,0.424482768714381,0.424482768714381,0.424482768714381,"HT",11263079,10,0,52,0,9152,232,98,137,0.000812566439425667,8.87856686435388e-07,8.7009955270668e-06,1.21636366041648e-05,0,36,0,2020-11-12
"239",0.419516807442878,0,2.49107086169868,0.419516807442878,0.419516807442878,0.419516807442878,"HT",11263079,0,0,43,0,9152,232,98,126,0.000812566439425667,0,8.7009955270668e-06,1.11869942490859e-05,0,36,0,2020-11-13
"240",0.414608265149865,0,2.50244680693896,0.414608265149865,0.414608265149865,0.414608265149865,"HT",11263079,16,0,41,0,9168,232,114,142,0.000813987010123963,1.42057069829662e-06,1.01215662253634e-05,1.26075649473825e-05,0,36,0,2020-11-14
"241",0.409756493682418,0,2.41115093971499,0.409756493682418,0.409756493682418,0.409756493682418,"HT",11263079,0,0,41,0,9168,232,114,142,0.000813987010123963,0,1.01215662253634e-05,1.26075649473825e-05,0,36,0,2020-11-15
"242",0.404960851837309,0,2.48299992079108,0.404960851837309,0.404960851837309,0.404960851837309,"HT",11263079,11,0,52,0,9179,232,79,133,0.000814963652479042,9.76642355078926e-07,7.01406782283956e-06,1.18084939295907e-05,0,36,0,2020-11-16
"243",0.400220705295083,0,2.40633862560117,0.400220705295083,0.400220705295083,0.400220705295083,"HT",11263079,10,0,52,0,9189,232,89,135,0.000815851509165478,8.87856686435388e-07,7.90192450927495e-06,1.19860652668777e-05,0,36,0,2020-11-17
"244",0.395535426554565,0,2.38922998247755,0.395535426554565,0.395535426554565,0.395535426554565,"HT",11263079,2,0,49,0,9191,232,82,137,0.000816029080502765,1.77571337287078e-07,7.28042482877018e-06,1.21636366041648e-05,0,36,0,2020-11-18
"245",0.390904394867775,0,2.51643232044761,0.390904394867775,0.390880532066935,0.390904394867775,"HT",11263079,17,0,56,0,9208,232,81,154,0.000817538436869705,1.50935636694016e-06,7.19163916012664e-06,1.3672992971105e-05,0,36,0,2020-11-19
"246",0.38632699617528,0,2.51624775433861,0.38632699617528,0.386134576876603,0.386412757399985,"HT",11263079,3,0,59,0,9211,232,84,157,0.000817804793875636,2.66357005930616e-07,7.45799616605726e-06,1.39393499770356e-05,0,36,0,2020-11-20
"247",0.381802623041962,0,2.24024232422434,0.381802623041962,0.3813581449683,0.382070316109607,"HT",11263079,3,0,46,0,9214,232,87,160,0.000818071150881566,2.66357005930616e-07,7.72435317198787e-06,1.42057069829662e-05,0,36,0,2020-11-21
"248",0.377330674593215,0,2.46613097704609,0.377330674593215,0.376592570165152,0.377895574158565,"HT",11263079,0,0,46,0,9214,232,77,114,0.000818071150881566,0,6.83649648555249e-06,1.01215662253634e-05,0,36,0,2020-11-22
"249",0.37291055645158,0,2.40224441202349,0.37291055645158,0.371838091491815,0.373803513585203,"HT",11263079,0,0,35,0,9214,232,72,114,0.000818071150881566,0,6.39256814233479e-06,1.01215662253634e-05,0,36,0,2020-11-23
"250",0.368541680673799,0,2.44760240912378,0.368541680673799,0.36701663234881,0.369754661744661,"HT",11263079,10,0,35,0,9224,232,72,115,0.000818959007568002,8.87856686435388e-07,6.39256814233479e-06,1.0210351894007e-05,0,36,0,2020-11-24
"251",0.364223465688318,0,2.35355146090168,0.364223465688318,0.362216470945206,0.365819672945248,"HT",11263079,5,0,38,0,9229,232,77,102,0.000819402935911219,4.43928343217694e-07,6.83649648555249e-06,9.05613820164096e-06,0,36,0,2020-11-25
