"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"136",0.0750888171082208,0,0.680895819228407,0.0750888171082208,0.0750888171082208,0.0750888171082208,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-17
"137",0.0741618747702456,0,0.674473514934393,0.0741618747702456,0.0741618747702456,0.0741618747702456,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-18
"138",0.0732462622941726,0,0.707417573583537,0.0732462622941726,0.0732462622941726,0.0732462622941726,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-19
"139",0.0723418439675993,0,0.65492916786971,0.0723418439675993,0.0723418439675993,0.0723418439675993,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-20
"140",0.0714484856356999,0,0.719281783301798,0.0714484856356999,0.0714484856356999,0.0714484856356999,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-21
"141",0.0705660546850291,0,0.648620448947734,0.0705660546850291,0.0705660546850291,0.0705660546850291,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-22
"142",0.0696944200274527,0,0.648382407097642,0.0696944200274527,0.0696944200274527,0.0696944200274527,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-23
"143",0.0688334520842025,0,0.6974045593178,0.0688334520842025,0.0688334520842025,0.0688334520842025,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-24
"144",0.0679830227700603,0,0.648710373541397,0.0679830227700603,0.0679830227700603,0.0679830227700603,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-25
"145",0.0671430054807979,0,0.701159016793346,0.0671430054807979,0.0671430054807979,0.0671430054807979,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-26
"146",0.0663132750681383,0,0.66255240894771,0.0663132750681383,0.0663132750681383,0.0663132750681383,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-27
"147",0.0654937078338697,0,0.661773198967325,0.0654937078338697,0.0654937078338697,0.0654937078338697,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-28
"148",0.0646841815113232,0,0.704754898929095,0.0646841815113232,0.0646841815113232,0.0646841815113232,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-29
"149",0.0638845752501866,0,0.695792890453693,0.0638845752501866,0.0638845752501866,0.0638845752501866,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-30
"150",0.0630947696014453,0,0.66478261757473,0.0630947696014453,0.0630947696014453,0.0630947696014453,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-31
"151",0.0623146465024495,0,0.655876232701269,0.0623146465024495,0.0623146465024495,0.0623146465024495,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-09-01
"152",0.061544089262106,0,0.664687628844377,0.061544089262106,0.061544089262106,0.061544089262106,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-09-02
"153",0.0607829825461979,0,0.700987922386072,0.0607829825461979,0.0607829825461979,0.0607829825461979,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-09-03
"154",0.0600312123628282,0,0.66129914151062,0.0600312123628282,0.0600312123628282,0.0600312123628282,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-09-04
"155",0.0592886660432347,0,0.639263172111238,0.0592886660432347,0.0592886660432347,0.0592886660432347,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-09-05
"156",0.0585552322418666,0,0.647419539664921,0.0585552322418666,0.0585552322418666,0.0585552322418666,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-09-06
"157",0.0578308009077032,0,0.68593555904532,0.0578308009077032,0.0578308009077032,0.0578308009077032,"IM",84589,1,0,1,0,337,24,1,1,0.0039839695468678,1.18218680915958e-05,1.18218680915958e-05,1.18218680915958e-05,0,2020-09-07
"158",0.0571152632750725,0,0.672359036292704,0.0571152632750725,0.0571152632750725,0.0571152632750725,"IM",84589,0,0,1,0,337,24,1,1,0.0039839695468678,0,1.18218680915958e-05,1.18218680915958e-05,0,2020-09-08
"159",0.0564085118497189,0,0.687994565349994,0.0564085118497189,0.0564085118497189,0.0564085118497189,"IM",84589,0,0,1,0,337,24,1,1,0.0039839695468678,0,1.18218680915958e-05,1.18218680915958e-05,0,2020-09-09
"160",0.0557104403949963,0,0.687927545593784,0.0557104403949963,0.0557104403949963,0.0557104403949963,"IM",84589,0,0,1,0,337,24,1,1,0.0039839695468678,0,1.18218680915958e-05,1.18218680915958e-05,0,2020-09-10
"161",0.0550209439181826,0,0.673642180116165,0.0550209439181826,0.0550209439181826,0.0550209439181826,"IM",84589,0,0,1,0,337,24,1,1,0.0039839695468678,0,1.18218680915958e-05,1.18218680915958e-05,0,2020-09-11
"162",0.0543399186569193,0,0.661830368684757,0.0543399186569193,0.0543399186569193,0.0543399186569193,"IM",84589,0,0,1,0,337,24,1,1,0.0039839695468678,0,1.18218680915958e-05,1.18218680915958e-05,0,2020-09-12
"163",0.0536672620657728,0,0.609993456609871,0.0536672620657728,0.0536672620657728,0.0536672620657728,"IM",84589,0,0,1,0,337,24,1,1,0.0039839695468678,0,1.18218680915958e-05,1.18218680915958e-05,0,2020-09-13
"164",0.0530028728029173,0,0.616944588118496,0.0530028728029173,0.0530028728029173,0.0530028728029173,"IM",84589,0,0,0,0,337,24,1,1,0.0039839695468678,0,1.18218680915958e-05,1.18218680915958e-05,0,2020-09-14
"165",0.0523466507190473,0,0.684496526164014,0.0523466507190473,0.0523466507190473,0.0523466507190473,"IM",84589,2,0,2,0,339,24,3,3,0.00400761328305099,2.36437361831917e-05,3.54656042747875e-05,3.54656042747875e-05,0,2020-09-15
"166",0.0516984968379319,0,0.619263772285917,0.0516984968379319,0.0516984968379319,0.0516984968379319,"IM",84589,0,0,2,0,339,24,3,3,0.00400761328305099,0,3.54656042747875e-05,3.54656042747875e-05,0,2020-09-16
"167",0.051058313349887,0,0.645307479539625,0.051058313349887,0.051058313349887,0.051058313349887,"IM",84589,0,0,2,0,339,24,3,3,0.00400761328305099,0,3.54656042747875e-05,3.54656042747875e-05,0,2020-09-17
"168",0.0504260035967831,0,0.675134118856285,0.0504260035967831,0.0504260035967831,0.0504260035967831,"IM",84589,0,0,2,0,339,24,3,3,0.00400761328305099,0,3.54656042747875e-05,3.54656042747875e-05,0,2020-09-18
"169",0.0498014720593323,0,0.685640156077994,0.0498014720593323,0.0498014720593323,0.0498014720593323,"IM",84589,0,0,2,0,339,24,2,3,0.00400761328305099,0,2.36437361831917e-05,3.54656042747875e-05,0,2020-09-19
"170",0.0491846243444948,0,0.632557975772097,0.0491846243444948,0.0491846243444948,0.0491846243444948,"IM",84589,0,0,2,0,339,24,2,3,0.00400761328305099,0,2.36437361831917e-05,3.54656042747875e-05,0,2020-09-20
"171",0.0485753671730039,0,0.63391471682848,0.0485753671730039,0.0485753671730039,0.0485753671730039,"IM",84589,0,0,2,0,339,24,2,3,0.00400761328305099,0,2.36437361831917e-05,3.54656042747875e-05,0,2020-09-21
"172",0.0479736083670087,0,0.677369555367587,0.0479736083670087,0.0479736083670087,0.0479736083670087,"IM",84589,1,0,1,0,340,24,3,4,0.00401943515114258,1.18218680915958e-05,3.54656042747875e-05,4.72874723663833e-05,0,2020-09-22
"173",0.0473792568378347,0,0.684200589452533,0.0473792568378347,0.0473792568378347,0.0473792568378347,"IM",84589,0,0,1,0,340,24,3,4,0.00401943515114258,0,3.54656042747875e-05,4.72874723663833e-05,0,2020-09-23
"174",0.0467922225738605,0,0.670117368138712,0.0467922225738605,0.0467922225738605,0.0467922225738605,"IM",84589,0,0,1,0,340,24,3,4,0.00401943515114258,0,3.54656042747875e-05,4.72874723663833e-05,0,2020-09-24
"175",0.0462124166299624,0,0.651702126804636,0.0462124166299624,0.0462124166299624,0.0462124166299624,"IM",84589,0,0,1,0,340,24,3,3,0.00401943515114258,0,3.54656042747875e-05,3.54656042747875e-05,0,2020-09-25
"176",0.0456397511112355,0,0.678611029880511,0.0456397511112355,0.0456397511112355,0.0456397511112355,"IM",84589,0,0,1,0,340,24,3,3,0.00401943515114258,0,3.54656042747875e-05,3.54656042747875e-05,0,2020-09-26
"177",0.0450741391656413,0,0.64978306724336,0.0450741391656413,0.0450741391656413,0.0450741391656413,"IM",84589,0,0,1,0,340,24,1,3,0.00401943515114258,0,1.18218680915958e-05,3.54656042747875e-05,0,2020-09-27
"178",0.0445154949708595,0,0.639074558040984,0.0445154949708595,0.0445154949708595,0.0445154949708595,"IM",84589,0,0,1,0,340,24,1,3,0.00401943515114258,0,1.18218680915958e-05,3.54656042747875e-05,0,2020-09-28
"179",0.0439637337227394,0,0.65983354327643,0.0439637337227394,0.0439637337227394,0.0439637337227394,"IM",84589,0,0,0,0,340,24,1,3,0.00401943515114258,0,1.18218680915958e-05,3.54656042747875e-05,0,2020-09-29
"180",0.0434187716238649,0,0.635428588244141,0.0434187716238649,0.0434187716238649,0.0434187716238649,"IM",84589,0,0,0,0,340,24,1,3,0.00401943515114258,0,1.18218680915958e-05,3.54656042747875e-05,0,2020-09-30
"181",0.0428805258722318,0,0.620749956822748,0.0428805258722318,0.0428805258722318,0.0428805258722318,"IM",84589,0,0,0,0,340,24,1,3,0.00401943515114258,0,1.18218680915958e-05,3.54656042747875e-05,0,2020-10-01
"182",0.0423489146500362,0,0.601823305403023,0.0423489146500362,0.0423489146500362,0.0423489146500362,"IM",84589,0,0,0,0,340,24,1,3,0.00401943515114258,0,1.18218680915958e-05,3.54656042747875e-05,0,2020-10-02
"183",0.0418238571125743,0,0.671167082428883,0.0418238571125743,0.0418238571125743,0.0418238571125743,"IM",84589,1,0,1,0,341,24,2,2,0.00403125701923418,1.18218680915958e-05,2.36437361831917e-05,2.36437361831917e-05,0,2020-10-03
"184",0.0413052733772527,0,0.654961044151521,0.0413052733772527,0.0413052733772527,0.0413052733772527,"IM",84589,1,0,2,0,342,24,2,3,0.00404307888732577,1.18218680915958e-05,2.36437361831917e-05,3.54656042747875e-05,0,2020-10-04
"185",0.0407930845116879,0,0.632948706992024,0.0407930845116879,0.0407930845116879,0.0407930845116879,"IM",84589,0,0,2,0,342,24,2,3,0.00404307888732577,0,2.36437361831917e-05,3.54656042747875e-05,0,2020-10-05
"186",0.0402872125260184,0,0.642401753396663,0.0402872125260184,0.0402872125260184,0.0402872125260184,"IM",84589,2,0,4,0,344,24,4,5,0.00406672262350897,2.36437361831917e-05,4.72874723663833e-05,5.91093404579792e-05,0,2020-10-06
"187",0.0397875803591315,0,0.63918525705395,0.0397875803591315,0.0397875803591315,0.0397875803591315,"IM",84589,1,0,5,0,345,24,5,6,0.00407854449160056,1.18218680915958e-05,5.91093404579792e-05,7.0931208549575e-05,0,2020-10-07
"188",0.0392941118691527,0,0.653786315807537,0.0392941118691527,0.0392941118691527,0.0392941118691527,"IM",84589,0,0,5,0,345,24,5,6,0.00407854449160056,0,5.91093404579792e-05,7.0931208549575e-05,0,2020-10-08
"189",0.0388067318229953,0,0.686874724831515,0.0388067318229953,0.0388067318229953,0.0388067318229953,"IM",84589,0,0,5,0,345,24,5,6,0.00407854449160056,0,5.91093404579792e-05,7.0931208549575e-05,0,2020-10-09
"190",0.0383253658860171,0,0.59219160112453,0.0383253658860171,0.0383253658860171,0.0383253658860171,"IM",84589,0,0,4,0,345,24,5,5,0.00407854449160056,0,5.91093404579792e-05,5.91093404579792e-05,0,2020-10-10
"191",0.0378499406117818,0,0.683274060562705,0.0378499406117818,0.0378499406117818,0.0378499406117818,"IM",84589,0,0,3,0,345,24,5,5,0.00407854449160056,0,5.91093404579792e-05,5.91093404579792e-05,0,2020-10-11
"192",0.0373803834319244,0,0.6680100453452,0.0373803834319244,0.0373803834319244,0.0373803834319244,"IM",84589,1,0,4,0,346,24,6,6,0.00409036635969216,1.18218680915958e-05,7.0931208549575e-05,7.0931208549575e-05,0,2020-10-12
"193",0.0369166226461212,0,0.679647160208255,0.0369166226461212,0.0369166226461212,0.0369166226461212,"IM",84589,0,0,2,0,346,24,6,6,0.00409036635969216,0,7.0931208549575e-05,7.0931208549575e-05,0,2020-10-13
"194",0.0364585874121614,0,0.637081711873197,0.0364585874121614,0.0364585874121614,0.0364585874121614,"IM",84589,0,0,1,0,346,24,6,6,0.00409036635969216,0,7.0931208549575e-05,7.0931208549575e-05,0,2020-10-14
"195",0.0360062077423444,0,0.624339998215207,0.0360062077423444,0.0360062077423444,0.0360062077423444,"IM",84589,2,0,3,0,348,24,7,8,0.00411401009587535,2.36437361831917e-05,8.27530766411708e-05,9.45749447327667e-05,0,2020-10-15
"196",0.0355594144749358,0,0.632064461347227,0.0355594144749358,0.0355594144749358,0.0355594144749358,"IM",84589,0,0,3,0,348,24,6,8,0.00411401009587535,0,7.0931208549575e-05,9.45749447327667e-05,0,2020-10-16
"197",0.03511813928352,0,0.646590914096135,0.03511813928352,0.03511813928352,0.03511813928352,"IM",84589,0,0,3,0,348,24,6,8,0.00411401009587535,0,7.0931208549575e-05,9.45749447327667e-05,0,2020-10-17
"198",0.0346823146610979,0,0.632394384935012,0.0346823146610979,0.0346823146610979,0.0346823146610979,"IM",84589,0,0,3,0,348,24,4,8,0.00411401009587535,0,4.72874723663833e-05,9.45749447327667e-05,0,2020-10-18
"199",0.0342518739106629,0,0.647252293552614,0.0342518739106629,0.0342518739106629,0.0342518739106629,"IM",84589,0,0,2,0,348,24,3,8,0.00411401009587535,0,3.54656042747875e-05,9.45749447327667e-05,0,2020-10-19
"200",0.0338267511358745,0,0.695063269342091,0.0338267511358745,0.0338267511358745,0.0338267511358745,"IM",84589,0,0,2,0,348,24,3,8,0.00411401009587535,0,3.54656042747875e-05,9.45749447327667e-05,0,2020-10-20
"201",0.0334068812318299,0,0.674365389799393,0.0334068812318299,0.0334068812318299,0.0334068812318299,"IM",84589,0,0,2,0,348,24,3,7,0.00411401009587535,0,3.54656042747875e-05,8.27530766411708e-05,0,2020-10-21
"202",0.0329921998759319,0,0.635732203919611,0.0329921998759319,0.0329921998759319,0.0329921998759319,"IM",84589,0,0,0,0,348,24,3,6,0.00411401009587535,0,3.54656042747875e-05,7.0931208549575e-05,0,2020-10-22
"203",0.0325826435188536,0,0.671537081776079,0.0325826435188536,0.0325826435188536,0.0325826435188536,"IM",84589,0,0,0,0,348,24,3,6,0.00411401009587535,0,3.54656042747875e-05,7.0931208549575e-05,0,2020-10-23
"204",0.0321781493732046,0,0.604053427050769,0.0321781493732046,0.0321781493732046,0.0321781493732046,"IM",84589,0,0,0,0,348,24,2,4,0.00411401009587535,0,2.36437361831917e-05,4.72874723663833e-05,0,2020-10-24
"205",0.0317786554119239,0,0.653237152170686,0.0317786554119239,0.0317786554119239,0.0317786554119239,"IM",84589,0,0,0,0,348,24,2,3,0.00411401009587535,0,2.36437361831917e-05,3.54656042747875e-05,0,2020-10-25
"206",0.0313841003522285,0,0.626658124543269,0.0313841003522285,0.0313841003522285,0.0313841003522285,"IM",84589,0,0,0,0,348,24,2,3,0.00411401009587535,0,2.36437361831917e-05,3.54656042747875e-05,0,2020-10-26
"207",0.0309944236494077,0,0.645868778245634,0.0309944236494077,0.0309944236494077,0.0309944236494077,"IM",84589,3,0,3,0,351,24,3,6,0.00414947570015014,3.54656042747875e-05,3.54656042747875e-05,7.0931208549575e-05,0,2020-10-27
"208",0.0306095654882558,0,0.584839637058353,0.0306095654882558,0.0306095654882558,0.0306095654882558,"IM",84589,1,0,4,0,352,24,4,7,0.00416129756824173,1.18218680915958e-05,4.72874723663833e-05,8.27530766411708e-05,0,2020-10-28
"209",0.0302294667745967,0,0.636950843849139,0.0302294667745967,0.0302294667745967,0.0302294667745967,"IM",84589,0,0,4,0,352,24,4,7,0.00416129756824173,0,4.72874723663833e-05,8.27530766411708e-05,0,2020-10-29
"210",0.0298540691268985,0,0.686304731558149,0.0298540691268985,0.0298540691268985,0.0298540691268985,"IM",84589,0,0,4,0,352,24,4,6,0.00416129756824173,0,4.72874723663833e-05,7.0931208549575e-05,0,2020-10-30
"211",0.0294833148679787,0,0.58756008329911,0.0294833148679787,0.0294833148679787,0.0294833148679787,"IM",84589,1,0,5,0,353,24,5,7,0.00417311943633333,1.18218680915958e-05,5.91093404579792e-05,8.27530766411708e-05,0,2020-10-31
"212",0.0291171470167979,0,0.620053571460076,0.0291171470167979,0.0291171470167979,0.0291171470167979,"IM",84589,0,0,5,0,353,24,5,7,0.00417311943633333,0,5.91093404579792e-05,8.27530766411708e-05,0,2020-11-01
"213",0.0287555092803418,0,0.632658718103081,0.0287555092803418,0.0287555092803418,0.0287555092803418,"IM",84589,0,0,5,0,353,24,5,5,0.00417311943633333,0,5.91093404579792e-05,5.91093404579792e-05,0,2020-11-02
"214",0.0283983460473014,0,0.636482713197484,0.0283983460473014,0.0283983460473014,0.0283983460473014,"IM",84589,2,0,4,0,355,24,7,7,0.00419676317251652,2.36437361831917e-05,8.27530766411708e-05,8.27530766411708e-05,0,2020-11-03
"215",0.0280456023749572,0,0.63487598846286,0.0280456023749572,0.0280456023749572,0.0280456023749572,"IM",84589,1,0,4,0,356,24,8,8,0.00420858504060812,1.18218680915958e-05,9.45749447327667e-05,9.45749447327667e-05,0,2020-11-04
"216",0.0276972239865371,0,0.647357040682469,0.0276972239865371,0.0276972239865371,0.0276972239865371,"IM",84589,1,0,5,0,357,24,9,9,0.00422040690869971,1.18218680915958e-05,0.000106396812824363,0.000106396812824363,0,2020-11-05
"217",0.0273531572616916,0,0.648498827725478,0.0273531572616916,0.0273531572616916,0.0273531572616916,"IM",84589,0,0,5,0,357,24,9,9,0.00422040690869971,0,0.000106396812824363,0.000106396812824363,0,2020-11-06
"218",0.0270133492288057,0,0.628882576723143,0.0270133492288057,0.0270133492288057,0.0270133492288057,"IM",84589,0,0,4,0,357,24,9,9,0.00422040690869971,0,0.000106396812824363,0.000106396812824363,0,2020-11-07
"219",0.0266777475573956,0,0.653260589293062,0.0266777475573956,0.0266777475573956,0.0266777475573956,"IM",84589,0,0,4,0,357,24,6,9,0.00422040690869971,0,7.0931208549575e-05,0.000106396812824363,0,2020-11-08
"220",0.0263463005505877,0,0.653708840505875,0.0263463005505877,0.0263463005505877,0.0263463005505877,"IM",84589,0,1,4,1,357,25,5,9,0.00422040690869971,0,5.91093404579792e-05,0.000106396812824363,1,2020-11-09
"221",0.0260189571376802,0,0.629024302980398,0.0260189571376802,0.0260189571376802,0.0260189571376802,"IM",84589,0,0,2,1,357,25,5,9,0.00422040690869971,0,5.91093404579792e-05,0.000106396812824363,0,2020-11-10
"222",0.0256956668667863,0,0.624825700567369,0.0256956668667863,0.0256956668667863,0.0256956668667863,"IM",84589,2,0,3,1,359,25,7,11,0.0042440506448829,2.36437361831917e-05,8.27530766411708e-05,0.000130040549007554,0,2020-11-11
"223",0.0253763798975575,0,0.627369665108077,0.0253763798975575,0.0253763798975575,0.0253763798975575,"IM",84589,2,0,4,1,361,25,8,13,0.0042676943810661,2.36437361831917e-05,9.45749447327667e-05,0.000153684285190746,0,2020-11-12
"224",0.0250610469940916,0,0.664835714007625,0.0250610469940916,0.0250610469940916,0.0250610469940916,"IM",84589,2,0,6,1,363,25,10,15,0.00429133811724929,2.36437361831917e-05,0.000118218680915958,0.000177328021373938,0,2020-11-13
"225",0.024749619517502,0,0.624019593391413,0.024749619517502,0.024749619517502,0.024749619517502,"IM",84589,0,0,6,1,363,25,10,12,0.00429133811724929,0,0.000118218680915958,0.00014186241709915,0,2020-11-14
"226",0.0244420494191958,0,0.628331802856795,0.0244420494191958,0.0244420494191958,0.0244420494191958,"IM",84589,0,0,6,1,363,25,8,11,0.00429133811724929,0,9.45749447327667e-05,0.000130040549007554,0,2020-11-15
"227",0.0241382892338066,0,0.631411793057417,0.0241382892338066,0.0241382892338066,0.0241382892338066,"IM",84589,0,0,6,0,363,25,7,11,0.00429133811724929,0,8.27530766411708e-05,0.000130040549007554,0,2020-11-16
"228",0.0238382920723112,0,0.644215362653466,0.0238382920723112,0.0238382920723112,0.0238382920723112,"IM",84589,0,0,6,0,363,25,6,11,0.00429133811724929,0,7.0931208549575e-05,0.000130040549007554,0,2020-11-17
"229",0.0235420116152227,0,0.607146282880992,0.0235420116152227,0.0235420116152227,0.0235420116152227,"IM",84589,1,0,5,0,364,25,7,11,0.00430315998534088,1.18218680915958e-05,8.27530766411708e-05,0.000130040549007554,0,2020-11-18
"230",0.0232494021058591,0,0.602083172154203,0.0232494021058591,0.0232494021058591,0.0232494021058591,"IM",84589,0,0,3,0,364,25,7,11,0.00430315998534088,0,8.27530766411708e-05,0.000130040549007554,0,2020-11-19
"231",0.0229604183436862,0,0.647509018290139,0.0229604183436862,0.0229604183436862,0.0229604183436862,"IM",84589,2,0,3,0,366,25,9,13,0.00432680372152408,2.36437361831917e-05,0.000106396812824363,0.000153684285190746,0,2020-11-20
"232",0.0226750156777361,0,0.627618627693467,0.0226750156777361,0.0226750156777361,0.0226750156777361,"IM",84589,2,0,5,0,368,25,11,13,0.00435044745770727,2.36437361831917e-05,0.000130040549007554,0.000153684285190746,0,2020-11-21
"233",0.0223931500000979,0,0.659276018930947,0.0223931500000979,0.0223931500000979,0.0223931500000979,"IM",84589,0,0,5,0,368,25,11,12,0.00435044745770727,0,0.000130040549007554,0.00014186241709915,0,2020-11-22
"234",0.0221147777398197,0,0.600667043493326,0.0221147777398197,0.0221147777398197,0.0221147777398197,"IM",84589,0,0,5,0,368,25,9,11,0.00435044745770727,0,0.000106396812824363,0.000130040549007554,0,2020-11-23
"235",0.0218398558555223,0,0.608700407348845,0.0218398558555223,0.0218398558555223,0.0218398558555223,"IM",84589,1,0,6,0,369,25,8,12,0.00436226932579886,1.18218680915958e-05,9.45749447327667e-05,0.00014186241709915,0,2020-11-24
"236",0.0215683418301373,0,0.654378330312491,0.0215683418301373,0.0215683418301373,0.0215683418301373,"IM",84589,0,0,5,0,369,25,6,12,0.00436226932579886,0,7.0931208549575e-05,0.00014186241709915,0,2020-11-25
"237",0.0213001936643392,0,0.630127228178424,0.0213001936643392,0.0213001936643392,0.0213001936643392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"238",0.0210353698703929,0,0.609691156945703,0.0210353698703929,0.0210353698703929,0.0210353698703929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"239",0.0207738294660712,0,0.620256278992107,0.0207738294660712,0.0207707736606445,0.0207779612644864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"240",0.0205155319686411,0,0.653093386688043,0.0205155319686411,0.020505435965829,0.0205261109211249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"241",0.0202604373889171,0,0.642407047320874,0.0202604373889171,0.0202390355770795,0.0202806209744848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"242",0.020008506225383,0,0.616692963559796,0.020008506225383,0.0199753033996264,0.0200407541115761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"243",0.0197596994583791,0,0.659044809016199,0.0197596994583791,0.0197144755540972,0.0198008055749129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"244",0.0195139785443564,0,0.633083208062379,0.0195139785443564,0.0194573444024984,0.0195656329614367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"245",0.0192713054101949,0,0.603785853404595,0.0192713054101949,0.0192037095435657,0.0193396332186068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"246",0.0190316424475876,0,0.635091145132846,0.0190316424475876,0.018954061386745,0.0191151875777319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"247",0.0187949525074877,0,0.640597765495792,0.0187949525074877,0.0187039201831613,0.0188928259677514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"248",0.0185611988946196,0,0.602080045873617,0.0185611988946196,0.0184593241385924,0.0186775074333179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"249",0.0183303453620518,0,0.593445271742475,0.0183303453620518,0.0182183255645109,0.0184636299644587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"250",0.0181023561058329,0,0.626586334146979,0.0181023561058329,0.0179779633822391,0.018252801661304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
