"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"220",7.93833532640435,2.1265509652135,13.3741036110977,7.93833532640435,7.93833532640435,7.93833532640435,"ET",112078727,414,9,3240,52,96583,1478,6093,10153,0.000861742478570443,3.69383210428505e-06,5.43635724913257e-05,9.05881095526718e-05,9,2020-11-02
"221",7.84027824267444,2.60643347520037,13.2231683990841,7.84027824267444,7.84027824267444,7.84027824267444,"ET",112078727,359,11,3235,52,96942,1489,5824,9773,0.000864945584187444,3.20310561700081e-06,5.19634738535173e-05,8.71976356405261e-05,11,2020-11-03
"222",7.74329852704454,2.42697473531423,13.223235583212,7.74329852704454,7.74329852704454,7.74329852704454,"ET",112078727,560,5,3284,49,97502,1494,5809,9668,0.000869942072057974,4.99648787053051e-06,5.18296393569852e-05,8.62607941648017e-05,5,2020-11-04
"223",7.64738764032938,2.70650888514823,13.034285831504,7.64738764032938,7.64738764032938,7.64738764032938,"ET",112078727,379,9,3061,52,97881,1503,5652,9447,0.000873323623670351,3.3815516123769e-06,5.04288382932829e-05,8.42889659158959e-05,9,2020-11-05
"224",7.55253702841186,2.1298423677531,13.153166701687,7.55253702841186,7.55253702841186,7.55253702841186,"ET",112078727,510,5,3090,51,98391,1508,5533,9254,0.000877873996552441,4.55037288209028e-06,4.93670846207952e-05,8.25669620605166e-05,5,2020-11-06
"225",7.45873812476372,2.50076886420537,13.4087825245076,7.45873812476372,7.45873812476372,7.45873812476372,"ET",112078727,355,4,2957,48,98746,1512,5403,8886,0.000881041412970367,3.16741641792559e-06,4.82071856508506e-05,7.92835557455966e-05,4,2020-11-07
"226",7.36598235290842,1.7671720002421,12.4378708714625,7.36598235290842,7.36598235290842,7.36598235290842,"ET",112078727,455,6,3032,49,99201,1518,5494,8711,0.000885101059365173,4.05964639480604e-06,4.90191149298118e-05,7.77221532860558e-05,6,2020-11-08
"227",7.27426112882664,1.90274511528524,12.2739482635776,7.27426112882664,7.27426112882664,7.27426112882664,"ET",112078727,474,5,3092,45,99675,1523,5457,8557,0.000889330229455586,4.22917009041332e-06,4.8688989838366e-05,7.63481191216599e-05,5,2020-11-09
"228",7.18356586330468,1.43838568845112,12.1676959978755,7.18356586330468,7.18356586330468,7.18356586330468,"ET",112078727,307,7,3040,41,99982,1530,5162,8289,0.000892069375484609,2.73914602902297e-06,4.60569114065687e-05,7.39569427836203e-05,7,2020-11-10
"229",7.09388796422619,1.82294129594522,12.3420098157553,7.09388796422619,7.09388796422619,7.09388796422619,"ET",112078727,345,7,2825,43,100327,1537,5026,8098,0.000895147568904847,3.07819342023754e-06,4.48434786380113e-05,7.22527835277787e-05,7,2020-11-11
"230",7.00521883880767,1.37593192124982,12.3851591408524,7.00521883880767,7.00521883880767,7.00521883880767,"ET",112078727,400,8,2846,42,100727,1545,4938,7869,0.000898716488812368,3.56891990752179e-06,4.40583162583565e-05,7.02095768807224e-05,8,2020-11-12
"231",6.91754989574963,1.67052445449105,12.7265290851218,6.91754989574963,6.91754989574963,6.91754989574963,"ET",112078727,521,9,2857,46,101248,1554,5079,7905,0.000903365006991916,4.64851817954713e-06,4.53163605257579e-05,7.05307796723994e-05,9,2020-11-13
"232",6.83087254744736,1.23061039051446,12.1653759750056,6.83087254744736,6.83087254744736,6.83087254744736,"ET",112078727,509,4,3011,46,101757,1558,5174,8050,0.000907906457574237,4.54145058232148e-06,4.61639790037944e-05,7.1824513138876e-05,4,2020-11-14
"233",6.74517821197345,1.37413530105307,12.4325091627645,6.74517821197345,6.74517821197345,6.74517821197345,"ET",112078727,564,7,3120,47,102321,1565,5379,8103,0.000912938634643843,5.03217706960572e-06,4.79930504563993e-05,7.22973950266227e-05,7,2020-11-15
"234",6.66045831512238,1.27867743200267,12.1403249825699,6.66045831512238,6.66045831512238,6.66045831512238,"ET",112078727,399,4,3045,46,102720,1569,5218,7900,0.000916498632251596,3.55999760775299e-06,4.65565601936218e-05,7.04861681735554e-05,4,2020-11-16
"235",6.57670429237202,0.779557934009212,11.8877218238502,6.57670429237202,6.57670429237202,6.57670429237202,"ET",112078727,336,12,3074,51,103056,1581,5175,7755,0.000919496524973914,2.9978927223183e-06,4.61729013035632e-05,6.91924347070787e-05,12,2020-11-17
"236",6.49390759079199,0.60855656215494,11.4736168969523,6.49390759079199,6.49390759079199,6.49390759079199,"ET",112078727,339,7,3068,51,103395,1588,5004,7606,0.000922521184595539,3.02465962162472e-06,4.46471880430976e-05,6.78630120415268e-05,7,2020-11-18
"237",6.41205967089939,0.862664315290126,11.7275297165976,6.41205967089939,6.41205967089939,6.41205967089939,"ET",112078727,533,13,3201,56,103928,1601,5182,7759,0.000927276770372312,4.75558577677279e-06,4.62353574019448e-05,6.92281239061539e-05,13,2020-11-19
"238",6.33115200846251,0.406695199320238,11.4207241260803,6.33115200846251,6.33115200846251,6.33115200846251,"ET",112078727,499,6,3179,53,104427,1607,5226,7844,0.000931728997956945,4.45222758463343e-06,4.66279385917722e-05,6.99865193865023e-05,6,2020-11-20
"239",6.2511760962531,0.651889555828463,11.636409655645,6.2511760962531,6.2511760962531,6.2511760962531,"ET",112078727,452,13,3122,62,104879,1620,5204,7937,0.000935761877452445,4.03287949549962e-06,4.64316479968585e-05,7.08162932650011e-05,13,2020-11-21
"240",6.17212344574788,1.16531942813986,11.5393039713729,6.17212344574788,6.17212344574788,6.17212344574788,"ET",112078727,473,16,3031,71,105352,1636,5370,7850,0.000939982125243089,4.22024779064452e-06,4.791274975848e-05,7.00400531851151e-05,16,2020-11-22
"241",6.0939855878261,0.516439753207681,11.3991542565435,6.0939855878261,6.0939855878261,6.0939855878261,"ET",112078727,433,11,3065,78,105785,1647,5458,7904,0.000943845481042982,3.86335579989234e-06,4.86979121381348e-05,7.05218573726306e-05,11,2020-11-23
"242",6.01675407725486,0.572234549284405,11.6432426817225,6.01675407725486,6.01675407725486,6.01675407725486,"ET",112078727,418,4,3147,70,106203,1651,5476,7812,0.000947575002346342,3.72952130336027e-06,4.88585135339733e-05,6.97010057939006e-05,4,2020-11-24
"243",5.94042049133617,0.702899153207082,11.6712599030374,5.94042049133617,5.94042049133617,5.94042049133617,"ET",112078727,388,10,3196,73,106591,1661,5343,7845,0.000951036854656638,3.46185231029614e-06,4.76718476647223e-05,6.99954416862711e-05,10,2020-11-25
"244",5.86497643238793,0.624473492765075,11.6044098464887,5.86497643238793,5.86497643238793,5.86497643238793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"245",5.79041352920133,0.526350606083084,11.4431706193038,5.79041352920133,5.79041352920133,5.7905568374803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"246",5.71672343845125,0.41310668054265,10.9283503946832,5.71672343845125,5.71546088080124,5.72247854864246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"247",5.64389784606072,0.515737098565635,10.8487475530298,5.64389784606072,5.6378712162909,5.65482524421359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"248",5.57192846851987,0.275185047363026,10.8363022840165,5.57192846851987,5.55957624389902,5.59081992688357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"249",5.50080705416015,0.087510579397573,11.2012237274943,5.50080705416015,5.4805307731203,5.52827946460202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"250",5.43052538438467,0,10.8101451733312,5.43052538438467,5.40282235348524,5.46869309017458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"251",5.36107527485514,0,10.9005035192412,5.36107527485514,5.32325260177335,5.40801208060278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"252",5.29244857663631,0,10.5199419998233,5.29244857663631,5.24322034489983,5.35066712928811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"253",5.22463717729859,0,11.0641261980616,5.22463717729859,5.16073205330901,5.29456293143786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"254",5.15763300197953,0,10.764557071642,5.15763300197953,5.08368545510817,5.24185080295934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"255",5.09142801440495,0,10.4922890577253,5.09142801440495,5.00403153473754,5.18922707506159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"256",5.02601421787034,0,10.6304928020883,5.02601421787034,4.92620775885646,5.13439436701201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"257",4.96138365618345,0,10.4260530057492,4.96138365618345,4.84980497443721,5.07926011709409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
