"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"127",721.098930141129,455.084672375645,988.92133176775,721.098930141129,721.098930141129,721.098930141129,"BR",211049519,13140,674,85889,5273,254220,16792,129002,168840,0.00120455143041572,6.22602698279545e-05,0.000611240435947167,0.000800001823268785,674,2020-05-19
"128",739.441058911377,480.211457258061,982.406226193651,739.441058911377,739.441058911377,739.441058911377,"BR",211049519,17408,1179,94039,5571,271628,17971,136522,180039,0.00128703444237653,8.24830119608091e-05,0.000646871884128767,0.000853065199357313,1179,2020-05-20
"129",758.038144909194,488.049888435052,1026.22640057694,758.038144909194,758.038144909194,758.038144909194,"BR",211049519,19951,888,102605,5710,291579,18859,146251,195020,0.00138156675922109,9.45323168445601e-05,0.000692970070213711,0.00092404854047547,888,2020-05-21
"130",776.883138114353,498.60133243095,1043.89450393566,776.883138114353,776.883138114353,776.883138114353,"BR",211049519,18508,1188,107169,6054,310087,20047,154148,208940,0.00146926181812336,8.76950589022664e-05,0.000730387829028883,0.000990004625407367,1188,2020-05-22
"131",790.116965201146,521.422241646707,1058.77399112345,790.116965201146,790.116965201146,790.116965201146,"BR",211049519,20803,1001,112667,6231,330890,21048,168191,223110,0.0015678311022353,9.85692841119434e-05,0.000796926715573325,0.00105714526646232,1001,2020-05-23
"132",803.464114373083,536.185371200232,1082.10238503833,803.464114373083,803.464114373083,803.464114373083,"BR",211049519,16508,965,114256,6380,347398,22013,179067,232683,0.0016460497121531,7.82186099177985e-05,0.000848459645150862,0.00110250428952648,965,2020-05-24
"133",816.921784357282,558.826745104882,1085.79549114255,816.921784357282,816.921784357282,816.921784357282,"BR",211049519,15813,653,122131,6548,363211,22666,185622,237993,0.00172097525604879,7.49255438956959e-05,0.000879518706697455,0.00112766426158024,653,2020-05-25
"134",830.487057024596,579.102032120832,1100.93801344331,830.487057024596,830.487057024596,830.487057024596,"BR",211049519,11687,807,120678,6681,374898,23473,185924,239792,0.00177635088568953,5.53756296407385e-05,0.00088094965049411,0.00113618832744177,807,2020-05-26
"135",844.156898997467,577.091434166702,1099.59465135384,844.156898997467,844.156898997467,844.156898997467,"BR",211049519,16324,1039,119594,6541,391222,24512,188304,245894,0.00185369766230076,7.73467766112274e-05,0.000892226624785627,0.00116510097329338,1039,2020-05-27
"136",857.928163502124,583.824379598288,1109.37006031238,857.928163502124,857.928163502124,857.928163502124,"BR",211049519,20599,1086,120242,6739,411821,25598,193598,255882,0.00195130034861629,9.76026863155277e-05,0.000917310785247513,0.00121242635952181,1086,2020-05-28
"137",871.797592465769,590.068163927375,1148.65859215282,871.797592465769,871.797592465769,871.797592465769,"BR",211049519,26417,1156,128151,6707,438238,26754,205096,275539,0.00207647002502763,0.000125169676411345,0.00097179089045922,0.00130556563836566,1156,2020-05-29
"138",885.76181885854,591.003903476398,1163.11600853768,885.76181885854,885.76181885854,885.76181885854,"BR",211049519,26928,1124,134276,6830,465166,27878,224086,296835,0.00220406093415451,0.000127590909126877,0.00106176977356674,0.00140647086715227,1124,2020-05-30
"139",899.817369279196,632.664893657332,1167.20028216911,899.817369279196,899.817369279196,899.817369279196,"BR",211049519,33274,956,151042,6821,498440,28834,244220,320851,0.0023617206159091,0.000157659681754593,0.00115716918549338,0.00152026406655776,956,2020-05-31
"140",913.960666782589,633.859425032007,1185.14839207257,913.960666782589,913.960666782589,913.960666782589,"BR",211049519,16409,480,151638,6648,514849,29314,243221,325875,0.00243947014160217,7.77495256930673e-05,0.00115243569922564,0.00154406890640675,480,2020-06-01
"141",928.188033946082,682.006789074394,1212.5983294433,928.188033946082,928.188033946082,928.188033946082,"BR",211049519,11598,623,151549,6464,526447,29937,234868,323529,0.0024944240692631,5.49539276609297e-05,0.00111285731004201,0.00153295303174797,623,2020-06-02
"142",942.495696171206,676.153750067667,1186.01010630195,942.495696171206,942.495696171206,942.495696171206,"BR",211049519,28936,1262,164161,6687,555383,31199,245296,337160,0.00263152933317038,0.000137105263907282,0.00116226751504703,0.00159753976980161,1262,2020-06-03
"143",956.879785215905,681.003237794288,1216.91926239114,956.879785215905,956.879785215905,956.879785215905,"BR",211049519,28633,1349,172195,6950,584016,32548,253126,350874,0.00276719891505652,0.000135669581886135,0.00119936781282122,0.0016625197804881,1349,2020-06-04
"144",962.929952394784,698.351030159455,1258.31687296142,962.929952394784,962.929952394784,962.929952394784,"BR",211049519,30916,1473,176694,7267,614932,34021,267534,373852,0.00291368586345842,0.000146486948401906,0.00126763615130532,0.00177139470287066,1473,2020-06-05
"145",968.99255349987,685.405045117186,1230.91681742935,968.99255349987,968.99255349987,968.99255349987,"BR",211049519,30830,1005,180596,7148,645762,35026,282551,391542,0.003059765324554,0.000146079461095574,0.0013387900685052,0.00185521389413828,1005,2020-06-06
"146",975.067290012758,710.016589611961,1244.95700446639,975.067290012758,975.067290012758,975.067290012758,"BR",211049519,27075,904,174397,7096,672837,35930,297939,401209,0.00318805275268123,0.000128287428127235,0.0014117018669917,0.0019010183103047,904,2020-06-07
"147",981.153860871576,702.702831240778,1236.17541672245,981.153860871576,981.153860871576,981.153860871576,"BR",211049519,18921,525,176909,7141,691758,36455,300536,400179,0.00327770469829879,8.96519456175591e-05,0.00142400703599803,0.0018961379390777,525,2020-06-08
"148",987.251962526591,735.770803393678,1267.09521200787,987.251962526591,987.251962526591,987.251962526591,"BR",211049519,15654,679,180965,7197,707412,37134,295591,397325,0.00335187686450022,7.41721662014307e-05,0.00140057651588393,0.00188261504637686,679,2020-06-09
"149",993.361288996912,733.261737548275,1269.17058939674,993.361288996912,993.361288996912,993.361288996912,"BR",211049519,32091,1272,184120,7207,739503,38406,301265,408613,0.0035039312266805,0.000152054362180281,0.00142746120165287,0.0019361001244452,1272,2020-06-10
"150",999.481531928267,729.665574764824,1269.90412161262,999.481531928267,999.481531928267,999.481531928267,"BR",211049519,32913,1274,188400,7132,772416,39680,307250,425018,0.0036598804093934,0.000155949182712897,0.00145581947523889,0.0020138306972403,1274,2020-06-11
"151",1005.61238065181,742.15617830388,1258.8407101405,1005.61238065181,1005.61238065181,1005.61238065181,"BR",211049519,30412,1239,187896,6898,802828,40919,304388,439617,0.00380397929265122,0.00014409888325782,0.00144225867674212,0.00208300403660242,1239,2020-06-12
"152",1011.75352224399,752.645399625485,1271.99544872161,1011.75352224399,1011.75352224399,1011.75352224399,"BR",211049519,25982,909,183048,6802,828810,41828,313961,453912,0.00392708784140844,0.000123108548757223,0.00148761769980627,0.00215073695571891,909,2020-06-13
"153",1017.90464158735,746.275249380934,1267.18517462054,1017.90464158735,1017.90464158735,1017.90464158735,"BR",211049519,21704,892,177677,6790,850514,42720,324067,459292,0.00402992626578789,0.000102838424379446,0.00153550219652479,0.00217622860348713,892,2020-06-14
"154",1024.06542143243,749.594220429869,1293.46220699797,1024.06542143243,1024.06542143243,1024.06542143243,"BR",211049519,17110,612,175866,6877,867624,43332,312241,455803,0.00411099728685001,8.10710210621233e-05,0.00147946795367963,0.00215969693823372,612,2020-06-15
"155",1030.23554246046,748.868574259316,1299.40572999186,1030.23554246046,1030.23554246046,1030.23554246046,"BR",211049519,20647,627,180859,6825,888271,43959,304255,450033,0.00420882740794117,9.78301210911549e-05,0.00144162849288465,0.00213235738291353,627,2020-06-16
"156",1036.41468334715,759.827087563673,1287.56426457012,1036.41468334715,1036.41468334715,1036.41468334715,"BR",211049519,34918,1282,183686,6835,923189,45241,308257,458023,0.00437427673076099,0.000165449322819826,0.00146059086730257,0.00217021579660648,1282,2020-06-17
"157",1042.60252082727,796.441634379321,1309.88301688285,1042.60252082727,1042.60252082727,1042.60252082727,"BR",211049519,32188,1269,182961,6830,955377,46510,309615,456937,0.00452679070071702,0.000152513969956027,0.00146702537616302,0.00216507008480792,1269,2020-06-18
"158",1044.09777393308,777.997105206239,1287.0502882755,1044.09777393308,1044.09777393308,1044.09777393308,"BR",211049519,22765,1238,175314,6829,978142,47748,305305,463293,0.00463465638128273,0.000107865680565706,0.00144660362860149,0.00219518623968056,1238,2020-06-19
"159",1045.59351045095,775.306147209658,1303.95748488178,1045.59351045095,1045.59351045095,1045.59351045095,"BR",211049519,54771,1206,204103,7126,1032913,48954,341155,506466,0.00489417367494687,0.000259517293664147,0.00161646897664808,0.00239974960568377,1206,2020-06-20
"160",1047.08972578269,773.43841550175,1319.19583280622,1047.08972578269,1047.08972578269,1047.08972578269,"BR",211049519,34666,1022,217065,7256,1067579,49976,360167,512196,0.00505842896519466,0.000164255290247783,0.00170655210069443,0.00242689963202427,1022,2020-06-21
"161",1048.58641532404,797.460052269415,1304.52881848672,1048.58641532404,1048.58641532404,1048.58641532404,"BR",211049519,17459,641,217414,7285,1085038,50617,345535,501022,0.00514115362660457,8.2724661409913e-05,0.00163722239992407,0.00237395471154805,641,2020-06-22
"162",1050.08357446477,780.261403045555,1310.67862182207,1050.08357446477,1050.08357446477,1050.08357446477,"BR",211049519,21432,654,218199,7312,1106470,51271,334054,491538,0.00524270325392213,0.000101549627317559,0.00158282284452873,0.0023290173904637,654,2020-06-23
"163",1051.58119858874,797.470373847707,1334.38761701545,1051.58119858874,1051.58119858874,1051.58119858874,"BR",211049519,39436,1374,222717,7404,1145906,52645,343078,500144,0.00542955987499787,0.000186856621075739,0.00162558058234665,0.00236979455044387,1374,2020-06-24
"164",1053.07928307392,809.347411926618,1333.27638286027,1053.07928307392,1053.07928307392,1053.07928307392,"BR",211049519,42725,1185,233254,7320,1188631,53830,359821,515794,0.00563200051642856,0.000202440641430697,0.00170491267502012,0.00244394776374733,1185,2020-06-25
"165",1054.57782329246,788.087744628939,1315.8743226268,1054.57782329246,1054.57782329246,1054.57782329246,"BR",211049519,39483,1141,249972,7223,1228114,54971,377600,536356,0.00581907983405544,0.000187079317626874,0.00178915356826755,0.00254137513575665,1141,2020-06-26
"166",1056.07681461076,785.713852090853,1331.74556501564,1056.07681461076,1056.07681461076,1056.07681461076,"BR",211049519,46860,990,242061,7007,1274974,55961,407350,567562,0.00604111303376152,0.000222033199706084,0.00193011574691151,0.0026892361692613,990,2020-06-27
"167",1057.57625238951,781.692672171414,1316.41629017472,1057.57625238951,1057.57625238951,1057.57625238951,"BR",211049519,38693,1109,246088,7094,1313667,57070,425396,574164,0.00622444915403953,0.000183336120278009,0.00201562174609836,0.00272051792735903,1109,2020-06-28
"168",1059.07613198376,787.780976685629,1329.62988915014,1059.07613198376,1059.07613198376,1059.07613198376,"BR",211049519,30476,552,259105,7005,1344143,57622,420954,571727,0.00636885128366485,0.000144402129625323,0.00199457455290386,0.00270897087427145,552,2020-06-29
"169",1060.57644874295,800.14028649094,1335.60963661918,1060.57644874295,1060.57644874295,1060.57644874295,"BR",211049519,24052,692,261725,7043,1368195,58314,412818,565367,0.00648281505915207,0.000113963775487212,0.00195602435843505,0.00267883576650085,692,2020-06-30
"170",1062.07719801101,794.340981251783,1327.20898294598,1062.07719801101,1062.07719801101,1062.07719801101,"BR",211049519,33846,1280,256135,6949,1402041,59594,423899,573231,0.00664318500531622,0.000160369946164151,0.00200852862403349,0.00271609716390777,1280,2020-07-01
"171",1061.68100853844,802.732476860106,1323.94082320903,1061.68100853844,1061.68100853844,1061.68100853844,"BR",211049519,46712,1038,260122,6802,1448753,60632,415840,598239,0.00686451694779745,0.000221331942481234,0.00197034327285058,0.00283459068200956,1038,2020-07-02
"172",1061.28484896337,796.612282990785,1302.92731508904,1061.28484896337,1061.28484896337,1061.28484896337,"BR",211049519,48105,1252,268744,6913,1496858,61884,429279,629234,0.00709244923699637,0.000227932289198915,0.00203402027180171,0.00298145195014635,1252,2020-07-03
"173",1060.88871937157,779.60973061394,1331.37928618532,1060.88871937157,1060.88871937157,1060.88871937157,"BR",211049519,42223,1290,264107,7213,1539081,63174,454043,650810,0.00729251128973196,0.000200062052735595,0.00215135766312739,0.00308368388179079,1290,2020-07-04
"174",1060.49261984875,777.034773505175,1321.98616309452,1060.49261984875,1060.49261984875,1060.49261984875,"BR",211049519,37923,1091,263337,7195,1577004,64265,470534,653815,0.00747219897715095,0.000179687687418989,0.00222949572322882,0.00309792224638996,1091,2020-07-05
"175",1060.09655048061,786.168084358424,1331.72451434871,1060.09655048061,1060.09655048061,1060.09655048061,"BR",211049519,26051,602,258912,7245,1603055,64867,457149,647678,0.00759563446339814,0.000123435486247187,0.00216607458840027,0.00306884376268112,602,2020-07-06
"176",1059.70051135282,792.560905049351,1329.3078190826,1059.70051135282,1059.70051135282,1059.70051135282,"BR",211049519,20229,620,255089,7173,1623284,65487,434653,645142,0.00769148400665154,9.58495432534011e-05,0.00205948349022297,0.00305682762536881,620,2020-07-07
"177",1059.30450255103,806.718943017959,1307.65903726198,1059.30450255103,1059.30450255103,1059.30450255103,"BR",211049519,45305,1254,266548,7147,1668589,66741,440475,635676,0.0079061492672722,0.00021466526062066,0.00208706943321676,0.00301197559232533,1254,2020-07-08
"178",1058.90852416085,794.083911654906,1319.80625894412,1058.90852416085,1058.90852416085,1058.90852416085,"BR",211049519,44571,1223,264407,7332,1713160,67964,438186,645581,0.00811733667111556,0.000211187403843361,0.00207622363735404,0.0030589077059209,1223,2020-07-09
"179",1058.51257626787,780.953907048272,1332.58072405057,1058.51257626787,1058.51257626787,1058.51257626787,"BR",211049519,42619,1220,258921,7300,1755779,69184,442112,670741,0.00831927506075008,0.00020193838963452,0.00209482590671055,0.00317812143414551,1220,2020-07-10
"180",1058.11665895765,788.826374558835,1330.43325002148,1058.11665895765,1058.11665895765,1058.11665895765,"BR",211049519,45048,1214,261746,7224,1800827,70398,456684,694357,0.00853272259767624,0.000213447536926156,0.00216387131401138,0.00329001934375411,1214,2020-07-11
"181",1057.72077231573,790.650495762215,1308.89747393815,1057.72077231573,1057.72077231573,1057.72077231573,"BR",211049519,39023,1071,262846,7204,1839850,71469,471655,693944,0.00871762233203668,0.000184899734360446,0.00223480727288462,0.00328806245703881,1071,2020-07-12
"182",1057.32491642761,794.232774044872,1330.60132399728,1057.32491642761,1057.32491642761,1057.32491642761,"BR",211049519,24831,631,261626,7233,1864681,72100,462640,676050,0.00883527718440334,0.000117654852366662,0.00219209217908713,0.00320327666797478,631,2020-07-13
"183",1056.92909137879,812.991921911668,1352.86175065439,1056.92909137879,1056.92909137879,1056.92909137879,"BR",211049519,20286,733,261683,7346,1884967,72833,436214,656853,0.0089313968064528,9.61196220494584e-05,0.00206687985865535,0.00311231697239736,733,2020-07-14
"184",1054.84845126068,805.591197626487,1320.43985143989,1054.84845126068,1054.84845126068,1054.84845126068,"BR",211049519,41857,1300,258235,7392,1926824,74133,429966,651850,0.00912972466902424,0.000198327862571438,0.00203727543202787,0.00308861163526272,1300,2020-07-15
"185",1052.76867843181,802.095645118706,1318.78167449197,1052.76867843181,1052.76867843181,1052.76867843181,"BR",211049519,39924,1233,253588,7402,1966748,75366,427667,653081,0.00931889354365219,0.000189168874627949,0.00202638225392023,0.00309444438961266,1233,2020-07-16
"186",1050.689785279,799.349999679529,1320.51511496933,1050.689785279,1050.689785279,1050.689785279,"BR",211049519,45403,1322,256372,7504,2012151,76688,435147,668008,0.00953402315027309,0.000215129606620899,0.00206182417312214,0.00316517186660823,1322,2020-07-17
"187",1048.61178416761,788.051853071808,1303.5450173204,1048.61178416761,1048.61178416761,1048.61178416761,"BR",211049519,34177,1163,245501,7453,2046328,77851,443273,678133,0.00969596144874417,0.000161938298471081,0.00210032698534603,0.0032131463895921,1163,2020-07-18
"188",1046.53468744132,770.870197725531,1306.6638798835,1046.53468744132,1046.53468744132,1046.53468744132,"BR",211049519,28532,921,235010,7303,2074860,78772,451576,672819,0.00983115246995659,0.00013519102121242,0.00213966846330505,0.00318796746464037,921,2020-07-19
"189",1044.45850742183,776.909159060584,1312.43760807607,1044.45850742183,1044.45850742183,1044.45850742183,"BR",211049519,23529,716,233708,7388,2098389,79488,429800,649636,0.00994263815403436,0.000111485684077773,0.00203648888676216,0.00307812120623691,716,2020-07-20
"190",1042.38325640855,754.024490099209,1308.57356631997,1042.38325640855,1042.38325640855,1042.38325640855,"BR",211049519,20257,632,233679,7287,2118646,80120,405486,621788,0.0100386203675735,9.59822135391837e-05,0.00192128369645799,0.00294617113057718,632,2020-07-21
"191",1040.30894667834,764.068724649149,1296.49807249317,1040.30894667834,1040.30894667834,1040.30894667834,"BR",211049519,41008,1367,232830,7354,2159654,81487,403875,620573,0.0102329254775511,0.000194305109977531,0.001913650416801,0.00294041418781912,1367,2020-07-22
"192",1038.23559048522,774.344533902825,1315.40202152283,1038.23559048522,1038.23559048522,1038.23559048522,"BR",211049519,67860,1284,260766,7405,2227514,82771,426687,650510,0.0105544613915941,0.000321535914042998,0.00202173879391784,0.00308226241444312,1284,2020-07-23
"193",1036.16320006009,745.349182878575,1312.01186212926,1036.16320006009,1036.16320006009,1036.16320006009,"BR",211049519,59961,1311,275324,7394,2287475,84082,447625,684420,0.0108385700703729,0.000284108678778841,0.00212094773833623,0.00324293560697478,1311,2020-07-24
"194",1034.09178761044,774.232079582875,1295.72383179736,1034.09178761044,1034.09178761044,1034.09178761044,"BR",211049519,55891,1156,297038,7387,2343366,85238,478685,720082,0.0111033941754684,0.000264824105095449,0.00226811699106502,0.00341191016881683,1156,2020-07-25
"195",1032.0213653201,756.370678523699,1301.41634510706,1032.0213653201,1032.0213653201,1032.0213653201,"BR",211049519,51147,1211,319653,7677,2394513,86449,509546,725924,0.0113457401435727,0.000242345968104291,0.00241434333711985,0.00343959087630046,1211,2020-07-26
"196",1029.95194534892,745.763136683507,1313.15389163838,1029.95194534892,1029.95194534892,1029.95194534892,"BR",211049519,24578,555,320702,7516,2419091,87004,492267,705931,0.0114621962251428,0.000116456081570127,0.00233247155611854,0.00334485955402722,555,2020-07-27
"197",1025.69872407057,733.220736522678,1296.00927926755,1025.69872407057,1025.69872407057,1025.69872407057,"BR",211049519,23284,614,323729,7498,2442375,87618,475627,686596,0.01157252104422,0.000110324819077176,0.00225362750056777,0.00325324598346988,614,2020-07-28
"198",1021.44989969169,757.019112124307,1295.34424402695,1021.44989969169,1021.44989969169,1021.44989969169,"BR",211049519,40816,921,323537,7052,2483191,88539,471040,682364,0.011765916415095,0.000193395370875022,0.00223189326482189,0.00323319381741875,921,2020-07-29
"199",1017.20557703251,770.059574450456,1272.60853156666,1017.20557703251,1017.20557703251,1017.20557703251,"BR",211049519,69074,1595,324751,7363,2552265,90134,505937,712415,0.0120932045336716,0.00032728811857657,0.00239724308492738,0.00337558220163487,1595,2020-07-30
"200",1012.9658604546,738.218745271689,1290.14392257269,1012.9658604546,1012.9658604546,1012.9658604546,"BR",211049519,57837,1129,322627,7181,2610102,91263,535242,745421,0.0123672492236289,0.000274044689957337,0.0025360967536723,0.00353197203922554,1129,2020-07-31
"201",1008.73085385099,728.065214749124,1270.34781607743,1008.73085385099,1008.73085385099,1008.73085385099,"BR",211049519,52383,1212,319119,7237,2662485,92475,564096,777518,0.0126154516372056,0.000248202413576692,0.00267281348317122,0.00368405483075278,1212,2020-08-01
"202",1004.50066063637,750.461385258493,1276.77132989058,1004.50066063637,1004.50066063637,1004.50066063637,"BR",211049519,45392,1088,313364,7114,2707877,93563,589231,781053,0.0128305291233571,0.000215077486151485,0.00279190875578352,0.00370080445433282,1088,2020-08-02
"203",1000.27538373748,748.264959238932,1265.39987191296,1000.27538373748,1000.27538373748,1000.27538373748,"BR",211049519,25800,541,314586,7100,2733677,94104,574023,766929,0.0129527753152567,0.000122246191899637,0.00271984983770562,0.00363388177160451,541,2020-08-03
"204",996.055125583487,715.088687429474,1253.22060195575,996.055125583487,996.055125583487,996.055125583487,"BR",211049519,16641,561,307943,7047,2750318,94665,522804,738167,0.013031624109032,7.88487937752656e-05,0.00247716271743789,0.00349760095875888,561,2020-08-04
"205",991.839988096579,737.6664336822,1255.76113669211,991.839988096579,991.839988096579,991.839988096579,"BR",211049519,51603,1154,318730,7280,2801921,95819,514446,755593,0.0132761307075047,0.00024450659847275,0.0024375606371318,0.00358016925876055,1154,2020-08-05
"206",987.630072682571,709.777554322405,1268.52876325561,987.630072682571,987.630072682571,987.630072682571,"BR",211049519,57152,1437,306808,7122,2859073,97256,515707,784213,0.0135469297136849,0.000270799006180156,0.00244353553821651,0.00371577724372828,1437,2020-08-06
"207",983.425480221681,710.390386252679,1268.24172793938,983.425480221681,983.425480221681,983.425480221681,"BR",211049519,53139,1237,302110,7230,2912212,98493,517699,813823,0.0137987142249777,0.000251784511292821,0.00245297408140504,0.00385607607094333,1237,2020-08-07
"208",979.226311059398,712.061241137196,1239.73760603494,979.226311059398,979.226311059398,979.226311059398,"BR",211049519,50230,1079,299957,7097,2962442,99572,543351,843796,0.0140367152412226,0.000238001016244913,0.00257451901607982,0.00399809487364906,1079,2020-08-08
"209",975.032664997455,691.142714615496,1244.89032498083,975.032664997455,975.032664997455,975.032664997455,"BR",211049519,49970,905,304535,6914,3012412,100477,570037,852758,0.0142734843190995,0.000236769077876932,0.00270096327487958,0.00404055884154846,905,2020-08-09
"210",968.621607567097,683.564548148124,1234.36063882325,968.621607567097,968.621607567097,968.621607567097,"BR",211049519,23010,572,301745,6945,3035422,101049,552231,807908,0.0143825108646658,0.000109026545566304,0.00261659444957086,0.00382804947307177,572,2020-08-10
"211",962.224088638985,710.359909211777,1224.69516312711,962.224088638985,962.224088638985,962.224088638985,"BR",211049519,22048,703,307152,7087,3057470,101752,505205,769995,0.0144869792382706,0.000104468373604775,0.00239377470459907,0.0036484091678977,703,2020-08-11
"212",955.840458908573,688.703179921691,1216.01079441347,955.840458908573,955.840458908573,955.840458908573,"BR",211049519,52160,1274,307709,7207,3109630,103026,499528,766264,0.0147341250277855,0.000247145789514924,0.00236687580415665,0.00363073085231718,1274,2020-08-12
"213",949.471065839818,684.839167248133,1206.98552264338,949.471065839818,949.471065839818,949.471065839818,"BR",211049519,55155,1175,305712,6945,3164785,104201,502300,770272,0.0149954617996547,0.000261336771869165,0.00238001016244913,0.00364972165608205,1175,2020-08-13
"214",943.116253595495,665.668498669779,1222.00737733434,943.116253595495,943.116253595495,943.116253595495,"BR",211049519,60091,1262,312664,6970,3224876,105463,516999,805785,0.0152801864476175,0.000284724647962832,0.00244965732426047,0.00381799022247476,1262,2020-08-14
"215",936.776362969096,669.211672776535,1213.95309263342,936.776362969096,936.776362969096,936.776362969096,"BR",211049519,50644,1060,313078,6951,3275520,106523,541843,833145,0.0155201490888022,0.000239962641184698,0.00256737377354553,0.00394762804458228,1060,2020-08-15
"216",930.451731318346,689.311838917947,1209.52103548355,930.451731318346,930.451731318346,930.451731318346,"BR",211049519,41576,709,304684,6755,3317096,107232,566778,833905,0.0157171455102914,0.00019699642148912,0.00268552140125939,0.00395122909519637,709,2020-08-16
"217",924.142692500356,646.688137867241,1185.96988206887,924.142692500356,924.142692500356,924.142692500356,"BR",211049519,23101,620,304775,6803,3340197,107852,538276,787932,0.0158266032342865,0.000109457723995097,0.00255047252678174,0.0037333987006149,620,2020-08-17
"218",917.849576808428,637.826773506774,1178.64728849434,917.849576808428,917.849576808428,917.849576808428,"BR",211049519,19373,684,302100,6784,3359570,108536,500497,749468,0.0159183968573745,9.17936230880488e-05,0.00237146714368963,0.00355114763374561,684,2020-08-18
"219",911.572710910548,645.161192416653,1198.48215902336,911.572710910548,911.572710910548,911.572710910548,"BR",211049519,47784,1352,297724,6862,3407354,109888,495142,744869,0.0161448081765114,0.000226411319136908,0.00234609395153372,0.00352935653930583,1352,2020-08-19
"220",905.312417789578,630.570206039851,1176.11917384631,905.312417789578,905.312417789578,905.312417789578,"BR",211049519,49298,1212,291867,6899,3456652,111100,494210,748775,0.0163783931675296,0.000233584991018151,0.00234167792630695,0.0035478640441725,1212,2020-08-20
"221",899.06901668516,636.890513572497,1158.45734219936,899.06901668516,899.06901668516,899.06901668516,"BR",211049519,45323,1204,277099,6841,3501975,112304,489563,768298,0.0165931437161911,0.000214750548661521,0.00231965939709154,0.00364036840093438,1204,2020-08-21
"222",892.842823037362,603.097687639273,1153.04808044431,892.842823037362,892.842823037362,892.842823037362,"BR",211049519,30355,1054,256810,6835,3532330,113358,496908,782012,0.0167369725206528,0.000143828804461762,0.002354461655987,0.00370534841162088,1054,2020-08-22
"223",886.149405691147,631.159694602816,1140.70004195871,886.149405691147,886.149405691147,886.149405691147,"BR",211049519,50032,892,265266,7018,3582362,114250,524892,780441,0.0169740353684483,0.00023706284779545,0.00248705613017768,0.00369790466094358,892,2020-08-23
"224",879.476739719538,596.236231339178,1114.08610574895,879.476739719538,879.476739719538,879.476739719538,"BR",211049519,23421,494,265586,6892,3605783,114744,496153,746710,0.0170850093242809,0.000110973955832612,0.00235088429649536,0.00353807961059603,494,2020-08-24
"225",872.82520522138,611.235263813662,1138.05006215006,872.82520522138,872.82520522138,872.82520522138,"BR",211049519,17078,565,263291,6773,3622861,115309,458076,710649,0.0171659287221593,8.09193978783719e-05,0.00217046692250457,0.00336721449718158,565,2020-08-25
"226",866.195176869767,602.231269934494,1140.09913576243,866.195176869767,866.195176869767,866.195176869767,"BR",211049519,47134,1271,262641,6692,3669995,116580,445119,707553,0.0173892601953762,0.000223331473216956,0.0021090737477587,0.00335254495415363,1271,2020-08-26
"227",859.587023843378,577.696305541977,1125.93751552448,859.587023843378,859.587023843378,859.587023843378,"BR",211049519,47161,1085,260504,6565,3717156,117665,441636,704744,0.0176127196006545,0.000223459405278247,0.00209257051185224,0.00333923528155494,1085,2020-08-27
"228",853.001109760662,573.936924078759,1116.77518348866,853.001109760662,853.001109760662,853.001109760662,"BR",211049519,44235,984,259416,6345,3761391,118649,444295,725969,0.0178223149610684,0.00020959536041397,0.00210516945077709,0.00343980409640261,984,2020-08-28
"229",846.437792616883,559.571133308372,1112.7386187227,846.437792616883,846.437792616883,846.437792616883,"BR",211049519,43412,855,272473,6146,3804803,119504,464606,747333,0.0180280107627253,0.000205695801656861,0.00220140752843886,0.00354103152445469,855,2020-08-29
"230",839.897424724029,557.356463013979,1109.01709043625,839.897424724029,839.897424724029,839.897424724029,"BR",211049519,41350,958,263791,6212,3846153,120462,486583,736523,0.0182239363454792,0.000195925582753875,0.00230553948810469,0.00348981131769365,958,2020-08-30
"231",833.380352653599,548.521345471658,1106.1446940863,833.380352653599,833.380352653599,833.380352653599,"BR",211049519,16158,366,256528,6084,3862311,120828,454957,697526,0.0183004965768247,7.65602313455166e-05,0.00215568840031329,0.00330503477717,366,2020-08-31
"232",826.886917182272,566.957296774882,1080.84786366066,826.886917182272,826.886917182272,826.886917182272,"BR",211049519,45961,553,285411,6072,3908272,121381,451620,683396,0.0185182701127123,0.000217773535887566,0.00213987694518271,0.00323808366509473,553,2020-09-01
"233",820.417453240456,559.292180491231,1067.1110271535,820.417453240456,820.417453240456,820.417453240456,"BR",211049519,42659,1215,280936,6016,3950931,122596,448956,675411,0.0187203980313265,0.000202127918614209,0.0021272543151354,0.00320024894252424,1215,2020-09-02
"234",813.972289863728,529.950326870506,1070.70682164604,813.972289863728,813.972289863728,813.972289863728,"BR",211049519,46934,1184,280709,6115,3997865,123780,465535,680769,0.018942781859645,0.000222383828318509,0.00220580933899214,0.00322563634935363,1184,2020-09-03
"235",807.551750147151,536.325825645538,1079.49054127159,807.551750147151,807.551750147151,807.551750147151,"BR",211049519,43773,834,280247,5965,4041638,124614,459276,701441,0.0191501881603435,0.000207406300698558,0.00217615279189525,0.00332358492605709,834,2020-09-04
"236",801.156148410392,538.67256587,1065.29820372987,801.156148410392,801.156148410392,801.156148410392,"BR",211049519,51194,907,288029,6017,4092832,125521,487049,733262,0.019392756824999,0.000242568664655426,0.00230774750071807,0.00347435996762447,907,2020-09-05
