"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"118",0.469604266936619,0,1.40984048595113,0.469604266936619,0.469604266936619,0.469604266936619,"GY",782775,1,0,37,0,351,19,60,78,0.000448404713998275,1.27750630768739e-06,7.66503784612436e-05,9.96454919996167e-05,0,2020-07-24
"119",0.478137584932973,0,1.41345470858297,0.478137584932973,0.478137584932973,0.478137584932973,"GY",782775,1,1,37,1,352,20,55,74,0.000449682220305963,1.27750630768739e-06,7.02628469228067e-05,9.45354667688672e-05,1,2020-07-25
"120",0.486812315111847,0,1.46229919751572,0.486812315111847,0.486812315111847,0.486812315111847,"GY",782775,8,0,33,1,360,20,60,75,0.000459902270767462,1.02200504614992e-05,7.66503784612436e-05,9.58129730765546e-05,0,2020-07-26
"121",0.495630302348085,0,1.42816049101898,0.495630302348085,0.495630302348085,0.495630302348085,"GY",782775,10,0,34,1,370,20,62,85,0.000472677333844336,1.27750630768739e-05,7.92053910766184e-05,0.000108588036153429,0,2020-07-27
"122",0.50459339728215,0,1.45813983287718,0.50459339728215,0.50459339728215,0.50459339728215,"GY",782775,19,0,52,1,389,20,76,103,0.000496949953690396,2.42726198460605e-05,9.7090479384242e-05,0.000131583149691802,0,2020-07-28
"123",0.51370345557644,0,1.54687998216156,0.51370345557644,0.51370345557644,0.51370345557644,"GY",782775,7,0,57,1,396,20,82,106,0.000505892497844208,8.94254415381176e-06,0.000104755517230366,0.000135415668614864,0,2020-07-29
"124",0.52296233714024,0,1.54684254082677,0.52296233714024,0.52296233714024,0.52296233714024,"GY",782775,2,0,48,1,398,20,83,107,0.000508447510459583,2.55501261537479e-06,0.000106033023538054,0.000136693174922551,0,2020-07-30
"125",0.53237190532276,0,1.55796304055582,0.53237190532276,0.53237190532276,0.53237190532276,"GY",782775,3,0,50,1,401,20,74,104,0.000512280029382645,3.83251892306218e-06,9.45354667688672e-05,0.000132860655999489,0,2020-07-31
"126",0.541934026073761,0,1.42782510199732,0.541934026073761,0.541934026073761,0.541934026073761,"GY",782775,12,0,61,0,413,20,77,113,0.000527610105074894,1.53300756922487e-05,9.83679856919294e-05,0.000144358212768676,0,2020-08-01
"127",0.551650567071255,0,1.54575887431141,0.551650567071255,0.551650567071255,0.551650567071255,"GY",782775,17,0,70,0,430,20,93,122,0.000549327712305579,2.17176072306857e-05,0.000118808086614928,0.000155855769537862,0,2020-08-02
"128",0.561523396815834,0,1.54663292324712,0.561523396815834,0.561523396815834,0.561523396815834,"GY",782775,44,1,104,1,474,21,135,161,0.000605537989843825,5.62102775382453e-05,0.000172463351537798,0.00020567851553767,1,2020-08-03
"129",0.571554383667968,0,1.51851421138841,0.571554383667968,0.571554383667968,0.571554383667968,"GY",782775,0,0,85,1,474,21,124,160,0.000605537989843825,0,0.000158410782153237,0.000204401009229983,0,2020-08-04
"130",0.581745394943027,0,1.52712258000378,0.581745394943027,0.581745394943027,0.581745394943027,"GY",782775,23,1,101,2,497,22,146,182,0.000634920634920635,2.93826450768101e-05,0.00018651592092236,0.000232506147999106,1,2020-08-05
"131",0.592098295834801,0,1.56452899236904,0.592098295834801,0.592098295834801,0.592098295834801,"GY",782775,12,0,111,2,509,22,157,182,0.000650250710612884,1.53300756922487e-05,0.000200568490306921,0.000232506147999106,0,2020-08-06
"132",0.602614948394533,0,1.6645331069707,0.602614948394533,0.602614948394533,0.602614948394533,"GY",782775,29,0,137,2,538,22,178,202,0.000687298393535818,3.70476829229344e-05,0.000227396122768356,0.000258056274152854,0,2020-08-07
"133",0.613297210452165,0,1.60767783576774,0.613297210452165,0.613297210452165,0.613297210452165,"GY",782775,0,0,125,2,538,22,168,201,0.000687298393535818,0,0.000214621059691482,0.000256778767845166,0,2020-08-08
"134",0.624146934501977,0,1.57024252329964,0.624146934501977,0.624146934501977,0.624146934501977,"GY",782775,16,0,124,2,554,22,165,215,0.000707738494458816,2.04401009229983e-05,0.00021078854076842,0.00027466385615279,0,2020-08-09
"135",0.63516596655235,0,1.57006065662103,0.63516596655235,0.63516596655235,0.63516596655235,"GY",782775,14,0,94,1,568,22,172,218,0.00072562358276644,1.78850883076235e-05,0.000219731084922232,0.000278496375075852,0,2020-08-10
"136",0.646356144939463,0,1.62002864837149,0.646356144939463,0.646356144939463,0.646356144939463,"GY",782775,0,0,94,1,568,22,170,217,0.00072562358276644,0,0.000217176072306857,0.000277218868768165,0,2020-08-11
"137",0.657719299104746,0,1.6192111478886,0.657719299104746,0.657719299104746,0.657719299104746,"GY",782775,0,0,71,0,568,22,167,216,0.00072562358276644,0,0.000213343553383795,0.000275941362460477,0,2020-08-12
"138",0.669257248335988,0,1.62132357413508,0.669257248335988,0.669257248335988,0.669257248335988,"GY",782775,55,0,114,0,623,22,210,263,0.000795886429689247,7.02628469228067e-05,0.000268276324614353,0.000335984158921785,0,2020-08-13
"139",0.680894472500006,0,1.64851799075078,0.680894472500006,0.680894472500006,0.680894472500006,"GY",782775,8,0,93,0,631,22,201,261,0.000806106480150746,1.02200504614992e-05,0.000256778767845166,0.00033342914630641,0,2020-08-14
"140",0.692707753143455,0,1.62971442950244,0.692707753143455,0.692707753143455,0.692707753143455,"GY",782775,18,0,111,0,649,22,175,260,0.000829101593689119,2.29951135383731e-05,0.000223563603845294,0.000332151639998723,0,2020-08-15
"141",0.704698836546111,0,1.66957810913759,0.704698836546111,0.704698836546111,0.704698836546111,"GY",782775,25,0,120,0,674,22,200,278,0.000861039251381304,3.19376576921849e-05,0.000255501261537479,0.000355146753537096,0,2020-08-16
"142",0.716869453856315,0,1.72243248678151,0.716869453856315,0.716869453856315,0.716869453856315,"GY",782775,35,1,141,1,709,23,212,311,0.000905751972150362,4.47127207690588e-05,0.000270831337229728,0.00039730446169078,1,2020-08-17
"143",0.729221319697556,0,1.69762800426945,0.729221319697556,0.729221319697556,0.729221319697556,"GY",782775,0,0,141,1,709,23,200,308,0.000905751972150362,0,0.000255501261537479,0.000393471942767717,0,2020-08-18
"144",0.741756130740537,0,1.7027465121392,0.741756130740537,0.741756130740537,0.741756130740537,"GY",782775,28,2,169,3,737,25,199,324,0.00094152214876561,3.5770176615247e-05,0.000254223755229791,0.000413912043690716,2,2020-08-19
"145",0.754475564240997,0,1.69468565051479,0.754475564240997,0.754475564240997,0.754475564240997,"GY",782775,39,2,153,5,776,27,238,346,0.000991344894765418,4.98227459998084e-05,0.0003040465012296,0.000442017182459838,2,2020-08-20
"146",0.76738127654363,0,1.65890039525554,0.76738127654363,0.76738127654363,0.76738127654363,"GY",782775,70,2,215,7,846,29,292,372,0.00108077033630354,8.94254415381176e-05,0.000373031841844719,0.000475232346459711,2,2020-08-21
"147",0.780474901552518,0,1.67802377963855,0.780474901552518,0.780474901552518,0.780474901552518,"GY",782775,35,1,232,8,881,30,313,407,0.00112548305707259,4.47127207690588e-05,0.000399859474306154,0.000519945067228769,1,2020-08-22
"148",0.793758049168562,0,1.79347499981664,0.793758049168562,0.793758049168562,0.793758049168562,"GY",782775,44,1,251,9,925,31,357,428,0.00118169333461084,5.62102775382453e-05,0.0004560697518444,0.000546772699690205,1,2020-08-23
"149",0.807229763991585,0,1.81165570509649,0.807229763991585,0.807229763991585,0.807229763991585,"GY",782775,30,0,246,8,955,31,387,446,0.00122001852384146,3.83251892306218e-05,0.000494394941075022,0.000569767813228578,0,2020-08-24
"150",0.820894070406467,0,1.77495227422508,0.820894070406467,0.820894070406467,0.820894070406467,"GY",782775,0,0,246,8,955,31,332,417,0.00122001852384146,0,0.000424132094152215,0.000532720130305643,0,2020-08-25
"151",0.834752495758508,0,1.79027797464039,0.834752495758508,0.834752495758508,0.834752495758508,"GY",782775,105,0,323,6,1060,31,429,522,0.00135415668614864,0.000134138162307176,0.000548050205997892,0.00066685829261282,0,2020-08-26
"152",0.848806536845354,0,1.85128714745975,0.848806536845354,0.848806536845354,0.848806536845354,"GY",782775,33,0,317,4,1093,31,444,539,0.00139631439430232,4.2157708153684e-05,0.000567212800613203,0.000688575899843505,0,2020-08-27
"153",0.863057658200988,0,1.80993625920407,0.863057658200988,0.863057658200988,0.863057658200988,"GY",782775,47,1,294,3,1140,32,466,572,0.00145635719076363,6.00427964613075e-05,0.000595317939382326,0.000730733607997189,1,2020-08-28
"154",0.877507290351286,0,1.86316267770994,0.877507290351286,0.877507290351286,0.877507290351286,"GY",782775,40,3,299,5,1180,35,471,612,0.00150745744307113,5.11002523074958e-05,0.000601705470920763,0.000781833860304685,3,2020-08-29
"155",0.892156828042219,0,1.84923876020361,0.892156828042219,0.892156828042219,0.892156828042219,"GY",782775,4,0,259,4,1184,35,475,616,0.00151256746830187,5.11002523074958e-06,0.000606815496151512,0.000786943885535435,0,2020-08-30
"156",0.90700762844184,0,1.85265916940196,0.90700762844184,0.90700762844184,0.90700762844184,"GY",782775,50,2,279,6,1234,37,497,611,0.00157644278368624,6.38753153843697e-05,0.000634920634920635,0.000780556353996998,2,2020-08-31
"157",0.922061009317287,0,1.86466211005989,0.922061009317287,0.922061009317287,0.922061009317287,"GY",782775,72,2,351,8,1306,39,530,675,0.00166842323783974,9.19804541534924e-05,0.000677078343074319,0.000862316757688991,2,2020-09-01
"158",0.937318247188154,0,1.920142434734,0.937318247188154,0.937318247188154,0.937318247188154,"GY",782775,67,2,313,10,1373,41,527,724,0.00175401616045479,8.55929226150554e-05,0.000673245824151257,0.000924914566765673,2,2020-09-02
"159",0.951199698009684,0.0177027906260761,1.8795379083123,0.951199698009684,0.951199698009684,0.951199698009684,"GY",782775,9,0,289,10,1382,41,501,708,0.00176551371722398,1.14975567691865e-05,0.000640030660151384,0.000904474465842675,0,2020-09-03
"160",0.965247533768791,0.0293633411488588,1.92383465682511,0.965247533768791,0.965247533768791,0.965247533768791,"GY",782775,19,3,261,12,1401,44,476,692,0.00178978633707004,2.42726198460605e-05,0.0006080930024592,0.000884034364919677,3,2020-09-04
"161",0.979462587394623,0.0397574798720803,1.95781503089422,0.979462587394623,0.979462587394623,0.979462587394623,"GY",782775,15,0,236,9,1416,44,461,707,0.00180894893168535,1.91625946153109e-05,0.000588930407843889,0.000903196959534988,0,2020-09-05
"162",0.993845660260241,0.014807538663461,1.9431027216976,0.993845660260241,0.993845660260241,0.993845660260241,"GY",782775,43,2,275,11,1459,46,504,722,0.00186388170291591,5.49327712305579e-05,0.000643863179074447,0.000922359554150299,2,2020-09-06
"163",1.00839752104877,0.0580519360060102,1.93098038926605,1.00839752104877,1.00839752104877,1.00839752104877,"GY",782775,9,0,234,9,1468,46,408,692,0.00187537925968509,1.14975567691865e-05,0.000521222573536457,0.000884034364919677,0,2020-09-07
"164",1.02311890461209,0.0463852019593504,1.96005136692957,1.02311890461209,1.02311890461209,1.02311890461209,"GY",782775,92,1,254,8,1560,47,467,714,0.00199290983999233,0.00011753058030724,0.000596595445690013,0.0009121395036888,1,2020-09-08
"165",1.03801051082309,0.029147478841218,1.99259568175784,1.03801051082309,1.03801051082309,1.03801051082309,"GY",782775,53,1,240,7,1613,48,473,732,0.00206061767429977,6.77078343074319e-05,0.000604260483536137,0.000935134617227173,1,2020-09-09
"166",1.0530730034223,0.112879629767146,2.0303958834584,1.0530730034223,1.0530730034223,1.0530730034223,"GY",782775,90,0,321,7,1703,48,523,778,0.00217559324199163,0.000114975567691865,0.000668135798920507,0.000993899907380793,0,2020-09-10
"167",1.06830700886021,0.0801467110506955,2.05033858626685,1.06830700886021,1.06830700886021,1.06830700886021,"GY",782775,47,1,349,5,1750,49,566,795,0.00223563603845294,6.00427964613075e-05,0.000723068570151065,0.00101561751461148,1,2020-09-11
"168",1.08371311513602,0.168634088890457,2.04234896869924,1.08371311513602,1.08371311513602,1.08371311513602,"GY",782775,13,3,347,8,1763,52,529,808,0.00225224362045288,1.66075819999361e-05,0.000675800836766632,0.00103222509661141,3,2020-09-12
"169",1.0953316803977,0.146492273540808,2.02308835311743,1.0953316803977,1.0953316803977,1.0953316803977,"GY",782775,49,2,353,8,1812,54,506,752,0.00231484142952956,6.25978090766823e-05,0.000646418191689822,0.00096068474338092,2,2020-09-13
"170",1.10704675999087,0.182486386560407,2.04786490260193,1.10704675999087,1.10704675999087,1.10704675999087,"GY",782775,41,2,385,10,1853,56,480,760,0.00236721918814474,5.23777586151832e-05,0.000613203027689949,0.00097090479384242,2,2020-09-14
"171",1.11885855461649,0.162893379338131,2.16492594747819,1.11885855461649,1.11885855461649,1.11885855461649,"GY",782775,31,0,324,9,1884,56,502,744,0.00240682188368305,3.96026955383092e-05,0.000641308166459072,0.000950464692919421,0,2020-09-15
"172",1.13076725174742,0.144221305085797,2.03244391910614,1.13076725174742,1.13076725174742,1.13076725174742,"GY",782775,74,2,345,10,1958,58,557,778,0.00250135735045192,9.45354667688672e-05,0.000711571013381879,0.000993899907380793,2,2020-09-16
"173",1.14277302535828,0.209662946029834,2.13532510901203,1.14277302535828,1.14277302535828,1.14277302535828,"GY",782775,0,0,255,10,1958,58,542,774,0.00250135735045192,0,0.000692408418766568,0.000988789882150043,0,2020-09-17
"174",1.1548760356559,0.162726425062604,2.14064627796752,1.1548760356559,1.1548760356559,1.1548760356559,"GY",782775,69,2,277,11,2027,60,568,793,0.00258950528568235,8.81479352304302e-05,0.00072562358276644,0.0010130625019961,2,2020-09-18
"175",1.16707642881041,0.247079197102128,2.09463322827973,1.16707642881041,1.16707642881041,1.16707642881041,"GY",782775,75,2,339,10,2102,62,634,796,0.0026853182587589,9.58129730765546e-05,0.000809938999073808,0.00101689502091917,2,2020-09-19
"176",1.17937433668722,0.17817277134094,2.16090422792552,1.17937433668722,1.17937433668722,1.17937433668722,"GY",782775,66,2,356,10,2168,64,608,795,0.00276963367506627,8.4315416307368e-05,0.000776723835073936,0.00101561751461148,2,2020-09-20
"177",1.19176987657999,0.254280216920279,2.20108238456707,1.19176987657999,1.19176987657999,1.19176987657999,"GY",782775,101,0,416,8,2269,64,656,887,0.0028986618121427,0.000129028137076427,0.000838044137842931,0.00113314809491872,0,2020-09-21
"178",1.2042631509449,0.230416808127938,2.18640423976977,1.2042631509449,1.2042631509449,1.2042631509449,"GY",782775,133,1,518,9,2402,65,699,1001,0.00306857015106512,0.000169908338922423,0.000892976909073489,0.00127878381399508,1,2020-09-22
"179",1.21685424713629,0.217232193974981,2.22135462766969,1.21685424713629,1.21685424713629,1.21685424713629,"GY",782775,35,2,479,9,2437,67,687,1021,0.00311328287183418,4.47127207690588e-05,0.00087764683338124,0.00130433394014883,2,2020-09-23
"180",1.22329143429453,0.213606029432003,2.22097527456329,1.22329143429453,1.22329143429453,1.22329143429453,"GY",782775,98,2,577,11,2535,69,772,1076,0.00323847848998754,0.000125195618153365,0.000986234869534668,0.00137459678707164,2,2020-09-24
"181",1.22975391927842,0.279699887982185,2.21941586393781,1.22975391927842,1.22975391927842,1.22975391927842,"GY",782775,44,2,552,11,2579,71,767,1111,0.00329468876752579,5.62102775382453e-05,0.000979847337996231,0.00141930950784069,2,2020-09-25
"182",1.23624170894801,0.256888475277383,2.24491830731162,1.23624170894801,1.23624170894801,1.23624170894801,"GY",782775,130,2,607,11,2709,73,856,1149,0.00346076458752515,0.000166075819999361,0.00109354539938041,0.00146785474753282,2,2020-09-26
"183",1.24275480910292,0.307608483148691,2.15717999543929,1.24275480910292,1.24275480910292,1.24275480910292,"GY",782775,16,1,557,10,2725,74,841,1112,0.00348120468844815,2.04401009229983e-05,0.0010743828047651,0.00142058701414838,1,2020-09-27
"184",1.24929322447366,0.287464813357167,2.19467424918136,1.24929322447366,1.24929322447366,1.24929322447366,"GY",782775,47,2,503,12,2772,76,814,1069,0.00354124748490946,6.00427964613075e-05,0.00103989013445754,0.00136565424291782,2,2020-09-28
"185",1.2558569587129,0.290724805277795,2.21136804986942,1.2558569587129,1.2558569587129,1.2558569587129,"GY",782775,15,2,385,13,2787,78,829,1037,0.00356041007952477,1.91625946153109e-05,0.00105905272907285,0.00132477404107183,2,2020-09-29
"186",1.26244601438688,0.309671969389914,2.23911571755525,1.26244601438688,1.26244601438688,1.26244601438688,"GY",782775,59,0,409,11,2846,78,819,1083,0.00363578295167832,7.53728721535563e-05,0.00104627766599598,0.00138353933122545,0,2020-09-30
"187",1.26906039296674,0.305133399841632,2.28374900067458,1.26906039296674,1.26906039296674,1.26906039296674,"GY",782775,48,2,359,11,2894,80,792,1082,0.00369710325444732,6.13203027689949e-05,0.00101178499568842,0.00138226182491776,2,2020-10-01
"188",1.27570009482,0.269561458807261,2.25242724510044,1.27570009482,1.27570009482,1.27570009482,"GY",782775,35,2,350,11,2929,82,761,1076,0.00374181597521638,4.47127207690588e-05,0.000972182300150107,0.00137459678707164,2,2020-10-02
"189",1.28236511920205,0.347419473349084,2.23267009675849,1.28236511920205,1.28236511920205,1.28236511920205,"GY",782775,39,3,259,12,2968,85,699,1084,0.00379163872121619,4.98227459998084e-05,0.000892976909073489,0.00138481683753314,3,2020-10-03
"190",1.28284904629823,0.403821439370114,2.32959261931856,1.28284904629823,1.28284904629823,1.28284904629823,"GY",782775,37,0,280,11,3005,85,603,1047,0.00383890645460062,4.72677333844336e-05,0.000770336303535499,0.0013375491041487,0,2020-10-04
"191",1.28333310633643,0.335290031273466,2.22002210711097,1.28333310633643,1.28333310633643,1.28333310633643,"GY",782775,88,2,321,11,3093,87,656,1135,0.00395132700967711,0.000112420555076491,0.000838044137842931,0.00144996965922519,2,2020-10-05
"192",1.2838172993157,0.371701776921462,2.27770131827831,1.2838172993157,1.2838172993157,1.2838172993157,"GY",782775,95,3,401,12,3188,90,653,1161,0.00407269010890741,0.000121363099230302,0.000834211618919868,0.00148318482322506,3,2020-10-06
"193",1.28430162523502,0.367187654054416,2.22411375976211,1.28430162523502,1.28430162523502,1.28430162523502,"GY",782775,0,2,342,14,3188,92,609,1086,0.00407269010890741,0,0.000778001341381623,0.00138737185014851,2,2020-10-07
"194",1.28478608409338,0.383291015088686,2.26958948991381,1.28478608409338,1.28478608409338,1.28478608409338,"GY",782775,104,3,398,15,3292,95,583,1124,0.0042055507649069,0.000132860655999489,0.000744786177381751,0.00143591708984063,3,2020-10-08
"195",1.2852706758897,0.295881126321485,2.22149940583486,1.2852706758897,1.2852706758897,1.2852706758897,"GY",782775,37,3,400,16,3329,98,604,1060,0.00425281849829134,4.72677333844336e-05,0.000771613809843186,0.00135415668614864,3,2020-10-09
"196",1.28575540062288,0.405926750703252,2.22766883316417,1.28575540062288,1.28575540062288,1.28575540062288,"GY",782775,29,2,390,15,3358,100,586,956,0.00428986618121427,3.70476829229344e-05,0.000748618696304813,0.00122129603014915,2,2020-10-10
"197",1.28624025829181,0.266961599785885,2.26154475239173,1.28624025829181,1.28624025829181,1.28624025829181,"GY",782775,47,2,400,17,3405,102,618,968,0.00434990897767558,6.00427964613075e-05,0.00078949889815081,0.0012366261058414,2,2020-10-11
"198",1.28672524889532,0.29342644421432,2.27782456547773,1.28672524889532,1.28672524889532,1.28672524889532,"GY",782775,64,1,376,16,3469,103,623,934,0.00443166938136757,8.17604036919932e-05,0.000795886429689247,0.00119319089138003,1,2020-10-12
"199",1.28721037243223,0.293382262986256,2.19448131679709,1.28721037243223,1.28721037243223,1.28721037243223,"GY",782775,52,1,333,14,3521,104,627,942,0.00449809970936732,6.64303279997445e-05,0.000800996454919996,0.00120341094184153,1,2020-10-13
"200",1.28503631225948,0.327313416724858,2.19118806045882,1.28503631225948,1.28503631225948,1.28503631225948,"GY",782775,44,2,377,14,3565,106,636,856,0.00455430998690556,5.62102775382453e-05,0.000812494011689183,0.00109354539938041,2,2020-10-14
"201",1.28286492447847,0.287952660455809,2.34514162316219,1.28286492447847,1.28286492447847,1.28286492447847,"GY",782775,24,0,297,11,3589,106,621,864,0.00458497013829006,3.06601513844975e-05,0.000793331417073872,0.00110376544984191,0,2020-10-15
"202",1.28069620918165,0.31158956537305,2.26083027899778,1.28069620918165,1.28069620918165,1.28069620918165,"GY",782775,31,1,291,9,3620,107,615,848,0.00462457283382837,3.96026955383092e-05,0.000785666379227747,0.00108332534891891,1,2020-10-16
"203",1.27853016644887,0.308532530426128,2.20887757495702,1.27853016644887,1.27853016644887,1.27853016644887,"GY",782775,52,0,314,7,3672,107,579,885,0.00469100316182811,6.64303279997445e-05,0.000739676152151001,0.00113059308230334,0,2020-10-17
"204",1.27636679634744,0.334822201287428,2.27858184367597,1.27636679634744,1.27636679634744,1.27636679634744,"GY",782775,38,2,305,7,3710,109,522,864,0.00473954840152023,4.8545239692121e-05,0.00066685829261282,0.00110376544984191,2,2020-10-18
"205",1.27420609893212,0.392817666287719,2.28451235231458,1.27420609893212,1.27420609893212,1.27420609893212,"GY",782775,24,0,265,6,3734,109,546,840,0.00477020855290473,3.06601513844975e-05,0.000697518443997317,0.00107310529845741,0,2020-10-19
"206",1.27204807424522,0.301364597438628,2.18587064495952,1.27204807424522,1.27204807424522,1.27204807424522,"GY",782775,31,2,244,7,3765,111,473,836,0.00480981124844304,3.96026955383092e-05,0.000604260483536137,0.00106799527322666,2,2020-10-20
"207",1.26989272231654,0.329870673884475,2.24446904382317,1.26989272231654,1.26989272231654,1.26989272231654,"GY",782775,31,3,231,8,3796,114,467,828,0.00484941394398135,3.96026955383092e-05,0.000596595445690013,0.00105777522276516,3,2020-10-21
"208",1.26774004316348,0.294830782550747,2.21330505512311,1.26774004316348,1.26774004316348,1.26774004316348,"GY",782775,54,2,261,10,3850,116,492,845,0.00491839928459647,6.89853406151193e-05,0.000628533103382198,0.00107949282999585,2,2020-10-22
"209",1.26559003679104,0.31240704666268,2.16052279067068,1.26559003679104,1.26559003679104,1.26559003679104,"GY",782775,27,1,257,10,3877,117,472,784,0.00495289195490403,3.44926703075596e-05,0.00060298297722845,0.00100156494522692,1,2020-10-23
"210",1.26344231923614,0.322904407657007,2.173993192703,1.26344231923614,1.26344231923614,1.26344231923614,"GY",782775,83,0,288,10,3960,117,491,772,0.00505892497844208,0.000106033023538054,0.000627255597074511,0.000986234869534668,0,2020-10-24
"211",1.26129727539124,0.225598670594245,2.23333561205444,1.26129727539124,1.26129727539124,1.26129727539124,"GY",782775,34,0,284,8,3994,117,473,806,0.00510236019290345,4.34352144613714e-05,0.000604260483536137,0.00102967008399604,0,2020-10-25
"212",1.25915490522429,0.24626758066068,2.21214566861238,1.25915490522429,1.25915490522429,1.25915490522429,"GY",782775,29,2,289,10,4023,119,458,731,0.00513940787582639,3.70476829229344e-05,0.000585097888920827,0.000933857110919485,2,2020-10-26
"213",1.25701520869094,0.271096585993598,2.25187225185928,1.25701520869094,1.25701520869094,1.25701520869094,"GY",782775,3,0,261,8,4026,119,437,697,0.00514324039474945,3.83251892306218e-06,0.000558270256459391,0.000890421896458114,0,2020-10-27
"214",1.25487818573462,0.32702018531544,2.23975540292051,1.25487818573462,1.25487818573462,1.25487818573462,"GY",782775,35,0,265,5,4061,119,441,703,0.00518795311551851,4.47127207690588e-05,0.000563380281690141,0.000898086934304238,0,2020-10-28
"215",1.25274383628649,0.264039699669896,2.20125719877885,1.25274383628649,1.25274383628649,1.25274383628649,"GY",782775,13,4,224,7,4074,123,402,669,0.00520456069751844,1.66075819999361e-05,0.000513557535690332,0.000854651719842867,4,2020-10-29
"216",1.25061216026556,0.284464667192703,2.19245677042451,1.25061216026556,1.25061216026556,1.25061216026556,"GY",782775,24,0,221,6,4098,123,388,629,0.00523522084890294,3.06601513844975e-05,0.000495672447382709,0.000803551467535371,0,2020-10-30
"217",1.24848315757865,0.223164186755447,2.24789864712606,1.24848315757865,1.24848315757865,1.24848315757865,"GY",782775,45,1,183,7,4143,124,409,622,0.00529270863274887,5.74877838459327e-05,0.000522500079844144,0.000794608923381559,1,2020-10-31
"218",1.24635682812046,0.305634659554489,2.25159731004986,1.24635682812046,1.24635682812046,1.24635682812046,"GY",782775,19,0,168,7,4162,124,397,597,0.00531698125259493,2.42726198460605e-05,0.000507170004151896,0.000762671265689374,0,2020-11-01
"219",1.24423317177358,0.320000477527348,2.27001606284676,1.24423317177358,1.24423317177358,1.24423317177358,"GY",782775,46,2,185,7,4208,126,412,619,0.00537574654274856,5.87652901536201e-05,0.000526332598767206,0.000790776404458497,2,2020-11-02
"220",1.24211218841243,0.273255683929414,2.22690832159708,1.24211218841243,1.24211218841243,1.24211218841243,"GY",782775,30,2,212,9,4238,128,388,618,0.00541407173197918,3.83251892306218e-05,0.000495672447382709,0.00078949889815081,2,2020-11-03
"221",1.2399938778916,0.269051267224177,2.18175063435786,1.2399938778916,1.2399938778916,1.2399938778916,"GY",782775,7,0,184,9,4245,128,368,573,0.00542301427613299,8.94254415381176e-06,0.000470122321228961,0.000732011114304877,0,2020-11-04
"222",1.23787824005758,0.208573679648214,2.24070476742202,1.23787824005758,1.23787824005758,1.23787824005758,"GY",782775,79,2,250,7,4324,130,364,614,0.00552393727444029,0.000100922998307304,0.000465012295998212,0.00078438887292006,2,2020-11-05
"223",1.23576527474488,0.282959815258213,2.14759583014406,1.23576527474488,1.23576527474488,1.23576527474488,"GY",782775,69,0,295,7,4393,130,399,659,0.00561208520967072,8.81479352304302e-05,0.00050972501676727,0.000841876656765993,0,2020-11-06
"224",1.23365498177606,0.232903773918866,2.22491931297099,1.23365498177606,1.23365498177606,1.23365498177606,"GY",782775,64,3,314,9,4457,133,434,692,0.00569384561336272,8.17604036919932e-05,0.000554437737536329,0.000884034364919677,3,2020-11-07
"225",1.23154736096178,0.331242091922749,2.1722494830328,1.23154736096178,1.23154736096178,1.23154736096178,"GY",782775,27,1,322,10,4484,134,458,688,0.00572833828367028,3.44926703075596e-05,0.000585097888920827,0.000878924339688927,1,2020-11-08
"226",1.22944241210082,0.299796450048717,2.33532247047023,1.22944241210082,1.22944241210082,1.22944241210082,"GY",782775,30,0,306,8,4514,134,453,664,0.0057666634729009,3.83251892306218e-05,0.00057871035738239,0.00084826418830443,0,2020-11-09
"227",1.2273401349801,0.240962091201062,2.18749000538252,1.2273401349801,1.2273401349801,1.2273401349801,"GY",782775,10,1,286,7,4524,135,450,647,0.00577943853597777,1.27750630768739e-05,0.000574877838459327,0.000826546581073744,1,2020-11-10
"228",1.22524052937474,0.250603967613036,2.19713505998005,1.22524052937474,1.22524052937474,1.22524052937474,"GY",782775,6,0,285,7,4530,135,432,570,0.0057871035738239,7.66503784612437e-06,0.000551882724920954,0.000728178595381815,0,2020-11-11
"229",1.22314359504805,0.281111353026448,2.17354992443398,1.22314359504805,1.22314359504805,1.22314359504805,"GY",782775,88,2,294,7,4618,137,475,624,0.00589952412890039,0.000112420555076491,0.000606815496151512,0.000797163935996934,2,2020-11-12
"230",1.22104933198833,0.213340062315576,2.20543197567167,1.22104933198833,1.22104933198833,1.22104933198833,"GY",782775,44,1,269,8,4662,138,500,639,0.00595573440643863,5.62102775382453e-05,0.000638753153843697,0.000816326530612245,1,2020-11-13
"231",1.2189577396981,0.234198568891823,2.11359631732746,1.2189577396981,1.2189577396981,1.2189577396981,"GY",782775,62,0,267,5,4724,138,516,698,0.00603493979751525,7.92053910766184e-05,0.000659193254766695,0.000891699402765801,0,2020-11-14
"232",1.21686881790553,0.188632108742318,2.15966948527559,1.21686881790553,1.21686881790553,1.21686881790553,"GY",782775,70,0,310,4,4794,138,556,733,0.00612436523905337,8.94254415381176e-05,0.000710293507074191,0.00093641212353486,0,2020-11-15
"233",1.21478256632713,0.244259006885809,2.19170449815914,1.21478256632713,1.21478256632713,1.21478256632713,"GY",782775,29,1,309,5,4823,139,578,749,0.0061614129219763,3.70476829229344e-05,0.000738398645843314,0.000956852224457858,1,2020-11-16
