"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"119",298.018319177089,78.2663706499158,525.740916484617,298.018319177089,298.018319177089,298.018319177089,"FR",67012883,209,70,7776,1485,139063,26380,12228,19912,0.00207516814341505,3.11880329040612e-06,0.000182472376244431,0.000297136895304146,70,2020-05-11
"120",290.276214693914,59.1031361727125,520.201036953415,290.276214693914,290.276214693914,290.276214693914,"FR",67012883,456,263,7656,1442,139519,26643,11077,18715,0.00208197280513957,6.80466172452243e-06,0.000165296574391524,0.000279274658277275,263,2020-05-12
"121",282.714241438504,68.658442765316,529.658825666783,282.714241438504,282.714241438504,282.714241438504,"FR",67012883,708,348,7260,1460,140227,26991,10646,17650,0.00209253793781712,1.0565132677548e-05,0.000158864975261548,0.000263382191749607,348,2020-05-13
"122",275.32929263696,49.9566640853786,486.888108848791,275.32929263696,275.32929263696,275.32929263696,"FR",67012883,507,83,3584,1265,140734,27074,10549,16620,0.00210010364723452,7.56570941739665e-06,0.000157417492394709,0.000248012012854304,83,2020-05-14
"123",268.118258099376,44.952915110317,499.222343217202,268.118258099376,268.118258099376,268.118258099376,"FR",67012883,622,351,3577,1438,141356,27425,10377,16781,0.00210938544458683,9.28179735230911e-06,0.000154850821744231,0.000250414535963182,351,2020-05-15
"124",261.078027834255,39.2646944731792,479.080794088722,261.078027834255,261.078027834255,261.078027834255,"FR",67012883,563,130,3498,1325,141919,27555,10632,16149,0.00211778681421601,8.40136962918011e-06,0.000158656060208602,0.000240983513573054,130,2020-05-16
"125",254.205495473969,29.4182656067944,460.064292250152,254.205495473969,254.205495473969,254.205495473969,"FR",67012883,372,88,3437,1333,142291,27643,10428,15456,0.00212333798562285,5.55117140684725e-06,0.000155611869437105,0.000230642218452234,88,2020-05-17
"126",247.497561514807,35.5890186017186,471.864896723476,247.497561514807,247.497561514807,247.497561514807,"FR",67012883,120,68,3348,1331,142411,27711,9444,13969,0.00212512868607668,1.79070045382169e-06,0.000140928125715767,0.000208452455328627,68,2020-05-18
"127",240.951136375521,26.8726481188033,464.811232969856,240.951136375521,240.951136375521,240.951136375521,"FR",67012883,492,186,3384,1254,142903,27897,5753,13322,0.00213247055793734,7.34187186066894e-06,8.58491642569683e-05,0.000198797595381772,186,2020-05-19
"128",234.563143278495,7.90656593681859,458.460689880472,234.563143278495,234.563143278495,234.563143278495,"FR",67012883,524,125,3200,1031,143427,28022,5648,13242,0.00214028994991903,7.81939198168806e-06,8.42823013598743e-05,0.000197603795079224,125,2020-05-20
"129",228.330520957955,0,460.323161556675,228.330520957955,228.330520957955,228.330520957955,"FR",67012883,418,110,3111,1058,143845,28132,5424,12866,0.00214652755649984,6.23760658081223e-06,8.09396605127405e-05,0.000191992933657249,110,2020-05-21
"130",222.250226199808,0,446.904794382183,222.250226199808,222.250226199808,222.250226199808,"FR",67012883,318,83,2807,790,144163,28215,5309,12876,0.00215127291270247,4.74535620262749e-06,7.92235725778281e-05,0.000192142158695068,83,2020-05-22
"131",216.319274581087,0,440.921640876903,216.319274581087,216.319274581087,216.319274581087,"FR",67012883,403,74,2647,734,144566,28289,5503,12703,0.00215728668172656,6.01376902408452e-06,8.21185383115065e-05,0.000189560565540808,74,2020-05-23
"132",210.534625700954,0,458.367620574898,210.534625700954,210.534625700954,210.534625700954,"FR",67012883,240,43,2515,689,144806,28332,5287,11839,0.0021608680826342,3.58140090764339e-06,7.88952774946274e-05,0.000176667522273292,43,2020-05-24
"133",204.893304186242,0,427.643105960398,204.893304186242,204.893304186242,204.893304186242,"FR",67012883,115,35,2510,656,144921,28367,4694,7771,0.00216258417056911,1.71608793491246e-06,7.00462327519919e-05,0.000115962776888736,35,2020-05-25
"134",199.39236128771,0,430.072283455881,199.39236128771,199.39236128771,199.39236128771,"FR",67012883,358,65,2376,535,145279,28432,4545,7500,0.00216792642692301,5.34225635390138e-06,6.78227796884966e-05,0.000111918778363856,65,2020-05-26
"135",194.028876651873,0,417.928796338998,194.028876651873,194.028876651873,194.028876651873,"FR",67012883,276,98,2128,508,145555,28530,4199,7134,0.0021720450379668,4.11861104378989e-06,6.26595933799774e-05,0.0001064571419797,98,2020-05-27
"136",188.799959954641,0,407.465301565102,188.799959954641,188.799959954641,188.799959954641,"FR",67012883,191,66,1901,464,145746,28596,3827,6892,0.00217489523618914,2.85019822233286e-06,5.71084219731302e-05,0.000102845896064493,66,2020-05-28
"137",183.702752401958,0,394.552154068658,183.702752401958,183.702752401958,183.702752401958,"FR",67012883,3325,66,4908,447,149071,28662,6780,10008,0.00222451256126378,4.96173250746427e-05,0.000101174575640926,0.000149344417848729,66,2020-05-29
"138",178.734428102656,0,403.366537337005,178.734428102656,178.734428102656,178.734428102656,"FR",67012883,597,52,5102,425,149668,28714,7257,10149,0.00223342129602154,8.90873475776292e-06,0.000108292609944867,0.00015144849088197,52,2020-05-30
"139",173.892195318705,0,385.473796168329,173.892195318705,173.892195318705,173.892195318705,"FR",67012883,1828,57,6690,439,151496,28771,8593,11269,0.00226069963293476,2.72783369132171e-05,0.000128229074997415,0.000168161695117639,57,2020-05-31
"140",169.173297598007,0,391.161388500439,169.173297598007,169.173297598007,169.173297598007,"FR",67012883,257,31,6832,435,151753,28802,8326,11019,0.00226453471640669,3.83508347193479e-06,0.000124244766487662,0.000164431069172177,31,2020-06-01
"141",164.575014794826,0,397.11854290509,164.575014794826,164.575014794826,164.575014794826,"FR",67012883,338,31,6812,401,152091,28833,8246,10735,0.00226957852268496,5.04380627826443e-06,0.000123050966185114,0.000160193078098132,31,2020-06-02
"142",160.094663982877,0,385.980634554433,160.094663982877,160.094663982877,160.094663982877,"FR",67012883,-766,107,5770,410,151325,28940,7162,9406,0.00225814788478806,1.14306378968951e-05,0.000106874972085591,0.000140361070572057,107,2020-06-03
"143",155.72960026603,0,399.179838329013,155.72960026603,155.72960026603,155.72960026603,"FR",67012883,352,81,5931,425,151677,29021,7111,9386,0.00226340060611927,5.2527213312103e-06,0.000106113924392717,0.00014006262049642,81,2020-06-04
"144",151.482118226244,0,377.115574813753,151.482118226244,151.482118226244,151.482118226244,"FR",67012883,767,44,3373,403,152444,29065,7638,10033,0.00227484616651995,1.1445560400677e-05,0.000113978083885751,0.000149717480443275,44,2020-06-05
"145",147.344496291814,0,372.17004917196,147.344496291814,147.344496291814,147.344496291814,"FR",67012883,611,46,3387,397,153055,29111,8134,10152,0.00228396381633066,9.11764981070879e-06,0.000121379645761547,0.000151493258393315,46,2020-06-06
"146",143.314216341031,0,382.605669040489,143.314216341031,143.314216341031,143.314216341031,"FR",67012883,579,31,2138,371,153634,29142,8355,10207,0.00229260394602035,8.64012968968967e-06,0.000124677519097335,0.000152313996101317,31,2020-06-07
"147",139.388800407928,0,370.158372968921,139.388800407928,139.388800407928,139.388800407928,"FR",67012883,343,13,2224,353,153977,29155,8422,10132,0.00229772236481752,5.11841879717367e-06,0.000125677326850719,0.000151194808317678,13,2020-06-08
"148",135.565811049966,0,360.069098749266,135.565811049966,135.565811049966,135.565811049966,"FR",67012883,211,54,2097,376,154188,29209,8442,10025,0.00230087101311549,3.14864829796981e-06,0.000125975776926356,0.000149598100413021,54,2020-06-09
"149",131.842851641399,0,361.728547171599,131.842851641399,131.842851641399,131.842851641399,"FR",67012883,403,87,3266,356,154591,29296,5520,10025,0.00230688478213958,6.01376902408452e-06,8.23722208757979e-05,0.000149598100413021,87,2020-06-10
"150",128.217566596485,0,351.271939350035,128.217566596485,128.217566596485,128.217566596485,"FR",67012883,545,23,3459,298,155136,29319,5468,10330,0.00231501754670068,8.13276456110685e-06,8.15962506791418e-05,0.000154149464066484,23,2020-06-11
"151",124.687641526564,0,365.612459435285,124.687641526564,124.687641526564,124.687641526564,"FR",67012883,425,27,3117,281,155561,29346,4065,10640,0.00232135961080797,6.34206410728516e-06,6.06599778732098e-05,0.000158775440238857,27,2020-06-12
"152",121.250803334876,0,354.429557639572,121.250803334876,121.250803334876,121.250803334876,"FR",67012883,726,28,3232,263,156287,29374,4534,11008,0.00233219334855359,1.08337377456212e-05,6.76586321468963e-05,0.000164266921630577,28,2020-06-13
"153",117.904820252912,0,354.936354401357,117.904820252912,117.904820252912,117.904820252912,"FR",67012883,526,24,3179,256,156813,29398,4722,11258,0.00234004258554284,7.84923698925175e-06,7.04640628578836e-05,0.000167997547576038,24,2020-06-14
"154",114.647501821907,0,359.509927807589,114.647501821907,114.647501821907,114.647501821907,"FR",67012883,407,9,3243,252,157220,29407,5895,11474,0.00234611604458205,6.07345903921191e-06,8.79681597939907e-05,0.000171220808392918,9,2020-06-15
"155",111.476698822978,0,338.527134517992,111.476698822978,111.476698822978,111.476698822978,"FR",67012883,152,29,3184,227,157372,29436,5695,8301,0.0023483842651569,2.26822057484081e-06,8.49836590376212e-05,0.000123871703893116,29,2020-06-16
"156",108.390303159281,0,331.3868973852,108.390303159281,108.390303159281,108.390303159281,"FR",67012883,344,111,3125,251,157716,29547,5272,8048,0.00235351760645785,5.13334130095552e-06,7.86714399378997e-05,0.000120096310436308,111,2020-06-17
"157",105.386247693419,0,341.625000727521,105.386247693419,105.386247693419,105.386247693419,"FR",67012883,458,28,3038,256,158174,29575,5119,6678,0.00236035211318994,6.83450673208613e-06,7.6388296859277e-05,9.96524802551772e-05,28,2020-06-18
"158",102.561406545016,0,328.589942592483,102.561406545016,102.561406545016,102.561406545016,"FR",67012883,467,28,3080,257,158641,29603,5007,6888,0.00236732092245606,6.96880926612275e-06,7.47169764357101e-05,0.000102786206049365,28,2020-06-19
"159",99.8096787911054,0,304.584249669657,99.8096787911054,99.8096787911054,99.8096787911054,"FR",67012883,811,14,3165,243,159452,29617,5475,7361,0.00237942307302314,1.21021505670783e-05,8.17007082056147e-05,0.000109844550338179,14,2020-06-20
"160",97.1293102166744,0,319.149798652416,97.1293102166744,97.1293102166744,97.1293102166744,"FR",67012883,641,16,3280,235,160093,29633,5905,8768,0.0023889883979473,9.56532492416421e-06,8.81173848318091e-05,0.000130840513159238,16,2020-06-21
"161",94.5185813501343,0,330.669400473972,94.5185813501343,94.5185813501343,94.5185813501343,"FR",67012883,284,7,3157,233,160377,29640,5786,8700,0.00239322638902135,4.23799107404467e-06,8.63416068817693e-05,0.000129825782902073,7,2020-06-22
"162",91.9758071778678,0,322.369807694854,91.9758071778678,91.9758071778678,91.9758071778678,"FR",67012883,373,23,3378,227,160750,29663,5614,8306,0.00239879248293198,5.56609391062909e-06,8.37749362312915e-05,0.000123946316412025,23,2020-06-23
"163",89.4993368358598,0,308.27476831233,89.4993368358598,89.4993368358598,89.4993368358598,"FR",67012883,517,57,3551,173,161267,29720,5706,8212,0.00240650741738719,7.71493445521513e-06,8.51478065792215e-05,0.000122543601056531,57,2020-06-24
"164",87.0875532802724,0,318.699669380736,87.0875532802724,87.0875532802724,87.0875532802724,"FR",67012883,81,11,3174,156,161348,29731,5061,7714,0.00240771614019352,1.20872280632964e-06,7.55227916399299e-05,0.000115112194173171,11,2020-06-25
"165",84.738872938741,0,276.974847571768,84.738872938741,84.738872938741,84.738872938741,"FR",67012883,0,21,2707,149,161348,29752,4535,7371,0.00240771614019352,0,6.76735546506781e-05,0.000109993775375997,21,2020-06-26
"166",82.4517453440855,0,297.02879009129,82.4517453440855,82.4517453440855,82.4517453440855,"FR",67012883,1588,26,3484,161,162936,29778,5716,8748,0.00243141307619909,2.36969360055737e-05,8.529703161704e-05,0.000130542063083601,26,2020-06-27
"167",80.2246527520482,0,298.559965763908,80.2246527520482,80.2246527520482,80.2246527520482,"FR",67012883,0,0,2843,145,162936,29778,5564,8345,0.00243141307619909,0,8.30288110421992e-05,0.000124528294059517,0,2020-06-28
"168",78.0561097445862,0,314.109546146519,78.0561097445862,78.0561097445862,78.0561097445862,"FR",67012883,0,0,2559,138,162936,29778,5220,7800,0.00243141307619909,0,7.78954697412436e-05,0.00011639552949841,0,2020-06-29
"169",75.944662820175,0,286.334866322224,75.944662820175,75.944662820175,75.944662820175,"FR",67012883,1324,35,3510,150,164260,29813,6086,8699,0.00245117047120626,1.9757395007166e-05,9.08183580163235e-05,0.000129810860398291,35,2020-06-30
"170",73.8888899724991,0,287.410904512412,73.8888899724991,73.8888899724991,73.8888899724991,"FR",67012883,541,30,3534,123,164801,29843,6160,8514,0.00245924354575224,8.07307454597946e-06,9.19226232961802e-05,0.000127050197198649,30,2020-07-01
"171",72.2621966600693,0,304.868793400905,72.2621966600693,72.2621966600693,72.2621966600693,"FR",67012883,918,18,4371,130,165719,29861,6267,8906,0.00247294240422398,1.36988584717359e-05,9.35193312008379e-05,0.000132899818681133,18,2020-07-02
"172",70.6704524914131,0,299.042257362672,70.6704524914131,70.6704524914131,70.6704524914131,"FR",67012883,659,14,5030,123,166378,29875,6285,9158,0.00248277633421621,9.83392999223746e-06,9.37879362689112e-05,0.000136660289634159,14,2020-07-03
"173",69.1129442295229,0,292.600184344706,69.1129442295229,69.1129442295229,69.1129442295229,"FR",67012883,582,18,4024,115,166960,29893,6583,9588,0.00249146123141725,8.68489720103521e-06,9.82348423959017e-05,0.000143076966260353,18,2020-07-04
"174",67.5889715491148,0,282.861191168893,67.5889715491148,67.5889715491148,67.5889715491148,"FR",67012883,0,0,4024,115,166960,29893,6210,9244,0.00249146123141725,0,9.26687484852726e-05,0.000137943624959398,0,2020-07-05
"175",66.0978468760309,0,282.683006810579,66.0978468760309,66.0978468760309,66.0978468760309,"FR",67012883,0,0,4024,115,166960,29893,5693,8786,0.00249146123141725,0,8.49538140300575e-05,0.000131109118227312,0,2020-07-06
"176",64.6388952251294,0,285.362750724078,64.6388952251294,64.6388952251294,64.6388952251294,"FR",67012883,1375,27,4075,107,168335,29920,6987,9694,0.00251197967411729,2.05184427000402e-05,0.000104263533923768,0.000144658751661229,27,2020-07-07
"177",63.2114540368823,0,294.883775508094,63.2114540368823,63.2114540368823,63.2114540368823,"FR",67012883,475,13,4009,90,168810,29933,7462,9358,0.00251906786341367,7.08818929637753e-06,0.000111351723220146,0.000139644790390528,13,2020-07-08
"178",61.8148730128916,0,280.288654721872,61.8148730128916,61.8148730128916,61.8148730128916,"FR",67012883,663,32,3754,104,169473,29965,6537,9380,0.00252896148342103,9.89362000736485e-06,9.75484072219367e-05,0.000139973085473729,32,2020-07-09
"179",60.448513950522,0,276.815472545161,60.448513950522,60.448513950522,60.448513950522,"FR",67012883,621,14,3716,104,170094,29979,7158,9717,0.00253822835826956,9.26687484852726e-06,0.000106815282070464,0.000145001969248212,14,2020-07-10
"180",59.1117505768415,0,291.160910087487,59.1117505768415,59.1117505768415,59.1117505768415,"FR",67012883,658,25,3792,111,170752,30004,7816,10002,0.00254804736575801,9.81900748845562e-06,0.00011663428955892,0.000149254882826038,25,2020-07-11
"181",57.8039683820474,0,289.193648545419,57.8039683820474,57.8039683820474,57.8039683820474,"FR",67012883,0,0,3792,111,170752,30004,6492,9485,0.00254804736575801,0,9.68768945517536e-05,0.000141539948370823,0,2020-07-12
"182",56.5245644525493,0,262.896630768807,56.5245644525493,56.5245644525493,56.5245644525493,"FR",67012883,0,0,3792,111,170752,30004,5951,9404,0.00254804736575801,0,8.88038200057741e-05,0.000140331225564493,0,2020-07-13
"183",55.2729473038712,0,278.34107987185,55.2729473038712,55.2729473038712,55.2729473038712,"FR",67012883,1625,25,4042,109,172377,30029,6658,11029,0.00257229643440352,2.42490686455021e-05,9.93540301795402e-05,0.000164580294209995,25,2020-07-14
"184",54.4938534486333,0,279.673475006391,54.4938534486333,54.4938534486333,54.4938534486333,"FR",67012883,0,0,3567,96,172377,30029,5999,9441,0.00257229643440352,0,8.95201001873028e-05,0.000140883358204422,0,2020-07-15
"185",53.7255412778819,0,273.844866470804,53.7255412778819,53.7255412778819,53.7255412778819,"FR",67012883,927,91,3831,155,173304,30120,6344,10368,0.00258612959540929,1.38331610057726e-05,9.46683639920402e-05,0.000154716519210194,91,2020-07-16
"186",52.9678671871928,0,289.136403521633,52.9678671871928,52.9678671871928,52.9678671871928,"FR",67012883,534,18,3744,159,173838,30138,6878,10902,0.0025940982124288,7.96861701950653e-06,0.000102636981011547,0.000162685136229701,18,2020-07-17
"187",52.220689327843,0,272.785570900963,52.220689327843,52.220689327843,52.220689327843,"FR",67012883,836,14,3922,148,174674,30152,7714,10414,0.00260657342559042,1.24752131616245e-05,0.000115112194173171,0.000155402954384159,14,2020-07-18
"188",51.4838675898026,0,268.353531792656,51.4838675898026,51.4838675898026,51.4838675898026,"FR",67012883,0,0,3922,148,174674,30152,6339,9873,0.00260657342559042,0,9.45937514731309e-05,0.00014732987983818,0,2020-07-19
"189",50.7572635847595,0,278.8831531591,50.7572635847595,50.7572635847595,50.7572635847595,"FR",67012883,0,0,3922,148,174674,30152,5864,8955,0.00260657342559042,0,8.75055621767534e-05,0.000133631021366444,0,2020-07-20
"190",50.0407406291793,0,263.527262937926,50.0407406291793,50.0407406291793,50.0407406291793,"FR",67012883,2080,13,4377,136,176754,30165,7281,10376,0.00263761223345666,3.10388078662427e-05,0.000108650750035631,0.000154835899240449,13,2020-07-21
"191",49.3341637274073,0,261.034044824228,49.3341637274073,49.3341637274073,49.3341637274073,"FR",67012883,584,0,4961,136,177338,30165,7244,10378,0.00264632697566526,8.71474220859891e-06,0.000108098617395703,0.000154865744248013,0,2020-07-22
"192",48.6373995548153,0,270.493222047522,48.6373995548153,48.6373995548153,48.6373995548153,"FR",67012883,998,7,5032,52,178336,30172,7584,11376,0.00266121963443954,1.48926587742837e-05,0.000113172268681531,0.000169758403022296,7,2020-07-23
"193",47.9503164409982,0,270.163560098973,47.9503164409982,47.9503164409982,47.9503164409982,"FR",67012883,1062,10,5560,44,179398,30182,8646,12438,0.00267706733345587,1.5847699016322e-05,0.000129019967697853,0.000185606102038618,10,2020-07-24
"194",47.2727843530244,0,269.18580226564,47.2727843530244,47.2727843530244,47.2727843530244,"FR",67012883,1130,10,5854,40,180528,30192,9776,12193,0.00269392976272935,1.68624292734876e-05,0.000145882396971341,0.000181950088612066,10,2020-07-25
"195",46.6046748787439,0,288.993874885822,46.6046748787439,46.6046748787439,46.6046748787439,"FR",67012883,0,0,5854,40,180528,30192,8151,11718,0.00269392976272935,0,0.000121633328325838,0.000174861899315688,0,2020-07-26
"196",45.9458612101574,0,284.484806354636,45.9458612101574,45.9458612101574,45.9458612101574,"FR",67012883,0,0,5854,40,180528,30192,8151,11055,0.00269392976272935,0,0.000121633328325838,0.000164968279308323,0,2020-07-27
"197",45.63805972458,0,270.791055298808,45.63805972458,45.63805972458,45.63805972458,"FR",67012883,2551,17,6325,44,183079,30209,9775,12985,0.00273199706987685,3.80673071474928e-05,0.000145867474467559,0.000193768711607289,17,2020-07-28
"198",45.3322886898897,0,265.846621657955,45.3322886898897,45.3322886898897,45.3322886898897,"FR",67012883,725,14,6466,58,183804,30223,9966,13052,0.00274281588511869,1.08188152418394e-05,0.000148717672689892,0.000194768519360673,14,2020-07-29
"199",45.0285351337693,0,272.106588565627,45.0285351337693,45.0285351337693,45.0285351337693,"FR",67012883,1392,15,6860,66,185196,30238,10522,14444,0.00276358801038302,2.07721252643316e-05,0.000157014584792599,0.000215540644625004,15,2020-07-30
"200",44.7267861611434,0,275.805184725835,44.7267861611434,44.7267861611434,44.7267861611434,"FR",67012883,1377,16,7175,72,186573,30254,11899,15821,0.00278413629809062,2.05482877076039e-05,0.000177562872500203,0.000236088932332608,16,2020-07-31
"201",44.4270289537952,0,291.356565959411,44.4270289537952,44.4270289537952,44.4270289537952,"FR",67012883,1346,11,7391,73,187919,30265,13245,15542,0.00280422198818099,2.00856900903667e-05,0.000197648562590569,0.000231925553777473,11,2020-08-01
"202",44.1292507699827,0,252.29589383874,44.1292507699827,44.1292507699827,44.1292507699827,"FR",67012883,0,0,7391,73,187919,30265,11165,15542,0.00280422198818099,0,0.000166609754724327,0.000231925553777473,0,2020-08-02
"203",43.8334389440573,0,280.901435907072,43.8334389440573,43.8334389440573,43.8334389440573,"FR",67012883,0,0,7391,73,187919,30265,10581,14615,0.00280422198818099,0,0.000157895012515728,0.0002180923927717,0,2020-08-03
"204",43.5395808860819,0,263.648935604454,43.5395808860819,43.5395808860819,43.5395808860819,"FR",67012883,3376,29,8216,85,191295,30294,12959,17457,0.00285460036094851,5.0378372767517e-05,0.000193380726508961,0.000260502148519711,29,2020-08-04
"205",43.2476640814509,0,258.255804444949,43.2476640814509,43.2476640814509,43.2476640814509,"FR",67012883,1039,2,8530,73,192334,30296,12936,17660,0.00287010484237785,1.55044814293395e-05,0.000193037508921978,0.000263531416787426,2,2020-08-05
"206",42.9576760905105,0,286.600554895914,42.9576760905105,42.9576760905105,42.9576760905105,"FR",67012883,1695,9,8833,67,194029,30305,13501,19355,0.00289539848628808,2.52936439102314e-05,0.000201468723558722,0.000288825060697657,9,2020-08-06
"207",42.66960454818,0,264.244898458894,42.66960454818,42.66960454818,42.66960454818,"FR",67012883,1604,7,9060,58,195633,30312,15105,20959,0.00291933418235416,2.39356960660833e-05,0.000225404419624806,0.00031276075676374,7,2020-08-07
"208",42.3834371635744,0,266.992260419738,42.3834371635744,42.3834371635744,42.3834371635744,"FR",67012883,2288,12,10002,59,197921,30324,17393,21167,0.00295347687100703,3.41426886528669e-05,0.000259547108277673,0.000315864637550365,12,2020-08-08
"209",42.0991617196273,0,272.244038462743,42.0991617196273,42.0991617196273,42.0991617196273,"FR",67012883,0,0,10002,59,197921,30324,14842,20583,0.00295347687100703,0,0.00022147980113018,0.000307149895341766,0,2020-08-09
"210",42.3207522446077,0,268.858660933117,42.3207522446077,42.3207522446077,42.3207522446077,"FR",67012883,0,0,10002,59,197921,30324,14117,19585,0.00295347687100703,0,0.00021066098588834,0.000292257236567482,0,2020-08-10
"211",42.5434923780157,0,255.204802162296,42.5434923780157,42.5434923780157,42.5434923780157,"FR",67012883,4854,16,11480,46,202775,30340,17579,23377,0.00302591070436411,7.24338333570875e-05,0.000262322693981096,0.000348843370908248,16,2020-08-11
"212",42.7673879073322,0,276.61829696913,42.7673879073322,42.7673879073322,42.7673879073322,"FR",67012883,1397,14,11838,58,204172,30354,17599,23644,0.00304675744214736,2.08467377832409e-05,0.000262621144056733,0.000352827679418001,14,2020-08-12
"213",42.992444647309,0,268.637032735349,42.992444647309,42.992444647309,42.992444647309,"FR",67012883,2524,17,12667,66,206696,30371,18777,26168,0.00308442184169274,3.76643995453829e-05,0.000280199853511749,0.000390492078963384,17,2020-08-13
"214",43.2186684400785,0,265.238562418952,43.2186684400785,43.2186684400785,43.2186684400785,"FR",67012883,2669,17,13732,76,209365,30388,21446,28837,0.00312425000428649,3.98281625937508e-05,0.0003200280161055,0.000430320241557135,17,2020-08-14
"215",43.4460651552619,0,273.134673891293,43.4460651552619,43.4460651552619,43.4460651552619,"FR",67012883,2846,18,14290,82,212211,30406,24292,29132,0.00316671945004963,4.24694457631378e-05,0.000362497461868638,0.00043472238017278,18,2020-08-15
"216",43.6746406900786,0,290.648948835545,43.6746406900786,43.6746406900786,43.6746406900786,"FR",67012883,3310,3,17600,85,215521,30409,24226,31717,0.00321611293756754,4.9393487517915e-05,0.000361512576619036,0.000473297052448855,3,2020-08-16
"217",43.9044009694552,0,278.322197063688,43.9044009694552,43.9044009694552,43.9044009694552,"FR",67012883,3015,1,20615,86,218536,30410,26202,33340,0.00326110428646981,4.499134890227e-05,0.000390999444091967,0.000497516276086794,1,2020-08-17
"218",44.1353519461353,0,266.528244052242,44.1353519461353,44.1353519461353,44.1353519461353,"FR",67012883,493,19,16254,89,219029,30429,25000,32456,0.00326846108083426,7.35679436445079e-06,0.000373062594546186,0.000484324782743641,19,2020-08-18
"219",44.3674996007891,0,273.732286172022,44.3674996007891,44.3674996007891,44.3674996007891,"FR",67012883,2238,22,17095,97,221267,30451,25634,33348,0.00330185764429804,3.33965634637746e-05,0.000382523461943877,0.000497635656117048,22,2020-08-19
"220",44.6008499421233,0,280.455532573614,44.6008499421233,44.6008499421233,44.6008499421233,"FR",67012883,3776,17,18347,97,225043,30468,27122,37124,0.00335820501857829,5.63473742802559e-05,0.000404728147571266,0.000553983030397304,17,2020-08-20
"221",44.8354090069912,0,275.606281166115,44.8354090069912,44.8354090069912,44.8354090069912,"FR",67012883,4771,12,20449,92,229814,30480,31893,41895,0.00342940028412149,7.11952655431941e-05,0.00047592341311446,0.000625178295940498,12,2020-08-21
"222",45.0711828605031,0,274.942329978699,45.0711828605031,45.0711828605031,45.0711828605031,"FR",67012883,4586,23,22189,97,234400,30503,36479,43105,0.00349783488646504,6.84346023435524e-05,0.000544358015458013,0.000643234525516534,23,2020-08-22
"223",45.9471509743234,0,269.081060935826,45.9471509743234,45.9471509743234,45.9471509743234,"FR",67012883,3602,9,22481,103,238002,30512,35227,45668,0.00355158574508725,5.37508586222145e-05,0.00052567504072314,0.000681480902709409,9,2020-08-23
"224",46.8398743984615,0,267.824761131556,46.8398743984615,46.8398743984615,46.8398743984615,"FR",67012883,4897,1,24363,103,242899,30513,38727,48870,0.00362466124610696,7.30755010197069e-05,0.000577903803959606,0.000729262759818884,1,2020-08-24
"225",47.7496630623288,0,271.043186288691,47.7496630623288,47.7496630623288,47.7496630623288,"FR",67012883,1955,15,25825,99,244854,30528,38158,49221,0.00365383474100047,2.91734948935117e-05,0.000569412899307735,0.000734500558646313,15,2020-08-25
"226",48.6768322141446,0,270.814924737083,48.6768322141446,48.6768322141446,48.6768322141446,"FR",67012883,3304,16,26891,93,248158,30544,38793,50237,0.0037031386934957,4.93039524952239e-05,0.000578888689209208,0.00074966182248867,16,2020-08-26
"227",49.6217024958322,0,280.429937965727,49.6217024958322,49.6217024958322,49.6217024958322,"FR",67012883,5429,0,28544,76,253587,30544,41376,55666,0.00378415296652735,8.10142730316497e-05,0.00061743351647772,0.00083067609552032,0,2020-08-27
"228",50.5846000182951,0,285.456969389385,50.5846000182951,50.5846000182951,50.5846000182951,"FR",67012883,6111,32,29884,96,259698,30576,44177,61777,0.00387534438713822,9.11914206108697e-05,0.000659231449570674,0.000921867516131189,32,2020-08-28
"229",51.5658564370424,0,286.394852299971,51.5658564370424,51.5658564370424,51.5658564370424,"FR",67012883,7379,20,32677,93,267077,30596,48541,64302,0.00398545754254447,0.000110113155406252,0.000724353256074657,0.000959546838180354,20,2020-08-29
"230",52.5658090281314,0,275.629161827707,52.5658090281314,52.5658090281314,52.5658090281314,"FR",67012883,5453,6,34528,90,272530,30602,53501,68358,0.00406682995566688,8.13724131224141e-05,0.00079836887483262,0.00102007251351953,6,2020-08-30
"231",53.5848007643938,0,281.37415156889,53.5848007643938,53.5848007643938,53.5848007643938,"FR",67012883,5413,4,35044,93,277943,30606,56676,71247,0.00414760546863802,8.07755129711402e-05,0.000845747824339985,0.00106318362694528,4,2020-08-31
"232",54.6231803919082,0,283.214819038828,54.6231803919082,54.6231803919082,54.6231803919082,"FR",67012883,3082,29,36171,107,281025,30635,55982,71660,0.00419359662529368,4.59911566556538e-05,0.000835391606715383,0.00106934662100719,29,2020-09-01
"233",55.6813025066826,0,296.600493339686,55.6813025066826,55.6813025066826,55.6813025066826,"FR",67012883,4982,26,37849,117,286007,30661,56193,73796,0.00426794053913484,7.43439138411639e-05,0.000838540255013353,0.00110122108908521,26,2020-09-02
"234",56.7595276315044,0,267.066187724341,56.7595276315044,56.7595276315044,56.7595276315044,"FR",67012883,7017,25,39437,142,293024,30686,58624,77503,0.00437265174817206,0.000104711209037223,0.000874816861707024,0.00115653881060452,25,2020-09-03
