"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"127",0.11058919605777,0,1.11121360554674,0.11058919605777,0.11058919605777,0.11058919605777,"EE",1324820,14,0,51,0,1821,63,80,110,0.00137452635074954,1.05674733171299e-05,6.03855618121707e-05,8.30301474917347e-05,0,2020-05-24
"128",0.111661386475503,0,1.20736615443488,0.111661386475503,0.111661386475503,0.111661386475503,"EE",1324820,2,0,49,0,1823,63,77,110,0.00137603598979484,1.50963904530427e-06,5.81211032442143e-05,8.30301474917347e-05,0,2020-05-25
"129",0.112743840206623,0,1.05202893719707,0.112743840206623,0.112743840206623,0.112743840206623,"EE",1324820,1,0,40,0,1824,63,73,104,0.00137679080931749,7.54819522652134e-07,5.51018251536058e-05,7.85012303558219e-05,0,2020-05-26
"130",0.113836652931026,0,1.15296448745655,0.113836652931026,0.113836652931026,0.113836652931026,"EE",1324820,10,0,43,0,1834,63,76,109,0.00138433900454401,7.54819522652134e-06,5.73662837215622e-05,8.22753279690826e-05,0,2020-05-27
"131",0.114939921165971,0,1.1605556434541,0.114939921165971,0.114939921165971,0.114939921165971,"EE",1324820,6,0,46,0,1840,63,74,107,0.00138886792167993,4.5289171359128e-06,5.58566446762579e-05,8.07656889237783e-05,0,2020-05-28
"132",0.116053742277018,0,1.16506406675394,0.116053742277018,0.116053742277018,0.116053742277018,"EE",1324820,11,0,51,0,1851,63,81,112,0.0013971709364291,8.30301474917347e-06,6.11403813348229e-05,8.4539786537039e-05,0,2020-05-29
"133",0.117178214484485,0,1.16999891240138,0.117178214484485,0.117178214484485,0.117178214484485,"EE",1324820,8,0,52,0,1859,63,85,118,0.00140320949261032,6.03855618121707e-06,6.41596594254314e-05,8.90687036729518e-05,0,2020-05-30
"134",0.118313436869932,0,1.16321307104642,0.118313436869932,0.118313436869932,0.118313436869932,"EE",1324820,6,0,44,0,1865,63,81,119,0.00140773840974623,4.5289171359128e-06,6.11403813348229e-05,8.98235231956039e-05,0,2020-05-31
"135",0.119459509382673,0,1.13006616260989,0.119459509382673,0.119459509382673,0.119459509382673,"EE",1324820,4,0,46,0,1869,63,78,118,0.00141075768783684,3.01927809060854e-06,5.88759227668664e-05,8.90687036729518e-05,0,2020-06-01
"136",0.120616532846319,0,1.16281267880504,0.120616532846319,0.120616532846319,0.120616532846319,"EE",1324820,1,0,46,0,1870,63,76,112,0.00141151250735949,7.54819522652134e-07,5.73662837215622e-05,8.4539786537039e-05,0,2020-06-02
"137",0.121784608965347,0,1.21335964632319,0.121784608965347,0.121784608965347,0.121784608965347,"EE",1324820,0,0,36,0,1870,63,70,104,0.00141151250735949,0,5.28373665856494e-05,7.85012303558219e-05,0,2020-06-03
"138",0.122963840331696,0,1.22067442362879,0.122963840331696,0.122963840331696,0.122963840331696,"EE",1324820,10,0,40,0,1880,63,73,110,0.00141906070258601,7.54819522652134e-06,5.51018251536058e-05,8.30301474917347e-05,0,2020-06-04
"139",0.124154330431392,0,1.15499242097993,0.124154330431392,0.124154330431392,0.124154330431392,"EE",1324820,10,0,39,0,1890,63,69,116,0.00142660889781253,7.54819522652134e-06,5.20825470629972e-05,8.75590646276475e-05,0,2020-06-05
"140",0.125356183651198,0,1.19076765246245,0.125356183651198,0.125356183651198,0.125356183651198,"EE",1324820,20,0,51,0,1910,63,87,126,0.00144170528826558,1.50963904530427e-05,6.56692984707356e-05,9.51072598541689e-05,0,2020-06-06
"141",0.126569505285294,0,1.207828588678,0.126569505285294,0.126569505285294,0.126569505285294,"EE",1324820,21,0,66,0,1931,63,107,140,0.00145755649824127,1.58512099756948e-05,8.07656889237783e-05,0.000105674733171299,0,2020-06-07
"142",0.127794401483652,0,1.14310304544108,0.127794401483652,0.127794401483652,0.127794401483652,"EE",1324820,8,0,70,0,1939,63,105,145,0.00146359505442249,6.03855618121707e-06,7.92560498784741e-05,0.000109448830784559,0,2020-06-08
"143",0.129030979432625,0,1.14321878385573,0.129030979432625,0.129030979432625,0.129030979432625,"EE",1324820,1,0,70,0,1940,63,100,140,0.00146434987394514,7.54819522652134e-07,7.54819522652134e-05,0.000105674733171299,0,2020-06-09
"144",0.130279347188938,0,1.21092586587133,0.130279347188938,0.130279347188938,0.130279347188938,"EE",1324820,7,0,77,0,1947,63,96,140,0.0014696336106037,5.28373665856494e-06,7.24626741746049e-05,0.000105674733171299,0,2020-06-10
"145",0.131539613743695,0,1.11439934497453,0.131539613743695,0.131539613743695,0.131539613743695,"EE",1324820,11,0,78,0,1958,63,99,137,0.00147793662535288,8.30301474917347e-06,7.47271327425613e-05,0.000103410274603342,0,2020-06-11
"146",0.132811889029179,0,1.25846750542419,0.132811889029179,0.132811889029179,0.132811889029179,"EE",1324820,7,0,75,0,1965,63,100,142,0.00148322036201144,5.28373665856494e-06,7.54819522652134e-05,0.000107184372216603,0,2020-06-12
"147",0.134096283925676,0,1.15286283474485,0.134096283925676,0.134096283925676,0.134096283925676,"EE",1324820,5,0,60,0,1970,63,101,146,0.0014869944596247,3.77409761326067e-06,7.62367717878655e-05,0.000110203650307212,0,2020-06-13
"148",0.13539291026833,0,1.11991759816678,0.13539291026833,0.13539291026833,0.13539291026833,"EE",1324820,3,0,42,0,1973,63,103,139,0.00148925891819266,2.2644585679564e-06,7.77464108331698e-05,0.000104919913648647,0,2020-06-14
"149",0.136701880854006,0,1.1771454328472,0.136701880854006,0.136701880854006,0.136701880854006,"EE",1324820,0,0,34,0,1973,63,103,133,0.00148925891819266,0,7.77464108331698e-05,0.000100390996512734,0,2020-06-15
"150",0.138023309448188,0,1.16033907211234,0.138023309448188,0.138023309448188,0.138023309448188,"EE",1324820,1,0,34,0,1974,63,94,123,0.00149001373771531,7.54819522652134e-07,7.09530351293006e-05,9.28428012862125e-05,0,2020-06-16
"151",0.139357310791893,0,1.18532491945872,0.139357310791893,0.139357310791893,0.139357310791893,"EE",1324820,1,0,28,0,1975,63,85,116,0.00149076855723796,7.54819522652134e-07,6.41596594254314e-05,8.75590646276475e-05,0,2020-06-17
"152",0.140704000608604,0,1.19047435667599,0.140704000608604,0.140704000608604,0.140704000608604,"EE",1324820,2,0,19,0,1977,63,67,112,0.00149227819628327,1.50963904530427e-06,5.0572908017693e-05,8.4539786537039e-05,0,2020-06-18
"153",0.142063495611229,0,1.15922545892324,0.142063495611229,0.142063495611229,0.142063495611229,"EE",1324820,0,0,12,0,1977,63,46,108,0.00149227819628327,0,3.47216980419982e-05,8.15205084464305e-05,0,2020-06-19
"154",0.143435913509071,0,1.20238906008098,0.143435913509071,0.143435913509071,0.143435913509071,"EE",1324820,2,0,9,0,1979,63,40,109,0.00149378783532857,1.50963904530427e-06,3.01927809060854e-05,8.22753279690826e-05,0,2020-06-20
"155",0.144821372966142,0,1.22989847513959,0.144821372966142,0.144821372966142,0.144821372966142,"EE",1324820,2,0,8,0,1981,63,41,111,0.00149529747437388,1.50963904530427e-06,3.09476004287375e-05,8.37849670143869e-05,0,2020-06-21
"156",0.146219993753301,0,1.18269424575739,0.146219993753301,0.146219993753301,0.146219993753301,"EE",1324820,0,0,8,0,1981,63,34,101,0.00149529747437388,0,2.56638637701726e-05,7.62367717878655e-05,0,2020-06-22
"157",0.147631896611066,0,1.24767048398954,0.147631896611066,0.147631896611066,0.147631896611066,"EE",1324820,0,0,7,0,1981,63,23,91,0.00149529747437388,0,1.73608490209991e-05,6.86885765613442e-05,0,2020-06-23
"158",0.149057203304435,0,1.18686286371432,0.149057203304435,0.149057203304435,0.149057203304435,"EE",1324820,1,0,7,0,1982,63,17,72,0.00149605229389653,7.54819522652134e-07,1.28319318850863e-05,5.43470056309536e-05,0,2020-06-24
"159",0.150496036629948,0,1.19909151019383,0.150496036629948,0.150496036629948,0.150496036629948,"EE",1324820,1,0,6,0,1983,63,13,52,0.00149680711341918,7.54819522652134e-07,9.81265379447774e-06,3.9250615177911e-05,0,2020-06-25
"160",0.151948520422762,0,1.21079789592625,0.151948520422762,0.151948520422762,0.151948520422762,"EE",1324820,1,0,7,0,1984,63,11,45,0.00149756193294183,7.54819522652134e-07,8.30301474917347e-06,3.3966878519346e-05,0,2020-06-26
"161",0.153414779563748,0,1.28167211808246,0.153414779563748,0.153414779563748,0.153414779563748,"EE",1324820,2,0,7,0,1986,63,13,46,0.00149907157198714,1.50963904530427e-06,9.81265379447774e-06,3.47216980419982e-05,0,2020-06-27
"162",0.154894939986592,0,1.22813238458632,0.154894939986592,0.154894939986592,0.154894939986592,"EE",1324820,0,0,5,0,1986,63,12,39,0.00149907157198714,0,9.05783427182561e-06,2.94379613834332e-05,0,2020-06-28
"163",0.156389128684916,0,1.25960269774776,0.156389128684916,0.156389128684916,0.156389128684916,"EE",1324820,1,0,6,0,1987,63,12,29,0.00149982639150979,7.54819522652134e-07,9.05783427182561e-06,2.18897661569119e-05,0,2020-06-29
"164",0.157897473719413,0,1.2387644026542,0.157897473719413,0.157897473719413,0.157897473719413,"EE",1324820,0,0,6,0,1987,63,10,22,0.00149982639150979,0,7.54819522652134e-06,1.66060294983469e-05,0,2020-06-30
"165",0.159420104224981,0,1.18787702891212,0.159420104224981,0.159420104224981,0.159420104224981,"EE",1324820,2,0,7,0,1989,63,12,19,0.00150133603055509,1.50963904530427e-06,9.05783427182561e-06,1.43415709303905e-05,0,2020-07-01
"166",0.160957150417883,0,1.23381862683886,0.160957150417883,0.160957150417883,0.160957150417883,"EE",1324820,0,0,6,0,1989,63,10,16,0.00150133603055509,0,7.54819522652134e-06,1.20771123624341e-05,0,2020-07-02
"167",0.162508743602907,0,1.18808955069812,0.162508743602907,0.162508743602907,0.162508743602907,"EE",1324820,1,0,6,0,1990,63,9,17,0.00150209085007775,7.54819522652134e-07,6.7933757038692e-06,1.28319318850863e-05,0,2020-07-03
"168",0.164075016212287,0,1.24781481413534,0.164075016212287,0.164075016212287,0.164075016212287,"EE",1324820,1,0,5,0,1991,63,10,17,0.0015028456696004,7.54819522652134e-07,7.54819522652134e-06,1.28319318850863e-05,0,2020-07-04
"169",0.165656101718228,0,1.17506782491635,0.165656101718228,0.165656101718228,0.165656101718228,"EE",1324820,2,0,7,0,1993,63,12,18,0.0015043553086457,1.50963904530427e-06,9.05783427182561e-06,1.35867514077384e-05,0,2020-07-05
"170",0.167252134734153,0,1.18293828631337,0.167252134734153,0.167252134734153,0.167252134734153,"EE",1324820,0,0,6,0,1993,63,11,16,0.0015043553086457,0,8.30301474917347e-06,1.20771123624341e-05,0,2020-07-06
"171",0.168863250990734,0,1.17089324592965,0.168863250990734,0.168863250990734,0.168863250990734,"EE",1324820,1,0,7,0,1994,63,11,17,0.00150511012816835,7.54819522652134e-07,8.30301474917347e-06,1.28319318850863e-05,0,2020-07-07
"172",0.170489587343088,0,1.21387819243256,0.170489587343088,0.170489587343088,0.170489587343088,"EE",1324820,1,0,6,0,1995,63,11,16,0.00150586494769101,7.54819522652134e-07,8.30301474917347e-06,1.20771123624341e-05,0,2020-07-08
"173",0.172131281777973,0,1.26001391095888,0.172131281777973,0.172131281777973,0.172131281777973,"EE",1324820,8,0,14,0,2003,63,17,22,0.00151190350387222,6.03855618121707e-06,1.28319318850863e-05,1.66060294983469e-05,0,2020-07-09
"174",0.173788473420991,0,1.19007465114721,0.173788473420991,0.173788473420991,0.173788473420991,"EE",1324820,8,0,21,0,2011,63,25,30,0.00151794206005344,6.03855618121707e-06,1.88704880663033e-05,2.2644585679564e-05,0,2020-07-10
"175",0.175461302543792,0,1.17682611293174,0.175461302543792,0.175461302543792,0.175461302543792,"EE",1324820,2,0,22,0,2013,63,26,32,0.00151945169909875,1.50963904530427e-06,1.96253075889555e-05,2.41542247248683e-05,0,2020-07-11
"176",0.177149910571271,0,1.25293937901522,0.177149910571271,0.177149910571271,0.177149910571271,"EE",1324820,1,0,21,0,2014,63,27,32,0.0015202065186214,7.54819522652134e-07,2.03801271116076e-05,2.41542247248683e-05,0,2020-07-12
"177",0.178854440088773,0,1.23432151914115,0.178854440088773,0.178854440088773,0.178854440088773,"EE",1324820,0,0,21,0,2014,63,25,31,0.0015202065186214,0,1.88704880663033e-05,2.33994052022162e-05,0,2020-07-13
"178",0.180575034849293,0,1.17043289058875,0.180575034849293,0.180575034849293,0.180575034849293,"EE",1324820,0,0,20,0,2014,63,25,30,0.0015202065186214,0,1.88704880663033e-05,2.2644585679564e-05,0,2020-07-14
"179",0.18231183978067,0,1.29010776951262,0.18231183978067,0.18231183978067,0.18231183978067,"EE",1324820,1,0,20,0,2015,63,25,29,0.00152096133814405,7.54819522652134e-07,1.88704880663033e-05,2.18897661569119e-05,0,2020-07-15
"180",0.184065000992777,0,1.27805745651195,0.184065000992777,0.184065000992777,0.184065000992777,"EE",1324820,1,0,13,0,2016,63,25,30,0.0015217161576667,7.54819522652134e-07,1.88704880663033e-05,2.2644585679564e-05,0,2020-07-16
"181",0.185834665809031,0,1.22739885006279,0.185834665809031,0.185834665809031,0.185834665809031,"EE",1324820,0,0,5,0,2016,63,23,29,0.0015217161576667,0,1.73608490209991e-05,2.18897661569119e-05,0,2020-07-17
"182",0.187620982701058,0,1.19987151584713,0.187620982701058,0.187620982701058,0.187620982701058,"EE",1324820,4,0,7,0,2020,63,27,33,0.00152473543575731,3.01927809060854e-06,2.03801271116076e-05,2.49090442475204e-05,0,2020-07-18
"183",0.189424101367922,0,1.31155068529093,0.189424101367922,0.189424101367922,0.189424101367922,"EE",1324820,1,0,7,0,2021,63,27,32,0.00152549025527996,7.54819522652134e-07,2.03801271116076e-05,2.41542247248683e-05,0,2020-07-19
"184",0.191244172719414,0,1.29460710951212,0.191244172719414,0.191244172719414,0.191244172719414,"EE",1324820,0,0,7,0,2021,63,26,32,0.00152549025527996,0,1.96253075889555e-05,2.41542247248683e-05,0,2020-07-20
"185",0.193081348883196,0,1.3121007131876,0.193081348883196,0.193081348883196,0.193081348883196,"EE",1324820,0,0,7,0,2021,63,18,31,0.00152549025527996,0,1.35867514077384e-05,2.33994052022162e-05,0,2020-07-21
"186",0.194935783211941,0,1.22478200741851,0.194935783211941,0.194935783211941,0.194935783211941,"EE",1324820,1,0,7,0,2022,63,11,31,0.00152624507480261,7.54819522652134e-07,8.30301474917347e-06,2.33994052022162e-05,0,2020-07-22
"187",0.196807630290448,0,1.24707431916944,0.196807630290448,0.196807630290448,0.196807630290448,"EE",1324820,3,0,9,0,2025,63,12,32,0.00152850953337057,2.2644585679564e-06,9.05783427182561e-06,2.41542247248683e-05,0,2020-07-23
"188",0.198697045942751,0,1.29115387017759,0.198697045942751,0.198697045942751,0.198697045942751,"EE",1324820,2,0,11,0,2027,63,13,34,0.00153001917241588,1.50963904530427e-06,9.81265379447774e-06,2.56638637701726e-05,0,2020-07-24
"189",0.200604187239201,0,1.27037530347153,0.200604187239201,0.200604187239201,0.200604187239201,"EE",1324820,1,0,8,0,2028,63,14,34,0.00153077399193853,7.54819522652134e-07,1.05674733171299e-05,2.56638637701726e-05,0,2020-07-25
"190",0.202529212503538,0,1.24014053451276,0.202529212503538,0.202529212503538,0.202529212503538,"EE",1324820,5,0,12,0,2033,63,19,38,0.00153454808955179,3.77409761326067e-06,1.43415709303905e-05,2.86831418607811e-05,0,2020-07-26
"191",0.204472281319938,0,1.27299294124186,0.204472281319938,0.204472281319938,0.204472281319938,"EE",1324820,1,0,13,0,2034,63,19,31,0.00153530290907444,7.54819522652134e-07,1.43415709303905e-05,2.33994052022162e-05,0,2020-07-27
"192",0.206433554540036,0,1.20102882196305,0.206433554540036,0.206433554540036,0.206433554540036,"EE",1324820,4,0,17,0,2038,63,22,27,0.00153832218716505,3.01927809060854e-06,1.66060294983469e-05,2.03801271116076e-05,0,2020-07-28
"193",0.208413194270962,0,1.28735519728474,0.208413194270962,0.208413194270962,0.208413194270962,"EE",1324820,0,0,16,0,2038,63,22,25,0.00153832218716505,0,1.66060294983469e-05,1.88704880663033e-05,0,2020-07-29
"194",0.21041136393886,0,1.20686433403898,0.21041136393886,0.21041136393886,0.21041136393886,"EE",1324820,4,0,17,0,2042,63,22,28,0.00154134146525566,3.01927809060854e-06,1.66060294983469e-05,2.11349466342597e-05,0,2020-07-30
"195",0.212428228239645,0,1.23365454090401,0.212428228239645,0.212428228239645,0.212428228239645,"EE",1324820,9,0,24,0,2051,63,30,37,0.00154813484095953,6.7933757038692e-06,2.2644585679564e-05,2.7928322338129e-05,0,2020-07-31
"196",0.214463953164535,0,1.34355933021368,0.214463953164535,0.214463953164535,0.214463953164535,"EE",1324820,13,0,36,0,2064,63,43,50,0.001557947494754,9.81265379447774e-06,3.24572394740418e-05,3.77409761326067e-05,0,2020-08-01
"197",0.216518706006938,0,1.3003214686531,0.216518706006938,0.216518706006938,0.216518706006938,"EE",1324820,8,0,39,0,2072,63,51,57,0.00156398605093522,6.03855618121707e-06,3.84957956552588e-05,4.30247127911716e-05,0,2020-08-02
"198",0.218592655369312,0,1.29489276618773,0.218592655369312,0.218592655369312,0.218592655369312,"EE",1324820,7,0,45,0,2079,63,57,63,0.00156926978759379,5.28373665856494e-06,4.30247127911716e-05,4.75536299270844e-05,0,2020-08-03
"199",0.220685971169977,0,1.2789647199064,0.220685971169977,0.220685971169977,0.220685971169977,"EE",1324820,1,0,42,0,2080,63,55,64,0.00157002460711644,7.54819522652134e-07,4.15150737458674e-05,4.83084494497366e-05,0,2020-08-04
"200",0.222798824649907,0,1.25533112115402,0.222798824649907,0.222798824649907,0.222798824649907,"EE",1324820,11,0,53,0,2091,63,64,71,0.00157832762186561,8.30301474917347e-06,4.83084494497366e-05,5.35921861083015e-05,0,2020-08-05
"201",0.22493138837947,0,1.25570263774227,0.22493138837947,0.22493138837947,0.22493138837947,"EE",1324820,22,0,71,0,2113,63,85,92,0.00159493365136396,1.66060294983469e-05,6.41596594254314e-05,6.94433960839963e-05,0,2020-08-06
"202",0.22708383626513,0,1.34282747456493,0.22708383626513,0.22708383626513,0.22708383626513,"EE",1324820,11,0,73,0,2124,63,91,103,0.00160323666611313,8.30301474917347e-06,6.86885765613442e-05,7.77464108331698e-05,0,2020-08-07
"203",0.229256343556113,0,1.29631117229111,0.229256343556113,0.229256343556113,0.229256343556113,"EE",1324820,9,0,69,0,2133,63,99,112,0.001610030041817,6.7933757038692e-06,7.47271327425613e-05,8.4539786537039e-05,0,2020-08-08
"204",0.231449086851019,0,1.32489225897272,0.231449086851019,0.231449086851019,0.231449086851019,"EE",1324820,14,0,75,0,2147,63,109,125,0.00162059751513413,1.05674733171299e-05,8.22753279690826e-05,9.43524403315167e-05,0,2020-08-09
"205",0.233662244104391,0,1.26184420994989,0.233662244104391,0.233662244104391,0.233662244104391,"EE",1324820,5,0,73,0,2152,63,114,127,0.00162437161274739,3.77409761326067e-06,8.60494255823433e-05,9.5862079376821e-05,0,2020-08-10
"206",0.235895994671357,0,1.26547035430076,0.235895994671357,0.235895994671357,0.235895994671357,"EE",1324820,6,0,78,0,2158,63,116,131,0.0016289005298833,4.5289171359128e-06,8.75590646276475e-05,9.88813574674295e-05,0,2020-08-11
"207",0.238150519200445,0,1.29226710026344,0.238150519200445,0.238150519200445,0.238150519200445,"EE",1324820,9,0,76,0,2167,63,116,139,0.00163569390558717,6.7933757038692e-06,8.75590646276475e-05,0.000104919913648647,0,2020-08-12
"208",0.240425999752947,0,1.32845776012538,0.240425999752947,0.240425999752947,0.240425999752947,"EE",1324820,7,0,61,0,2174,63,110,141,0.00164097764224574,5.28373665856494e-06,8.30301474917347e-05,0.000106429552693951,0,2020-08-13
"209",0.242722619771861,0,1.30396523253378,0.242722619771861,0.242722619771861,0.242722619771861,"EE",1324820,0,0,50,0,2174,63,102,140,0.00164097764224574,0,7.69915913105176e-05,0.000105674733171299,0,2020-08-14
"210",0.245040564088185,0,1.25708666914474,0.245040564088185,0.245040564088185,0.245040564088185,"EE",1324820,3,0,44,0,2177,63,98,139,0.0016432421008137,2.2644585679564e-06,7.39723132199091e-05,0.000104919913648647,0,2020-08-15
"211",0.247380018927159,0,1.35949418084942,0.247380018927159,0.247380018927159,0.247380018927159,"EE",1324820,7,0,37,0,2184,63,104,146,0.00164852583747226,5.28373665856494e-06,7.85012303558219e-05,0.000110203650307212,0,2020-08-16
"212",0.249741171914438,0,1.33894809585867,0.249741171914438,0.249741171914438,0.249741171914438,"EE",1324820,6,0,38,0,2190,63,99,148,0.00165305475460817,4.5289171359128e-06,7.47271327425613e-05,0.000111713289352516,0,2020-08-17
"213",0.252124212082202,0,1.31928419996162,0.252124212082202,0.252124212082202,0.252124212082202,"EE",1324820,2,0,34,0,2192,63,79,141,0.00165456439365348,1.50963904530427e-06,5.96307422895186e-05,0.000106429552693951,0,2020-08-18
"214",0.254529329875197,0,1.44643721897025,0.254529329875197,0.254529329875197,0.254529329875197,"EE",1324820,8,0,33,0,2200,63,76,136,0.00166060294983469,6.03855618121707e-06,5.73662837215622e-05,0.00010265545508069,0,2020-08-19
"215",0.2569567171567,0,1.37167943247581,0.2569567171567,0.2569567171567,0.2569567171567,"EE",1324820,7,0,33,0,2207,63,74,135,0.00166588668649326,5.28373665856494e-06,5.58566446762579e-05,0.000101900635558038,0,2020-08-20
"216",0.25940656721442,0,1.39009680330924,0.25940656721442,0.25940656721442,0.25940656721442,"EE",1324820,20,0,53,0,2227,63,80,148,0.0016809830769463,1.50963904530427e-05,6.03855618121707e-05,0.000111713289352516,0,2020-08-21
"217",0.261879074766315,0,1.31995712394859,0.261879074766315,0.261879074766315,0.261879074766315,"EE",1324820,17,0,67,0,2244,63,92,164,0.00169381500883139,1.28319318850863e-05,6.94433960839963e-05,0.00012379040171495,0,2020-08-22
"218",0.264374435966329,0,1.26434490448989,0.264374435966329,0.264374435966329,0.264374435966329,"EE",1324820,21,0,81,0,2265,63,107,174,0.00170966621880708,1.58512099756948e-05,8.07656889237783e-05,0.000131338596941471,0,2020-08-23
"219",0.266892848489777,0,1.40427446262272,0.266892848489777,0.266892848489777,0.266892848489777,"EE",1324820,7,0,82,0,2272,63,105,159,0.00171494995546565,5.28373665856494e-06,7.92560498784741e-05,0.000120016304101689,0,2020-08-24
"220",0.269434511301219,0,1.37416345270713,0.269434511301219,0.269434511301219,0.269434511301219,"EE",1324820,3,1,83,1,2275,64,101,151,0.0017172144140336,2.2644585679564e-06,7.62367717878655e-05,0.000113977747920472,1,2020-08-25
"221",0.271999624896187,0,1.24977309423575,0.271999624896187,0.271999624896187,0.271999624896187,"EE",1324820,19,0,94,1,2294,64,120,161,0.001731555984964,1.43415709303905e-05,9.05783427182561e-05,0.000121525943146994,0,2020-08-26
"222",0.274588391228312,0,1.33538229521627,0.274588391228312,0.274588391228312,0.274588391228312,"EE",1324820,17,0,104,1,2311,64,134,164,0.00174438791684908,1.28319318850863e-05,0.000101145816035386,0.00012379040171495,0,2020-08-27
"223",0.277201013714625,0,1.32096715967986,0.277201013714625,0.277201013714625,0.277201013714625,"EE",1324820,14,0,98,1,2325,64,141,173,0.00175495539016621,1.05674733171299e-05,0.000106429552693951,0.000130583777418819,0,2020-08-28
"224",0.279837697240761,0,1.2842926354908,0.279837697240761,0.279837697240761,0.279837697240761,"EE",1324820,18,0,99,1,2343,64,153,185,0.00176854214157395,1.35867514077384e-05,0.000115487386965776,0.000139641611690645,0,2020-08-29
"225",0.282498648166058,0,1.38861509051002,0.282498648166058,0.282498648166058,0.282498648166058,"EE",1324820,20,0,98,1,2363,64,171,196,0.00178363853202699,1.50963904530427e-05,0.000129074138373515,0.000147944626439818,0,2020-08-30
"226",0.285184074328565,0,1.35017976898186,0.285184074328565,0.285184074328565,0.285184074328565,"EE",1324820,10,0,101,1,2373,64,173,199,0.00179118672725351,7.54819522652134e-06,0.000130583777418819,0.000150209085007775,0,2020-08-31
"227",0.287894185049931,0,1.37917126602045,0.287894185049931,0.287894185049931,0.287894185049931,"EE",1324820,2,0,100,0,2375,64,168,201,0.00179269636629882,1.50963904530427e-06,0.000126809679805558,0.000151718724053079,0,2020-09-01
"228",0.290629191140192,0,1.36865807317534,0.290629191140192,0.290629191140192,0.290629191140192,"EE",1324820,20,0,101,0,2395,64,168,218,0.00180779275675186,1.50963904530427e-05,0.000126809679805558,0.000164550655938165,0,2020-09-02
"229",0.293389304902443,0,1.30749859599708,0.293389304902443,0.293389304902443,0.293389304902443,"EE",1324820,20,0,104,0,2415,64,171,231,0.0018228891472049,1.50963904530427e-05,0.000129074138373515,0.000174363309732643,0,2020-09-03
"230",0.296174740137393,0,1.34698711283924,0.296174740137393,0.296174740137393,0.296174740137393,"EE",1324820,26,0,116,0,2441,64,176,251,0.00184251445479386,1.96253075889555e-05,0.000132848235986776,0.000189459700185686,0,2020-09-04
"231",0.298985712147802,0,1.29821194617901,0.298985712147802,0.298985712147802,0.298985712147802,"EE",1324820,15,0,113,0,2456,64,184,264,0.00185383674763364,1.1322292839782e-05,0.000138886792167993,0.000199272353980163,0,2020-09-05
"232",0.301822437888418,0,1.3641513536066,0.301822437888418,0.301822437888418,0.301822437888418,"EE",1324820,34,0,127,0,2490,64,215,290,0.00187950061140381,2.56638637701726e-05,0.000162286197370209,0.000218897661569119,0,2020-09-06
"233",0.304685135535956,0,1.32308259044884,0.304685135535956,0.304685135535956,0.304685135535956,"EE",1324820,25,0,142,0,2515,64,221,308,0.00189837109947012,1.88704880663033e-05,0.000166815114506122,0.000232484412976857,0,2020-09-07
"234",0.307574024924727,0,1.36955935442079,0.307574024924727,0.307574024924727,0.307574024924727,"EE",1324820,16,0,156,0,2531,64,220,304,0.00191044821183255,1.20771123624341e-05,0.000166060294983469,0.000229465134886249,0,2020-09-08
"235",0.31048932740757,0,1.31942716757893,0.31048932740757,0.31048932740757,0.31048932740757,"EE",1324820,32,0,168,0,2563,64,238,319,0.00193460243655742,2.41542247248683e-05,0.000179647046391208,0.000240787427726031,0,2020-09-09
"236",0.313431265859636,0,1.43900632008862,0.313431265859636,0.313431265859636,0.313431265859636,"EE",1324820,22,0,170,0,2585,64,242,320,0.00195120846605577,1.66060294983469e-05,0.000182666324481816,0.000241542247248683,0,2020-09-10
"237",0.316400064682028,0,1.35710683002575,0.316400064682028,0.316400064682028,0.316400064682028,"EE",1324820,15,0,159,0,2600,64,237,328,0.00196253075889555,1.1322292839782e-05,0.000178892226868556,0.0002475808034299,0,2020-09-11
"238",0.319395949805301,0,1.38227240971344,0.319395949805301,0.319395949805301,0.319395949805301,"EE",1324820,32,0,176,0,2632,64,259,357,0.00198668498362042,2.41542247248683e-05,0.000195498256366903,0.000269470569586812,0,2020-09-12
"239",0.322419148692808,0,1.3294268367704,0.322419148692808,0.322419148692808,0.322419148692808,"EE",1324820,23,0,165,0,2655,64,280,361,0.00200404583264142,1.73608490209991e-05,0.000211349466342597,0.00027248984767742,0,2020-09-13
"240",0.325469890343895,0,1.33114336113701,0.325469890343895,0.325469890343895,0.325469890343895,"EE",1324820,21,0,161,0,2676,64,281,365,0.00201989704261711,1.58512099756948e-05,0.00021210428586525,0.000275509125768029,0,2020-09-14
"241",0.328548405296938,0,1.38077455164685,0.328548405296938,0.328548405296938,0.328548405296938,"EE",1324820,22,0,167,0,2698,64,283,373,0.00203650307211546,1.66060294983469e-05,0.000213613924910554,0.000281547681949246,0,2020-09-15
"242",0.33165492563222,0,1.39002766322206,0.33165492563222,0.33165492563222,0.33165492563222,"EE",1324820,24,0,159,0,2722,64,281,379,0.00205461874065911,1.81156685436512e-05,0.00021210428586525,0.000286076599085159,0,2020-09-16
"243",0.334789684974641,0,1.37296113016778,0.334789684974641,0.334789684974641,0.334789684974641,"EE",1324820,34,0,171,0,2756,64,300,393,0.00208028260442928,2.56638637701726e-05,0.00022644585679564,0.000296644072402289,0,2020-09-17
