"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"244",4.25024117971557,0,23.9125324496899,4.25024117971557,4.25024117971557,4.25024117971557,"IE",4904240,207,0,1418,7,31192,1784,2078,2739,0.0063602107564067,4.22083747940558e-05,0.000423714989478492,0.000558496321550332,0,2020-09-15
"245",4.22335260823059,0,22.7851530027543,4.22335260823059,4.22335260823059,4.22335260823059,"IE",4904240,357,3,1469,9,31549,1787,2343,2970,0.00643300491003703,7.2794153630328e-05,0.000477749865422573,0.000605598420958191,3,2020-09-16
"246",4.19663208486377,0,24.5572984525221,4.19663208486377,4.19663208486377,4.19663208486377,"IE",4904240,250,1,1635,7,31799,1788,2496,3079,0.00648398120809748,5.09762980604538e-05,0.000508947359835571,0.000627824086912549,1,2020-09-17
"247",4.17007858505394,0,24.6394422810412,4.17007858505394,4.17007858505394,4.17007858505394,"IE",4904240,224,1,1663,8,32023,1789,2489,3263,0.00652965597115965,4.56747630621666e-05,0.000507520023489878,0.000665342642285043,1,2020-09-18
"248",4.14369109069103,0,25.8777723159987,4.14369109069103,4.14369109069103,4.14369109069103,"IE",4904240,248,3,1700,11,32271,1792,2599,3460,0.00658022445883562,5.05684876759702e-05,0.000529949594636478,0.000705511965156681,3,2020-09-19
"249",4.11746858928113,0,23.2337387139768,4.11746858928113,4.11746858928113,4.11746858928113,"IE",4904240,267,0,1808,9,32538,1792,2764,3513,0.00663466714516418,5.44426863285647e-05,0.000563593951356377,0.000716318940345497,0,2020-09-20
"250",4.09141007418604,0,24.8273618033012,4.09141007418604,4.09141007418604,4.09141007418604,"IE",4904240,395,0,1948,8,32933,1792,2853,3819,0.0067152096960997,8.0542550935517e-05,0.000581741513465899,0.000778713929171492,0,2020-09-21
"251",4.06551454459343,0,24.0980819355669,4.06551454459343,4.06551454459343,4.06551454459343,"IE",4904240,188,0,1929,8,33121,1792,2957,3915,0.00675354387224116,3.83341761414613e-05,0.000602947653459048,0.000798288827626707,0,2020-09-22
"252",4.0397810054872,0,24.2373413869481,4.0397810054872,4.0397810054872,4.0397810054872,"IE",4904240,323,0,1895,5,33444,1792,3084,4141,0.00681940524933527,6.58613770941063e-05,0.000628843612873758,0.000844371401073357,0,2020-09-23
"253",4.01420846761783,0,24.7667651276899,4.01420846761783,4.01420846761783,4.01420846761783,"IE",4904240,231,2,1876,6,33675,1794,3104,4141,0.00686650734874313,4.71020994078593e-05,0.000632921716718595,0.000844371401073357,2,2020-09-24
"254",3.98879594747288,0,25.3861913810322,3.98879594747288,3.98879594747288,3.98879594747288,"IE",4904240,319,3,1971,8,33994,1797,3264,4322,0.00693155310506827,6.50457563251391e-05,0.000665546547477285,0.000881278240869126,3,2020-09-25
"255",3.9635424672476,0,24.2702104904899,3.9635424672476,3.9635424672476,3.9635424672476,"IE",4904240,321,0,2044,5,34315,1797,3330,4541,0.00699700667177789,6.54535667096227e-05,0.000679004290165245,0.000925933477970083,0,2020-09-26
"256",3.93844705481562,0,25.3106625632263,3.93844705481562,3.93844705481562,3.93844705481562,"IE",4904240,245,5,2022,10,34560,1802,3368,4480,0.00704696344387713,4.99567720992447e-05,0.000686752687470434,0.000913495261243332,5,2020-09-27
"257",3.91350874369972,0,24.5476511033151,3.91350874369972,3.91350874369972,3.91350874369972,"IE",4904240,430,0,2057,10,34990,1802,3441,4826,0.00713464267654112,8.76792326639806e-05,0.000701637766504086,0.000984046457759,0,2020-09-28
"258",3.88872657304278,0,25.4581259726134,3.88872657304278,3.88872657304278,3.88872657304278,"IE",4904240,388,0,2257,10,35378,1802,3579,5018,0.00721375789113094,7.91152145898243e-05,0.000729776683033457,0.00102319625466943,0,2020-09-29
"259",3.86409958757872,0,25.4022579218814,3.86409958757872,3.86409958757872,3.86409958757872,"IE",4904240,362,1,2296,11,35740,1803,3717,5169,0.00728757157072248,7.38136795915371e-05,0.000757915599562827,0.00105398593869794,1,2020-09-30
"260",3.83962683736606,0,24.0557500496268,3.83962683736606,3.83962683736606,3.83962683736606,"IE",4904240,415,1,2480,10,36155,1804,3884,5425,0.00737219222550283,8.46206547803533e-05,0.00079196776666721,0.00110618566791185,1,2020-10-01
"261",3.81530737847481,0,23.0794462724451,3.81530737847481,3.81530737847481,3.81530737847481,"IE",4904240,442,2,2603,9,36597,1806,4059,5612,0.00746231832047371,9.01260949708823e-05,0.000827651175309528,0.00114431593886107,2,2020-10-02
"262",3.7911402722391,0,23.9992604047583,3.7911402722391,3.7911402722391,3.7911402722391,"IE",4904240,466,-5,2748,4,37063,1801,4130,5871,0.0075573381400584,9.50198195846859e-05,0.000842128443958697,0.0011971273836517,0,2020-10-03
"263",3.76712458546911,0,25.4099875288602,3.76712458546911,3.76712458546911,3.76712458546911,"IE",4904240,605,9,3108,8,37668,1810,4547,6119,0.0076807007813647,0.000123362641306298,0.000927156909123534,0.00124769587132767,9,2020-10-04
"264",3.7432593904226,0,24.0044911636775,3.7432593904226,3.7432593904226,3.7432593904226,"IE",4904240,364,0,3042,8,38032,1810,4588,6233,0.00775492227134072,7.42214899760208e-05,0.000935517022005448,0.00127094106324323,0,2020-10-05
"265",3.71954376477654,0,23.8782922032671,3.71954376477654,3.71954376477654,3.71954376477654,"IE",4904240,519,0,3173,8,38551,1810,4876,6528,0.00786074906611422,0.000105826794773502,0.000994241717371091,0.00133109309495457,0,2020-10-06
"266",3.69597679159883,0,25.1373020491074,3.69597679159883,3.69597679159883,3.69597679159883,"IE",4904240,424,1,3235,8,38975,1811,4981,6704,0.00794720486762475,8.64558015105297e-05,0.00101565176255648,0.00136698040878913,1,2020-10-07
"267",3.67255755932007,0,24.2233667106207,3.67255755932007,3.67255755932007,3.67255755932007,"IE",4904240,609,5,3429,12,39584,1816,5269,7046,0.00807138312970001,0.000124178262075265,0.00107437645792212,0.00143671598453583,5,2020-10-08
"268",3.64928516170553,0,23.3215336197774,3.64928516170553,3.64928516170553,3.64928516170553,"IE",4904240,502,1,3489,11,40086,1817,5526,7153,0.00817374353620541,0.000102360406505391,0.00112678009232827,0.0014585338401057,1,2020-10-09
"269",3.62615869782717,0,23.7986887256589,3.62615869782717,3.62615869782717,3.62615869782717,"IE",4904240,617,4,3640,20,40703,1821,5713,7582,0.00829955303981861,0.0001258095036132,0.00116491036327749,0.00154600916757744,4,2020-10-10
"270",3.60317727203577,0,24.8870708025738,3.60317727203577,3.60317727203577,3.60317727203577,"IE",4904240,1011,0,4046,11,41714,1821,6336,8270,0.00850570118917508,0.000206148149356475,0.00129194329804414,0.00168629593983981,0,2020-10-11
"271",3.58033999393314,0,22.7753445717591,3.58033999393314,3.58033999393314,3.58033999393314,"IE",4904240,814,5,4496,16,42528,1826,6788,8853,0.00867168001565992,0.000165978826484838,0.00138410844493744,0.00180517266691679,5,2020-10-12
"272",3.55764597834451,0,25.870463124687,3.55764597834451,3.55764597834451,3.55764597834451,"IE",4904240,823,1,4800,17,43351,1827,7196,9357,0.00883949398887493,0.000167813973215014,0.0014673017633721,0.00190794088380667,1,2020-10-13
"273",3.53509434415125,0,25.4804542967049,3.53509434415125,3.53509434415125,3.53509434415125,"IE",4904240,808,3,5184,19,44159,1830,7562,9844,0.00900424938420632,0.000164755395331387,0.00154193106373261,0.00200724271242843,3,2020-10-14
"274",3.51268421769677,0,23.5872748966011,3.51268421769677,3.51268421769677,3.51268421769677,"IE",4904240,1084,5,5659,19,45243,1835,8180,10683,0.00922528261259645,0.000221033228390128,0.00166794447253805,0.00217831916871931,5,2020-10-15
"275",3.49041472931147,0,22.9014241403788,3.49041472931147,3.49041472931147,3.49041472931147,"IE",4904240,1186,3,6343,21,46429,1838,8761,11439,0.00946711417059524,0.000241831557998793,0.00178641338923054,0.00233247149405412,3,2020-10-16
"276",3.4682850144395,0,22.8365277012265,3.4682850144395,3.4682850144395,3.4682850144395,"IE",4904240,998,3,6724,20,47427,1841,9395,12049,0.00967061155245257,0.000203497381857332,0.00191568928111185,0.00245685366132163,3,2020-10-17
"277",3.44629421361171,0,23.5493398164333,3.44629421361171,3.44629421361171,3.44629421361171,"IE",4904240,1251,8,6964,28,48678,1849,10127,12938,0.00992569694794708,0.000255085395494511,0.00206494788183286,0.00263812537722461,8,2020-10-18
"278",3.42444147241861,0,24.0785139534988,3.42444147241861,3.42444147241861,3.42444147241861,"IE",4904240,1284,3,7434,26,49962,1852,10987,13807,0.0101875112147856,0.000261814266838491,0.00224030634716082,0.00281531898928274,3,2020-10-19
"279",3.40272594148341,0,23.3737026626472,3.40272594148341,3.40272594148341,3.40272594148341,"IE",4904240,1031,0,7642,25,50993,1852,11409,14396,0.0103977374679869,0.000210226253201312,0.00232635433828687,0.00293541914751317,0,2020-10-20
"280",3.38114677643526,0,23.8941589170384,3.38114677643526,3.38114677643526,3.38114677643526,"IE",4904240,1263,13,8097,35,52256,1865,12170,15193,0.0106552697257883,0.000257532257801413,0.00248152618958289,0.0030979315857299,13,2020-10-21
"281",3.35970313788252,0,24.3940777733816,3.35970313788252,3.35970313788252,3.35970313788252,"IE",4904240,1166,3,8179,33,53422,1868,12719,15754,0.0108930231799423,0.000237753454153957,0.00259347014012365,0.00321232239857756,3,2020-10-22
"282",3.33839419138614,0,24.3175006690312,3.33839419138614,3.33839419138614,3.33839419138614,"IE",4904240,1054,3,8047,33,54476,1871,12762,16444,0.0111079392525651,0.000214916072622873,0.00260223806339005,0.00335301698122441,3,2020-10-23
"283",3.31721910743317,0,23.2040523187052,3.31721910743317,3.31721910743317,3.31721910743317,"IE",4904240,785,7,7834,37,55261,1878,12733,16710,0.011268004828475,0.000160065575909825,0.00259632481281503,0.00340725576236073,7,2020-10-24
"284",3.29617706141039,0,22.7372657785622,3.29617706141039,3.29617706141039,3.29617706141039,"IE",4904240,847,4,7430,33,56108,1882,12757,17133,0.0114407125263038,0.000172707697828818,0.00260121853742884,0.00349350765867902,4,2020-10-25
"285",3.27526723357802,0,23.5481146938222,3.27526723357802,3.27526723357802,3.27526723357802,"IE",4904240,1020,0,7166,30,57128,1882,12969,17544,0.0116486958223904,0.000207983296086652,0.0026444464381841,0.00357731269269041,0,2020-10-26
"286",3.25448880881651,0,23.8935367422294,3.25448880881651,3.25448880881651,3.25448880881651,"IE",4904240,939,3,7074,33,58067,1885,12824,17981,0.0118401627979055,0.000191466975515065,0.00261488018530904,0.00366641926170008,3,2020-10-27
"287",3.23384097728437,0,23.3966309153016,3.23384097728437,3.23384097728437,3.23384097728437,"IE",4904240,700,5,6511,25,58767,1890,12338,18064,0.0119828964324748,0.000142733634569271,0.00251578226187952,0.00368334339265615,5,2020-10-28
"288",3.21332293370544,0,23.7204660581243,3.21332293370544,3.21332293370544,3.21332293370544,"IE",4904240,667,6,6012,28,59434,1896,12007,17720,0.0121189011957,0.000136004763225291,0.00244828964324748,0.00361320000652497,6,2020-10-29
"289",3.19293387757292,0,23.7426585487247,3.19293387757292,3.19293387757292,3.19293387757292,"IE",4904240,863,6,5821,31,60297,1902,11619,17769,0.0122948713766047,0.000175970180904687,0.00236917442865765,0.00362319136094482,6,2020-10-30
"290",3.17267301312365,0,22.8950048296227,3.17267301312365,3.17267301312365,3.17267301312365,"IE",4904240,762,6,5798,30,61059,1908,11097,17708,0.012450247133093,0.000155375756488263,0.00226273591830742,0.00361075314421806,6,2020-10-31
"291",3.1525395493124,0,24.1917591273874,3.1525395493124,3.1525395493124,3.1525395493124,"IE",4904240,397,5,5348,31,61456,1913,10463,17297,0.012531197494413,8.09503613200007e-05,0.00213346002642611,0.00352694811020668,5,2020-11-01
"292",3.13253269978638,0,23.0165188409775,3.13253269978638,3.13253269978638,3.13253269978638,"IE",4904240,546,2,4874,33,62002,1915,9746,16759,0.012642529729377,0.000111332234964031,0.00198726000358873,0.00341724711678058,2,2020-11-02
"293",3.11265168285982,0,22.8875169554736,3.11265168285982,3.11265168285982,3.11265168285982,"IE",4904240,748,2,4683,32,62750,1917,9328,16321,0.0127950508131739,0.000152521083796878,0.00190202763323165,0.00332793664257867,2,2020-11-03
"294",3.09289572148861,0,24.3319986783442,3.09289572148861,3.09289572148861,3.09289572148861,"IE",4904240,298,5,4281,32,63048,1922,8572,15621,0.012855814560462,6.07637472880609e-05,0.00174787530789684,0.0031852030080094,5,2020-11-04
"295",3.07326404324508,0,22.5467961843476,3.07326404324508,3.07326404324508,3.07326404324508,"IE",4904240,435,8,4049,34,63483,1930,8222,14805,0.0129445133190872,8.86987586251896e-05,0.0016765084906122,0.00301881637114007,8,2020-11-05
"296",3.05375588029294,0,24.94593839381,3.05375588029294,3.05375588029294,3.05375588029294,"IE",4904240,563,3,3749,31,64046,1933,7938,14084,0.0130593119423193,0.000114798623232142,0.00161859941601553,0.00287180072753373,3,2020-11-06
"297",3.03437046936221,0,25.1104587880612,3.03437046936221,3.03437046936221,3.03437046936221,"IE",4904240,492,7,3479,32,64538,1940,7410,13545,0.0131596332969023,0.000100321354582973,0.00151093747451185,0.00276189582891539,7,2020-11-07
"298",3.01510705172437,0,23.4959131608502,3.01510705172437,3.01510705172437,3.01510705172437,"IE",4904240,317,5,3399,32,64855,1945,6788,12599,0.0132242712428429,6.46379459406554e-05,0.00138410844493744,0.00256900151705463,5,2020-11-08
"299",2.99596487132951,0,24.2974366220872,2.99596487132951,2.99596487132951,2.99596487132951,"IE",4904240,539,2,3392,32,65394,1947,6627,11972,0.0133341761414613,0.000109904898618338,0.00135127970898651,0.00244115296151901,2,2020-11-09
"300",2.97694318031889,0,22.7593266280109,2.97694318031889,2.97694318031889,2.97694318031889,"IE",4904240,265,1,2909,31,65659,1948,6225,11183,0.0133882110174053,5.4034875944081e-05,0.0012693098217053,0.00228027176484022,1,2020-11-10
"301",2.95804123343976,0,23.9529424845319,2.95804123343976,2.95804123343976,2.95804123343976,"IE",4904240,230,15,2841,41,65889,1963,5592,10628,0.013435109211621,4.68981942156175e-05,0.00114023783501623,0.00216710438314601,15,2020-11-11
"302",2.93925828988229,0,23.3250085731411,2.93925828988229,2.93925828988229,2.93925828988229,"IE",4904240,358,2,2764,35,66247,1965,5188,10139,0.0135081072704435,7.29980588225699e-05,0.00105786013735054,0.00206739474413976,2,2020-11-12
"303",2.92059361325521,0,24.5404757385718,2.92059361325521,2.92059361325521,2.92059361325521,"IE",4904240,385,0,2586,32,66632,1965,5176,9504,0.0135866107694566,7.85034990130989e-05,0.00105541327504364,0.00193791494706621,0,2020-11-13
"304",2.90204647156152,0,23.7396039500154,2.90204647156152,2.90204647156152,2.90204647156152,"IE",4904240,467,7,2561,32,67099,1972,5097,9032,0.0136818344942336,9.52237247769277e-05,0.00103930476485653,0.00184167169632808,7,2020-11-14
"305",2.88361613717436,0,21.9760691152338,2.88361613717436,2.88361613717436,2.88361613717436,"IE",4904240,427,6,2671,33,67526,1978,4776,8759,0.0137689020113208,8.70675170872551e-05,0.00097385119814691,0.00178600557884606,6,2020-11-15
"306",2.86530188681296,0,23.681938128512,2.86530188681296,2.86530188681296,2.86530188681296,"IE",4904240,377,1,2509,32,67903,1979,4855,8469,0.013845774268796,7.68722574751643e-05,0.000989959708334013,0.00172687307309593,1,2020-11-16
"307",2.84710300151868,0,23.7260661969146,2.84710300151868,2.84710300151868,2.84710300151868,"IE",4904240,453,5,2697,36,68356,1984,4873,8059,0.0139381433208815,9.23690520855423e-05,0.000993630001794366,0.00164327194427679,5,2020-11-17
"308",2.82901876663119,0,24.1654271729159,2.82901876663119,2.82901876663119,2.82901876663119,"IE",4904240,330,11,2797,32,68686,1995,4640,7627,0.0140054320343213,6.7288713439799e-05,0.000946120092002023,0.00155518490122832,11,2020-11-18
"309",2.81104847176475,0,23.6392311984792,2.81104847176475,2.81104847176475,2.81104847176475,"IE",4904240,372,11,2811,41,69058,2006,4520,7602,0.0140812847658353,7.58527315139553e-05,0.000921651468933005,0.00155008727142228,11,2020-11-19
"310",2.79319141078455,0,22.290733327958,2.79319141078455,2.79319141078455,2.79319141078455,"IE",4904240,415,4,2841,45,69473,2010,4618,7471,0.0141659054206156,8.46206547803533e-05,0.000941634177772703,0.0015233756912386,4,2020-11-20
"311",2.77544688178321,0,23.8537582537269,2.77544688178321,2.77544688178321,2.77544688178321,"IE",4904240,329,8,2703,46,69802,2018,4408,7052,0.0142329902288632,6.70848082475572e-05,0.000898814087401922,0.00143793941568928,8,2020-11-21
"312",2.75781418624548,0,23.0421365749018,2.75781418624548,2.75781418624548,2.75781418624548,"IE",4904240,341,4,2617,44,70143,2022,4484,7095,0.0143025218994176,6.9531670554459e-05,0.0009143108820123,0.00144670733895568,4,2020-11-22
"313",2.74029263147083,0,23.0074182908568,2.74029263147083,2.74029263147083,2.74029263147083,"IE",4904240,318,0,2558,43,70461,2022,4572,6978,0.0143673637505505,6.48418511328972e-05,0.000932254538929579,0.00142285043146339,0,2020-11-23
"314",2.722881528094,0,23.1018728999446,2.722881528094,2.722881528094,2.722881528094,"IE",4904240,250,0,2355,38,70711,2022,4464,6665,0.014418340048611,5.09762980604538e-05,0.000910232778167463,0.0013590281062917,0,2020-11-24
"315",2.70558019088415,0,24.2283145725073,2.70558019088415,2.70558019088415,2.70558019088415,"IE",4904240,219,6,2244,33,70930,2028,4298,6392,0.014462995285712,4.46552371009575e-05,0.000876384516255322,0.00130336198880968,6,2020-11-25
"316",2.68838793872183,0,23.7447733882223,2.68838793872183,2.68838793872183,2.68838793872183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"317",2.6713040945761,0,21.4998994152614,2.6713040945761,2.6713040945761,2.6713040945761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"318",2.65432798548177,0,23.4270359555567,2.65432798548177,2.65432798548177,2.6543959866793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"319",2.63745894251668,0,22.870086295933,2.63745894251668,2.63725572859634,2.63799640257065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"320",2.62069630077915,0,23.8786290043824,2.62069630077915,2.6200364752523,2.62181032568088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"321",2.60403939936548,0,22.9804785461638,2.60403939936548,2.60271925571183,2.60570396461526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"322",2.58748758134763,0,23.2901280913353,2.58748758134763,2.58546697312433,2.58991166573729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"323",2.57104019375088,0,23.1155671041686,2.57104019375088,2.56842625312047,2.57405563089301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"324",2.55469658753173,0,22.3821375891621,2.55469658753173,2.55146992956296,2.55860122184314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"325",2.53845611755581,0,22.0103897717861,2.53845611755581,2.53414178287629,2.54341803050565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"326",2.52231814257594,0,23.4854275179505,2.52231814257594,2.51709730702233,2.52814729531247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"327",2.50628202521026,0,24.4827321960732,2.50628202521026,2.50013452905082,2.51332665889541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"328",2.49034713192048,0,22.7420165530627,2.49034713192048,2.48286741116589,2.49855071253946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"329",2.47451283299025,0,22.9468600695835,2.47451283299025,2.46570917769968,2.48414876262377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
