"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"120",447.811796233558,293.576462294194,595.200111834478,447.811796233558,447.811796233558,447.811796233558,"GB",66647112,2329,187,22214,3089,210720,31579,43570,70354,0.00316172739788035,3.49452501407713e-05,0.000653741755531733,0.00105561963435115,187,2020-05-12
"121",433.493071169939,289.350003203106,595.803464547358,433.493071169939,433.493071169939,433.493071169939,"GB",66647112,3586,614,22411,2977,214306,32193,41714,68782,0.00321553318019241,5.38057823120678e-05,0.00062589358710697,0.00103203271583621,614,2020-05-13
"122",419.493831933976,272.991328270843,575.643758859218,419.493831933976,419.493831933976,419.493831933976,"GB",66647112,3402,447,22131,2777,217708,32640,40150,67214,0.00326657815270375,5.1044972511337e-05,0.000602426703800759,0.00100850581492563,447,2020-05-14
"123",405.815871636756,255.10062657042,550.606341281588,405.815871636756,405.815871636756,405.815871636756,"GB",66647112,3307,352,21611,2671,221015,32992,38720,66773,0.00331619770711145,4.96195544076989e-05,0.000580970410240732,0.00100188887404453,352,2020-05-15
"124",392.460328408523,252.835422354971,549.989408220808,392.460328408523,392.460328408523,392.460328408523,"GB",66647112,2628,350,20472,2442,223643,33342,38119,65928,0.00335562927317841,3.94315660669588e-05,0.000571952765185084,0.000989210155122701,350,2020-05-16
"125",379.42771205003,242.336378311448,516.110781091427,379.42771205003,379.42771205003,379.42771205003,"GB",66647112,2526,411,19935,2578,226169,33753,37663,63748,0.00339353039033409,3.79011171556841e-05,0.000565110758287621,0.000956500560744478,411,2020-05-17
"126",366.717932132061,215.407284349557,511.075896645042,366.717932132061,366.717932132061,366.717932132061,"GB",66647112,2079,67,19857,2428,228248,33820,36353,61098,0.00342472454020213,3.11941498680393e-05,0.000545454992858505,0.000916738897853518,67,2020-05-18
"127",354.330327268604,196.926286022557,500.813033349162,354.330327268604,354.330327268604,354.330327268604,"GB",66647112,1838,146,19366,2387,230086,33966,34509,57494,0.00345230262940726,2.75780892051256e-05,0.000517786877246834,0.000862663036321814,146,2020-05-19
"128",342.263695299511,195.886616156359,497.128627544997,342.263695299511,342.263695299511,342.263695299511,"GB",66647112,2589,500,18369,2273,232675,34466,33271,55117,0.00349114902383167,3.88463944244126e-05,0.000499211428696265,0.000826997574928678,500,2020-05-20
"129",330.51632413082,187.708910896605,483.653420526931,330.51632413082,330.51632413082,330.51632413082,"GB",66647112,3052,328,18019,2154,235727,34794,32556,53432,0.00353694245596118,4.57934321295122e-05,0.000488483281916252,0.000801715159090464,328,2020-05-21
"130",319.086022994901,166.895475669256,460.141030295058,319.086022994901,319.086022994901,319.086022994901,"GB",66647112,2718,273,17430,2075,238445,35067,32211,52921,0.00357772441812632,4.07819621651423e-05,0.000483306763539882,0.000794047910133,273,2020-05-22
"131",307.970153968076,160.115315161921,451.179721740316,307.970153968076,307.970153968076,307.970153968076,"GB",66647112,2574,291,17376,2016,241019,35358,32628,52513,0.00361634574653437,3.86213284080486e-05,0.000489563598794799,0.000787926114487902,291,2020-05-23
"132",297.165663234911,139.843216073174,433.251679383141,297.165663234911,297.165663234911,297.165663234911,"GB",66647112,2062,220,16912,1825,243081,35578,32361,51186,0.00364728482158387,3.09390750494935e-05,0.000485557423703521,0.00076801527424024,220,2020-05-24
"133",286.669112525658,146.146832712381,431.37434100546,286.669112525658,286.669112525658,286.669112525658,"GB",66647112,1527,379,16360,2137,244608,35957,30302,49031,0.00367019654204971,2.2911720465847e-05,0.0004546633618573,0.00073568078988929,379,2020-05-25
"134",276.476709931965,140.142131664308,420.45825184664,276.476709931965,276.476709931965,276.476709931965,"GB",66647112,1364,104,15886,2095,245972,36061,28264,46568,0.00369066254513774,2.04660030880258e-05,0.000424084392433989,0.000698724950002335,104,2020-05-26
"135",266.584340261065,114.162258412195,410.891193348474,266.584340261065,266.584340261065,266.584340261065,"GB",66647112,1624,131,14921,1726,247596,36192,26581,44425,0.00371502969250941,2.43671473716671e-05,0.000398831985397957,0.000666570518464476,131,2020-05-27
"136",256.987594727411,104.585707029792,396.880398844219,256.987594727411,256.987594727411,256.987594727411,"GB",66647112,1672,422,13541,1820,249268,36614,25625,43034,0.00374011705113344,2.50873586240316e-05,0.00038448777795503,0.000645699396546995,422,2020-05-28
"137",247.681799861428,86.0587895321999,405.069716062016,247.681799861428,247.681799861428,247.681799861428,"GB",66647112,1835,343,12658,1890,251103,36957,24934,42712,0.00376765012713529,2.75330760018529e-05,0.000374119736801199,0.000640867979395716,343,2020-05-29
"138",238.662045531542,87.1775948149999,392.016666023248,238.662045531542,238.662045531542,238.662045531542,"GB",66647112,1760,274,11844,1873,252863,37231,24615,42143,0.00379405787305532,2.64077459200333e-05,0.000369333332853193,0.000632330475174978,274,2020-05-30
"139",229.923211991576,84.4408494022206,370.875968346135,229.923211991576,229.923211991576,229.923211991576,"GB",66647112,1527,154,11309,1807,254390,37385,24304,40084,0.00381696959352117,2.2911720465847e-05,0.000364666964113914,0.000601436413328758,154,2020-05-31
"140",221.459995880715,85.2141503568134,370.527258413417,221.459995880715,221.459995880715,221.459995880715,"GB",66647112,1125,60,10907,1488,255515,37445,22840,37807,0.00383384954474847,1.6879951227294e-05,0.000342700520916795,0.000567271392044715,60,2020-06-01
"141",213.26693511755,69.6299774769197,356.282561375928,213.26693511755,213.26693511755,213.26693511755,"GB",66647112,1079,86,10622,1470,256594,37531,20867,35579,0.00385003929352558,1.61897487771113e-05,0.000313096837564394,0.000533841586414127,86,2020-06-02
"142",205.3384326431,57.3655463081944,350.270059493621,205.3384326431,205.3384326431,205.3384326431,"GB",66647112,1441,249,10439,1588,258035,37780,19590,34392,0.0038716606354976,2.16213419720272e-05,0.000293936217371279,0.000516031362319195,249,2020-06-03
"143",197.668778980095,49.4737499105787,341.874772776331,197.668778980095,197.668778980095,197.668778980095,"GB",66647112,1484,254,10251,1420,259519,38034,18500,33350,0.00389392716671654,2.22665312189371e-05,0.000277581420182168,0.000500396776382449,254,2020-06-04
"144",190.25217682213,40.4713773733837,350.102793810042,190.25217682213,190.25217682213,190.25217682213,"GB",66647112,1356,130,9772,1207,260875,38164,17794,32627,0.00391427313459584,2.03459678792984e-05,0.000266988313011973,0.000489548594393708,130,2020-06-05
"145",183.082751250766,34.5941149774273,327.557910334327,183.082751250766,183.082751250766,183.082751250766,"GB",66647112,1243,258,9255,1191,262118,38422,17510,32032,0.00393292360515186,1.86504705560235e-05,0.000262727063102149,0.000480620975744605,258,2020-06-06
"146",176.154578802445,35.2468223871209,318.815107165844,176.154578802445,176.154578802445,176.154578802445,"GB",66647112,1120,143,8848,1180,263238,38565,17266,30563,0.0039497285343737,1.68049292218394e-05,0.000259065989235963,0.000458579510542032,143,2020-06-07
"147",169.461701719684,22.4334825676346,315.043718929215,169.461701719684,169.461701719684,169.461701719684,"GB",66647112,801,54,8524,1174,264039,38619,16443,28312,0.00396174705964754,1.20185252738333e-05,0.000246717367138129,0.000424804603686353,54,2020-06-08
"148",162.998144465608,20.3590668111556,317.76780613859,162.998144465608,162.998144465608,162.998144465608,"GB",66647112,721,47,8166,1135,264760,38666,15492,26315,0.00397256523283409,1.08181731865591e-05,0.000232448181700656,0.00039484081470777,47,2020-06-09
"149",156.757929063339,3.00391586549929,294.197206360759,156.757929063339,156.757929063339,156.757929063339,"GB",66647112,1099,195,7824,1081,265859,38861,14756,24840,0.00398905506963303,1.64898367989299e-05,0.000221404942497733,0.000372709323098651,195,2020-06-10
"150",150.735089286769,1.45343878433023,300.96628067578,150.735089286769,150.735089286769,150.735089286769,"GB",66647112,1158,164,7498,991,267017,39025,14154,23936,0.00400643016609632,1.73750964632946e-05,0.000212372293040995,0.000359145344512452,164,2020-06-11
"151",144.923683734055,0,308.126840533206,144.923683734055,144.923683734055,144.923683734055,"GB",66647112,1199,76,7341,937,268216,39101,13826,23608,0.00402442044300434,1.79902769080227e-05,0.00020745084948317,0.000354223900954628,76,2020-06-12
"152",139.317807819151,0,278.516038156284,139.317807819151,139.317807819151,139.317807819151,"GB",66647112,1017,131,7115,810,269233,39232,13718,23261,0.00403967991891382,1.52594759094738e-05,0.00020583037416535,0.000349017373776076,131,2020-06-13
"153",133.91160472001,0,278.771611891565,133.91160472001,133.91160472001,133.91160472001,"GB",66647112,1052,107,7047,774,270285,39339,13691,22689,0.00405546454886147,1.57846299476562e-05,0.000205425255335895,0.000340434856352065,107,2020-06-14
"154",128.699275324672,0,282.225567352622,128.699275324672,128.699275324672,128.699275324672,"GB",66647112,890,27,7136,747,271175,39366,13140,21907,0.0040688184658324,1.33539169709259e-05,0.000197157830334794,0.00032870141469896,27,2020-06-15
"155",123.675087218458,0,269.820857520056,123.675087218458,123.675087218458,123.675087218458,"GB",66647112,822,29,7237,729,271997,39395,12478,20894,0.00408115208352914,1.23336176967428e-05,0.000187224916812599,0.000313501956393849,29,2020-06-16
"156",118.833382756921,0,264.066149377395,118.833382756921,118.833382756921,118.833382756921,"GB",66647112,1043,120,7181,654,273040,39515,12165,20177,0.00409680167386698,1.56495903378379e-05,0.000182528539271139,0.000302743800811654,120,2020-06-17
"157",114.168586270144,0,261.955218163245,114.168586270144,114.168586270144,114.168586270144,"GB",66647112,1102,110,7125,600,274142,39625,12024,19752,0.00411333652386918,1.65348500022026e-05,0.000180412918717318,0.00029636693034801,110,2020-06-18
"158",110.113621769001,0,260.473093209506,110.113621769001,110.113621769001,110.113621769001,"GB",66647112,1013,67,6939,591,275155,39692,11917,19640,0.00412853598217429,1.51994583051101e-05,0.000178807447800589,0.000294686437425826,67,2020-06-19
"159",106.193796304696,0,250.727534567188,106.193796304696,106.193796304696,106.193796304696,"GB",66647112,1027,84,6949,544,276182,39776,12143,19588,0.00414394550209467,1.5409519920383e-05,0.000182198442447139,0.000293906208569098,84,2020-06-20
"160",102.40522934784,0,252.527750553017,102.40522934784,102.40522934784,102.40522934784,"GB",66647112,986,71,6883,508,277168,39847,12408,19133,0.00415873984157033,1.4794339475655e-05,0.000186174608736235,0.000287079206072725,71,2020-06-21
"161",98.7441076935411,0,247.528013829051,98.7441076935411,98.7441076935411,98.7441076935411,"GB",66647112,687,31,6680,512,277855,39878,11996,18336,0.0041690478651198,1.03080235494675e-05,0.000179992795486772,0.000275120698403256,31,2020-06-22
"162",95.2066876565942,0,247.713738994436,95.2066876565942,95.2066876565942,95.2066876565942,"GB",66647112,639,14,6497,497,278494,39892,11477,17619,0.0041786356774169,9.58781229710299e-06,0.000172205511320581,0.00026436254282106,14,2020-06-23
"163",91.7892969408378,0,241.255174375543,91.7892969408378,91.7892969408378,91.7892969408378,"GB",66647112,896,94,6350,471,279390,39986,11174,17272,0.00419207962079437,1.34439433774715e-05,0.000167659177790029,0.000259156015642508,94,2020-06-24
"164",88.4883362031938,0,229.82007294083,88.4883362031938,88.4883362031938,88.4883362031938,"GB",66647112,886,87,6134,448,280276,40073,11043,17038,0.00420537352016093,1.32938993665622e-05,0.000165693601247118,0.000255644985787231,87,2020-06-25
"165",85.300280332361,0,219.259215260818,85.300280332361,85.300280332361,85.300280332361,"GB",66647112,778,99,5899,480,281054,40172,10769,17015,0.00421704694420968,1.1673424048742e-05,0.000161582395348204,0.00025529988456214,99,2020-06-26
"166",82.2216794614964,0,226.842131699868,82.2216794614964,82.2216794614964,82.2216794614964,"GB",66647112,721,77,5593,473,281775,40249,10600,17015,0.00422786511739624,1.08181731865591e-05,0.000159046651563837,0.00025529988456214,77,2020-06-27
"167",79.249159733556,0,240.021425760264,79.249159733556,79.249159733556,79.249159733556,"GB",66647112,671,40,5278,442,282446,40289,10449,16587,0.00423793307052825,1.00679531320127e-05,0.000156780986999107,0.000248878000895223,40,2020-06-28
"168",76.3794238372675,0,215.499778669273,76.3794238372675,76.3794238372675,76.3794238372675,"GB",66647112,649,31,5240,442,283095,40320,10055,16078,0.00424767092683626,9.73785630801227e-06,0.000150869252969281,0.00024124076073994,31,2020-06-29
"169",73.609251330991,0,229.436733369879,73.609251330991,73.609251330991,73.609251330991,"GB",66647112,446,21,5047,449,283541,40341,9399,15325,0.00425436288972281,6.69196288655388e-06,0.000141026365853632,0.000229942446718471,21,2020-06-30
"170",70.9354987709782,0,221.961700061293,70.9354987709782,70.9354987709782,70.9354987709782,"GB",66647112,730,53,4881,408,284271,40394,9116,15038,0.00426531610251919,1.09532127963774e-05,0.0001367801203449,0.000225636183605375,53,2020-07-01
"171",69.1892437353269,0,227.83936066577,69.1892437353269,69.1892437353269,69.1892437353269,"GB",66647112,617,97,4612,418,284888,40491,8706,14603,0.00427457381799229,9.25771547310257e-06,0.000130628315897619,0.000219109269130821,97,2020-07-02
"172",67.4843335504273,0,218.211472990778,67.4843335504273,67.4843335504273,67.4843335504273,"GB",66647112,651,41,4485,360,285539,40532,8371,14364,0.00428434168310249,9.76786511019412e-06,0.000125601841532158,0.00021552321727009,41,2020-07-03
"173",65.819869440174,0,209.904405648376,65.819869440174,65.819869440174,65.819869440174,"GB",66647112,602,49,4366,332,286141,40581,8286,14144,0.00429337433255923,9.03264945673865e-06,0.000124326467439429,0.000212222249030086,49,2020-07-04
"174",64.1949682477491,0,219.160588557533,64.1949682477491,64.1949682477491,64.1949682477491,"GB",66647112,579,32,4274,324,286720,40613,8226,13680,0.00430206188079087,8.68754823164731e-06,0.000123426203373974,0.000205260206923895,32,2020-07-05
"175",62.6087623626904,0,211.413349996237,62.6087623626904,62.6087623626904,62.6087623626904,"GB",66647112,401,19,4026,312,287121,40632,7731,12979,0.00430807864562834,6.01676483746212e-06,0.000115999024833964,0.000194742121759154,19,2020-07-06
"176",61.0603996364662,0,215.347332191425,61.0603996364662,61.0603996364662,61.0603996364662,"GB",66647112,555,11,4135,302,287676,40643,7400,12521,0.0043164060882338,8.32744260546504e-06,0.000111032568072867,0.000187870106059509,11,2020-07-07
"177",59.5490432873158,0,202.631047110443,59.5490432873158,59.5490432873158,59.5490432873158,"GB",66647112,704,54,4109,303,288380,40697,7326,12198,0.00432696918660181,1.05630983680133e-05,0.000109922242392138,0.00018302368450714,54,2020-07-08
"178",58.0738717950875,0,211.838177554494,58.0738717950875,58.0738717950875,58.0738717950875,"GB",66647112,597,57,4089,263,288977,40754,7202,11809,0.0043359268140531,8.95762745128401e-06,0.000108061696656863,0.000177186972482769,57,2020-07-09
"179",56.6340787867742,0,197.676332888007,56.6340787867742,56.6340787867742,56.6340787867742,"GB",66647112,693,31,4131,253,289670,40785,7224,11815,0.00434632486400911,1.03980499560131e-05,0.000108391793480864,0.000177276998889314,31,2020-07-10
"180",55.22887291342,0,203.111966176292,55.22887291342,55.22887291342,55.22887291342,"GB",66647112,715,34,4244,238,290385,40819,7290,11891,0.00435705301078912,1.07281467800135e-05,0.000109382083952865,0.000178417333372225,34,2020-07-11
"181",53.8574777190416,0,207.947409127265,53.8574777190416,53.8574777190416,53.8574777190416,"GB",66647112,565,17,4230,223,290950,40836,7409,11560,0.0043655304974055,8.47748661637432e-06,0.000111167607682685,0.000173450876611128,17,2020-07-12
"182",52.5191315021805,0,195.030471359575,52.5191315021805,52.5191315021805,52.5191315021805,"GB",66647112,442,9,4271,213,291392,40845,7121,11116,0.00437216244268769,6.63194528219017e-06,0.000106846340168498,0.000166788922526756,9,2020-07-13
"183",51.2130871706781,0,198.668328983831,51.2130871706781,51.2130871706781,51.2130871706781,"GB",66647112,361,10,4077,212,291753,40855,6865,10699,0.00437757903148151,5.416588793825e-06,0.000103005213489221,0.000160532087271839,10,2020-07-14
"184",50.3084824894853,0,204.124481322689,50.3084824894853,50.3084824894853,50.3084824894853,"GB",66647112,726,44,4099,202,292479,40899,6940,10704,0.00438847222667353,1.08931951920137e-05,0.00010413054357104,0.000160607109277293,44,2020-07-15
"185",49.4194139005683,0,204.597422444353,49.4194139005683,49.4194139005683,49.4194139005683,"GB",66647112,685,26,4187,171,293164,40925,7023,10718,0.00439875024142081,1.02780147472857e-05,0.000105375908861587,0.000160817170892566,26,2020-07-16
"186",48.545630090977,0,189.602901161097,48.545630090977,48.545630090977,48.545630090977,"GB",66647112,772,24,4266,164,293936,40949,7216,10841,0.00441033363906301,1.15833976421964e-05,0.000108271758272136,0.00016266271222675,24,2020-07-17
"187",47.6868832682582,0,192.484166608822,47.6868832682582,47.6868832682582,47.6868832682582,"GB",66647112,704,26,4255,156,294640,40975,7519,11099,0.00442089673743102,1.05630983680133e-05,0.000112818091802688,0.00016653384770821,26,2020-07-18
"188",46.8429291306949,0,191.32633554822,46.8429291306949,46.8429291306949,46.8429291306949,"GB",66647112,569,9,4259,148,295209,40984,7533,10938,0.00442943424165176,8.53750422073803e-06,0.000113028153417961,0.00016411813913257,9,2020-07-19
"189",46.0135268370263,0,196.282455357627,46.0135268370263,46.0135268370263,46.0135268370263,"GB",66647112,493,11,4310,150,295702,40995,7322,10814,0.00443683141138959,7.3971697378275e-06,0.000109862224787775,0.000162257593397295,11,2020-07-20
"190",45.1984389756869,0,190.330572451537,45.1984389756869,45.1984389756869,45.1984389756869,"GB",66647112,413,10,4362,150,296115,41005,7138,10576,0.00444302822904014,6.19681765055326e-06,0.000107101414987044,0.000158686545937654,10,2020-07-21
"191",44.397431533604,0,180.898729247232,44.397431533604,44.397431533604,44.397431533604,"GB",66647112,793,25,4429,131,296908,41030,7238,10767,0.00445492671910525,1.18984900651059e-05,0.000108601855096137,0.000161552386546022,25,2020-07-22
"192",43.6102738645886,0,201.850123160509,43.6102738645886,43.6102738645886,43.6102738645886,"GB",66647112,751,17,4495,122,297659,41047,7274,10939,0.00446619502432453,1.12683052192869e-05,0.00010914201353541,0.000164133143533661,17,2020-07-23
"193",42.8367386573558,0,204.273419783402,42.8367386573558,42.8367386573558,42.8367386573558,"GB",66647112,773,9,4496,107,298432,41056,7482,11311,0.00447779342636782,1.15984020432873e-05,0.000112262928962323,0.000169714780739486,9,2020-07-24
"194",42.0766019032083,0,185.613739683215,42.0766019032083,42.0766019032083,42.0766019032083,"GB",66647112,731,32,4523,113,299163,41088,7771,11487,0.00448876164356529,1.09682171974684e-05,0.000116599200877601,0.00017235555533149,32,2020-07-25
"195",41.3296428634159,0,191.9813314427,41.3296428634159,41.3296428634159,41.3296428634159,"GB",66647112,667,15,4621,119,299830,41103,8077,11450,0.00449876957909294,1.0007935527649e-05,0.000121190547611425,0.000171800392491125,15,2020-07-26
"196",40.5956440363213,0,178.633481064499,40.5956440363213,40.5956440363213,40.5956440363213,"GB",66647112,421,8,4549,116,300251,41111,7772,11274,0.00450508643195222,6.31685285928068e-06,0.000116614205278692,0.000169159617899122,8,2020-07-27
"197",40.2777739312857,0,190.020013757708,40.2777739312857,40.2777739312857,40.2777739312857,"GB",66647112,371,3,4507,109,300622,41114,7458,10952,0.00451065306475695,5.56663280473428e-06,0.000111902823336141,0.000164328200747843,3,2020-07-28
"198",39.9623373979711,0,188.557903683216,39.9623373979711,39.9623373979711,39.9623373979711,"GB",66647112,70,21,3784,105,300692,41135,6756,10307,0.00451170337283332,1.05030807636496e-06,0.00010136973377031,0.000154650362044195,21,2020-07-29
"199",39.6493166698323,0,191.380836492272,39.6493166698323,39.6493166698323,39.6493166698323,"GB",66647112,763,34,3796,122,301455,41169,6815,10505,0.0045231517308657,1.14483580323781e-05,0.000102254993434674,0.000157621233460199,34,2020-07-30
"200",39.3386940965272,0,187.523055134505,39.3386940965272,39.3386940965272,39.3386940965272,"GB",66647112,846,0,3869,113,302301,41169,7092,10909,0.00453584545418862,1.26937233229251e-05,0.000106411212536861,0.000163683011500933,0,2020-07-31
"201",39.0304521433702,0,181.017351381981,39.0304521433702,39.0304521433702,39.0304521433702,"GB",66647112,880,20,4018,101,303181,41189,7479,11428,0.00454904932714864,1.32038729600166e-05,0.00011221791575905,0.000171470295667125,20,2020-08-01
"202",38.7245733907861,0,192.596654258726,38.7245733907861,38.7245733907861,38.7245733907861,"GB",66647112,771,13,4122,99,303952,41202,7837,11473,0.00456061772038974,1.15683932411055e-05,0.000117589491349603,0.000172145493716217,13,2020-08-02
"203",38.4210405337622,0,188.816243109911,38.4210405337622,38.4210405337622,38.4210405337622,"GB",66647112,743,5,4444,96,304695,41207,7787,11531,0.0045717659904003,1.11482700105595e-05,0.000116839271295056,0.000173015748979491,5,2020-08-03
"204",38.1198363812992,0,186.125986923882,38.1198363812992,38.1198363812992,38.1198363812992,"GB",66647112,928,1,5001,94,305623,41208,7964,11687,0.00458569007461269,1.39240842123812e-05,0.000119495050288151,0.000175356435549675,1,2020-08-04
"205",37.820943855862,0,184.037033833014,37.820943855862,37.820943855862,37.820943855862,"GB",66647112,670,18,5601,91,306293,41226,7861,11653,0.00459574302334361,1.00529487309218e-05,0.000117949596975785,0.000174846285912584,18,2020-08-05
"206",37.5243459928295,0,192.835936766863,37.5243459928295,37.5243459928295,37.5243459928295,"GB",66647112,891,14,5729,71,307184,41240,8021,11975,0.00460911194471562,1.33689213720168e-05,0.000120350301150333,0.000179677703063863,14,2020-08-06
"207",37.2300259399432,0,196.713314981541,37.2300259399432,37.2300259399432,37.2300259399432,"GB",66647112,950,18,5833,89,308134,41258,8304,12432,0.00462336612575201,1.42541810363816e-05,0.000124596546659066,0.000186534714362417,18,2020-08-07
"208",36.9379669567558,0,185.375408391341,36.9379669567558,36.9379669567558,36.9379669567558,"GB",66647112,871,12,5824,81,309005,41270,8754,12890,0.0046364349591022,1.30688333501983e-05,0.000131348527149984,0.000193406730062062,12,2020-08-08
"209",36.6481524140791,0,181.117689161619,36.6481524140791,36.6481524140791,36.6481524140791,"GB",66647112,758,3,5811,71,309763,41273,9141,12855,0.00464780829512913,1.13733360269234e-05,0.000137155230372173,0.000192881576023879,3,2020-08-09
"210",36.7746019455198,0,174.722564922494,36.7746019455198,36.7746019455198,36.7746019455198,"GB",66647112,1062,5,6130,71,310825,41278,10133,13166,0.00466374296908769,1.59346739585655e-05,0.000152039596254373,0.000197547944763158,5,2020-08-10
"211",36.9014788264265,0,179.620710889983,36.9014788264265,36.9014788264265,36.9014788264265,"GB",66647112,816,18,6018,88,311641,41296,10186,13209,0.00467598656037789,1.22435912901972e-05,0.000152834829512193,0.000198193134010068,18,2020-08-11
"212",37.0287844392306,0,178.556491894229,37.0287844392306,37.0287844392306,37.0287844392306,"GB",66647112,1148,13,6496,83,312789,41309,10488,13626,0.00469321161283028,1.72250524523853e-05,0.000157366158641653,0.000204449969264985,13,2020-08-12
"213",37.1565201704078,0,173.958336609106,37.1565201704078,37.1565201704078,37.1565201704078,"GB",66647112,1009,20,6614,89,313798,41329,10617,13968,0.00470835105353102,1.51394407007463e-05,0.000159301726382382,0.000209581474438082,20,2020-08-13
"214",37.2846874104873,0,177.875721599858,37.2846874104873,37.2846874104873,37.2846874104873,"GB",66647112,1129,18,6793,89,314927,41347,10975,14676,0.00472529102236268,1.69399688316577e-05,0.000164673301972935,0.000220204590410459,18,2020-08-14
"215",37.4132875540603,0,187.565820862561,37.4132875540603,37.4132875540603,37.4132875540603,"GB",66647112,1440,11,7362,88,316367,41358,11672,15745,0.00474689735993362,2.16063375709363e-05,0.000175131369533312,0.000236244295176661,11,2020-08-15
"216",37.5423219997891,0,191.194739925902,37.5423219997891,37.5423219997891,37.5423219997891,"GB",66647112,1077,3,7681,88,317444,41361,11821,16752,0.00476305709990855,1.61597399749294e-05,0.00017736702529586,0.000251353727075226,3,2020-08-16
"217",37.6717921504158,0,187.22688673147,37.6717921504158,37.6717921504158,37.6717921504158,"GB",66647112,1040,5,7659,88,318484,41366,12191,17029,0.00477866167704311,1.56045771345651e-05,0.000182918653699503,0.000255509946177413,5,2020-08-17
"218",37.8016994127712,0,187.995731911301,37.8016994127712,37.8016994127712,37.8016994127712,"GB",66647112,713,3,7556,73,319197,41369,12013,16896,0.00478935981502094,1.06981379778317e-05,0.000180247870305318,0.000253514360832319,3,2020-08-18
"219",37.9320451977834,0,187.25296189062,37.9320451977834,37.9320451977834,37.9320451977834,"GB",66647112,1089,12,7497,72,320286,41381,12152,17105,0.00480569960780896,1.63397927880206e-05,0.000182333482056957,0.000256650280660323,12,2020-08-19
"220",38.062830920487,0,191.298459599135,38.062830920487,38.062830920487,38.062830920487,"GB",66647112,812,16,7300,68,321098,41397,12093,17146,0.0048178831814948,1.21835736858335e-05,0.000181448222392592,0.000257265461105051,16,2020-08-20
"221",38.1940580000313,0,189.595872436691,38.1940580000313,38.1940580000313,38.1940580000313,"GB",66647112,1182,6,7353,56,322280,41403,12517,17585,0.00483561838358427,1.77352020894769e-05,0.000187810088455146,0.000263852393183969,6,2020-08-21
"222",38.3257278596901,0,194.866340035258,38.3257278596901,38.3257278596901,38.3257278596901,"GB",66647112,1033,2,6946,47,323313,41405,12488,17690,0.0048511179299112,1.54995463269286e-05,0.000187374960823509,0.000265427855298516,2,2020-08-22
"223",38.6709666123918,0,186.561435562185,38.6709666123918,38.6709666123918,38.6709666123918,"GB",66647112,1288,18,7157,62,324601,41423,12960,18308,0.00487044359851632,1.93256686051153e-05,0.000194457038138427,0.00027470057517271,18,2020-08-23
"224",39.0192477791609,0,189.810784601012,39.0192477791609,39.0192477791609,39.0192477791609,"GB",66647112,1041,6,7158,63,325642,41429,12853,18458,0.00488606318005197,1.5619581535656e-05,0.000192851567221697,0.000276951235336349,6,2020-08-24
"225",39.3705969502492,0,179.440389776102,39.3705969502492,39.3705969502492,39.3705969502492,"GB",66647112,972,4,7417,64,326614,41433,12816,18480,0.00490064745791235,1.4584277860382e-05,0.000192296404381333,0.000277281332160349,4,2020-08-25
"226",39.7250399090641,0,192.338602689733,39.7250399090641,39.7250399090641,39.7250399090641,"GB",66647112,1184,16,7512,68,327798,41449,12871,18793,0.00491841266880401,1.77652108916587e-05,0.000193121646441334,0.00028197770970181,16,2020-08-26
"227",40.0826026332224,0,203.742209379528,40.0826026332224,40.0826026332224,40.0826026332224,"GB",66647112,1048,16,7748,68,328846,41465,12479,19083,0.00493413728114731,1.57246123432925e-05,0.00018723992121369,0.000286328986018179,16,2020-08-27
"228",40.4433112955996,0,182.486929313783,40.4433112955996,40.4433112955996,40.4433112955996,"GB",66647112,1522,12,8088,74,330368,41477,12924,19543,0.0049569739796077,2.28366984603924e-05,0.000193916879699153,0.000293231010520006,12,2020-08-28
"229",40.8071922653787,0,184.450013217107,40.8071922653787,40.8071922653787,40.8071922653787,"GB",66647112,1276,9,8331,81,331644,41486,13160,20003,0.00497611959539972,1.91456157920241e-05,0.000197457918356612,0.000300133035021833,9,2020-08-29
"230",41.1742721090956,0,188.829768738653,41.1742721090956,41.1742721090956,41.1742721090956,"GB",66647112,1108,12,8151,75,332752,41498,13555,19963,0.00499274447180847,1.66248764087482e-05,0.000203384656787529,0.000299532858978195,12,2020-08-30
"231",41.5445775916813,0,186.854985874098,41.5445775916813,41.5445775916813,41.5445775916813,"GB",66647112,1715,1,8825,70,334467,41499,14181,20669,0.00501847701967941,2.57325478709415e-05,0.00021277741187045,0.000310125966148391,1,2020-08-31
"232",41.9181356775019,0,185.125093564296,41.9181356775019,41.9181356775019,41.9181356775019,"GB",66647112,1406,2,9259,68,335873,41501,14775,20946,0.00503957320761326,2.10961879338448e-05,0.000221690026118461,0.000314282185250578,2,2020-09-01
"233",42.2949735313949,0,203.517970262085,42.2949735313949,42.2949735313949,42.2949735313949,"GB",66647112,1295,3,9370,55,337168,41504,14888,20801,0.00505900390702601,1.94306994127517e-05,0.000223385523441736,0.000312106547092393,3,2020-09-02
"234",42.675118519702,0,177.353848343827,42.675118519702,42.675118519702,42.675118519702,"GB",66647112,1508,10,9830,49,338676,41514,15363,21232,0.00508163054387113,2.26266368451194e-05,0.000230512613959927,0.000318573443962583,10,2020-09-03
