"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"231",0.664149988889701,0.0448142436566115,1.34244219178723,0.664149988889701,0.664149988889701,0.664149988889701,"CY",875899,198,2,1362,3,6296,29,2245,2982,0.00718804337029726,0.000226053460501725,0.00256308090316349,0.00340450211725325,2,2020-11-11
"232",0.689846977719418,0.0636478092686359,1.34422979589778,0.689846977719418,0.689846977719418,0.689846977719418,"CY",875899,165,3,1361,6,6461,32,2244,3017,0.0073764212540487,0.000188377883751437,0.00256193921901954,0.00344446106229143,3,2020-11-12
"233",0.716404731193928,0.113995077615901,1.32615021758151,0.716404731193928,0.716404731193928,0.716404731193928,"CY",875899,185,2,1313,8,6646,34,2280,3101,0.0075876328206791,0.000211211566630399,0.00260303984820168,0.00354036253038307,2,2020-11-13
"234",0.743841686100877,0.0886615554933417,1.43345916566785,0.743841686100877,0.743841686100877,0.743841686100877,"CY",875899,207,4,1296,12,6853,38,2290,3217,0.00782396143847635,0.000236328617797257,0.00261445668964116,0.00367279789108105,4,2020-11-14
"235",0.772175857059966,0.115489939131869,1.41480927313594,0.772175857059966,0.772175857059966,0.772175857059966,"CY",875899,198,1,1180,12,7051,39,2291,3234,0.00805001489897808,0.000226053460501725,0.00261559837378511,0.00369220652152817,1,2020-11-15
"236",0.801424759871681,0.182558541292547,1.42899040437599,0.801424759871681,0.801424759871681,0.801424759871681,"CY",875899,127,1,1191,13,7178,40,2244,3361,0.00819500878525949,0.000144993886281409,0.00256193921901954,0.00383720040780958,1,2020-11-16
"237",0.831605330879205,0.255219147772726,1.49387895462268,0.831605330879205,0.831605330879205,0.831605330879205,"CY",875899,107,0,1187,13,7285,40,2185,3234,0.00831716898866194,0.000122160203402447,0.00249457985452661,0.00369220652152817,0,2020-11-17
"238",0.862733842656887,0.22821021799146,1.52539605017574,0.862733842656887,0.862733842656887,0.862733842656887,"CY",875899,228,0,1217,11,7513,40,2180,3296,0.0085774729734821,0.000260303984820168,0.00248887143380687,0.00376299093845295,0,2020-11-18
"239",0.894825816205264,0.228857721881802,1.55729158557562,0.894825816205264,0.894825816205264,0.894825816205264,"CY",875899,198,1,1250,9,7711,41,2154,3345,0.00880352643398383,0.000226053460501725,0.00245918764606421,0.00381893346150641,1,2020-11-19
"240",0.927895929878828,0.306594032951116,1.55306789451585,0.927895929878828,0.927895929878828,0.927895929878828,"CY",875899,268,0,1333,7,7979,41,2108,3416,0.00910949778456192,0.000305971350578092,0.0024066701754426,0.00389999303572672,0,2020-11-20
"241",0.961957925321782,0.323237794381036,1.63026837047992,0.961957925321782,0.961957925321782,0.961957925321782,"CY",875899,232,2,1358,5,8211,43,2224,3451,0.00937436850595788,0.00026487072139596,0.00253910553614058,0.00393995198076491,2,2020-11-21
"242",0.997024510738626,0.350075702474952,1.66140631421257,0.997024510738626,0.997024510738626,0.997024510738626,"CY",875899,245,0,1405,4,8456,43,2358,3522,0.00965408112122516,0.000279712615267285,0.00269209121142963,0.00402101155498522,0,2020-11-22
"243",1.03310726184005,0.421261661672454,1.65787050481314,1.03310726184005,1.03310726184005,1.03310726184005,"CY",875899,187,1,1465,4,8643,44,2347,3543,0.00986757605614346,0.000213494934918295,0.0026795326858462,0.00404498692200813,1,2020-11-23
"244",1.07021652109893,0.419423011844152,1.70918767646263,1.07021652109893,1.07021652109893,1.07021652109893,"CY",875899,304,0,1662,4,8947,44,2486,3614,0.0102146480359037,0.000347071979760223,0.00283822678185499,0.00412604649622845,0,2020-11-24
"245",1.10836129541652,0.487188137047646,1.75797606075748,1.10836129541652,1.10836129541652,1.10836129541652,"CY",875899,252,2,1686,6,9199,46,2553,3642,0.0105023524401786,0.000287704404274922,0.00291471961949951,0.00415801365225899,2,2020-11-25
"246",1.14754915313728,0.51315091584505,1.79516761213204,1.14754915313728,1.14754915313728,1.14754915313728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"247",1.18778612082748,0.55894980188121,1.82867021346569,1.18778612082748,1.18778612082748,1.18778612082748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"248",1.22907658051883,0.602333910132149,1.90696528149541,1.22907658051883,1.2290764845192,1.22907677623622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"249",1.27142316813421,0.666966550865388,1.89768371758257,1.27142316813421,1.27142281893929,1.27142375245464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"250",1.31482667386412,0.636111123889136,1.91748148698896,1.31482667386412,1.31482594313444,1.31482770056516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"251",1.35928594530913,0.700551066657672,2.00792517894006,1.35928594530913,1.35928473967316,1.35928749922537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"252",1.40479779424629,0.785795324734074,2.06451740380633,1.40479779424629,1.40479605871305,1.404800011689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"253",1.45135690791276,0.81312881255612,2.06306249363021,1.45135690791276,1.45135449046349,1.45135991240088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"254",1.49895576572854,0.881851740245272,2.12215842629852,1.49895576572854,1.4989525696959,1.4989596220014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"255",1.54758456240022,0.91958381382512,2.16894278605514,1.54758456240022,1.54758017810968,1.54758925528142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"256",1.59723113835734,0.948319792864154,2.2157735805246,1.59723113835734,1.59722570716517,1.59723701878499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"257",1.64788091847274,1.04586539588756,2.26206908814359,1.64788091847274,1.64787417459999,1.64788815574645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"258",1.69951686000581,1.04721595469931,2.37039951952056,1.69951686000581,1.69950894817092,1.69952536668958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"259",1.75211941068238,1.09947919697884,2.3825979394442,1.75211941068238,1.75211026427873,1.75212921567768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
