"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"114",0.771807874127284,0,1.806513791477,0.771807874127284,0.771807874127284,0.771807874127284,"CI",25716554,216,4,1469,9,13912,91,2946,4413,0.000540974502260295,8.39925909202298e-06,0.000114556561505091,0.000171601529505081,4,2020-07-19
"115",0.763236101531385,0,1.86782725026165,0.763236101531385,0.763236101531385,0.763236101531385,"CI",25716554,207,1,1353,8,14119,92,3153,4417,0.000549023792223484,8.04928996318869e-06,0.00012260585146828,0.000171757071340118,1,2020-07-20
"116",0.754745784877502,0,1.77955557382988,0.754745784877502,0.754745784877502,0.754745784877502,"CI",25716554,193,0,1440,8,14312,92,2808,4320,0.000556528685764041,7.50489354055757e-06,0.000109190368196299,0.00016798518184046,0,2020-07-21
"117",0.746336454897102,0,1.84834179311871,0.746336454897102,0.746336454897102,0.746336454897102,"CI",25716554,219,1,1494,6,14531,93,2781,4287,0.000565044601232342,8.51591546830108e-06,0.000108140460809796,0.000166701961701401,1,2020-07-22
"118",0.738007638076056,0,1.88034849131434,0.738007638076056,0.738007638076056,0.738007638076056,"CI",25716554,0,0,1128,6,14531,93,2479,4069,0.000565044601232342,0,9.63970522644675e-05,0.000158224931691859,0,2020-07-23
"119",0.729758856845972,0,1.73059677998388,0.729758856845972,0.729758856845972,0.729758856845972,"CI",25716554,470,0,1447,6,15001,93,2558,4229,0.000583320766849244,1.82761656169019e-05,9.94690035064574e-05,0.000164446605093357,0,2020-07-24
"120",0.721589626556846,0,1.7830373694905,0.721589626556846,0.721589626556846,0.721589626556846,"CI",25716554,252,1,1557,7,15253,94,2487,4287,0.000593119902456604,9.79913560736015e-06,9.67081359345424e-05,0.000166701961701401,1,2020-07-25
"121",0.713499465373135,0,1.80511634156098,0.713499465373135,0.713499465373135,0.713499465373135,"CI",25716554,241,0,1582,3,15494,94,2622,4528,0.000602491298017611,9.37139556100712e-06,0.000101957672867057,0.000176073357262408,0,2020-07-26
"122",0.705487884683634,0,1.75601973041188,0.705487884683634,0.705487884683634,0.705487884683634,"CI",25716554,102,2,1477,4,15596,96,2559,4092,0.000606457614811067,3.9663167934553e-06,9.95078889652167e-05,0.000159119297243324,2,2020-07-27
"123",0.697554392560621,0,1.82853523268001,0.697554392560621,0.697554392560621,0.697554392560621,"CI",25716554,59,0,1343,4,15655,96,2252,3905,0.000608751856877869,2.29424206680257e-06,8.75700531260915e-05,0.000151847716455323,0,2020-07-28
"124",0.689698493937295,0,1.74907452854897,0.689698493937295,0.689698493937295,0.689698493937295,"CI",25716554,58,2,1182,5,15713,98,2159,3661,0.000611007213485913,2.25535660804321e-06,8.39537054614705e-05,0.000142359664518038,2,2020-07-29
"125",0.681919690782371,0,1.69318677799255,0.681919690782371,0.681919690782371,0.681919690782371,"CI",25716554,100,1,1282,6,15813,99,2117,3370,0.000614895759361849,3.88854587593657e-06,8.23205161935771e-05,0.000131043996019062,1,2020-07-30
"126",0.674217482271837,0,1.72367825380782,0.674217482271837,0.674217482271837,0.674217482271837,"CI",25716554,165,1,977,7,15978,100,2066,3212,0.000621311860057144,6.41610069529533e-06,8.03373577968495e-05,0.000124900093535083,1,2020-07-31
"127",0.666591364957845,0,1.64820525505961,0.666591364957845,0.666591364957845,0.666591364957845,"CI",25716554,69,2,794,8,16047,102,1928,3175,0.000623994956711541,2.68309665439623e-06,7.4971164488057e-05,0.000123461331560986,2,2020-08-01
"128",0.659040832934738,0,1.76696003378258,0.659040832934738,0.659040832934738,0.659040832934738,"CI",25716554,62,0,615,8,16109,102,1797,3072,0.000626405855154621,2.41089844308067e-06,6.98771693905801e-05,0.000119456129308771,0,2020-08-02
"129",0.651565378002214,0,1.72181614184941,0.651565378002214,0.651565378002214,0.651565378002214,"CI",25716554,73,0,586,6,16182,102,1651,2779,0.000629244493644055,2.83863848943369e-06,6.41998924117127e-05,0.000108062689892277,0,2020-08-03
"130",0.644164490045853,0,1.69265087116012,0.644164490045853,0.644164490045853,0.644164490045853,"CI",25716554,38,0,565,6,16220,102,1689,2666,0.000630722141076911,1.47764743285589e-06,6.56775398445686e-05,0.000103668633052469,0,2020-08-04
"131",0.636837656529366,0,1.7278408614133,0.636837656529366,0.636837656529366,0.636837656529366,"CI",25716554,73,1,580,5,16293,103,1292,2597,0.000633560779566345,2.83863848943369e-06,5.02400127171004e-05,0.000100985536398073,1,2020-08-05
"132",0.629584363318742,0,1.68515466679961,0.629584363318742,0.629584363318742,0.629584363318742,"CI",25716554,56,0,536,4,16349,103,1096,2437,0.000635738365256869,2.17758569052448e-06,4.26184628002648e-05,9.47638629965741e-05,0,2020-08-06
"133",0.622404094609194,0,1.7009345321032,0.622404094609194,0.622404094609194,0.622404094609194,"CI",25716554,98,0,469,3,16447,103,953,2328,0.000639549140215287,3.81077495841783e-06,3.70578421976755e-05,9.05253479918033e-05,0,2020-08-07
"134",0.615296333073945,0,1.72257845571519,0.615296333073945,0.615296333073945,0.615296333073945,"CI",25716554,77,1,477,2,16524,104,928,2212,0.000642543320539758,2.99418032447116e-06,3.60857057286913e-05,8.60146347757168e-05,1,2020-08-08
"135",0.608260560010137,0,1.66105174151324,0.608260560010137,0.608260560010137,0.608260560010137,"CI",25716554,96,0,511,2,16620,104,965,2089,0.000646276324580657,3.7330040408991e-06,3.75244677027879e-05,8.12317233483149e-05,0,2020-08-09
"136",0.601296255481891,0,1.61696628783317,0.601296255481891,0.601296255481891,0.601296255481891,"CI",25716554,95,1,533,3,16715,105,1002,2184,0.000649970443162797,3.69411858213974e-06,3.89632296768844e-05,8.49258419304546e-05,1,2020-08-10
"137",0.594402898460508,0,1.79470035797437,0.594402898460508,0.594402898460508,0.594402898460508,"CI",25716554,83,0,578,3,16798,105,985,1797,0.000653197936239824,3.22749307702735e-06,3.83021768779752e-05,6.98771693905801e-05,0,2020-08-11
"138",0.587579966961837,0,1.58349700439933,0.587579966961837,0.587579966961837,0.587579966961837,"CI",25716554,49,0,554,2,16847,105,869,1594,0.000655103323719033,1.90538747920892e-06,3.37914636618888e-05,6.19834212624289e-05,0,2020-08-12
"139",0.580826938180802,0,1.66755326205721,0.580826938180802,0.580826938180802,0.580826938180802,"CI",25716554,0,0,498,2,16847,105,800,1353,0.000655103323719033,0,3.11083670074925e-05,5.26120257014217e-05,0,2020-08-13
"140",0.574143288549999,0,1.66013352739229,0.574143288549999,0.574143288549999,0.574143288549999,"CI",25716554,42,0,442,2,16889,105,780,1293,0.000656736512986927,1.63318926789336e-06,3.03306578323052e-05,5.02788981758598e-05,0,2020-08-14
"141",0.567528494089484,0,1.62042920841157,0.567528494089484,0.567528494089484,0.567528494089484,"CI",25716554,46,1,411,2,16935,106,753,1280,0.000658525244089857,1.78873110293082e-06,2.92807504458023e-05,4.9773387211988e-05,1,2020-08-15
"142",0.560982030310498,0,1.57249193344167,0.560982030310498,0.560982030310498,0.560982030310498,"CI",25716554,58,2,373,4,16993,108,773,1280,0.000660780600697901,2.25535660804321e-06,3.00584596209897e-05,4.9773387211988e-05,2,2020-08-16
"143",0.554503372413467,0,1.65578616151882,0.554503372413467,0.554503372413467,0.554503372413467,"CI",25716554,33,2,311,5,17026,110,733,1213,0.00066206382083696,1.28322013905907e-06,2.8503041270615e-05,4.71680614751105e-05,2,2020-08-17
"144",0.548091995408601,0,1.59377781108327,0.548091995408601,0.548091995408601,0.548091995408601,"CI",25716554,0,0,228,5,17026,110,677,1048,0.00066206382083696,0,2.63254555800906e-05,4.07519607798152e-05,0,2020-08-18
"145",0.54174737423377,0,1.5769088498482,0.54174737423377,0.54174737423377,0.54174737423377,"CI",25716554,124,0,303,5,17150,110,703,1103,0.000666885617723121,4.82179688616134e-06,2.73364775078341e-05,4.28906610115803e-05,0,2020-08-19
"146",0.535468983869645,0,1.52581608707021,0.535468983869645,0.535468983869645,0.535468983869645,"CI",25716554,82,1,385,6,17232,111,708,1123,0.000670074225341389,3.18860761826798e-06,2.75309048016309e-05,4.36683701867676e-05,1,2020-08-20
"147",0.529256299452168,0,1.57502858221345,0.529256299452168,0.529256299452168,0.529256299452168,"CI",25716554,17,1,360,7,17249,112,629,1067,0.000670735278140298,6.61052798909216e-07,2.4458953559641e-05,4.14907844962432e-05,1,2020-08-21
"148",0.523108796382336,0,1.63133166422617,0.523108796382336,0.523108796382336,0.523108796382336,"CI",25716554,61,0,375,6,17310,112,595,1090,0.00067310729112462,2.37201298432131e-06,2.31368479618226e-05,4.23851500477086e-05,0,2020-08-22
"149",0.517025950433343,0,1.52723655697907,0.517025950433343,0.517025950433343,0.517025950433343,"CI",25716554,64,1,381,5,17374,113,576,1081,0.000675595960485219,2.4886693605994e-06,2.23980242453946e-05,4.20351809188743e-05,1,2020-08-23
"150",0.511007237885902,0,1.50985908417891,0.511007237885902,0.511007237885902,0.511007237885902,"CI",25716554,97,0,445,3,17471,113,624,1122,0.000679367849984877,3.77188949965847e-06,2.42645262658442e-05,4.36294847280083e-05,0,2020-08-24
"151",0.505052135537094,0,1.56957246864309,0.505052135537094,0.505052135537094,0.505052135537094,"CI",25716554,35,1,480,4,17506,114,659,1059,0.000680728841041455,1.3609910565778e-06,2.5625517322422e-05,4.11797008261682e-05,1,2020-08-25
"152",0.499160120893438,0,1.56314036445712,0.499160120893438,0.499160120893438,0.499160120893438,"CI",25716554,56,0,412,4,17562,114,673,1038,0.00068290642673198,2.17758569052448e-06,2.61699137450531e-05,4.03631061922216e-05,0,2020-08-26
"153",0.493330672236221,0,1.55000944057935,0.493330672236221,0.493330672236221,0.493330672236221,"CI",25716554,41,0,371,3,17603,114,668,983,0.000684500730541114,1.59430380913399e-06,2.59754864512563e-05,3.82244059604564e-05,0,2020-08-27
"154",0.487563268715771,0,1.54122334520441,0.487563268715771,0.487563268715771,0.487563268715771,"CI",25716554,99,1,453,3,17702,115,709,987,0.000688350390958291,3.8496604171772e-06,2.75697902603903e-05,3.83799477954939e-05,1,2020-08-28
"155",0.481857390443235,0,1.65810101600621,0.481857390443235,0.481857390443235,0.481857390443235,"CI",25716554,95,0,487,3,17797,115,771,999,0.000692044509540431,3.69411858213974e-06,2.99806887034709e-05,3.88465733006063e-05,0,2020-08-29
"156",0.476212518579894,0,1.61499897210261,0.476212518579894,0.476212518579894,0.476212518579894,"CI",25716554,96,0,519,2,17893,115,867,1046,0.00069577751358133,3.7330040408991e-06,3.371369274437e-05,4.06741898622965e-05,0,2020-08-30
"157",0.470628135424036,0,1.50663761753921,0.470628135424036,0.470628135424036,0.470628135424036,"CI",25716554,55,0,477,2,17948,115,798,1101,0.000697916213813095,2.13870023176511e-06,3.10305960899738e-05,4.28128900940616e-05,0,2020-08-31
"158",0.465103724495429,0,1.51203595444085,0.465103724495429,0.465103724495429,0.465103724495429,"CI",25716554,119,2,561,3,18067,117,835,1178,0.000702543583405459,4.62736959236451e-06,3.24693580640703e-05,4.58070704185328e-05,2,2020-09-01
"159",0.459638770617404,0,1.58183140932707,0.459638770617404,0.459638770617404,0.459638770617404,"CI",25716554,36,0,541,3,18103,117,854,1168,0.000703943459920796,1.39987651533716e-06,3.32081817804983e-05,4.54182158309391e-05,0,2020-09-02
"160",0.454232760022022,0,1.55635785523245,0.454232760022022,0.454232760022022,0.454232760022022,"CI",25716554,58,0,558,3,18161,117,851,1168,0.00070619881652884,2.25535660804321e-06,3.30915254042202e-05,4.54182158309391e-05,0,2020-09-03
"161",0.448885180350676,0,1.53778909403359,0.448885180350676,0.448885180350676,0.448885180350676,"CI",25716554,47,2,506,4,18208,119,834,1182,0.00070802643309053,1.82761656169019e-06,3.2430472605311e-05,4.59626122535702e-05,2,2020-09-04
"162",0.443595520806601,0,1.48562113445547,0.443595520806601,0.443595520806601,0.443595520806601,"CI",25716554,61,0,472,4,18269,119,798,1243,0.000710398446074851,2.37201298432131e-06,3.10305960899738e-05,4.83346252378915e-05,0,2020-09-05
"163",0.438363272201774,0,1.50065417197717,0.438363272201774,0.438363272201774,0.438363272201774,"CI",25716554,203,0,579,4,18472,119,966,1322,0.000718292194203002,7.89374812815123e-06,3.75633531615472e-05,5.14065764798814e-05,0,2020-09-06
"164",0.433187927027565,0,1.42546167587092,0.433187927027565,0.433187927027565,0.433187927027565,"CI",25716554,116,0,640,4,18588,119,1026,1356,0.000722802907419089,4.51071321608642e-06,3.98964806871092e-05,5.27286820776998e-05,0,2020-09-07
"165",0.428068979523198,0,1.50328382557979,0.428068979523198,0.428068979523198,0.428068979523198,"CI",25716554,113,0,634,2,18701,119,1098,1452,0.000727196964258897,4.39405683980832e-06,4.26962337177835e-05,5.64616861185989e-05,0,2020-09-08
"166",0.42300592574205,0,1.4647494006125,0.42300592574205,0.42300592574205,0.42300592574205,"CI",25716554,77,0,675,2,18778,119,1076,1468,0.000730191144583368,2.99418032447116e-06,4.18407536250774e-05,5.70838534587488e-05,0,2020-09-09
"167",0.417998263615816,0,1.42522176021111,0.417998263615816,0.417998263615816,0.417998263615816,"CI",25716554,37,0,654,2,18815,119,1018,1441,0.000731629906557465,1.43876197409653e-06,3.95853970170342e-05,5.60339460722459e-05,0,2020-09-10
"168",0.413045493016586,0,1.50535294924726,0.413045493016586,0.413045493016586,0.413045493016586,"CI",25716554,54,0,661,0,18869,119,976,1398,0.000733729721330471,2.09981477300575e-06,3.79522077491409e-05,5.43618713455932e-05,0,2020-09-11
"169",0.408147115816848,0,1.48035071185007,0.408147115816848,0.408147115816848,0.408147115816848,"CI",25716554,47,0,647,0,18916,119,968,1410,0.000735557337892161,1.82761656169019e-06,3.7641124079066e-05,5.48284968507056e-05,0,2020-09-12
"170",0.403302635965169,0,1.460738378186,0.403302635965169,0.403302635965169,0.403302635965169,"CI",25716554,71,1,515,1,18987,120,920,1425,0.000738318205464076,2.76086757191496e-06,3.57746220586164e-05,5.54117787320961e-05,1,2020-09-13
"171",0.398511559488662,0,1.40910759576536,0.398511559488662,0.398511559488662,0.398511559488662,"CI",25716554,26,0,425,1,19013,120,910,1410,0.000739329227391819,1.01102192774351e-06,3.53857674710227e-05,5.48284968507056e-05,0,2020-09-14
"172",0.393773394600901,0,1.43385525256628,0.393773394600901,0.393773394600901,0.393773394600901,"CI",25716554,53,0,365,1,19066,120,905,1364,0.000741390156706066,2.06092931424638e-06,3.51913401772259e-05,5.30397657477748e-05,0,2020-09-15
"173",0.389087651735885,0,1.36170858118443,0.389087651735885,0.389087651735885,0.389087651735885,"CI",25716554,34,0,322,1,19100,120,892,1303,0.000742712262303884,1.32210559781843e-06,3.46858292133542e-05,5.06677527634535e-05,0,2020-09-16
"174",0.384453843598217,0,1.46893825505891,0.384453843598217,0.384453843598217,0.384453843598217,"CI",25716554,32,0,317,1,19132,120,863,1239,0.000743956596984184,1.2443346802997e-06,3.35581509093326e-05,4.81790834028541e-05,0,2020-09-17
"175",0.379871485211399,0,1.50588670183204,0.379871485211399,0.379871485211399,0.379871485211399,"CI",25716554,26,0,289,1,19158,120,686,1210,0.000744967618911927,1.01102192774351e-06,2.66754247089248e-05,4.70514050988324e-05,0,2020-09-18
"176",0.375340093964306,0,1.41558114081478,0.375340093964306,0.375340093964306,0.375340093964306,"CI",25716554,42,0,284,1,19200,120,612,1133,0.000746600808179821,1.63318926789336e-06,2.37979007607318e-05,4.40572247743613e-05,0,2020-09-19
"177",0.370859189655841,0,1.47949480900618,0.370859189655841,0.370859189655841,0.370859189655841,"CI",25716554,69,0,282,0,19269,120,568,1166,0.000749283904834217,2.68309665439623e-06,2.20869405753197e-05,4.53404449134204e-05,0,2020-09-20
"178",0.366428294537829,0,1.38820064493722,0.366428294537829,0.366428294537829,0.366428294537829,"CI",25716554,51,0,307,0,19320,120,542,1159,0.000751267063230945,1.98315839672765e-06,2.10759186475762e-05,4.50682467021048e-05,0,2020-09-21
"179",0.362046933356169,0,1.41080257051512,0.362046933356169,0.362046933356169,0.362046933356169,"CI",25716554,7,0,261,0,19327,120,512,1119,0.00075153926144226,2.7219821131556e-07,1.99093548847952e-05,4.35128283517302e-05,0,2020-09-22
"180",0.357714633389992,0,1.364465090155,0.357714633389992,0.357714633389992,0.357714633389992,"CI",25716554,16,0,243,0,19343,120,474,1074,0.00075216142878241,6.22167340149851e-07,1.84317074519393e-05,4.17629827075587e-05,0,2020-09-23
"181",0.353430924490295,0,1.42487180761311,0.353430924490295,0.353430924490295,0.353430924490295,"CI",25716554,87,0,298,0,19430,120,514,958,0.000755544463694475,3.38303491206481e-06,1.9987125802314e-05,3.72522694914723e-05,0,2020-09-24
"182",0.349195339115199,0,1.33289254578131,0.349195339115199,0.349195339115199,0.349195339115199,"CI",25716554,71,0,343,0,19501,120,514,913,0.00075830533126639,2.76086757191496e-06,1.9987125802314e-05,3.55024238473009e-05,0,2020-09-25
"183",0.34500741236476,0,1.44078474229956,0.34500741236476,0.34500741236476,0.34500741236476,"CI",25716554,55,0,356,0,19556,120,543,855,0.000760444031498155,2.13870023176511e-06,2.11148041063356e-05,3.32470672392576e-05,0,2020-09-26
"184",0.340866682013906,0,1.46441101559198,0.340866682013906,0.340866682013906,0.340866682013906,"CI",25716554,44,0,331,0,19600,120,534,822,0.000762154991683567,1.71096018541209e-06,2.07648349775013e-05,3.19638471001986e-05,0,2020-09-27
"185",0.336772688543828,0,1.4879136323835,0.336772688543828,0.336772688543828,0.336772688543828,"CI",25716554,29,0,309,0,19629,120,529,814,0.000763282669987589,1.1276783040216e-06,2.05704076837044e-05,3.16527634301236e-05,0,2020-09-28
"186",0.332724975171856,0,1.31933402057454,0.332724975171856,0.332724975171856,0.332724975171856,"CI",25716554,12,0,314,0,19641,120,509,772,0.000763749295492701,4.66625505112388e-07,1.97926985085171e-05,3.00195741622303e-05,0,2020-09-29
"187",0.328723087879846,0,1.32473433678618,0.328723087879846,0.328723087879846,0.328723087879846,"CI",25716554,28,0,326,0,19669,120,511,753,0.000764838088337963,1.08879284526224e-06,1.98704694260359e-05,2.92807504458023e-05,0,2020-09-30
"188",0.324766575441119,0,1.36606620713632,0.324766575441119,0.324766575441119,0.324766575441119,"CI",25716554,55,0,294,0,19724,120,524,737,0.000766976788569728,2.13870023176511e-06,2.03759803899076e-05,2.86585831056525e-05,0,2020-10-01
"189",0.320854989445968,0,1.32949825411599,0.320854989445968,0.320854989445968,0.320854989445968,"CI",25716554,31,0,254,0,19755,120,486,742,0.000768182237791269,1.20544922154034e-06,1.88983329570517e-05,2.88530103994493e-05,0,2020-10-02
"190",0.316987884281968,0,1.37572207276361,0.316987884281968,0.316987884281968,0.316987884281968,"CI",25716554,38,0,237,0,19793,120,473,727,0.000769659885224124,1.47764743285589e-06,1.839282199318e-05,2.82697285180588e-05,0,2020-10-03
"191",0.313164817289161,0,1.35416854046827,0.313164817289161,0.313164817289161,0.313164817289161,"CI",25716554,56,0,249,0,19849,120,522,749,0.000771837470914649,2.17758569052448e-06,2.02982094723889e-05,2.91252086107649e-05,0,2020-10-04
"192",0.30938534864803,0,1.38795092390199,0.30938534864803,0.30938534864803,0.30938534864803,"CI",25716554,33,0,253,0,19882,120,539,750,0.000773120691053708,1.28322013905907e-06,2.09592622712981e-05,2.91640940695242e-05,0,2020-10-05
"193",0.305649041444446,0,1.31305223611007,0.305649041444446,0.305649041444446,0.305649041444446,"CI",25716554,3,0,244,0,19885,120,455,727,0.000773237347429986,1.16656376278097e-07,1.76928837355114e-05,2.82697285180588e-05,0,2020-10-06
"194",0.301955461688502,0,1.30896649154108,0.301955461688502,0.301955461688502,0.301955461688502,"CI",25716554,18,0,234,0,19903,120,402,703,0.000773937285687655,6.99938257668582e-07,1.5631954421265e-05,2.73364775078341e-05,0,2020-10-07
"195",0.298304178332114,0,1.3531784961533,0.298304178332114,0.298304178332114,0.298304178332114,"CI",25716554,32,0,211,0,19935,120,379,666,0.000775181620367954,1.2443346802997e-06,1.47375888697996e-05,2.58977155337375e-05,0,2020-10-08
"196",0.294694763285398,0,1.41247801335177,0.294694763285398,0.294694763285398,0.294694763285398,"CI",25716554,47,0,227,0,19982,120,382,662,0.000777009236929645,1.82761656169019e-06,1.48542452460777e-05,2.57421736987001e-05,0,2020-10-09
"197",0.291126791431856,0,1.31400287300069,0.291126791431856,0.291126791431856,0.291126791431856,"CI",25716554,54,0,243,0,20036,120,407,709,0.00077910905170265,2.09981477300575e-06,1.58263817150618e-05,2.75697902603903e-05,0,2020-10-10
"198",0.287599840642407,0,1.3537913108853,0.287599840642407,0.287599840642407,0.287599840642407,"CI",25716554,92,0,279,0,20128,120,487,785,0.000782686513908512,3.57746220586164e-06,1.89372184158111e-05,3.0525085126102e-05,0,2020-10-11
"199",0.28411349178828,0,1.28490727959046,0.28411349178828,0.28411349178828,0.28411349178828,"CI",25716554,26,0,272,0,20154,120,485,724,0.000783697535836256,1.01102192774351e-06,1.88594474982923e-05,2.81530721417807e-05,0,2020-10-12
"200",0.280667328752801,0,1.3328256986456,0.280667328752801,0.280667328752801,0.280667328752801,"CI",25716554,1,0,270,0,20155,120,431,654,0.000783736421295015,3.88854587593657e-08,1.67596327252866e-05,2.54310900286251e-05,0,2020-10-13
"201",0.27726093853203,0,1.28498437964306,0.27726093853203,0.27726093853203,0.27726093853203,"CI",25716554,28,0,280,0,20183,120,428,627,0.000784825214140277,1.08879284526224e-06,1.66429763490085e-05,2.43811826421223e-05,0,2020-10-14
"202",0.273893910972546,0,1.25435815585883,0.273893910972546,0.273893910972546,0.273893910972546,"CI",25716554,34,1,282,1,20217,121,424,617,0.000786147319738096,1.32210559781843e-06,1.6487434513971e-05,2.39923280545286e-05,1,2020-10-15
"203",0.270565839054058,0,1.31051509666557,0.270565839054058,0.270565839054058,0.270565839054058,"CI",25716554,40,0,275,1,20257,121,408,628,0.00078770273808847,1.55541835037463e-06,1.58652671738212e-05,2.44200681008816e-05,0,2020-10-16
"204",0.267276318804989,0,1.40225993022649,0.267276318804989,0.267276318804989,0.267276318804989,"CI",25716554,18,0,239,1,20275,121,393,634,0.000788402676346139,6.99938257668582e-07,1.52819852924307e-05,2.46533808534378e-05,0,2020-10-17
"205",0.264024949309132,0,1.31022338942016,0.264024949309132,0.264024949309132,0.264024949309132,"CI",25716554,26,0,173,1,20301,121,416,632,0.000789413698273882,1.01102192774351e-06,1.61763508438961e-05,2.45756099359191e-05,0,2020-10-18
"206",0.260811332711346,0,1.32545802802136,0.260811332711346,0.260811332711346,0.260811332711346,"CI",25716554,22,0,169,1,20323,121,420,599,0.000790269178366588,8.55480092706045e-07,1.63318926789336e-05,2.329238979686e-05,0,2020-10-19
"207",0.25763507422234,0,1.32377025875714,0.25763507422234,0.25763507422234,0.25763507422234,"CI",25716554,1,0,169,1,20324,121,389,569,0.000790308063825348,3.88854587593657e-08,1.51264434573932e-05,2.21258260340791e-05,0,2020-10-20
"208",0.254495782122542,0,1.29553853893237,0.254495782122542,0.254495782122542,0.254495782122542,"CI",25716554,18,0,159,1,20342,121,360,549,0.000791008002083016,6.99938257668582e-07,1.39987651533716e-05,2.13481168588917e-05,0,2020-10-21
"209",0.251393067765106,0,1.29556564059945,0.251393067765106,0.251393067765106,0.251393067765106,"CI",25716554,21,0,146,0,20363,121,327,514,0.000791824596716963,8.16594633946679e-07,1.27155450143126e-05,1.9987125802314e-05,0,2020-10-22
"210",0.24832654557805,0,1.21015429075377,0.24832654557805,0.24832654557805,0.24832654557805,"CI",25716554,27,0,133,0,20390,121,262,508,0.000792874504103466,1.04990738650287e-06,1.01879901949538e-05,1.97538130497578e-05,0,2020-10-23
"211",0.245295833071695,0,1.35281999530625,0.245295833071695,0.245295833071695,0.245295833071695,"CI",25716554,15,0,130,0,20405,121,251,520,0.000793457785984856,5.83281881390485e-07,9.76025014860078e-06,2.02204385548701e-05,0,2020-10-24
"212",0.242300550820687,0,1.24825591301541,0.242300550820687,0.242300550820687,0.242300550820687,"CI",25716554,24,0,128,0,20429,121,274,526,0.000794391036995081,9.33251010224776e-07,1.06546157000662e-05,2.04537513074263e-05,0,2020-10-25
"213",0.239340322482354,0,1.29672079962383,0.239340322482354,0.239340322482354,0.239340322482354,"CI",25716554,41,1,147,1,20470,122,287,535,0.000795985340804215,1.59430380913399e-06,1.11601266639379e-05,2.08037204362606e-05,1,2020-10-26
"214",0.236414774789409,0,1.25073179162728,0.236414774789409,0.236414774789409,0.236414774789409,"CI",25716554,16,0,162,1,20486,122,269,504,0.000796607508144365,6.22167340149851e-07,1.04601884062694e-05,1.95982712147203e-05,0,2020-10-27
"215",0.233523537548181,0,1.24725460838693,0.233523537548181,0.233523537548181,0.233523537548181,"CI",25716554,2,0,146,1,20488,122,231,452,0.000796685279061884,7.77709175187313e-08,8.98254097341347e-06,1.75762273592333e-05,0,2020-10-28
"216",0.230666243636117,0,1.26638568050395,0.230666243636117,0.230666243636117,0.230666243636117,"CI",25716554,67,2,192,3,20555,124,280,427,0.000799290604798761,2.6053257368775e-06,1.08879284526224e-05,1.66040908902491e-05,2,2020-10-29
"217",0.22784252899859,0,1.2630504448393,0.22784252899859,0.22784252899859,0.22784252899859,"CI",25716554,73,0,238,3,20628,124,327,474,0.000802129243288195,2.83863848943369e-06,1.27155450143126e-05,1.84317074519393e-05,0,2020-10-30
"218",0.22505203264504,0,1.26973608234053,0.22505203264504,0.22505203264504,0.22505203264504,"CI",25716554,64,0,287,3,20692,124,369,537,0.000804617912648794,2.4886693605994e-06,1.43487342822059e-05,2.08814913537794e-05,0,2020-10-31
"219",0.222294396644444,0,1.24704317745866,0.222294396644444,0.222294396644444,0.222294396644444,"CI",25716554,24,2,287,5,20716,126,392,533,0.000805551163659019,9.33251010224776e-07,1.52430998336713e-05,2.07259495187419e-05,2,2020-11-01
"220",0.219569266120161,0,1.23319781142556,0.219569266120161,0.219569266120161,0.219569266120161,"CI",25716554,0,0,246,4,20716,126,374,499,0.000805551163659019,0,1.45431615760028e-05,1.94038439209235e-05,0,2020-11-02
"221",0.216876289242412,0,1.28242316563262,0.216876289242412,0.216876289242412,0.216876289242412,"CI",25716554,37,0,267,4,20753,126,390,496,0.000806989925633116,1.43876197409653e-06,1.51653289161526e-05,1.92871875446454e-05,0,2020-11-03
"222",0.214215117227188,0,1.35538257516798,0.214215117227188,0.214215117227188,0.214215117227188,"CI",25716554,12,0,277,4,20765,126,375,490,0.000807456551138228,4.66625505112388e-07,1.45820470347621e-05,1.90538747920892e-05,0,2020-11-04
"223",0.211585404323981,0,1.27404748665942,0.211585404323981,0.211585404323981,0.211585404323981,"CI",25716554,13,0,223,2,20778,126,373,477,0.0008079620621021,5.05510963871754e-07,1.45042761172434e-05,1.85483638282174e-05,0,2020-11-05
"224",0.208986807810062,0,1.27856409378792,0.208986807810062,0.208986807810062,0.208986807810062,"CI",25716554,11,0,161,2,20789,126,360,466,0.000808389802148453,4.27740046353022e-07,1.39987651533716e-05,1.81206237818644e-05,0,2020-11-06
"225",0.206418987982435,0,1.26958994575468,0.206418987982435,0.206418987982435,0.206418987982435,"CI",25716554,12,0,109,2,20801,126,331,477,0.000808856427653565,4.66625505112388e-07,1.287108684935e-05,1.85483638282174e-05,0,2020-11-07
"226",0.203881608149262,0,1.25241975418621,0.203881608149262,0.203881608149262,0.203881608149262,"CI",25716554,12,0,97,0,20813,126,327,471,0.000809323053158677,4.66625505112388e-07,1.27155450143126e-05,1.83150510756612e-05,0,2020-11-08
"227",0.201374334620793,0,1.26182317560714,0.201374334620793,0.201374334620793,0.201374334620793,"CI",25716554,19,0,116,0,20832,126,344,469,0.000810061876875105,7.38823716427947e-07,1.33765978132218e-05,1.82372801581425e-05,0,2020-11-09
