"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"121",250.910906053575,52.0800810918769,457.024915644122,250.910906053575,250.910906053575,250.910906053575,"ES",46937060,439,184,7567,1247,228691,27104,12121,20422,0.00487229068032808,9.35295052566139e-06,0.000258239438090072,0.000435093293018353,184,2020-05-13
"122",244.284662177672,36.3425121116156,438.239751152725,244.284662177672,244.284662177672,244.284662177672,"ES",46937060,849,217,7495,1251,229540,27321,11736,19630,0.00489037873271142,1.80880523833406e-05,0.000250036964394447,0.000418219632844494,217,2020-05-14
"123",237.814350908205,29.2425478562363,449.357206892794,237.814350908205,237.814350908205,237.814350908205,"ES",46937060,643,138,6965,1208,230183,27459,11444,18613,0.00490407792903944,1.36991963280188e-05,0.00024381586746166,0.000396552319212153,138,2020-05-15
"124",231.497303320447,29.6217657177583,438.898659081648,231.497303320447,231.497303320447,231.497303320447,"ES",46937060,515,104,6737,1085,230698,27563,11493,17603,0.00491505006917775,1.09721401383044e-05,0.000244859818659285,0.000375034141465188,104,2020-05-16
"125",225.330842608022,31.3730937206688,429.442607635803,225.330842608022,225.330842608022,225.330842608022,"ES",46937060,652,87,3973,1029,231350,27650,11106,17408,0.0049289410116441,1.38909424663581e-05,0.000236614734710696,0.000370879641801169,87,2020-05-17
"126",219.312287580278,16.8945981493319,434.868808359009,219.312287580278,219.312287580278,219.312287580278,"ES",46937060,256,59,3836,965,231606,27709,10482,16423,0.00493439512402353,5.45411237942896e-06,0.000223320335785837,0.000349894092216257,59,2020-05-18
"127",213.438955982117,4.20942227387962,418.574268402214,213.438955982117,213.438955982117,213.438955982117,"ES",46937060,431,69,3785,858,232037,27778,9992,15467,0.00494357763353734,9.18250951380423e-06,0.000212880823809587,0.000329526391299327,69,2020-05-19
"128",207.708167639096,15.8155086373696,417.260301755133,207.708167639096,207.708167639096,207.708167639096,"ES",46937060,518,110,3864,784,232555,27888,9337,14751,0.00495461368905509,1.10360555177508e-05,0.000198925965963782,0.000314271920738112,110,2020-05-20
"129",202.117247431058,0,406.719324159543,202.117247431058,202.117247431058,202.117247431058,"ES",46937060,482,52,3497,619,233037,27940,9076,14298,0.00496488276001948,1.02690709643936e-05,0.000193365327951942,0.0003046206984417,52,2020-05-21
"130",196.663528097802,0,408.604052891517,196.663528097802,196.663528097802,196.663528097802,"ES",46937060,1787,688,4641,1169,234824,28628,7447,15619,0.00500295502104307,3.8072261023592e-05,0.000158659276912529,0.000332764770524613,688,2020-05-22
"131",191.344358290999,0,402.831006681473,191.344358290999,191.344358290999,191.344358290999,"ES",46937060,466,50,4592,1115,235290,28678,7520,15046,0.00501288320998375,9.92818894067928e-06,0.000160214551145726,0.000320556933050344,50,2020-05-23
"132",186.157088555479,0,397.623695606788,186.157088555479,186.157088555479,186.157088555479,"ES",46937060,482,74,4422,1102,235772,28752,7520,14648,0.00502315228094815,1.02690709643936e-05,0.000160214551145726,0.000312077492710451,74,2020-05-24
"133",181.099090432096,0,381.065625025539,181.099090432096,181.099090432096,181.099090432096,"ES",46937060,-372,-1918,3794,-875,235400,26834,6709,13355,0.00501522677389679,7.92550705135771e-06,0.000142936093568707,0.000284529964169038,0,2020-05-25
"134",176.167752944377,0,381.47603674709,176.167752944377,176.167752944377,176.167752944377,"ES",46937060,859,283,4222,-661,236259,27117,6719,13041,0.00503352787754495,1.8301103648162e-05,0.000143149144833528,0.000277840154453645,283,2020-05-26
"135",171.360484625891,0,373.093818790796,171.360484625891,171.360484625891,171.360484625891,"ES",46937060,510,1,4214,-770,236769,27118,6586,12808,0.00504439349205084,1.08656145058936e-05,0.000140315563011403,0.000272876059983305,1,2020-05-27
"136",166.674715405461,0,379.504804704172,166.674715405461,166.674715405461,166.674715405461,"ES",46937060,1137,1,4869,-821,237906,27119,7208,10529,0.00506861742086104,2.42239288101982e-05,0.000153567351683297,0.000224321676730498,1,2020-05-28
"137",162.107898355011,0,349.81345786096,162.107898355011,162.107898355011,162.107898355011,"ES",46937060,658,2,3740,-1507,238564,27121,7214,10794,0.00508263619408629,1.4018773225251e-05,0.00015369518244219,0.000229967535248267,2,2020-05-29
"138",157.657511304854,0,340.080726386172,157.657511304854,157.657511304854,157.657511304854,"ES",46937060,664,4,3938,-1553,239228,27125,7622,10976,0.00509678279807044,1.41466039841439e-05,0.000162387674046905,0.000233845068268017,4,2020-05-30
"139",153.321058331306,0,360.693430038646,153.321058331306,153.321058331306,153.321058331306,"ES",46937060,201,2,3657,-1625,239429,27127,7392,10738,0.00510106512849335,4.28233042291102e-06,0.000157487494956011,0.000228774448165266,2,2020-05-31
"140",149.0960711215,0,343.750558971902,149.0960711215,149.0960711215,149.0960711215,"ES",46937060,209,0,4238,293,239638,27127,7083,10098,0.00510551789992812,4.45277143476818e-06,0.000150904210873029,0.000215139167216694,0,2020-06-01
"141",144.9801102203,0,365.208661759417,144.9801102203,144.9801102203,144.9801102203,"ES",46937060,294,0,3673,10,239932,27127,6895,9749,0.00511178160711387,6.26370718575045e-06,0.000146898847094386,0.000207703678074426,0,2020-06-02
"142",140.970766164154,0,340.744325939438,140.970766164154,140.970766164154,140.970766164154,"ES",46937060,394,1,3557,10,240326,27128,5502,9628,0.00512017582694783,8.39421983396489e-06,0.000117220805904758,0.000205125757770086,1,2020-06-03
"143",137.065660506741,0,345.619830379151,137.065660506741,137.065660506741,137.065660506741,"ES",46937060,334,5,2754,14,240660,27133,5370,9310,0.00512729173919287,7.11591224503623e-06,0.000114408529209115,0.000198350727548764,5,2020-06-04
"144",133.264263060094,0,337.825717363027,133.264263060094,133.264263060094,133.264263060094,"ES",46937060,318,1,2414,13,240978,27134,5206,9372,0.00513406676941419,6.77503022132191e-06,0.000110914488466044,0.000199671645390657,1,2020-06-05
"145",129.562348509662,0,338.756335521207,129.562348509662,129.562348509662,129.562348509662,"ES",46937060,332,1,2082,10,241310,27135,5910,9273,0.00514114007140626,7.07330199207194e-06,0.000125913297509473,0.000197562437868925,1,2020-06-06
"146",125.957639888184,0,329.083696740069,125.957639888184,125.957639888184,125.957639888184,"ES",46937060,240,1,2121,9,241550,27136,5291,8995,0.00514625330176198,5.11323035571465e-06,0.000112725424217026,0.000191639612706889,1,2020-06-07
"147",122.44789429398,0,322.368097411078,122.44789429398,122.44789429398,122.44789429398,"ES",46937060,167,0,2079,9,241717,27136,4948,8680,0.00514981125788449,3.55795612251811e-06,0.00010541776583365,0.000184928497865013,0,2020-06-08
"148",119.030903444519,0,325.608550227985,119.030903444519,119.030903444519,119.030903444519,"ES",46937060,249,0,2034,9,241966,27136,4060,7142,0.00515511623437855,5.30497649405395e-06,8.64988135175062e-05,0.000152161213335475,0,2020-06-09
"149",115.704494149512,0,332.627141801678,115.704494149512,115.704494149512,115.704494149512,"ES",46937060,314,0,1954,8,242280,27136,3716,6990,0.00516180604409394,6.68980971539334e-06,7.91698500076485e-05,0.000148922834110189,0,2020-06-10
"150",112.466528707794,0,331.542716511406,112.466528707794,112.466528707794,112.466528707794,"ES",46937060,427,0,2047,3,242707,27136,3479,6935,0.00517090333310182,9.09728900787565e-06,7.41205350313803e-05,0.000147751052153671,0,2020-06-11
"151",109.314905232099,0,319.487317883504,109.314905232099,109.314905232099,109.314905232099,"ES",46937060,502,0,2231,2,243209,27136,3780,7809,0.00518159850659585,1.06951734940365e-05,8.05333781025058e-05,0.000166371732699066,0,2020-06-12
"152",106.247557905767,0,308.419091512077,106.247557905767,106.247557905767,106.247557905767,"ES",46937060,396,0,2295,1,243605,27136,3967,7346,0.00519003533668278,8.43683008692918e-06,8.45174367546668e-05,0.000156507459137833,0,2020-06-13
"153",103.262457175264,0,309.453787131445,103.262457175264,103.262457175264,103.262457175264,"ES",46937060,323,0,2378,0,243928,27136,3996,7159,0.00519691689253652,6.88155585373264e-06,8.5135285422649e-05,0.000152523400485672,0,2020-06-14
"154",100.357609882294,0,287.136413335132,100.357609882294,100.357609882294,100.357609882294,"ES",46937060,181,0,2392,0,244109,27136,3783,6203,0.00520077312042978,3.85622789326813e-06,8.05972934819522e-05,0.000132155699568742,0,2020-06-15
"155",97.5310593391447,0,310.333666867412,97.5310593391447,97.5310593391447,97.5310593391447,"ES",46937060,219,0,2362,0,244328,27136,3668,5764,0.00520543894312937,4.66582269958962e-06,7.81472039365056e-05,0.00012280274904308,0,2020-06-16
"156",94.7808853507958,0,298.183794052846,94.7808853507958,94.7808853507958,94.7808853507958,"ES",46937060,355,0,2403,0,244683,27136,3705,5455,0.00521300226303054,7.56331990116126e-06,7.8935493616345e-05,0.000116219464960098,0,2020-06-17
"157",92.36206174475,0,294.18153165612,92.36206174475,92.36206174475,92.36206174475,"ES",46937060,585,0,2561,0,245268,27136,3958,5839,0.00522546576202259,1.24634989920545e-05,8.43256906163275e-05,0.000124400633529241,0,2020-06-18
"158",90.0025923734986,0,304.528690679434,90.0025923734986,90.0025923734986,90.0025923734986,"ES",46937060,307,1179,2366,1179,245575,28315,4025,5937,0.00523200643585261,6.54067383001833e-06,8.57531340906312e-05,0.000126488535924491,1179,2020-06-19
"159",87.7011407231945,0,305.403839546768,87.7011407231945,87.7011407231945,87.7011407231945,"ES",46937060,363,7,2333,1186,245938,28322,4221,6006,0.00523974019676563,7.73376091301841e-06,8.99289388811315e-05,0.000127958589651759,7,2020-06-20
"160",85.4563942943789,0,279.842811499855,85.4563942943789,85.4563942943789,85.4563942943789,"ES",46937060,334,1,2344,1187,246272,28323,4306,5946,0.00524685610901066,7.11591224503623e-06,9.17398746321137e-05,0.000126680282062831,1,2020-06-21
"161",83.2670644898517,0,281.08826104683,83.2670644898517,83.2670644898517,83.2670644898517,"ES",46937060,232,1,2395,1188,246504,28324,4224,5844,0.00525179889835452,4.9427893438575e-06,8.99928542605779e-05,0.000124507159161652,1,2020-06-22
"162",81.1318864832886,0,298.507834573741,81.1318864832886,81.1318864832886,81.1318864832886,"ES",46937060,248,1,2424,1189,246752,28325,4045,5774,0.00525708256972209,5.28367136757181e-06,8.6179236620274e-05,0.000123015800307902,1,2020-06-23
"163",79.0496190699196,0,272.421447140957,79.0496190699196,79.0496190699196,79.0496190699196,"ES",46937060,334,2,2403,1191,247086,28327,3877,5776,0.00526419848196713,7.11591224503623e-06,8.25999753712738e-05,0.000123058410560866,2,2020-06-24
"164",77.019044500527,0,275.238116713251,77.019044500527,77.019044500527,77.019044500527,"ES",46937060,400,3,2218,1194,247486,28330,3881,5936,0.00527272053255999,8.52205059285775e-06,8.26851958772024e-05,0.000126467230798009,3,2020-06-25
"165",75.0389682999715,0,282.260687389578,75.0389682999715,75.0389682999715,75.0389682999715,"ES",46937060,419,8,2330,23,247905,28338,3977,6188,0.005281647380556,8.9268479960185e-06,8.47304880194882e-05,0.000131836122671509,8,2020-06-26
"166",73.1082190714022,0,286.939581886041,73.1082190714022,73.1082190714022,73.1082190714022,"ES",46937060,564,3,2531,19,248469,28341,4360,6503,0.00529366347189193,1.20160913359294e-05,9.28903514621495e-05,0.000138547237513385,3,2020-06-27
"167",71.2256482872572,0,280.776792860726,71.2256482872572,71.2256482872572,71.2256482872572,"ES",46937060,301,2,2498,20,248770,28343,4442,6490,0.00530007631496306,6.41284307112546e-06,9.46373718336854e-05,0.000138270270869117,2,2020-06-28
"168",69.3901300681127,0,296.382587960797,69.3901300681127,69.3901300681127,69.3901300681127,"ES",46937060,200,3,2466,22,248970,28346,4287,6263,0.00530433734025949,4.26102529642888e-06,9.1335077228953e-05,0.00013343400715767,3,2020-06-29
"169",67.6005609503892,0,268.057170723368,67.6005609503892,67.6005609503892,67.6005609503892,"ES",46937060,301,9,2519,30,249271,28355,4003,6062,0.00531075018333061,6.41284307112546e-06,8.5284421308024e-05,0.000129151676734759,9,2020-06-30
"170",66.2886061480716,0,278.862064449968,66.2886061480716,66.2886061480716,66.2886061480716,"ES",46937060,388,8,2573,36,249659,28363,4084,6054,0.00531901657240569,8.26638907507202e-06,8.70101365530777e-05,0.000128981235722902,8,2020-07-01
"171",65.0014138019922,0,272.647673314018,65.0014138019922,65.0014138019922,65.0014138019922,"ES",46937060,444,5,2617,38,250103,28368,4165,6175,0.00532847604856376,9.45947615807211e-06,8.87358517981314e-05,0.000131559156027242,5,2020-07-02
"172",63.7385434478345,0,265.221808388452,63.7385434478345,63.7385434478345,63.7385434478345,"ES",46937060,442,17,2640,47,250545,28385,4273,6436,0.00533789291446887,9.41686590510782e-06,9.1036805458203e-05,0.000137119794039081,17,2020-07-03
"173",62.4995614182308,0,268.825948463479,62.4995614182308,62.4995614182308,62.4995614182308,"ES",46937060,0,0,2076,44,250545,28385,4041,6217,0.00533789291446887,0,8.60940161143455e-05,0.000132453971339492,0,2020-07-04
"174",61.2840407787776,0,266.974319357694,61.2840407787776,61.2840407787776,61.2840407787776,"ES",46937060,0,0,1775,42,250545,28385,3793,5862,0.00533789291446887,0,8.08103447467737e-05,0.00012489065143833,0,2020-07-05
"175",60.091561262886,0,271.288864200199,60.091561262886,60.091561262886,60.091561262886,"ES",46937060,1244,3,2819,42,251789,28388,4703,6521,0.00536439649181265,2.65035773437876e-05,0.000100198009845525,0.000138930729790064,3,2020-07-06
"176",58.9217092055652,0,271.812040565035,58.9217092055652,58.9217092055652,58.9217092055652,"ES",46937060,341,4,2859,37,252130,28392,4644,6555,0.00537166153994306,7.26504813041124e-06,9.89410073830785e-05,0.000139655104090456,4,2020-07-07
"177",57.774077476233,0,280.548346321343,57.774077476233,57.774077476233,57.774077476233,"ES",46937060,383,4,2854,33,252513,28396,4608,6575,0.00537982140338573,8.1598634426613e-06,9.81740228297213e-05,0.000140081206620099,4,2020-07-08
"178",56.648265410645,0,263.569132353597,56.648265410645,56.648265410645,56.648265410645,"ES",46937060,543,5,2953,33,253056,28401,4587,6784,0.00539139008706553,1.15686836798044e-05,9.77266151735963e-05,0.000144533978054868,5,2020-07-09
"179",55.5438787420325,0,270.956965471999,55.5438787420325,55.5438787420325,55.5438787420325,"ES",46937060,852,2,3363,18,253908,28403,5138,7404,0.00540954205482832,1.8151967762787e-05,0.000109465739865258,0.000157743156473797,2,2020-07-10
"180",54.4605295315285,0,262.596788369686,54.4605295315285,54.4605295315285,54.4605295315285,"ES",46937060,0,0,3363,18,253908,28403,4938,7156,0.00540954205482832,0,0.000105204714568829,0.000152459485106225,0,2020-07-11
"181",53.3978360979671,0,246.830604001181,53.3978360979671,53.3978360979671,53.3978360979671,"ES",46937060,0,0,3363,18,253908,28403,4637,6822,0.00540954205482832,0,9.87918714977035e-05,0.000145343572861189,0,2020-07-12
"182",52.3554229471298,0,271.840327469732,52.3554229471298,52.3554229471298,52.3554229471298,"ES",46937060,2045,3,4164,18,255953,28406,6294,8467,0.0054531110384843,4.35689836559853e-05,0.000134094466078617,0.000180390505924317,3,2020-07-13
"183",51.8279850775713,0,279.944201305667,51.8279850775713,51.8279850775713,51.8279850775713,"ES",46937060,666,3,4489,17,256619,28409,6516,8714,0.00546730025272141,1.41892142371082e-05,0.000138824204157653,0.000185652872165406,3,2020-07-14
"184",51.3057462709307,0,262.034930269236,51.3057462709307,51.3057462709307,51.3057462709307,"ES",46937060,875,4,4981,17,257494,28413,6949,9025,0.00548594223839329,1.86419856718763e-05,0.000148049323924421,0.000192278766501353,4,2020-07-15
"185",50.7886575744019,0,277.811806022272,50.7886575744019,50.7886575744019,50.7886575744019,"ES",46937060,1361,3,5799,15,258855,28416,8310,10085,0.00551493851553549,2.89962771421985e-05,0.00017704560106662,0.000214862200572426,3,2020-07-16
"186",50.2766704500199,0,271.881755354775,50.2766704500199,50.2766704500199,50.2766704500199,"ES",46937060,1400,4,6347,17,260255,28420,9710,11285,0.00554476569261049,2.98271770750021e-05,0.000206872778141622,0.000240428352350999,4,2020-07-17
"187",49.7697367720855,0,273.134608968964,49.7697367720855,49.7697367720855,49.7697367720855,"ES",46937060,0,0,6347,17,260255,28420,8466,10984,0.00554476569261049,0,0.000180369200797834,0.000234015509279874,0,2020-07-18
"188",49.2678088245848,0,257.627024037289,49.2678088245848,49.2678088245848,49.2678088245848,"ES",46937060,0,0,6347,17,260255,28420,8125,10596,0.00554476569261049,0,0.000173104152667423,0.000225749120204802,0,2020-07-19
"189",48.7708392986045,0,253.743996924642,48.7708392986045,48.7708392986045,48.7708392986045,"ES",46937060,4581,2,8883,16,264836,28422,12323,14733,0.00564236447702519,9.75987844147034e-05,0.000262543073639465,0.000313888428461433,2,2020-07-20
"190",48.2787812897447,0,256.286693684208,48.2787812897447,48.2787812897447,48.2787812897447,"ES",46937060,1358,2,9575,15,266194,28424,13138,15649,0.00567129683878794,2.89323617627521e-05,0.000279906751722413,0.000333403924319078,2,2020-07-21
"191",47.7915882955285,0,253.941153583651,47.7915882955285,47.7915882955285,47.7915882955285,"ES",46937060,1357,2,10057,13,267551,28426,13643,17006,0.00570020789542421,2.89110566362699e-05,0.000290665840595896,0.000362314980955347,2,2020-07-22
"192",47.3092142128094,0,261.955783710967,47.3092142128094,47.3092142128094,47.3092142128094,"ES",46937060,2615,3,11311,13,270166,28429,16258,19621,0.00575592080117502,5.57129057508076e-05,0.000346378746346703,0.000418027886706155,3,2020-07-23
"193",46.8316133351772,0,255.094751923827,46.8316133351772,46.8316133351772,46.8316133351772,"ES",46937060,2255,3,12166,12,272421,28432,18513,20632,0.00580396386139226,4.80430602172356e-05,0.000394421806563939,0.000439567369579603,3,2020-07-24
"194",46.3587403503627,0,251.652787174488,46.3587403503627,46.3587403503627,46.3587403503627,"ES",46937060,0,0,12166,12,272421,28432,16468,20291,0.00580396386139226,0,0.000350852822907954,0.000432302321449192,0,2020-07-25
"195",45.8905503376413,0,253.432220339147,45.8905503376413,45.8905503376413,45.8905503376413,"ES",46937060,0,0,12166,12,272421,28432,15802,19908,0.00580396386139226,0,0.000336663608670846,0.00042414245800653,0,2020-07-26
"196",45.9856783438884,0,245.639862783363,45.9856783438884,45.9856783438884,45.9856783438884,"ES",46937060,6361,2,13946,12,278782,28434,21288,25726,0.00593948577094518,0.00013552190955292,0.00045354353255189,0.000548095683879646,2,2020-07-27
"197",46.0809997397962,0,244.462498168988,46.0809997397962,46.0809997397962,46.0809997397962,"ES",46937060,1828,2,14416,12,280610,28436,21755,26702,0.00597843154215454,3.89457712093599e-05,0.000463493026619051,0.000568889487326219,2,2020-07-28
"198",46.1765149027277,0,259.571093188883,46.1765149027277,46.1765149027277,46.1765149027277,"ES",46937060,2031,5,15090,15,282641,28441,22386,28733,0.00602170225403977,4.32707118852352e-05,0.000476936561429284,0.000612160199211455,5,2020-07-29
"199",46.2722242107168,0,251.506345997041,46.2722242107168,46.2722242107168,46.2722242107168,"ES",46937060,2789,2,15264,14,285430,28443,25175,31522,0.00608112225179847,5.94199977587007e-05,0.000536356559187985,0.000671580196970155,2,2020-07-30
"200",46.3681280424694,0,250.643513650628,46.3681280424694,46.3681280424694,46.3681280424694,"ES",46937060,3092,2,16101,13,288522,28445,28267,32569,0.00614699770288126,6.58754510827904e-05,0.000602232010270775,0.000693886664396961,2,2020-07-31
"201",46.4642267773637,0,258.13922053794,46.4642267773637,46.4642267773637,46.4642267773637,"ES",46937060,0,0,16101,13,288522,28445,23686,31903,0.00614699770288126,0,0.000504633225856072,0.000679697450159852,0,2020-08-01
"202",46.5605207954516,0,244.534280559199,46.5605207954516,46.5605207954516,46.5605207954516,"ES",46937060,0,0,16101,13,288522,28445,22328,31028,0.00614699770288126,0,0.00047570086409332,0.000661055464487976,0,2020-08-02
"203",46.6570104774596,0,262.379323696433,46.6570104774596,46.6570104774596,46.6570104774596,"ES",46937060,8532,27,18272,38,297054,28472,29503,38199,0.00632877304202692,0.000181775339145656,0.000628565146602706,0.000813834526491433,27,2020-08-03
"204",46.7536962047894,0,252.484791984203,46.7536962047894,46.7536962047894,46.7536962047894,"ES",46937060,5760,26,22204,62,302814,28498,32648,42559,0.00645149057056407,0.000122717528537152,0.00069556976938905,0.000906724877953583,26,2020-08-04
"205",46.8505783595192,0,267.452220826095,46.8505783595192,46.8505783595192,46.8505783595192,"ES",46937060,2953,1,23126,58,305767,28499,33346,45512,0.00651440460906584,6.29140385017724e-05,0.000710440747673587,0.000969638916455355,1,2020-08-05
"206",46.9476573244043,0,256.900198670799,46.9476573244043,46.9476573244043,46.9476573244043,"ES",46937060,4088,1,24425,57,309855,28500,37434,49600,0.00660149996612485,8.70953570590063e-05,0.000797536104732593,0.00105673427351436,1,2020-08-06
"207",47.0449334828784,0,251.416216823448,47.0449334828784,47.0449334828784,47.0449334828784,"ES",46937060,4507,3,25840,58,314362,28503,41941,49526,0.00669752217117987,9.60222050550248e-05,0.000893558309787618,0.00105515769415468,3,2020-08-07
"208",47.1424072190538,0,248.225323310867,47.1424072190538,47.1424072190538,47.1424072190538,"ES",46937060,0,0,25840,58,314362,28503,35580,48168,0.00669752217117987,0,0.000758036400234697,0.00102622533239193,0,2020-08-08
"209",47.7245634412673,0,254.751633945074,47.7245634412673,47.7245634412673,47.7245634412673,"ES",46937060,0,0,25840,58,314362,28503,33752,46811,0.00669752217117987,0,0.000719090629025337,0.000997314275755661,0,2020-08-09
"210",48.3137631585837,0,250.304505130845,48.3137631585837,48.3137631585837,48.3137631585837,"ES",46937060,8618,73,25926,104,322980,28576,40339,52814,0.00688112975120299,0.00018360758002312,0.000859427497163222,0.00112520895002797,73,2020-08-10
"211",48.9100879769753,0,265.873166622164,48.9100879769753,48.9100879769753,48.9100879769753,"ES",46937060,3632,5,23798,83,326612,28581,41182,54191,0.00695850997058614,7.73802193831484e-05,0.00087738771878767,0.00115454610919389,5,2020-08-11
"212",49.5136203581787,0,260.714482626596,49.5136203581787,49.5136203581787,49.5136203581787,"ES",46937060,3172,-2,24017,80,329784,28579,41262,57363,0.0070260898317875,6.7579861201362e-05,0.000879092128906242,0.00122212597039525,0,2020-08-12
"213",50.1244436264122,0,257.21045100498,50.1244436264122,50.1244436264122,50.1244436264122,"ES",46937060,7550,26,27479,105,337334,28605,48812,64913,0.00718694353672769,0.00016085370494019,0.00103994583384643,0.00138297967533544,26,2020-08-13
"214",50.7426419750854,0,249.132473858124,50.7426419750854,50.7426419750854,50.7426419750854,"ES",46937060,5479,12,28451,114,342813,28617,54291,64031,0.00730367432472336,0.000116730787995669,0.0011566766218421,0.00136418855377819,12,2020-08-14
"215",51.3683004734994,0,260.438807754146,51.3683004734994,51.3683004734994,51.3683004734994,"ES",46937060,0,0,28451,114,342813,28617,45759,62203,0.00730367432472336,0,0.000974901282696445,0.00132524278256883,0,2020-08-15
"216",52.0015050735356,0,259.121518575936,52.0015050735356,52.0015050735356,52.0015050735356,"ES",46937060,0,0,28451,114,342813,28617,39999,60172,0.00730367432472336,0,0.000852183754159293,0.00128197207068359,0,2020-08-16
"217",52.642342616331,0,264.869228662224,52.642342616331,52.642342616331,52.642342616331,"ES",46937060,16269,29,36102,70,359082,28646,53315,73652,0.00765028742746137,0.000346613102738007,0.00113588281839553,0.0015691651756629,29,2020-08-17
"218",53.2909008389369,0,251.44948191686,53.2909008389369,53.2909008389369,53.2909008389369,"ES",46937060,5114,24,37584,89,364196,28670,54341,75674,0.00775924184429106,0.000108954416829686,0.00115774187816621,0.00161224414140979,24,2020-08-18
"219",53.9472683809601,0,270.38675208246,53.9472683809601,53.9472683809601,53.9472683809601,"ES",46937060,6671,127,41083,218,370867,28797,56505,82345,0.00790136834305344,0.000142126498762385,0.00120384617187357,0.00175437064017218,127,2020-08-19
"220",54.6115347911836,0,247.978411145141,54.6115347911836,54.6115347911836,54.6115347911836,"ES",46937060,7039,16,40572,208,377906,28813,63544,89384,0.00805133512836126,0.000149966785307814,0.00135381295718138,0.00190433742547999,16,2020-08-20
"221",55.283790534164,0,268.483345351246,55.283790534164,55.283790534164,55.283790534164,"ES",46937060,8148,25,43241,221,386054,28838,71692,89000,0.00822492929893777,0.000173594170576512,0.0015274071277579,0.00189615625691085,25,2020-08-21
"222",56.363186449559,0,256.633789794506,56.363186449559,56.363186449559,56.363186449559,"ES",46937060,0,0,43241,221,386054,28838,63074,83240,0.00822492929893777,0,0.00134379954773477,0.0017734387283737,0,2020-08-22
"223",57.4631481761581,0,273.086632543318,57.4631481761581,57.4631481761581,57.4631481761581,"ES",46937060,0,0,43241,221,386054,28838,59442,80287,0.00822492929893777,0,0.00126641932835163,0.00171052468987193,0,2020-08-23
"224",58.5840475091434,0,260.484197386541,58.5840475091434,58.5840475091434,58.5840475091434,"ES",46937060,19382,34,46354,226,405436,28872,75652,95581,0.00863786526041469,0.000412935961476923,0.00161177542862719,0.00203636529428984,34,2020-08-24
"225",59.7262621758935,0,252.489027460176,59.7262621758935,59.7262621758935,59.7262621758935,"ES",46937060,7117,52,48357,254,412553,28924,75219,98191,0.00878949384558811,0.000151628585173422,0.00160255030886042,0.00209197167440824,52,2020-08-25
"226",60.8901758990691,0,264.451748122883,60.8901758990691,60.8901758990691,60.8901758990691,"ES",46937060,7296,47,48982,174,419849,28971,77036,105487,0.00894493604840184,0.000155442202813725,0.00164126172367847,0.00224741387722196,47,2020-08-26
"227",62.0761784590106,0,275.095066371493,62.0761784590106,62.0761784590106,62.0761784590106,"ES",46937060,9658,25,51601,183,429507,28996,86694,115145,0.00915070095996639,0.00020576491156455,0.00184702663524303,0.00245317878878652,25,2020-08-27
"228",63.28466575537,0,279.700703084346,63.28466575537,63.28466575537,63.28466575537,"ES",46937060,9779,15,53232,173,439286,29011,96473,116306,0.00935904379183528,0.00020834283186889,0.00205536946711192,0.00247791404063229,15,2020-08-28
"229",64.5160398678972,0,274.01464675908,64.5160398678972,64.5160398678972,64.5160398678972,"ES",46937060,0,0,53232,173,439286,29011,80204,112674,0.00935904379183528,0,0.00170875636437391,0.00240053382124914,0,2020-08-29
"230",65.7707091163004,0,266.936969748719,65.7707091163004,65.7707091163004,65.7707091163004,"ES",46937060,0,0,53232,173,439286,29011,75090,109502,0.00935904379183528,0,0.00159980194754422,0.00233295396004777,0,2020-08-30
"231",67.0490881190925,0,270.760421067714,67.0490881190925,67.0490881190925,67.0490881190925,"ES",46937060,23572,83,57422,222,462858,29094,91991,125524,0.00986124823327239,0.000502204441437107,0.00195987989021894,0.00267430469654469,83,2020-08-31
"232",68.3515978513349,0,279.937600377594,68.3515978513349,68.3515978513349,68.3515978513349,"ES",46937060,8115,58,58420,228,470973,29152,93067,128160,0.010034139334675,0.000172891101402602,0.00198280420631373,0.00273046500995162,58,2020-09-01
"233",69.6786657011865,0,268.398038088486,69.6786657011865,69.6786657011865,69.6786657011865,"ES",46937060,8581,42,59705,223,479554,29194,93500,136741,0.0102169586250183,0.000182819290343281,0.0019920293260805,0.00291328430029491,42,2020-09-02
"234",71.0307255251606,0,287.906522372387,71.0307255251606,71.0307255251606,71.0307255251606,"ES",46937060,8959,40,59006,238,488513,29234,102459,145700,0.0104078312531718,0.000190872628153532,0.00218290195423403,0.00310415692844844,40,2020-09-03
"235",72.4082194073798,0,260.179118766626,72.4082194073798,72.4082194073798,72.4082194073798,"ES",46937060,10476,184,59703,407,498989,29418,112935,139907,0.0106310237581987,0.000223192505026945,0.00240609445926098,0.00298073633073737,184,2020-09-04
"236",73.8115926598165,0,268.106412055279,73.8115926598165,73.8115926598165,73.8115926598165,"ES",46937060,0,0,59703,407,498989,29418,93553,134793,0.0106310237581987,0,0.00199315849778405,0.00287178191390769,0,2020-09-05
"237",75.2412988628304,0,288.382542524073,75.2412988628304,75.2412988628304,75.2412988628304,"ES",46937060,0,0,59703,407,498989,29418,86436,128122,0.0106310237581987,0,0.00184152991261063,0.0027296554151453,0,2020-09-06
