"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"115",0.175113526387135,0,1.01623125216139,0.175113526387135,0.175113526387135,0.175113526387135,"BF",20321383,5,0,19,0,1052,53,52,90,5.1768130151378e-05,2.46046245966625e-07,2.5588809580529e-06,4.42883242739926e-06,0,2020-07-19
"116",0.172481124325763,0,1.00449638655301,0.172481124325763,0.172481124325763,0.172481124325763,"BF",20321383,13,0,29,0,1065,53,62,103,5.24078503908912e-05,6.39720239513226e-07,3.05097344998615e-06,5.06855266691248e-06,0,2020-07-20
"117",0.169887532175007,0,1.006094667845,0.169887532175007,0.169887532175007,0.169887532175007,"BF",20321383,0,0,29,0,1065,53,60,85,5.24078503908912e-05,0,2.95255495159951e-06,4.18278618143263e-06,0,2020-07-21
"118",0.167332200502167,0,0.997717643488356,0.167332200502167,0.167332200502167,0.167332200502167,"BF",20321383,0,0,27,0,1065,53,45,78,5.24078503908912e-05,0,2.21441621369963e-06,3.83832143707936e-06,0,2020-07-22
"119",0.164814586972945,0,1.0232889563809,0.164814586972945,0.164814586972945,0.164814586972945,"BF",20321383,1,0,28,0,1066,53,46,79,5.24570596400845e-05,4.92092491933251e-08,2.26362546289295e-06,3.88753068627268e-06,0,2020-07-23
"120",0.162334156290444,0,0.994168227985666,0.162334156290444,0.162334156290444,0.162334156290444,"BF",20321383,9,0,37,0,1075,53,42,88,5.28999428828245e-05,4.42883242739926e-07,2.06678846611965e-06,4.33041392901261e-06,0,2020-07-24
"121",0.15989038009351,0,0.959740201803064,0.15989038009351,0.15989038009351,0.15989038009351,"BF",20321383,6,0,34,0,1081,53,45,81,5.31951983779844e-05,2.95255495159951e-07,2.21441621369963e-06,3.98594918465933e-06,0,2020-07-25
"122",0.157482736916662,0,0.933095825991377,0.157482736916662,0.157482736916662,0.157482736916662,"BF",20321383,5,0,34,0,1086,53,50,83,5.3441244623951e-05,2.46046245966625e-07,2.46046245966625e-06,4.08436768304598e-06,0,2020-07-26
"123",0.15511071210882,0,0.972032508266006,0.15511071210882,0.15511071210882,0.15511071210882,"BF",20321383,14,0,35,0,1100,53,62,95,5.41301741126576e-05,6.88929488706551e-07,3.05097344998615e-06,4.67487867336588e-06,0,2020-07-27
"124",0.152773797762558,0,0.944723993145362,0.152773797762558,0.152773797762558,0.152773797762558,"BF",20321383,0,0,35,0,1100,53,62,80,5.41301741126576e-05,0,3.05097344998615e-06,3.93673993546601e-06,0,2020-07-28
"125",0.150471492643517,0,0.973642110086238,0.150471492643517,0.150471492643517,0.150471492643517,"BF",20321383,6,0,41,0,1106,53,68,86,5.44254296078175e-05,2.95255495159951e-07,3.34622894514611e-06,4.23199543062596e-06,0,2020-07-29
"126",0.148203302119989,0,1.06458062836534,0.148203302119989,0.148203302119989,0.148203302119989,"BF",20321383,11,0,51,0,1117,53,70,84,5.49667313489441e-05,5.41301741126576e-07,3.44464744353276e-06,4.13357693223931e-06,0,2020-07-30
"127",0.14596873809269,0,1.01891390923667,0.14596873809269,0.14596873809269,0.14596873809269,"BF",20321383,0,0,42,0,1117,53,65,81,5.49667313489441e-05,0,3.19860119756613e-06,3.98594918465933e-06,0,2020-07-31
"128",0.143767318924761,0,0.996409298069009,0.143767318924761,0.143767318924761,0.143767318924761,"BF",20321383,26,0,62,0,1143,53,78,107,5.62461718279706e-05,1.27944047902645e-06,3.83832143707936e-06,5.26538966368578e-06,0,2020-08-01
"129",0.141598569371989,0,0.920888732893134,0.141598569371989,0.141598569371989,0.141598569371989,"BF",20321383,6,0,63,0,1149,53,84,111,5.65414273231305e-05,2.95255495159951e-07,4.13357693223931e-06,5.46222666045908e-06,0,2020-08-02
"130",0.139462020534507,0,0.973521492366256,0.139462020534507,0.139462020534507,0.139462020534507,"BF",20321383,1,0,50,0,1150,53,85,112,5.65906365723238e-05,4.92092491933251e-08,4.18278618143263e-06,5.51143590965241e-06,0,2020-08-03
"131",0.137357209723267,0,0.978019388008745,0.137357209723267,0.137357209723267,0.137357209723267,"BF",20321383,3,1,53,1,1153,54,87,115,5.67382643199038e-05,1.47627747579975e-07,4.28120467981928e-06,5.65906365723238e-06,1,2020-08-04
"132",0.135283680456002,0,0.95371979091763,0.135283680456002,0.135283680456002,0.135283680456002,"BF",20321383,3,0,50,1,1156,54,81,109,5.68858920674838e-05,1.47627747579975e-07,3.98594918465933e-06,5.36380816207243e-06,0,2020-08-05
"133",0.133240982366712,0,0.930538013853948,0.133240982366712,0.133240982366712,0.133240982366712,"BF",20321383,2,0,41,1,1158,54,77,106,5.69843105658704e-05,9.84184983866502e-08,3.78911218788603e-06,5.21618041449246e-06,0,2020-08-06
"134",0.131228671137319,0,0.911351260656573,0.131228671137319,0.131228671137319,0.131228671137319,"BF",20321383,4,0,45,1,1162,54,76,97,5.71811475626437e-05,1.968369967733e-07,3.73990293869271e-06,4.77329717175253e-06,0,2020-08-07
"135",0.129246308429674,0,0.957792516417054,0.129246308429674,0.129246308429674,0.129246308429674,"BF",20321383,13,0,32,1,1175,54,75,110,5.7820867802157e-05,6.39720239513226e-07,3.69069368949938e-06,5.41301741126576e-06,0,2020-08-08
"136",0.127293461817896,0,0.92518134122268,0.127293461817896,0.127293461817896,0.127293461817896,"BF",20321383,5,0,31,1,1180,54,80,115,5.80669140481236e-05,2.46046245966625e-07,3.93673993546601e-06,5.65906365723238e-06,0,2020-08-09
"137",0.125369704721082,0,0.94747988414469,0.125369704721082,0.125369704721082,0.125369704721082,"BF",20321383,24,0,54,1,1204,54,98,138,5.92479360287634e-05,1.1810219806398e-06,4.82250642094586e-06,6.79087638867886e-06,0,2020-08-10
"138",0.123474616336387,0,0.931687599673904,0.123474616336387,0.123474616336387,0.123474616336387,"BF",20321383,7,0,58,0,1211,54,94,136,5.95924007731167e-05,3.44464744353276e-07,4.62566942417256e-06,6.69245789029221e-06,0,2020-08-11
"139",0.121607781572491,0,0.987450184391597,0.121607781572491,0.121607781572491,0.121607781572491,"BF",20321383,2,0,57,0,1213,54,96,132,5.96908192715033e-05,9.84184983866502e-08,4.72408792255921e-06,6.49562089351891e-06,0,2020-08-12
"140",0.119768790985211,0,0.990869151302177,0.119768790985211,0.119768790985211,0.119768790985211,"BF",20321383,15,0,70,0,1228,54,85,142,6.04289580094032e-05,7.38138737899876e-07,4.18278618143263e-06,6.98771338545216e-06,0,2020-08-13
"141",0.117957240706481,0,0.954908005454264,0.117957240706481,0.117957240706481,0.117957240706481,"BF",20321383,10,0,76,0,1238,54,89,138,6.09210505013365e-05,4.92092491933251e-07,4.37962317820593e-06,6.79087638867886e-06,0,2020-08-14
"142",0.116172732384389,0,0.919899879892965,0.116172732384389,0.116172732384389,0.116172732384389,"BF",20321383,2,0,65,0,1240,54,90,140,6.10194689997231e-05,9.84184983866502e-08,4.42883242739926e-06,6.88929488706551e-06,0,2020-08-15
"143",0.114414873116498,0,0.948148693963943,0.114414873116498,0.114414873116498,0.114414873116498,"BF",20321383,9,0,69,0,1249,54,96,143,6.1462352242463e-05,4.42883242739926e-07,4.72408792255921e-06,7.03692263464549e-06,0,2020-08-16
"144",0.112683275385402,0,0.942324101823637,0.112683275385402,0.112683275385402,0.112683275385402,"BF",20321383,18,1,63,1,1267,55,111,150,6.23481187279429e-05,8.85766485479851e-07,5.46222666045908e-06,7.38138737899876e-06,1,2020-08-17
"145",0.110977556994727,0,0.901565867057552,0.110977556994727,0.110977556994727,0.110977556994727,"BF",20321383,13,0,69,1,1280,55,122,163,6.29878389674561e-05,6.39720239513226e-07,6.00352840158566e-06,8.02110761851199e-06,0,2020-08-18
"146",0.109297341005588,0,0.955210996836144,0.109297341005588,0.109297341005588,0.109297341005588,"BF",20321383,5,0,72,1,1285,55,123,142,6.32338852134227e-05,2.46046245966625e-07,6.05273765077898e-06,6.98771338545216e-06,0,2020-08-19
"147",0.107642255673506,0,1.00656721415558,0.107642255673506,0.107642255673506,0.107642255673506,"BF",20321383,7,0,64,1,1292,55,117,143,6.3578349957776e-05,3.44464744353276e-07,5.75748215561903e-06,7.03692263464549e-06,0,2020-08-20
"148",0.106011934385794,0,1.01604531096757,0.106011934385794,0.106011934385794,0.106011934385794,"BF",20321383,5,0,59,1,1297,55,117,147,6.38243962037426e-05,2.46046245966625e-07,5.75748215561903e-06,7.23375963141879e-06,0,2020-08-21
"149",0.104406015599414,0,0.935782871931059,0.104406015599414,0.104406015599414,0.104406015599414,"BF",20321383,16,0,73,1,1313,55,109,160,6.46117441908358e-05,7.87347987093201e-07,5.36380816207243e-06,7.87347987093201e-06,0,2020-08-22
"150",0.102824142779321,0,0.915082682944417,0.102824142779321,0.102824142779321,0.102824142779321,"BF",20321383,7,0,71,1,1320,55,109,164,6.49562089351891e-05,3.44464744353276e-07,5.36380816207243e-06,8.07031686770531e-06,0,2020-08-23
"151",0.101265964346315,0,0.978746036607705,0.101265964346315,0.101265964346315,0.101265964346315,"BF",20321383,8,0,61,0,1328,55,115,170,6.53498829287357e-05,3.93673993546601e-07,5.65906365723238e-06,8.36557236286526e-06,0,2020-08-24
"152",0.0997311335890081,0,1.03068083920553,0.0997311335890081,0.0997311335890081,0.0997311335890081,"BF",20321383,10,0,58,0,1338,55,110,176,6.5841975420669e-05,4.92092491933251e-07,5.41301741126576e-06,8.66082785802521e-06,0,2020-08-25
"153",0.0982193086312668,0,0.957221928297969,0.0982193086312668,0.0982193086312668,0.0982193086312668,"BF",20321383,14,0,67,0,1352,55,114,177,6.65309049093755e-05,6.88929488706551e-07,5.60985440803906e-06,8.71003710721854e-06,0,2020-08-26
"154",0.0967301523632268,0,0.979147193356641,0.0967301523632268,0.0967301523632268,0.0967301523632268,"BF",20321383,0,0,60,0,1352,55,112,172,6.65309049093755e-05,0,5.51143590965241e-06,8.46399086125191e-06,0,2020-08-27
"155",0.0952633323821113,0,0.927189891011652,0.0952633323821113,0.0952633323821113,0.0952633323821113,"BF",20321383,5,0,60,0,1357,55,108,153,6.67769511553421e-05,2.46046245966625e-07,5.31459891287911e-06,7.52901512657874e-06,0,2020-08-28
"156",0.0938185209335613,0,0.936976581120828,0.0938185209335613,0.0938185209335613,0.0938185209335613,"BF",20321383,1,0,45,0,1358,55,91,147,6.68261604045355e-05,4.92092491933251e-08,4.47804167659258e-06,7.23375963141879e-06,0,2020-08-29
"157",0.0923953948534768,0,0.934787110430308,0.0923953948534768,0.0923953948534768,0.0923953948534768,"BF",20321383,4,0,42,0,1362,55,82,149,6.70229974013088e-05,1.968369967733e-07,4.03515843385266e-06,7.33217812980544e-06,0,2020-08-30
"158",0.0909936355103715,0,0.894367948645306,0.0909936355103715,0.0909936355103715,0.0909936355103715,"BF",20321383,6,0,40,0,1368,55,83,140,6.73182528964687e-05,2.95255495159951e-07,4.08436768304598e-06,6.88929488706551e-06,0,2020-08-31
"159",0.0896129287482473,0,0.946119520039334,0.0896129287482473,0.0896129287482473,0.0896129287482473,"BF",20321383,2,0,32,0,1370,55,78,132,6.74166713948554e-05,9.84184983866502e-08,3.83832143707936e-06,6.49562089351891e-06,0,2020-09-01
"160",0.0882529648299862,0,0.893184262418231,0.0882529648299862,0.0882529648299862,0.0882529648299862,"BF",20321383,5,0,23,0,1375,55,78,135,6.7662717640822e-05,2.46046245966625e-07,3.83832143707936e-06,6.64324864109889e-06,0,2020-09-02
"161",0.0869134383928046,0,1.02981586785403,0.0869134383928046,0.0869134383928046,0.0869134383928046,"BF",20321383,3,0,26,0,1378,55,65,129,6.7810345388402e-05,1.47627747579975e-07,3.19860119756613e-06,6.34799314593894e-06,0,2020-09-03
"162",0.0855940483577273,0,0.928260854542717,0.0855940483577273,0.0855940483577273,0.0855940483577273,"BF",20321383,8,0,29,0,1386,55,66,119,6.82040193819486e-05,3.93673993546601e-07,3.24781044675946e-06,5.85590065400568e-06,0,2020-09-04
"163",0.084294497909869,0,0.941508686132892,0.084294497909869,0.084294497909869,0.084294497909869,"BF",20321383,22,0,50,0,1408,55,80,128,6.92866228642017e-05,1.08260348225315e-06,3.93673993546601e-06,6.29878389674561e-06,0,2020-09-05
"164",0.0830144944320292,0,0.986912590011347,0.0830144944320292,0.0830144944320292,0.0830144944320292,"BF",20321383,39,0,85,0,1447,55,109,162,7.12057835827414e-05,1.91916071853968e-06,5.36380816207243e-06,7.97189836931866e-06,0,2020-09-06
"165",0.0817537494507083,0,0.870030614916654,0.0817537494507083,0.0817537494507083,0.0817537494507083,"BF",20321383,5,0,84,0,1452,55,100,160,7.1451829828708e-05,2.46046245966625e-07,4.92092491933251e-06,7.87347987093201e-06,0,2020-09-07
"166",0.0805119785826506,0,0.882224210534652,0.0805119785826506,0.0805119785826506,0.0805119785826506,"BF",20321383,11,1,93,1,1463,56,111,166,7.19931315698346e-05,5.41301741126576e-07,5.46222666045908e-06,8.16873536609196e-06,1,2020-09-08
"167",0.0792889014819153,0,0.932538309130176,0.0792889014819153,0.0792889014819153,0.0792889014819153,"BF",20321383,3,0,91,1,1466,56,109,153,7.21407593174146e-05,1.47627747579975e-07,5.36380816207243e-06,7.52901512657874e-06,0,2020-09-09
"168",0.0780842417874762,0,0.920990690249903,0.0780842417874762,0.0780842417874762,0.0780842417874762,"BF",20321383,10,0,98,1,1476,56,118,156,7.26328518093478e-05,4.92092491933251e-07,5.80669140481236e-06,7.67664287415871e-06,0,2020-09-10
"169",0.0768977270713481,0,0.875895082002554,0.0768977270713481,0.0768977270713481,0.0768977270713481,"BF",20321383,10,0,100,1,1486,56,124,158,7.31249443012811e-05,4.92092491933251e-07,6.10194689997231e-06,7.77506137254536e-06,0,2020-09-11
"170",0.0757290887872418,0,0.8937399168004,0.0757290887872418,0.0757290887872418,0.0757290887872418,"BF",20321383,13,0,91,1,1499,56,131,161,7.37646645407943e-05,6.39720239513226e-07,6.44641164432559e-06,7.92268912012534e-06,0,2020-09-12
"171",0.0745780622174758,0,0.874690972944672,0.0745780622174758,0.0745780622174758,0.0745780622174758,"BF",20321383,15,0,67,1,1514,56,144,162,7.45028032786942e-05,7.38138737899876e-07,7.08613188383881e-06,7.97189836931866e-06,0,2020-09-13
"172",0.0734443864295632,0,0.916486598426705,0.0734443864295632,0.0734443864295632,0.0734443864295632,"BF",20321383,193,0,255,1,1707,56,332,355,8.40001883730059e-05,9.49738509431174e-06,1.63374707321839e-05,1.74692834636304e-05,0,2020-09-14
"173",0.0723278042194973,0,0.896461352757503,0.0723278042194973,0.0723278042194973,0.0723278042194973,"BF",20321383,10,0,254,0,1717,56,339,360,8.44922808649392e-05,4.92092491933251e-07,1.66819354765372e-05,1.7715329709597e-05,0,2020-09-15
"174",0.0712280620648492,0,0.868890916973021,0.0712280620648492,0.0712280620648492,0.0712280620648492,"BF",20321383,16,0,267,0,1733,56,347,375,8.52796288520324e-05,7.87347987093201e-07,1.70756094700838e-05,1.84534684474969e-05,0,2020-09-16
"175",0.0701449100760496,0,0.901920038423346,0.0701449100760496,0.0701449100760496,0.0701449100760496,"BF",20321383,15,0,272,0,1748,56,340,386,8.60177675899322e-05,7.38138737899876e-07,1.67311447257305e-05,1.89947701886235e-05,0,2020-09-17
"176",0.069078101948192,0,0.824713087428651,0.069078101948192,0.069078101948192,0.069078101948192,"BF",20321383,19,0,281,0,1767,56,320,399,8.69527433246054e-05,9.34975734673176e-07,1.5746959741864e-05,1.96344904281367e-05,0,2020-09-18
"177",0.0680273949133563,0,0.882808916730351,0.0680273949133563,0.0680273949133563,0.0680273949133563,"BF",20321383,30,0,298,0,1797,56,345,427,8.84290208004052e-05,1.47627747579975e-06,1.69771909716972e-05,2.10123494055498e-05,0,2020-09-19
"178",0.0669925496934505,0,0.9571644229958,0.0669925496934505,0.0669925496934505,0.0669925496934505,"BF",20321383,19,0,302,0,1816,56,353,441,8.93639965350784e-05,9.34975734673176e-07,1.73708649652438e-05,2.17012788942564e-05,0,2020-09-20
"179",0.0659733304535697,0,0.889825600676153,0.0659733304535697,0.0659733304535697,0.0659733304535697,"BF",20321383,30,0,139,0,1846,56,380,468,9.08402740108781e-05,1.47627747579975e-06,1.86995146934635e-05,2.30299286224761e-05,0,2020-09-21
"180",0.0649695047558686,0,0.915383540709701,0.0649695047558686,0.0649695047558686,0.0649695047558686,"BF",20321383,50,0,179,0,1896,56,420,510,9.33007364705444e-05,2.46046245966625e-06,2.06678846611965e-05,2.50967170885958e-05,0,2020-09-22
"181",0.0639808435238373,0,0.864406034331079,0.0639808435238373,0.0639808435238373,0.0639808435238373,"BF",20321383,11,0,174,0,1907,56,421,499,9.38420382116709e-05,5.41301741126576e-07,2.07170939103899e-05,2.45554153474692e-05,0,2020-09-23
"182",0.0630071209672293,0,0.924300473207412,0.0630071209672293,0.0630071209672293,0.0630071209672293,"BF",20321383,22,0,181,0,1929,56,430,482,9.49246416939241e-05,1.08260348225315e-06,2.11599771531298e-05,2.37188581111827e-05,0,2020-09-24
"183",0.0620481145677378,0,0.880086389016628,0.0620481145677378,0.0620481145677378,0.0620481145677378,"BF",20321383,21,0,183,0,1950,56,436,498,9.59580359269839e-05,1.03339423305983e-06,2.14552326482897e-05,2.45062060982759e-05,0,2020-09-25
"184",0.0611036050247101,0,0.87279378129439,0.0611036050247101,0.0611036050247101,0.0611036050247101,"BF",20321383,12,0,165,0,1962,56,255,499,9.65485469173038e-05,5.90510990319901e-07,1.25483585442979e-05,2.45554153474692e-05,0,2020-09-26
"185",0.0601733762115581,0,0.901720847186504,0.0601733762115581,0.0601733762115581,0.0601733762115581,"BF",20321383,11,0,157,0,1973,56,256,507,9.70898486584304e-05,5.41301741126576e-07,1.25975677934912e-05,2.49490893410158e-05,0,2020-09-27
"186",0.0592572151326706,0,0.867629417380248,0.0592572151326706,0.0592572151326706,0.0592572151326706,"BF",20321383,35,0,162,0,2008,56,275,532,9.88121723801968e-05,1.72232372176638e-06,1.35325435281644e-05,2.61793205708489e-05,0,2020-09-28
"187",0.0583549118808212,0,0.895924278552408,0.0583549118808212,0.0583549118808212,0.0583549118808212,"BF",20321383,20,1,132,1,2028,57,280,542,9.97963573640633e-05,9.84184983866502e-07,1.3778589774131e-05,2.66714130627822e-05,1,2020-09-29
"188",0.0574662595950715,0,0.92293204441698,0.0574662595950715,0.0574662595950715,0.0574662595950715,"BF",20321383,4,1,125,2,2032,58,265,533,9.99931943608366e-05,1.968369967733e-07,1.30404510362311e-05,2.62285298200423e-05,1,2020-09-30
"189",0.0565910544191645,0,0.835444815855967,0.0565910544191645,0.0565910544191645,0.0565910544191645,"BF",20321383,24,0,127,2,2056,58,259,542,0.000101174216341476,1.1810219806398e-06,1.27451955410712e-05,2.66714130627822e-05,0,2020-10-01
"190",0.0557290954604076,0,0.856463772840569,0.0557290954604076,0.0557290954604076,0.0557290954604076,"BF",20321383,32,0,138,2,2088,58,272,381,0.000102748912315663,1.5746959741864e-06,1.33849157805844e-05,1.87487239426569e-05,0,2020-10-02
"191",0.0548801847540489,0,0.90138913908218,0.0548801847540489,0.0548801847540489,0.0548801847540489,"BF",20321383,35,0,161,2,2123,58,277,406,0.000104471236037429,1.72232372176638e-06,1.3630962026551e-05,1.997895517249e-05,0,2020-10-03
"192",0.0540441272079443,0,0.876831784383918,0.0540441272079443,0.0540441272079443,0.0540441272079443,"BF",20321383,31,1,181,3,2154,59,258,421,0.000105996722762422,1.52548672499308e-06,1.26959862918779e-05,2.07170939103899e-05,1,2020-10-04
"193",0.0532207305782214,0,0.877814594850762,0.0532207305782214,0.0532207305782214,0.0532207305782214,"BF",20321383,13,0,159,3,2167,59,260,419,0.000106636443001935,6.39720239513226e-07,1.27944047902645e-05,2.06186754120032e-05,0,2020-10-05
"194",0.0524098054249179,0,0.952123106254129,0.0524098054249179,0.0524098054249179,0.0524098054249179,"BF",20321383,17,0,156,2,2184,59,255,417,0.000107473000238222,8.36557236286526e-07,1.25483585442979e-05,2.05202569136166e-05,0,2020-10-06
"195",0.0516111650732543,0,0.929078091357454,0.0516111650732543,0.0516111650732543,0.0516111650732543,"BF",20321383,13,0,165,1,2197,59,247,400,0.000108112720477735,6.39720239513226e-07,1.21546845507513e-05,1.968369967733e-05,0,2020-10-07
"196",0.0508246255753764,0,0.877364729384436,0.0508246255753764,0.0508246255753764,0.0508246255753764,"BF",20321383,25,0,166,1,2222,59,260,406,0.000109342951707568,1.23023122983313e-06,1.27944047902645e-05,1.997895517249e-05,0,2020-10-08
"197",0.0500500056725625,0,0.893618267908884,0.0500500056725625,0.0500500056725625,0.0500500056725625,"BF",20321383,19,1,153,2,2241,60,268,395,0.000110277927442242,9.34975734673176e-07,1.31880787838111e-05,1.94376534313634e-05,1,2020-10-09
"198",0.0492871267578908,0,0.852320521110722,0.0492871267578908,0.0492871267578908,0.0492871267578908,"BF",20321383,13,0,131,2,2254,60,246,358,0.000110917647681755,6.39720239513226e-07,1.2105475301558e-05,1.76169112112104e-05,0,2020-10-10
"199",0.0485358128393651,0,0.864245132188417,0.0485358128393651,0.0485358128393651,0.0485358128393651,"BF",20321383,17,1,117,2,2271,61,243,364,0.000111754204918041,8.36557236286526e-07,1.1957847553978e-05,1.79121667063703e-05,1,2020-10-11
"200",0.0477958905034935,0,0.870521535046019,0.0477958905034935,0.0477958905034935,0.0477958905034935,"BF",20321383,9,2,113,4,2280,63,248,351,0.000112197088160781,4.42883242739926e-07,1.22038937999446e-05,1.72724464668571e-05,2,2020-10-12
"201",0.0470671888838095,0,0.877486382530137,0.0470671888838095,0.0470671888838095,0.0470671888838095,"BF",20321383,14,0,110,4,2294,63,238,344,0.000112886017649488,6.88929488706551e-07,1.17118013080114e-05,1.69279817225038e-05,0,2020-10-13
"202",0.046349539611736,0,0.931791523126689,0.046349539611736,0.046349539611736,0.046349539611736,"BF",20321383,11,0,108,4,2305,63,217,343,0.000113427319390614,5.41301741126576e-07,1.06784070749515e-05,1.68787724733105e-05,0,2020-10-14
"203",0.0456427767952537,0,0.917175031127264,0.0456427767952537,0.0456427767952537,0.0456427767952537,"BF",20321383,0,0,83,4,2305,63,182,332,0.000113427319390614,0,8.95608335318517e-06,1.63374707321839e-05,0,2020-10-15
"204",0.0449467369796271,0,0.844244477362823,0.0449467369796271,0.0449467369796271,0.0449467369796271,"BF",20321383,30,2,94,5,2335,65,181,327,0.000114903596866414,1.47627747579975e-06,8.90687410399184e-06,1.60914244862173e-05,2,2020-10-16
"205",0.0442612591131957,0,0.952042908037002,0.0442612591131957,0.0442612591131957,0.0442612591131957,"BF",20321383,8,0,89,5,2343,65,176,315,0.000115297270859961,3.93673993546601e-07,8.66082785802521e-06,1.55009134958974e-05,0,2020-10-17
"206",0.0435861845135971,0,0.850968113380707,0.0435861845135971,0.0435861845135971,0.0435861845135971,"BF",20321383,0,0,72,4,2343,65,159,311,0.000115297270859961,0,7.82427062173869e-06,1.53040764991241e-05,0,2020-10-18
"207",0.0429213568344162,0,0.871127568990689,0.0429213568344162,0.0429213568344162,0.0429213568344162,"BF",20321383,38,0,101,2,2381,65,184,325,0.000117167222329307,1.86995146934635e-06,9.05450185157181e-06,1.59930059878307e-05,0,2020-10-19
"208",0.0422666220322586,0,0.872420600586415,0.0422666220322586,0.0422666220322586,0.0422666220322586,"BF",20321383,6,0,93,2,2387,65,165,299,0.000117462477824467,2.95255495159951e-07,8.11952611689864e-06,1.47135655088042e-05,0,2020-10-20
"209",0.0416218283342427,0,0.88769915079287,0.0416218283342427,0.0416218283342427,0.0416218283342427,"BF",20321383,19,0,101,2,2406,65,165,283,0.00011839745355914,9.34975734673176e-07,8.11952611689864e-06,1.3926217521711e-05,0,2020-10-21
"210",0.0409868262059078,0,0.896127449457052,0.0409868262059078,0.0409868262059078,0.0409868262059078,"BF",20321383,0,0,101,2,2406,65,152,252,0.00011839745355914,0,7.47980587738541e-06,1.24007307967179e-05,0,2020-10-22
"211",0.0403614683195332,0,0.824804422430197,0.0403614683195332,0.0403614683195332,0.0403614683195332,"BF",20321383,15,0,86,0,2421,65,150,254,0.00011913559229704,7.38138737899876e-07,7.38138737899876e-06,1.24991492951046e-05,0,2020-10-23
"212",0.0397456095182195,0,0.899699691804314,0.0397456095182195,0.0397456095182195,0.0397456095182195,"BF",20321383,12,0,90,0,2433,65,153,249,0.00011972610328736,5.90510990319901e-07,7.52901512657874e-06,1.22531030491379e-05,0,2020-10-24
"213",0.0391391067990964,0,0.831223196507817,0.0391391067990964,0.0391391067990964,0.0391391067990964,"BF",20321383,11,0,101,0,2444,65,150,247,0.000120267405028486,5.41301741126576e-07,7.38138737899876e-06,1.21546845507513e-05,0,2020-10-25
"214",0.0385418192686311,0,0.84093751809375,0.0385418192686311,0.0385418192686311,0.0385418192686311,"BF",20321383,7,0,70,0,2451,65,146,229,0.00012061186977284,3.44464744353276e-07,7.18455038222546e-06,1.12689180652714e-05,0,2020-10-26
"215",0.0379536081173436,0,0.843881875802922,0.0379536081173436,0.0379536081173436,0.0379536081173436,"BF",20321383,8,2,72,2,2459,67,154,218,0.000121005543766386,3.93673993546601e-07,7.57822437577206e-06,1.07276163241449e-05,2,2020-10-27
"216",0.0373743365901242,0,0.85835085314499,0.0373743365901242,0.0373743365901242,0.0373743365901242,"BF",20321383,7,0,60,2,2466,67,131,212,0.00012135000851074,3.44464744353276e-07,6.44641164432559e-06,1.04323608289849e-05,0,2020-10-28
"217",0.0368038699569381,0,0.850756498930803,0.0368038699569381,0.0368038699569381,0.0368038699569381,"BF",20321383,0,0,60,2,2466,67,123,195,0.00012135000851074,0,6.05273765077898e-06,9.59580359269839e-06,0,2020-10-29
"218",0.0362420754839147,0,0.89077388289671,0.0362420754839147,0.0362420754839147,0.0362420754839147,"BF",20321383,11,0,56,2,2477,67,134,197,0.000121891310251866,5.41301741126576e-07,6.59403939190556e-06,9.69422209108504e-06,0,2020-10-30
"219",0.0356888224048159,0,0.941558102989741,0.0356888224048159,0.0356888224048159,0.0356888224048159,"BF",20321383,0,0,44,2,2477,67,96,183,0.000121891310251866,0,4.72408792255921e-06,9.00529260237849e-06,0,2020-10-31
"220",0.0351439818928805,0,0.808533065490214,0.0351439818928805,0.0351439818928805,0.0351439818928805,"BF",20321383,23,0,56,2,2500,67,113,195,0.000123023122983313,1.13181273144648e-06,5.56064515884573e-06,9.59580359269839e-06,0,2020-11-01
"221",0.0346074270330408,0,0.903420505085381,0.0346074270330408,0.0346074270330408,0.0346074270330408,"BF",20321383,0,0,49,2,2500,67,94,195,0.000123023122983313,0,4.62566942417256e-06,9.59580359269839e-06,0,2020-11-02
"222",0.0340790327911547,0,0.899237721150803,0.0340790327911547,0.0340790327911547,0.0340790327911547,"BF",20321383,17,0,58,0,2517,67,111,182,0.000123859680219599,8.36557236286526e-07,5.46222666045908e-06,8.95608335318517e-06,0,2020-11-03
"223",0.0335586759971114,0,0.87040070443653,0.0335586759971114,0.0335586759971114,0.0335586759971114,"BF",20321383,13,0,64,0,2530,67,109,187,0.000124499400459112,6.39720239513226e-07,5.36380816207243e-06,9.20212959915179e-06,0,2020-11-04
"224",0.0330462353078781,0,0.836418045072622,0.0330462353078781,0.0330462353078781,0.0330462353078781,"BF",20321383,9,0,73,0,2539,67,106,196,0.000124942283701852,4.42883242739926e-07,5.21618041449246e-06,9.64501284189172e-06,0,2020-11-05
"225",0.032541591184621,0,0.889406147025779,0.032541591184621,0.032541591184621,0.032541591184621,"BF",20321383,11,0,73,0,2550,67,106,169,0.000125483585442979,5.41301741126576e-07,5.21618041449246e-06,8.31636311367194e-06,0,2020-11-06
