"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"119",0.0226350463699757,0,0.324353013581709,0.0226350463699757,0.0226350463699757,0.0226350463699757,"KM",850891,0,0,8,0,456,7,34,39,0.000535908829685588,0,3.99581144941009e-05,4.58343078020569e-05,0,2020-09-11
"120",0.022817895660856,0,0.325239441358997,0.022817895660856,0.022817895660856,0.022817895660856,"KM",850891,0,0,8,0,456,7,33,39,0.000535908829685588,0,3.87828758325097e-05,4.58343078020569e-05,0,2020-09-12
"121",0.0230022106241646,0,0.330716604471948,0.0230022106241646,0.0230022106241646,0.0230022106241646,"KM",850891,0,0,8,0,456,7,33,39,0.000535908829685588,0,3.87828758325097e-05,4.58343078020569e-05,0,2020-09-13
"122",0.0231880028232676,0,0.329479000998275,0.0231880028232676,0.0231880028232676,0.0231880028232676,"KM",850891,0,0,4,0,456,7,33,39,0.000535908829685588,0,3.87828758325097e-05,4.58343078020569e-05,0,2020-09-14
"123",0.0233752839097581,0,0.316010814168843,0.0233752839097581,0.0233752839097581,0.0233752839097581,"KM",850891,0,0,4,0,456,7,29,39,0.000535908829685588,0,3.40819211861449e-05,4.58343078020569e-05,0,2020-09-15
"124",0.0235640656240805,0,0.309137171527814,0.0235640656240805,0.0235640656240805,0.0235640656240805,"KM",850891,1,0,5,0,457,7,9,40,0.00053708406834718,1.1752386615912e-06,1.05771479543208e-05,4.70095464636481e-05,0,2020-09-16
"125",0.0237543597961584,0,0.319315162816762,0.0237543597961584,0.0237543597961584,0.0237543597961584,"KM",850891,0,0,1,0,457,7,9,35,0.00053708406834718,0,1.05771479543208e-05,4.11333531556921e-05,0,2020-09-17
"126",0.0239461783460263,0,0.312518452662132,0.0239461783460263,0.0239461783460263,0.0239461783460263,"KM",850891,10,0,11,0,467,7,19,44,0.000548836454963092,1.1752386615912e-05,2.23295345702328e-05,5.17105011100129e-05,0,2020-09-18
"127",0.0241395332783778,0,0.310339571394304,0.0241395332783778,0.0241395332783778,0.0241395332783778,"KM",850891,3,0,14,0,470,7,18,47,0.000552362170947865,3.52571598477361e-06,2.11542959086416e-05,5.52362170947865e-05,0,2020-09-19
"128",0.0243344367013669,0,0.313128073195285,0.0243344367013669,0.0243344367013669,0.0243344367013669,"KM",850891,0,0,14,0,470,7,18,47,0.000552362170947865,0,2.11542959086416e-05,5.52362170947865e-05,0,2020-09-20
"129",0.0245309008091838,0,0.295262050491448,0.0245309008091838,0.0245309008091838,0.0245309008091838,"KM",850891,0,0,14,0,470,7,18,43,0.000552362170947865,0,2.11542959086416e-05,5.05352624484217e-05,0,2020-09-21
"130",0.0247289378886924,0,0.322634803808509,0.0247289378886924,0.0247289378886924,0.0247289378886924,"KM",850891,0,0,14,0,470,7,14,22,0.000552362170947865,0,1.64533412622768e-05,2.58552505550065e-05,0,2020-09-22
"131",0.0249285603200787,0,0.331599705219343,0.0249285603200787,0.0249285603200787,0.0249285603200787,"KM",850891,0,0,13,0,470,7,14,22,0.000552362170947865,0,1.64533412622768e-05,2.58552505550065e-05,0,2020-09-23
"132",0.025129780577505,0,0.303900387089609,0.025129780577505,0.025129780577505,0.025129780577505,"KM",850891,0,0,13,0,470,7,14,22,0.000552362170947865,0,1.64533412622768e-05,2.58552505550065e-05,0,2020-09-24
"133",0.0253326112297663,0,0.333196157558113,0.0253326112297663,0.0253326112297663,0.0253326112297663,"KM",850891,4,0,7,0,474,7,18,22,0.00055706312559423,4.70095464636481e-06,2.11542959086416e-05,2.58552505550065e-05,0,2020-09-25
"134",0.0255370649409513,0,0.326479732584031,0.0255370649409513,0.0255370649409513,0.0255370649409513,"KM",850891,0,0,4,0,474,7,18,22,0.00055706312559423,0,2.11542959086416e-05,2.58552505550065e-05,0,2020-09-26
"135",0.0257431544726224,0,0.329072867132514,0.0257431544726224,0.0257431544726224,0.0257431544726224,"KM",850891,4,0,8,0,478,7,22,26,0.000561764080240595,4.70095464636481e-06,2.58552505550065e-05,3.05562052013713e-05,0,2020-09-27
"136",0.0259508926799603,0,0.342814204120109,0.0259508926799603,0.0259508926799603,0.0259508926799603,"KM",850891,0,0,8,0,478,7,21,22,0.000561764080240595,0,2.46800118934153e-05,2.58552505550065e-05,0,2020-09-28
"137",0.0261602925169348,0,0.319913910884665,0.0261602925169348,0.0261602925169348,0.0261602925169348,"KM",850891,0,0,8,0,478,7,21,22,0.000561764080240595,0,2.46800118934153e-05,2.58552505550065e-05,0,2020-09-29
"138",0.0263713670354887,0,0.320376882616825,0.0263713670354887,0.0263713670354887,0.0263713670354887,"KM",850891,1,0,9,0,479,7,12,23,0.000562939318902186,1.1752386615912e-06,1.41028639390944e-05,2.70304892165977e-05,0,2020-09-30
"139",0.0265841293862163,0,0.310644849692237,0.0265841293862163,0.0265841293862163,0.0265841293862163,"KM",850891,0,0,9,0,479,7,9,23,0.000562939318902186,0,1.05771479543208e-05,2.70304892165977e-05,0,2020-10-01
"140",0.0267985928190465,0,0.338251257432783,0.0267985928190465,0.0267985928190465,0.0267985928190465,"KM",850891,5,0,10,0,484,7,14,28,0.000568815512210142,5.87619330795601e-06,1.64533412622768e-05,3.29066825245537e-05,0,2020-10-02
"141",0.0270147706839285,0,0.327917248143277,0.0270147706839285,0.0270147706839285,0.0270147706839285,"KM",850891,0,0,10,0,484,7,14,28,0.000568815512210142,0,1.64533412622768e-05,3.29066825245537e-05,0,2020-10-03
"142",0.0272326764315226,0,0.310312595119161,0.0272326764315226,0.0272326764315226,0.0272326764315226,"KM",850891,3,0,9,0,487,7,17,30,0.000572341228194916,3.52571598477361e-06,1.99790572470504e-05,3.52571598477361e-05,0,2020-10-04
"143",0.0274523236117999,0,0.317634711702153,0.0274523236117999,0.0274523236117999,0.0274523236117999,"KM",850891,0,0,9,0,487,7,17,30,0.000572341228194916,0,1.99790572470504e-05,3.52571598477361e-05,0,2020-10-05
"144",0.0276737258809864,0,0.329179458147477,0.0276737258809864,0.0276737258809864,0.0276737258809864,"KM",850891,0,0,9,0,487,7,17,20,0.000572341228194916,0,1.99790572470504e-05,2.35047732318241e-05,0,2020-10-06
"145",0.0278968969960503,0,0.307133353440206,0.0278968969960503,0.0278968969960503,0.0278968969960503,"KM",850891,4,0,12,0,491,7,17,21,0.00057704218284128,4.70095464636481e-06,1.99790572470504e-05,2.46800118934153e-05,0,2020-10-07
"146",0.0281218508174679,0,0.323265517246411,0.0281218508174679,0.0281218508174679,0.0281218508174679,"KM",850891,0,0,12,0,491,7,17,21,0.00057704218284128,0,1.99790572470504e-05,2.46800118934153e-05,0,2020-10-08
"147",0.028348601309931,0,0.320308660227639,0.028348601309931,0.028348601309931,0.028348601309931,"KM",850891,4,0,11,0,495,7,17,25,0.000581743137487645,4.70095464636481e-06,1.99790572470504e-05,2.93809665397801e-05,0,2020-10-09
"148",0.0285771625430596,0,0.325707820459957,0.0285771625430596,0.0285771625430596,0.0285771625430596,"KM",850891,0,0,11,0,495,7,17,25,0.000581743137487645,0,1.99790572470504e-05,2.93809665397801e-05,0,2020-10-10
"149",0.0288075486921173,0,0.310891363218989,0.0288075486921173,0.0288075486921173,0.0288075486921173,"KM",850891,0,0,8,0,495,7,17,25,0.000581743137487645,0,1.99790572470504e-05,2.93809665397801e-05,0,2020-10-11
"150",0.0290397740387311,0,0.299457508787066,0.0290397740387311,0.0290397740387311,0.0290397740387311,"KM",850891,0,0,8,0,495,7,16,25,0.000581743137487645,0,1.88038185854592e-05,2.93809665397801e-05,0,2020-10-12
"151",0.0292738529671028,0,0.331076134891281,0.0292738529671028,0.0292738529671028,0.0292738529671028,"KM",850891,0,0,8,0,495,7,16,21,0.000581743137487645,0,1.88038185854592e-05,2.46800118934153e-05,0,2020-10-13
"152",0.0295097999781983,0,0.311586784724148,0.0295097999781983,0.0295097999781983,0.0295097999781983,"KM",850891,1,0,5,0,496,7,12,22,0.000582918376149237,1.1752386615912e-06,1.41028639390944e-05,2.58552505550065e-05,0,2020-10-14
"153",0.0297476296770866,0,0.323865152062421,0.0297476296770866,0.0297476296770866,0.0297476296770866,"KM",850891,0,0,5,0,496,7,12,18,0.000582918376149237,0,1.41028639390944e-05,2.11542959086416e-05,0,2020-10-15
"154",0.0299873567781146,0,0.342785548443288,0.0299873567781146,0.0299873567781146,0.0299873567781146,"KM",850891,0,0,1,0,496,7,9,18,0.000582918376149237,0,1.05771479543208e-05,2.11542959086416e-05,0,2020-10-16
"155",0.0302289961056444,0,0.326504897707511,0.0302289961056444,0.0302289961056444,0.0302289961056444,"KM",850891,6,0,7,0,502,7,15,24,0.000589969808118784,7.05143196954722e-06,1.7628579923868e-05,2.82057278781889e-05,0,2020-10-17
"156",0.0304725625947951,0,0.3308467242714,0.0304725625947951,0.0304725625947951,0.0304725625947951,"KM",850891,0,0,7,0,502,7,15,23,0.000589969808118784,0,1.7628579923868e-05,2.70304892165977e-05,0,2020-10-18
"157",0.030718071292188,0,0.303040384984723,0.030718071292188,0.030718071292188,0.030718071292188,"KM",850891,0,0,7,0,502,7,11,23,0.000589969808118784,0,1.29276252775032e-05,2.70304892165977e-05,0,2020-10-19
"158",0.0309655373566947,0,0.320162112516011,0.0309655373566947,0.0309655373566947,0.0309655373566947,"KM",850891,0,0,7,0,502,7,11,18,0.000589969808118784,0,1.29276252775032e-05,2.11542959086416e-05,0,2020-10-20
"159",0.0312149760626223,0,0.323716495984438,0.0312149760626223,0.0312149760626223,0.0312149760626223,"KM",850891,2,0,8,0,504,7,9,20,0.000592320285441966,2.35047732318241e-06,1.05771479543208e-05,2.35047732318241e-05,0,2020-10-21
"160",0.031466402793211,0,0.309937812853755,0.031466402793211,0.031466402793211,0.031466402793211,"KM",850891,0,0,8,0,504,7,9,17,0.000592320285441966,0,1.05771479543208e-05,1.99790572470504e-05,0,2020-10-22
"161",0.0317198330486137,0,0.327545879641156,0.0317198330486137,0.0317198330486137,0.0317198330486137,"KM",850891,13,0,21,0,517,7,22,30,0.000607598388042652,1.52781026006856e-05,2.58552505550065e-05,3.52571598477361e-05,0,2020-10-23
"162",0.031975282444265,0,0.341764551925564,0.031975282444265,0.031975282444265,0.031975282444265,"KM",850891,0,0,15,0,517,7,22,30,0.000607598388042652,0,2.58552505550065e-05,3.52571598477361e-05,0,2020-10-24
"163",0.0322327667116481,0,0.329497315487318,0.0322327667116481,0.0322327667116481,0.0322327667116481,"KM",850891,0,0,15,0,517,7,22,26,0.000607598388042652,0,2.58552505550065e-05,3.05562052013713e-05,0,2020-10-25
"164",0.0324923016990652,0,0.342381077801763,0.0324923016990652,0.0324923016990652,0.0324923016990652,"KM",850891,0,0,15,0,517,7,21,26,0.000607598388042652,0,2.46800118934153e-05,3.05562052013713e-05,0,2020-10-26
"165",0.0327539033724115,0,0.336253980494935,0.0327539033724115,0.0327539033724115,0.0327539033724115,"KM",850891,0,0,15,0,517,7,21,22,0.000607598388042652,0,2.46800118934153e-05,2.58552505550065e-05,0,2020-10-27
"166",0.0330175878159525,0,0.311902814021717,0.0330175878159525,0.0330175878159525,0.0330175878159525,"KM",850891,0,0,13,0,517,7,21,22,0.000607598388042652,0,2.46800118934153e-05,2.58552505550065e-05,0,2020-10-28
"167",0.0332833712331057,0,0.329714139616281,0.0332833712331057,0.0332833712331057,0.0332833712331057,"KM",850891,8,0,21,0,525,7,23,30,0.000617000297335381,9.40190929272962e-06,2.70304892165977e-05,3.52571598477361e-05,0,2020-10-29
"168",0.0335512699452963,0,0.338332781258981,0.0335512699452963,0.0335512699452963,0.0335512699452963,"KM",850891,5,0,13,0,530,7,28,35,0.000622876490643337,5.87619330795601e-06,3.29066825245537e-05,4.11333531556921e-05,0,2020-10-30
"169",0.0338213003984998,0,0.318304130435072,0.0338213003984998,0.0338213003984998,0.0338213003984998,"KM",850891,7,0,20,0,537,7,35,42,0.000631103161274476,8.22667063113842e-06,4.11333531556921e-05,4.93600237868305e-05,0,2020-10-31
"170",0.0340934791583099,0,0.327758771067877,0.0340934791583099,0.0340934791583099,0.0340934791583099,"KM",850891,8,0,28,0,545,7,43,49,0.000640505070567205,9.40190929272962e-06,5.05352624484217e-05,5.75866944179689e-05,0,2020-11-01
"171",0.0343678229126317,0,0.335313965208048,0.0343678229126317,0.0343678229126317,0.0343678229126317,"KM",850891,0,0,28,0,545,7,41,49,0.000640505070567205,0,4.81847851252393e-05,5.75866944179689e-05,0,2020-11-02
"172",0.0346443484724804,0,0.310760160332014,0.0346443484724804,0.0346443484724804,0.0346443484724804,"KM",850891,0,0,28,0,545,7,41,49,0.000640505070567205,0,4.81847851252393e-05,5.75866944179689e-05,0,2020-11-03
"173",0.0349230727727832,0,0.329848000686958,0.0349230727727832,0.0349230727727832,0.0349230727727832,"KM",850891,9,0,37,0,554,7,37,52,0.000651082218521526,1.05771479543208e-05,4.34838304788745e-05,6.11124104027425e-05,0,2020-11-04
"174",0.0352040128731851,0,0.341369357637144,0.0352040128731851,0.0352040128731851,0.0352040128731851,"KM",850891,0,0,29,0,554,7,37,52,0.000651082218521526,0,4.34838304788745e-05,6.11124104027425e-05,0,2020-11-05
"175",0.035487185958858,0,0.323935004380537,0.035487185958858,0.035487185958858,0.035487185958858,"KM",850891,3,0,27,0,557,7,40,55,0.0006546079345063,3.52571598477361e-06,4.70095464636481e-05,6.46381263875161e-05,0,2020-11-06
"176",0.0357726093439519,0,0.317813309547961,0.0357726093439519,0.0357726093439519,0.0357726093439519,"KM",850891,0,0,20,0,557,7,40,55,0.0006546079345063,0,4.70095464636481e-05,6.46381263875161e-05,0,2020-11-07
"177",0.0360603004645365,0,0.313895936660543,0.0360603004645365,0.0360603004645365,0.0360603004645365,"KM",850891,6,0,18,0,563,7,46,59,0.000661659366475847,7.05143196954722e-06,5.40609784331953e-05,6.9339081033881e-05,0,2020-11-08
"178",0.0363502768872532,0,0.332389290934573,0.0363502768872532,0.0363502768872532,0.0363502768872532,"KM",850891,0,0,18,0,563,7,46,59,0.000661659366475847,0,5.40609784331953e-05,6.9339081033881e-05,0,2020-11-09
"179",0.0366425563075405,0,0.330091855293144,0.0366425563075405,0.0366425563075405,0.0366425563075405,"KM",850891,0,0,18,0,563,7,38,46,0.000661659366475847,0,4.46590691404657e-05,5.40609784331953e-05,0,2020-11-10
"180",0.0369371565504599,0,0.333315472753904,0.0369371565504599,0.0369371565504599,0.0369371565504599,"KM",850891,6,0,15,0,569,7,39,52,0.000668710798445394,7.05143196954722e-06,4.58343078020569e-05,6.11124104027425e-05,0,2020-11-11
"181",0.0372340955715253,0,0.341936077352407,0.0372340955715253,0.0372340955715253,0.0372340955715253,"KM",850891,0,0,15,0,569,7,32,52,0.000668710798445394,0,3.76076371709185e-05,6.11124104027425e-05,0,2020-11-12
"182",0.0375333914575356,0,0.332999421997935,0.0375333914575356,0.0375333914575356,0.0375333914575356,"KM",850891,5,0,17,0,574,7,29,57,0.00067458699175335,5.87619330795601e-06,3.40819211861449e-05,6.69886037106986e-05,0,2020-11-13
"183",0.03783506242741,0,0.31777930610655,0.03783506242741,0.03783506242741,0.03783506242741,"KM",850891,0,0,17,0,574,7,29,57,0.00067458699175335,0,3.40819211861449e-05,6.69886037106986e-05,0,2020-11-14
"184",0.0381391268277986,0,0.35160266819642,0.0381391268277986,0.0381391268277986,0.0381391268277986,"KM",850891,5,0,16,0,579,7,34,62,0.000680463185061306,5.87619330795601e-06,3.99581144941009e-05,7.28647970186546e-05,0,2020-11-15
"185",0.038445603149529,0,0.334352750634628,0.038445603149529,0.038445603149529,0.038445603149529,"KM",850891,0,0,16,0,579,7,25,54,0.000680463185061306,0,2.93809665397801e-05,6.34628877259249e-05,0,2020-11-16
"186",0.0387545100129294,0,0.357518871154214,0.0387545100129294,0.0387545100129294,0.0387545100129294,"KM",850891,0,0,16,0,579,7,25,49,0.000680463185061306,0,2.93809665397801e-05,5.75866944179689e-05,0,2020-11-17
"187",0.0390658661738239,0,0.319025681555778,0.0390658661738239,0.0390658661738239,0.0390658661738239,"KM",850891,12,0,22,0,591,7,34,54,0.000694566049000401,1.41028639390944e-05,3.99581144941009e-05,6.34628877259249e-05,0,2020-11-18
"188",0.0393796905243849,0,0.332274522430175,0.0393796905243849,0.0393796905243849,0.0393796905243849,"KM",850891,0,0,22,0,591,7,34,46,0.000694566049000401,0,3.99581144941009e-05,5.40609784331953e-05,0,2020-11-19
"189",0.0396960020939874,0,0.335336127661482,0.0396960020939874,0.0396960020939874,0.0396960020939874,"KM",850891,1,0,18,0,592,7,29,47,0.000695741287661992,1.1752386615912e-06,3.40819211861449e-05,5.52362170947865e-05,0,2020-11-20
"190",0.0400148200500674,0,0.335161431987535,0.0400148200500674,0.0400148200500674,0.0400148200500674,"KM",850891,0,0,18,0,592,7,29,47,0.000695741287661992,0,3.40819211861449e-05,5.52362170947865e-05,0,2020-11-21
"191",0.040336163698983,0,0.340902465542698,0.040336163698983,0.040336163698983,0.040336163698983,"KM",850891,4,0,17,0,596,7,33,42,0.000700442242308357,4.70095464636481e-06,3.87828758325097e-05,4.93600237868305e-05,0,2020-11-22
"192",0.0406600525010348,0,0.319793394528597,0.0406600525010348,0.0406600525010348,0.0406600525010348,"KM",850891,0,0,17,0,596,7,27,42,0.000700442242308357,0,3.17314438629625e-05,4.93600237868305e-05,0,2020-11-23
"193",0.0409865060290867,0,0.343133789842731,0.0409865060290867,0.0409865060290867,0.0409865060290867,"KM",850891,0,0,17,0,596,7,27,39,0.000700442242308357,0,3.17314438629625e-05,4.58343078020569e-05,0,2020-11-24
"194",0.0413155440114609,0,0.339144876558127,0.0413155440114609,0.0413155440114609,0.0413155440114609,"KM",850891,11,0,16,0,607,7,33,50,0.00071336986758586,1.29276252775032e-05,3.87828758325097e-05,5.87619330795601e-05,0,2020-11-25
"195",0.0416471863188753,0,0.345923360719827,0.0416471863188753,0.0416471863188753,0.0416471863188753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"196",0.0419814529653189,0,0.316578165276527,0.0419814529653189,0.0419814529243582,0.0419814531946616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"197",0.0423183641089309,0,0.32730606247633,0.0423183641089309,0.0423183627620707,0.0423183657301177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"198",0.0426579400528816,0,0.335769067769402,0.0426579400528816,0.0426579366576649,0.042657944001207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"199",0.0430002012462568,0,0.330019275663405,0.0430002012462568,0.0430001950915308,0.0430002085670587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"200",0.0433451682849441,0,0.344864653496354,0.0433451682849441,0.0433451588735713,0.0433451790501853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"201",0.0436928619125228,0,0.324365395546043,0.0436928619125228,0.0436928489113297,0.0436928761311544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"202",0.0440433030211559,0,0.333551550736312,0.0440433030211559,0.0440432870889483,0.0440433212124982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"203",0.0443965126524844,0,0.360992961099603,0.0443965126524844,0.0443964931497388,0.0443965358597233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"204",0.0447525119985248,0,0.311783506151031,0.0447525119985248,0.0447524885754101,0.0447525400618019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"205",0.0451113224025687,0,0.320418489187838,0.0451113224025687,0.0451112950217324,0.0451113560740262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"206",0.0454729653600848,0,0.370236446402547,0.0454729653600848,0.0454729323942527,0.0454730042314516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"207",0.0458374625196234,0,0.352967802537656,0.0458374625196234,0.0458374238266462,0.0458375075500026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"208",0.046204835683723,0,0.323187901887171,0.046204835683723,0.0462047921848201,0.0462048862837372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
