"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"123",0.0119014596743676,0,0.311748534714115,0.0119014596743676,0.0119014596743676,0.0119014596743676,"MU",1269670,0,0,0,0,344,10,1,1,0.000270936542566179,0,7.87606228390054e-07,7.87606228390054e-07,0,2020-08-03
"124",0.0115980316163762,0,0.332040398413155,0.0115980316163762,0.0115980316163762,0.0115980316163762,"MU",1269670,0,0,0,0,344,10,1,1,0.000270936542566179,0,7.87606228390054e-07,7.87606228390054e-07,0,2020-08-04
"125",0.0113023102048612,0,0.293012308397809,0.0113023102048612,0.0113023102048612,0.0113023102048612,"MU",1269670,0,0,0,0,344,10,1,1,0.000270936542566179,0,7.87606228390054e-07,7.87606228390054e-07,0,2020-08-05
"126",0.0110141011757961,0,0.321910134630112,0.0110141011757961,0.0110141011757961,0.0110141011757961,"MU",1269670,0,0,0,0,344,10,0,1,0.000270936542566179,0,0,7.87606228390054e-07,0,2020-08-06
"127",0.0107332150865756,0,0.330313606770838,0.0107332150865756,0.0107332150865756,0.0107332150865756,"MU",1269670,0,0,0,0,344,10,0,1,0.000270936542566179,0,0,7.87606228390054e-07,0,2020-08-07
"128",0.0104594672019833,0,0.30845209808162,0.0104594672019833,0.0104594672019833,0.0104594672019833,"MU",1269670,0,0,0,0,344,10,0,1,0.000270936542566179,0,0,7.87606228390054e-07,0,2020-08-08
"129",0.0101926773801497,0,0.310813502656176,0.0101926773801497,0.0101926773801497,0.0101926773801497,"MU",1269670,0,0,0,0,344,10,0,1,0.000270936542566179,0,0,7.87606228390054e-07,0,2020-08-09
"130",0.00993266996171991,0,0.30350059595044,0.00993266996171991,0.00993266996171991,0.00993266996171991,"MU",1269670,0,0,0,0,344,10,0,1,0.000270936542566179,0,0,7.87606228390054e-07,0,2020-08-10
"131",0.00967927366152547,0,0.29700846825182,0.00967927366152547,0.00967927366152547,0.00967927366152547,"MU",1269670,0,0,0,0,344,10,0,1,0.000270936542566179,0,0,7.87606228390054e-07,0,2020-08-11
"132",0.00943232146270951,0,0.300504030120269,0.00943232146270951,0.00943232146270951,0.00943232146270951,"MU",1269670,0,0,0,0,344,10,0,0,0.000270936542566179,0,0,0,0,2020-08-12
"133",0.00919165051326047,0,0.300996714357234,0.00919165051326047,0.00919165051326047,0.00919165051326047,"MU",1269670,0,0,0,0,344,10,0,0,0.000270936542566179,0,0,0,0,2020-08-13
"134",0.00895710202490624,0,0.328207684674819,0.00895710202490624,0.00895710202490624,0.00895710202490624,"MU",1269670,0,0,0,0,344,10,0,0,0.000270936542566179,0,0,0,0,2020-08-14
"135",0.00872852117432316,0,0.304665176053611,0.00872852117432316,0.00872852117432316,0.00872852117432316,"MU",1269670,0,0,0,0,344,10,0,0,0.000270936542566179,0,0,0,0,2020-08-15
"136",0.00850575700108076,0,0.314992616126571,0.00850575700108076,0.00850575700108076,0.00850575700108076,"MU",1269670,0,0,0,0,344,10,0,0,0.000270936542566179,0,0,0,0,2020-08-16
"137",0.00828866233022407,0,0.276607537127866,0.00828866233022407,0.00828866233022407,0.00828866233022407,"MU",1269670,2,0,2,0,346,10,2,2,0.000272511755022959,1.57521245678011e-06,1.57521245678011e-06,1.57521245678011e-06,0,2020-08-17
"138",0.0080770936629807,0,0.314857306901041,0.0080770936629807,0.0080770936629807,0.0080770936629807,"MU",1269670,0,0,2,0,346,10,2,2,0.000272511755022959,0,1.57521245678011e-06,1.57521245678011e-06,0,2020-08-18
"139",0.00787091109260177,0,0.317576483415759,0.00787091109260177,0.00787091109260177,0.00787091109260177,"MU",1269670,0,0,2,0,346,10,2,2,0.000272511755022959,0,1.57521245678011e-06,1.57521245678011e-06,0,2020-08-19
"140",0.00766997821646804,0,0.278065560907066,0.00766997821646804,0.00766997821646804,0.00766997821646804,"MU",1269670,0,0,2,0,346,10,2,2,0.000272511755022959,0,1.57521245678011e-06,1.57521245678011e-06,0,2020-08-20
"141",0.00747416205024428,0,0.32591963826944,0.00747416205024428,0.00747416205024428,0.00747416205024428,"MU",1269670,0,0,2,0,346,10,2,2,0.000272511755022959,0,1.57521245678011e-06,1.57521245678011e-06,0,2020-08-21
"142",0.00728333294403925,0,0.308224489827719,0.00728333294403925,0.00728333294403925,0.00728333294403925,"MU",1269670,0,0,2,0,346,10,2,2,0.000272511755022959,0,1.57521245678011e-06,1.57521245678011e-06,0,2020-08-22
"143",0.00709736450052947,0,0.290004344570296,0.00709736450052947,0.00709736450052947,0.00709736450052947,"MU",1269670,0,0,2,0,346,10,2,2,0.000272511755022959,0,1.57521245678011e-06,1.57521245678011e-06,0,2020-08-23
"144",0.00691613349500562,0,0.295800439090141,0.00691613349500562,0.00691613349500562,0.00691613349500562,"MU",1269670,0,0,0,0,346,10,2,2,0.000272511755022959,0,1.57521245678011e-06,1.57521245678011e-06,0,2020-08-24
"145",0.00673951979730087,0,0.315755534959459,0.00673951979730087,0.00673951979730087,0.00673951979730087,"MU",1269670,0,0,0,0,346,10,2,2,0.000272511755022959,0,1.57521245678011e-06,1.57521245678011e-06,0,2020-08-25
"146",0.00656740629519459,0,0.296132862390256,0.00656740629519459,0.00656740629519459,0.00656740629519459,"MU",1269670,0,0,0,0,346,10,2,2,0.000272511755022959,0,1.57521245678011e-06,1.57521245678011e-06,0,2020-08-26
"147",0.00639967882110354,0,0.309330991393315,0.00639967882110354,0.00639967882110354,0.00639967882110354,"MU",1269670,0,0,0,0,346,10,2,2,0.000272511755022959,0,1.57521245678011e-06,1.57521245678011e-06,0,2020-08-27
"148",0.00623622607828073,0,0.321579877340037,0.00623622607828073,0.00623622607828073,0.00623622607828073,"MU",1269670,0,0,0,0,346,10,2,2,0.000272511755022959,0,1.57521245678011e-06,1.57521245678011e-06,0,2020-08-28
"149",0.00607693957026374,0,0.311730213482948,0.00607693957026374,0.00607693957026374,0.00607693957026374,"MU",1269670,0,0,0,0,346,10,0,2,0.000272511755022959,0,0,1.57521245678011e-06,0,2020-08-29
"150",0.00592171353162517,0,0.303713367587625,0.00592171353162517,0.00592171353162517,0.00592171353162517,"MU",1269670,0,0,0,0,346,10,0,2,0.000272511755022959,0,0,1.57521245678011e-06,0,2020-08-30
"151",0.00577044486037437,0,0.293845139514358,0.00577044486037437,0.00577044486037437,0.00577044486037437,"MU",1269670,0,0,0,0,346,10,0,2,0.000272511755022959,0,0,1.57521245678011e-06,0,2020-08-31
"152",0.00562303305197429,0,0.306868984446894,0.00562303305197429,0.00562303305197429,0.00562303305197429,"MU",1269670,10,0,10,0,356,10,10,12,0.000280387817306859,7.87606228390054e-06,7.87606228390054e-06,9.45127474068065e-06,0,2020-09-01
"153",0.00547938013493774,0,0.313147641942172,0.00547938013493774,0.00547938013493774,0.00547938013493774,"MU",1269670,0,0,10,0,356,10,10,12,0.000280387817306859,0,7.87606228390054e-06,9.45127474068065e-06,0,2020-09-02
"154",0.00533939060796811,0,0.295615318834589,0.00533939060796811,0.00533939060796811,0.00533939060796811,"MU",1269670,0,0,10,0,356,10,10,12,0.000280387817306859,0,7.87606228390054e-06,9.45127474068065e-06,0,2020-09-03
"155",0.00520297137861026,0,0.308792721513377,0.00520297137861026,0.00520297137861026,0.00520297137861026,"MU",1269670,0,0,10,0,356,10,10,10,0.000280387817306859,0,7.87606228390054e-06,7.87606228390054e-06,0,2020-09-04
"156",0.00507003170247764,0,0.3056887918804,0.00507003170247764,0.00507003170247764,0.00507003170247764,"MU",1269670,0,0,10,0,356,10,10,10,0.000280387817306859,0,7.87606228390054e-06,7.87606228390054e-06,0,2020-09-05
"157",0.00494048312756896,0,0.315882477782106,0.00494048312756896,0.00494048312756896,0.00494048312756896,"MU",1269670,0,0,10,0,356,10,10,10,0.000280387817306859,0,7.87606228390054e-06,7.87606228390054e-06,0,2020-09-06
"158",0.00481423943445566,0,0.300377837598782,0.00481423943445566,0.00481423943445566,0.00481423943445566,"MU",1269670,0,0,10,0,356,10,10,10,0.000280387817306859,0,7.87606228390054e-06,7.87606228390054e-06,0,2020-09-07
"159",0.00469121658158992,0,0.309152444271495,0.00469121658158992,0.00469121658158992,0.00469121658158992,"MU",1269670,0,0,0,0,356,10,10,10,0.000280387817306859,0,7.87606228390054e-06,7.87606228390054e-06,0,2020-09-08
"160",0.00457133265101241,0,0.279537029204161,0.00457133265101241,0.00457133265101241,0.00457133265101241,"MU",1269670,0,0,0,0,356,10,10,10,0.000280387817306859,0,7.87606228390054e-06,7.87606228390054e-06,0,2020-09-09
"161",0.00445450779537704,0,0.302255080384411,0.00445450779537704,0.00445450779537704,0.00445450779537704,"MU",1269670,0,0,0,0,356,10,10,10,0.000280387817306859,0,7.87606228390054e-06,7.87606228390054e-06,0,2020-09-10
"162",0.00434066418626261,0,0.299046702861586,0.00434066418626261,0.00434066418626261,0.00434066418626261,"MU",1269670,0,0,0,0,356,10,10,10,0.000280387817306859,0,7.87606228390054e-06,7.87606228390054e-06,0,2020-09-11
"163",0.0042297259637417,0,0.282909872272314,0.0042297259637417,0.0042297259637417,0.0042297259637417,"MU",1269670,0,0,0,0,356,10,10,10,0.000280387817306859,0,7.87606228390054e-06,7.87606228390054e-06,0,2020-09-12
"164",0.00412161918717819,0,0.298344363196165,0.00412161918717819,0.00412161918717819,0.00412161918717819,"MU",1269670,0,0,0,0,356,10,0,10,0.000280387817306859,0,0,7.87606228390054e-06,0,2020-09-13
"165",0.00401627178722478,0,0.303480174655903,0.00401627178722478,0.00401627178722478,0.00401627178722478,"MU",1269670,5,0,5,0,361,10,5,15,0.00028432584844881,3.93803114195027e-06,3.93803114195027e-06,1.18140934258508e-05,0,2020-09-14
"166",0.00391361351930381,0,0.314890285121107,0.00391361351930381,0.00391361351930381,0.00391361351930381,"MU",1269670,0,0,5,0,361,10,5,15,0.00028432584844881,0,3.93803114195027e-06,1.18140934258508e-05,0,2020-09-15
"167",0.00381357591697394,0,0.295494188934974,0.00381357591697394,0.00381357591697394,0.00381357591697394,"MU",1269670,1,0,6,0,362,10,6,16,0.0002851134546772,7.87606228390054e-07,4.72563737034032e-06,1.26016996542409e-05,0,2020-09-16
"168",0.00371609224832877,0,0.291938824595207,0.00371609224832877,0.00371609224832877,0.00371609224832877,"MU",1269670,3,0,9,0,365,10,9,19,0.00028747627336237,2.36281868517016e-06,7.08845605551049e-06,1.4964518339411e-05,0,2020-09-17
"169",0.00362109747219562,0,0.308127164331657,0.00362109747219562,0.00362109747219562,0.00362109747219562,"MU",1269670,0,0,9,0,365,10,9,19,0.00028747627336237,0,7.08845605551049e-06,1.4964518339411e-05,0,2020-09-18
"170",0.00352852819572851,0,0.296212657157323,0.00352852819572851,0.00352852819572851,0.00352852819572851,"MU",1269670,1,0,10,0,366,10,10,10,0.00028826387959076,7.87606228390054e-07,7.87606228390054e-06,7.87606228390054e-06,0,2020-09-19
"171",0.00343832263304316,0,0.301214464564573,0.00343832263304316,0.00343832263304316,0.00343832263304316,"MU",1269670,1,0,11,0,367,10,11,11,0.00028905148581915,7.87606228390054e-07,8.6636685122906e-06,8.6636685122906e-06,0,2020-09-20
"172",0.00335042056486924,0,0.324445831753137,0.00335042056486924,0.00335042056486924,0.00335042056486924,"MU",1269670,0,0,6,0,367,10,11,11,0.00028905148581915,0,8.6636685122906e-06,8.6636685122906e-06,0,2020-09-21
"173",0.00326476329919615,0,0.285261116111537,0.00326476329919615,0.00326476329919615,0.00326476329919615,"MU",1269670,0,0,6,0,367,10,11,11,0.00028905148581915,0,8.6636685122906e-06,8.6636685122906e-06,0,2020-09-22
"174",0.00318129363288873,0,0.295051647210037,0.00318129363288873,0.00318129363288873,0.00318129363288873,"MU",1269670,0,0,5,0,367,10,11,11,0.00028905148581915,0,8.6636685122906e-06,8.6636685122906e-06,0,2020-09-23
"175",0.00309995581424998,0,0.311386630719921,0.00309995581424998,0.00309995581424998,0.00309995581424998,"MU",1269670,0,0,2,0,367,10,11,11,0.00028905148581915,0,8.6636685122906e-06,8.6636685122906e-06,0,2020-09-24
"176",0.00302069550612992,0,0.302847362241707,0.00302069550612992,0.00302069550612992,0.00302069550612992,"MU",1269670,0,0,2,0,367,10,11,11,0.00028905148581915,0,8.6636685122906e-06,8.6636685122906e-06,0,2020-09-25
"177",0.00294345975147001,0,0.304511289433011,0.00294345975147001,0.00294345975147001,0.00294345975147001,"MU",1269670,0,0,1,0,367,10,6,11,0.00028905148581915,0,4.72563737034032e-06,8.6636685122906e-06,0,2020-09-26
"178",0.00286819693739942,0,0.287377490392804,0.00286819693739942,0.00286819693739942,0.00286819693739942,"MU",1269670,0,0,0,0,367,10,6,11,0.00028905148581915,0,4.72563737034032e-06,8.6636685122906e-06,0,2020-09-27
"179",0.00279485676176445,0,0.291499281320037,0.00279485676176445,0.00279485676176445,0.00279485676176445,"MU",1269670,0,0,0,0,367,10,5,11,0.00028905148581915,0,3.93803114195027e-06,8.6636685122906e-06,0,2020-09-28
"180",0.002723390200099,0,0.292883525507835,0.002723390200099,0.002723390200099,0.002723390200099,"MU",1269670,0,0,0,0,367,10,2,11,0.00028905148581915,0,1.57521245678011e-06,8.6636685122906e-06,0,2020-09-29
"181",0.00265374947341432,0,0.318972970742094,0.00265374947341432,0.00265374947341432,0.00265374947341432,"MU",1269670,14,0,14,0,381,10,16,25,0.000300077973016611,1.10264871974608e-05,1.26016996542409e-05,1.96901557097514e-05,0,2020-09-30
"182",0.00258588801678851,0,0.310180982634509,0.00258588801678851,0.00258588801678851,0.00258588801678851,"MU",1269670,0,0,14,0,381,10,15,25,0.000300077973016611,0,1.18140934258508e-05,1.96901557097514e-05,0,2020-10-01
"183",0.00251976044873647,0,0.309369588958167,0.00251976044873647,0.00251976044873647,0.00251976044873647,"MU",1269670,0,0,14,0,381,10,14,20,0.000300077973016611,0,1.10264871974608e-05,1.57521245678011e-05,0,2020-10-02
"184",0.0024553225413415,0,0.307661334022011,0.0024553225413415,0.0024553225413415,0.0024553225413415,"MU",1269670,0,0,14,0,381,10,14,20,0.000300077973016611,0,1.10264871974608e-05,1.57521245678011e-05,0,2020-10-03
"185",0.00239253119113022,0,0.301302535814986,0.00239253119113022,0.00239253119113022,0.00239253119113022,"MU",1269670,0,0,14,0,381,10,14,19,0.000300077973016611,0,1.10264871974608e-05,1.4964518339411e-05,0,2020-10-04
"186",0.00233134438964741,0,0.307984604298218,0.00233134438964741,0.00233134438964741,0.00233134438964741,"MU",1269670,0,0,14,0,381,10,14,16,0.000300077973016611,0,1.10264871974608e-05,1.26016996542409e-05,0,2020-10-05
"187",0.00227172119889266,0,0.299639234141592,0.00227172119889266,0.00227172119889266,0.00227172119889266,"MU",1269670,0,0,14,0,381,10,14,16,0.000300077973016611,0,1.10264871974608e-05,1.26016996542409e-05,0,2020-10-06
"188",0.00221362172113596,0,0.307804719166485,0.00221362172113596,0.00221362172113596,0.00221362172113596,"MU",1269670,14,0,14,0,395,10,28,29,0.000311104460214071,1.10264871974608e-05,2.20529743949215e-05,2.28405806233116e-05,0,2020-10-07
"189",0.00215700707367009,0,0.294403842509064,0.00215700707367009,0.00215700707367009,0.00215700707367009,"MU",1269670,0,0,14,0,395,10,28,28,0.000311104460214071,0,2.20529743949215e-05,2.20529743949215e-05,0,2020-10-08
"190",0.0021018393631406,0,0.309613561781737,0.0021018393631406,0.0021018393631406,0.0021018393631406,"MU",1269670,0,0,14,0,395,10,28,28,0.000311104460214071,0,2.20529743949215e-05,2.20529743949215e-05,0,2020-10-09
"191",0.00204808166051723,0,0.303474922713544,0.00204808166051723,0.00204808166051723,0.00204808166051723,"MU",1269670,0,0,14,0,395,10,28,28,0.000311104460214071,0,2.20529743949215e-05,2.20529743949215e-05,0,2020-10-10
"192",0.00199569797669118,0,0.294488326480414,0.00199569797669118,0.00199569797669118,0.00199569797669118,"MU",1269670,0,0,14,0,395,10,28,28,0.000311104460214071,0,2.20529743949215e-05,2.20529743949215e-05,0,2020-10-11
"193",0.00194465323868294,0,0.305555958117313,0.00194465323868294,0.00194465323868294,0.00194465323868294,"MU",1269670,0,0,14,0,395,10,14,28,0.000311104460214071,0,1.10264871974608e-05,2.20529743949215e-05,0,2020-10-12
"194",0.00189491326644578,0,0.290471368741839,0.00189491326644578,0.00189491326644578,0.00189491326644578,"MU",1269670,9,0,23,0,404,10,23,37,0.000318192916269582,7.08845605551049e-06,1.81149432529712e-05,2.9141430450432e-05,0,2020-10-13
"195",0.00184644474995308,0,0.28257910081993,0.00184644474995308,0.00184644474995308,0.00184644474995308,"MU",1269670,3,0,12,0,407,10,26,40,0.000320555734954752,2.36281868517016e-06,2.04777619381414e-05,3.15042491356022e-05,0,2020-10-14
"196",0.00179921522805627,0,0.297684403523658,0.00179921522805627,0.00179921522805627,0.00179921522805627,"MU",1269670,0,0,12,0,407,10,26,40,0.000320555734954752,0,2.04777619381414e-05,3.15042491356022e-05,0,2020-10-15
"197",0.00175319306606673,0,0.29543590699633,0.00175319306606673,0.00175319306606673,0.00175319306606673,"MU",1269670,0,0,12,0,407,10,26,40,0.000320555734954752,0,2.04777619381414e-05,3.15042491356022e-05,0,2020-10-16
"198",0.00170834743511232,0,0.309551108526523,0.00170834743511232,0.00170834743511232,0.00170834743511232,"MU",1269670,0,0,12,0,407,10,26,40,0.000320555734954752,0,2.04777619381414e-05,3.15042491356022e-05,0,2020-10-17
"199",0.00166464829170703,0,0.30622565154485,0.00166464829170703,0.00166464829170703,0.00166464829170703,"MU",1269670,0,0,12,0,407,10,26,26,0.000320555734954752,0,2.04777619381414e-05,2.04777619381414e-05,0,2020-10-18
"200",0.00162206635783379,0,0.295945454730094,0.00162206635783379,0.00162206635783379,0.00162206635783379,"MU",1269670,0,0,12,0,407,10,12,26,0.000320555734954752,0,9.45127474068065e-06,2.04777619381414e-05,0,2020-10-19
"201",0.00158057310152779,0,0.288638513631057,0.00158057310152779,0.00158057310152779,0.00158057310152779,"MU",1269670,12,0,15,0,419,10,24,38,0.000330007009695433,9.45127474068065e-06,1.89025494813613e-05,2.99290366788221e-05,0,2020-10-20
"202",0.00154014071794787,0,0.301688859038033,0.00154014071794787,0.00154014071794787,0.00154014071794787,"MU",1269670,0,0,12,0,419,10,24,38,0.000330007009695433,0,1.89025494813613e-05,2.99290366788221e-05,0,2020-10-21
"203",0.0015007421109241,0,0.288270673631416,0.0015007421109241,0.0015007421109241,0.0015007421109241,"MU",1269670,0,0,12,0,419,10,24,38,0.000330007009695433,0,1.89025494813613e-05,2.99290366788221e-05,0,2020-10-22
"204",0.00146235087496966,0,0.298832634646126,0.00146235087496966,0.00146235087496966,0.00146235087496966,"MU",1269670,2,0,14,0,421,10,26,40,0.000331582222152213,1.57521245678011e-06,2.04777619381414e-05,3.15042491356022e-05,0,2020-10-23
"205",0.0014249412776592,0,0.297962956448799,0.0014249412776592,0.0014249412776592,0.0014249412776592,"MU",1269670,14,0,28,0,435,10,40,54,0.000342608709349674,1.10264871974608e-05,3.15042491356022e-05,4.25307363330629e-05,0,2020-10-24
"206",0.00138848824279857,0,0.317176806488644,0.00138848824279857,0.00138848824279857,0.00138848824279857,"MU",1269670,0,0,28,0,435,10,31,40,0.000342608709349674,0,2.44157930800917e-05,3.15042491356022e-05,0,2020-10-25
"207",0.00135296733349396,0,0.303131577655787,0.00135296733349396,0.00135296733349396,0.00135296733349396,"MU",1269670,0,0,28,0,435,10,28,40,0.000342608709349674,0,2.20529743949215e-05,3.15042491356022e-05,0,2020-10-26
"208",0.00131835473599982,0,0.296734164948792,0.00131835473599982,0.00131835473599982,0.00131835473599982,"MU",1269670,4,0,20,0,439,10,32,44,0.000345759134263234,3.15042491356022e-06,2.52033993084817e-05,3.46546740491624e-05,0,2020-10-27
"209",0.00128462724388557,0,0.286567378539879,0.00128462724388557,0.00128462724388557,0.00128462724388557,"MU",1269670,0,0,20,0,439,10,32,44,0.000345759134263234,0,2.52033993084817e-05,3.46546740491624e-05,0,2020-10-28
"210",0.00125176224260162,0,0.298215390140561,0.00125176224260162,0.00125176224260162,0.00125176224260162,"MU",1269670,2,0,22,0,441,10,34,46,0.000347334346720014,1.57521245678011e-06,2.67786117652618e-05,3.62298865059425e-05,0,2020-10-29
"211",0.00121973769443495,0,0.323502734737966,0.00121973769443495,0.00121973769443495,0.00121973769443495,"MU",1269670,0,0,20,0,441,10,34,46,0.000347334346720014,0,2.67786117652618e-05,3.62298865059425e-05,0,2020-10-30
"212",0.00118853212384443,0,0.312954342626328,0.00118853212384443,0.00118853212384443,0.00118853212384443,"MU",1269670,0,0,6,0,441,10,34,37,0.000347334346720014,0,2.67786117652618e-05,2.9141430450432e-05,0,2020-10-31
"213",0.00115812460316657,0,0.298372934202997,0.00115812460316657,0.00115812460316657,0.00115812460316657,"MU",1269670,0,0,6,0,441,10,22,34,0.000347334346720014,0,1.73273370245812e-05,2.67786117652618e-05,0,2020-11-01
"214",0.00112849473868226,0,0.289865855589023,0.00112849473868226,0.00112849473868226,0.00112849473868226,"MU",1269670,5,0,11,0,446,10,27,39,0.000351272377861964,3.93803114195027e-06,2.12653681665315e-05,3.07166429072121e-05,0,2020-11-02
"215",0.00109962265710559,0,0.307196694767123,0.00109962265710559,0.00109962265710559,0.00109962265710559,"MU",1269670,5,0,12,0,451,10,32,44,0.000355210409003914,3.93803114195027e-06,2.52033993084817e-05,3.46546740491624e-05,0,2020-11-03
"216",0.00107148899213285,0,0.297131253728211,0.00107148899213285,0.00107148899213285,0.00107148899213285,"MU",1269670,0,0,12,0,451,10,30,44,0.000355210409003914,0,2.36281868517016e-05,3.46546740491624e-05,0,2020-11-04
"217",0.00104407487175648,0,0.289549498032034,0.00104407487175648,0.00104407487175648,0.00104407487175648,"MU",1269670,1,0,11,0,452,10,17,45,0.000355998015232304,7.87606228390054e-07,1.33893058826309e-05,3.54422802775524e-05,0,2020-11-05
"218",0.0010173619056148,0,0.297618211911701,0.0010173619056148,0.0010173619056148,0.0010173619056148,"MU",1269670,0,0,11,0,452,10,17,45,0.000355998015232304,0,1.33893058826309e-05,3.54422802775524e-05,0,2020-11-06
"219",0.000991332172733666,0,0.302722596563645,0.000991332172733666,0.000991332172733666,0.000991332172733666,"MU",1269670,0,0,11,0,452,10,17,33,0.000355998015232304,0,1.33893058826309e-05,2.59910055368718e-05,0,2020-11-07
"220",0.000965968209578292,0,0.26686732360374,0.000965968209578292,0.000965968209578292,0.000965968209578292,"MU",1269670,0,0,11,0,452,10,13,33,0.000355998015232304,0,1.02388809690707e-05,2.59910055368718e-05,0,2020-11-08
"221",0.000941252998407659,0,0.286700107614492,0.000941252998407659,0.000941252998407659,0.000941252998407659,"MU",1269670,0,0,6,0,452,10,13,33,0.000355998015232304,0,1.02388809690707e-05,2.59910055368718e-05,0,2020-11-09
"222",0.000917169955923805,0,0.30746076888082,0.000917169955923805,0.000917169955923805,0.000917169955923805,"MU",1269670,0,0,1,0,452,10,11,31,0.000355998015232304,0,8.6636685122906e-06,2.44157930800917e-05,0,2020-11-10
"223",0.000893702922208658,0,0.293213576241396,0.000893702922208658,0.000893702922208658,0.000893702922208658,"MU",1269670,0,0,1,0,452,10,11,17,0.000355998015232304,0,8.6636685122906e-06,1.33893058826309e-05,0,2020-11-11
"224",0.000870836149941209,0,0.293454000543374,0.000870836149941209,0.000870836149941209,0.000870836149941209,"MU",1269670,0,0,0,0,452,10,11,17,0.000355998015232304,0,8.6636685122906e-06,1.33893058826309e-05,0,2020-11-12
"225",0.000848554293550047,0,0.303222482719829,0.000848554293550047,0.000848554293550047,0.000848554293550047,"MU",1269670,16,0,16,0,468,10,27,33,0.000368599714886545,1.26016996542409e-05,2.12653681665315e-05,2.59910055368718e-05,0,2020-11-13
"226",0.000826842400001289,0,0.291246289456418,0.000826842400001289,0.000826842400001289,0.000826842400001289,"MU",1269670,2,0,18,0,470,10,24,31,0.000370174927343325,1.57521245678011e-06,1.89025494813613e-05,2.44157930800917e-05,0,2020-11-14
"227",0.000805685897766237,0,0.320244876581757,0.000805685897766237,0.000805685897766237,0.000805685897766237,"MU",1269670,0,0,18,0,470,10,19,31,0.000370174927343325,0,1.4964518339411e-05,2.44157930800917e-05,0,2020-11-15
"228",0.000785070587447114,0,0.302435859477985,0.000785070587447114,0.000785070587447114,0.000785070587447114,"MU",1269670,8,0,26,0,478,10,27,37,0.000376475777170446,6.30084982712043e-06,2.12653681665315e-05,2.9141430450432e-05,0,2020-11-16
"229",0.000764982632293783,0,0.308860641958598,0.000764982632293783,0.000764982632293783,0.000764982632293783,"MU",1269670,0,0,26,0,478,10,26,37,0.000376475777170446,0,2.04777619381414e-05,2.9141430450432e-05,0,2020-11-17
"230",0.000745408548961091,0,0.29083176853905,0.000745408548961091,0.000745408548961091,0.000745408548961091,"MU",1269670,13,0,39,0,491,10,39,50,0.000386714658139517,1.02388809690707e-05,3.07166429072121e-05,3.93803114195027e-05,0,2020-11-18
"231",0.000726335198500816,0,0.292888765312274,0.000726335198500816,0.000726335198500816,0.000726335198500816,"MU",1269670,3,0,42,0,494,10,42,53,0.000389077476824687,2.36281868517016e-06,3.30794615923823e-05,4.17431301046729e-05,0,2020-11-19
"232",0.0007077497775823,0,0.297825388596538,0.0007077497775823,0.0007077497775823,0.0007077497775823,"MU",1269670,0,0,26,0,494,10,42,48,0.000389077476824687,0,3.30794615923823e-05,3.78050989627226e-05,0,2020-11-20
"233",0.000689639809935996,0,0.287104216406428,0.000689639809935996,0.000689639809935996,0.000689639809935996,"MU",1269670,0,0,24,0,494,10,42,43,0.000389077476824687,0,3.30794615923823e-05,3.38670678207723e-05,0,2020-11-21
"234",0.000671993138014345,0,0.306801454634671,0.000671993138014345,0.000671993138014345,0.000671993138014345,"MU",1269670,0,0,24,0,494,10,42,43,0.000389077476824687,0,3.30794615923823e-05,3.38670678207723e-05,0,2020-11-22
"235",0.000654797914890135,0,0.283411217238309,0.000654797914890135,0.000654797914890135,0.000654797914890135,"MU",1269670,0,0,16,0,494,10,42,42,0.000389077476824687,0,3.30794615923823e-05,3.30794615923823e-05,0,2020-11-23
"236",0.000638042596257379,0,0.27742241402821,0.000638042596257379,0.000638042596257379,0.000638042596257379,"MU",1269670,0,0,16,0,494,10,42,42,0.000389077476824687,0,3.30794615923823e-05,3.30794615923823e-05,0,2020-11-24
"237",0.000621715932791474,0,0.289101539987845,0.000621715932791474,0.000621715932791474,0.000621715932791474,"MU",1269670,3,0,6,0,497,10,29,45,0.000391440295509857,2.36281868517016e-06,2.28405806233116e-05,3.54422802775524e-05,0,2020-11-25
"238",0.000605806962598849,0,0.311135735900792,0.000605806962598849,0.000605806962598849,0.000605806962598849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"239",0.000590305003884896,0,0.301200328629105,0.000590305003884896,0.000590291072198219,0.000590325288169861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"240",0.000575199647808332,0,0.297178277110521,0.000575199647808332,0.000574846823128923,0.000575431449967184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"241",0.000560480751517265,0,0.287980377974831,0.000560480751517265,0.000559784710528348,0.00056103141569664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"242",0.000546138431362392,0,0.308361560656773,0.000546138431362392,0.000545076411265551,0.000547085030307844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"243",0.000532163056282836,0,0.294627833313442,0.000532163056282836,0.000530553657373778,0.000533522263094702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
