"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"247",0.000775504498042539,0,0.0727733308019299,0.000775504498042539,0.000775504498042539,0.000775504498042539,"MC",33085,2,0,23,0,171,1,31,49,0.00516850536496902,6.04503551458365e-05,0.000936980504760465,0.00148103370107299,0,3,0,2020-09-14
"248",0.00077935780922109,0,0.071578085947592,0.00077935780922109,0.00077935780922109,0.00077935780922109,"MC",33085,6,0,24,0,177,1,35,52,0.00534985643040653,0.000181351065437509,0.00105788121505214,0.00157170923379175,0,3,0,2020-09-15
"249",0.000783230261654922,0,0.0743961673061173,0.000783230261654922,0.000783230261654922,0.000783230261654922,"MC",33085,1,0,22,0,178,1,35,53,0.00538008160797945,3.02251775729182e-05,0.00105788121505214,0.00160193441136467,0,3,0,2020-09-16
"250",0.000787121950378068,0,0.072103850457826,0.000787121950378068,0.000787121950378068,0.000787121950378068,"MC",33085,3,0,20,0,181,1,34,51,0.0054707571406982,9.06755327187547e-05,0.00102765603747922,0.00154148405621883,0,3,0,2020-09-17
"251",0.000791032970895905,0,0.0721267624873939,0.000791032970895905,0.000791032970895905,0.000791032970895905,"MC",33085,5,0,21,0,186,1,39,55,0.00562188302856279,0.000151125887864591,0.00117878192534381,0.0016623847665105,0,3,0,2020-09-18
"252",0.000794963419187474,0,0.0788201233959928,0.000794963419187474,0.000794963419187474,0.000794963419187474,"MC",33085,5,0,23,0,191,1,43,53,0.00577300891642738,0.000151125887864591,0.00129968263563548,0.00160193441136467,0,3,0,2020-09-19
"253",0.000798913391707833,0,0.0745664164591545,0.000798913391707833,0.000798913391707833,0.000798913391707833,"MC",33085,1,0,23,0,192,1,39,52,0.0058032340940003,3.02251775729182e-05,0.00117878192534381,0.00157170923379175,0,3,0,2020-09-20
"254",0.000802882985390406,0,0.0726446081134139,0.000802882985390406,0.000802882985390406,0.000802882985390406,"MC",33085,1,0,22,0,193,1,37,51,0.00583345927157322,3.02251775729182e-05,0.00111833157019797,0.00154148405621883,0,3,0,2020-09-21
"255",0.000806872297649354,0,0.0733615013226649,0.000806872297649354,0.000806872297649354,0.000806872297649354,"MC",33085,2,0,18,0,195,1,34,52,0.00589390962671906,6.04503551458365e-05,0.00102765603747922,0.00157170923379175,0,3,0,2020-09-22
"256",0.000810881426381957,0,0.0736911462673378,0.000810881426381957,0.000810881426381957,0.000810881426381957,"MC",33085,2,0,19,0,197,1,32,50,0.00595435998186489,6.04503551458365e-05,0.000967205682333384,0.00151125887864591,0,3,0,2020-09-23
"257",0.000814910469975485,0,0.0730617464093037,0.000814910469975485,0.000814910469975485,0.000814910469975485,"MC",33085,2,0,18,0,199,1,31,52,0.00601481033701073,6.04503551458365e-05,0.000936980504760465,0.00157170923379175,0,3,0,2020-09-24
"258",0.000818959527296188,0,0.0777998922483135,0.000818959527296188,0.000818959527296188,0.000818959527296188,"MC",33085,6,0,19,0,205,1,36,57,0.00619616140244824,0.000181351065437509,0.00108810639262506,0.00172283512165634,0,3,0,2020-09-25
"259",0.000823028697705079,0,0.0735218485194544,0.000823028697705079,0.000823028697705079,0.000823028697705079,"MC",33085,3,0,17,0,208,1,37,55,0.00628683693516699,9.06755327187547e-05,0.00111833157019797,0.0016623847665105,0,3,0,2020-09-26
"260",0.000827118081055927,0,0.0721839997184482,0.000827118081055927,0.000827118081055927,0.000827118081055927,"MC",33085,2,0,18,0,210,1,33,54,0.00634728729031283,6.04503551458365e-05,0.000997430859906302,0.00163215958893759,0,3,0,2020-09-27
"261",0.000831227777697682,0,0.0716518771340149,0.000831227777697682,0.000831227777697682,0.000831227777697682,"MC",33085,0,0,17,0,210,1,32,49,0.00634728729031283,0,0.000967205682333384,0.00148103370107299,0,3,0,2020-09-28
"262",0.000835357888476936,0,0.0745644067785921,0.000835357888476936,0.000835357888476936,0.000835357888476936,"MC",33085,2,0,17,0,212,1,31,47,0.00640773764545867,6.04503551458365e-05,0.000936980504760465,0.00142058334592716,0,3,0,2020-09-29
"263",0.000839508514740382,0,0.0748971733867174,0.000839508514740382,0.000839508514740382,0.000839508514740382,"MC",33085,2,0,17,0,214,1,28,46,0.0064681880006045,6.04503551458365e-05,0.000846304972041711,0.00139035816835424,0,3,0,2020-09-30
"264",0.000843679758337285,0,0.0741130953744006,0.000843679758337285,0.000843679758337285,0.000843679758337285,"MC",33085,4,0,19,0,218,1,27,49,0.00658908871089618,0.000120900710291673,0.000816079794468793,0.00148103370107299,0,3,0,2020-10-01
"265",0.000847871721621973,0,0.0781502575064859,0.000847871721621973,0.000847871721621973,0.000847871721621973,"MC",33085,1,0,14,0,219,1,27,48,0.0066193138884691,3.02251775729182e-05,0.000816079794468793,0.00145080852350008,0,3,0,2020-10-02
"266",0.00085208450745633,0,0.0715591647057471,0.00085208450745633,0.00085208450745633,0.00085208450745633,"MC",33085,2,0,13,0,221,1,28,44,0.00667976424361493,6.04503551458365e-05,0.000846304972041711,0.0013299078132084,0,3,0,2020-10-03
"267",0.000856318219212322,0,0.0716238910266968,0.000856318219212322,0.000856318219212322,0.000856318219212322,"MC",33085,1,0,12,0,222,1,27,44,0.00670998942118785,3.02251775729182e-05,0.000816079794468793,0.0013299078132084,0,3,0,2020-10-04
"268",0.000860572960774495,0,0.0728885301316789,0.000860572960774495,0.000860572960774495,0.000860572960774495,"MC",33085,0,0,12,0,222,1,25,41,0.00670998942118785,0,0.000755629439322956,0.00123923228048965,0,3,0,2020-10-05
"269",0.000864848836385888,0,0.0730030196913104,0.000864848836385888,0.000864848836385888,0.000864848836385888,"MC",33085,1,0,11,0,223,1,24,37,0.00674021459876077,3.02251775729182e-05,0.000725404261750038,0.00111833157019797,0,3,0,2020-10-06
"270",0.00086914595111896,0,0.0692763959486491,0.00086914595111896,0.00086914595111896,0.00086914595111896,"MC",33085,1,0,10,0,224,1,19,33,0.00677043977633369,3.02251775729182e-05,0.000574278373885447,0.000997430859906302,0,3,0,2020-10-07
"271",0.000873464410411301,0,0.0713687094235447,0.000873464410411301,0.000873464410411301,0.000873464410411301,"MC",33085,3,0,9,0,227,1,19,35,0.00686111530905244,9.06755327187547e-05,0.000574278373885447,0.00105788121505214,0,3,0,2020-10-08
"272",0.00087780432022332,0,0.0704002513377333,0.00087780432022332,0.00087780432022332,0.00087780432022332,"MC",33085,2,0,10,0,229,1,19,36,0.00692156566419828,6.04503551458365e-05,0.000574278373885447,0.00108810639262506,0,3,0,2020-10-09
"273",0.000882165787040825,0,0.0687652724889452,0.000882165787040825,0.000882165787040825,0.000882165787040825,"MC",33085,4,0,12,0,233,1,23,38,0.00704246637448995,0.000120900710291673,0.00069517908417712,0.00114855674777089,0,3,0,2020-10-10
"274",0.000886548917877623,0,0.0753317761080012,0.000886548917877623,0.000886548917877623,0.000886548917877623,"MC",33085,0,0,11,0,233,1,21,36,0.00704246637448995,0,0.000634728729031283,0.00108810639262506,0,3,0,2020-10-11
"275",0.000890953820278128,0,0.072893171781174,0.000890953820278128,0.000890953820278128,0.000890953820278128,"MC",33085,1,0,12,0,234,1,20,35,0.00707269155206287,3.02251775729182e-05,0.000604503551458365,0.00105788121505214,0,3,0,2020-10-12
"276",0.000895380602319996,0,0.0706787411018701,0.000895380602319996,0.000895380602319996,0.000895380602319996,"MC",33085,2,0,13,0,236,1,18,31,0.0071331419072087,6.04503551458365e-05,0.000544053196312528,0.000936980504760465,0,3,0,2020-10-13
"277",0.000899829372616753,0,0.072373421335498,0.000899829372616753,0.000899829372616753,0.000899829372616753,"MC",33085,5,0,17,0,241,1,22,33,0.0072842677950733,0.000151125887864591,0.000664953906604201,0.000997430859906302,0,3,0,2020-10-14
"278",0.000904300240320452,0,0.0768163264461796,0.000904300240320452,0.000904300240320452,0.000904300240320452,"MC",33085,7,0,21,0,248,1,27,38,0.00749584403808372,0.000211576243010428,0.000816079794468793,0.00114855674777089,0,3,0,2020-10-15
"279",0.000908793315124327,0,0.0724651585358457,0.000908793315124327,0.000908793315124327,0.000908793315124327,"MC",33085,5,0,24,0,253,1,31,43,0.00764696992594831,0.000151125887864591,0.000936980504760465,0.00129968263563548,0,3,0,2020-10-16
"280",0.000913308707265483,0,0.070302754379756,0.000913308707265483,0.000913308707265483,0.000913308707265483,"MC",33085,2,0,22,0,255,1,33,43,0.00770742028109415,6.04503551458365e-05,0.000997430859906302,0.00129968263563548,0,3,0,2020-10-17
"281",0.000917846527620008,0,0.0700381493847087,0.000917846527620008,0.000917846527620008,0.000917846527620008,"MC",33085,5,0,27,0,260,1,37,46,0.00785854616895874,0.000151125887864591,0.00111833157019797,0.00139035816835424,0,3,0,2020-10-18
"282",0.000922406887429302,0,0.0745561239870199,0.000922406887429302,0.000922406887429302,0.000922406887429302,"MC",33085,5,0,31,0,265,1,41,47,0.00800967205682333,0.000151125887864591,0.00123923228048965,0.00142058334592716,0,3,0,2020-10-19
"283",0.00092698989857826,0,0.07323953289684,0.00092698989857826,0.00092698989857826,0.00092698989857826,"MC",33085,3,0,32,0,268,1,41,49,0.00810034758954209,9.06755327187547e-05,0.00123923228048965,0.00148103370107299,0,3,0,2020-10-20
"284",0.000931595673506484,0,0.075425517494625,0.000931595673506484,0.000931595673506484,0.000931595673506484,"MC",33085,3,0,30,0,271,1,42,50,0.00819102312226084,9.06755327187547e-05,0.00126945745806257,0.00151125887864591,0,3,0,2020-10-21
"285",0.000936224325211012,0,0.0754193157029706,0.000936224325211012,0.000936224325211012,0.000936224325211012,"MC",33085,2,0,25,0,273,1,40,51,0.00825147347740668,6.04503551458365e-05,0.00120900710291673,0.00154148405621883,0,3,0,2020-10-22
"286",0.000940875967249103,0,0.0769972234307713,0.000940875967249103,0.000940875967249103,0.000940875967249103,"MC",33085,8,0,28,0,281,1,48,59,0.00849327489799003,0.000241801420583346,0.00145080852350008,0.00178328547680218,0,3,0,2020-10-23
"287",0.000945550713740972,0,0.0713132481499778,0.000945550713740972,0.000945550713740972,0.000945550713740972,"MC",33085,14,0,40,0,295,1,61,72,0.00891642738401088,0.000423152486020855,0.00184373583194801,0.00217621278525011,0,3,0,2020-10-24
"288",0.000950248679372605,0,0.072877435262733,0.000950248679372605,0.000950248679372605,0.000950248679372605,"MC",33085,1,0,36,0,296,1,60,72,0.0089466525615838,3.02251775729182e-05,0.00181351065437509,0.00217621278525011,0,3,0,2020-10-25
"289",0.000954969979398536,0,0.0655614709793925,0.000954969979398536,0.000954969979398536,0.000954969979398536,"MC",33085,10,0,41,0,306,1,65,79,0.00924890433731298,0.000302251775729182,0.00196463654223969,0.00238778902826054,0,3,0,2020-10-26
"290",0.000959714729644672,0,0.0691335974833438,0.000959714729644672,0.000959714729644672,0.000959714729644672,"MC",33085,4,0,42,0,310,1,62,81,0.00936980504760465,0.000120900710291673,0.00187396100952093,0.00244823938340638,0,3,0,2020-10-27
"291",0.000964483046511108,0,0.071905420528139,0.000964483046511108,0.000964483046511108,0.000964483046511108,"MC",33085,10,0,49,0,320,1,67,87,0.00967205682333384,0.000302251775729182,0.00202508689738552,0.00262959044884389,0,3,0,2020-10-28
"292",0.00096927504697497,0,0.0707703401088665,0.00096927504697497,0.00096927504697497,0.00096927504697497,"MC",33085,17,0,64,0,337,1,82,104,0.0101858848420734,0.00051382801873961,0.0024784645609793,0.0031434184675835,0,3,0,2020-10-29
"293",0.000974090848534282,0,0.0725705159025301,0.000974090848534282,0.000974090848534282,0.000974090848534282,"MC",33085,10,0,66,0,347,1,87,113,0.0104881366178026,0.000302251775729182,0.00262959044884389,0.00341544506573976,0,3,0,2020-10-30
"294",0.000978930569387211,0,0.0765660618093949,0.000978930569387211,0.000978930569387211,0.000978930569387211,"MC",33085,8,0,60,0,355,1,90,119,0.010729938038386,0.000241801420583346,0.00272026598156264,0.00359679613117727,0,3,0,2020-10-31
"295",0.00098379432825915,0,0.0752377587049938,0.00098379432825915,0.00098379432825915,0.00098379432825915,"MC",33085,4,0,63,0,359,1,91,118,0.0108508387486776,0.000120900710291673,0.00275049115913556,0.00356657095360435,0,3,0,2020-11-01
"296",0.000988682244464018,0,0.0755126292256483,0.000988682244464018,0.000988682244464018,0.000988682244464018,"MC",33085,7,0,60,0,366,1,95,118,0.0110624149916881,0.000211576243010428,0.00287139186942723,0.00356657095360435,0,3,0,2020-11-02
"297",0.000993594437907178,0,0.0701968187895769,0.000993594437907178,0.000993594437907178,0.000993594437907178,"MC",33085,9,0,65,0,375,1,102,122,0.0113344415898443,0.000272026598156264,0.00308296811243766,0.00368747166389603,0,3,0,2020-11-03
"298",0.000998531029088348,0,0.0714307241336338,0.000998531029088348,0.000998531029088348,0.000998531029088348,"MC",33085,22,0,77,0,397,1,116,142,0.0119993954964485,0.000664953906604201,0.00350612059845852,0.00429197521535439,0,3,0,2020-11-04
"299",0.00100349213910455,0,0.0745531008868284,0.00100349213910455,0.00100349213910455,0.00100349213910455,"MC",33085,15,0,75,0,412,1,117,152,0.0124527731600423,0.000453377663593774,0.00353634577603143,0.00459422699108357,0,3,0,2020-11-05
"300",0.00100847788965305,0,0.0750700931271605,0.00100847788965305,0.00100847788965305,0.00100847788965305,"MC",33085,18,0,83,0,430,1,134,165,0.0129968263563548,0.000544053196312528,0.00405017379477104,0.00498715429953151,0,3,0,2020-11-06
"301",0.00101348840303436,0,0.0674250812248413,0.00101348840303436,0.00101348840303436,0.00101348840303436,"MC",33085,24,0,99,0,454,1,148,186,0.0137222306181049,0.000725404261750038,0.0044733262807919,0.00562188302856279,0,3,0,2020-11-07
"302",0.00101852380215516,0,0.0771082447371554,0.00101852380215516,0.00101852380215516,0.00101852380215516,"MC",33085,29,0,124,0,483,1,173,212,0.0145987607677195,0.000876530149614629,0.00522895572011486,0.00640773764545867,0,3,0,2020-11-08
"303",0.00102358421053135,0,0.0759638989739028,0.00102358421053135,0.00102358421053135,0.00102358421053135,"MC",33085,3,0,120,0,486,1,166,213,0.0146894363004383,9.06755327187547e-05,0.00501737947710443,0.00643796282303158,0,3,0,2020-11-09
"304",0.00102866975229103,0,0.0737716749716364,0.00102866975229103,0.00102866975229103,0.00102866975229103,"MC",33085,4,0,115,0,490,1,153,209,0.0148103370107299,0.000120900710291673,0.00462445216865649,0.00631706211273991,0,3,0,2020-11-10
"305",0.00103378055211559,0,0.0719430310925698,0.00103378055211559,0.00103378055211559,0.00103378055211559,"MC",33085,22,0,115,0,512,1,165,217,0.0154752909173341,0.000664953906604201,0.00498715429953151,0.00655886353332326,0,3,0,2020-11-11
"306",0.00103891673542798,0,0.0721971049518577,0.00103891673542798,0.00103891673542798,0.00103891673542798,"MC",33085,12,0,112,0,524,1,169,228,0.0158379930482092,0.000362702130875019,0.00510805500982318,0.00689134048662536,0,3,0,2020-11-12
"307",0.00104407842821117,0,0.0711164954214457,0.00104407842821117,0.00104407842821117,0.00104407842821117,"MC",33085,8,0,102,0,532,1,173,226,0.0160797944687925,0.000241801420583346,0.00522895572011486,0.00683089013147952,0,3,0,2020-11-13
"308",0.00104926575707248,0,0.0729555127613126,0.00104926575707248,0.00104926575707248,0.00104926575707248,"MC",33085,8,0,86,0,540,1,174,230,0.0163215958893758,0.000241801420583346,0.00525918089768777,0.0069517908417712,0,3,0,2020-11-14
"309",0.00105447884924677,0,0.0745970767960328,0.00105447884924677,0.00105447884924677,0.00105447884924677,"MC",33085,5,0,62,0,545,1,170,225,0.0164727217772404,0.000151125887864591,0.0051382801873961,0.0068006649539066,0,3,0,2020-11-15
"310",0.00105971783259947,0,0.0765878809164891,0.00105971783259947,0.00105971783259947,0.00105971783259947,"MC",33085,3,0,62,0,548,1,151,211,0.0165633973099592,9.06755327187547e-05,0.00456400181351065,0.00637751246788575,0,3,0,2020-11-16
"311",0.00106498283562971,0,0.0746362214289728,0.00106498283562971,0.00106498283562971,0.00106498283562971,"MC",33085,4,0,62,0,552,1,140,205,0.0166842980202509,0.000120900710291673,0.00423152486020855,0.00619616140244824,0,3,0,2020-11-17
"312",0.00107027398747348,0,0.0770497831688155,0.00107027398747348,0.00107027398747348,0.00107027398747348,"MC",33085,5,1,45,1,557,2,127,202,0.0168354239081155,0.000151125887864591,0.00383859755176062,0.00610548586972948,1,3,0,2020-11-18
"313",0.00107559141790672,0,0.0743550326671699,0.00107559141790672,0.00107559141790672,0.00107559141790672,"MC",33085,8,0,41,1,565,2,111,206,0.0170772253286988,0.000241801420583346,0.00335499471059392,0.00622638658002116,0,3,0,2020-11-19
"314",0.00108093525734857,0,0.0726031872736869,0.00108093525734857,0.00108093525692346,0.00108093525734857,"MC",33085,8,0,41,1,573,2,90,207,0.0173190267492822,0.000241801420583346,0.00272026598156264,0.00625661175759408,0,3,0,2020-11-20
"315",0.00108630563686446,0,0.0717221903901679,0.00108630563686446,0.00108630563370786,0.00108630563870793,"MC",33085,4,0,37,1,577,2,91,202,0.0174399274595738,0.000120900710291673,0.00275049115913556,0.00610548586972948,0,3,0,2020-11-21
"316",0.00109170268816934,0,0.0700074498020658,0.00109170268816934,0.00109170268132494,0.00109170269444966,"MC",33085,4,0,36,1,581,2,91,184,0.0175608281698655,0.000120900710291673,0.00275049115913556,0.00556143267341696,0,3,0,2020-11-22
"317",0.00109712654363091,0,0.0735707078846123,0.00109712654363091,0.00109712653021169,0.00109712655299765,"MC",33085,1,0,34,1,582,2,70,170,0.0175910533474384,3.02251775729182e-05,0.00211576243010428,0.0051382801873961,0,3,0,2020-11-23
"318",0.00110257733627282,0,0.074227755477487,0.00110257733627282,0.0011025773161302,0.00110257735088179,"MC",33085,1,0,31,1,583,2,59,153,0.0176212785250113,3.02251775729182e-05,0.00178328547680218,0.00462445216865649,0,3,0,2020-11-24
"319",0.0011080551997779,0,0.0770041196780527,0.0011080551997779,0.00110805517271494,0.00110805522329938,"MC",33085,4,0,30,0,587,2,55,133,0.017742179235303,0.000120900710291673,0.0016623847665105,0.00401994861719813,0,3,0,2020-11-25
