"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"115",0.320578275059342,0,1.06377278617233,0.320578275059342,0.320578275059342,0.320578275059342,"GN",12771246,46,1,449,3,6590,40,893,1140,0.000516002902144395,3.60184119858e-06,6.99226997898247e-05,8.92630210082869e-05,1,2020-07-21
"116",0.320373981409308,0,1.07171442904838,0.320373981409308,0.320373981409308,0.320373981409308,"GN",12771246,62,1,511,4,6652,41,771,1131,0.000520857557672916,4.85465552852087e-06,6.03699905240256e-05,8.85583129476952e-05,1,2020-07-22
"117",0.32016980797536,0,1.03367737088833,0.32016980797536,0.32016980797536,0.32016980797536,"GN",12771246,95,0,471,3,6747,41,778,1177,0.00052829614275694,7.43858508402391e-06,6.09180967933747e-05,9.21601541462752e-05,0,2020-07-23
"118",0.319965754699464,0,1.03176964947144,0.319965754699464,0.319965754699464,0.319965754699464,"GN",12771246,59,1,530,4,6806,42,762,1196,0.000532915895598597,4.61975284165695e-06,5.96652824634339e-05,9.36478711630799e-05,1,2020-07-24
"119",0.319716155096008,0,1.01727923198813,0.319716155096008,0.319716155096008,0.319716155096008,"GN",12771246,61,0,437,3,6867,42,726,1231,0.000537692250231497,4.77635463289956e-06,5.68464502210669e-05,9.63884025098256e-05,0,2020-07-25
"120",0.31946673531984,0,1.01460719983262,0.31946673531984,0.31946673531984,0.31946673531984,"GN",12771246,60,0,436,3,6927,42,786,1230,0.000542390303968775,4.69805373727826e-06,6.15445039583452e-05,9.63101016142043e-05,0,2020-07-26
"121",0.319217495264612,0,1.09243829423149,0.319217495264612,0.319217495264612,0.319217495264612,"GN",12771246,81,1,464,4,7008,43,867,1311,0.000548732676514101,6.34237254532565e-06,6.78868765036708e-05,0.00010265247415953,1,2020-07-27
"122",0.318968434824003,0,1.04810680474825,0.318968434824003,0.318968434824003,0.318968434824003,"GN",12771246,47,2,465,5,7055,45,779,1174,0.000552412818608302,3.6801420942013e-06,6.0996397688996e-05,9.19252514594112e-05,2,2020-07-28
"123",0.318719553891718,0,0.967780002151843,0.318719553891718,0.318719553891718,0.318719553891718,"GN",12771246,71,1,474,5,7126,46,850,1157,0.000557972182197414,5.55936358911261e-06,6.65557612781087e-05,9.05941362338491e-05,1,2020-07-29
"124",0.318470852361488,0,1.06264167086681,0.318470852361488,0.318470852361488,0.318470852361488,"GN",12771246,57,0,436,5,7183,46,753,1139,0.000562435333247829,4.46315105041434e-06,5.89605744028421e-05,8.91847201126656e-05,0,2020-07-30
"125",0.318222330127073,0,1.04411009080114,0.318222330127073,0.318222330127073,0.318222330127073,"GN",12771246,59,0,436,4,7242,46,751,1101,0.000567055086089486,4.61975284165695e-06,5.88039726115995e-05,8.6209286079056e-05,0,2020-07-31
"126",0.317973987082256,0,1.13167743404198,0.317973987082256,0.317973987082256,0.317973987082256,"GN",12771246,66,0,441,4,7308,46,764,1167,0.000572222945200492,5.16785911100608e-06,5.98218842546765e-05,9.13771451900621e-05,0,2020-08-01
"127",0.317725823120851,0,1.09292864452548,0.317725823120851,0.317725823120851,0.317725823120851,"GN",12771246,9,0,390,4,7317,46,727,1176,0.000572927653261084,7.04708060591739e-07,5.69247511166882e-05,9.20818532506538e-05,0,2020-08-02
"128",0.317477838136695,0,1.01637027538727,0.317477838136695,0.317477838136695,0.317477838136695,"GN",12771246,47,0,356,3,7364,46,712,1088,0.000576607795355285,3.6801420942013e-06,5.57502376823687e-05,8.51913744359791e-05,0,2020-08-03
"129",0.317226070267528,0,1.04182201234369,0.317226070267528,0.317226070267528,0.317226070267528,"GN",12771246,0,0,309,1,7364,46,617,1088,0.000576607795355285,0,4.83116525983447e-05,8.51913744359791e-05,0,2020-08-04
"130",0.316974486925385,0,1.08704150323601,0.316974486925385,0.316974486925385,0.316974486925385,"GN",12771246,125,2,363,2,7489,48,683,1059,0.000586395407307948,9.78761195266304e-06,5.34795117093508e-05,8.29206484629613e-05,2,2020-08-05
"131",0.316723087999014,0,1.08128318651169,0.316723087999014,0.316723087999014,0.316723087999014,"GN",12771246,86,1,392,3,7575,49,708,1084,0.00059312928433138,6.73387702343217e-06,5.54370340998834e-05,8.48781708534939e-05,1,2020-08-06
"132",0.316471873377193,0,1.03554356776091,0.316471873377193,0.316471873377193,0.316471873377193,"GN",12771246,89,0,422,3,7664,49,737,1120,0.000600098064041676,6.96877971029608e-06,5.77077600729013e-05,8.76970030958608e-05,0,2020-08-07
"133",0.316220842948728,0,1.0794468018217,0.316220842948728,0.316220842948728,0.316220842948728,"GN",12771246,113,1,469,4,7777,50,769,1187,0.000608946065246883,8.84800120520739e-06,6.0213388732783e-05,9.29431631024882e-05,1,2020-08-08
"134",0.315969996602453,0,1.04372078210814,0.315969996602453,0.315969996602453,0.315969996602453,"GN",12771246,98,0,558,4,7875,50,820,1223,0.000616619553017771,7.67348777088782e-06,6.42067344094695e-05,9.57619953448552e-05,0,2020-08-09
"135",0.315719334227232,0,1.0243574223185,0.315719334227232,0.315719334227232,0.315719334227232,"GN",12771246,55,0,566,4,7930,50,804,1183,0.000620926102276943,4.30654925917174e-06,6.29539200795287e-05,9.2629959520003e-05,0,2020-08-10
"136",0.315468855711958,0,1.01146611393682,0.315468855711958,0.315468855711958,0.315468855711958,"GN",12771246,0,0,566,4,7930,50,747,1124,0.000620926102276943,0,5.84907690291143e-05,8.8010206678346e-05,0,2020-08-11
"137",0.315218560945554,0,1.0762230910182,0.315218560945554,0.315218560945554,0.315218560945554,"GN",12771246,88,0,529,2,8018,50,776,1151,0.000627816581091618,6.89047881467478e-06,6.07614950021321e-05,9.01243308601212e-05,0,2020-08-12
"138",0.314968449816971,0,1.07750360090249,0.314968449816971,0.314968449816971,0.314968449816971,"GN",12771246,98,0,541,1,8116,50,808,1189,0.000635490068862506,7.67348777088782e-06,6.32671236620139e-05,9.30997648937308e-05,0,2020-08-13
"139",0.314677382000625,0,1.0719357345879,0.314677382000625,0.314677382000625,0.314677382000625,"GN",12771246,82,0,534,1,8198,50,881,1190,0.000641910742303453,6.42067344094695e-06,6.89830890423691e-05,9.31780657893521e-05,0,2020-08-14
"140",0.314386562958815,0,1.03437409891554,0.314386562958815,0.314386562958815,0.314386562958815,"GN",12771246,62,0,483,0,8260,50,896,1205,0.000646765397831974,4.85465552852087e-06,7.01576024766887e-05,9.43525792236717e-05,0,2020-08-15
"141",0.314095992516251,0,1.07896837929139,0.314095992516251,0.314095992516251,0.314095992516251,"GN",12771246,83,0,468,0,8343,50,979,1217,0.000653264372168542,6.49897433656826e-06,7.66565768132569e-05,9.52921899711273e-05,0,2020-08-16
"142",0.313805670497694,0,1.02886854836766,0.313805670497694,0.313805670497694,0.313805670497694,"GN",12771246,139,1,552,1,8482,51,993,1299,0.000664148196659903,1.08838244913613e-05,7.77527893519552e-05,0.000101712863412074,1,2020-08-17
"143",0.313515596727963,0,1.01023561320121,0.313515596727963,0.313515596727963,0.313515596727963,"GN",12771246,138,0,690,1,8620,51,1045,1378,0.000674953720255643,1.080552359574e-05,8.1824435924263e-05,0.000107898634166157,0,2020-08-18
"144",0.313225771031927,0,1.05367544497436,0.313225771031927,0.313225771031927,0.313225771031927,"GN",12771246,95,1,697,2,8715,52,1051,1407,0.000682392305339667,7.43858508402391e-06,8.22942412979908e-05,0.000110169360139175,1,2020-08-19
"145",0.312936193234513,0,1.01165082151332,0.312936193234513,0.312936193234513,0.312936193234513,"GN",12771246,77,1,676,3,8792,53,1015,1475,0.000688421474302507,6.02916896284043e-06,7.94754090556239e-05,0.000115493821041424,1,2020-08-20
"146",0.312646863160701,0,1.01623072919308,0.312646863160701,0.312646863160701,0.312646863160701,"GN",12771246,84,0,678,3,8876,53,1001,1512,0.000694998749534697,6.57727523218956e-06,7.83791965169256e-05,0.000118390954179412,0,2020-08-21
"147",0.312357780635526,0,1.06668239722983,0.312357780635526,0.312357780635526,0.312357780635526,"GN",12771246,56,0,672,3,8932,53,1002,1568,0.00069938359968949,4.38485015479304e-06,7.84574974125469e-05,0.000122775804334205,0,2020-08-22
"148",0.312068945484078,0,1.05786319414574,0.312068945484078,0.312068945484078,0.312068945484078,"GN",12771246,0,0,589,3,8932,53,1002,1443,0.00069938359968949,0,7.84574974125469e-05,0.000112988192381542,0,2020-08-23
"149",0.311779962802142,0,1.03027074357826,0.311779962802142,0.311779962802142,0.311779962802142,"GN",12771246,35,0,485,2,8967,53,949,1392,0.000702124131036236,2.74053134674565e-06,7.43075499446178e-05,0.000108994846704856,0,2020-08-24
"150",0.311491227820548,0,1.04855419448908,0.311491227820548,0.311491227820548,0.311491227820548,"GN",12771246,46,1,393,3,9013,54,897,1349,0.000705725972234816,3.60184119858e-06,7.02359033723099e-05,0.000105627908193139,1,2020-08-25
"151",0.311202740363831,0,1.08569681629325,0.311202740363831,0.311202740363831,0.311202740363831,"GN",12771246,115,3,413,5,9128,57,930,1351,0.000714730575231266,9.00460299644999e-06,7.2819832927813e-05,0.000105784509984382,3,2020-08-26
"152",0.310914500256584,0,1.03269576971929,0.310914500256584,0.310914500256584,0.310914500256584,"GN",12771246,39,0,375,4,9167,57,907,1292,0.000717784310160497,3.05373492923087e-06,7.1018912328523e-05,0.000101164757142725,0,2020-08-27
"153",0.310626507323457,0,1.03493026503478,0.310626507323457,0.310626507323457,0.310626507323457,"GN",12771246,46,1,337,5,9213,58,870,1283,0.000721386151359076,3.60184119858e-06,6.81217791905347e-05,0.000100460049082133,1,2020-08-28
"154",0.310338761389153,0,1.04407755541023,0.310338761389153,0.310338761389153,0.310338761389153,"GN",12771246,38,1,319,6,9251,59,769,1321,0.000724361585392686,2.97543403360956e-06,6.0213388732783e-05,0.000103435483115743,1,2020-08-29
"155",0.310051262278432,0,1.06051057729998,0.310051262278432,0.310051262278432,0.310051262278432,"GN",12771246,0,0,319,6,9251,59,631,1233,0.000724361585392686,0,4.9407865137043e-05,9.65450043010682e-05,0,2020-08-30
"156",0.309764009816111,0,1.03965148723285,0.309764009816111,0.309764009816111,0.309764009816111,"GN",12771246,120,0,404,6,9371,59,656,1255,0.000733757692867243,9.39610747455652e-06,5.13653875275756e-05,9.82676240047369e-05,0,2020-08-31
"157",0.309477003827063,0,1.01278398940269,0.309477003827063,0.309477003827063,0.309477003827063,"GN",12771246,38,0,396,5,9409,59,617,1211,0.000736733126900852,2.97543403360956e-06,4.83116525983447e-05,9.48223845973995e-05,0,2020-09-01
"158",0.309190244136216,0,1.07165702636885,0.309190244136216,0.309190244136216,0.309190244136216,"GN",12771246,70,0,351,2,9479,59,603,1219,0.000742214189594343,5.4810626934913e-06,4.72154400596465e-05,9.54487917623699e-05,0,2020-09-02
"159",0.308903692682994,0,1.0386013163876,0.308903692682994,0.308903692682994,0.308903692682994,"GN",12771246,0,0,312,2,9479,59,547,1136,0.000742214189594343,0,4.28305899048534e-05,8.89498174258017e-05,0,2020-09-03
"160",0.308617387243053,0,1.03703603144149,0.308617387243053,0.308617387243053,0.308617387243053,"GN",12771246,47,1,313,2,9526,60,594,1044,0.000745894331688545,3.6801420942013e-06,4.65107319990548e-05,8.17461350286417e-05,1,2020-09-04
"161",0.308331327641422,0,1.06420082831218,0.308331327641422,0.308331327641422,0.308331327641422,"GN",12771246,53,1,328,2,9579,61,612,959,0.000750044279156474,4.14994746792913e-06,4.79201481202382e-05,7.50905589008308e-05,1,2020-09-05
"162",0.308045513703189,0,1.02275831493951,0.308045513703189,0.308045513703189,0.308045513703189,"GN",12771246,70,0,398,2,9649,61,636,934,0.000755525341849965,5.4810626934913e-06,4.97993696151495e-05,7.31330365102982e-05,0,2020-09-06
"163",0.307759945253497,0,1.02667176219772,0.307759945253497,0.307759945253497,0.307759945253497,"GN",12771246,73,0,351,2,9722,61,594,930,0.00076124130723032,5.71596538035521e-06,4.65107319990548e-05,7.2819832927813e-05,0,2020-09-07
"164",0.307474622117545,0,1.10366279431774,0.307474622117545,0.307474622117545,0.307474622117545,"GN",12771246,76,0,389,2,9798,61,631,922,0.000767192175297539,5.95086806721913e-06,4.9407865137043e-05,7.21934257628426e-05,0,2020-09-08
"165",0.307189544120592,0,1.01456536912349,0.307189544120592,0.307189544120592,0.307189544120592,"GN",12771246,50,2,369,4,9848,63,635,916,0.000771107220078605,3.91504478106522e-06,4.97210687195282e-05,7.17236203891147e-05,2,2020-09-09
"166",0.306904711087952,0,1.02746938022735,0.306904711087952,0.306904711087952,0.306904711087952,"GN",12771246,37,0,406,4,9885,63,634,953,0.000774004353216593,2.89713313798826e-06,4.96427678239069e-05,7.4620753527103e-05,0,2020-09-10
"167",0.306620122844999,0,1.02194178481013,0.306620122844999,0.306620122844999,0.306620122844999,"GN",12771246,61,0,420,3,9946,63,695,979,0.000778780707849493,4.77635463289956e-06,5.44191224568065e-05,7.66565768132569e-05,0,2020-09-11
"168",0.306335779217162,0,1.03261006590827,0.306335779217162,0.306335779217162,0.306335779217162,"GN",12771246,33,0,400,2,9979,63,608,966,0.000781364637404996,2.58392955550304e-06,4.7606944537753e-05,7.56386651701799e-05,0,2020-09-12
"169",0.306051679329116,0,1.06700625278711,0.306051679329116,0.306051679329116,0.306051679329116,"GN",12771246,41,0,371,2,10020,63,611,892,0.000784574974125469,3.21033672047348e-06,4.78418472246169e-05,6.98443988942034e-05,0,2020-09-13
"170",0.305767823708425,0,1.069558734923,0.305767823708425,0.305767823708425,0.305767823708425,"GN",12771246,0,0,298,2,10020,63,541,853,0.000784574974125469,0,4.23607845311256e-05,6.67906639649726e-05,0,2020-09-14
"171",0.305484212180692,0,1.03558822709886,0.305484212180692,0.305484212180692,0.305484212180692,"GN",12771246,41,0,263,2,10061,63,582,848,0.000787785310845943,3.21033672047348e-06,4.55711212515991e-05,6.6399159486866e-05,0,2020-09-15
"172",0.305200844571577,0,0.976903692843425,0.305200844571577,0.305200844571577,0.305200844571577,"GN",12771246,50,0,263,0,10111,63,585,860,0.000791700355627008,3.91504478106522e-06,4.5806023938463e-05,6.73387702343217e-05,0,2020-09-16
"173",0.304917720706798,0,1.00658174572538,0.304917720706798,0.304917720706798,0.304917720706798,"GN",12771246,43,0,269,0,10154,63,575,903,0.000795067294138724,3.36693851171608e-06,4.502301498225e-05,7.07057087460378e-05,0,2020-09-17
"174",0.304634840412133,0,1.00582144596585,0.304634840412133,0.304634840412133,0.304634840412133,"GN",12771246,0,0,208,0,10154,63,505,783,0.000795067294138724,0,3.95419522887587e-05,6.13096012714813e-05,0,2020-09-18
"175",0.304352203513417,0,1.09262199093212,0.304352203513417,0.304352203513417,0.304352203513417,"GN",12771246,77,0,252,0,10231,63,509,822,0.000801096463101564,6.02916896284043e-06,3.98551558712439e-05,6.43633362007121e-05,0,2020-09-19
"176",0.304069809836544,0,1.04174474508034,0.304069809836544,0.304069809836544,0.304069809836544,"GN",12771246,55,0,266,0,10286,63,488,807,0.000805403012360736,4.30654925917174e-06,3.82108370631965e-05,6.31888227663926e-05,0,2020-09-20
"177",0.303787659207466,0,1.01395480382951,0.303787659207466,0.303787659207466,0.303787659207466,"GN",12771246,39,1,305,1,10325,64,477,846,0.000808456747289967,3.05373492923087e-06,3.73495272113621e-05,6.62425576956234e-05,1,2020-09-21
"178",0.303505751452195,0,1.04706380002994,0.303505751452195,0.303505751452195,0.303505751452195,"GN",12771246,19,1,283,2,10344,65,459,818,0.000809944464306772,1.48771701680478e-06,3.59401110901787e-05,6.40501326182269e-05,1,2020-09-22
"179",0.303224086396801,0,1.03917033220784,0.303224086396801,0.303224086396801,0.303224086396801,"GN",12771246,43,0,276,2,10387,65,441,808,0.000813311402818488,3.36693851171608e-06,3.45306949689952e-05,6.32671236620139e-05,0,2020-09-23
"180",0.302942663728331,0,1.09491916221915,0.302942663728331,0.302942663728331,0.302942663728331,"GN",12771246,47,0,280,2,10434,65,455,785,0.000816991544912689,3.6801420942013e-06,3.56269075076935e-05,6.14662030627239e-05,0,2020-09-24
"181",0.302661483412296,0,1.04584078951017,0.302661483412296,0.302661483412296,0.302661483412296,"GN",12771246,44,0,324,2,10478,65,458,756,0.000820436784320026,3.44523940733739e-06,3.58618101945574e-05,5.91954770897061e-05,0,2020-09-25
"182",0.302380545274941,0,1.06300287576142,0.302380545274941,0.302380545274941,0.302380545274941,"GN",12771246,0,0,247,2,10478,65,458,680,0.000820436784320026,0,3.58618101945574e-05,5.32446090224869e-05,0,2020-09-26
"183",0.302099849142575,0,0.991221828961949,0.302099849142575,0.302099849142575,0.302099849142575,"GN",12771246,70,1,262,3,10548,66,487,700,0.000825917847013518,5.4810626934913e-06,3.81325361675752e-05,5.4810626934913e-05,1,2020-09-27
"184",0.301819394841562,0,1.05348278115719,0.301819394841562,0.301819394841562,0.301819394841562,"GN",12771246,32,0,255,2,10580,66,469,695,0.000828423475673399,2.50562865988174e-06,3.67231200463917e-05,5.44191224568065e-05,0,2020-09-28
"185",0.301539182198329,0,1.03492107695338,0.301539182198329,0.301539182198329,0.301539182198329,"GN",12771246,18,0,254,1,10598,66,444,652,0.000829832891794583,1.40941612118348e-06,3.47655976558591e-05,5.10521839450904e-05,0,2020-09-29
"186",0.301259211039361,0,1.07549292632725,0.301259211039361,0.301259211039361,0.301259211039361,"GN",12771246,36,0,247,1,10634,66,480,655,0.00083265172403695,2.81883224236695e-06,3.75844298982261e-05,5.12870866319543e-05,0,2020-09-30
"187",0.300979481191203,0,1.06927271216013,0.300979481191203,0.300979481191203,0.300979481191203,"GN",12771246,18,0,218,1,10652,66,421,632,0.000834061140158133,1.40941612118348e-06,3.29646770565691e-05,4.94861660326643e-05,0,2020-10-01
"188",0.30069999248046,0,1.06168913514265,0.30069999248046,0.30069999248046,0.30069999248046,"GN",12771246,0,0,174,1,10652,66,366,632,0.000834061140158133,0,2.86581277973974e-05,4.94861660326643e-05,0,2020-10-02
"189",0.300420744733796,0,1.03981347442128,0.300420744733796,0.300420744733796,0.300420744733796,"GN",12771246,83,0,257,1,10735,66,410,674,0.000840560114494702,6.49897433656826e-06,3.21033672047348e-05,5.27748036487591e-05,0,2020-10-03
"190",0.300141737748966,0,1.06089198548676,0.300141737748966,0.300141737748966,0.300141737748966,"GN",12771246,0,0,187,0,10735,66,391,624,0.000840560114494702,0,3.061565018793e-05,4.88597588676939e-05,0,2020-10-04
"191",0.299862971381776,0,0.993315886498108,0.299862971381776,0.299862971381776,0.299862971381776,"GN",12771246,19,0,174,0,10754,66,367,600,0.000842047831511506,1.48771701680478e-06,2.87364286930187e-05,4.69805373727826e-05,0,2020-10-05
"192",0.299584445459073,0,1.04194042413902,0.299584445459073,0.299584445459073,0.299584445459073,"GN",12771246,46,1,202,1,10800,67,366,646,0.000845649672710086,3.60184119858e-06,2.86581277973974e-05,5.05823785713626e-05,1,2020-10-06
"193",0.299306159807761,0,1.04519806158943,0.299306159807761,0.299306159807761,0.299306159807761,"GN",12771246,63,1,229,2,10863,68,385,632,0.000850582629134229,4.93295642414217e-06,3.01458448142022e-05,4.94861660326643e-05,1,2020-10-07
"194",0.299028114254807,0,1.06709132574618,0.299028114254807,0.299028114254807,0.299028114254807,"GN",12771246,0,0,211,2,10863,68,385,577,0.000850582629134229,0,3.01458448142022e-05,4.51796167734926e-05,0,2020-10-08
"195",0.29875030862724,0,1.07130854398093,0.29875030862724,0.29875030862724,0.29875030862724,"GN",12771246,38,0,249,2,10901,68,353,576,0.000853558063167838,2.97543403360956e-06,2.76402161543204e-05,4.51013158778713e-05,0,2020-10-09
"196",0.298472742752147,0,1.07392597117454,0.298472742752147,0.298472742752147,0.298472742752147,"GN",12771246,53,0,219,2,10954,68,374,610,0.000857708010635767,4.14994746792913e-06,2.92845349623678e-05,4.77635463289956e-05,0,2020-10-10
"197",0.298195416456676,0,1.05084622116186,0.298195416456676,0.298195416456676,0.298195416456676,"GN",12771246,42,1,261,3,10996,69,398,609,0.000860996648251862,3.28863761609478e-06,3.11637564572791e-05,4.76852454333743e-05,1,2020-10-11
"198",0.297918329568039,0,0.984607681888767,0.297918329568039,0.297918329568039,0.297918329568039,"GN",12771246,26,0,268,3,11022,69,388,588,0.000863032471538016,2.03582328615391e-06,3.03807475010661e-05,4.60409266253269e-05,0,2020-10-12
"199",0.297641481913506,0,0.943191116554686,0.297641481913506,0.297641481913506,0.297641481913506,"GN",12771246,40,1,262,3,11062,70,410,584,0.000866164507362868,3.13203582485217e-06,3.21033672047348e-05,4.57277230428417e-05,1,2020-10-13
"200",0.297364873300896,0,1.07926121596112,0.297364873300896,0.297364873300896,0.297364873300896,"GN",12771246,72,0,271,2,11134,70,482,656,0.000871802171847602,5.63766448473391e-06,3.77410316894687e-05,5.13653875275756e-05,0,2020-10-14
"201",0.297088503577149,0,1.00114416918234,0.297088503577149,0.297088503577149,0.297088503577149,"GN",12771246,54,0,325,2,11188,70,453,640,0.000876030420211152,4.22824836355043e-06,3.54703057164508e-05,5.01125731976347e-05,0,2020-10-15
"202",0.296812372569721,0,1.00820297281206,0.296812372569721,0.296812372569721,0.296812372569721,"GN",12771246,67,0,354,2,11255,70,520,675,0.00088127658021778,5.24616000662739e-06,4.07164657230782e-05,5.28531045443804e-05,0,2020-10-16
"203",0.296536480106129,0,1.01886315266315,0.296536480106129,0.296536480106129,0.296536480106129,"GN",12771246,107,0,408,2,11362,70,608,764,0.000889654776049259,8.37819583147956e-06,4.7606944537753e-05,5.98218842546765e-05,0,2020-10-17
"204",0.296260826013949,0,1.07903480538338,0.296260826013949,0.296260826013949,0.296260826013949,"GN",12771246,116,0,482,1,11478,70,678,844,0.000898737679941331,9.0829038920713e-06,5.30880072312443e-05,6.60859559043808e-05,0,2020-10-18
"205",0.295985410120824,0,1.06407630106944,0.295985410120824,0.295985410120824,0.295985410120824,"GN",12771246,40,0,496,1,11518,70,655,866,0.000901869715766183,3.13203582485217e-06,5.12870866319543e-05,6.78085756080495e-05,0,2020-10-19
"206",0.295710232254453,0,1.00039773977318,0.295710232254453,0.295710232254453,0.295710232254453,"GN",12771246,0,0,456,0,11518,70,655,866,0.000901869715766183,0,5.12870866319543e-05,6.78085756080495e-05,0,2020-10-20
"207",0.295435292242601,0,1.01103410873978,0.295435292242601,0.295435292242601,0.295435292242601,"GN",12771246,20,0,404,0,11538,70,637,803,0.000903435733678609,1.56601791242609e-06,4.98776705107708e-05,6.28756191839073e-05,0,2020-10-21
"208",0.295160589913093,0,0.992800890531931,0.295160589913093,0.295160589913093,0.295160589913093,"GN",12771246,97,1,447,1,11635,71,681,900,0.000911030920553875,7.59518687526652e-06,5.33229099181082e-05,7.04708060591739e-05,1,2020-10-22
"209",0.294886125093818,0,0.994357401829344,0.294886125093818,0.294886125093818,0.294886125093818,"GN",12771246,0,0,380,1,11635,71,639,881,0.000911030920553875,0,5.00342723020134e-05,6.89830890423691e-05,0,2020-10-23
"210",0.294611897538838,0,0.985255274357437,0.294611897538838,0.294611897538838,0.294611897538838,"GN",12771246,0,0,273,1,11635,71,613,835,0.000911030920553875,0,4.79984490158595e-05,6.53812478437891e-05,0,2020-10-24
"211",0.294337907150181,0,1.07967507889493,0.294337907150181,0.294337907150181,0.294337907150181,"GN",12771246,34,0,191,1,11669,71,607,806,0.000913693151005,2.66223045112435e-06,4.75286436421317e-05,6.31105218707713e-05,0,2020-10-25
"212",0.294064153755923,0,1.05863732832608,0.294064153755923,0.294064153755923,0.294064153755923,"GN",12771246,0,0,151,1,11669,71,535,806,0.000913693151005,0,4.18909791573978e-05,6.31105218707713e-05,0,2020-10-26
"213",0.293790637184201,0,1.08230949685535,0.293790637184201,0.293790637184201,0.293790637184201,"GN",12771246,0,0,151,1,11669,71,481,768,0.000913693151005,0,3.76627307938474e-05,6.01350878371617e-05,0,2020-10-27
"214",0.293517357263214,0,0.984766108717169,0.293517357263214,0.293517357263214,0.293517357263214,"GN",12771246,150,0,281,1,11819,71,564,865,0.000925438285348195,1.17451343431956e-05,4.41617051304156e-05,6.77302747124282e-05,0,2020-10-28
"215",0.293244313821227,0,1.03250828258902,0.293244313821227,0.293244313821227,0.293244313821227,"GN",12771246,0,0,184,0,11819,71,457,823,0.000925438285348195,0,3.57835092989361e-05,6.44416370963334e-05,0,2020-10-29
"216",0.292971506686565,0,1.02828717076055,0.292971506686565,0.292971506686565,0.292971506686565,"GN",12771246,201,0,385,0,12020,71,542,998,0.000941176765368078,1.57384800198822e-05,4.24390854267469e-05,7.81442938300617e-05,0,2020-10-30
"217",0.292698935687617,0,1.02069717396439,0.292698935687617,0.292698935687617,0.292698935687617,"GN",12771246,52,1,437,1,12072,72,554,1010,0.000945248411940385,4.07164657230782e-06,4.33786961742026e-05,7.90839045775173e-05,1,2020-10-31
"218",0.292426600652835,0,1.06816798096474,0.292426600652835,0.292426600652835,0.292426600652835,"GN",12771246,0,0,403,1,12072,72,554,938,0.000945248411940385,0,4.33786961742026e-05,7.34462400927834e-05,0,2020-11-01
"219",0.292154501410735,0,0.961363258196092,0.292154501410735,0.292154501410735,0.292154501410735,"GN",12771246,123,1,526,2,12195,73,657,1007,0.000954879422101806,9.63101016142043e-06,5.14436884231969e-05,7.88490018906534e-05,1,2020-11-02
"220",0.291882637825107,0,1.03789830129506,0.291882637825107,0.291882637825107,0.291882637825107,"GN",12771246,18,0,544,2,12213,73,578,958,0.000956288838222989,1.40941612118348e-06,4.52579176691139e-05,7.50122580052095e-05,0,2020-11-03
"221",0.29161100968932,0,0.948122221031854,0.29161100968932,0.29161100968932,0.29161100968932,"GN",12771246,0,0,394,2,12213,73,578,851,0.000956288838222989,0,4.52579176691139e-05,6.66340621737299e-05,0,2020-11-04
"222",0.29133961683208,0,1.0272291933237,0.29133961683208,0.29133961683208,0.29133961683208,"GN",12771246,118,0,512,2,12331,73,696,853,0.000965528343906303,9.23950568331391e-06,5.44974233524278e-05,6.67906639649726e-05,0,2020-11-05
"223",0.291068459082156,0,1.07714438441754,0.291068459082156,0.291068459082156,0.291068459082156,"GN",12771246,32,0,343,2,12363,73,694,845,0.000968033972566185,2.50562865988174e-06,5.43408215611852e-05,6.61642568000021e-05,0,2020-11-06
"224",0.29079753626838,0,1.03773612551987,0.29079753626838,0.29079753626838,0.29079753626838,"GN",12771246,0,0,291,1,12363,73,694,845,0.000968033972566185,0,5.43408215611852e-05,6.61642568000021e-05,0,2020-11-07
"225",0.290526848219649,0,1.01822440219749,0.290526848219649,0.290526848219649,0.290526848219649,"GN",12771246,37,0,328,1,12400,73,731,862,0.000970931105704173,2.89713313798826e-06,5.72379546991734e-05,6.74953720255643e-05,0,2020-11-08
"226",0.290256394764924,0,1.02517707822004,0.290256394764924,0.290256394764924,0.290256394764924,"GN",12771246,26,1,231,1,12426,74,607,791,0.000972966928990327,2.03582328615391e-06,4.75286436421317e-05,6.19360084364517e-05,1,2020-11-09
"227",0.28998617573323,0,0.957321385593809,0.28998617573323,0.28998617573323,0.28998617573323,"GN",12771246,33,0,246,1,12459,74,640,824,0.00097555085854583,2.58392955550304e-06,5.01125731976347e-05,6.45199379919547e-05,0,2020-11-10
"228",0.289716190953654,0,1.04494123288152,0.289716190953654,0.289716190953654,0.289716190953654,"GN",12771246,25,0,271,1,12484,74,464,849,0.000977508380936363,1.95752239053261e-06,3.63316155682852e-05,6.64774603824873e-05,0,2020-11-11
"229",0.289446440255352,0,1.01483192099406,0.289446440255352,0.289446440255352,0.289446440255352,"GN",12771246,32,0,185,1,12516,74,444,847,0.000980014009596245,2.50562865988174e-06,3.47655976558591e-05,6.63208585912447e-05,0,2020-11-12
"230",0.289176923519492,0,0.9737423189768,0.289176923519492,0.289176923519492,0.289176923519492,"GN",12771246,21,0,174,1,12537,74,465,868,0.000981658328404292,1.64431880804739e-06,3.64099164639065e-05,6.79651773992921e-05,0,2020-11-13
