"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"116",35.1044763281414,0,159.251191291115,35.1044763281414,35.1044763281414,35.1044763281414,"BO",11513102,1444,45,11395,344,59582,2151,18037,25355,0.00517514741031566,0.000125422323193176,0.0015666498915757,0.00220227354886633,45,2020-07-20
"117",35.1998866248418,0,164.725741660718,35.1998866248418,35.1998866248418,35.1998866248418,"BO",11513102,1409,67,11741,352,60991,2218,18007,25463,0.00529752971874999,0.000122382308434339,0.00156404416463956,0.00221165416583645,67,2020-07-21
"118",35.2955523909241,0,159.026158398283,35.2955523909241,35.2955523909241,35.2955523909241,"BO",11513102,1366,55,11490,375,62357,2273,18244,25539,0.00541617715190919,0.000118647433159196,0.00158462940743511,0.00221825534074136,55,2020-07-22
"119",35.3914742894984,0,165.020052937908,35.3914742894984,35.3914742894984,35.3914742894984,"BO",11513102,1778,55,11917,386,64135,2328,18570,26064,0.00557060990165813,0.000154432749748938,0.00161294497347457,0.00226385556212392,55,2020-07-23
"120",35.4876513200339,0,159.117740617739,35.4876513200339,35.4876513200339,35.4876513200339,"BO",11513102,1117,79,11096,423,65252,2407,18052,25955,0.00566762980124731,9.70198995891811e-05,0.00156795275504378,0.00225438808758925,79,2020-07-24
"121",35.5840858051916,0,169.544889686356,35.5840858051916,35.5840858051916,35.5840858051916,"BO",11513102,1204,66,10354,424,66456,2473,18269,25947,0.00577220630895131,0.000104576507704005,0.00158680084654857,0.00225369322707295,66,2020-07-25
"122",35.6807784128785,0,172.341963577229,35.6807784128785,35.6807784128785,35.6807784128785,"BO",11513102,1825,62,10143,429,68281,2535,19031,26736,0.00593072136423355,0.000158515055282234,0.00165298631072668,0.00232222384549359,62,2020-07-26
"123",35.7777298126185,0,164.63392899267,35.7777298126185,35.7777298126185,35.7777298126185,"BO",11513102,1148,48,9847,432,69429,2583,18562,26445,0.00603043384832341,9.97124840898656e-05,0.00161225011295826,0.00229694829421298,48,2020-07-27
"124",35.8749406755559,0,162.936557412823,35.8749406755559,35.8749406755559,35.8749406755559,"BO",11513102,2382,64,10820,429,71811,2647,19593,27698,0.00623732856705343,0.000206894718730017,0.00170180026199716,0.00240578082257935,64,2020-07-28
"125",35.9724116744585,0,166.62517664337,35.9724116744585,35.9724116744585,35.9724116744585,"BO",11513102,516,73,9970,447,72327,2720,18171,26762,0.00628214707035515,4.48185033017166e-05,0.00157828880522382,0.00232448214217159,73,2020-07-29
"126",36.0701434837209,0,165.992728390745,36.0701434837209,36.0701434837209,36.0701434837209,"BO",11513102,1207,88,9399,480,73534,2808,17432,26334,0.00638698415075277,0.00010483708039762,0.00151410106503008,0.00228730710454923,88,2020-07-30
"127",36.1681367793677,0,165.576590913168,36.1681367793677,36.1681367793677,36.1681367793677,"BO",11513102,1700,86,9982,487,75234,2894,17096,27047,0.00653464201046773,0.000147657859714958,0.00148491692334525,0.00234923654806498,86,2020-07-31
"128",36.2663922390571,0,158.077504342545,36.2663922390571,36.2663922390571,36.2663922390571,"BO",11513102,1555,83,10333,504,76789,2977,17207,27539,0.00666970552332464,0.000135063512856917,0.00149455811300899,0.00239197046981778,83,2020-08-01
"129",36.3649105420839,0,166.138534489963,36.3649105420839,36.3649105420839,36.3649105420839,"BO",11513102,2004,87,10512,529,78793,3064,17802,27926,0.00684376808265922,0.000174062559334574,0.00154623836390922,0.00242558434729407,87,2020-08-02
"130",36.4601342129757,0,164.852054172294,36.4601342129757,36.4601342129757,36.4601342129757,"BO",11513102,1360,89,10724,570,80153,3153,17796,27935,0.00696189437043118,0.000118126287771966,0.00154571721852199,0.00242636606537491,89,2020-08-03
"131",36.5556034006164,0,168.954092245535,36.5556034006164,36.5556034006164,36.5556034006164,"BO",11513102,1693,75,10035,581,81846,3228,17711,27690,0.00710894422719437,0.00014704985676319,0.00153833432553625,0.00240508596206305,75,2020-08-04
"132",36.6513187179326,0,170.431363291332,36.6513187179326,36.6513187179326,36.6513187179326,"BO",11513102,1515,92,11034,600,83361,3320,18109,27259,0.00724053343746976,0.000131589210275389,0.00157290363622245,0.00236765035174708,92,2020-08-05
"133",36.7472807792756,0,159.830545738719,36.7472807792756,36.7472807792756,36.7472807792756,"BO",11513102,1780,65,11607,577,85141,3385,18685,27003,0.00739513990234778,0.000154606464878015,0.00162293359339646,0.0023454148152253,65,2020-08-06
"134",36.8434902004244,0,165.541605567222,36.8434902004244,36.8434902004244,36.8434902004244,"BO",11513102,1282,80,11189,571,86423,3465,18142,26841,0.00750649130008576,0.000111351397737986,0.00157576993585221,0.00233134388977011,80,2020-08-07
"135",36.9399475985881,0,172.246737407532,36.9399475985881,36.9399475985881,36.9399475985881,"BO",11513102,1468,59,11102,547,87891,3524,18462,26900,0.00763399820482786,0.000127506904742093,0.00160356435650444,0.00233646848607786,59,2020-08-08
"136",37.036653592409,0,169.308466044504,37.036653592409,37.036653592409,37.036653592409,"BO",11513102,1164,63,10262,523,89055,3587,17244,26698,0.00773510040995033,0.000101102205122477,0.0014977718428969,0.00231892325804114,63,2020-08-09
"137",37.1336088019651,0,170.103206283729,37.1336088019651,37.1336088019651,37.1336088019651,"BO",11513102,944,53,9846,487,89999,3640,17672,25864,0.0078170939508744,8.19935409240707e-05,0.00153494688051926,0.00224648404921628,53,2020-08-10
"138",37.2308138487732,0,161.832528348102,37.2308138487732,37.2308138487732,37.2308138487732,"BO",11513102,1636,72,9789,484,91635,3712,18101,26383,0.00795919292645892,0.000142098975584512,0.00157220877570615,0.00229156312521161,72,2020-08-11
"139",37.3282693557911,0,162.502094077484,37.3282693557911,37.3282693557911,37.3282693557911,"BO",11513102,1693,49,9967,441,93328,3761,18094,26872,0.00810624278322211,0.00014704985676319,0.00157160077275438,0.00233403647427079,49,2020-08-12
"140",37.4257021266169,0,163.143588486044,37.4257021266169,37.4257021266169,37.4257021266169,"BO",11513102,1743,66,9930,442,95071,3827,18282,26790,0.00825763551821221,0.000151392734990101,0.00158792999488756,0.00232691415397866,66,2020-08-13
"141",37.5233851991119,0,162.798494827208,37.5233851991119,37.5233851991119,37.5233851991119,"BO",11513102,0,0,8648,362,95071,3827,16278,25642,0.00825763551821221,0,0.00141386743555299,0.00222720166988879,0,2020-08-14
"142",37.6213191953163,0,157.497079266389,37.6213191953163,37.6213191953163,37.6213191953163,"BO",11513102,1388,57,8568,360,96459,3884,16306,24648,0.00837819381779124,0.000120558299579036,0.00141629944736006,0.00214086525073781,57,2020-08-15
"143",37.7195047387063,0,160.381833365891,37.7195047387063,37.7195047387063,37.7195047387063,"BO",11513102,2687,119,10091,416,99146,4003,17300,26819,0.00861158009370542,0.000233386275914172,0.00150263586651104,0.00232943302335027,119,2020-08-16
"144",37.8179424541972,0,159.186366189024,37.8179424541972,37.8179424541972,37.8179424541972,"BO",11513102,1198,45,10345,408,100344,4048,16983,26810,0.00871563545602219,0.000104055362316776,0.00147510201855243,0.00232865130526942,45,2020-08-17
"145",37.916632968146,0,170.286771454116,37.916632968146,37.916632968146,37.916632968146,"BO",11513102,879,75,9588,411,101223,4123,16082,25989,0.00879198325525128,7.6347799229087e-05,0.0013968433529035,0.00225734124478355,75,2020-08-18
"146",38.0155769083539,0,166.244016462968,38.0155769083539,38.0155769083539,38.0155769083539,"BO",11513102,1796,49,9691,411,103019,4172,16596,26230,0.0089479794411619,0.000155996185910626,0.00144148814107614,0.00227827391783726,49,2020-08-19
"147",38.1147749040696,0,165.135664720667,38.1147749040696,38.1147749040696,38.1147749040696,"BO",11513102,2031,61,9979,406,105050,4233,17159,26257,0.00912438715473901,0.000176407713577105,0.00149038894991115,0.00228061907207979,61,2020-08-20
"148",38.2142275859915,0,175.923688858269,38.2142275859915,38.2142275859915,38.2142275859915,"BO",11513102,1015,72,10994,478,106065,4305,17010,25912,0.00921254758274529,8.81604280062836e-05,0.00147744717279496,0.00225065321231411,72,2020-08-21
"149",38.3139355862707,0,168.338089383983,38.3139355862707,38.3139355862707,38.3139355862707,"BO",11513102,1370,61,10976,482,107435,4366,17436,25589,0.00933154244616264,0.000118994863417348,0.00151444849528824,0.00222259821896827,61,2020-08-22
"150",38.4138995385137,0,167.287421520333,38.4138995385137,38.4138995385137,38.4138995385137,"BO",11513102,992,76,9281,439,108427,4442,16792,25066,0.00941770515018455,8.61627040219048e-05,0.00145851222372563,0.00217717171271478,76,2020-08-23
"151",38.5072484939744,0,158.785178954627,38.5072484939744,38.5072484939744,38.5072484939744,"BO",11513102,722,67,8805,461,109149,4509,15821,24008,0.00948041631178113,6.2711161596588e-05,0.00137417352855903,0.00208527640943336,67,2020-08-24
"152",38.6008206106662,0,176.897515074151,38.6008206106662,38.6008206106662,38.6008206106662,"BO",11513102,999,69,8925,455,110148,4578,15077,23725,0.00956718701875481,8.67707069736723e-05,0.0013095515005426,0.00206069571866904,69,2020-08-25
"153",38.6946164041544,0,164.190461225637,38.6946164041544,38.6946164041544,38.6946164041544,"BO",11513102,851,86,7980,492,110999,4664,15928,23108,0.00964110280617682,7.39157874220171e-05,0.00138346728796462,0.00200710460134897,86,2020-08-26
"154",38.7886363911079,0,172.736359650897,38.7886363911079,38.7886363911079,38.7886363911079,"BO",11513102,1095,62,7044,493,112094,4726,15635,23039,0.00973621183934616,9.51090331693405e-05,0.00135801802155492,0.00200111142939583,62,2020-08-27
"155",38.8828810893013,0,168.8902785658,38.8828810893013,38.8828810893013,38.8828810893013,"BO",11513102,1035,65,7064,486,113129,4791,13983,23130,0.00982610941864321,8.98975792970478e-05,0.0012145293249378,0.00200901546776881,65,2020-08-28
"156",38.9773510176173,0,170.611080383847,38.9773510176173,38.9773510176173,38.9773510176173,"BO",11513102,1280,55,6974,480,114409,4846,14065,22774,0.00993728710125212,0.000111177682608909,0.00122165164522993,0.00197809417479321,55,2020-08-29
"157",39.0720466960479,0,171.347039943095,39.0720466960479,39.0720466960479,39.0720466960479,"BO",11513102,945,92,6927,496,115354,4938,14131,22026,0.0100193674997407,8.20803984886089e-05,0.00122738424448945,0.00191312471651862,92,2020-08-30
"158",39.1669686456968,0,177.176120593691,39.1669686456968,39.1669686456968,39.1669686456968,"BO",11513102,614,28,6819,457,115968,4966,12949,20897,0.0100726980443672,5.33305446264612e-05,0.00112471860320529,0.00181506252615498,28,2020-08-31
"159",39.2621173887813,0,168.981828719821,39.2621173887813,39.2621173887813,39.2621173887813,"BO",11513102,630,61,6450,449,116598,5027,11548,21527,0.0101274183100263,5.47202656590726e-05,0.00100303115528725,0.00186978279181406,61,2020-09-01
"160",39.3574934486342,0,162.314022866643,39.3574934486342,39.3574934486342,39.3574934486342,"BO",11513102,669,74,6268,437,117267,5101,11202,20808,0.0101855260207023,5.81077106760628e-05,0.000972978437957034,0.00180733220291108,74,2020-09-02
"161",39.4527811645622,0,165.698415073571,39.4527811645622,39.4527811645622,39.4527811645622,"BO",11513102,661,102,5834,477,117928,5203,10493,18782,0.0102429388708621,5.74128501597571e-05,0.000911396424699442,0.00163135877715667,102,2020-09-03
"162",39.5482957393097,0,173.737213141526,39.5482957393097,39.5482957393097,39.5482957393097,"BO",11513102,0,0,4799,412,117928,5203,9501,17584,0.0102429388708621,0,0.000825233720677538,0.00152730341483989,0,2020-09-04
"163",39.6440376943598,0,168.361216635146,39.6440376943598,39.6440376943598,39.6440376943598,"BO",11513102,1652,140,5171,497,119580,5343,10431,18357,0.0103864275674792,0.000143488696617124,0.000906011255698073,0.00159444431222793,140,2020-09-05
"164",39.740007552304,0,165.792720458752,39.740007552304,39.740007552304,39.740007552304,"BO",11513102,661,55,4887,460,120241,5398,10093,17222,0.010443840417639,5.74128501597571e-05,0.000876653398884158,0.00149586097647706,55,2020-09-06
"165",39.8362058368444,0,167.009771331776,39.8362058368444,39.8362058368444,39.8362058368444,"BO",11513102,528,1610,4801,2042,120769,7008,9770,15719,0.0104897012117151,4.58607940761751e-05,0.000848598405538316,0.00136531405697613,1610,2020-09-07
"166",39.9326330727952,0,172.171629378335,39.9326330727952,39.9326330727952,39.9326330727952,"BO",11513102,835,46,5006,2027,121604,7054,9510,15539,0.0105622272781045,7.25260663894057e-05,0.000826015438758382,0.00134967969535925,46,2020-09-08
"167",40.029289786085,0,169.832893814426,40.029289786085,40.029289786085,40.029289786085,"BO",11513102,704,43,5041,1996,122308,7097,9179,14873,0.0106233750035394,6.11477254349002e-05,0.000797265584896234,0.0012918325573768,43,2020-09-09
"168",40.1261765037582,0,171.162747039366,40.1261765037582,40.1261765037582,40.1261765037582,"BO",11513102,1037,49,5417,1943,123345,7146,8936,14918,0.0107134462979656,9.00712944261243e-05,0.000776159196713449,0.00129574114778102,49,2020-09-10
"169",40.2232937539777,0,164.535212455555,40.2232937539777,40.2232937539777,40.2232937539777,"BO",11513102,860,47,6277,1990,124205,7193,8851,15056,0.0107881438034684,7.4697505502861e-05,0.000768776303727701,0.0013077274916873,47,2020-09-11
"170",40.320642066026,0,163.891374203504,40.320642066026,40.320642066026,40.320642066026,"BO",11513102,967,57,5592,1907,125172,7250,9204,15024,0.0108721350683769,8.39912649084495e-05,0.000799437024009689,0.00130494804962207,57,2020-09-12
"171",40.4181977934784,0,164.22323963317,40.4181977934784,40.4181977934784,40.4181977934784,"BO",11513102,810,47,5741,1899,125982,7297,9384,14983,0.0109424896956528,7.03546272759505e-05,0.000815071385626567,0.00130138688947601,47,2020-09-13
"172",40.5159855296877,0,174.844712842343,40.5159855296877,40.5159855296877,40.5159855296877,"BO",11513102,809,47,6022,336,126791,7344,9524,14697,0.0110127574653642,7.02677697114123e-05,0.000827231444661916,0.00127654562601808,47,2020-09-14
"173",40.6140058069121,0,166.556945507939,40.6140058069121,40.6140058069121,40.6140058069121,"BO",11513102,828,50,6015,340,127619,7394,9691,14490,0.0110846755288019,7.19180634376383e-05,0.000841736657939798,0.00125856611015867,50,2020-09-15
"174",40.7122591585365,0,170.295534181746,40.7122591585365,40.7122591585365,40.7122591585365,"BO",11513102,667,53,5978,350,128286,7447,10358,13877,0.0111426095243489,5.79339955469864e-05,0.000899670653486784,0.00120532242309675,53,2020-09-16
"175",40.8107461190742,0,161.510268011645,40.8107461190742,40.8107461190742,40.8107461190742,"BO",11513102,586,31,5527,332,128872,7478,9292,13518,0.0111935080571683,5.08985328193913e-05,0.000807080489689052,0.00117414055742753,31,2020-09-17
"176",40.9094672241688,0,161.711462038429,40.9094672241688,40.9094672241688,40.9094672241688,"BO",11513102,547,33,5214,318,129419,7511,9178,13451,0.0112410191449707,4.75110878024011e-05,0.000797178727331696,0.00116832110060347,33,2020-09-18
"177",41.0084230105966,0,170.381538385587,41.0084230105966,41.0084230105966,41.0084230105966,"BO",11513102,632,39,4879,300,130051,7550,9282,13453,0.0112959131257588,5.4893980788149e-05,0.00080621191404367,0.00116849481573255,39,2020-09-19
"178",41.1076140162676,0,172.276912752766,41.1076140162676,41.1076140162676,41.1076140162676,"BO",11513102,419,36,4488,289,130470,7586,8866,13203,0.0113323064453003,3.63933195415102e-05,0.000770079167195774,0.00114678042459799,36,2020-09-20
"179",41.2070407802284,0,168.057260064593,41.2070407802284,41.2070407802284,41.2070407802284,"BO",11513102,206,31,3885,273,130676,7617,8368,12748,0.0113501991035952,1.78926582948714e-05,0.000726824100055745,0.00110726023273311,31,2020-09-21
"180",41.3067038426633,0,167.495037936071,41.3067038426633,41.3067038426633,41.3067038426633,"BO",11513102,310,37,3367,260,130986,7654,7641,13058,0.011377124948602,2.69258450068452e-05,0.000663678650636466,0.00113418607773995,37,2020-09-22
"181",41.4066037292138,0,179.715773648943,41.4066037292138,41.4066037292138,41.4066037292138,"BO",11513102,467,39,3167,246,131453,7693,7248,11873,0.0114176874312414,4.05624826393443e-05,0.000629543627772949,0.00103125986376217,39,2020-09-23
"182",41.506740997955,0,175.092714774972,41.506740997955,41.506740997955,41.506740997955,"BO",11513102,537,38,3118,253,131990,7731,6818,11749,0.0114643299433984,4.6642512157019e-05,0.000592194875021519,0.00102048952575943,38,2020-09-24
"183",41.6071161924968,0,173.766411954942,41.6071161924968,41.6071161924968,41.6071161924968,"BO",11513102,628,34,3199,254,132618,7765,6636,11849,0.0115188764939284,5.45465505299962e-05,0.000576386798275565,0.00102917528221326,34,2020-09-25
"184",41.7077298575951,0,177.6092087963,41.7077298575951,41.7077298575951,41.7077298575951,"BO",11513102,604,35,3171,250,133222,7800,6431,11618,0.0115713384629095,5.24619689810791e-05,0.000558580997545231,0.00100911118480493,35,2020-09-26
"185",41.8085825391534,0,173.07812096822,41.8085825391534,41.8085825391534,41.8085825391534,"BO",11513102,370,28,3122,242,133592,7828,5973,11284,0.0116034757617886,3.21372988791379e-05,0.000518800232986731,0.000980100758249167,28,2020-09-27
"186",41.909674784225,0,168.111277906614,41.909674784225,41.909674784225,41.909674784225,"BO",11513102,309,30,3225,241,133901,7858,5615,10556,0.0116303147492309,2.6838987442307e-05,0.000487705224882052,0.00091686845126535,30,2020-09-28
"187",42.0110071410147,0,165.447951630138,42.0110071410147,42.0110071410147,42.0110071410147,"BO",11513102,407,42,3322,246,134308,7900,5436,10103,0.011665665777998,3.53510287670517e-05,0.000472157720829712,0.00087752197452954,42,2020-09-29
"188",42.1125801588808,0,174.80460434808,42.1125801588808,42.1125801588808,42.1125801588808,"BO",11513102,333,31,3188,238,134641,7931,5222,9469,0.0116945893469892,2.89235689912241e-05,0.000453570202018535,0.000822454278612315,31,2020-09-30
"189",42.2143943883369,0,166.901136695945,42.2143943883369,42.2143943883369,42.2143943883369,"BO",11513102,670,34,3321,234,135311,7965,5260,9329,0.0117527839152298,5.8194568240601e-05,0.000456870789470987,0.000810294219576965,34,2020-10-01
"190",42.3164503810545,0,175.396659585532,42.3164503810545,42.3164503810545,42.3164503810545,"BO",11513102,405,36,3098,236,135716,8001,5246,8925,0.0117879612288678,3.51773136379752e-05,0.000455654783567452,0.000775203763503528,36,2020-10-02
"191",42.418748682538,0,177.878533974591,42.418748682538,42.418748682538,42.418748682538,"BO",11513102,503,44,2997,245,136219,8045,5543,8600,0.0118316505838305,4.36893549627199e-05,0.000481451480235301,0.00074697505502861,44,2020-10-03
"192",42.5212898540702,0,177.238472025598,42.5212898540702,42.5212898540702,42.5212898540702,"BO",11513102,350,28,2977,245,136569,8073,5583,8283,0.0118620507314189,3.04001475883737e-05,0.000484925782816829,0.000719441207069997,28,2020-10-04
"193",42.6240744508059,0,175.654176671291,42.6240744508059,42.6240744508059,42.6240744508059,"BO",11513102,299,28,2967,243,136868,8101,5415,7996,0.0118880211432158,2.59704117969249e-05,0.00047033371197441,0.000694513086047531,28,2020-10-05
"194",42.727103029065,0,181.585857719562,42.727103029065,42.727103029065,42.727103029065,"BO",11513102,239,28,2799,229,137107,8129,5117,7688,0.0119087801011404,2.07589579246323e-05,0.000444450157742023,0.000667760956169762,28,2020-10-06
"195",42.8303761463344,0,184.430642140881,42.8303761463344,42.8303761463344,42.8303761463344,"BO",11513102,361,27,2827,225,137468,8156,4850,7417,0.0119401356819387,3.1355580798294e-05,0.000421259188010321,0.000644222556179907,27,2020-10-07
"196",42.9338943612702,0,164.025426531198,42.9338943612702,42.9338943612702,42.9338943612702,"BO",11513102,238,36,2395,227,137706,8192,4484,7236,0.0119608077822988,2.06721003600941e-05,0.000389469319389336,0.000628501336998491,36,2020-10-08
"197",43.0376582336991,0,165.750260332214,43.0376582336991,43.0376582336991,43.0376582336991,"BO",11513102,263,36,2253,227,137969,8228,4377,7293,0.0119836513217724,2.28435394735494e-05,0.000380175559983747,0.000633452218177169,36,2020-10-09
"198",43.141668324621,0,172.789308902766,43.141668324621,43.141668324621,43.141668324621,"BO",11513102,257,34,2007,217,138226,8262,4325,7240,0.0120059737158587,2.23223940863201e-05,0.00037565896662776,0.000628848767256644,34,2020-10-10
"199",43.2459251962105,0,169.468441386713,43.2459251962105,43.2459251962105,43.2459251962105,"BO",11513102,237,30,1894,219,138463,8292,4155,7010,0.0120265589586542,2.05852427955559e-05,0.000360893180656265,0.000608871527412855,30,2020-10-11
"200",43.3504294118188,0,170.040657607735,43.3504294118188,43.3504294118188,43.3504294118188,"BO",11513102,111,16,1706,207,138574,8308,3933,6584,0.012036200148318,9.64118966374136e-06,0.000341610801328782,0.000571870204919578,16,2020-10-12
"201",43.4551537602708,0,176.983507531169,43.4551537602708,43.4551537602708,43.4551537602708,"BO",11513102,121,18,1588,197,138695,8326,3384,6077,0.0120467099136271,1.05097653091235e-05,0.000293925998397304,0.000527833419698705,18,2020-10-13
"202",43.5601264512366,0,168.590144962097,43.5601264512366,43.5601264512366,43.5601264512366,"BO",11513102,227,25,1454,195,138922,8351,3206,5700,0.0120664265807773,1.97166671501738e-05,0.000278465351909503,0.0004950881178678,25,2020-10-14
"203",43.6653480511588,0,170.713795866245,43.6653480511588,43.6653480511588,43.6653480511588,"BO",11513102,219,26,1435,185,139141,8377,2922,5549,0.0120854483874111,1.90218066338681e-05,0.000253797803580651,0.00048197262562253,26,2020-10-15
"204",43.770819127663,0,168.323802371464,43.770819127663,43.770819127663,43.770819127663,"BO",11513102,178,30,1350,179,139319,8407,2750,5418,0.0121009090338989,1.54606464878015e-05,0.000238858302480079,0.000470594284668024,30,2020-10-16
"205",43.8765402495601,0,168.443723104038,43.8765402495601,43.8765402495601,43.8765402495601,"BO",11513102,243,32,1336,177,139562,8439,2694,5254,0.0121220154220817,2.11063881827851e-05,0.000233994278865939,0.000456349644083758,32,2020-10-17
"206",43.9825119868482,0,174.29863576715,43.9825119868482,43.9825119868482,43.9825119868482,"BO",11513102,148,24,1247,171,139710,8463,2603,5069,0.0121348703416334,1.28549195516551e-05,0.000226090240492962,0.000440280994644189,24,2020-10-18
"207",44.0887349107144,0,179.34545677683,44.0887349107144,44.0887349107144,44.0887349107144,"BO",11513102,61,18,1197,173,139771,8481,2303,4460,0.0121401686530702,5.29831143683084e-06,0.000200032971131499,0.000387384737840419,18,2020-10-19
"208",44.1952095935369,0,181.390032715553,44.1952095935369,44.1952095935369,44.1952095935369,"BO",11513102,119,21,1195,176,139890,8502,2184,4174,0.0121505047032503,1.0336050180047e-05,0.000189696920951452,0.00036254347438249,21,2020-10-20
"209",44.3019366088868,0,172.666048625589,44.3019366088868,44.3019366088868,44.3019366088868,"BO",11513102,147,24,1115,175,140037,8526,2068,3818,0.0121632727652374,1.27680619871169e-05,0.000179621443465019,0.000331622181406888,24,2020-10-21
"210",44.4089165315301,0,174.307184787353,44.4089165315301,44.4089165315301,44.4089165315301,"BO",11513102,191,32,1087,181,140228,8558,2002,3659,0.0121798625600642,1.65897948267982e-05,0.000173888844205497,0.000317811828645312,32,2020-10-22
"211",44.5161499374297,0,181.879555585527,44.5161499374297,44.5161499374297,44.5161499374297,"BO",11513102,217,26,1126,177,140445,8584,1982,3577,0.012198710651569,1.88480915047917e-05,0.000172151692914733,0.000310689508353179,26,2020-10-23
"212",44.6236373892492,0,171.975597632188,44.6236373892492,44.6236373892492,44.6236373892492,"BO",11513102,167,24,1050,169,140612,8608,2038,3505,0.0122132158648468,1.45052132778811e-05,0.000177015716528873,0.000304435763706428,24,2020-10-24
"213",44.7313794797803,0,178.157963948358,44.7313794797803,44.7313794797803,44.7313794797803,"BO",11513102,167,19,1069,164,140779,8627,2084,3311,0.0122277210781247,1.45052132778811e-05,0.000181011164497631,0.000287585396186015,19,2020-10-25
"214",44.8393767885878,0,166.41164444429,44.8393767885878,44.8393767885878,44.8393767885878,"BO",11513102,74,18,1082,164,140853,8645,1931,3147,0.0122341485379006,6.42745977582757e-06,0.000167721957123284,0.000273340755601748,18,2020-10-26
"215",44.9476298964411,0,170.115592678299,44.9476298964411,44.9476298964411,44.9476298964411,"BO",11513102,99,13,1062,156,140952,8658,1811,2983,0.0122427474367898,8.59889888928284e-06,0.000157299049378699,0.000259096115017482,13,2020-10-27
"216",45.0561393853162,0,169.542627723777,45.0561393853162,45.0561393853162,45.0561393853162,"BO",11513102,172,14,1087,146,141124,8672,1805,2898,0.0122576869378904,1.49395011005722e-05,0.00015677790399147,0.000251713222031734,14,2020-10-28
"217",45.1649058383975,0,178.117937107494,45.1649058383975,45.1649058383975,45.1649058383975,"BO",11513102,197,22,1093,136,141321,8694,1759,2858,0.0122747978781044,1.71109402140275e-05,0.000152782456022712,0.000248238919450205,22,2020-10-29
"218",45.27392984008,0,172.167772800663,45.27392984008,45.27392984008,45.27392984008,"BO",11513102,163,11,1039,121,141484,8705,1774,2910,0.0122889556611242,1.41577830197283e-05,0.000154085319490785,0.000252755512806192,11,2020-10-30
"219",45.383211975971,0,171.094416024844,45.383211975971,45.383211975971,45.383211975971,"BO",11513102,147,10,1019,107,141631,8715,1860,2936,0.0123017237231113,1.27680619871169e-05,0.000161555070041071,0.000255013809484186,10,2020-10-31
"220",45.492752832892,0,172.295612224197,45.492752832892,45.492752832892,45.492752832892,"BO",11513102,126,10,978,98,141757,8725,1867,2835,0.0123126677762431,1.09440531318145e-05,0.000162163072992839,0.000246241195465827,10,2020-11-01
"221",45.6025529988811,0,171.249427828212,45.6025529988811,45.6025529988811,45.6025529988811,"BO",11513102,76,6,980,86,141833,8731,1796,2692,0.012319268951148,6.601174904904e-06,0.000155996185910626,0.000233820563736863,6,2020-11-02
"222",45.712613054308,0,173.0532248103,45.712613054308,45.712613054308,45.712613054308,"BO",11513102,34,10,915,83,141867,8741,1639,2548,0.0123222221083423,2.95315719429916e-06,0.000142359548278127,0.00022131307444336,10,2020-11-03
"223",45.8229335984933,0,184.961321844707,45.8229335984933,45.8229335984933,45.8229335984933,"BO",11513102,69,10,812,79,141936,8751,1491,2374,0.0123282152802954,5.99317195313652e-06,0.000129504628726472,0.000206199858213712,10,2020-11-04
"224",45.9335152231352,0,171.287621767992,45.9335152231352,45.9335152231352,45.9335152231352,"BO",11513102,126,7,741,64,142062,8758,1450,2352,0.0123391593334273,1.09440531318145e-05,0.000125943468580405,0.000204288991793871,7,2020-11-05
"225",46.044358521156,0,168.027785807544,46.044358521156,46.044358521156,46.044358521156,"BO",11513102,139,10,717,63,142201,8768,1422,2430,0.0123512325348981,1.20732014708113e-05,0.000123511456773335,0.000211063881827851,10,2020-11-06
"226",46.155464086704,0,165.505637195921,46.155464086704,46.155464086704,46.155464086704,"BO",11513102,142,13,712,66,142343,8781,1490,2453,0.0123635663090625,1.23337741644259e-05,0.000129417771161934,0.00021306160581223,13,2020-11-07
"227",46.2668325151555,0,182.545648390454,46.2668325151555,46.2668325151555,46.2668325151555,"BO",11513102,84,9,670,65,142427,8790,1475,2390,0.0123708623444837,7.29603542120968e-06,0.00012811490769386,0.000207589579246323,9,2020-11-08
"228",46.3784644031166,0,176.1781857682,46.3784644031166,46.3784644031166,46.3784644031166,"BO",11513102,48,5,642,64,142475,8795,1351,2247,0.0123750315075815,4.1691630978341e-06,0.000117344569691122,0.000195168947517359,5,2020-11-09
"229",46.4903603484253,0,177.970227102263,46.4903603484253,46.4903603484253,46.4903603484253,"BO",11513102,86,7,694,61,142561,8802,1240,2116,0.0123825012581318,7.4697505502861e-06,0.000107703380027381,0.000183790606562853,7,2020-11-10
"230",46.6025209501533,0,180.991271305056,46.6025209501533,46.6025209501533,46.6025209501533,"BO",11513102,103,6,728,57,142664,8808,1180,2052,0.0123914475872793,8.94632914743568e-06,0.000102491926155088,0.000178231722432408,6,2020-11-11
"231",46.7149468086082,0,177.439422191625,46.7149468086082,46.7149468086082,46.7149468086082,"BO",11513102,112,10,714,60,142776,8818,1145,1997,0.0124011756345075,9.72804722827957e-06,9.9451911396251e-05,0.000173454556382806,10,2020-11-12
