"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"125",2.19912993873393,0,4.72048866958831,2.19912993873393,2.19912993873393,2.19912993873393,"NO",5328212,0,0,128,19,8197,232,350,592,0.00153841476277596,0,6.56880769759161e-05,0.000111106690199264,0,2020-05-17
"126",2.13772888283333,0,4.47163312960923,2.13772888283333,2.13772888283333,2.13772888283333,"NO",5328212,0,0,98,15,8197,232,294,530,0.00153841476277596,0,5.51779846597695e-05,9.94705165635301e-05,0,2020-05-18
"127",2.07783628782338,0,4.44506856910682,2.07783628782338,2.07783628782338,2.07783628782338,"NO",5328212,52,1,143,9,8249,233,296,539,0.00154817413421238,9.75937143642182e-06,5.55533450996319e-05,0.000101159638542911,1,2020-05-19
"128",2.01942652835985,0,4.27141155306354,2.01942652835985,2.01942652835985,2.01942652835985,"NO",5328212,8,0,122,5,8257,233,262,498,0.00154967557597183,1.50144175944951e-06,4.91722176219715e-05,9.34647495257321e-05,0,2020-05-20
"129",1.96247376435534,0,4.16794996573743,1.96247376435534,1.96247376435534,1.96247376435534,"NO",5328212,11,1,110,5,8268,234,234,509,0.00155174005839107,2.06448241924308e-06,4.39171714638982e-05,9.55292319449752e-05,1,2020-05-21
"130",1.9069519867091,0,4.26416768848403,1.9069519867091,1.9069519867091,1.9069519867091,"NO",5328212,0,0,93,2,8268,234,199,459,0.00155174005839107,0,3.73483637663066e-05,8.61452209484157e-05,0,2020-05-22
"131",1.8528350610842,0,4.01904005166479,1.8528350610842,1.8528350610842,1.8528350610842,"NO",5328212,41,1,112,3,8309,235,210,462,0.00155943494740825,7.69488901717875e-06,3.94128461855497e-05,8.67082616082093e-05,1,2020-05-23
"132",1.80009676849471,0,4.14223495771438,1.80009676849471,1.80009676849471,1.80009676849471,"NO",5328212,0,0,112,3,8309,235,203,406,0.00155943494740825,0,3.80990846460313e-05,7.61981692920627e-05,0,2020-05-24
"133",1.74871084526577,0,3.91054506149619,1.74871084526577,1.74871084526577,1.74871084526577,"NO",5328212,0,0,112,3,8309,235,174,356,0.00155943494740825,0,3.26563582680269e-05,6.68141582955033e-05,0,2020-05-25
"134",1.69865101983444,0,3.94721072891811,1.69865101983444,1.69865101983444,1.69865101983444,"NO",5328212,43,0,103,2,8352,235,194,357,0.00156750519686529,8.07024945704112e-06,3.64099626666506e-05,6.70018385154344e-05,0,2020-05-26
"135",1.64989104772328,0,3.98268738253455,1.64989104772328,1.64989104772328,1.64989104772328,"NO",5328212,12,0,107,2,8364,235,189,330,0.00156975735950446,2.25216263917427e-06,3.54715615669947e-05,6.19344725772923e-05,0,2020-05-27
"136",1.60240474446677,0,3.91208726625695,1.60240474446677,1.60240474446677,1.60240474446677,"NO",5328212,19,0,115,1,8383,235,186,314,0.00157332328368316,3.56592417869259e-06,3.49085209072011e-05,5.89315890583933e-05,0,2020-05-28
"137",1.55616601653657,0,3.80668976437692,1.55616601653657,1.55616601653657,1.55616601653657,"NO",5328212,18,1,133,2,8401,236,204,302,0.00157670152764192,3.3782439587614e-06,3.82867648659625e-05,5.66794264192191e-05,1,2020-05-29
"138",1.51114889031536,0,3.92311609960973,1.51114889031536,1.51114889031536,1.51114889031536,"NO",5328212,10,0,102,1,8411,236,214,305,0.00157857832984123,1.87680219931189e-06,4.01635670652744e-05,5.72424670790126e-05,0,2020-05-30
"139",1.46732753917194,0,3.7313024016384,1.46732753917194,1.46732753917194,1.46732753917194,"NO",5328212,0,0,102,1,8411,236,162,276,0.00157857832984123,0,3.04041956288526e-05,5.17997407010081e-05,0,2020-05-31
"140",1.42467630869326,0,3.77370428534522,1.42467630869326,1.42467630869326,1.42467630869326,"NO",5328212,0,0,102,1,8411,236,154,253,0.00157857832984123,0,2.89027538694031e-05,4.74830956425908e-05,0,2020-06-01
"141",1.38316974013081,0,3.67831665184782,1.38316974013081,1.38316974013081,1.38316974013081,"NO",5328212,0,0,59,1,8411,236,143,236,0.00157857832984123,0,2.683827145016e-05,4.42925319037606e-05,0,2020-06-02
"142",1.34278259212095,0,3.77735551579278,1.34278259212095,1.34278259212095,1.34278259212095,"NO",5328212,35,1,82,2,8446,237,178,249,0.00158514713753882,6.56880769759161e-06,3.34070791477516e-05,4.6732374762866e-05,1,2020-06-03
"143",1.30348986073965,0,3.73851500175857,1.30348986073965,1.30348986073965,1.30348986073965,"NO",5328212,0,0,63,2,8446,237,137,249,0.00158514713753882,0,2.57121901305729e-05,4.6732374762866e-05,0,2020-06-04
"144",1.26526679795661,0,3.61646117688903,1.26526679795661,1.26526679795661,1.26526679795661,"NO",5328212,31,1,76,2,8477,238,168,280,0.00159096522435669,5.81808681786686e-06,3.15302769484397e-05,5.25504615807329e-05,1,2020-06-05
"145",1.22808892853509,0,3.41049970294169,1.22808892853509,1.22808892853509,1.22808892853509,"NO",5328212,27,0,93,2,8504,238,195,255,0.00159603259029483,5.0673659381421e-06,3.65976428865818e-05,4.78584560824532e-05,0,2020-06-06
"146",1.19193206547202,0,3.60383778687538,1.19193206547202,1.19193206547202,1.19193206547202,"NO",5328212,0,0,93,2,8504,238,152,247,0.00159603259029483,0,2.85273934295407e-05,4.63570143230037e-05,0,2020-06-07
"147",1.15677232400862,0,3.50403423045904,1.15677232400862,1.15677232400862,1.15677232400862,"NO",5328212,0,0,93,2,8504,238,140,236,0.00159603259029483,0,2.62752307903665e-05,4.42925319037606e-05,0,2020-06-08
"148",1.12258613429014,0,3.58553271126927,1.12258613429014,1.12258613429014,1.12258613429014,"NO",5328212,43,1,136,3,8547,239,164,279,0.00160410283975187,8.07024945704112e-06,3.0779556068715e-05,5.23627813608017e-05,1,2020-06-09
"149",1.08935025273331,0,3.50417628485266,1.08935025273331,1.08935025273331,1.08935025273331,"NO",5328212,16,0,117,2,8563,239,162,254,0.00160710572327077,3.00288351889902e-06,3.04041956288526e-05,4.7670775862522e-05,0,2020-06-10
"150",1.05704177216256,0,3.38296958393142,1.05704177216256,1.05704177216256,1.05704177216256,"NO",5328212,13,0,130,2,8576,239,165,267,0.00160954556612988,2.43984285910546e-06,3.09672362886462e-05,5.01106187216274e-05,0,2020-06-11
"151",1.02563813077523,0,3.28619961999135,1.02563813077523,1.02563813077523,1.02563813077523,"NO",5328212,18,3,117,4,8594,242,183,285,0.00161292381008864,3.3782439587614e-06,3.43454802474076e-05,5.34888626803888e-05,3,2020-06-12
"152",0.995117119995114,0,3.29231889334538,0.995117119995114,0.995117119995114,0.995117119995114,"NO",5328212,12,0,102,4,8606,242,195,254,0.00161517597272781,2.25216263917427e-06,3.65976428865818e-05,4.7670775862522e-05,0,2020-06-13
"153",0.965456891272203,0,3.19800515061749,0.965456891272203,0.965456891272203,0.965456891272203,"NO",5328212,0,0,102,4,8606,242,195,242,0.00161517597272781,0,3.65976428865818e-05,4.54186132233477e-05,0,2020-06-14
"154",0.936635961885385,0,3.25487275708318,0.936635961885385,0.936635961885385,0.936635961885385,"NO",5328212,0,0,102,4,8606,242,160,223,0.00161517597272781,0,3.00288351889902e-05,4.18526890446551e-05,0,2020-06-15
"155",0.908633219803446,0,3.05718020756954,0.908633219803446,0.908633219803446,0.908633219803446,"NO",5328212,25,0,84,3,8631,242,185,230,0.00161986797822609,4.69200549827972e-06,3.472084068727e-05,4.31664505841735e-05,0,2020-06-16
"156",0.8814279276581,0,3.03674575282962,0.8814279276581,0.8814279276581,0.8814279276581,"NO",5328212,0,0,68,3,8631,242,154,220,0.00161986797822609,0,2.89027538694031e-05,4.12896483848616e-05,0,2020-06-17
"157",0.854999725881316,0,3.20254054018889,0.854999725881316,0.854999725881316,0.854999725881316,"NO",5328212,29,1,84,4,8660,243,156,249,0.0016253107046041,5.44272637800448e-06,2.92781143092655e-05,4.6732374762866e-05,1,2020-06-18
"158",0.829328635060111,0,3.30560553421041,0.829328635060111,0.829328635060111,0.829328635060111,"NO",5328212,32,1,98,2,8692,244,188,281,0.00163131647164189,6.00576703779805e-06,3.52838813470635e-05,5.27381418006641e-05,1,2020-06-19
"159",0.804395057544525,0,3.03775239261269,0.804395057544525,0.804395057544525,0.804395057544525,"NO",5328212,0,0,86,2,8692,244,188,281,0.00163131647164189,0,3.52838813470635e-05,5.27381418006641e-05,0,2020-06-20
"160",0.780179778382708,0,3.09247800784764,0.780179778382708,0.780179778382708,0.780179778382708,"NO",5328212,16,0,102,2,8708,244,161,262,0.00163431935516079,3.00288351889902e-06,3.02165154089214e-05,4.91722176219715e-05,0,2020-06-21
"161",0.756663965601533,0,3.10051311502019,0.756663965601533,0.756663965601533,0.756663965601533,"NO",5328212,0,0,102,2,8708,244,145,262,0.00163431935516079,0,2.72136318900224e-05,4.91722176219715e-05,0,2020-06-22
"162",0.733829169890152,0,2.87200339203082,0.733829169890152,0.733829169890152,0.733829169890152,"NO",5328212,37,4,114,6,8745,248,169,268,0.00164126352329825,6.94416813745399e-06,3.17179571683709e-05,5.02982989415586e-05,4,2020-06-23
"163",0.711657323725697,0,3.12659583364447,0.711657323725697,0.711657323725697,0.711657323725697,"NO",5328212,6,0,120,6,8751,248,157,247,0.00164238960461783,1.12608131958713e-06,2.94657945291967e-05,4.63570143230037e-05,0,2020-06-24
"164",0.690130739981357,0,3.18628963314496,0.690130739981357,0.690130739981357,0.690130739981357,"NO",5328212,26,1,117,6,8777,249,171,273,0.00164726929033605,4.87968571821091e-06,3.20933176082333e-05,5.12367000412146e-05,1,2020-06-25
"165",0.669232110055331,0,2.9248421037612,0.669232110055331,0.669232110055331,0.669232110055331,"NO",5328212,16,0,101,5,8793,249,187,289,0.00165027217385494,3.00288351889902e-06,3.50962011271323e-05,5.42395835601136e-05,0,2020-06-26
"166",0.648944501557444,0,2.9748220892806,0.648944501557444,0.648944501557444,0.648944501557444,"NO",5328212,22,0,123,5,8815,249,209,268,0.00165440113869343,4.12896483848616e-06,3.92251659656185e-05,5.02982989415586e-05,0,2020-06-27
"167",0.629251355588529,0,2.8168270096119,0.629251355588529,0.629251355588529,0.629251355588529,"NO",5328212,0,0,107,5,8815,249,184,252,0.00165440113869343,0,3.45331604673388e-05,4.72954154226596e-05,0,2020-06-28
"168",0.610136483646004,0,2.95220127988164,0.610136483646004,0.610136483646004,0.610136483646004,"NO",5328212,0,0,107,5,8815,249,184,239,0.00165440113869343,0,3.45331604673388e-05,4.48555725635542e-05,0,2020-06-29
"169",0.591584064187461,0,2.80998013279471,0.591584064187461,0.591584064187461,0.591584064187461,"NO",5328212,40,0,110,1,8855,249,195,261,0.00166190834749068,7.50720879724756e-06,3.65976428865818e-05,4.89845374020403e-05,0,2020-06-30
"170",0.573578638882471,0,2.93622834263877,0.573578638882471,0.573578638882471,0.573578638882471,"NO",5328212,10,1,114,2,8865,250,173,259,0.00166378514968999,1.87680219931189e-06,3.24686780480957e-05,4.86091769621779e-05,1,2020-07-01
"171",0.556105108701158,0,2.76456274771082,0.556105108701158,0.556105108701158,0.556105108701158,"NO",5328212,22,1,110,2,8887,251,195,281,0.00166791411452848,4.12896483848616e-06,3.65976428865818e-05,5.27381418006641e-05,1,2020-07-02
"172",0.539148729260208,0,2.80357689817912,0.539148729260208,0.539148729260208,0.539148729260208,"NO",5328212,8,0,102,2,8895,251,187,289,0.00166941555628793,1.50144175944951e-06,3.50962011271323e-05,5.42395835601136e-05,0,2020-07-03
"173",0.522695106679451,0,2.75389930237831,0.522695106679451,0.522695106679451,0.522695106679451,"NO",5328212,0,0,80,2,8895,251,187,264,0.00166941555628793,0,3.50962011271323e-05,4.95475780618339e-05,0,2020-07-04
"174",0.50673019273104,0,2.86892478922854,0.50673019273104,0.50673019273104,0.50673019273104,"NO",5328212,0,0,80,2,8895,251,150,264,0.00166941555628793,0,2.81520329896783e-05,4.95475780618339e-05,0,2020-07-05
"175",0.491240279932775,0,2.83708607898748,0.491240279932775,0.491240279932775,0.491240279932775,"NO",5328212,0,0,80,2,8895,251,144,235,0.00166941555628793,0,2.70259516700912e-05,4.41048516838294e-05,0,2020-07-06
"176",0.476211996479888,0,2.79147422595881,0.476211996479888,0.476211996479888,0.476211996479888,"NO",5328212,35,0,75,2,8930,251,153,238,0.00167598436398552,6.56880769759161e-06,2.87150736494719e-05,4.4667892343623e-05,0,2020-07-07
"177",0.461632301035545,0,2.70574246531399,0.461632301035545,0.461632301035545,0.461632301035545,"NO",5328212,6,0,71,1,8936,251,143,244,0.0016771104453051,1.12608131958713e-06,2.683827145016e-05,4.57939736632101e-05,0,2020-07-08
"178",0.447488477399137,0,2.821199325305,0.447488477399137,0.447488477399137,0.447488477399137,"NO",5328212,11,0,60,0,8947,251,132,239,0.00167917492772435,2.06448241924308e-06,2.47737890309169e-05,4.48555725635542e-05,0,2020-07-09
"179",0.433768129070223,0,2.59623615191469,0.433768129070223,0.433768129070223,0.433768129070223,"NO",5328212,7,1,59,1,8954,252,139,246,0.00168048868926387,1.31376153951832e-06,2.60875505704353e-05,4.61693341030725e-05,1,2020-07-10
"180",0.420459173724872,0,2.81211141631898,0.420459173724872,0.420459173724872,0.420459173724872,"NO",5328212,11,0,70,1,8965,252,150,220,0.00168255317168311,2.06448241924308e-06,2.81520329896783e-05,4.12896483848616e-05,0,2020-07-11
"181",0.407549837620046,0,2.74861970071956,0.407549837620046,0.407549837620046,0.407549837620046,"NO",5328212,0,0,70,1,8965,252,110,214,0.00168255317168311,0,2.06448241924308e-05,4.01635670652744e-05,0,2020-07-12
"182",0.395028649940648,0,2.96608717200782,0.395028649940648,0.395028649940648,0.395028649940648,"NO",5328212,0,0,70,1,8965,252,100,188,0.00168255317168311,0,1.87680219931189e-05,3.52838813470635e-05,0,2020-07-13
"183",0.38288443710286,0,2.87506198358665,0.38288443710286,0.38288443710286,0.38288443710286,"NO",5328212,16,1,51,2,8981,253,94,188,0.00168555605520201,3.00288351889902e-06,1.76419406735318e-05,3.52838813470635e-05,1,2020-07-14
"184",0.371106317007496,0,2.58494404678671,0.371106317007496,0.371106317007496,0.371106317007496,"NO",5328212,3,0,48,2,8984,253,89,169,0.0016861190958618,5.63040659793567e-07,1.67035395738758e-05,3.17179571683709e-05,0,2020-07-15
"185",0.359683693350998,0,2.60067017931953,0.359683693350998,0.359683693350998,0.359683693350998,"NO",5328212,17,0,54,2,9001,253,106,186,0.00168930965960063,3.19056373883021e-06,1.9894103312706e-05,3.49085209072011e-05,0,2020-07-16
"186",0.348606249810977,0,2.69995644241456,0.348606249810977,0.348606249810977,0.348606249810977,"NO",5328212,10,1,57,2,9011,254,116,196,0.00169118646179994,1.87680219931189e-06,2.17709055120179e-05,3.6785323106513e-05,1,2020-07-17
"187",0.337863944312801,0,2.50672401212122,0.337863944312801,0.337863944312801,0.337863944312801,"NO",5328212,4,1,50,3,9015,255,120,160,0.00169193718267967,7.50720879724756e-07,2.25216263917427e-05,3.00288351889902e-05,1,2020-07-18
"188",0.327447003287136,0,2.65244088475736,0.327447003287136,0.327447003287136,0.327447003287136,"NO",5328212,0,0,50,3,9015,255,85,150,0.00169193718267967,0,1.59528186941511e-05,2.81520329896783e-05,0,2020-07-19
"189",0.317345915947183,0,2.65315214812526,0.317345915947183,0.317345915947183,0.317345915947183,"NO",5328212,0,0,50,3,9015,255,79,128,0.00169193718267967,0,1.48267373745639e-05,2.40230681511922e-05,0,2020-07-20
"190",0.3075514285935,0,2.52068186981536,0.3075514285935,0.3075514285935,0.3075514285935,"NO",5328212,13,0,47,2,9028,255,81,133,0.00169437702553877,2.43984285910546e-06,1.52020978144263e-05,2.49614692508481e-05,0,2020-07-21
"191",0.29805453895366,0,2.58595469283961,0.29805453895366,0.29805453895366,0.29805453895366,"NO",5328212,10,0,54,2,9038,255,84,143,0.00169625382773809,1.87680219931189e-06,1.57651384742199e-05,2.683827145016e-05,0,2020-07-22
"192",0.288846490563375,0,2.63622525183257,0.288846490563375,0.288846490563375,0.288846490563375,"NO",5328212,15,0,52,2,9053,255,88,158,0.00169906903103705,2.81520329896783e-06,1.65158593539446e-05,2.96534747491279e-05,0,2020-07-23
"193",0.279918767195114,0,2.73899634636875,0.279918767195114,0.279918767195114,0.279918767195114,"NO",5328212,9,0,51,1,9062,255,97,167,0.00170075815301643,1.6891219793807e-06,1.82049813333253e-05,3.13425967285086e-05,0,2020-07-24
"194",0.271263087339713,0,2.53072463897084,0.271263087339713,0.271263087339713,0.271263087339713,"NO",5328212,23,0,70,0,9085,255,120,155,0.00170507479807485,4.31664505841735e-06,2.25216263917427e-05,2.90904340893343e-05,0,2020-07-25
"195",0.262871398745934,0,2.4734827664663,0.262871398745934,0.262871398745934,0.262871398745934,"NO",5328212,0,0,70,0,9085,255,104,149,0.00170507479807485,0,1.95187428728436e-05,2.79643527697471e-05,0,2020-07-26
"196",0.254735873022461,0,2.57566089031106,0.254735873022461,0.254735873022461,0.254735873022461,"NO",5328212,0,0,70,0,9085,255,101,138,0.00170507479807485,0,1.89557022130501e-05,2.58998703505041e-05,0,2020-07-27
"197",0.246848900265606,0,2.58562335582469,0.246848900265606,0.246848900265606,0.246848900265606,"NO",5328212,32,0,89,0,9117,255,116,163,0.00171108056511265,6.00576703779805e-06,2.17709055120179e-05,3.05918758487838e-05,0,2020-07-28
"198",0.239203083922488,0,2.4964761295561,0.239203083922488,0.239203083922488,0.239203083922488,"NO",5328212,15,0,94,0,9132,255,121,167,0.00171389576841162,2.81520329896783e-06,2.27093066116739e-05,3.13425967285086e-05,0,2020-07-29
"199",0.231791235475428,0,2.56121877563449,0.231791235475428,0.231791235475428,0.231791235475428,"NO",5328212,18,0,97,0,9150,255,135,185,0.00171727401237038,3.3782439587614e-06,2.53368296907105e-05,3.472084068727e-05,0,2020-07-30
"200",0.224606369373019,0,2.53728418405964,0.224606369373019,0.224606369373019,0.224606369373019,"NO",5328212,22,0,110,0,9172,255,157,207,0.00172140297720886,4.12896483848616e-06,2.94657945291967e-05,3.88498055257561e-05,0,2020-07-31
"201",0.217641697996316,0,2.49729693012636,0.217641697996316,0.217641697996316,0.217641697996316,"NO",5328212,36,0,123,0,9208,255,193,227,0.00172815946512639,6.7564879175228e-06,3.62222824467195e-05,4.26034099243799e-05,0,2020-08-01
"202",0.210890626705629,0,2.42642735833056,0.210890626705629,0.210890626705629,0.210890626705629,"NO",5328212,0,0,123,0,9208,255,180,224,0.00172815946512639,0,3.3782439587614e-05,4.20403692645863e-05,0,2020-08-02
"203",0.204346748969717,0,2.64655384341741,0.204346748969717,0.204346748969717,0.204346748969717,"NO",5328212,0,0,123,0,9208,255,170,207,0.00172815946512639,0,3.19056373883021e-05,3.88498055257561e-05,0,2020-08-03
"204",0.198003841578909,0,2.53219261855725,0.198003841578909,0.198003841578909,0.198003841578909,"NO",5328212,60,1,151,1,9268,256,215,257,0.00173942027832226,1.12608131958713e-05,4.03512472852056e-05,4.82338165223156e-05,1,2020-08-04
"205",0.191855859943411,0,2.47018849035142,0.191855859943411,0.191855859943411,0.191855859943411,"NO",5328212,65,0,201,1,9333,256,271,318,0.00175161949261779,1.21992142955273e-05,5.08613396013522e-05,5.96823099381181e-05,0,2020-08-05
"206",0.185896933477811,0,2.48405828475807,0.185896933477811,0.185896933477811,0.185896933477811,"NO",5328212,29,0,212,1,9362,256,277,347,0.00175706221899579,5.44272637800448e-06,5.19874209209393e-05,6.51250363161226e-05,0,2020-08-06
"207",0.180121361072551,0,2.4344691860473,0.180121361072551,0.180121361072551,0.180121361072551,"NO",5328212,47,0,237,1,9409,256,324,394,0.00176588318933256,8.82097033676588e-06,6.08083912577052e-05,7.39460066528884e-05,0,2020-08-07
"208",0.174523606652944,0,2.59063513850037,0.174523606652944,0.174523606652944,0.174523606652944,"NO",5328212,59,0,260,1,9468,256,383,440,0.0017769563223085,1.10731329759401e-05,7.18815242336454e-05,8.25792967697231e-05,0,2020-08-08
"209",0.169098294826089,0,2.42617757885991,0.169098294826089,0.169098294826089,0.169098294826089,"NO",5328212,0,0,260,1,9468,256,351,430,0.0017769563223085,0,6.58757571958473e-05,8.07024945704112e-05,0,2020-08-09
"210",0.163840206517755,0,2.57949549395012,0.163840206517755,0.163840206517755,0.163840206517755,"NO",5328212,0,0,260,1,9468,256,336,415,0.0017769563223085,0,6.30605538968795e-05,7.78872912714434e-05,0,2020-08-10
"211",0.158744275095955,0,2.50319703232435,0.158744275095955,0.158744275095955,0.158744275095955,"NO",5328212,170,0,370,0,9638,256,488,576,0.0018088619596968,3.19056373883021e-05,9.15879473264202e-05,0.000108103806680365,0,2020-08-11
"212",0.153805581975261,0,2.65148178852416,0.153805581975261,0.153805581975261,0.153805581975261,"NO",5328212,46,0,351,0,9684,256,512,599,0.00181749524981363,8.63329011683469e-06,9.60922726047687e-05,0.000112420451738782,0,2020-08-12
"213",0.149019352720085,0,2.47528582548356,0.149019352720085,0.149019352720085,0.149019352720085,"NO",5328212,66,0,388,0,9750,256,542,665,0.00182988214432909,1.23868945154585e-05,0.000101722679202704,0.000124807346254241,0,2020-08-13
"214",0.144380953130763,0,2.44216304444872,0.144380953130763,0.144380953130763,0.144380953130763,"NO",5328212,33,1,374,1,9783,257,575,698,0.00183607559158682,6.19344725772923e-06,0.000107916126460434,0.00013100079351197,1,2020-08-14
"215",0.139885885416423,0,2.54181505097941,0.139885885416423,0.139885885416423,0.139885885416423,"NO",5328212,67,4,382,5,9850,261,642,733,0.00184865016632221,1.25745747353897e-05,0.000120490701195823,0.000137569601209561,4,2020-08-15
"216",0.135529784453982,0,2.47467047449813,0.135529784453982,0.135529784453982,0.135529784453982,"NO",5328212,0,0,382,5,9850,261,582,718,0.00184865016632221,0,0.000109229887999952,0.000134754397910594,0,2020-08-16
"217",0.131308414132555,0,2.3283687692058,0.131308414132555,0.131308414132555,0.131308414132555,"NO",5328212,0,0,382,5,9850,261,517,700,0.00184865016632221,0,9.70306737044247e-05,0.000131376153951832,0,2020-08-17
"218",0.127217663782457,0,2.46689092195668,0.127217663782457,0.127217663782457,0.127217663782457,"NO",5328212,154,0,366,5,10004,261,642,832,0.00187755292019161,2.89027538694031e-05,0.000120490701195823,0.000156149942982749,0,2020-08-18
"219",0.123253544687895,0,2.45515318501417,0.123253544687895,0.123253544687895,0.123253544687895,"NO",5328212,56,1,376,6,10060,262,651,852,0.00188806301250776,1.05100923161466e-05,0.000122179823175204,0.000159903547381373,1,2020-08-19
"220",0.119412186682384,0,2.46481389152772,0.119412186682384,0.119412186682384,0.119412186682384,"NO",5328212,51,0,361,6,10111,262,643,903,0.00189763470372425,9.57169121649064e-06,0.000120678381415754,0.000169475238597864,0,2020-08-20
"221",0.115689834825864,0,2.4171640576777,0.115689834825864,0.115689834825864,0.115689834825864,"NO",5328212,51,2,379,7,10162,264,694,954,0.00190720639494074,9.57169121649064e-06,0.000130250072632245,0.000179046929814354,2,2020-08-21
"222",0.112082846162409,0,2.41535946182568,0.112082846162409,0.112082846162409,0.112082846162409,"NO",5328212,35,0,347,3,10197,264,729,929,0.00191377520263833,6.56880769759161e-06,0.000136818880329837,0.000174354924316075,0,2020-08-22
"223",0.108587686558169,0,2.31575491066692,0.108587686558169,0.108587686558169,0.108587686558169,"NO",5328212,0,0,347,3,10197,264,559,864,0.00191377520263833,0,0.000104913242941535,0.000162155710020547,0,2020-08-23
"224",0.105200927614507,0,2.55507260183748,0.105200927614507,0.105200927614507,0.105200927614507,"NO",5328212,0,0,347,3,10197,264,513,835,0.00191377520263833,0,9.62799528246999e-05,0.000156712983642543,0,2020-08-24
"225",0.101919243662892,0,2.33718532116051,0.101919243662892,0.101919243662892,0.101919243662892,"NO",5328212,126,0,319,3,10323,264,573,914,0.00193742291034966,2.36477077113298e-05,0.000107540766020571,0.000171539721017107,0,2020-08-25
"226",0.0987394088324134,0,2.34177664605004,0.0987394088324134,0.0987394088324134,0.0987394088324134,"NO",5328212,72,0,335,2,10395,264,612,927,0.00195093588618471,1.35129758350456e-05,0.000114860294597888,0.000173979563876212,0,2020-08-26
"227",0.0956582941926346,0,2.47391834434364,0.0956582941926346,0.0956582941926346,0.0956582941926346,"NO",5328212,59,0,343,2,10454,264,604,986,0.00196200901916065,1.10731329759401e-05,0.000113358852838438,0.000185052696852152,0,2020-08-27
"228",0.0926728649696592,0,2.52254546512584,0.0926728649696592,0.0926728649696592,0.0926728649696592,"NO",5328212,51,0,343,0,10505,264,655,1037,0.00197158071037714,9.57169121649064e-06,0.000122930544054929,0.000194624388068643,0,2020-08-28
"229",0.089780177834095,0,2.44355486180384,0.089780177834095,0.089780177834095,0.089780177834095,"NO",5328212,38,0,346,0,10543,264,693,905,0.00197871255873452,7.13184835738518e-06,0.000130062392412314,0.000169850599037726,0,2020-08-29
"230",0.0869773782595713,0,2.22419356741767,0.0869773782595713,0.0869773782595713,0.0869773782595713,"NO",5328212,0,0,346,0,10543,264,539,859,0.00197871255873452,0,0.000101159638542911,0.000161217308920891,0,2020-08-30
"231",0.0842616979504631,0,2.36925340105054,0.0842616979504631,0.0842616979504631,0.0842616979504631,"NO",5328212,0,0,346,0,10543,264,483,793,0.00197871255873452,0,9.06495462267643e-05,0.000148830414405433,0,2020-08-31
"232",0.0816304523374608,0,2.40194094462451,0.0816304523374608,0.0816304523374608,0.0816304523374608,"NO",5328212,101,0,321,0,10644,264,533,861,0.00199766826094757,1.89557022130501e-05,0.000100033557223324,0.000161592669360754,0,2020-09-01
"233",0.0790810381396233,0,2.45531282329309,0.0790810381396233,0.0790810381396233,0.0790810381396233,"NO",5328212,139,0,388,0,10783,264,621,933,0.00202375581151801,2.60875505704353e-05,0.000116549416577268,0.000175105645195799,0,2020-09-02
"234",0.0766109309915495,0,2.33038609399219,0.0766109309915495,0.0766109309915495,0.0766109309915495,"NO",5328212,88,0,417,0,10871,264,674,1021,0.00204027167087195,1.65158593539446e-05,0.000126496468233621,0.000191621504549744,0,2020-09-03
"235",0.0742176831343035,0,2.35179437942299,0.0742176831343035,0.0742176831343035,0.0742176831343035,"NO",5328212,164,0,530,0,11035,264,838,1185,0.00207105122694067,3.0779556068715e-05,0.000157276024302336,0.000222401060618459,0,2020-09-04
"236",0.0718989211569767,0,2.61218259810366,0.0718989211569767,0.0718989211569767,0.0718989211569767,"NO",5328212,85,0,577,0,11120,264,923,1116,0.00208700404563482,1.59528186941511e-05,0.000173228842996487,0.000209451125443207,0,2020-09-05
"237",0.0696523438470322,0,2.49496307035065,0.0696523438470322,0.0696523438470322,0.0696523438470322,"NO",5328212,0,0,577,0,11120,264,797,1060,0.00208700404563482,0,0.000149581135285158,0.00019894103312706,0,2020-09-06
"238",0.0674757200275832,0,2.47202870918396,0.0674757200275832,0.0674757200275832,0.0674757200275832,"NO",5328212,0,0,577,0,11120,264,725,1009,0.00208700404563482,0,0.000136068159450112,0.00018936934191057,0,2020-09-07
"239",0.065366886502297,0,2.32542462206385,0.065366886502297,0.065366886502297,0.065366886502297,"NO",5328212,267,0,743,0,11387,264,933,1225,0.00213711466435645,5.01106187216274e-05,0.000175105645195799,0.000229908269415706,0,2020-09-08
"240",0.0633237460447912,0,2.54652180182104,0.0633237460447912,0.0633237460447912,0.0633237460447912,"NO",5328212,132,0,736,0,11519,264,1014,1322,0.00216188845338737,2.47737890309169e-05,0.000190307743010226,0.000248113250749032,0,2020-09-09
"241",0.0613442654437304,0,2.34840968557765,0.0613442654437304,0.0613442654437304,0.0613442654437304,"NO",5328212,105,0,753,0,11624,264,1081,1427,0.00218159487648014,1.97064230927748e-05,0.000202882317745615,0.000267819673841807,0,2020-09-10
"242",0.0594264736023141,0,2.43724805207113,0.0594264736023141,0.0594264736023141,0.0594264736023141,"NO",5328212,122,1,711,1,11746,265,1203,1549,0.00220449186331175,2.2896986831605e-05,0.00022577930457722,0.000290716660673412,1,2020-09-11
