"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"128",0.956587520262474,0,2.60001403771126,0.956587520262474,0.956587520262474,0.956587520262474,"BH",1641164,356,0,2072,2,7888,12,3444,4604,0.004806344765057,0.000216919210999023,0.00209851056932762,0.00280532597595365,0,2020-05-21
"129",0.970229065096246,0,2.61949946606925,0.970229065096246,0.970229065096246,0.970229065096246,"BH",1641164,286,0,1976,2,8174,12,3400,4791,0.0049806113222079,0.0001742665571509,0.00207170032976595,0.00291926949409078,0,2020-05-22
"130",0.984045087808338,0,2.64923327268547,0.984045087808338,0.984045087808338,0.984045087808338,"BH",1641164,240,0,1831,0,8414,12,3473,4881,0.00512684899254432,0.00014623767033642,0.00211618095449327,0.00297410862046694,0,2020-05-23
"131",0.99803724111588,0,2.57722259006824,0.99803724111588,0.99803724111588,0.99803724111588,"BH",1641164,388,1,2055,1,8802,13,3566,5082,0.00536326655958819,0.000236417567043879,0.00217284805174864,0.00309658266937369,1,2020-05-24
"132",1.01220718637794,0,2.53893544135025,1.01220718637794,1.01220718637794,1.01220718637794,"BH",1641164,336,1,2182,2,9138,14,3607,5204,0.00556799929805918,0.000204732738470988,0.00219783032043111,0.0031709201517947,1,2020-05-25
"133",1.02655657888492,0,2.63097791810127,1.02655657888492,1.02655657888492,1.02655657888492,"BH",1641164,33,0,1987,2,9171,14,3355,4972,0.00558810697773044,2.01076796712577e-05,0.00204428076657787,0.0030295570704695,0,2020-05-26
"134",1.04108707194918,0,2.69862770620812,1.04108707194918,1.04108707194918,1.04108707194918,"BH",1641164,195,0,1834,2,9366,14,3168,4922,0.00570692508487878,0.000118818107148341,0.00193033724844074,0.00299909088914941,0,2020-05-27
"135",1.05580031630506,0,2.69673117932177,1.05580031630506,1.05580031630506,1.05580031630506,"BH",1641164,267,1,1745,3,9633,15,3050,4859,0.00586961449312805,0.000162689408249267,0.00185843706052533,0.0029607035006861,1,2020-05-28
"136",1.07069795949303,0,2.57705544571811,1.07069795949303,1.07069795949303,1.07069795949303,"BH",1641164,419,0,1878,3,10052,15,3305,5111,0.00612492109259038,0.000255306599462333,0.00201381458525778,0.00311425305453934,0,2020-05-29
"137",1.08578164522778,0,2.74591917496054,1.08578164522778,1.08578164522778,1.08578164522778,"BH",1641164,397,0,2035,3,10449,15,3493,5213,0.00636682257227188,0.000241901479681494,0.00212836742702131,0.00317640406443232,0,2020-05-30
"138",1.1010530127501,0,2.86766041042455,1.1010530127501,1.1010530127501,1.1010530127501,"BH",1641164,344,2,1991,4,10793,17,3609,5262,0.00657642989975408,0.000209607327482202,0.00219904896768391,0.003206260922126,2,2020-05-31
"139",1.11651369616266,0,2.83031625091628,1.11651369616266,1.11651369616266,1.11651369616266,"BH",1641164,605,2,2260,5,11398,19,3866,5582,0.00694507069372714,0.000368640793973058,0.00235564513966916,0.00340124448257456,2,2020-06-01
"140",1.1321653237494,0,2.82898548383574,1.1321653237494,1.1321653237494,1.1321653237494,"BH",1641164,406,0,2633,5,11804,19,3916,5606,0.00719245608604625,0.00024738539231911,0.00238611132098925,0.00341586824960821,0,2020-06-02
"141",1.14800951727865,0,2.71605741722389,1.14800951727865,1.14800951727865,1.14800951727865,"BH",1641164,507,0,2945,5,12311,19,4137,5728,0.00750138316463193,0.000308927078585687,0.00252077184242404,0.00349020573202922,0,2020-06-03
"142",1.16404789128989,0,2.84780197007539,1.16404789128989,1.16404789128989,1.16404789128989,"BH",1641164,504,1,3182,5,12815,20,4401,6068,0.00780848227233841,0.000307099107706482,0.0026816332797941,0.00369737576500581,1,2020-06-04
"143",1.18028205236414,0,2.73892662338729,1.18028205236414,1.18028205236414,1.18028205236414,"BH",1641164,481,1,3244,6,13296,21,4494,6340,0.00810156693663765,0.000293084664299241,0.00273830037704946,0.00386311179138709,1,2020-06-05
"144",1.19669922173729,0,2.8208431577403,1.19669922173729,1.19669922173729,1.19669922173729,"BH",1641164,539,2,3386,8,13835,23,4697,6651,0.0084299923712682,0.000328425434630543,0.00286199307320901,0.00405261143919803,2,2020-06-06
"145",1.21331501714483,0,2.77347268105747,1.21331501714483,1.21331501714483,1.21331501714483,"BH",1641164,548,1,3590,7,14383,24,5212,6851,0.00876390171853636,0.000333909347268158,0.00317579474080592,0.00417447616447838,1,2020-06-07
"146",1.23013101265073,0,2.83473448034779,1.23013101265073,1.23013101265073,1.23013101265073,"BH",1641164,380,2,3365,7,14763,26,5397,6875,0.00899544469656902,0.000231542978032665,0.00328851961169024,0.00418909993151202,2,2020-06-08
"147",1.24714877131801,0,2.78895736351282,1.24714877131801,1.24714877131801,1.24714877131801,"BH",1641164,654,1,3613,8,15417,27,5784,7243,0.00939394234823576,0.000398497651666744,0.00352432785510772,0.00441333102602787,1,2020-06-09
"148",1.26436984440094,0,2.88533612746146,1.26436984440094,1.26436984440094,1.26436984440094,"BH",1641164,783,2,3889,10,16200,29,6148,7786,0.00987104274770833,0.000477100399472569,0.00374612165511795,0.00474419375516402,2,2020-06-10
"149",1.28179577052127,0,2.99002467745685,1.28179577052127,1.28179577052127,1.28179577052127,"BH",1641164,467,3,3852,12,16667,32,6218,7865,0.010155596881238,0.000284554133529617,0.00378877430896608,0.00479233032164976,3,2020-06-11
"150",1.29942807482832,0,2.89016221202031,1.29942807482832,1.29942807482832,1.29942807482832,"BH",1641164,0,2,3371,13,16667,34,5874,7529,0.010155596881238,0,0.00357916698148387,0.00458759758317877,2,2020-06-12
"151",1.31726826814335,0,2.99412574293348,1.31726826814335,1.31726826814335,1.31726826814335,"BH",1641164,1046,2,3878,13,17713,36,6315,8542,0.0107929493944542,0.000637352513216229,0.00384787870072704,0.00520484241672374,2,2020-06-13
"152",1.33531784608809,0,2.953882791728,1.33531784608809,1.33531784608809,1.33531784608809,"BH",1641164,514,3,3844,15,18227,39,6423,8861,0.0111061417384247,0.000313192343970499,0.00391368565237843,0.0053992166535459,3,2020-06-14
"153",1.35357828819775,0,2.97266702500193,1.35357828819775,1.35357828819775,1.35357828819775,"BH",1641164,317,4,3781,17,18544,43,6233,8911,0.011299297327994,0.000193155589569354,0.0037979141633621,0.00542968283486599,4,2020-06-15
"154",1.37205105701857,0,3.06135611980881,1.37205105701857,1.37205105701857,1.37205105701857,"BH",1641164,469,3,3596,19,19013,46,6198,8961,0.0115850701087765,0.00028577278078242,0.00377658783643804,0.00546014901618607,3,2020-06-16
"155",1.39073759719029,0,2.95085641492916,1.39073759719029,1.39073759719029,1.39073759719029,"BH",1641164,540,1,3353,18,19553,47,6257,9104,0.0119141048670334,0.000329034758256944,0.00381253793039574,0.00554728229476152,1,2020-06-17
"156",1.40963933451351,0,3.09985677960219,1.40963933451351,1.40963933451351,1.40963933451351,"BH",1641164,408,2,3294,17,19961,49,6126,9168,0.0121627089066053,0.000248604039571914,0.00373271653533711,0.00558627900685124,2,2020-06-18
"157",1.4251709222241,0,3.00048123392817,1.4251709222241,1.4251709222241,1.4251709222241,"BH",1641164,469,6,3763,21,20430,55,6047,9032,0.0124484816873877,0.00028577278078242,0.00368457996885138,0.0055034109936606,6,2020-06-19
"158",1.44084651455795,0,3.05336302266347,1.44084651455795,1.44084651455795,1.44084651455795,"BH",1641164,486,2,3203,21,20916,57,6153,9112,0.012744612969819,0.00029613128243125,0.00374916827324996,0.00555215688377274,2,2020-06-20
"159",1.45666684827912,0,3.08710472866308,1.45666684827912,1.45666684827912,1.45666684827912,"BH",1641164,415,3,3104,21,21331,60,5914,9020,0.0129974822747757,0.000252869304956726,0.00360353992653994,0.00549609911014378,3,2020-06-21
"160",1.47263265037874,0,3.06301694760145,1.47263265037874,1.47263265037874,1.47263265037874,"BH",1641164,433,3,3220,20,21764,63,5564,8949,0.0132613194050077,0.000263837130231957,0.00339027665729933,0.00545283713266925,3,2020-06-22
"161",1.4887446377203,0,3.16222912933053,1.4887446377203,1.4887446377203,1.4887446377203,"BH",1641164,643,2,3394,19,22407,65,5740,9111,0.013653114496784,0.000391795091776325,0.00349751761554604,0.00555154756014634,2,2020-06-23
"162",1.50500351668113,0,3.26219979411429,1.50500351668113,1.50500351668113,1.50500351668113,"BH",1641164,655,2,3509,20,23062,67,6395,9227,0.0140522214720771,0.000399106975293146,0.00389662459083918,0.00562222910080894,2,2020-06-24
"163",1.52140998279015,0,3.12092293311518,1.52140998279015,1.52140998279015,1.52140998279015,"BH",1641164,508,2,3609,20,23570,69,5857,9187,0.0143617578742892,0.000309536402212089,0.00356880847983504,0.00559785615575287,2,2020-06-25
"164",1.53796472036182,0,3.17785489451882,1.53796472036182,1.53796472036182,1.53796472036182,"BH",1641164,511,2,3651,16,24081,71,5854,9318,0.0146731222473805,0.000311364373091294,0.00356698050895584,0.0056776775508115,2,2020-06-26
"165",1.55466840212672,0,3.28754328575488,1.55466840212672,1.55466840212672,1.55466840212672,"BH",1641164,724,7,3889,21,24805,78,6261,9388,0.0151142725528954,0.000441150305514866,0.00381497522490135,0.00572033020465962,7,2020-06-27
"166",1.57152168885843,0,3.2275926562096,1.57152168885843,1.57152168885843,1.57152168885843,"BH",1641164,462,0,3936,18,25267,78,6254,9067,0.015395780068293,0.000281507515397608,0.00381070995951654,0.00552473732058466,0,2020-06-28
"167",1.58852522899729,0.114273194598198,3.20153341411533,1.58852522899729,1.58852522899729,1.58852522899729,"BH",1641164,438,5,3941,20,25705,83,6152,9038,0.015662663816657,0.000266883748363966,0.00374855894962356,0.00550706693541901,5,2020-06-29
"168",1.60567965827076,0,3.0316806568715,1.60567965827076,1.60567965827076,1.60567965827076,"BH",1641164,534,1,3832,19,26239,84,6278,9572,0.0159880426331555,0.000325378816498534,0.00382533372655018,0.00583244575191754,1,2020-06-30
"169",1.62298559931069,0,3.21274326900328,1.62298559931069,1.62298559931069,1.62298559931069,"BH",1641164,519,3,3696,20,26758,87,6328,9045,0.016304281595258,0.000316238962102508,0.00385579990787027,0.00551133220080382,3,2020-07-01
"170",1.63399852201869,0,3.1923836585303,1.63399852201869,1.63399852201869,1.63399852201869,"BH",1641164,656,5,3844,23,27414,92,6498,9187,0.0167039978941775,0.000399716298919547,0.00395938492435857,0.00559785615575287,5,2020-07-02
"171",1.64507232527156,0.102355010003118,3.33630649496129,1.64507232527156,1.64507232527156,1.64507232527156,"BH",1641164,423,2,3756,23,27837,94,6506,9293,0.0169617417881455,0.00025774389396794,0.00396425951336978,0.00566244446015145,2,2020-07-03
"172",1.65620715763252,0,3.16016801027999,1.65620715763252,1.65620715763252,1.65620715763252,"BH",1641164,573,1,3605,17,28410,95,6646,9397,0.0173108842260737,0.000349142437928202,0.00404956482106602,0.00572581411729724,1,2020-07-04
"173",1.66740316537548,0,3.2647921730974,1.66740316537548,1.66740316537548,1.66740316537548,"BH",1641164,447,2,3590,19,28857,97,6450,9304,0.0175832518870753,0.000272367661001582,0.00393013739029128,0.00566914702004187,2,2020-07-05
"174",1.67866049244531,0,3.28412587928221,1.67866049244531,1.67866049244531,1.67866049244531,"BH",1641164,510,0,3662,14,29367,97,6305,9406,0.0178940069365402,0.000310755049464892,0.00384178546446303,0.00573129802993485,0,2020-07-06
"175",1.68997928041808,0.0450142333534033,3.3395641245108,1.68997928041808,1.68997928041808,1.68997928041808,"BH",1641164,454,1,3582,14,29821,98,6251,9391,0.0181706398629266,0.000276632926386394,0.00380888198863733,0.00572215817553882,1,2020-07-07
"176",1.70135966846099,0.0344426395218765,3.33870050069967,1.70135966846099,1.70135966846099,1.70135966846099,"BH",1641164,500,0,3563,11,30321,98,6240,9405,0.0184753016761274,0.000304661813200874,0.00380217942874691,0.00573068870630845,0,2020-07-08
"177",1.71280179329231,0.0531674871846071,3.36221816522197,1.71280179329231,1.71280179329231,1.71280179329231,"BH",1641164,610,2,3517,8,30931,100,6126,9600,0.0188469890882325,0.000371687412105067,0.00373271653533711,0.00584950681345679,2,2020-07-09
"178",1.72430578914111,0,3.41249788539272,1.72430578914111,1.72430578914111,1.72430578914111,"BH",1641164,597,3,3691,9,31528,103,6261,9764,0.0192107552931943,0.000363766204961844,0.00381497522490135,0.00594943588818668,3,2020-07-10
"179",1.73587178770685,0.131104398308469,3.35212251858538,1.73587178770685,1.73587178770685,1.73587178770685,"BH",1641164,511,1,3629,9,32039,104,6334,9632,0.0195221196662856,0.000311364373091294,0.00385945584962868,0.00586900516950165,1,2020-07-11
"180",1.74749991811885,0.0865117144881762,3.31911131662385,1.74749991811885,1.74749991811885,1.74749991811885,"BH",1641164,431,0,3613,7,32470,104,6231,9408,0.0197847381492648,0.000262618482979154,0.0037966955161093,0.00573251667718765,0,2020-07-12
"181",1.75919030689574,0.0628461147817857,3.37779836261962,1.75919030689574,1.75919030689574,1.75919030689574,"BH",1641164,471,5,3574,12,32941,109,6183,9371,0.0200717295773,0.000286991428035224,0.00376744798204201,0.00570997170301079,5,2020-07-13
"182",1.77094307790462,0.154971258950195,3.38909559954417,1.77094307790462,1.77094307790462,1.77094307790462,"BH",1641164,535,0,3655,11,33476,109,6062,9395,0.0203977177174249,0.000325988140124936,0.0036937198232474,0.00572459547004443,0,2020-07-14
"183",1.77617425485659,0.24596711969658,3.35435425605837,1.77617425485659,1.77617425485659,1.77617425485659,"BH",1641164,602,2,3757,13,34078,111,6241,9273,0.0207645305405188,0.000366812823093853,0.00380278875237332,0.00565025798762342,2,2020-07-15
"184",1.78141773064853,0.190818011822461,3.36455162488909,1.78141773064853,1.78141773064853,1.78141773064853,"BH",1641164,482,6,3629,17,34560,117,6150,9293,0.0210582245284444,0.000293693987925643,0.00374734030237076,0.00566244446015145,6,2020-07-16
"185",1.78667351556616,0.180842862537131,3.38457652250547,1.78667351556616,1.78667351556616,1.78667351556616,"BH",1641164,524,4,3556,18,35084,121,6227,9379,0.021377510108679,0.000319285580234516,0.00379425822160369,0.005714846292022,4,2020-07-17
"186",1.79194161978816,0.172054245274501,3.33152901545246,1.79194161978816,1.79194161978816,1.79194161978816,"BH",1641164,389,3,3434,20,35473,124,6106,9234,0.0216145369993492,0.00023702689067028,0.00372053006280908,0.00562649436619375,3,2020-07-18
"187",1.79722205338545,0.0899737107643096,3.24765752181916,1.79722205338545,1.79722205338545,1.79722205338545,"BH",1641164,531,0,3534,20,36004,124,6183,9246,0.0219380878449686,0.000323550845619329,0.00376744798204201,0.00563380624971057,0,2020-07-19
"188",1.80251482632048,0.191039521375538,3.43144452505428,1.80251482632048,1.80251482632048,1.80251482632048,"BH",1641164,418,2,3481,17,36422,126,6101,9008,0.0221927851208045,0.000254697275835931,0.00371748344467707,0.00548878722662696,2,2020-07-20
"189",1.80781994844653,0.270734367748956,3.38835912088037,1.80781994844653,1.80781994844653,1.80781994844653,"BH",1641164,514,2,3460,19,36936,128,6005,9099,0.022505977464775,0.000313192343970499,0.0036589883765425,0.00554423567662951,2,2020-07-21
"190",1.81313742950704,0.231088409544442,3.44996124822706,1.81313742950704,1.81313742950704,1.81313742950704,"BH",1641164,380,1,3238,18,37316,129,5788,8906,0.0227375204428077,0.000231542978032665,0.00352676514961332,0.00542663621673398,1,2020-07-22
"191",1.81846727913482,0.184352321498789,3.42744683625438,1.81846727913482,1.81846727913482,1.81846727913482,"BH",1641164,321,1,3077,13,37637,130,5598,8780,0.0229331133268826,0.000195592884074961,0.00341099366059699,0.00534986143980736,1,2020-07-23
"192",1.82380950685145,0.164496483879941,3.51970378424932,1.82380950685145,1.82380950685145,1.82380950685145,"BH",1641164,359,4,2912,13,37996,134,5526,8629,0.0231518605087609,0.000218747181878228,0.00336712235949607,0.00525785357222069,4,2020-07-24
"193",1.82916412206647,0.172598848245062,3.40358874056708,1.82916412206647,1.82916412206647,1.82916412206647,"BH",1641164,462,2,2985,12,38458,136,5517,8637,0.0234333680241585,0.000281507515397608,0.00336163844685845,0.00526272816123191,2,2020-07-25
"194",1.83453113407675,0.183151757172832,3.42512601534237,1.83453113407675,1.83453113407675,1.83453113407675,"BH",1641164,289,1,2743,13,38747,137,5271,8426,0.0236094625521886,0.000176094528030105,0.00321174483476362,0.00513416087606114,1,2020-07-26
"195",1.83991055206577,0.248012869987966,3.46984042555346,1.83991055206577,1.83991055206577,1.83991055206577,"BH",1641164,384,3,2709,14,39131,140,5053,8200,0.0238434428247268,0.000233980272538272,0.00307891228420804,0.00499645373649434,3,2020-07-27
"196",1.84066225577707,0.295674041040649,3.55590781665821,1.84066225577707,1.84066225577707,1.84066225577707,"BH",1641164,351,1,2546,13,39482,141,4922,7954,0.0240573154175939,0.000213872592867014,0.00299909088914941,0.00484656012439951,1,2020-07-28
"197",1.84141420129839,0.152906338392017,3.4193090567729,1.84141420129839,1.84141420129839,1.84141420129839,"BH",1641164,439,0,2605,12,39921,141,4837,7882,0.0243248084895842,0.000267493071990368,0.00294729838090526,0.00480268882329859,0,2020-07-29
"198",1.84216638865417,0.249872947211935,3.48155501368014,1.84216638865417,1.84216638865417,1.84216638865417,"BH",1641164,390,3,2674,14,40311,144,4838,7841,0.0245624447038809,0.000237636214296682,0.00294790770453166,0.00477770655461611,3,2020-07-30
"199",1.8429188178688,0.221716944330165,3.39360390225843,1.8429188178688,1.8429188178688,1.8429188178688,"BH",1641164,444,2,2759,12,40755,146,4751,7814,0.0248329843940033,0.000270539690122377,0.00289489654903471,0.00476125481670327,2,2020-07-31
"200",1.8436714889666,0.268079120329541,3.49516741786735,1.8436714889666,1.8436714889666,1.8436714889666,"BH",1641164,227,1,2524,11,40982,147,4560,7506,0.0249713008571965,0.000138316463193197,0.00277851573639198,0.00457358313977153,1,2020-08-01
"201",1.84442440197188,0.250108091856797,3.52544937752589,1.84442440197188,1.84442440197188,1.84442440197188,"BH",1641164,208,0,2443,10,41190,147,4254,7112,0.025098040171488,0.000126739314291564,0.00259206270671304,0.00433350963096924,0,2020-08-02
"202",1.8451775569089,0.211052187639394,3.40963310376624,1.8451775569089,1.8451775569089,1.8451775569089,"BH",1641164,346,0,2405,7,41536,147,4220,6976,0.025308866146223,0.000210825974735005,0.00257134570341538,0.0042506416177786,0,2020-08-03
"203",1.84593095380185,0.312369076938039,3.47108377952779,1.84593095380185,1.84593095380185,1.84593095380185,"BH",1641164,299,3,2353,9,41835,150,4198,6751,0.0254910539105172,0.000182187764294123,0.00255794058363454,0.00411354380183821,3,2020-08-04
"204",1.84668459267491,0.253554311119877,3.40475709404946,1.84668459267491,1.84668459267491,1.84668459267491,"BH",1641164,297,1,2211,10,42132,151,4136,6659,0.0256720230275585,0.000180969117041319,0.00252016251879763,0.00405748602820925,1,2020-08-05
"205",1.8474384735522,0.289101880766198,3.48607173878981,1.8474384735522,1.8474384735522,1.8474384735522,"BH",1641164,382,3,2203,10,42514,154,4056,6510,0.025904784652844,0.000232761625285468,0.00247141662868549,0.00396669680787539,3,2020-08-06
"206",1.8481925964578,0.32386695938911,3.42419163336901,1.8481925964578,1.8481925964578,1.8481925964578,"BH",1641164,375,2,2134,10,42889,156,4142,6467,0.0261332810127446,0.000228496359900656,0.00252381846055604,0.00394049589194011,2,2020-08-07
"207",1.84894696141574,0.15231763330942,3.36160735466375,1.84894696141574,1.84894696141574,1.84894696141574,"BH",1641164,418,3,2325,12,43307,159,4176,6371,0.0263879782885805,0.000254697275835931,0.0025445354638537,0.00388200082380554,3,2020-08-08
"208",1.84970156844997,0.30140632769995,3.5639224234946,1.84970156844997,1.84970156844997,1.84970156844997,"BH",1641164,322,2,2439,14,43629,161,4147,6313,0.0265841804962819,0.000196202207701363,0.00252686507868805,0.00384666005347424,2,2020-08-09
"209",1.84834335551996,0.128658530588651,3.43271015634737,1.84834335551996,1.84834335551996,1.84834335551996,"BH",1641164,382,1,2475,15,44011,162,4090,6374,0.0268169421215674,0.000232761625285468,0.00249213363198315,0.00388382879468475,1,2020-08-10
"210",1.84698592696431,0.220317341587903,3.71228295541581,1.84698592696431,1.84698592696431,1.84698592696431,"BH",1641164,386,1,2562,13,44397,163,4086,6401,0.0270521410413584,0.000235198919791075,0.00248969633747755,0.0039002805325976,1,2020-08-11
"211",1.84562928264276,0.114613645637825,3.5133998082187,1.84562928264276,1.84562928264276,1.84562928264276,"BH",1641164,407,2,2672,14,44804,165,4049,6346,0.027300135757304,0.000247994715945512,0.00246715136330068,0.0038667677331455,2,2020-08-12
"212",1.84427342241462,0.220901634942513,3.45096826414427,1.84427342241462,1.84427342241462,1.84427342241462,"BH",1641164,460,1,2750,12,45264,166,4282,6517,0.0275804246254488,0.000280288868144805,0.00260912376825229,0.0039709620732602,1,2020-08-13
"213",1.8429183461387,0.228748018232256,3.53501322774907,1.8429183461387,1.8429183461387,1.8429183461387,"BH",1641164,462,1,2837,11,45726,167,4536,6595,0.0278619321408464,0.000281507515397608,0.00276389196935833,0.00401848931611953,1,2020-08-14
"214",1.84156405367339,0.163038775328635,3.46974733108098,1.84156405367339,1.84156405367339,1.84156405367339,"BH",1641164,326,1,2745,9,46052,168,4516,6570,0.0280605716430533,0.00019863950220697,0.0027517054968303,0.00400325622545949,1,2020-08-15
"215",1.8402105448766,0.329049491511515,3.42197325711395,1.8402105448766,1.8402105448766,1.8402105448766,"BH",1641164,378,2,2801,9,46430,170,4595,6509,0.0282908959738332,0.000230324330779861,0.00279984206331604,0.00396608748424898,2,2020-08-16
"216",1.83885781960578,0.0796367737311274,3.56000230456279,1.83885781960578,1.83885781960578,1.83885781960578,"BH",1641164,0,0,2419,8,46430,170,4298,6119,0.0282908959738332,0,0.00261887294627472,0.0037284512699523,0,2020-08-17
"217",1.83750587771792,0.228659222640126,3.50789488367998,1.83750587771792,1.83750587771792,1.83750587771792,"BH",1641164,755,3,2788,10,47185,173,4671,6430,0.0287509353117665,0.000460039337933321,0.00284615065892257,0.00391795091776325,3,2020-08-18
"218",1.83615471906958,0.186600416223493,3.50589125317188,1.83615471906958,1.83615471906958,1.83615471906958,"BH",1641164,0,2,2381,10,47185,175,4296,6203,0.0287509353117665,0,0.00261765429902191,0.00377963445457005,2,2020-08-19
"219",1.83480434351684,0.120435389449159,3.53602730504151,1.83480434351684,1.83480434351684,1.83480434351684,"BH",1641164,0,0,1921,9,47185,175,3878,5995,0.0287509353117665,0,0.00236295702318598,0.00365289514027849,0,2020-08-20
"220",1.83345475091532,0.264101850266983,3.47742675357212,1.83345475091532,1.83345475091532,1.83345475091532,"BH",1641164,765,4,2224,12,47950,179,4321,6414,0.0292170678859639,0.000466132574197338,0.00263288738968196,0.00390820173974082,4,2020-08-21
"221",1.8321059411202,0.134686950672559,3.34066494651875,1.8321059411202,1.8321059411202,1.8321059411202,"BH",1641164,353,0,2251,11,48303,179,4292,6468,0.0294321591260837,0.000215091240119817,0.00261521700451631,0.00394110521556651,0,2020-08-22
"222",1.83075391912815,0.107724201112084,3.4449028241082,1.83075391912815,1.83075391912815,1.83075391912815,"BH",1641164,735,4,2608,13,49038,183,4641,6906,0.029880011991489,0.000447852865405286,0.00282787095013052,0.00420798896393048,4,2020-08-23
"223",1.82940268429723,0.210086369563472,3.63026588592522,1.82940268429723,1.82940268429723,1.82940268429723,"BH",1641164,0,1,2608,14,49038,184,4234,6524,0.029880011991489,0,0.00257987623418501,0.00397522733864501,1,2020-08-24
"224",1.82805223647994,0.242632516201923,3.46795122997205,1.82805223647994,1.82805223647994,1.82805223647994,"BH",1641164,292,0,2145,11,49330,184,4066,6441,0.0300579344903983,0.000177922498909311,0.00247750986494951,0.00392465347765367,0,2020-08-25
"225",1.82670257552834,0.267075855207962,3.45471774006563,1.82670257552834,1.82670257552834,1.82670257552834,"BH",1641164,746,2,2891,11,50076,186,4350,6769,0.030512489915694,0.000454555425295705,0.00265055777484761,0.00412451162711344,2,2020-08-26
"226",1.82535370129402,0.262724980635849,3.46137464291308,1.82535370129402,1.82535370129402,1.82535370129402,"BH",1641164,317,0,3208,11,50393,186,4341,6764,0.0307056455052633,0.000193155589569354,0.00264507386220999,0.00412146500898143,0,2020-08-27
"227",1.82400561362813,0.166479873748449,3.55338166285736,1.82400561362813,1.82400561362813,1.82400561362813,"BH",1641164,363,2,2806,9,50756,188,4326,6745,0.0309268299816472,0.000221184476383835,0.00263593400781397,0.0041098878600798,2,2020-08-28
"228",1.82265831238134,0.178277498519032,3.37247217282618,1.82265831238134,1.82265831238134,1.82265831238134,"BH",1641164,357,1,2810,10,51113,189,4683,6716,0.0311443585162726,0.000217528534625424,0.00285346254243939,0.00409221747491415,1,2020-08-29
"229",1.82131179740388,0.137412984191245,3.42304038746441,1.82131179740388,1.82131179740388,1.82131179740388,"BH",1641164,278,0,2353,6,51391,189,4206,6587,0.0313137504844123,0.000169391968139686,0.00256281517264576,0.00401361472710832,0,2020-08-30
"230",1.81996606854555,0.134128527799932,3.41696313379737,1.81996606854555,1.81996606854555,1.81996606854555,"BH",1641164,183,0,2536,5,51574,189,4389,6310,0.0314252567080438,0.00011150622363152,0.00267432139627728,0.00384483208259504,0,2020-08-31
"231",1.81862112565565,0.180456040043953,3.41598736392253,1.81862112565565,1.81862112565565,1.81862112565565,"BH",1641164,0,1,2244,6,51574,190,4389,5848,0.0314252567080438,0,0.00267432139627728,0.00356332456719743,1,2020-09-01
"232",1.81727696858306,0.24675321255204,3.36038204085981,1.81727696858306,1.81727696858306,1.81727696858306,"BH",1641164,398,0,1896,4,51972,190,4022,5920,0.0316677675113517,0.000242510803307896,0.00245069962538783,0.00360719586829835,0,2020-09-02
"233",1.8159335971762,0.168581959781917,3.40576744238959,1.8159335971762,1.8159335971762,1.8159335971762,"BH",1641164,468,0,2047,4,52440,190,4137,6010,0.0319529309685077,0.000285163457156019,0.00252077184242404,0.00366203499467451,0,2020-09-03
"234",1.81459101128305,0.187759588720925,3.42480458299869,1.81459101128305,1.81459101128305,1.81459101128305,"BH",1641164,367,0,2051,2,52807,190,3769,6377,0.0321765527393972,0.000223621770889442,0.00229654074790819,0.00388565676556395,0,2020-09-04
"235",1.81324675239959,0.0664684816772893,3.56132495794209,1.81324675239959,1.81324675239959,1.81324675239959,"BH",1641164,626,4,2320,5,53433,194,4395,6248,0.0325579893295247,0.000381436590127495,0.00267797733803569,0.00380705401775813,4,2020-09-05
"236",1.81190328160483,0.174495806044964,3.34105829647325,1.81190328160483,1.81190328160483,1.81190328160483,"BH",1641164,662,2,2704,7,54095,196,4765,6910,0.0329613615702026,0.000403372240677958,0.00290342707980433,0.00421042625843609,2,2020-09-06
"237",1.81056059874454,0.318947573589863,3.54728382641774,1.81056059874454,1.81056059874454,1.81056059874454,"BH",1641164,676,2,3197,9,54771,198,4695,7586,0.0333732643416502,0.000411902771447582,0.00286077442595621,0.00462232902988367,2,2020-09-07
"238",1.80921870366405,0.251188212050572,3.38967116823148,1.80921870366405,1.80921870366405,1.80921870366405,"BH",1641164,1305,2,4502,10,56076,200,5683,8126,0.0341684316741045,0.000795167332454282,0.00346278616884114,0.00495136378814061,2,2020-09-08
"239",1.80787759620823,0.269119202416672,3.44231999325565,1.80787759620823,1.80787759620823,1.80787759620823,"BH",1641164,0,2,4104,12,56076,202,5320,7773,0.0341684316741045,0,0.0032416016924573,0.0047362725480208,2,2020-09-09
"240",1.80653727622151,0.23400511036461,3.48863612628223,1.80653727622151,1.80653727622151,1.80653727622151,"BH",1641164,702,1,4338,13,56778,203,5665,7740,0.0345961768598385,0.000427745185734028,0.00345181834356591,0.00471616486834954,1,2020-09-10
"241",1.80519774354786,0.1847487164271,3.43006137179271,1.80519774354786,1.80519774354786,1.80519774354786,"BH",1641164,672,1,4643,14,57450,204,6059,8412,0.0350056423367805,0.000409465476941975,0.0036918918523682,0.00512563034529151,1,2020-09-11
