"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"126",0.812472358806106,0,4.41807072655737,0.812472358806106,0.812472358806106,0.812472358806106,"NP",28608715,189,0,817,3,1401,6,1026,1184,4.89710915013135e-05,6.60637851088383e-06,3.58631976305122e-05,4.13859902480765e-05,0,2020-05-31
"127",0.832105748639316,0,4.27651112203802,0.832105748639316,0.832105748639316,0.832105748639316,"NP",28608715,171,2,969,5,1572,8,1170,1353,5.49482911063989e-05,5.97719960508537e-06,4.08966288768999e-05,4.72932810858509e-05,2,2020-06-01
"128",0.852204429119032,0,4.55419401401684,0.852204429119032,0.852204429119032,0.852204429119032,"NP",28608715,226,0,1116,4,1798,8,1354,1540,6.28479818125351e-05,7.89969070613622e-06,4.73282354695064e-05,5.38297508294238e-05,0,2020-06-02
"129",0.872778980090657,0,4.54276733646379,0.872778980090657,0.872778980090657,0.872778980090657,"NP",28608715,301,0,1327,4,2099,8,1612,1823,7.33692512928316e-05,1.05212694802965e-05,5.63464664526177e-05,6.37218414039218e-05,0,2020-06-03
"130",0.893840200136401,0,4.62817698521323,0.893840200136401,0.893840200136401,0.893840200136401,"NP",28608715,201,1,1414,5,2300,9,1752,2009,8.0395082407581e-05,7.02583111474947e-06,6.12400801643835e-05,7.02233567638393e-05,1,2020-06-04
"131",0.915399110019446,0,4.5075595215349,0.915399110019446,0.915399110019446,0.915399110019446,"NP",28608715,334,1,1592,5,2634,10,2050,2330,9.2069846548508e-05,1.1674764140927e-05,7.16564864937135e-05,8.14437139172451e-05,1,2020-06-05
"132",0.937466956126202,0,4.63310464268679,0.937466956126202,0.937466956126202,0.937466956126202,"NP",28608715,278,1,1700,5,2912,11,2309,2537,0.000101787165204729,9.71731865622066e-06,8.07096718604803e-05,8.86792713339274e-05,1,2020-06-06
"133",0.960055213903,0,4.49506894761096,0.960055213903,0.960055213903,0.960055213903,"NP",28608715,0,0,1511,5,2912,11,2230,2510,0.000101787165204729,0,7.79482755516982e-05,8.77355029752298e-05,0,2020-06-07
"134",0.983175591283325,0,4.55961041808041,0.983175591283325,0.983175591283325,0.983175591283325,"NP",28608715,536,2,1876,5,3448,13,2676,3004,0.000120522714844061,1.87355496393319e-05,9.35379306620378e-05,0.000105002968501032,2,2020-06-08
"135",1.0068400321015,0,4.50335033972546,1.0068400321015,1.0068400321015,1.0068400321015,"NP",28608715,314,1,1964,6,3762,14,2876,3275,0.000131498391311878,1.09756764678176e-05,0.000100528807393132,0.000114475606471664,1,2020-06-09
"136",1.03106071948845,0,4.43242874841561,1.03106071948845,1.03106071948845,1.03106071948845,"NP",28608715,323,1,1986,7,4085,15,3043,3537,0.000142788657232595,1.12902659207168e-05,0.000106366189463595,0.000123633654989397,1,2020-06-10
"137",1.05585007924501,0,4.64588448062405,1.05585007924501,1.05585007924501,1.05585007924501,"NP",28608715,279,0,2064,6,4364,15,3152,3780,0.000152540930272471,9.75227303987614e-06,0.000110176217282042,0.000132127570217677,0,2020-06-11
"138",1.08122078359531,0,4.39466650107746,1.08122078359531,1.08122078359531,1.08122078359531,"NP",28608715,250,0,1980,5,4614,15,3213,4011,0.000161279526186339,8.73859591386751e-06,0.000112308434685025,0.00014020203284209,0,2020-06-12
"139",1.10718575329684,0,4.6219717514154,1.10718575329684,1.10718575329684,1.10718575329684,"NP",28608715,448,1,2150,5,5062,16,3490,4380,0.000176939090063989,1.56595638776506e-05,0.00012199079895759,0.000153100200410959,1,2020-06-13
"140",1.13375816210101,0,4.76531385175243,1.13375816210101,1.13375816210101,1.13375816210101,"NP",28608715,273,2,2423,7,5335,18,3537,4563,0.000186481636801933,9.54254673794332e-06,0.000123633654989397,0.00015949685261991,2,2020-06-14
"141",1.16095143959615,0,4.54449725628056,1.16095143959615,1.16095143959615,1.16095143959615,"NP",28608715,425,1,2312,6,5760,19,3661,4874,0.000201337249855507,1.48556130535748e-05,0.000127967998562676,0.000170367665936761,1,2020-06-15
"142",1.18877927439009,0,4.70418635642337,1.18877927439009,1.18877927439009,1.18877927439009,"NP",28608715,451,0,2449,5,6211,19,3911,5169,0.000217101676884124,1.5764427028617e-05,0.000136706594476543,0.000180679209115125,0,2020-06-16
"143",1.21725561723685,0,4.90020098055029,1.21725561723685,1.21725561723685,1.21725561723685,"NP",28608715,380,0,2506,4,6591,19,3957,5379,0.000230384342673203,1.32826657890786e-05,0.000138314496124695,0.000188019629682773,0,2020-06-17
"144",1.24639468410101,0,5.12523789341001,1.24639468410101,1.24639468410101,1.24639468410101,"NP",28608715,586,1,2813,5,7177,20,4265,5776,0.000250867611495308,2.04832688221054e-05,0.00014908044629058,0.000201896519993995,1,2020-06-18
"145",1.27621095915278,0,4.57544999829639,1.27621095915278,1.27621095915278,1.27621095915278,"NP",28608715,671,2,3234,7,7848,22,4936,6276,0.000274322002928129,2.34543914328204e-05,0.0001725348377234,0.00021937371182173,2,2020-06-19
"146",1.30671919768645,0,4.93466886653551,1.30671919768645,1.30671919768645,1.30671919768645,"NP",28608715,426,0,3212,6,8274,22,4826,6476,0.000289212570365359,1.48905674372302e-05,0.000168689855521298,0.000226364588552824,0,2020-06-20
"147",1.33793442895479,0,4.97847686964012,1.33793442895479,1.33793442895479,1.33793442895479,"NP",28608715,331,0,3270,4,8605,22,4843,6506,0.00030078247135532,1.15699009899606e-05,0.000169284080043441,0.000227413220062488,0,2020-06-21
"148",1.36987195891121,0,5.02886599586177,1.36987195891121,1.36987195891121,1.36987195891121,"NP",28608715,421,1,3266,4,9026,23,4941,6726,0.000315498266874272,1.47157955189529e-05,0.000172709609641677,0.000235103184466691,1,2020-06-22
"149",1.40254737285161,0,5.12495894815673,1.40254737285161,1.40254737285161,1.40254737285161,"NP",28608715,0,0,2815,4,9026,23,4662,6392,0.000315498266874272,0,0.000162957336601801,0.000223428420325764,0,2020-06-23
"150",1.4359765379471,0,5.37111029747187,1.4359765379471,1.4359765379471,1.4359765379471,"NP",28608715,0,0,2435,4,9026,23,4412,6114,0.000315498266874272,0,0.000154218740687934,0.000213711101669544,0,2020-06-24
"151",1.4701756055069,0,4.92953628315306,1.4701756055069,1.4701756055069,1.4701756055069,"NP",28608715,1702,0,3551,3,10728,23,5666,7816,0.000374990627855882,5.949236098161e-05,0.000198051537791893,0.000273203462651154,0,2020-06-25
"152",1.5051610137131,0,4.94052658581394,1.5051610137131,1.5051610137131,1.5051610137131,"NP",28608715,434,3,3314,4,11162,26,5827,7714,0.000390160830362356,1.5170202506474e-05,0.000203679193560424,0.000269638115518296,3,2020-06-26
"153",1.54094948932897,0,5.28699959219931,1.54094948932897,1.54094948932897,1.54094948932897,"NP",28608715,593,1,3481,5,11755,27,5995,7993,0.00041088877987005,2.07279495076937e-05,0.000209551530014543,0.000279390388558172,1,2020-06-27
"154",1.57755804984541,0,5.54175779823085,1.57755804984541,1.57755804984541,1.57755804984541,"NP",28608715,0,0,3150,5,11755,27,5544,7670,0.00041088877987005,0,0.000193787102985926,0.000268100122637455,0,2020-06-28
"155",1.61500400532414,0,5.17762660650418,1.61500400532414,1.61500400532414,1.61500400532414,"NP",28608715,1017,1,3746,5,12772,28,6181,8408,0.000446437388047663,3.5548608177613e-05,0.00021605304537446,0.000293896457775192,1,2020-06-29
"156",1.65330496007129,0,5.45112995974286,1.65330496007129,1.65330496007129,1.65330496007129,"NP",28608715,476,1,4222,6,13248,29,6071,8634,0.000463075674667667,1.66382866200037e-05,0.000212208063172358,0.000301796148481328,1,2020-06-30
"157",1.69247881412988,0,5.18221264547324,1.69247881412988,1.69247881412988,1.69247881412988,"NP",28608715,316,0,4538,6,13564,29,5716,8502,0.000474121259902795,1.10455852351285e-05,0.000199799256974667,0.000297182169838806,0,2020-07-01
"158",1.73254376457916,0,5.30621385150828,1.73254376457916,1.73254376457916,1.73254376457916,"NP",28608715,482,1,3318,7,14046,30,5772,8711,0.000490969272824732,1.68480129219365e-05,0.000201756702459373,0.000304487636022799,1,2020-07-02
"159",1.77351830662847,0,5.54927305224011,1.77351830662847,1.77351830662847,1.77351830662847,"NP",28608715,473,1,3357,5,14519,31,5914,8759,0.000507502696293769,1.65334234690373e-05,0.00020672022493845,0.000306165446438262,1,2020-07-03
"160",1.81542123449259,0,5.2521572006237,1.81542123449259,1.81542123449259,1.81542123449259,"NP",28608715,740,1,3504,5,15259,32,6233,9048,0.000533368940198817,2.58662439050478e-05,0.000217870673324545,0.000316267263314693,1,2020-07-04
"161",1.85827164203541,0,5.39112456190592,1.85827164203541,1.85827164203541,1.85827164203541,"NP",28608715,232,2,3736,7,15491,34,6465,8900,0.000541478357206886,8.10941700806904e-06,0.000225980090332614,0.000311094014533683,2,2020-07-05
"162",1.90208892316794,0,5.50672492213634,1.90208892316794,1.90208892316794,1.90208892316794,"NP",28608715,293,0,3012,6,15784,34,6758,8607,0.000551719991617939,1.02416344110527e-05,0.000236221724743666,0.00030085238012263,0,2020-07-06
"163",1.94689277318453,0,5.71095130652952,1.94689277318453,1.94689277318453,1.94689277318453,"NP",28608715,180,1,2716,6,15964,35,5236,8116,0.000558011780675923,6.2917890579846e-06,0.000183021152820041,0.000283689777747795,1,2020-07-07
"164",1.99270318508643,0,5.48492687975589,1.99270318508643,1.99270318508643,1.99270318508643,"NP",28608715,0,0,2400,6,15964,35,4802,7690,0.000558011780675923,0,0.000167850950313567,0.000268799210310564,0,2020-07-08
"165",2.03954045264363,0,5.43628805454875,2.03954045264363,2.03954045264363,2.03954045264363,"NP",28608715,459,0,2377,5,16423,35,4668,7818,0.000574055842773784,1.60440620978607e-05,0.000163167062903734,0.000273273371418465,0,2020-07-09
"166",2.08742516851763,0,5.63720493148494,2.08742516851763,2.08742516851763,2.08742516851763,"NP",28608715,108,0,2012,4,16531,35,4776,7505,0.000577830916208575,3.77507343479076e-06,0.000166942136338525,0.000262332649334303,0,2020-07-10
"167",2.13637822320834,0,5.63014276927716,2.13637822320834,2.13637822320834,2.13637822320834,"NP",28608715,118,0,1390,3,16649,35,3877,7623,0.00058195553347992,4.12461727134546e-06,0.000135518145432257,0.000266457266605648,0,2020-07-11
"168",2.18642080366294,0,5.88600672077497,2.18642080366294,2.18642080366294,2.18642080366294,"NP",28608715,70,3,1228,4,16719,38,3471,7693,0.000584402340335803,2.4468068558829e-06,0.000121326665668136,0.000268904073461531,3,2020-07-12
"169",2.23757439152961,0,5.67588989031767,2.23757439152961,2.23757439152961,2.23757439152961,"NP",28608715,82,0,1017,4,16801,38,3237,6073,0.000587268599795552,2.86625945974854e-06,0.000113147339892756,0.000212277971939669,0,2020-07-13
"170",2.28986076103852,0,5.720622861617,2.28986076103852,2.28986076103852,2.28986076103852,"NP",28608715,144,0,981,3,16945,38,2899,5783,0.000592302031041939,5.03343124638768e-06,0.000101332758217208,0.000202141200679583,0,2020-07-14
"171",2.34330197649233,0,6.17186268099158,2.34330197649233,2.34330197649233,2.34330197649233,"NP",28608715,116,0,1097,3,17061,38,2542,5306,0.000596356739545974,4.05470850403452e-06,8.88540432522048e-05,0.000185467959675924,0,2020-07-15
"172",2.39792038934779,0,5.78711455220231,2.39792038934779,2.39792038934779,2.39792038934779,"NP",28608715,116,1,754,4,17177,39,1918,5422,0.000600411448050009,4.05470850403452e-06,6.70425078511915e-05,0.000189522668179958,1,2020-07-16
"173",2.4537386348695,0,6.19991013890639,2.4537386348695,2.4537386348695,2.4537386348695,"NP",28608715,167,0,813,4,17344,39,1853,4572,0.000606248830120472,5.83738207046349e-06,6.47704729135859e-05,0.000159811442072809,0,2020-07-17
"174",2.51077962833702,0,6.05344003346347,2.51077962833702,2.51077962833702,2.51077962833702,"NP",28608715,101,1,796,5,17445,40,1661,4197,0.000609779222869675,3.53039274920247e-06,5.80592312517357e-05,0.000146703548202008,1,2020-07-18
"175",2.56906656078538,0,6.22896801499334,2.56906656078538,2.56906656078538,2.56906656078538,"NP",28608715,57,0,783,2,17502,40,1538,3938,0.000611771622738036,1.99239986836179e-06,5.37598420621129e-05,0.000137650362835241,0,2020-07-19
"176",2.62862289456236,0,5.93078335565818,2.62862289456236,2.62862289456236,2.62862289456236,"NP",28608715,156,0,857,2,17658,40,1694,3612,0.00061722450658829,5.45288385025332e-06,5.92127259123662e-05,0.000126255233763558,0,2020-07-20
"177",2.68947235718003,0,6.11872600457509,2.68947235718003,2.68947235718003,2.68947235718003,"NP",28608715,186,0,899,2,17844,40,1421,3325,0.000623726021948207,6.50151535991742e-06,4.96701791744229e-05,0.000116223325654438,0,2020-07-21
"178",2.75163893641846,0,6.22603395183222,2.75163893641846,2.75163893641846,2.75163893641846,"NP",28608715,100,0,883,2,17944,40,1413,2685,0.000627221460313754,3.495438365547e-06,4.93905441051791e-05,9.3852520114937e-05,0,2020-07-22
"179",2.81514687370769,0,6.22062518035069,2.81514687370769,2.81514687370769,2.81514687370769,"NP",28608715,150,2,917,3,18094,42,1445,2603,0.000632464617862075,5.2431575483205e-06,5.05090843821542e-05,9.09862606551885e-05,2,2020-07-23
"180",2.88002065723089,0,6.59834183966435,2.88002065723089,2.88002065723089,2.88002065723089,"NP",28608715,147,1,897,4,18241,43,1522,2457,0.000637602912259429,5.13829439735409e-06,5.32005719236254e-05,8.58829206414898e-05,1,2020-07-24
"181",2.94628501443684,0,6.86436207675478,2.94628501443684,2.94628501443684,2.94628501443684,"NP",28608715,133,1,929,4,18374,44,1573,2410,0.000642251845285606,4.64893302617751e-06,5.49832454900543e-05,8.42400646096827e-05,1,2020-07-25
"182",3.01396490394038,0,6.28480145068946,3.01396490394038,3.01396490394038,3.01396490394038,"NP",28608715,109,1,981,5,18483,45,1538,2519,0.000646061873104052,3.81002781844623e-06,5.37598420621129e-05,8.8050092428129e-05,1,2020-07-26
"183",3.08308550678906,0,6.7340488184107,3.08308550678906,3.08308550678906,3.08308550678906,"NP",28608715,130,0,955,5,18613,45,1552,2190,0.000650605942979264,4.5440698752111e-06,5.42492034332895e-05,7.65501002054793e-05,0,2020-07-27
"184",3.15367221707414,0,6.61290045979669,3.15367221707414,3.15367221707414,3.15367221707414,"NP",28608715,139,3,908,8,18752,48,1575,2221,0.000655464602307374,4.85865932811033e-06,5.50531542573653e-05,7.76336860987989e-05,3,2020-07-28
"185",3.2257506318643,0,7.04829996008474,3.2257506318643,3.2257506318643,3.2257506318643,"NP",28608715,311,1,1119,9,19063,49,1719,2414,0.000666335415624225,1.08708133168512e-05,6.0086585503753e-05,8.43798821443046e-05,1,2020-07-29
"186",3.29934654044,0,6.8040529907069,3.29934654044,3.29934654044,3.29934654044,"NP",28608715,210,0,1179,7,19273,49,1828,2554,0.000673675836191874,7.3404205676487e-06,6.38966133221992e-05,8.92734958560704e-05,0,2020-07-30
"187",3.37448591280698,0,6.96186229795692,3.37448591280698,3.37448591280698,3.37448591280698,"NP",28608715,274,3,1306,9,19547,52,2045,2746,0.000683253337313472,9.57750112159878e-06,7.14817145754362e-05,9.59847375179207e-05,3,2020-07-31
"188",3.45119488696126,0,7.05129806124908,3.45119488696126,3.45119488696126,3.45119488696126,"NP",28608715,224,4,1397,12,19771,56,2113,2826,0.000691083119252298,7.82978193882528e-06,7.38586126640082e-05,9.87810882103583e-05,4,2020-08-01
"189",3.52949975739217,0.0322626605917308,7.39431584588442,3.52949975739217,3.52949975739217,3.52949975739217,"NP",28608715,315,0,1603,11,20086,56,2242,3025,0.000702093750103771,1.10106308514731e-05,7.83677281555638e-05,0.000105737010557797,0,2020-08-02
"190",3.60942695982809,0,7.19123296697536,3.60942695982809,3.60942695982809,3.60942695982809,"NP",28608715,246,1,1719,12,20332,57,2388,3155,0.000710692528483016,8.59877837924563e-06,8.34710681692624e-05,0.000110281080433008,1,2020-08-03
"191",3.6910030571371,0,7.44517989564383,3.6910030571371,3.6910030571371,3.6910030571371,"NP",28608715,418,0,1998,9,20750,57,2656,3406,0.000725303460851003,1.46109323679865e-05,9.28388429889284e-05,0.000119054630730531,0,2020-08-04
"192",3.77425472391592,0.0464028038468149,7.19167260046951,3.77425472391592,3.77425472391592,3.77425472391592,"NP",28608715,259,1,1946,9,21009,58,2768,3564,0.00073435664621777,9.05318536676674e-06,9.6753733958341e-05,0.000124577423348095,1,2020-08-05
"193",3.85920873023242,0.105244947556765,7.52587172305751,3.85920873023242,3.85920873023242,3.85920873023242,"NP",28608715,381,2,2117,11,21390,60,3016,3888,0.000747674266390504,1.33176201727341e-05,0.000105422421104898,0.000135902643652467,2,2020-08-06
"194",3.94589192450242,0.281647926430548,7.37018057301649,3.94589192450242,3.94589192450242,3.94589192450242,"NP",28608715,360,5,2203,13,21750,65,3267,4092,0.000760257844506473,1.25835781159692e-05,0.000114195971402421,0.000143033337918183,5,2020-08-07
"195",4.03433121548213,0.501151452921813,7.60798967303159,4.03433121548213,4.03433121548213,4.03433121548213,"NP",28608715,464,5,2443,14,22214,70,3601,4370,0.000776476678522611,1.62188340161381e-05,0.000125870735543348,0.000152750656574404,5,2020-08-08
"196",4.12455355335846,0.596690771400847,7.68686676371116,4.12455355335846,4.12455355335846,4.12455355335846,"NP",28608715,378,3,2506,17,22592,73,3840,4648,0.000789689435544379,1.32127570217677e-05,0.000134224833237005,0.000162467975230625,3,2020-08-09
"197",4.21658590992015,0.894351175504396,7.87229305033799,4.21658590992015,4.21658590992015,4.21658590992015,"NP",28608715,380,2,2640,18,22972,75,3909,4878,0.000802972101333457,1.32826657890786e-05,0.000136636685709232,0.000170507483471383,2,2020-08-10
"198",4.31045525779405,0.343683812111743,7.73728664118954,4.31045525779405,4.31045525779405,4.31045525779405,"NP",28608715,338,4,2560,22,23310,79,4037,5069,0.000814786683009006,1.18145816755489e-05,0.000141110846817132,0.000177183770749578,4,2020-08-11
"199",4.40618854873138,0.673266731168003,8.13467881657924,4.40618854873138,4.40618854873138,4.40618854873138,"NP",28608715,638,4,2939,25,23948,83,4401,5574,0.000837087579781196,2.23008967721899e-05,0.000153834242467724,0.00019483573449559,4,2020-08-12
"200",4.50381269093086,0.758239004214745,8.0228549386851,4.50381269093086,4.50381269093086,4.50381269093086,"NP",28608715,484,8,3042,31,24432,91,4661,5949,0.000854005501470444,1.69179216892475e-05,0.000162922382218146,0.000207943628366391,8,2020-08-13
"201",4.60335452466119,0.913979337910837,8.33500291343652,4.60335452466119,4.60335452466119,4.60335452466119,"NP",28608715,525,4,3207,30,24957,95,4871,6344,0.000872356552889565,1.83510514191218e-05,0.000170262802785794,0.000221750609910302,4,2020-08-14
"202",4.70484079976909,1.12414828513058,8.60998703690768,4.70484079976909,4.70484079976909,4.70484079976909,"NP",28608715,594,4,3337,29,25551,99,5219,6799,0.000893119456780914,2.07629038913492e-05,0.000182426928297898,0.000237654854473541,4,2020-08-15
"203",4.80829814792629,1.39466565372336,8.4564585202667,4.80829814792629,4.80829814792629,4.80829814792629,"NP",28608715,468,3,3427,29,26019,102,5269,6956,0.000909478108331674,1.635865155076e-05,0.000184174647480672,0.000243142692707449,3,2020-08-16
"204",4.91375305669047,1.02506719396024,8.2792230244433,4.91375305669047,4.91375305669047,4.91375305669047,"NP",28608715,641,2,3688,29,26660,104,5651,7387,0.000931883868254831,2.24057599231563e-05,0.000197527222037061,0.000258208032062957,2,2020-08-17
"205",5.02123184186094,1.48616542533214,8.72163036234738,5.02123184186094,5.02123184186094,5.02123184186094,"NP",28608715,581,3,3931,28,27241,107,5851,7694,0.000952192365158659,2.03084969038281e-05,0.000204518098768155,0.000268939027845186,3,2020-08-18
"206",5.13076061882319,1.43484717340822,8.78007448559416,5.13076061882319,5.13076061882319,5.13076061882319,"NP",28608715,1016,7,4309,31,28257,114,6507,8486,0.000987706018952616,3.55136537939575e-05,0.000227448174446143,0.000296622899700319,7,2020-08-19
"207",5.24236527288111,1.57810926832094,8.734130059747,5.24236527288111,5.24236527288111,5.24236527288111,"NP",28608715,681,6,4506,29,28938,120,6724,8852,0.00101150995422199,2.38039352693751e-05,0.00023503327569938,0.000309416204118221,6,2020-08-20
"208",5.35607142857833,1.63128737476951,8.90568325328879,5.35607142857833,5.35607142857833,5.35607142857833,"NP",28608715,707,6,4688,31,29645,126,7053,9313,0.00103622270346641,2.47127492444173e-05,0.00024653326792203,0.000325530174983392,6,2020-08-21
"209",5.47190441801222,2.06326828036415,9.10309946904261,5.47190441801222,5.47190441801222,5.47190441801222,"NP",28608715,838,11,4932,38,30483,137,7511,9733,0.00106551447696969,2.92917735032839e-05,0.000262542375636235,0.00034021101611869,11,2020-08-22
"210",5.58988924814712,2.03103790215705,9.25039821153452,5.58988924814712,5.58988924814712,5.58988924814712,"NP",28608715,634,9,5098,44,31117,146,7807,10108,0.00108767555620726,2.2161079237568e-05,0.000272888873198254,0.000353318909989491,9,2020-08-23
"211",5.71005056713606,1.95615364299605,9.40733985945035,5.71005056713606,5.71005056713606,5.71005056713606,"NP",28608715,818,3,5275,45,31935,149,7987,10545,0.00111626824203744,2.85926858301745e-05,0.000279180662256239,0.000368593975646931,3,2020-08-24
"212",5.83241262966305,2.36783125140468,9.36218349013068,5.83241262966305,5.83241262966305,5.83241262966305,"NP",28608715,743,8,5437,50,32678,157,8246,10928,0.00114223934909345,2.59711070560142e-05,0.000288233847623006,0.000381981504586976,8,2020-08-25
"213",5.95693666858682,2.25653426610453,9.55692071147562,5.95693666858682,5.95693666858682,5.95693666858682,"NP",28608715,855,7,5276,50,33533,164,8576,11319,0.00117212534711888,2.98859980254269e-05,0.000299768794229311,0.000395648668596265,7,2020-08-26
"214",6.08370638706124,2.41734552288287,9.52669611873224,6.08370638706124,6.08370638706124,6.08370638706124,"NP",28608715,885,11,5480,55,34418,175,8867,11826,0.00120305997665397,3.0934629535091e-05,0.000309940519873053,0.000413370541109588,11,2020-08-27
"215",6.21274460814199,2.45455235728393,9.69719992584216,6.21274460814199,6.21274460814199,6.21274460814199,"NP",28608715,1111,8,5884,57,35529,183,9510,12557,0.00124189429689519,3.88343202412272e-05,0.00033241618856352,0.000438922195561737,8,2020-08-28
"216",6.34407361446518,2.68850014888265,9.64721380012123,6.34407361446518,6.34407361446518,6.34407361446518,"NP",28608715,927,12,5973,58,36456,195,9796,13146,0.00127429701054382,3.24027136486207e-05,0.000342413142288984,0.000459510327534809,12,2020-08-29
"217",6.4777151090896,3.00779656696781,10.2711856664579,6.4777151090896,6.4777151090896,6.4777151090896,"NP",28608715,884,12,6223,61,37340,207,10099,13392,0.00130519668569525,3.08996751514355e-05,0.000353004320536592,0.000468109105914055,12,2020-08-30
"218",6.61369017550629,3.117457084926,10.2875078549973,6.61369017550629,6.61369017550629,6.61369017550629,"NP",28608715,1221,14,6626,72,38561,221,10304,14129,0.00134787598813858,4.26793024433289e-05,0.000360169969185963,0.000493870486668136,14,2020-08-31
"219",6.75201923685246,3.17605010216597,10.4933869461421,6.75201923685246,6.75201923685246,6.75201923685246,"NP",28608715,899,7,6782,71,39460,228,10522,14503,0.00137929997904485,3.14239909062675e-05,0.000367790024822856,0.000506943426155282,7,2020-09-01
"220",6.89272201437089,3.32207972484837,10.3545577926755,6.89272201437089,6.89272201437089,6.89272201437089,"NP",28608715,1069,11,6996,75,40529,239,10884,14978,0.00141666621517254,3.73662361276975e-05,0.000380443511706136,0.00052354675839163,11,2020-09-02
"221",7.03581748516023,3.22430429019428,10.5208022739914,7.03581748516023,7.03581748516023,7.03581748516023,"NP",28608715,1120,12,7231,76,41649,251,11166,15630,0.00145581512486667,3.91489096941264e-05,0.000390300647896978,0.000546337016534996,12,2020-09-03
"222",7.18132383926585,3.31049621171276,10.8040584414773,7.18132383926585,7.18132383926585,7.18132383926585,"NP",28608715,1228,6,7348,74,42877,257,11760,16217,0.00149873910799559,4.29239831289172e-05,0.000411063551788327,0.000566855239740757,6,2020-09-04
"223",7.32925843616536,3.57146527361164,11.2597893381054,7.32925843616536,7.32925843616536,7.32925843616536,"NP",28608715,1359,14,7780,76,44236,271,12301,16995,0.00154624211538337,4.75030073877838e-05,0.000429973873345937,0.000594049750224713,14,2020-09-05
"224",7.47963776070741,3.58627167367857,11.0894333052824,7.47963776070741,7.47963776070741,7.47963776070741,"NP",28608715,1041,9,7937,73,45277,280,12599,17020,0.00158262962876872,3.63875133853443e-05,0.000440390279675267,0.0005949236098161,9,2020-09-06
"225",7.6324773785669,4.08054727278077,11.4149643186466,7.6324773785669,7.6324773785669,7.6324773785669,"NP",28608715,980,9,7696,68,46257,289,12724,17319,0.00161688492475108,3.42552959823606e-05,0.000444759577632201,0.000605374970529085,9,2020-09-07
"226",7.77149649714092,4.15459915330259,11.1532167371661,7.77149649714092,7.77149649714092,7.77149649714092,"NP",28608715,979,11,7776,72,47236,300,12818,17591,0.00165110526634978,3.42203415987051e-05,0.000448045289695815,0.000614882562883373,11,2020-09-08
"227",7.91251156002437,4.41833832900585,11.2864101610775,7.91251156002437,7.91251156002437,7.91251156002437,"NP",28608715,902,6,7609,67,48138,306,12609,17655,0.00168263412040702,3.1528854057234e-05,0.000440739823511822,0.000617119643437323,6,2020-09-09
"228",8.05553170172314,4.19234249025785,11.6897105710076,8.05553170172314,8.05553170172314,8.05553170172314,"NP",28608715,1081,6,7570,61,49219,312,12763,18102,0.00172041980913858,3.77856887315631e-05,0.000446122798594764,0.000632744252931318,6,2020-09-10
"229",8.20056535398163,4.51960090622513,12.1739515247217,8.20056535398163,8.20056535398163,8.20056535398163,"NP",28608715,1246,5,7588,60,50465,317,13125,18530,0.00176397297117329,4.35531620347156e-05,0.000458776285478044,0.000647704729135859,5,2020-09-11
"230",8.3476202193367,4.77679217217235,12.0381503459197,8.3476202193367,8.3476202193367,8.3476202193367,"NP",28608715,1454,5,7683,51,51919,322,13358,19241,0.00181479664500835,5.08236738350534e-05,0.000466920656869769,0.000672557295914899,5,2020-09-12
"231",8.49670324465305,4.86009151005329,12.2963507368747,8.49670324465305,8.49670324465305,8.49670324465305,"NP",28608715,1201,14,7843,56,53120,336,13660,19587,0.00185677685977857,4.19802147702195e-05,0.00047747688073372,0.000684651512659691,14,2020-09-13
"232",8.64782059468325,4.99203191574237,12.1423179704975,8.64782059468325,8.64782059468325,8.64782059468325,"NP",28608715,1039,9,7902,56,54159,345,13630,19741,0.0018930944643966,3.63176046180334e-05,0.000476428249224056,0.000690034487742634,9,2020-09-14
"233",8.80097762569809,5.20570491191569,12.4385820812617,8.80097762569809,8.80097762569809,8.80097762569809,"NP",28608715,1170,15,8093,60,55329,360,13680,19800,0.0019339910932735,4.08966288768999e-05,0.00047817596840683,0.000692096796378306,15,2020-09-15
"234",8.95617885923416,5.32371814452574,12.5822238201943,8.95617885923416,8.95617885923416,8.95617885923416,"NP",28608715,1459,11,8650,65,56788,371,13911,20332,0.00198498953902683,5.09984457533308e-05,0.000486250431031243,0.000710692528483016,11,2020-09-16
"235",9.11342795600783,5.33326731070977,12.5651856848974,9.11342795600783,9.11342795600783,9.11342795600783,"NP",28608715,1539,8,9108,67,58327,379,14091,20987,0.0020387843354726,5.37947964457684e-05,0.000492542220089228,0.000733587649777349,8,2020-09-17
"236",9.27272769004617,5.4690034901725,13.0699060706618,9.27272769004617,9.27272769004617,9.27272769004617,"NP",28608715,1246,4,9108,66,59573,383,14296,21012,0.00208233749750732,4.35531620347156e-05,0.000499707868738599,0.000734461509368736,4,2020-09-18
"237",9.43407992308721,5.95186957428031,13.0920499816758,9.43407992308721,9.43407992308721,9.43407992308721,"NP",28608715,2020,7,9674,68,61593,390,15336,22133,0.00215294535249136,7.06078549840494e-05,0.000536060427740288,0.000773645373446518,7,2020-09-19
