"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"116",0.339981534771918,0,1.65594825165952,0.339981534771918,0.339981534771918,0.339981534771918,"SO",15442906,10,0,88,0,3171,93,120,174,0.00020533700069145,6.47546517475403e-07,7.77055820970483e-06,1.1267309404072e-05,0,2020-07-24
"117",0.335311622607807,0,1.60248257533394,0.335311622607807,0.335311622607807,0.335311622607807,"SO",15442906,0,0,65,0,3171,93,112,165,0.00020533700069145,0,7.25252099572451e-06,1.06845175383441e-05,0,2020-07-25
"118",0.330703405853167,0,1.67221379043612,0.330703405853167,0.330703405853167,0.330703405853167,"SO",15442906,7,0,67,0,3178,93,119,163,0.000205790283253683,4.53282562232782e-07,7.70580355795729e-06,1.05550082348491e-05,0,2020-07-26
"119",0.326156136311983,0,1.63971760043453,0.326156136311983,0.326156136311983,0.326156136311983,"SO",15442906,0,0,59,0,3178,93,102,150,0.000205790283253683,0,6.60497447824911e-06,9.71319776213104e-06,0,2020-07-27
"120",0.321669073069528,0,1.61278781099286,0.321669073069528,0.321669073069528,0.321669073069528,"SO",15442906,0,0,48,0,3178,93,95,140,0.000205790283253683,0,6.15169191601632e-06,9.06565124465564e-06,0,2020-07-28
"121",0.317241482432619,0,1.71414570226552,0.317241482432619,0.317241482432619,0.317241482432619,"SO",15442906,18,0,61,0,3196,93,113,158,0.000206955866985139,1.16558373145572e-06,7.31727564747205e-06,1.02312349761114e-05,0,2020-07-29
"122",0.3128726379098,0,1.69392559840298,0.3128726379098,0.3128726379098,0.3128726379098,"SO",15442906,16,0,51,0,3212,93,106,161,0.000207991941413099,1.03607442796064e-06,6.86399308523927e-06,1.0425498931354e-05,0,2020-07-30
"123",0.308561820189911,0,1.56441665001055,0.308561820189911,0.308561820189911,0.308561820189911,"SO",15442906,0,0,41,0,3212,93,101,153,0.000207991941413099,0,6.54021982650157e-06,9.90746171737366e-06,0,2020-07-31
"124",0.304308317119085,0,1.59927889943373,0.304308317119085,0.304308317119085,0.304308317119085,"SO",15442906,0,0,41,0,3212,93,93,153,0.000207991941413099,0,6.02218261252124e-06,9.90746171737366e-06,0,2020-08-01
"125",0.300111423676241,0,1.62110268380192,0.300111423676241,0.300111423676241,0.300111423676241,"SO",15442906,0,0,34,0,3212,93,82,136,0.000207991941413099,0,5.3098814432983e-06,8.80663263766548e-06,0,2020-08-02
"126",0.295970441947137,0,1.57604541880312,0.295970441947137,0.295970441947137,0.295970441947137,"SO",15442906,0,0,34,0,3212,93,77,129,0.000207991941413099,0,4.9861081845606e-06,8.35335007543269e-06,0,2020-08-03
"127",0.291884681097023,0,1.75012451570729,0.291884681097023,0.291884681097023,0.291884681097023,"SO",15442906,8,0,42,0,3220,93,59,137,0.00020850997862708,5.18037213980322e-07,3.82052445310488e-06,8.87138728941302e-06,0,2020-08-04
"128",0.287853457313863,0,1.60905277501682,0.287853457313863,0.287853457313863,0.287853457313863,"SO",15442906,0,0,24,0,3220,93,49,114,0.00020850997862708,0,3.17297793562947e-06,7.38203029921959e-06,0,2020-08-05
"129",0.283876093863434,0,1.61684726430015,0.283876093863434,0.283876093863434,0.283876093863434,"SO",15442906,1,0,9,0,3221,93,50,110,0.000208574733278827,6.47546517475403e-08,3.23773258737701e-06,7.12301169222943e-06,0,2020-08-06
"130",0.279951920972312,0,1.58671404560551,0.279951920972312,0.279951920972312,0.279951920972312,"SO",15442906,6,0,15,0,3227,93,49,108,0.000208963261189312,3.88527910485242e-07,3.17297793562947e-06,6.99350238873435e-06,0,2020-08-07
"131",0.276080275824377,0,1.65611792831598,0.276080275824377,0.276080275824377,0.276080275824377,"SO",15442906,0,0,15,0,3227,93,49,97,0.000208963261189312,0,3.17297793562947e-06,6.28120121951141e-06,0,2020-08-08
"132",0.272260502527318,0,1.57400904606152,0.272260502527318,0.272260502527318,0.272260502527318,"SO",15442906,0,0,15,0,3227,93,49,92,0.000208963261189312,0,3.17297793562947e-06,5.9574279607737e-06,0,2020-08-09
"133",0.268491952078063,0,1.65487629088024,0.268491952078063,0.268491952078063,0.268491952078063,"SO",15442906,0,0,15,0,3227,93,31,66,0.000208963261189312,0,2.00739420417375e-06,4.27380701533766e-06,0,2020-08-10
"134",0.264773982327174,0,1.46783808647295,0.264773982327174,0.264773982327174,0.264773982327174,"SO",15442906,0,0,7,0,3227,93,15,56,0.000208963261189312,0,9.71319776213104e-07,3.62626049786225e-06,0,2020-08-11
"135",0.261105957942266,0,1.60964721121748,0.261105957942266,0.261105957942266,0.261105957942266,"SO",15442906,0,0,7,0,3227,93,15,56,0.000208963261189312,0,9.71319776213104e-07,3.62626049786225e-06,0,2020-08-12
"136",0.257487250370478,0,1.64886082276881,0.257487250370478,0.257487250370478,0.257487250370478,"SO",15442906,0,0,6,0,3227,93,15,49,0.000208963261189312,0,9.71319776213104e-07,3.17297793562947e-06,0,2020-08-13
"137",0.253917237800054,0,1.61708438357857,0.253917237800054,0.253917237800054,0.253917237800054,"SO",15442906,0,0,0,0,3227,93,15,49,0.000208963261189312,0,9.71319776213104e-07,3.17297793562947e-06,0,2020-08-14
"138",0.250395305124365,0,1.53925888432869,0.250395305124365,0.250395305124365,0.250395305124365,"SO",15442906,23,0,23,0,3250,93,38,72,0.000210452618179506,1.48935699019343e-06,2.46067676640653e-06,4.6623349258229e-06,0,2020-08-15
"139",0.246920843891878,0,1.60929253749322,0.246920843891878,0.246920843891878,0.246920843891878,"SO",15442906,6,0,29,0,3256,93,36,60,0.000210841146089991,3.88527910485242e-07,2.33116746291145e-06,3.88527910485242e-06,0,2020-08-16
"140",0.243493252275352,0,1.54400385928372,0.243493252275352,0.243493252275352,0.243493252275352,"SO",15442906,0,0,29,0,3256,93,36,44,0.000210841146089991,0,2.33116746291145e-06,2.84920467689177e-06,0,2020-08-17
"141",0.240111935026881,0,1.59836156354487,0.240111935026881,0.240111935026881,0.240111935026881,"SO",15442906,1,0,30,0,3257,93,36,45,0.000210905900741739,6.47546517475403e-08,2.33116746291145e-06,2.91395932863931e-06,0,2020-08-18
"142",0.236776303435636,0,1.48165234045834,0.236776303435636,0.236776303435636,0.236776303435636,"SO",15442906,0,0,30,0,3257,93,30,45,0.000210905900741739,0,1.94263955242621e-06,2.91395932863931e-06,0,2020-08-19
"143",0.233485775284946,0,1.5412645870727,0.233485775284946,0.233485775284946,0.233485775284946,"SO",15442906,8,0,38,0,3265,93,38,53,0.000211423937955719,5.18037213980322e-07,2.46067676640653e-06,3.43199654261963e-06,0,2020-08-20
"144",0.230239774808774,0,1.60195632995965,0.230239774808774,0.230239774808774,0.230239774808774,"SO",15442906,0,0,38,0,3265,93,38,53,0.000211423937955719,0,2.46067676640653e-06,3.43199654261963e-06,0,2020-08-21
"145",0.227037732647603,0,1.55378949668564,0.227037732647603,0.227037732647603,0.227037732647603,"SO",15442906,0,0,15,0,3265,93,38,45,0.000211423937955719,0,2.46067676640653e-06,2.91395932863931e-06,0,2020-08-22
"146",0.223879085803789,0,1.5586871524416,0.223879085803789,0.223879085803789,0.223879085803789,"SO",15442906,4,0,13,0,3269,93,42,49,0.000211682956562709,2.59018606990161e-07,2.71969537339669e-06,3.17297793562947e-06,0,2020-08-23
"147",0.220763277596398,0,1.63828353111996,0.220763277596398,0.220763277596398,0.220763277596398,"SO",15442906,0,0,13,0,3269,93,42,48,0.000211682956562709,0,2.71969537339669e-06,3.10822328388193e-06,0,2020-08-24
"148",0.217689757609087,0,1.5631000151689,0.217689757609087,0.217689757609087,0.217689757609087,"SO",15442906,0,0,12,0,3269,93,42,42,0.000211682956562709,0,2.71969537339669e-06,2.71969537339669e-06,0,2020-08-25
"149",0.214657981663634,0,1.57877221615985,0.214657981663634,0.214657981663634,0.214657981663634,"SO",15442906,6,2,18,2,3275,95,48,48,0.000212071484473194,3.88527910485242e-07,3.10822328388193e-06,3.10822328388193e-06,2,2020-08-26
"150",0.211667411753646,0,1.56221167970886,0.211667411753646,0.211667411753646,0.211667411753646,"SO",15442906,0,0,10,2,3275,95,25,48,0.000212071484473194,0,1.61886629368851e-06,3.10822328388193e-06,0,2020-08-27
"151",0.208717516004339,0,1.50377598992209,0.208717516004339,0.208717516004339,0.208717516004339,"SO",15442906,0,0,10,2,3275,95,19,48,0.000212071484473194,0,1.23033838320326e-06,3.10822328388193e-06,0,2020-08-28
"152",0.205807768625296,0,1.53372702899775,0.205807768625296,0.205807768625296,0.205807768625296,"SO",15442906,0,0,10,2,3275,95,19,48,0.000212071484473194,0,1.23033838320326e-06,3.10822328388193e-06,0,2020-08-29
"153",0.202937649862907,0,1.41107754447124,0.202937649862907,0.202937649862907,0.202937649862907,"SO",15442906,35,2,41,4,3310,97,53,83,0.000214337897284358,2.26641281116391e-06,3.43199654261963e-06,5.37463609504584e-06,2,2020-08-30
"154",0.200106645952505,0,1.65624931241616,0.200106645952505,0.200106645952505,0.200106645952505,"SO",15442906,0,0,41,4,3310,97,53,83,0.000214337897284358,0,3.43199654261963e-06,5.37463609504584e-06,0,2020-08-31
"155",0.197314249070234,0,1.47018898224411,0.197314249070234,0.197314249070234,0.197314249070234,"SO",15442906,0,0,41,4,3310,97,45,83,0.000214337897284358,0,2.91395932863931e-06,5.37463609504584e-06,0,2020-09-01
"156",0.194559957284665,0,1.49015300770338,0.194559957284665,0.194559957284665,0.194559957284665,"SO",15442906,0,0,35,2,3310,97,45,60,0.000214337897284358,0,2.91395932863931e-06,3.88527910485242e-06,0,2020-09-02
"157",0.191843274508198,0,1.51341061292979,0.191843274508198,0.191843274508198,0.191843274508198,"SO",15442906,0,0,35,2,3310,97,45,54,0.000214337897284358,0,2.91395932863931e-06,3.49675119436717e-06,0,2020-09-03
"158",0.189163710465848,0,1.55949249127155,0.189163710465848,0.189163710465848,0.189163710465848,"SO",15442906,0,0,35,2,3310,97,41,54,0.000214337897284358,0,2.65494072164915e-06,3.49675119436717e-06,0,2020-09-04
"159",0.186520780593029,0,1.45766858080364,0.186520780593029,0.186520780593029,0.186520780593029,"SO",15442906,22,0,57,2,3332,97,63,75,0.000215762499622804,1.42460233844589e-06,4.07954306009504e-06,4.85659888106552e-06,0,2020-09-05
"160",0.183914006040166,0,1.53847816187107,0.183914006040166,0.183914006040166,0.183914006040166,"SO",15442906,0,0,22,0,3332,97,63,75,0.000215762499622804,0,4.07954306009504e-06,4.85659888106552e-06,0,2020-09-06
"161",0.181342913605368,0,1.42361202330686,0.181342913605368,0.181342913605368,0.181342913605368,"SO",15442906,30,0,52,0,3362,97,87,97,0.00021770513917523,1.94263955242621e-06,5.633654702036e-06,6.28120121951141e-06,0,2020-09-07
"162",0.178807035685065,0,1.4978680411992,0.178807035685065,0.178807035685065,0.178807035685065,"SO",15442906,0,0,52,0,3362,97,87,97,0.00021770513917523,0,5.633654702036e-06,6.28120121951141e-06,0,2020-09-08
"163",0.176305910224569,0,1.46777020003822,0.176305910224569,0.176305910224569,0.176305910224569,"SO",15442906,0,0,52,0,3362,97,87,97,0.00021770513917523,0,5.633654702036e-06,6.28120121951141e-06,0,2020-09-09
"164",0.173839080668556,0,1.50998105785973,0.173839080668556,0.173839080668556,0.173839080668556,"SO",15442906,9,0,61,0,3371,97,96,102,0.000218287931040958,5.82791865727862e-07,6.21644656776386e-06,6.60497447824911e-06,0,2020-09-10
"165",0.171406095911512,0,1.56708780320928,0.171406095911512,0.171406095911512,0.171406095911512,"SO",15442906,0,0,61,0,3371,97,61,102,0.000218287931040958,0,3.95003375659996e-06,6.60497447824911e-06,0,2020-09-11
"166",0.169006510248142,0,1.53570010311206,0.169006510248142,0.169006510248142,0.169006510248142,"SO",15442906,5,1,44,1,3376,98,66,107,0.000218611704299696,3.23773258737701e-07,4.27380701533766e-06,6.92874773698681e-06,1,2020-09-12
"167",0.166639883323774,0,1.48313980948838,0.166639883323774,0.166639883323774,0.166639883323774,"SO",15442906,0,0,44,1,3376,98,66,101,0.000218611704299696,0,4.27380701533766e-06,6.54021982650157e-06,0,2020-09-13
"168",0.164305780093761,0,1.51121313419312,0.164305780093761,0.164305780093761,0.164305780093761,"SO",15442906,13,0,27,1,3389,98,79,114,0.000219453514772414,8.41810472718023e-07,5.11561748805568e-06,7.38203029921959e-06,0,2020-09-14
"169",0.162003770746676,0,1.36980209249286,0.162003770746676,0.162003770746676,0.162003770746676,"SO",15442906,0,0,27,1,3389,98,79,114,0.000219453514772414,0,5.11561748805568e-06,7.38203029921959e-06,0,2020-09-15
"170",0.159733430682275,0,1.57104902837788,0.159733430682275,0.159733430682275,0.159733430682275,"SO",15442906,0,0,27,1,3389,98,79,114,0.000219453514772414,0,5.11561748805568e-06,7.38203029921959e-06,0,2020-09-16
"171",0.157494340452768,0,1.47228611185337,0.157494340452768,0.157494340452768,0.157494340452768,"SO",15442906,1,0,19,1,3390,98,58,80,0.000219518269424161,6.47546517475403e-08,3.75576980135734e-06,5.18037213980322e-06,0,2020-09-17
"172",0.155286085713421,0,1.51085789947365,0.155286085713421,0.155286085713421,0.155286085713421,"SO",15442906,0,0,19,1,3390,98,58,80,0.000219518269424161,0,3.75576980135734e-06,5.18037213980322e-06,0,2020-09-18
"173",0.15310825717323,0,1.44364252197938,0.15310825717323,0.15310825717323,0.15310825717323,"SO",15442906,0,0,14,0,3390,98,28,80,0.000219518269424161,0,1.81313024893113e-06,5.18037213980322e-06,0,2020-09-19
"174",0.150960450545703,0,1.51135937879641,0.150960450545703,0.150960450545703,0.150960450545703,"SO",15442906,52,0,66,0,3442,98,80,132,0.000222885511315034,3.36724189087209e-06,5.18037213980322e-06,8.54761403067531e-06,0,2020-09-20
"175",0.14884226649975,0,1.42956524214242,0.14884226649975,0.14884226649975,0.14884226649975,"SO",15442906,0,0,53,0,3442,98,80,132,0.000222885511315034,0,5.18037213980322e-06,8.54761403067531e-06,0,2020-09-21
"176",0.146753310610694,0,1.40562773232998,0.146753310610694,0.146753310610694,0.146753310610694,"SO",15442906,23,0,76,0,3465,98,94,155,0.000224374868305227,1.48935699019343e-06,6.08693726426878e-06,1.00369710208687e-05,0,2020-09-22
"177",0.144693193311427,0,1.38711702637802,0.144693193311427,0.144693193311427,0.144693193311427,"SO",15442906,0,0,76,0,3465,98,94,133,0.000224374868305227,0,6.08693726426878e-06,8.61236868242285e-06,0,2020-09-23
"178",0.142661529852305,0,1.51212909371573,0.142661529852305,0.142661529852305,0.142661529852305,"SO",15442906,0,0,75,0,3465,98,89,133,0.000224374868305227,0,5.76316400553108e-06,8.61236868242285e-06,0,2020-09-24
"179",0.140657940226572,0,1.48006910343293,0.140657940226572,0.140657940226572,0.140657940226572,"SO",15442906,0,0,75,0,3465,98,89,103,0.000224374868305227,0,5.76316400553108e-06,6.66972912999665e-06,0,2020-09-25
"180",0.138682049148272,0,1.46366320259194,0.138682049148272,0.138682049148272,0.138682049148272,"SO",15442906,0,0,75,0,3465,98,76,103,0.000224374868305227,0,4.92135353281306e-06,6.66972912999665e-06,0,2020-09-26
"181",0.136733485995217,0,1.46288295530119,0.136733485995217,0.136733485995217,0.136733485995217,"SO",15442906,123,1,146,1,3588,99,199,226,0.000232339690470174,7.96482216494745e-06,1.28861756977605e-05,1.46345512949441e-05,1,2020-09-27
"182",0.134811884760991,0,1.38990699649041,0.134811884760991,0.134811884760991,0.134811884760991,"SO",15442906,0,0,146,1,3588,99,199,217,0.000232339690470174,0,1.28861756977605e-05,1.40517594292162e-05,0,2020-09-28
"183",0.132916884007155,0,1.40648326193664,0.132916884007155,0.132916884007155,0.132916884007155,"SO",15442906,0,0,123,1,3588,99,198,217,0.000232339690470174,0,1.2821421046013e-05,1.40517594292162e-05,0,2020-09-29
"184",0.13104812681566,0,1.527673006516,0.13104812681566,0.13104812681566,0.13104812681566,"SO",15442906,0,0,123,1,3588,99,198,212,0.000232339690470174,0,1.2821421046013e-05,1.37279861704785e-05,0,2020-09-30
"185",0.129205260741482,0,1.51234489763749,0.129205260741482,0.129205260741482,0.129205260741482,"SO",15442906,0,0,123,1,3588,99,198,212,0.000232339690470174,0,1.2821421046013e-05,1.37279861704785e-05,0,2020-10-01
"186",0.127387937765482,0,1.49331139649166,0.127387937765482,0.127387937765482,0.127387937765482,"SO",15442906,5,0,128,1,3593,99,151,204,0.000232663463728912,3.23773258737701e-07,9.77795241387858e-06,1.32099489564982e-05,0,2020-10-02
"187",0.125595814247503,0,1.44100059550452,0.125595814247503,0.125595814247503,0.125595814247503,"SO",15442906,0,0,128,1,3593,99,151,204,0.000232663463728912,0,9.77795241387858e-06,1.32099489564982e-05,0,2020-10-03
"188",0.123828550879739,0,1.40082368742853,0.123828550879739,0.123828550879739,0.123828550879739,"SO",15442906,152,0,157,0,3745,99,280,356,0.000242506170794538,9.84270706562612e-06,1.81313024893113e-05,2.30526560221243e-05,0,2020-10-04
"189",0.12208581264023,0,1.43335993281938,0.12208581264023,0.12208581264023,0.12208581264023,"SO",15442906,0,0,157,0,3745,99,280,355,0.000242506170794538,0,1.81313024893113e-05,2.29879013703768e-05,0,2020-10-05
"190",0.120367268746807,0,1.4208669206181,0.120367268746807,0.120367268746807,0.120367268746807,"SO",15442906,0,0,157,0,3745,99,280,355,0.000242506170794538,0,1.81313024893113e-05,2.29879013703768e-05,0,2020-10-06
"191",0.118672592611162,0,1.51461811954988,0.118672592611162,0.118672592611162,0.118672592611162,"SO",15442906,0,0,157,0,3745,99,280,355,0.000242506170794538,0,1.81313024893113e-05,2.29879013703768e-05,0,2020-10-07
"192",0.117001461793236,0,1.38690824362691,0.117001461793236,0.117001461793236,0.117001461793236,"SO",15442906,0,0,157,0,3745,99,280,303,0.000242506170794538,0,1.81313024893113e-05,1.96206594795047e-05,0,2020-10-08
"193",0.115353557955865,0,1.25894147503952,0.115353557955865,0.115353557955865,0.115353557955865,"SO",15442906,0,0,152,0,3745,99,157,303,0.000242506170794538,0,1.01664803243638e-05,1.96206594795047e-05,0,2020-10-09
"194",0.113728566819727,0,1.43339674260771,0.113728566819727,0.113728566819727,0.113728566819727,"SO",15442906,102,0,254,0,3847,99,259,382,0.000249111145272787,6.60497447824911e-06,1.67714548026129e-05,2.47362769675604e-05,0,2020-10-10
"195",0.112126178118557,0,1.41301521572124,0.112126178118557,0.112126178118557,0.112126178118557,"SO",15442906,0,0,102,0,3847,99,259,382,0.000249111145272787,0,1.67714548026129e-05,2.47362769675604e-05,0,2020-10-11
"196",0.110546085554664,0,1.4595790977215,0.110546085554664,0.110546085554664,0.110546085554664,"SO",15442906,17,0,119,0,3864,99,276,399,0.000250211974352496,1.10082907970818e-06,1.78722838823211e-05,2.58371060472686e-05,0,2020-10-12
"197",0.108987986754743,0,1.46384340168206,0.108987986754743,0.108987986754743,0.108987986754743,"SO",15442906,0,0,119,0,3864,99,276,399,0.000250211974352496,0,1.78722838823211e-05,2.58371060472686e-05,0,2020-10-13
"198",0.10745158322441,0,1.44851250069634,0.10745158322441,0.10745158322441,0.10745158322441,"SO",15442906,0,0,119,0,3864,99,271,399,0.000250211974352496,0,1.75485106235834e-05,2.58371060472686e-05,0,2020-10-14
"199",0.10593658030939,0,1.4532826852612,0.10593658030939,0.10593658030939,0.10593658030939,"SO",15442906,0,0,119,0,3864,99,271,276,0.000250211974352496,0,1.75485106235834e-05,1.78722838823211e-05,0,2020-10-15
"200",0.104442687147422,0,1.43728667622625,0.104442687147422,0.104442687147422,0.104442687147422,"SO",15442906,0,0,119,0,3864,99,119,276,0.000250211974352496,0,7.70580355795729e-06,1.78722838823211e-05,0,2020-10-16
"201",0.102969616626924,0,1.3936651692924,0.102969616626924,0.102969616626924,0.102969616626924,"SO",15442906,0,0,17,0,3864,99,119,276,0.000250211974352496,0,7.70580355795729e-06,1.78722838823211e-05,0,2020-10-17
"202",0.10151708534434,0,1.35874634840611,0.10151708534434,0.10151708534434,0.10151708534434,"SO",15442906,0,0,17,0,3864,99,119,276,0.000250211974352496,0,7.70580355795729e-06,1.78722838823211e-05,0,2020-10-18
"203",0.100084813561816,0,1.45959484976481,0.100084813561816,0.100084813561816,0.100084813561816,"SO",15442906,0,0,0,0,3864,99,119,276,0.000250211974352496,0,7.70580355795729e-06,1.78722838823211e-05,0,2020-10-19
"204",0.0986725251651875,0,1.36728197018543,0.0986725251651875,0.0986725251651875,0.0986725251651875,"SO",15442906,26,2,26,2,3890,101,145,297,0.000251895595297932,1.68362094543605e-06,9.38942450339334e-06,1.92321315690195e-05,2,2020-10-20
"205",0.0972799476223057,0,1.47058948120304,0.0972799476223057,0.0972799476223057,0.0972799476223057,"SO",15442906,0,0,26,2,3890,101,145,297,0.000251895595297932,0,9.38942450339334e-06,1.92321315690195e-05,0,2020-10-21
"206",0.0959068119416759,0,1.45249227693778,0.0959068119416759,0.0959068119416759,0.0959068119416759,"SO",15442906,0,0,26,2,3890,101,43,145,0.000251895595297932,0,2.78445002514423e-06,9.38942450339334e-06,0,2020-10-22
"207",0.0945528526314347,0,1.48179457405135,0.0945528526314347,0.0945528526314347,0.0945528526314347,"SO",15442906,7,1,33,3,3897,102,50,152,0.000252348877860164,4.53282562232782e-07,3.23773258737701e-06,9.84270706562612e-06,1,2020-10-23
"208",0.0932178076587193,0,1.44282613500573,0.0932178076587193,0.0932178076587193,0.0932178076587193,"SO",15442906,0,0,33,3,3897,102,33,152,0.000252348877860164,0,2.13690350766883e-06,9.84270706562612e-06,0,2020-10-24
"209",0.0919014184091099,0,1.34446834982141,0.0919014184091099,0.0919014184091099,0.0919014184091099,"SO",15442906,0,0,33,3,3897,102,33,152,0.000252348877860164,0,2.13690350766883e-06,9.84270706562612e-06,0,2020-10-25
"210",0.0906034296468013,0,1.38049370176164,0.0906034296468013,0.0906034296468013,0.0906034296468013,"SO",15442906,44,2,77,5,3941,104,77,196,0.000255198082537056,2.84920467689177e-06,4.9861081845606e-06,1.26919117425179e-05,2,2020-10-26
"211",0.0893235894748456,0,1.45650529165428,0.0893235894748456,0.0893235894748456,0.0893235894748456,"SO",15442906,0,0,51,3,3941,104,77,196,0.000255198082537056,0,4.9861081845606e-06,1.26919117425179e-05,0,2020-10-27
"212",0.0880616492957994,0,1.38640174037261,0.0880616492957994,0.0880616492957994,0.0880616492957994,"SO",15442906,0,0,51,3,3941,104,77,94,0.000255198082537056,0,4.9861081845606e-06,6.08693726426878e-06,0,2020-10-28
"213",0.0868173637727105,0,1.34753768435304,0.0868173637727105,0.0868173637727105,0.0868173637727105,"SO",15442906,0,0,51,3,3941,104,77,94,0.000255198082537056,0,4.9861081845606e-06,6.08693726426878e-06,0,2020-10-29
"214",0.0855904907904426,0,1.43552558336041,0.0855904907904426,0.0855904907904426,0.0855904907904426,"SO",15442906,0,0,44,2,3941,104,77,77,0.000255198082537056,0,4.9861081845606e-06,4.9861081845606e-06,0,2020-10-30
"215",0.0843807914173426,0,1.44224448778408,0.0843807914173426,0.0843807914173426,0.0843807914173426,"SO",15442906,0,0,44,2,3941,104,77,77,0.000255198082537056,0,4.9861081845606e-06,4.9861081845606e-06,0,2020-10-31
"216",0.0831880298672477,0,1.494859928504,0.0831880298672477,0.0831880298672477,0.0831880298672477,"SO",15442906,0,0,44,2,3941,104,51,77,0.000255198082537056,0,3.30248723912455e-06,4.9861081845606e-06,0,2020-11-01
"217",0.082011973461835,0,1.34243541513579,0.082011973461835,0.082011973461835,0.082011973461835,"SO",15442906,0,0,0,0,3941,104,51,77,0.000255198082537056,0,3.30248723912455e-06,4.9861081845606e-06,0,2020-11-02
"218",0.0808523925980636,0,1.32865587052625,0.0808523925980636,0.0808523925980636,0.0808523925980636,"SO",15442906,0,0,0,0,3941,104,51,77,0.000255198082537056,0,3.30248723912455e-06,4.9861081845606e-06,0,2020-11-03
"219",0.0797090606968237,0,1.39748789946618,0.0797090606968237,0.0797090606968237,0.0797090606968237,"SO",15442906,288,3,288,3,4229,107,332,365,0.000273847422240348,1.86493397032916e-05,2.14985443801834e-05,2.36354478878522e-05,3,2020-11-04
"220",0.0785817541808337,0,1.28130728833606,0.0785817541808337,0.0785817541808337,0.0785817541808337,"SO",15442906,0,0,288,3,4229,107,332,365,0.000273847422240348,0,2.14985443801834e-05,2.36354478878522e-05,0,2020-11-05
"221",0.0774702524334729,0,1.36441494660944,0.0774702524334729,0.0774702524334729,0.0774702524334729,"SO",15442906,0,0,288,3,4229,107,332,365,0.000273847422240348,0,2.14985443801834e-05,2.36354478878522e-05,0,2020-11-06
"222",0.0763743377628429,0,1.39079957464924,0.0763743377628429,0.0763743377628429,0.0763743377628429,"SO",15442906,0,0,288,3,4229,107,288,339,0.000273847422240348,0,1.86493397032916e-05,2.19518269424161e-05,0,2020-11-07
"223",0.0752937953661707,0,1.47616171192774,0.0752937953661707,0.0752937953661707,0.0752937953661707,"SO",15442906,0,0,288,3,4229,107,288,339,0.000273847422240348,0,1.86493397032916e-05,2.19518269424161e-05,0,2020-11-08
"224",0.0742284132945543,0,1.4048201260021,0.0742284132945543,0.0742284132945543,0.0742284132945543,"SO",15442906,0,0,288,3,4229,107,288,339,0.000273847422240348,0,1.86493397032916e-05,2.19518269424161e-05,0,2020-11-09
"225",0.0731779824180488,0,1.42073693416455,0.0731779824180488,0.0731779824180488,0.0731779824180488,"SO",15442906,72,0,360,3,4301,107,360,404,0.000278509757166171,4.6623349258229e-06,2.33116746291145e-05,2.61608793060063e-05,0,2020-11-10
"226",0.0721422963910938,0,1.35169408564077,0.0721422963910938,0.0721422963910938,0.0721422963910938,"SO",15442906,0,0,72,0,4301,107,360,404,0.000278509757166171,0,2.33116746291145e-05,2.61608793060063e-05,0,2020-11-11
"227",0.0711211516182803,0,1.53218362305316,0.0711211516182803,0.0711211516182803,0.0711211516182803,"SO",15442906,0,0,72,0,4301,107,360,404,0.000278509757166171,0,2.33116746291145e-05,2.61608793060063e-05,0,2020-11-12
"228",0.0701143472192673,0,1.34814124778697,0.0701143472192673,0.0701143472192673,0.0701143472192673,"SO",15442906,0,0,72,0,4301,107,360,360,0.000278509757166171,0,2.33116746291145e-05,2.33116746291145e-05,0,2020-11-13
"229",0.0691216849988291,0,1.35448419291462,0.0691216849988291,0.0691216849988291,0.0691216849988291,"SO",15442906,0,0,72,0,4301,107,360,360,0.000278509757166171,0,2.33116746291145e-05,2.33116746291145e-05,0,2020-11-14
"230",0.0681429694100007,0,1.43628698568467,0.0681429694100007,0.0681429694100007,0.0681429694100007,"SO",15442906,0,0,72,0,4301,107,360,360,0.000278509757166171,0,2.33116746291145e-05,2.33116746291145e-05,0,2020-11-15
"231",0.0671780075224195,0,1.31631411660758,0.0671780075224195,0.0671780075224195,0.0671780075224195,"SO",15442906,0,0,72,0,4301,107,72,360,0.000278509757166171,0,4.6623349258229e-06,2.33116746291145e-05,0,2020-11-16
"232",0.0662266089897793,0,1.47098659175464,0.0662266089897793,0.0662266089897793,0.0662266089897793,"SO",15442906,81,1,81,1,4382,108,153,441,0.000283754883957721,5.24512679155076e-06,9.90746171737366e-06,2.85568014206653e-05,1,2020-11-17
"233",0.0652885860176172,0,1.32180692388837,0.0652885860176172,0.0652885860176172,0.0652885860176172,"SO",15442906,0,0,81,1,4382,108,153,441,0.000283754883957721,0,9.90746171737366e-06,2.85568014206653e-05,0,2020-11-18
"234",0.0643637533314342,0,1.31227904324825,0.0643637533314342,0.0643637533314342,0.0643637533314342,"SO",15442906,0,0,81,1,4382,108,153,441,0.000283754883957721,0,9.90746171737366e-06,2.85568014206653e-05,0,2020-11-19
"235",0.0634519281451465,0,1.38768593870134,0.0634519281451465,0.0634519281451465,0.0634519281451465,"SO",15442906,0,0,81,1,4382,108,153,441,0.000283754883957721,0,9.90746171737366e-06,2.85568014206653e-05,0,2020-11-20
