"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"227",2.36026578395069,0.862881354126523,3.93716641809849,2.36026578395069,2.36026578395069,2.36026578395069,"JM",2948277,46,0,378,12,9472,218,723,1098,0.00321272390620013,1.56023331593334e-05,0.000245227975526045,0.000372420908890176,0,2020-11-08
"228",2.33385252322581,0.844352295847144,3.85750642870328,2.33385252322581,2.33385252322581,2.33385252322581,"JM",2948277,34,3,375,12,9506,221,719,1061,0.00322425606549181,1.15321592916812e-05,0.000243871250903494,0.000359871206131581,3,2020-11-09
"229",2.3076736154037,0.85449605908329,3.83684054972326,2.3076736154037,2.3076736154037,2.3076736154037,"JM",2948277,36,0,285,11,9542,221,691,942,0.00323646658709477,1.22105216029566e-05,0.000234374178545639,0.000319508648610697,0,2020-11-10
"230",2.28172835194984,0.787982896073296,3.8103882765331,2.28172835194984,2.28172835194984,2.28172835194984,"JM",2948277,31,3,277,10,9573,224,646,935,0.00324698120291954,1.05146158247682e-05,0.000219111026541943,0.000317134380521233,3,2020-11-11
"231",2.25601599395287,0.642786345265621,3.70510111677294,2.25601599395287,2.25601599395287,2.25601599395287,"JM",2948277,8,1,255,10,9581,225,576,911,0.00324969465216464,2.71344924510146e-06,0.000195368345647305,0.000308994032785929,1,2020-11-12
"232",2.23053577322777,0.702058525441796,3.71982788729601,2.23053577322777,2.23053577322777,2.23053577322777,"JM",2948277,53,0,261,8,9634,225,540,920,0.00326767125341343,1.79766012487972e-05,0.000183157824044349,0.000312046663186668,0,2020-11-13
"233",2.20528689201283,0.696811620993304,3.7234723339544,2.20528689201283,2.20528689201283,2.20528689201283,"JM",2948277,89,2,297,9,9723,227,592,974,0.00329785837626519,3.01871228517538e-05,0.000200795244137508,0.000330362445591103,2,2020-11-14
"234",2.18026852477865,0.651257970602341,3.71998269649068,2.18026852477865,2.18026852477865,2.18026852477865,"JM",2948277,57,2,308,11,9780,229,523,993,0.00331719170213654,1.93333258713479e-05,0.000177391744398508,0.000336806887548219,2,2020-11-15
"235",2.15547981861733,0.638789719225812,3.66129387672119,2.15547981861733,2.15547981861733,2.15547981861733,"JM",2948277,104,2,378,10,9884,231,588,1033,0.00335246654232286,3.5274840186319e-05,0.000199438519514957,0.000350374133773726,2,2020-11-16
"236",2.13091989398355,0.699911305165024,3.62202880172325,2.13091989398355,2.13091989398355,2.13091989398355,"JM",2948277,45,0,387,10,9929,231,603,1002,0.00336772969432655,1.52631520036957e-05,0.000204526236849523,0.000339859517948958,0,2020-11-17
"237",2.10658784543158,0.703889131051644,3.65310449114179,2.10658784543158,2.10658784543158,2.10658784543158,"JM",2948277,0,0,356,7,9929,231,556,924,0.00336772969432655,0,0.000188584722534552,0.000313403387809219,0,2020-11-18
"238",2.0824827423477,0.609308115545821,3.69494607061349,2.0824827423477,2.0824827423477,2.0824827423477,"JM",2948277,90,2,438,8,10019,233,593,925,0.00339825599833394,3.05263040073914e-05,0.000201134425293146,0.000313742568964856,2,2020-11-19
"239",2.05860362967796,0.475000479116873,3.65874095250045,2.05860362967796,2.05860362967796,2.05860362967796,"JM",2948277,69,2,454,10,10088,235,616,957,0.00342165949807294,2.34034997390001e-05,0.000208935591872812,0.000324596365945262,2,2020-11-20
"240",2.03494952865063,0.541680360901311,3.4675971565477,2.03494952865063,2.03494952865063,2.03494952865063,"JM",2948277,63,0,428,8,10151,235,645,894,0.00344302791087812,2.1368412805174e-05,0.000218771845386305,0.000303227953140088,0,2020-11-21
"241",2.01151943749335,0.454551860322246,3.56326681272222,2.01151943749335,2.01151943749335,2.01151943749335,"JM",2948277,89,2,460,8,10240,237,698,944,0.00347321503372987,3.01871228517538e-05,0.000236748446635102,0.000320187010921972,2,2020-11-22
"242",1.98831233186982,0.4559165478014,3.58645539758659,1.98831233186982,1.98831233186982,1.98831233186982,"JM",2948277,44,1,400,7,10284,238,711,958,0.00348813900457793,1.4923970848058e-05,0.000241157801658392,0.0003249355471009,1,2020-11-23
"243",1.96532716641422,0.399610174314248,3.54248024971084,1.96532716641422,1.96532716641422,1.96532716641422,"JM",2948277,59,1,414,8,10343,239,762,970,0.00350815069276055,2.00116881826233e-05,0.000258456040595914,0.000329005720968552,1,2020-11-24
"244",1.94256287459585,0.368346533104745,3.46489719793496,1.94256287459585,1.94256287459585,1.94256287459585,"JM",2948277,79,4,493,12,10422,243,788,996,0.00353494600405593,2.67953112953769e-05,0.000267274750642494,0.000337824431015132,4,2020-11-25
"245",1.92001836969151,0.421781664817397,3.43150241352629,1.92001836969151,1.92001836969151,1.92001836969151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"246",1.89769254547124,0.41282181774029,3.51048202894184,1.89769254547124,1.89769254547124,1.89769254547124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"247",1.87558427687692,0.314711501706866,3.44862527830522,1.87558427687692,1.87490761044701,1.87641169849714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"248",1.85369242069373,0.228080263724323,3.33677197087524,1.85369242069373,1.85139505211374,1.85621545685365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"249",1.83201581621415,0.216351028959144,3.28642680759448,1.83201581621415,1.82742099361798,1.83653367110998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"250",1.81055328589426,0.307034835913262,3.39313119820691,1.81055328589426,1.80357774306875,1.81766080790521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"251",1.78930363600231,0.269645327349667,3.27933156490567,1.78930363600231,1.77940406982367,1.7988042973175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"252",1.76826565725919,0.267875831232754,3.39828730766244,1.76826565725919,1.75634318749908,1.78063624674643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"253",1.74743812547083,0.218016650764712,3.22735317771861,1.74743812547083,1.73288479519566,1.76312798925531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"254",1.72681980215228,0.187700605655094,3.23295962218573,1.72681980215228,1.70812890928882,1.74542310827006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"255",1.70640943514329,0.111892723340224,3.17010052021752,1.70640943514329,1.6841827779796,1.72786572389786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"256",1.68620575921541,0.0662052117783567,3.09805815405998,1.68620575921541,1.65974528275633,1.71195035943393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"257",1.66620749667031,0.158876008624751,3.16140405634858,1.66620749667031,1.63691549686196,1.69670502362833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"258",1.64641335792943,0.0767183730209368,3.0287432557713,1.64641335792943,1.6132268911186,1.68146908893902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
