"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"125",0.240192734728078,0,3.30402488043391,0.240192734728078,0.240192734728078,0.240192734728078,"GQ",1355982,0,0,0,0,3071,51,0,0,0.00226477932597925,0,0,0,0,2020-07-31
"126",0.242150498757207,0,3.4186240771282,0.242150498757207,0.242150498757207,0.242150498757207,"GQ",1355982,0,0,0,0,3071,51,0,0,0.00226477932597925,0,0,0,0,2020-08-01
"127",0.24412413857228,0,3.67501787484908,0.24412413857228,0.24412413857228,0.24412413857228,"GQ",1355982,1750,32,1750,32,4821,83,1750,1750,0.00355535692951676,0.00129057760353751,0.00129057760353751,0.00129057760353751,32,2020-08-02
"128",0.246113781577355,0,3.56169046377516,0.246113781577355,0.246113781577355,0.246113781577355,"GQ",1355982,0,0,1750,32,4821,83,1750,1750,0.00355535692951676,0,0.00129057760353751,0.00129057760353751,0,2020-08-03
"129",0.248119556180588,0,3.72381219585823,0.248119556180588,0.248119556180588,0.248119556180588,"GQ",1355982,0,0,1750,32,4821,83,1750,1750,0.00355535692951676,0,0.00129057760353751,0.00129057760353751,0,2020-08-04
"130",0.250141591791236,0,3.33783062776344,0.250141591791236,0.250141591791236,0.250141591791236,"GQ",1355982,0,0,1750,32,4821,83,1750,1750,0.00355535692951676,0,0.00129057760353751,0.00129057760353751,0,2020-08-05
"131",0.252180018837645,0,3.85783350370663,0.252180018837645,0.252180018837645,0.252180018837645,"GQ",1355982,0,0,1750,32,4821,83,1750,1750,0.00355535692951676,0,0.00129057760353751,0.00129057760353751,0,2020-08-06
"132",0.254234968771387,0,3.48337550842783,0.254234968771387,0.254234968771387,0.254234968771387,"GQ",1355982,0,0,1750,32,4821,83,1750,1750,0.00355535692951676,0,0.00129057760353751,0.00129057760353751,0,2020-08-07
"133",0.256306574074912,0,3.30388504798638,0.256306574074912,0.256306574074912,0.256306574074912,"GQ",1355982,0,0,1750,32,4821,83,1750,1750,0.00355535692951676,0,0.00129057760353751,0.00129057760353751,0,2020-08-08
"134",0.258394968269254,0,3.69822886742865,0.258394968269254,0.258394968269254,0.258394968269254,"GQ",1355982,0,0,0,0,4821,83,1750,1750,0.00355535692951676,0,0.00129057760353751,0.00129057760353751,0,2020-08-09
"135",0.26050028592178,0,3.58581791963171,0.26050028592178,0.26050028592178,0.26050028592178,"GQ",1355982,0,0,0,0,4821,83,1750,1750,0.00355535692951676,0,0.00129057760353751,0.00129057760353751,0,2020-08-10
"136",0.262622662653995,0,3.8849534314123,0.262622662653995,0.262622662653995,0.262622662653995,"GQ",1355982,0,0,0,0,4821,83,1750,1750,0.00355535692951676,0,0.00129057760353751,0.00129057760353751,0,2020-08-11
"137",0.264762235149401,0,3.57857350409388,0.264762235149401,0.264762235149401,0.264762235149401,"GQ",1355982,0,0,0,0,4821,83,1750,1750,0.00355535692951676,0,0.00129057760353751,0.00129057760353751,0,2020-08-12
"138",0.266919141161404,0,3.75914490894238,0.266919141161404,0.266919141161404,0.266919141161404,"GQ",1355982,0,0,0,0,4821,83,1750,1750,0.00355535692951676,0,0.00129057760353751,0.00129057760353751,0,2020-08-13
"139",0.26846982207412,0,3.75668791913388,0.26846982207412,0.26846982207412,0.26846982207412,"GQ",1355982,0,0,0,0,4821,83,0,1750,0.00355535692951676,0,0,0.00129057760353751,0,2020-08-14
"140",0.270029460786656,0,3.50518901123418,0.270029460786656,0.270029460786656,0.270029460786656,"GQ",1355982,0,0,0,0,4821,83,0,1750,0.00355535692951676,0,0,0.00129057760353751,0,2020-08-15
"141",0.271598108451608,0,3.87550376985063,0.271598108451608,0.271598108451608,0.271598108451608,"GQ",1355982,0,0,0,0,4821,83,0,1750,0.00355535692951676,0,0,0.00129057760353751,0,2020-08-16
"142",0.273175816506755,0,3.6216742000086,0.273175816506755,0.273175816506755,0.273175816506755,"GQ",1355982,0,0,0,0,4821,83,0,1750,0.00355535692951676,0,0,0.00129057760353751,0,2020-08-17
"143",0.274762636676568,0,3.68252987000268,0.274762636676568,0.274762636676568,0.274762636676568,"GQ",1355982,0,0,0,0,4821,83,0,1750,0.00355535692951676,0,0,0.00129057760353751,0,2020-08-18
"144",0.276358620973725,0,3.63484358105284,0.276358620973725,0.276358620973725,0.276358620973725,"GQ",1355982,71,0,71,0,4892,83,71,1821,0.00360771750657457,5.23605770578076e-05,5.23605770578076e-05,0.00134293818059532,0,2020-08-19
"145",0.277963821700638,0,3.73687086693591,0.277963821700638,0.277963821700638,0.277963821700638,"GQ",1355982,0,0,71,0,4892,83,71,71,0.00360771750657457,0,5.23605770578076e-05,5.23605770578076e-05,0,2020-08-20
"146",0.279578291450976,0,3.91007177616553,0.279578291450976,0.279578291450976,0.279578291450976,"GQ",1355982,0,0,71,0,4892,83,71,71,0.00360771750657457,0,5.23605770578076e-05,5.23605770578076e-05,0,2020-08-21
"147",0.281202083111211,0,3.69733559278685,0.281202083111211,0.281202083111211,0.281202083111211,"GQ",1355982,0,0,71,0,4892,83,71,71,0.00360771750657457,0,5.23605770578076e-05,5.23605770578076e-05,0,2020-08-22
"148",0.282835249862154,0,3.65837194111782,0.282835249862154,0.282835249862154,0.282835249862154,"GQ",1355982,34,0,105,0,4926,83,105,105,0.00363279158572901,2.50740791544431e-05,7.74346562122506e-05,7.74346562122506e-05,0,2020-08-23
"149",0.284477844967128,0,3.65805536686225,0.284477844967128,0.284477844967128,0.284477844967128,"GQ",1355982,0,0,105,0,4926,83,105,105,0.00363279158572901,0,7.74346562122506e-05,7.74346562122506e-05,0,2020-08-24
"150",0.286129922411216,0,3.56134971821287,0.286129922411216,0.286129922411216,0.286129922411216,"GQ",1355982,0,0,105,0,4926,83,105,105,0.00363279158572901,0,7.74346562122506e-05,7.74346562122506e-05,0,2020-08-25
"151",0.287791536267578,0,3.8093618206061,0.287791536267578,0.287791536267578,0.287791536267578,"GQ",1355982,0,0,34,0,4926,83,105,105,0.00363279158572901,0,7.74346562122506e-05,7.74346562122506e-05,0,2020-08-26
"152",0.289462740909965,0,3.8128898439452,0.289462740909965,0.289462740909965,0.289462740909965,"GQ",1355982,0,0,34,0,4926,83,105,105,0.00363279158572901,0,7.74346562122506e-05,7.74346562122506e-05,0,2020-08-27
"153",0.291143591014301,0,3.21244118345324,0.291143591014301,0.291143591014301,0.291143591014301,"GQ",1355982,2,0,36,0,4928,83,107,107,0.00363426653156163,1.4749458326143e-06,7.89096020448649e-05,7.89096020448649e-05,0,2020-08-28
"154",0.292834141560271,0,3.57630635216997,0.292834141560271,0.292834141560271,0.292834141560271,"GQ",1355982,0,0,36,0,4928,83,107,107,0.00363426653156163,0,7.89096020448649e-05,7.89096020448649e-05,0,2020-08-29
"155",0.294534447832913,0,3.79150242837875,0.294534447832913,0.294534447832913,0.294534447832913,"GQ",1355982,13,0,15,0,4941,83,120,120,0.00364385367947362,9.58714791199293e-06,8.84967499568578e-05,8.84967499568578e-05,0,2020-08-30
"156",0.296244565424222,0,3.45478119392016,0.296244565424222,0.296244565424222,0.296244565424222,"GQ",1355982,0,0,15,0,4941,83,49,120,0.00364385367947362,0,3.61361728990503e-05,8.84967499568578e-05,0,2020-08-31
"157",0.297964550234763,0,3.8592167024467,0.297964550234763,0.297964550234763,0.297964550234763,"GQ",1355982,0,0,15,0,4941,83,49,120,0.00364385367947362,0,3.61361728990503e-05,8.84967499568578e-05,0,2020-09-01
"158",0.299694458475279,0,3.7418576249843,0.299694458475279,0.299694458475279,0.299694458475279,"GQ",1355982,24,0,39,0,4965,83,73,144,0.00366155302946499,1.76993499913716e-05,5.38355228904218e-05,0.000106196099948229,0,2020-09-02
"159",0.301434346600631,0,3.71995635652812,0.301434346600631,0.301434346600631,0.301434346600631,"GQ",1355982,0,0,39,0,4965,83,73,144,0.00366155302946499,0,5.38355228904218e-05,0.000106196099948229,0,2020-09-03
"160",0.303184271513721,0,3.94410812115884,0.303184271513721,0.303184271513721,0.303184271513721,"GQ",1355982,0,0,37,0,4965,83,39,144,0.00366155302946499,0,2.87614437359788e-05,0.000106196099948229,0,2020-09-04
"161",0.304944290365609,0,3.79243459102884,0.304944290365609,0.304944290365609,0.304944290365609,"GQ",1355982,7,0,44,0,4972,83,46,151,0.00366671533987914,5.16231041415004e-06,3.39237541501288e-05,0.000111358410362379,0,2020-09-05
"162",0.306714460624081,0,3.46546778428969,0.306714460624081,0.306714460624081,0.306714460624081,"GQ",1355982,0,0,31,0,4972,83,46,80,0.00366671533987914,0,3.39237541501288e-05,5.89978333045719e-05,0,2020-09-06
"163",0.308494840075298,0,3.60922812925671,0.308494840075298,0.308494840075298,0.308494840075298,"GQ",1355982,0,0,31,0,4972,83,46,80,0.00366671533987914,0,3.39237541501288e-05,5.89978333045719e-05,0,2020-09-07
"164",0.310285486825458,0,3.91351017976046,0.310285486825458,0.310285486825458,0.310285486825458,"GQ",1355982,0,0,31,0,4972,83,46,80,0.00366671533987914,0,3.39237541501288e-05,5.89978333045719e-05,0,2020-09-08
"165",0.312086459302467,0,3.70025363250741,0.312086459302467,0.312086459302467,0.312086459302467,"GQ",1355982,13,0,20,0,4985,83,57,93,0.00367630248779114,9.58714791199293e-06,4.20359562295075e-05,6.85849812165648e-05,0,2020-09-09
"166",0.313897816257611,0,3.62838575586141,0.313897816257611,0.313897816257611,0.313897816257611,"GQ",1355982,0,0,20,0,4985,83,57,59,0.00367630248779114,0,4.20359562295075e-05,4.35109020621218e-05,0,2020-09-10
"167",0.315719616767244,0,3.78943310836337,0.315719616767244,0.315719616767244,0.315719616767244,"GQ",1355982,5,0,25,0,4990,83,49,64,0.00367998985237267,3.68736458153574e-06,3.61361728990503e-05,4.71982666436575e-05,0,2020-09-11
"168",0.317551920234474,0,3.82183893517077,0.317551920234474,0.317551920234474,0.317551920234474,"GQ",1355982,0,0,18,0,4990,83,49,64,0.00367998985237267,0,3.61361728990503e-05,4.71982666436575e-05,0,2020-09-12
"169",0.319394786254351,0,3.59091579508857,0.319394786254351,0.319394786254351,0.319394786254351,"GQ",1355982,6,0,24,0,4996,83,55,70,0.00368441468987051,4.42483749784289e-06,4.05610103968932e-05,5.16231041415004e-05,0,2020-09-13
"170",0.321248275023539,0,3.41512562014349,0.321248275023539,0.321248275023539,0.321248275023539,"GQ",1355982,0,0,24,0,4996,83,31,70,0.00368441468987051,0,2.28616604055216e-05,5.16231041415004e-05,0,2020-09-14
"171",0.323112446935623,0,4.00615217870484,0.323112446935623,0.323112446935623,0.323112446935623,"GQ",1355982,4,0,28,0,5000,83,35,72,0.00368736458153574,2.94989166522859e-06,2.58115520707502e-05,5.30980499741147e-05,0,2020-09-15
"172",0.324987362717785,0,3.9087144643572,0.324987362717785,0.324987362717785,0.324987362717785,"GQ",1355982,0,0,15,0,5000,83,35,72,0.00368736458153574,0,2.58115520707502e-05,5.30980499741147e-05,0,2020-09-16
"173",0.326873083432527,0,3.95599781912162,0.326873083432527,0.326873083432527,0.326873083432527,"GQ",1355982,0,0,15,0,5000,83,28,59,0.00368736458153574,0,2.06492416566002e-05,4.35109020621218e-05,0,2020-09-17
"174",0.328769670479414,0,3.92416089214793,0.328769670479414,0.328769670479414,0.328769670479414,"GQ",1355982,0,0,10,0,5000,83,28,59,0.00368736458153574,0,2.06492416566002e-05,4.35109020621218e-05,0,2020-09-18
"175",0.330677185596813,0,3.68113324296331,0.330677185596813,0.330677185596813,0.330677185596813,"GQ",1355982,2,0,12,0,5002,83,30,61,0.00368883952736836,1.4749458326143e-06,2.21241874892145e-05,4.49858478947361e-05,0,2020-09-19
"176",0.332595690863649,0,3.85390715924954,0.332595690863649,0.332595690863649,0.332595690863649,"GQ",1355982,0,0,6,0,5002,83,30,37,0.00368883952736836,0,2.21241874892145e-05,2.72864979033645e-05,0,2020-09-20
"177",0.334525248701159,0,3.38309446831341,0.334525248701159,0.334525248701159,0.334525248701159,"GQ",1355982,0,0,6,0,5002,83,17,37,0.00368883952736836,0,1.25370395772215e-05,2.72864979033645e-05,0,2020-09-21
"178",0.336465921874662,0,3.81722789163582,0.336465921874662,0.336465921874662,0.336465921874662,"GQ",1355982,16,0,18,0,5018,83,33,53,0.00370063909402927,1.17995666609144e-05,2.43366062381359e-05,3.90860645642789e-05,0,2020-09-22
"179",0.338417773495334,0,3.56431868774102,0.338417773495334,0.338417773495334,0.338417773495334,"GQ",1355982,0,0,18,0,5018,83,28,46,0.00370063909402927,0,2.06492416566002e-05,3.39237541501288e-05,0,2020-09-23
"180",0.340380867096932,0,3.78712397027164,0.340380867096932,0.340380867096932,0.340380867096932,"GQ",1355982,0,0,18,0,5018,83,28,46,0.00370063909402927,0,2.06492416566002e-05,3.39237541501288e-05,0,2020-09-24
"181",0.342355266413618,0,3.80493420622381,0.342355266413618,0.342355266413618,0.342355266413618,"GQ",1355982,0,0,18,0,5018,83,22,46,0.00370063909402927,0,1.62244041587573e-05,3.39237541501288e-05,0,2020-09-25
"182",0.344341035604867,0,3.46629799153838,0.344341035604867,0.344341035604867,0.344341035604867,"GQ",1355982,0,0,16,0,5018,83,22,46,0.00370063909402927,0,1.62244041587573e-05,3.39237541501288e-05,0,2020-09-26
"183",0.346338239183187,0,4.00358450068872,0.346338239183187,0.346338239183187,0.346338239183187,"GQ",1355982,10,0,26,0,5028,83,28,43,0.00370801382319234,7.37472916307149e-06,2.06492416566002e-05,3.17113354012074e-05,0,2020-09-27
"184",0.348346942015929,0,3.79155994241916,0.348346942015929,0.348346942015929,0.348346942015929,"GQ",1355982,0,0,26,0,5028,83,28,43,0.00370801382319234,0,2.06492416566002e-05,3.17113354012074e-05,0,2020-09-28
"185",0.35036720932711,0,3.74721584142533,0.35036720932711,0.35036720932711,0.35036720932711,"GQ",1355982,0,0,10,0,5028,83,28,38,0.00370801382319234,0,2.06492416566002e-05,2.80239708196716e-05,0,2020-09-29
"186",0.352399106699243,0,3.85365996890723,0.352399106699243,0.352399106699243,0.352399106699243,"GQ",1355982,2,0,12,0,5030,83,30,40,0.00370948876902496,1.4749458326143e-06,2.21241874892145e-05,2.94989166522859e-05,0,2020-09-30
"187",0.35444270007517,0,3.71630545237176,0.35444270007517,0.35444270007517,0.35444270007517,"GQ",1355982,0,0,12,0,5030,83,28,34,0.00370948876902496,0,2.06492416566002e-05,2.50740791544431e-05,0,2020-10-01
"188",0.35649805575991,0,3.60353160199138,0.35649805575991,0.35649805575991,0.35649805575991,"GQ",1355982,15,0,27,0,5045,83,43,49,0.00372055086276956,1.10620937446072e-05,3.17113354012074e-05,3.61361728990503e-05,0,2020-10-02
"189",0.358565240422509,0,3.87747877177406,0.358565240422509,0.358565240422509,0.358565240422509,"GQ",1355982,0,0,27,0,5045,83,43,45,0.00372055086276956,0,3.17113354012074e-05,3.31862812338217e-05,0,2020-10-03
"190",0.360644320970829,0,3.81481955187852,0.360644320970829,0.360644320970829,0.360644320970829,"GQ",1355982,0,0,17,0,5045,83,27,45,0.00372055086276956,0,1.9911768740293e-05,3.31862812338217e-05,0,2020-10-04
"191",0.36273536493317,0,3.48701005838313,0.36273536493317,0.36273536493317,0.36273536493317,"GQ",1355982,0,0,17,0,5045,83,27,45,0.00372055086276956,0,1.9911768740293e-05,3.31862812338217e-05,0,2020-10-05
"192",0.364838440081843,0,3.51494778519458,0.364838440081843,0.364838440081843,0.364838440081843,"GQ",1355982,7,0,24,0,5052,83,34,52,0.00372571317318371,5.16231041415004e-06,2.50740791544431e-05,3.83485916479717e-05,0,2020-10-06
"193",0.36695361456067,0,3.38054451771419,0.36695361456067,0.36695361456067,0.36695361456067,"GQ",1355982,0,0,22,0,5052,83,34,50,0.00372571317318371,0,2.50740791544431e-05,3.68736458153574e-05,0,2020-10-07
"194",0.369080956886886,0,3.62391534127618,0.369080956886886,0.369080956886886,0.369080956886886,"GQ",1355982,10,0,32,0,5062,83,44,60,0.00373308790234679,7.37472916307149e-06,3.24488083175145e-05,4.42483749784289e-05,0,2020-10-08
"195",0.371220535953028,0,3.7169554026831,0.371220535953028,0.371220535953028,0.371220535953028,"GQ",1355982,0,0,17,0,5062,83,34,60,0.00373308790234679,0,2.50740791544431e-05,4.42483749784289e-05,0,2020-10-09
"196",0.373372421028849,0,3.77297280614558,0.373372421028849,0.373372421028849,0.373372421028849,"GQ",1355982,1,0,18,0,5063,83,35,45,0.00373382537526309,7.37472916307149e-07,2.58115520707502e-05,3.31862812338217e-05,0,2020-10-10
"197",0.375536681763231,0,4.03786908497992,0.375536681763231,0.375536681763231,0.375536681763231,"GQ",1355982,0,0,18,0,5063,83,35,45,0.00373382537526309,0,2.58115520707502e-05,3.31862812338217e-05,0,2020-10-11
"198",0.37771338818611,0,3.88706456008981,0.37771338818611,0.37771338818611,0.37771338818611,"GQ",1355982,0,0,18,0,5063,83,33,45,0.00373382537526309,0,2.43366062381359e-05,3.31862812338217e-05,0,2020-10-12
"199",0.379902610710405,0,3.81048030574267,0.379902610710405,0.379902610710405,0.379902610710405,"GQ",1355982,3,0,14,0,5066,83,36,48,0.00373603779401201,2.21241874892145e-06,2.65490249870574e-05,3.53986999827431e-05,0,2020-10-13
"200",0.382104420116425,0,3.91030296961368,0.382104420116425,0.382104420116425,0.382104420116425,"GQ",1355982,0,0,14,0,5066,83,21,48,0.00373603779401201,0,1.54869312424501e-05,3.53986999827431e-05,0,2020-10-14
"201",0.384318887606214,0,3.67598857822615,0.384318887606214,0.384318887606214,0.384318887606214,"GQ",1355982,2,0,6,0,5068,83,23,40,0.00373751273984463,1.4749458326143e-06,1.69618770750644e-05,2.94989166522859e-05,0,2020-10-15
"202",0.386546084753312,0,3.81667398379711,0.386546084753312,0.386546084753312,0.386546084753312,"GQ",1355982,0,0,6,0,5068,83,23,40,0.00373751273984463,0,1.69618770750644e-05,2.94989166522859e-05,0,2020-10-16
"203",0.388786083522045,0,3.54411493615762,0.388786083522045,0.388786083522045,0.388786083522045,"GQ",1355982,2,0,7,0,5070,83,25,42,0.00373898768567724,1.4749458326143e-06,1.84368229076787e-05,3.09738624849002e-05,0,2020-10-17
"204",0.391038956269499,0,3.77346791500951,0.391038956269499,0.391038956269499,0.391038956269499,"GQ",1355982,0,0,7,0,5070,83,18,40,0.00373898768567724,0,1.32745124935287e-05,2.94989166522859e-05,0,2020-10-18
"205",0.393304775747502,0,3.746396878746,0.393304775747502,0.393304775747502,0.393304775747502,"GQ",1355982,0,0,7,0,5070,83,18,40,0.00373898768567724,0,1.32745124935287e-05,2.94989166522859e-05,0,2020-10-19
"206",0.395583615104608,0,3.90931890224391,0.395583615104608,0.395583615104608,0.395583615104608,"GQ",1355982,0,0,4,0,5070,83,8,25,0.00373898768567724,0,5.89978333045719e-06,1.84368229076787e-05,0,2020-10-20
"207",0.397875547888093,0,3.78531155192362,0.397875547888093,0.397875547888093,0.397875547888093,"GQ",1355982,4,0,8,0,5074,83,12,29,0.00374193757734247,2.94989166522859e-06,8.84967499568578e-06,2.13867145729073e-05,0,2020-10-21
"208",0.400180648045959,0,3.50623277591987,0.400180648045959,0.400180648045959,0.400180648045959,"GQ",1355982,0,0,6,0,5074,83,11,29,0.00374193757734247,0,8.11220207937863e-06,2.13867145729073e-05,0,2020-10-22
"209",0.402498989928944,0,3.7282330862478,0.402498989928944,0.402498989928944,0.402498989928944,"GQ",1355982,0,0,6,0,5074,83,11,29,0.00374193757734247,0,8.11220207937863e-06,2.13867145729073e-05,0,2020-10-23
"210",0.404830648135556,0,3.65615589738945,0.404830648135556,0.404830648135556,0.404830648135556,"GQ",1355982,5,0,9,0,5079,83,16,27,0.00374562494192401,3.68736458153574e-06,1.17995666609144e-05,1.9911768740293e-05,0,2020-10-24
"211",0.407175697983259,0,3.51643517895256,0.407175697983259,0.407175697983259,0.407175697983259,"GQ",1355982,0,0,9,0,5079,83,13,27,0.00374562494192401,0,9.58714791199293e-06,1.9911768740293e-05,0,2020-10-25
"212",0.409534215043137,0,3.70665938647013,0.409534215043137,0.409534215043137,0.409534215043137,"GQ",1355982,0,0,9,0,5079,83,13,17,0.00374562494192401,0,9.58714791199293e-06,1.25370395772215e-05,0,2020-10-26
"213",0.411906275297137,0,3.7405698017493,0.411906275297137,0.411906275297137,0.411906275297137,"GQ",1355982,4,0,13,0,5083,83,15,21,0.00374857483358924,2.94989166522859e-06,1.10620937446072e-05,1.54869312424501e-05,0,2020-10-27
"214",0.41429195514012,0,3.8526905362706,0.41429195514012,0.41429195514012,0.41429195514012,"GQ",1355982,0,0,9,0,5083,83,15,20,0.00374857483358924,0,1.10620937446072e-05,1.4749458326143e-05,0,2020-10-28
"215",0.416691331381923,0,3.71247928622009,0.416691331381923,0.416691331381923,0.416691331381923,"GQ",1355982,0,0,9,0,5083,83,13,20,0.00374857483358924,0,9.58714791199293e-06,1.4749458326143e-05,0,2020-10-29
"216",0.419104481249424,0,3.79593462480155,0.419104481249424,0.419104481249424,0.419104481249424,"GQ",1355982,0,0,9,0,5083,83,13,20,0.00374857483358924,0,9.58714791199293e-06,1.4749458326143e-05,0,2020-10-30
"217",0.42153148238862,0,3.76563671922885,0.42153148238862,0.42153148238862,0.42153148238862,"GQ",1355982,5,0,9,0,5088,83,18,22,0.00375226219817077,3.68736458153574e-06,1.32745124935287e-05,1.62244041587573e-05,0,2020-10-31
"218",0.423972412866712,0,3.68942470845849,0.423972412866712,0.423972412866712,0.423972412866712,"GQ",1355982,0,0,9,0,5088,83,18,22,0.00375226219817077,0,1.32745124935287e-05,1.62244041587573e-05,0,2020-11-01
"219",0.426427351174193,0,3.78428143743775,0.426427351174193,0.426427351174193,0.426427351174193,"GQ",1355982,1,0,10,0,5089,83,15,21,0.00375299967108708,7.37472916307149e-07,1.10620937446072e-05,1.54869312424501e-05,0,2020-11-02
"220",0.428896376221423,0,3.9369575735551,0.428896376221423,0.428896376221423,0.428896376221423,"GQ",1355982,0,0,6,0,5089,83,15,21,0.00375299967108708,0,1.10620937446072e-05,1.54869312424501e-05,0,2020-11-03
"221",0.431379567357262,0,3.98640274585386,0.431379567357262,0.431379567357262,0.431379567357262,"GQ",1355982,0,0,6,0,5089,83,15,19,0.00375299967108708,0,1.10620937446072e-05,1.40119854098358e-05,0,2020-11-04
"222",0.433877004354721,0,3.87650186432,0.433877004354721,0.433877004354721,0.433877004354721,"GQ",1355982,0,0,6,0,5089,83,10,19,0.00375299967108708,0,7.37472916307149e-06,1.40119854098358e-05,0,2020-11-05
"223",0.436388767418557,0,4.00382807221034,0.436388767418557,0.436388767418557,0.436388767418557,"GQ",1355982,3,2,9,2,5092,85,13,22,0.003755212089836,2.21241874892145e-06,9.58714791199293e-06,1.62244041587573e-05,2,2020-11-06
"224",0.438914937187404,0,4.02107025847286,0.438914937187404,0.438914937187404,0.438914937187404,"GQ",1355982,0,0,4,2,5092,85,13,22,0.003755212089836,0,9.58714791199293e-06,1.62244041587573e-05,0,2020-11-07
"225",0.441455594735914,0,3.84799726593614,0.441455594735914,0.441455594735914,0.441455594735914,"GQ",1355982,0,0,4,2,5092,85,9,18,0.003755212089836,0,6.63725624676434e-06,1.32745124935287e-05,0,2020-11-08
"226",0.444010821576904,0,3.99095590824281,0.444010821576904,0.444010821576904,0.444010821576904,"GQ",1355982,0,0,3,2,5092,85,9,18,0.003755212089836,0,6.63725624676434e-06,1.32745124935287e-05,0,2020-11-09
"227",0.446580699663516,0,3.91742115969933,0.446580699663516,0.446580699663516,0.446580699663516,"GQ",1355982,0,0,3,2,5092,85,9,18,0.003755212089836,0,6.63725624676434e-06,1.32745124935287e-05,0,2020-11-10
"228",0.449165311391382,0,3.77800625432873,0.449165311391382,0.449165311391382,0.449165311391382,"GQ",1355982,10,0,13,2,5102,85,19,23,0.00376258681899907,7.37472916307149e-06,1.40119854098358e-05,1.69618770750644e-05,0,2020-11-11
"229",0.451764739600794,0,3.64065413327692,0.451764739600794,0.451764739600794,0.451764739600794,"GQ",1355982,2,0,15,2,5104,85,16,25,0.00376406176483169,1.4749458326143e-06,1.17995666609144e-05,1.84368229076787e-05,0,2020-11-12
"230",0.454379067643178,0,3.87666339372227,0.454379067643178,0.454379067643178,0.454379067643178,"GQ",1355982,0,0,12,0,5104,85,16,25,0.00376406176483169,0,1.17995666609144e-05,1.84368229076787e-05,0,2020-11-13
"231",0.457008379191151,0,3.90498131148056,0.457008379191151,0.457008379191151,0.457008379191151,"GQ",1355982,0,0,12,0,5104,85,15,21,0.00376406176483169,0,1.10620937446072e-05,1.54869312424501e-05,0,2020-11-14
"232",0.459652758432118,0,3.70950542808614,0.459652758432118,0.459652758432118,0.459652758432118,"GQ",1355982,0,0,12,0,5104,85,15,21,0.00376406176483169,0,1.10620937446072e-05,1.54869312424501e-05,0,2020-11-15
"233",0.462312290006921,0,4.00115409253612,0.462312290006921,0.462312290006921,0.462312290006921,"GQ",1355982,0,0,12,0,5104,85,15,21,0.00376406176483169,0,1.10620937446072e-05,1.54869312424501e-05,0,2020-11-16
"234",0.464987059012052,0,3.93934387638085,0.464987059012052,0.464987059012052,0.464987059012052,"GQ",1355982,17,0,29,0,5121,85,32,38,0.00377659880440891,1.25370395772215e-05,2.35991333218288e-05,2.80239708196716e-05,0,2020-11-17
"235",0.467677151001874,0,3.9918703918732,0.467677151001874,0.467677151001874,0.467677151001874,"GQ",1355982,0,0,19,0,5121,85,29,33,0.00377659880440891,0,2.13867145729073e-05,2.43366062381359e-05,0,2020-11-18
"236",0.47038265199085,0,3.93744175759893,0.47038265199085,0.47038265199085,0.47038265199085,"GQ",1355982,0,0,17,0,5121,85,29,33,0.00377659880440891,0,2.13867145729073e-05,2.43366062381359e-05,0,2020-11-19
"237",0.473103648455784,0,3.58379131087158,0.473103648455784,0.473103648455784,0.473103648455784,"GQ",1355982,0,0,17,0,5121,85,29,32,0.00377659880440891,0,2.13867145729073e-05,2.35991333218288e-05,0,2020-11-20
"238",0.475840227338064,0,3.93094756216514,0.475840227338064,0.475840227338064,0.475840227338064,"GQ",1355982,0,0,17,0,5121,85,29,32,0.00377659880440891,0,2.13867145729073e-05,2.35991333218288e-05,0,2020-11-21
"239",0.478592476045918,0,4.03231793719675,0.478592476045918,0.478592476045918,0.478592476045918,"GQ",1355982,9,0,26,0,5130,85,38,41,0.00378323606065567,6.63725624676434e-06,2.80239708196716e-05,3.02363895685931e-05,0,2020-11-22
"240",0.481360482362807,0,3.73743961989158,0.481360482362807,0.481360482362807,0.481360482362807,"GQ",1355982,0,0,26,0,5130,85,28,41,0.00378323606065567,0,2.06492416566002e-05,3.02363895685931e-05,0,2020-11-23
"241",0.484144334730225,0,3.76439931957915,0.484144334730225,0.484144334730225,0.484144334730225,"GQ",1355982,7,0,16,0,5137,85,33,45,0.00378839837106982,5.16231041415004e-06,2.43366062381359e-05,3.31862812338217e-05,0,2020-11-24
"242",0.486944121970513,0,3.88604450539455,0.486944121970513,0.486944121970513,0.486944121970513,"GQ",1355982,0,0,16,0,5137,85,33,45,0.00378839837106982,0,2.43366062381359e-05,3.31862812338217e-05,0,2020-11-25
"243",0.489759933381949,0,3.76928357879926,0.489759933381949,0.489759933381949,0.489759933381949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"244",0.492591858741038,0,3.80754907057498,0.492591858741038,0.492591858741038,0.492591858741038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"245",0.495439988304821,0,4.08158453104457,0.495439988304821,0.495432347380836,0.495453015097587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
