"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"114",18.6721515106916,0,61.7488329823782,18.6721515106916,18.6721515106916,18.6721515106916,"UA",43993643,847,21,5268,105,58111,1477,9068,13777,0.0013208953848173,1.92527815893764e-05,0.000206120688845886,0.000313158880704651,21,2020-07-19
"115",18.9948899966972,0,64.7577914084028,18.9948899966972,18.9948899966972,18.9948899966972,"UA",43993643,731,8,5321,102,58842,1485,9235,13844,0.00133751142182065,1.66160370033461e-05,0.000209916691827499,0.000314681828008651,8,2020-07-20
"116",19.3230403336872,0,65.7981496820323,19.3230403336872,19.3230403336872,19.3230403336872,"UA",43993643,651,13,5360,100,59493,1498,9079,13606,0.0013523090142819,1.47975924612563e-05,0.000206370724970424,0.000309271955495934,13,2020-07-21
"117",19.6566874718215,0,63.4380137558794,19.6566874718215,19.6566874718215,19.6566874718215,"UA",43993643,673,20,5395,106,60166,1518,8942,13403,0.00136760667899224,1.5297664710331e-05,0.000203256638692095,0.000304657652470381,20,2020-07-22
"118",19.9959174928319,0,65.2521808785988,19.9959174928319,19.9959174928319,19.9959174928319,"UA",43993643,829,16,5388,107,60995,1534,8952,13318,0.00138645031055964,1.88436315674062e-05,0.000203483944259856,0.00030272555514441,16,2020-07-23
"119",20.3408176179138,0,61.0821279164996,20.3408176179138,20.3408176179138,20.3408176179138,"UA",43993643,856,17,5396,106,61851,1551,9008,13351,0.00140590766716,1.94573566003616e-05,0.000204756855439319,0.000303475663518022,17,2020-07-24
"120",20.6971783172241,0,65.8083212345505,20.6971783172241,20.6971783172241,20.6971783172241,"UA",43993643,972,20,5559,115,62823,1571,9302,13780,0.00142800176834639,2.20941011863919e-05,0.000211439639131499,0.000313227072374979,20,2020-07-25
"121",21.0595786359388,0,67.9086426294489,21.0595786359388,21.0595786359388,21.0595786359388,"UA",43993643,1106,19,5818,113,63929,1590,9796,14322,0.00145314176414079,2.51399957943924e-05,0.000222668534178904,0.000325547034147638,19,2020-07-26
"122",21.4281137462777,0,62.1934551712453,21.4281137462777,21.4281137462777,21.4281137462777,"UA",43993643,920,15,6007,120,64849,1605,10078,14435,0.00147405387637482,2.09121122340335e-05,0.000229078551189771,0.00032811558706334,15,2020-07-27
"123",21.8028800665145,0,66.6788331745922,21.8028800665145,21.8028800665145,21.8028800665145,"UA",43993643,807,11,6163,118,65656,1616,10049,14432,0.00149239743569315,1.83435593183315e-05,0.000228419365043263,0.000328047395393012,11,2020-07-28
"124",22.1839752681189,0,64.9293253623948,22.1839752681189,22.1839752681189,22.1839752681189,"UA",43993643,919,13,6409,111,66575,1629,10120,14532,0.00151328681737041,2.08893816772573e-05,0.000230033234574368,0.000330320451070624,13,2020-07-29
"125",22.5714982825663,0,62.4775030842273,22.5714982825663,22.5714982825663,22.5714982825663,"UA",43993643,1022,21,6602,116,67597,1650,10333,14754,0.00153651744639561,2.3230629025198e-05,0.000234874843167682,0.000335366634674923,21,2020-07-30
"126",22.9655493077942,0,65.7813176425612,22.9655493077942,22.9655493077942,22.9655493077942,"UA",43993643,1197,23,6943,122,68794,1673,10683,15273,0.00156372592285663,2.72084764610196e-05,0.000242830538039325,0.000347163793641731,23,2020-07-31
"127",23.3662298142889,0,68.8540502649951,23.3662298142889,23.3662298142889,23.3662298142889,"UA",43993643,1090,20,7061,122,69884,1693,11042,15751,0.0015885022297426,2.47763068859744e-05,0.000250990807921954,0.000358028999780718,20,2020-08-01
"128",23.7736425507828,0,68.5678014718527,23.7736425507828,23.7736425507828,23.7736425507828,"UA",43993643,1172,16,7127,119,71056,1709,11563,16285,0.00161514244228422,2.66402125416165e-05,0.000262833428002314,0.000370167117099168,16,2020-08-02
"129",24.1878915495415,0,65.9641984602446,24.1878915495415,24.1878915495415,24.1878915495415,"UA",43993643,1112,16,7319,120,72168,1725,12002,16561,0.00164041882141927,2.52763791350491e-05,0.000272812142427032,0.000376440750769378,16,2020-08-03
"130",24.622482251665,0,65.3170182403849,24.622482251665,24.622482251665,24.622482251665,"UA",43993643,990,13,7502,122,73158,1738,12163,16703,0.00166292207262763,2.25032512083621e-05,0.000276471762067988,0.000379668489831588,13,2020-08-04
"131",25.06457642745,0,68.7604726513406,25.06457642745,25.06457642745,25.06457642745,"UA",43993643,1061,26,7644,135,74219,1764,12368,16955,0.0016870391933671,2.41171207394668e-05,0.000281131526207093,0.000385396590139171,26,2020-08-05
"132",25.5142925918085,0,69.1421626138258,25.5142925918085,25.5142925918085,25.5142925918085,"UA",43993643,1271,24,7893,138,75490,1788,12667,17379,0.00171592973102955,2.88905376624527e-05,0.000287927962683154,0.000395034346212247,24,2020-08-06
"133",25.9717507320271,0,68.2273972904496,25.9717507320271,25.9717507320271,25.9717507320271,"UA",43993643,1318,31,8014,146,76808,1819,12879,17966,0.00174588860486048,2.99588738309305e-05,0.000292746840719692,0.000408377183039831,31,2020-08-07
"134",26.437072311135,0,71.2413769362547,26.437072311135,26.437072311135,26.437072311135,"UA",43993643,1453,33,8377,159,78261,1852,13412,18768,0.00177891610385619,3.30274989957072e-05,0.000304862227481366,0.000426607089574282,33,2020-08-08
"135",26.9103802706189,0,70.709805321744,26.9103802706189,26.9103802706189,26.9103802706189,"UA",43993643,1489,27,8694,170,79750,1879,14094,19584,0.00181276190289583,3.38457990396476e-05,0.000320364467202682,0.000445155223903599,27,2020-08-09
"136",27.3917990324563,0,67.6198584945641,27.3917990324563,27.3917990324563,27.3917990324563,"UA",43993643,2207,43,9789,197,81957,1922,15382,20962,0.00186292824170074,5.01663388049042e-05,0.000349641424330329,0.000476477931141097,43,2020-08-10
"137",27.8814545004355,0,67.5259285968847,27.8814545004355,27.8814545004355,27.8814545004355,"UA",43993643,1158,29,9957,213,83115,1951,15518,21264,0.00188925022644749,2.63219847467508e-05,0.000352732780051882,0.000483342559287486,29,2020-08-11
"138",28.3794740607321,0,72.1088710506874,28.3794740607321,28.3794740607321,28.3794740607321,"UA",43993643,1433,19,10329,206,84548,1970,15754,21725,0.00192182311430767,3.25728878601847e-05,0.000358097191451047,0.000493821345961279,19,2020-08-12
"139",28.88598658171,0,70.4968315078237,28.88598658171,28.88598658171,28.88598658171,"UA",43993643,1592,22,10650,204,86140,1992,16256,22211,0.00195801016069526,3.61870463875883e-05,0.000369507930952661,0.000504868396554475,22,2020-08-13
"140",29.4227377044195,0,71.1276895754823,29.4227377044195,29.4227377044195,29.4227377044195,"UA",43993643,1732,19,11064,192,87872,2011,16816,23023,0.00199737948503151,3.93693243362456e-05,0.00038223704274729,0.000523325608656687,19,2020-08-14
"141",29.968993430479,0,71.8659527455318,29.968993430479,29.968993430479,29.968993430479,"UA",43993643,0,0,9611,159,87872,2011,15704,22216,0.00199737948503151,0,0.000356960663612241,0.000504982049338356,0,2020-08-15
"142",30.5249045049032,0,71.1322913185118,30.5249045049032,30.5249045049032,30.5249045049032,"UA",43993643,1847,33,9969,165,89719,2044,16561,23144,0.00203936282339701,4.19833383654998e-05,0.000376440750769378,0.000526076006026598,33,2020-08-16
"143",31.0906234060416,0,71.8645854326464,31.0906234060416,31.0906234060416,31.0906234060416,"UA",43993643,3101,45,10863,167,92820,2089,18601,25223,0.00210985027995977,7.04874565627584e-05,0.00042281108659267,0.000573332833564158,45,2020-08-17
"144",31.6663043398367,0,71.5948457471962,31.6663043398367,31.6663043398367,31.6663043398367,"UA",43993643,1616,27,11321,165,94436,2116,18946,25642,0.00214658285970998,3.67325797502153e-05,0.000430653128680432,0.000582856936853354,27,2020-08-18
"145",32.2521032328213,0,71.3494293753689,32.2521032328213,32.2521032328213,32.2521032328213,"UA",43993643,0,0,9888,146,94436,2116,17628,24552,0.00214658285970998,0,0.000400694254849502,0.00055808062996738,0,2020-08-19
"146",32.8481777238044,0,75.2889786459631,32.8481777238044,32.8481777238044,32.8481777238044,"UA",43993643,1967,28,10263,152,96403,2144,18142,25347,0.00219129386488862,4.47110051786346e-05,0.000412377761032429,0.000576151422604398,28,2020-08-20
"147",33.4546871541963,0,72.8718511842667,33.4546871541963,33.4546871541963,33.4546871541963,"UA",43993643,2134,40,10665,173,98537,2184,18787,26369,0.00223980087304886,4.85070081602472e-05,0.000427038970153029,0.000599382051629596,40,2020-08-21
"148",34.0717925569207,0,81.1237654527445,34.0717925569207,34.0717925569207,34.0717925569207,"UA",43993643,2106,23,12771,196,100643,2207,18686,27485,0.00228767142561938,4.78705525705157e-05,0.00042474318391864,0.000624749352991749,23,2020-08-22
"149",34.6996566438603,0,78.3612070756272,34.6996566438603,34.6996566438603,34.6996566438603,"UA",43993643,2328,37,13252,200,102971,2244,19856,28752,0.00234058816179419,5.29167361748151e-05,0.000451337935346705,0.000653548968427098,37,2020-08-23
"150",35.3665263531293,0,77.0632220302637,35.3665263531293,35.3665263531293,35.3665263531293,"UA",43993643,1987,27,12138,182,104958,2271,20410,29468,0.00238575377810835,4.5165616314157e-05,0.000463930663800677,0.000669824047078802,27,2020-08-24
"151",36.0454804245375,0,77.2352860142864,36.0454804245375,36.0454804245375,36.0454804245375,"UA",43993643,1796,22,12318,177,106754,2293,20614,29946,0.00242657785807827,4.08240799699175e-05,0.000468567697383006,0.000680689253217789,22,2020-08-25
"152",36.7367095193156,0,79.1925217255021,36.7367095193156,36.7367095193156,36.7367095193156,"UA",43993643,3331,25,15649,202,110085,2318,22213,31824,0.00250229334269954,7.57154846212668e-05,0.000504913857668027,0.000723377238843348,25,2020-08-26
"153",37.4404062096319,0,76.6007370373693,37.4404062096319,37.4404062096319,37.4404062096319,"UA",43993643,1974,85,15656,259,112059,2403,24187,32309,0.0025471634617756,4.48701190760674e-05,0.000549783976744095,0.000734401558879768,85,2020-08-27
"154",38.1567649527267,0,81.7386559323488,38.1567649527267,38.1567649527267,38.1567649527267,"UA",43993643,0,0,13522,219,112059,2403,22340,30102,0.0025471634617756,0,0.000507800638378595,0.000684235220074864,0,2020-08-28
"155",38.885982062711,0,82.5024183247273,38.885982062711,38.885982062711,38.885982062711,"UA",43993643,2438,35,13854,231,114497,2438,21677,31382,0.00260258055919579,5.54170974201886e-05,0.000492730279236025,0.000713330332748302,35,2020-08-29
"156",39.6282556799503,0,81.1699787149042,39.6282556799503,39.6282556799503,39.6282556799503,"UA",43993643,2481,54,14007,248,116978,2492,22542,32430,0.00265897507055735,5.63945113615619e-05,0.000512392210847372,0.000737151956249679,54,2020-08-30
"157",40.3837857379537,0,80.4896877026722,40.3837857379537,40.3837857379537,40.3837857379537,"UA",43993643,2096,35,14116,256,119074,2527,24638,32934,0.00270661831756011,4.76432470027545e-05,0.000560035457850126,0.000748608156864845,35,2020-08-31
"158",41.152773927686,0,84.4487926628442,41.152773927686,41.152773927686,41.152773927686,"UA",43993643,2141,30,14461,264,121215,2557,24812,33343,0.00275528443961779,4.866612205768e-05,0.000563990574729172,0.00075790495458628,30,2020-09-01
"159",41.9354236592218,0.494018181831339,84.0272668645549,41.9354236592218,41.9354236592218,41.9354236592218,"UA",43993643,2088,48,13218,287,123303,2605,24766,35431,0.00280274584216633,4.74614025485455e-05,0.00056294496911747,0.000805366357134825,48,2020-09-02
"160",42.7616494507914,1.12361440029802,89.2095180603256,42.7616494507914,42.7616494507914,42.7616494507914,"UA",43993643,2486,51,13730,253,125789,2656,25146,36070,0.00285925400631178,5.65081641454426e-05,0.000571582580692397,0.000819891182914768,51,2020-09-03
"161",43.6030164457702,0,87.9800278931055,43.6030164457702,43.6030164457702,43.6030164457702,"UA",43993643,2439,54,16169,307,128228,2710,25257,35408,0.00291469383428874,5.54398279769648e-05,0.000574105672494547,0.000804843554328974,54,2020-09-04
"162",44.4597570127012,4.01714188868511,89.4599371902754,44.4597570127012,44.4597570127012,44.4597570127012,"UA",43993643,2723,13,16454,285,130951,2723,25993,36515,0.00297658914039012,6.18953061013838e-05,0.000590835362281773,0.000830006280680143,13,2020-09-05
"163",45.3321052933915,4.9043036335541,89.0941742396809,45.3321052933915,45.3321052933915,45.3321052933915,"UA",43993643,2836,88,16809,319,133787,2811,27033,39351,0.00304105299940721,6.44638590170857e-05,0.000614475141328942,0.000894470139697229,88,2020-09-06
"164",46.2202971391488,5.12404933311914,89.2172257827638,46.2202971391488,46.2202971391488,46.2202971391488,"UA",43993643,2107,0,16820,284,135894,2811,25809,39491,0.0030889462825345,4.78932831272918e-05,0.000586652939834967,0.000897652417645886,0,2020-09-07
"165",47.1245700430743,4.97359267964151,90.4077345511076,47.1245700430743,47.1245700430743,47.1245700430743,"UA",43993643,2174,66,16853,320,138068,2877,26009,39531,0.00313836251296579,4.94162304312921e-05,0.000591199051190191,0.000898561639916931,66,2020-09-08
"166",48.0451630683023,7.45283813927632,89.2153786776667,48.0451630683023,48.0451630683023,48.0451630683023,"UA",43993643,4962,102,19727,374,143030,2979,30971,42387,0.00325115153568892,0.000112789022723124,0.000703988073913315,0.000963480110069539,102,2020-09-09
"167",48.9823167720775,7.98404110528005,91.3224685398015,48.9823167720775,48.9823167720775,48.9823167720775,"UA",43993643,2582,0,19823,323,145612,2979,31115,42641,0.00330984183328487,5.86902975959504e-05,0.000707261274089077,0.000969253671490674,0,2020-09-10
"168",49.936273125561,5.55617879850674,91.5946533045718,49.936273125561,49.936273125561,49.936273125561,"UA",43993643,3144,97,20528,366,148756,3076,31778,43798,0.003381306703789,7.14648705041317e-05,0.000722331633231647,0.000995552925680649,97,2020-09-11
"169",50.9072754292577,11.2252336521803,95.0441577799389,50.9072754292577,50.9072754292577,50.9072754292577,"UA",43993643,0,0,17805,353,148756,3076,29682,42002,0.003381306703789,0,0.000674688386228892,0.000954728845710731,0,2020-09-12
"170",51.927601942858,13.5470149076029,94.7134529848744,51.927601942858,51.927601942858,51.927601942858,"UA",43993643,3103,27,18072,292,151859,3103,30644,41774,0.00345183962146531,7.05329176763106e-05,0.000696555181847523,0.000949546278765775,27,2020-09-13
"171",52.9666176970876,11.7287077733295,94.0538881531688,52.9666176970876,52.9666176970876,52.9666176970876,"UA",43993643,2476,75,18441,367,154335,3178,31032,42276,0.00350812048004299,5.62808585776813e-05,0.000705374637876659,0.000960957018267389,75,2020-09-14
"172",54.0245940270437,12.6635617974126,97.7764564346688,54.0245940270437,54.0245940270437,54.0245940270437,"UA",43993643,2462,33,18729,334,156797,3211,31008,44738,0.00356408311082581,5.59626307828156e-05,0.000704829104514032,0.0010169196490502,33,2020-09-15
"173",55.1018033325983,16.4895011723651,96.0714739119611,55.1018033325983,55.1018033325983,55.1018033325983,"UA",43993643,5863,129,19630,361,162660,3340,34432,48163,0.00369735236520422,0.000133269254378411,0.000782658530915478,0.00109477180600843,129,2020-09-16
"174",56.1985189513777,13.1283360557319,99.1534947674597,56.1985189513777,56.1985189513777,56.1985189513777,"UA",43993643,0,0,17048,361,162660,3340,31709,45682,0.00369735236520422,0,0.000720763224814094,0.00103837729464687,0,2020-09-17
"175",57.3150150256865,16.1528438739791,100.512947789309,57.3150150256865,57.3150150256865,57.3150150256865,"UA",43993643,3584,60,17488,324,166244,3400,32457,47170,0.00377881868068984,8.1466315485626e-05,0.000737765681282634,0.00107220036312974,60,2020-09-18
"176",58.4515663632591,19.7562178598611,101.741667797445,58.4515663632591,58.4515663632591,58.4515663632591,"UA",43993643,3228,68,20716,392,169472,3468,33578,48257,0.00385219291796317,7.33742372733261e-05,0.000763246635428669,0.00109690847834538,68,2020-09-19
"177",59.6084482917221,20.2974425886452,105.618390501346,59.6084482917221,59.6084482917221,59.6084482917221,"UA",43993643,3240,48,20853,413,172712,3516,34644,49409,0.00392583992191781,7.36470039546395e-05,0.000787477408952016,0.00112309407975148,48,2020-09-20
"178",60.7859365066585,19.9348769932621,105.740680428672,60.7859365066585,60.7859365066585,60.7859365066585,"UA",43993643,2966,41,21343,379,175678,3557,32648,49889,0.00399325875331579,6.74188313979817e-05,0.000742107217626874,0.00113400474700402,41,2020-09-21
"179",61.9843069131681,18.6666033058044,101.393332595768,61.9843069131681,61.9843069131681,61.9843069131681,"UA",43993643,2675,26,21556,372,178353,3583,32741,50125,0.00405406299269192,6.08042393761299e-05,0.000744221159407053,0.00113936915840318,26,2020-09-22
"180",63.2324774490654,18.4872731181546,101.459620054128,63.2324774490654,63.2324774490654,63.2324774490654,"UA",43993643,2884,59,18577,302,181237,3642,32481,50286,0.00411961791843426,6.55549257423396e-05,0.000738311214645261,0.00114302877804414,59,2020-09-23
"181",64.5030981464347,21.1076007489197,107.339737249286,64.5030981464347,64.5030981464347,64.5030981464347,"UA",43993643,3497,63,22074,365,184734,3705,35978,50947,0.00419910667548036,7.94887570461032e-05,0.000817799971691365,0.00115805367607315,63,2020-09-24
"182",65.7964641971228,21.6874318388884,106.891607537985,65.7964641971228,65.7964641971228,65.7964641971228,"UA",43993643,3372,52,21862,357,188106,3757,36247,52212,0.00427575411292945,7.66474374490878e-05,0.000823914491464142,0.00118680783039495,52,2020-09-25
"183",67.1128702447346,23.3922365333513,107.793376484045,67.1128702447346,67.1128702447346,67.1128702447346,"UA",43993643,3565,70,22199,359,191671,3827,37336,53603,0.00435678854783633,8.10344349068796e-05,0.00084866806779334,0.00121842603487054,70,2020-09-26
"184",68.4526101684043,27.3221766323094,112.83197784795,68.4526101684043,68.4526101684043,68.4526101684043,"UA",43993643,3833,76,22792,387,195504,3903,38707,52474,0.00444391477195921,8.71262241228807e-05,0.000879831661133405,0.00119276323627029,76,2020-09-27
"185",69.8159768585299,28.093446590572,113.629380856476,69.8159768585299,69.8159768585299,69.8159768585299,"UA",43993643,3130,56,22956,402,198634,3959,35974,53022,0.00451506141466848,7.1146642709266e-05,0.00081770904946426,0.00120521958138361,56,2020-09-28
"186",71.2032619844066,30.7435059221314,110.312407104729,71.2032619844066,71.2032619844066,71.2032619844066,"UA",43993643,2671,37,22952,413,201305,3996,38645,52549,0.0045757747318175,6.07133171490254e-05,0.000878422366613285,0.0011944680280285,37,2020-09-29
"187",72.614755753711,31.4464748943733,112.939879476364,72.614755753711,72.614755753711,72.614755753711,"UA",43993643,3627,69,23695,423,204932,4065,38688,56176,0.0046582184612445,8.24437294269993e-05,0.000879399780554659,0.0012769117574555,69,2020-09-30
"188",74.050746663799,30.5315078074026,119.527152522514,74.050746663799,74.050746663799,74.050746663799,"UA",43993643,4027,64,24225,424,208959,4129,39487,57100,0.00474975441338195,9.15359521374486e-05,0.000897561495418781,0.00129791479191664,64,2020-10-01
"189",75.5115212447937,34.7861679552951,114.911968156187,75.5115212447937,75.5115212447937,75.5115212447937,"UA",43993643,0,64,20853,436,208959,4193,36247,54624,0.00474975441338195,0,0.000823914491464142,0.00124163393333896,64,2020-10-02
"190",76.99790669805,31.4806994909164,119.136483840778,76.99790669805,76.99790669805,76.99790669805,"UA",43993643,8702,68,25990,434,217661,4261,41983,60864,0.00494755571844778,0.000197801305065825,0.000954296965131985,0.00138347260762197,68,2020-10-03
"191",78.5096603855089,37.0013893999659,119.434856545335,78.5096603855089,78.5096603855089,78.5096603855089,"UA",43993643,4571,92,26728,450,222232,4353,43879,59572,0.00505145709347144,0.00010390137502366,0.000997394100779515,0.00135410472826722,92,2020-10-04
"192",80.0470616137375,36.0859381788891,125.616134069516,80.0470616137375,80.0470616137375,80.0470616137375,"UA",43993643,4230,44,27828,438,226462,4397,45225,63802,0.00514760734863444,9.61502551630016e-05,0.00102798943020018,0.00145025498343022,44,2020-10-05
"193",81.6103866077196,38.4407376446888,126.688274815156,81.6103866077196,81.6103866077196,81.6103866077196,"UA",43993643,3774,33,28931,434,230236,4430,45502,63992,0.00523339246990753,8.57851212730894e-05,0.00103428579442716,0.00145457378921768,33,2020-10-06
"194",83.1999082125478,43.0990780740843,126.573214021687,83.1999082125478,83.1999082125478,83.1999082125478,"UA",43993643,4348,90,29652,455,234584,4520,46478,65112,0.00533222493077011,9.88324608625842e-05,0.00105647081784066,0.00148003201280694,90,2020-10-07
"195",84.8158955870877,43.72836478531,127.813653702569,84.8158955870877,84.8158955870877,84.8158955870877,"UA",43993643,4753,77,30378,468,239337,4597,47666,66625,0.00544026326712703,0.000108038336356914,0.00108347471929069,0.00151442334520922,77,2020-10-08
"196",86.4586138897179,46.2637786902162,129.107009912113,86.4586138897179,86.4586138897179,86.4586138897179,"UA",43993643,5397,93,35775,497,244734,4690,49230,69056,0.00556294008204776,0.000122676814920738,0.00111902531008855,0.00156968132873197,93,2020-10-09
"197",88.128323956262,45.9755069619789,131.716266407378,88.128323956262,88.128323956262,88.128323956262,"UA",43993643,0,0,27073,429,244734,4690,46100,66381,0.00556294008204776,0,0.00104787866737928,0.00150887708935584,0,2020-10-10
"198",89.8252819702589,47.6004628920916,136.136158639785,89.8252819702589,89.8252819702589,89.8252819702589,"UA",43993643,11532,197,34034,534,256266,4887,54961,75029,0.00582506886279002,0.000262128780742254,0.00124929413097251,0.00170545094435576,197,2020-10-11
"199",91.5497391257325,49.2184447016745,132.94724590602,91.5497391257325,91.5497391257325,91.5497391257325,"UA",43993643,4768,85,34572,575,261034,4972,56102,76300,0.00593344815749857,0.000108379294708556,0.00127522969625407,0.00173434148201821,85,2020-10-12
"200",93.3019412826551,51.1301954981147,136.621043358534,93.3019412826551,93.3019412826551,93.3019412826551,"UA",43993643,4420,43,35218,585,265454,5015,56495,77348,0.00603391721844904,0.000100469060950465,0.00128416280506709,0.00175816310551959,43,2020-10-13
"201",95.0821286169854,52.4310942402459,137.816028057173,95.0821286169854,95.0821286169854,95.0821286169854,"UA",43993643,5133,118,36003,613,270587,5133,61628,78916,0.00615059316638088,0.000116675947931841,0.00140083875299893,0.00179380461854455,118,2020-10-14
"202",96.8905352572213,55.5768912521914,137.924026105721,96.8905352572213,96.8905352572213,96.8905352572213,"UA",43993643,5590,96,36840,632,276177,5229,58516,80673,0.00627765697875941,0.000127063812378529,0.00133010126031163,0.0018337422068002,96,2020-10-15
"203",98.7273889242322,55.6607195339947,137.944714528502,98.7273889242322,98.7273889242322,98.7273889242322,"UA",43993643,5062,73,36505,612,281239,5302,59007,82605,0.00639271905716014,0.000115062078400736,0.00134126196368871,0.00187765764249167,73,2020-10-16
"204",100.592910558269,58.7822514438373,142.919716955246,100.592910558269,100.592910558269,100.592910558269,"UA",43993643,5992,106,42497,718,287231,5408,60769,85926,0.00652892055336268,0.000136201496202531,0.00138131320472824,0.00195314582154517,106,2020-10-17
"205",102.487313941621,57.8495223776885,143.182744318765,102.487313941621,102.487313941621,102.487313941621,"UA",43993643,6410,109,37375,630,293641,5517,63405,88709,0.00667462342229763,0.00014570286893495,0.0014412309523901,0.00201640496105312,109,2020-10-18
"206",104.410805315643,62.7481860226573,148.51546007583,104.410805315643,104.410805315643,104.410805315643,"UA",43993643,9997,156,42604,701,303638,5673,69054,94679,0.00690186079838853,0.000227237376090905,0.00156963586761842,0.00215210638500658,156,2020-10-19
"207",106.363582992546,66.2751914844174,150.932806739587,106.363582992546,106.363582992546,106.363582992546,"UA",43993643,5469,113,43653,771,309107,5786,69770,100148,0.00702617421339715,0.000124313415008618,0.00158591094627012,0.0022764198000152,113,2020-10-20
"208",108.345836962343,64.0538028203218,150.38820122561,108.345836962343,108.345836962343,108.345836962343,"UA",43993643,0,0,38520,653,309107,5786,64373,91446,0.00702617421339715,0,0.00146323413134939,0.00207861849494937,0,2020-10-21
"209",110.357748495404,72.3236619886934,151.367644280265,110.357748495404,110.357748495404,110.357748495404,"UA",43993643,6719,141,39649,698,315826,5927,71092,93594,0.00717890082437592,0.000152726610978773,0.00161596074232816,0.00212744373090449,141,2020-10-22
"210",112.39948974108,71.5753182912716,155.592526330622,112.39948974108,112.39948974108,112.39948974108,"UA",43993643,7053,116,41640,741,322879,6043,66613,96417,0.00733921944131792,0.000160318616941998,0.0015141505785279,0.00219161209268348,116,2020-10-23
"211",114.47122344351,71.7656364393245,153.758498292385,114.47122344351,114.47122344351,114.47122344351,"UA",43993643,7517,121,43165,756,330396,6164,69362,100160,0.00751008503660404,0.000170865595286119,0.00157663687910547,0.00227669256669651,121,2020-10-24
"212",116.573102175584,73.9440430587724,160.938256555833,116.573102175584,116.573102175584,116.573102175584,"UA",43993643,7014,125,43769,772,337410,6289,71956,102826,0.00766951716183177,0.000159432125227729,0.00163559994338273,0.00233729223106166,125,2020-10-25
"213",118.705268283784,77.9375728491996,163.319377997122,118.705268283784,118.705268283784,118.705268283784,"UA",43993643,6079,102,39851,718,343489,6391,72902,104152,0.00780769621647382,0.000138179054642054,0.00165710305009294,0.0023674329493468,102,2020-10-26
"214",120.867853359264,76.5358594408894,164.161353225653,120.867853359264,120.867853359264,120.867853359264,"UA",43993643,5435,73,39817,678,348924,6464,72747,104190,0.00793123679255205,0.00012354057607823,0.00165357981379264,0.00236829671050429,73,2020-10-27
"215",123.060977824973,83.4002974419328,165.05832608546,123.060977824973,123.060977824973,123.060977824973,"UA",43993643,6677,126,46494,804,355601,6590,74362,110867,0.00808300872014623,0.000151771927594175,0.00169028966298608,0.00252006863809846,126,2020-10-28
"216",125.284750522314,84.2878817449454,167.995086576662,125.284750522314,125.284750522314,125.284750522314,"UA",43993643,7474,165,47249,828,363075,6755,75844,106809,0.00825289690149097,0.000169888181344746,0.0017239763481283,0.00242782803870096,165,2020-10-29
"217",127.539268298029,85.4099184417267,171.925302013194,127.539268298029,127.539268298029,127.539268298029,"UA",43993643,7342,113,47538,825,370417,6868,76776,109383,0.00841978464934127,0.000166887747850297,0.00174516122704364,0.0024863364918427,113,2020-10-30
"218",129.824615592042,88.6785369922756,174.032177767364,129.824615592042,129.824615592042,129.824615592042,"UA",43993643,8312,173,48333,877,378729,7041,75091,113275,0.00860872103726441,0.000188936387923137,0.00170686023887588,0.00257480381881537,173,2020-10-31
"219",132.140864026984,85.9819150969245,170.589161805279,132.140864026984,132.140864026984,132.140864026984,"UA",43993643,8752,155,50071,907,387481,7196,78374,116894,0.00880765887016904,0.000198937832904631,0.00178148465677189,0.00265706570378816,155,2020-11-01
"220",134.4880720002,91.741658554446,176.113101270823,134.4880720002,134.4880720002,134.4880720002,"UA",43993643,7959,110,51951,915,395440,7306,86333,119263,0.0089885713715502,0.000180912501381165,0.00196239715815305,0.00271091439279079,110,2020-11-02
"221",136.866284267639,94.6393724058513,179.540534120287,136.866284267639,136.866284267639,136.866284267639,"UA",43993643,6754,69,53270,911,402194,7375,86368,120955,0.00914209355201614,0.000153522180465937,0.00196319272764022,0.002749374494856,69,2020-11-03
"222",139.275531577071,97.5976187698401,182.691162025332,139.275531577071,139.275531577071,139.275531577071,"UA",43993643,8899,157,55492,942,411093,7532,88214,123862,0.00934437277676686,0.000202279224750721,0.00200515333544894,0.00281545222340419,157,2020-11-04
"223",141.715830238879,99.5190153557113,183.594042541527,141.715830238879,141.715830238879,141.715830238879,"UA",43993643,9524,199,57542,976,420617,7731,90221,126976,0.00956085859950266,0.000216485822735798,0.00205077356289862,0.00288623517720503,199,2020-11-05
"224",144.187181747323,102.694217224017,185.335495085446,144.187181747323,144.187181747323,144.187181747323,"UA",43993643,9850,193,60050,1056,430467,7924,93057,126829,0.00978475458374748,0.000223895984244815,0.00211523742191571,0.00288289378535894,193,2020-11-06
"225",146.689572397453,105.32013410143,188.664807637672,146.689572397453,146.689572397453,146.689572397453,"UA",43993643,9721,201,61459,1084,440188,8125,96699,131081,0.0100057183261682,0.000220963742420695,0.00219802210969435,0.00297954411277102,201,2020-11-07
"226",149.2229729097,108.540688920127,193.815522960777,149.2229729097,149.2229729097,149.2229729097,"UA",43993643,10746,187,63453,1116,450934,8312,102010,141827,0.0102499808892844,0.000244262563116221,0.00231874409673234,0.00322380667588724,187,2020-11-08
