"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"226",0.00821741136079886,0,0.798374704361401,0.00821741136079886,0.00821741136079886,0.00821741136079886,"NE",23310719,12,1,59,1,1301,70,79,83,5.5811234308131e-05,5.14784636201054e-07,3.38899885499027e-06,3.56059373372396e-06,1,2020-11-15
"227",0.00801337636307534,0,0.754924980712028,0.00801337636307534,0.00801337636307534,0.00801337636307534,"NE",23310719,6,0,64,1,1307,70,85,89,5.60686266262315e-05,2.57392318100527e-07,3.6463911730908e-06,3.81798605182448e-06,0,2020-11-16
"228",0.00781440218748419,0,0.781582327030287,0.00781440218748419,0.00781440218748419,0.00781440218748419,"NE",23310719,9,0,73,1,1316,70,91,97,5.64547151033823e-05,3.86088477150791e-07,3.90378349119133e-06,4.16117580929185e-06,0,2020-11-17
"229",0.00762036356610159,0,0.780476123325372,0.00762036356610159,0.00762036356610159,0.00762036356610159,"NE",23310719,11,0,71,1,1327,70,101,107,5.69266010198999e-05,4.71885916517633e-07,4.33277068802554e-06,4.59016300612607e-06,0,2020-11-18
"230",0.00743113831898409,0,0.744818191131314,0.00743113831898409,0.00743113831898409,0.00743113831898409,"NE",23310719,4,0,68,1,1331,70,101,111,5.70981958986336e-05,1.71594878733685e-07,4.33277068802554e-06,4.76175788485975e-06,0,2020-11-19
"231",0.00724660727867078,0,0.740742225932179,0.00724660727867078,0.00724660727867078,0.00724660727867078,"NE",23310719,4,0,53,1,1335,70,93,114,5.72697907773673e-05,1.71594878733685e-07,3.98958093055817e-06,4.89045404391001e-06,0,2020-11-20
"232",0.0070666542165004,0,0.751966642656756,0.0070666542165004,0.0070666542165004,0.0070666542165004,"NE",23310719,5,0,51,1,1340,70,97,118,5.74842843757844e-05,2.14493598417106e-07,4.16117580929185e-06,5.0620489226437e-06,0,2020-11-21
"233",0.00689116577070169,0,0.739683357464649,0.00689116577070169,0.00689116577070169,0.00689116577070169,"NE",23310719,11,0,50,0,1351,70,108,129,5.7956170292302e-05,4.71885916517633e-07,4.63306172580949e-06,5.53393483916133e-06,0,2020-11-22
"234",0.00672003137524644,0,0.79490501668474,0.00672003137524644,0.00672003137524644,0.00672003137524644,"NE",23310719,17,0,61,0,1368,70,112,143,5.86854485269202e-05,7.2927823461816e-07,4.80465660454317e-06,6.13451691472923e-06,0,2020-11-23
"235",0.00655314319431812,0,0.775368950728053,0.00655314319431812,0.00655314319431812,0.00655314319431812,"NE",23310719,13,0,65,0,1381,70,118,155,5.92431318828046e-05,5.57683355884475e-07,5.0620489226437e-06,6.64930155093028e-06,0,2020-11-24
"236",0.00639039605247252,0,0.789466307518854,0.00639039605247252,0.00639039605247252,0.00639039605247252,"NE",23310719,25,0,79,0,1406,70,124,176,6.03155998748902e-05,1.07246799208553e-06,5.31944124074423e-06,7.55017466428213e-06,0,2020-11-25
"237",0.00623168737043571,0,0.775148211115047,0.00623168737043571,0.00623168737043571,0.00623168737043571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"238",0.00607691710145862,0,0.791802766187029,0.00607691710145862,0.00607691710145862,0.00607691710145862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"239",0.00592598766921039,0,0.758342207363963,0.00592598766921039,0.00592303210437102,0.0059272085225154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"240",0.00577880390717422,0,0.777345534215867,0.00577880390717422,0.00577284991891543,0.00578432303595225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"241",0.00563527299951049,0,0.7344147516098,0.00563527299951049,0.00562554851334775,0.00564578479659094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"242",0.00549530442335253,0,0.793332349374134,0.00549530442335253,0.00548056102173525,0.0055112257776075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"243",0.0053588098925012,0,0.748627226891052,0.0053588098925012,0.00534007861562583,0.00537953163779068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"244",0.0052257033024854,0,0.728962685162334,0.0052257033024854,0.00520273567772171,0.00525235233244441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"245",0.00509590067695602,0,0.748229087119033,0.00509590067695602,0.00506798647235934,0.00512859414154388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"246",0.00496932011538188,0,0.800719901879847,0.00496932011538188,0.00493575378424193,0.00500776513630239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"247",0.00484588174201675,0,0.773035475486344,0.00484588174201675,0.00480650165333609,0.00489201355685358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"248",0.0047255076561072,0,0.765633525291042,0.0047255076561072,0.00467981071775033,0.00477804509256637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"249",0.00460812188331191,0,0.832770687008679,0.00460812188331191,0.00455744983868995,0.00466865609093965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"250",0.00449365032830358,0,0.825969117046475,0.00449365032830358,0.00443459262449201,0.0045605306610866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
