"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"117",2.02458250510918,0,9.27587731486996,2.02458250510918,2.02458250510918,2.02458250510918,"CM",25876387,0,0,984,14,16157,373,1241,3565,0.000624391650967347,0,4.79587818809481e-05,0.00013777039275228,0,2020-07-21
"118",2.01160090232572,0,8.79013159491087,2.01160090232572,2.01160090232572,2.01160090232572,"CM",25876387,0,0,984,14,16157,373,1241,3565,0.000624391650967347,0,4.79587818809481e-05,0.00013777039275228,0,2020-07-22
"119",1.99870061357728,0,9.35754194257343,1.99870061357728,1.99870061357728,1.99870061357728,"CM",25876387,365,9,1349,23,16522,382,1606,3930,0.000638497175049979,1.41055240826318e-05,6.20643059635799e-05,0.000151875916834912,9,2020-07-23
"120",1.9858811542335,0,8.75444588602108,1.9858811542335,1.9858811542335,1.9858811542335,"CM",25876387,186,3,551,12,16708,385,1792,2997,0.000645685195541402,7.18802049142332e-06,6.92523264550032e-05,0.000115819878563418,3,2020-07-24
"121",1.9731420420336,0,8.69894993823419,1.9731420420336,1.9731420420336,1.9731420420336,"CM",25876387,0,0,551,12,16708,385,1535,2671,0.000645685195541402,0,5.9320491689972e-05,0.000103221520067697,0,2020-07-25
"122",1.96048279738518,0,8.79613894279702,1.96048279738518,1.96048279738518,1.96048279738518,"CM",25876387,0,0,551,12,16708,385,1535,1792,0.000645685195541402,0,5.9320491689972e-05,6.92523264550032e-05,0,2020-07-26
"123",1.9479029432514,0,9.17006506467128,1.9479029432514,1.9479029432514,1.9479029432514,"CM",25876387,0,0,551,12,16708,385,1535,1792,0.000645685195541402,0,5.9320491689972e-05,6.92523264550032e-05,0,2020-07-27
"124",1.93540200514138,0,8.75474192896148,1.93540200514138,1.93540200514138,1.93540200514138,"CM",25876387,0,0,551,12,16708,385,1535,1792,0.000645685195541402,0,5.9320491689972e-05,6.92523264550032e-05,0,2020-07-28
"125",1.92297951110053,0,9.34592989830367,1.92297951110053,1.92297951110053,1.92297951110053,"CM",25876387,0,0,551,12,16708,385,551,1792,0.000645685195541402,0,2.12935445740551e-05,6.92523264550032e-05,0,2020-07-29
"126",1.91063499170087,0,8.97709943419918,1.91063499170087,1.91063499170087,1.91063499170087,"CM",25876387,547,2,733,5,17255,387,1098,2339,0.00066682415902962,2.1138963488218e-05,4.24325080622731e-05,9.03912899432212e-05,2,2020-07-30
"127",1.89836798003143,0,8.54958103331455,1.89836798003143,1.89836798003143,1.89836798003143,"CM",25876387,0,0,547,2,17255,387,1098,2082,0.00066682415902962,0,4.24325080622731e-05,8.04594551781901e-05,0,2020-07-31
"128",1.88617801168846,0,9.47177302985571,1.88617801168846,1.88617801168846,1.88617801168846,"CM",25876387,0,0,547,2,17255,387,1098,2082,0.00066682415902962,0,4.24325080622731e-05,8.04594551781901e-05,0,2020-08-01
"129",1.87406462476582,0,8.78334313590611,1.87406462476582,1.87406462476582,1.87406462476582,"CM",25876387,0,0,547,2,17255,387,1098,2082,0.00066682415902962,0,4.24325080622731e-05,8.04594551781901e-05,0,2020-08-02
"130",1.86202736140135,0,8.62163164498793,1.86202736140135,1.86202736140135,1.86202736140135,"CM",25876387,0,0,547,2,17255,387,1098,2082,0.00066682415902962,0,4.24325080622731e-05,8.04594551781901e-05,0,2020-08-03
"131",1.85006576307907,0,8.58770705222658,1.85006576307907,1.85006576307907,1.85006576307907,"CM",25876387,0,0,547,2,17255,387,733,1098,0.00066682415902962,0,2.83269839796414e-05,4.24325080622731e-05,0,2020-08-04
"132",1.83817937532728,0,8.89207315570713,1.83817937532728,1.83817937532728,1.83817937532728,"CM",25876387,463,4,1010,6,17718,391,1010,1561,0.00068471691971526,1.78927606856398e-05,3.90317241738578e-05,6.03252687479129e-05,4,2020-08-05
"133",1.82636774613285,0,8.67913252152555,1.82636774613285,1.82636774613285,1.82636774613285,"CM",25876387,0,0,463,4,17718,391,1010,1561,0.00068471691971526,0,3.90317241738578e-05,6.03252687479129e-05,0,2020-08-06
"134",1.8146304259315,0,8.59743868716357,1.8146304259315,1.8146304259315,1.8146304259315,"CM",25876387,0,0,463,4,17718,391,1010,1561,0.00068471691971526,0,3.90317241738578e-05,6.03252687479129e-05,0,2020-08-07
"135",1.80296696759795,0,8.8265427128111,1.80296696759795,1.80296696759795,1.80296696759795,"CM",25876387,0,0,463,4,17718,391,1010,1561,0.00068471691971526,0,3.90317241738578e-05,6.03252687479129e-05,0,2020-08-08
"136",1.79137692643617,0,8.62372618998307,1.79137692643617,1.79137692643617,1.79137692643617,"CM",25876387,0,0,463,4,17718,391,1010,1561,0.00068471691971526,0,3.90317241738578e-05,6.03252687479129e-05,0,2020-08-09
"137",1.77985986016958,0,8.56155378559969,1.77985986016958,1.77985986016958,1.77985986016958,"CM",25876387,324,4,787,8,18042,395,1334,1520,0.000697237987668062,1.25210679528019e-05,5.15527921266597e-05,5.8740812618083e-05,4,2020-08-10
"138",1.76841532893123,0,9.02356440306993,1.76841532893123,1.76841532893123,1.76841532893123,"CM",25876387,0,0,787,8,18042,395,787,1334,0.000697237987668062,0,3.04138286384417e-05,5.15527921266597e-05,0,2020-08-11
"139",1.75704289525397,0,8.99227208687774,1.75704289525397,1.75704289525397,1.75704289525397,"CM",25876387,171,3,495,7,18213,398,958,1505,0.000703846329087596,6.60834141953434e-06,3.7022170057976e-05,5.81611335461941e-05,3,2020-08-12
"140",1.74574212369814,0,8.26152852715399,1.74574212369814,1.74574212369814,1.74574212369814,"CM",25876387,50,3,545,10,18263,401,1008,1555,0.00070577859266056,1.93226357296326e-06,3.89544336309393e-05,6.00933971191573e-05,3,2020-08-13
"141",1.73451258193389,0,8.59573459385097,1.73451258193389,1.73451258193389,1.73451258193389,"CM",25876387,45,0,590,10,18308,401,1053,1600,0.000707517629876227,1.73903721566693e-06,4.06934708466062e-05,6.18324343348243e-05,0,2020-08-14
"142",1.72335383963456,0,8.69991193652616,1.72335383963456,1.72335383963456,1.72335383963456,"CM",25876387,161,0,751,10,18469,401,1214,1761,0.000713739518581168,6.22188870494169e-06,4.69153595515479e-05,6.80543230397659e-05,0,2020-08-15
"143",1.71226546883402,0,8.75478600399968,1.71226546883402,1.71226546883402,1.71226546883402,"CM",25876387,0,0,751,10,18469,401,1214,1761,0.000713739518581168,0,4.69153595515479e-05,6.80543230397659e-05,0,2020-08-16
"144",1.70124704391681,0,8.88049443794202,1.70124704391681,1.70124704391681,1.70124704391681,"CM",25876387,0,0,427,6,18469,401,751,1214,0.000713739518581168,0,2.90225988659081e-05,4.69153595515479e-05,0,2020-08-17
"145",1.6902981416083,0,8.68149165192136,1.6902981416083,1.6902981416083,1.6902981416083,"CM",25876387,113,2,540,8,18582,403,864,1327,0.000718106434256065,4.36691567489696e-06,3.33895145408051e-05,5.12822752264449e-05,2,2020-08-18
"146",1.67941834096489,0,8.12728928897992,1.67941834096489,1.67941834096489,1.67941834096489,"CM",25876387,17,3,386,8,18599,406,881,1344,0.000718763403870873,6.56969614807508e-07,3.40464841556126e-05,5.19392448412524e-05,3,2020-08-19
"147",1.66860722336412,0,8.71878633862778,1.66860722336412,1.66860722336412,1.66860722336412,"CM",25876387,25,0,361,5,18624,406,906,1369,0.000719729535657354,9.66131786481629e-07,3.50126159420942e-05,5.2905376627734e-05,0,2020-08-20
"148",1.65786437249487,0,8.85448340398618,1.65786437249487,1.65786437249487,1.65786437249487,"CM",25876387,138,2,454,7,18762,408,1044,1507,0.000725062583118733,5.33304746137859e-06,4.03456634034728e-05,5.82384240891126e-05,2,2020-08-21
"149",1.64718937434751,0,8.47636813297562,1.64718937434751,1.64718937434751,1.64718937434751,"CM",25876387,0,0,293,7,18762,408,720,1507,0.000725062583118733,0,2.78245954506709e-05,5.82384240891126e-05,0,2020-08-22
"150",1.63658181720406,0,8.54703437898082,1.63658181720406,1.63658181720406,1.63658181720406,"CM",25876387,0,0,293,7,18762,408,720,1044,0.000725062583118733,0,2.78245954506709e-05,4.03456634034728e-05,0,2020-08-23
"151",1.62604129181372,0,8.59917865753879,1.62604129181372,1.62604129181372,1.62604129181372,"CM",25876387,0,0,293,7,18762,408,549,1044,0.000725062583118733,0,2.12162540311366e-05,4.03456634034728e-05,0,2020-08-24
"152",1.61556739082462,0,8.38895020338546,1.61556739082462,1.61556739082462,1.61556739082462,"CM",25876387,0,0,180,5,18762,408,499,1044,0.000725062583118733,0,1.92839904581733e-05,4.03456634034728e-05,0,2020-08-25
"153",1.60515970933478,0,8.48791082221235,1.60515970933478,1.60515970933478,1.60515970933478,"CM",25876387,211,2,374,4,18973,410,665,1255,0.000733216735396638,8.15415227790495e-06,2.56991055204113e-05,4.84998156813778e-05,2,2020-08-26
"154",1.59481784469457,0,8.6731476921779,1.59481784469457,1.59481784469457,1.59481784469457,"CM",25876387,0,0,349,4,18973,410,504,1255,0.000733216735396638,0,1.94772168154696e-05,4.84998156813778e-05,0,2020-08-27
"155",1.58454139649685,0,8.6866724296801,1.58454139649685,1.58454139649685,1.58454139649685,"CM",25876387,169,1,380,3,19142,411,673,1100,0.000739747786273254,6.53105087661581e-06,2.60082676920855e-05,4.25097986051917e-05,1,2020-08-28
"156",1.57432996656725,0,8.39869579371781,1.57432996656725,1.57432996656725,1.57432996656725,"CM",25876387,0,0,380,3,19142,411,673,1100,0.000739747786273254,0,2.60082676920855e-05,4.25097986051917e-05,0,2020-08-29
"157",1.56418315895426,0,8.55159106674764,1.56418315895426,1.56418315895426,1.56418315895426,"CM",25876387,0,0,380,3,19142,411,560,929,0.000739747786273254,0,2.16413520171885e-05,3.59014571856573e-05,0,2020-08-30
"158",1.55410057991951,0,8.8298629629149,1.55410057991951,1.55410057991951,1.55410057991951,"CM",25876387,0,0,380,3,19142,411,543,879,0.000739747786273254,0,2.0984382402381e-05,3.39691936126941e-05,0,2020-08-31
"159",1.54408183792793,0,8.80252328819095,1.54408183792793,1.54408183792793,1.54408183792793,"CM",25876387,0,0,380,3,19142,411,518,834,0.000739747786273254,0,2.00182506158994e-05,3.22301563970271e-05,0,2020-09-01
"160",1.53412654363799,0,8.60036023456142,1.53412654363799,1.53412654363799,1.53412654363799,"CM",25876387,267,3,436,4,19409,414,647,940,0.000750066073752877,1.03182874796238e-05,2.50034906341446e-05,3.63265551717092e-05,3,2020-09-02
"161",1.52423431000414,0,7.9256366453133,1.52423431000414,1.52423431000414,1.52423431000414,"CM",25876387,51,0,487,4,19460,414,698,991,0.0007520369825973,1.97090884442252e-06,2.69743994785671e-05,3.82974640161318e-05,0,2020-09-03
"162",1.51440475192898,0,8.0103785396806,1.51440475192898,1.51440475192898,1.51440475192898,"CM",25876387,144,0,462,3,19604,414,842,1135,0.000757601901687434,5.56491909013418e-06,3.25393185687013e-05,4.3862383106266e-05,0,2020-09-04
"163",1.50463748659302,0,8.32735972454397,1.50463748659302,1.50463748659302,1.50463748659302,"CM",25876387,0,0,462,3,19604,414,842,1022,0.000757601901687434,0,3.25393185687013e-05,3.9495467431369e-05,0,2020-09-05
"164",1.49493213333124,0,8.2630598667663,1.49493213333124,1.49493213333124,1.49493213333124,"CM",25876387,0,0,462,3,19604,414,842,1005,0.000757601901687434,0,3.25393185687013e-05,3.88384978165615e-05,0,2020-09-06
"165",1.4852883136234,0,8.66415738565591,1.4852883136234,1.4852883136234,1.4852883136234,"CM",25876387,0,0,462,3,19604,414,631,980,0.000757601901687434,0,2.43851662907963e-05,3.78723660300799e-05,0,2020-09-07
"166",1.47570565108428,0,8.71332078159176,1.47570565108428,1.47570565108428,1.47570565108428,"CM",25876387,0,0,462,3,19604,414,631,842,0.000757601901687434,0,2.43851662907963e-05,3.25393185687013e-05,0,2020-09-08
"167",1.46618377145402,0,8.50249184182925,1.46618377145402,1.46618377145402,1.46618377145402,"CM",25876387,0,0,195,0,19604,414,462,842,0.000757601901687434,0,1.78541154141805e-05,3.25393185687013e-05,0,2020-09-09
"168",1.45672230258838,0,8.3829758837898,1.45672230258838,1.45672230258838,1.45672230258838,"CM",25876387,244,1,388,1,19848,415,706,1086,0.000767031347923495,9.4294462360607e-06,2.72835616502412e-05,4.1968764804762e-05,1,2020-09-10
"169",1.44732087444904,0,8.76005905858626,1.44732087444904,1.44732087444904,1.44732087444904,"CM",25876387,161,0,405,1,20009,415,867,1247,0.000773253236628437,6.22188870494169e-06,3.35054503551829e-05,4.81906535097037e-05,0,2020-09-11
"170",1.437979119094,0,8.11658265729826,1.437979119094,1.437979119094,1.437979119094,"CM",25876387,0,0,405,1,20009,415,867,1247,0.000773253236628437,0,3.35054503551829e-05,4.81906535097037e-05,0,2020-09-12
"171",1.42869667091196,0,7.80400917826757,1.42869667091196,1.42869667091196,1.42869667091196,"CM",25876387,0,0,405,1,20009,415,867,1036,0.000773253236628437,0,3.35054503551829e-05,4.00365012317987e-05,0,2020-09-13
"172",1.41947316587726,0,8.67402269593709,1.41947316587726,1.41947316587726,1.41947316587726,"CM",25876387,158,0,563,1,20167,415,758,1194,0.000779359189519001,6.10595289056389e-06,2.9293115766123e-05,4.61424541223626e-05,0,2020-09-14
"173",1.41030824227886,0,8.35973268079755,1.41030824227886,1.41030824227886,1.41030824227886,"CM",25876387,61,0,624,1,20228,415,768,1086,0.000781716551078016,2.35736155901517e-06,2.96795684807156e-05,4.1968764804762e-05,0,2020-09-15
"174",1.4012015404634,0,7.64149715472001,1.4012015404634,1.4012015404634,1.4012015404634,"CM",25876387,43,0,667,1,20271,415,667,1129,0.000783378297750764,1.6617466727484e-06,2.57763960633299e-05,4.36305114775104e-05,0,2020-09-16
"175",1.3921527028257,0,8.46908195294633,1.3921527028257,1.3921527028257,1.3921527028257,"CM",25876387,32,0,455,0,20303,415,699,1161,0.000784614946437461,1.23664868669649e-06,2.70130447500263e-05,4.48671601642069e-05,0,2020-09-17
"176",1.38316137379909,0,8.67048177262727,1.38316137379909,1.38316137379909,1.38316137379909,"CM",25876387,68,1,362,1,20371,416,767,1229,0.000787242824896691,2.62787845923003e-06,2.96409232092564e-05,4.74950386234369e-05,1,2020-09-18
"177",1.3742271998459,0,8.70662487818678,1.3742271998459,1.3742271998459,1.3742271998459,"CM",25876387,0,0,362,1,20371,416,767,1229,0.000787242824896691,0,2.96409232092564e-05,4.74950386234369e-05,0,2020-09-19
"178",1.36534982944791,0,7.9201490085332,1.36534982944791,1.36534982944791,1.36534982944791,"CM",25876387,60,0,422,1,20431,416,827,1022,0.000789561541184246,2.31871628755591e-06,3.19596394968123e-05,3.9495467431369e-05,0,2020-09-20
"179",1.35652891309677,0,8.4591954403019,1.35652891309677,1.35652891309677,1.35652891309677,"CM",25876387,0,0,264,1,20431,416,827,971,0.000789561541184246,0,3.19596394968123e-05,3.75245585869465e-05,0,2020-09-21
"180",1.34776410328455,0,7.82422041864453,1.34776410328455,1.34776410328455,1.34776410328455,"CM",25876387,167,0,370,1,20598,416,750,994,0.000796015301517944,6.45376033369728e-06,2.89839535944489e-05,3.84133998305096e-05,0,2020-09-22
"181",1.33905505440243,0,8.10427860993249,1.33905505440243,1.33905505440243,1.33905505440243,"CM",25876387,0,0,327,1,20598,416,589,994,0.000796015301517944,0,2.27620648895072e-05,3.84133998305096e-05,0,2020-09-23
"182",1.33040142300772,0,8.60017228811117,1.33040142300772,1.33040142300772,1.33040142300772,"CM",25876387,92,0,387,1,20690,416,681,1086,0.000799570666492196,3.55536497425239e-06,2.63174298637596e-05,4.1968764804762e-05,0,2020-09-24
"183",1.32180286753674,0,8.40721140499811,1.32180286753674,1.32180286753674,1.32180286753674,"CM",25876387,22,2,341,2,20712,418,703,1108,0.0008004208624643,8.50195972103833e-07,2.71676258358634e-05,4.28189607768658e-05,2,2020-09-25
"184",1.31325904838835,0,8.78892611108545,1.31325904838835,1.31325904838835,1.31325904838835,"CM",25876387,0,0,341,2,20712,418,545,1108,0.0008004208624643,0,2.10616729452995e-05,4.28189607768658e-05,0,2020-09-26
"185",1.30476962791451,0,8.21934013700633,1.30476962791451,1.30476962791451,1.30476962791451,"CM",25876387,23,0,304,2,20735,418,507,1131,0.000801309703707863,8.88841243563099e-07,1.95931526298474e-05,4.37078020204289e-05,0,2020-09-27
"186",1.29633427041086,0,8.53807967091734,1.29633427041086,1.29633427041086,1.29633427041086,"CM",25876387,0,0,304,2,20735,418,464,887,0.000801309703707863,0,1.7931405957099e-05,3.42783557843682e-05,0,2020-09-28
"187",1.2879526421074,0,8.65039539164798,1.2879526421074,1.2879526421074,1.2879526421074,"CM",25876387,103,0,240,2,20838,418,535,829,0.000805290166668167,3.98046296030431e-06,2.06752202307069e-05,3.20369300397308e-05,0,2020-09-29
"188",1.2796244111591,0,8.42573161729755,1.2796244111591,1.2796244111591,1.2796244111591,"CM",25876387,0,0,240,2,20838,418,467,829,0.000805290166668167,0,1.80473417714768e-05,3.20369300397308e-05,0,2020-09-30
"189",1.27134924763654,0,8.20310099350638,1.27134924763654,1.27134924763654,1.27134924763654,"CM",25876387,0,0,148,2,20838,418,467,829,0.000805290166668167,0,1.80473417714768e-05,3.20369300397308e-05,0,2020-10-01
"190",1.26312682351664,0,8.2763862262833,1.26312682351664,1.26312682351664,1.26312682351664,"CM",25876387,0,0,126,0,20838,418,407,671,0.000805290166668167,0,1.57286254839209e-05,2.59309771491669e-05,0,2020-10-02
"191",1.25495681258987,0,8.38209375579595,1.25495681258987,1.25495681258987,1.25495681258987,"CM",25876387,86,2,212,2,20924,420,493,696,0.000808613660013664,3.3234933454968e-06,1.90521188294177e-05,2.68971089356486e-05,2,2020-10-03
"192",1.24683889070248,0,7.98133216576746,1.24683889070248,1.24683889070248,1.24683889070248,"CM",25876387,0,0,189,2,20924,420,326,653,0.000808613660013664,0,1.25983584957204e-05,2.52353622629001e-05,0,2020-10-04
"193",1.23877273549465,0,8.02364967758996,1.23877273549465,1.23877273549465,1.23877273549465,"CM",25876387,0,0,189,2,20924,420,326,621,0.000808613660013664,0,1.25983584957204e-05,2.39987135762037e-05,0,2020-10-05
"194",1.23075802647587,0,8.49538123025162,1.23075802647587,1.23075802647587,1.23075802647587,"CM",25876387,0,0,86,2,20924,420,234,553,0.000808613660013664,0,9.04299352146805e-06,2.13708351169736e-05,0,2020-10-06
"195",1.2227944450157,0,8.41765505631073,1.2227944450157,1.2227944450157,1.2227944450157,"CM",25876387,0,0,86,2,20924,420,212,553,0.000808613660013664,0,8.19279754936421e-06,2.13708351169736e-05,0,2020-10-07
"196",1.21488167433459,0,8.0232487088316,1.21488167433459,1.21488167433459,1.21488167433459,"CM",25876387,0,0,86,2,20924,420,212,493,0.000808613660013664,0,8.19279754936421e-06,1.90521188294177e-05,0,2020-10-08
"197",1.20701939949474,0,8.53275133496642,1.20701939949474,1.20701939949474,1.20701939949474,"CM",25876387,279,3,365,5,21203,423,468,772,0.000819395690750799,1.0782030737135e-05,1.80859870429361e-05,2.98341495665527e-05,3,2020-10-09
"198",1.19920730739097,0,7.85299549475932,1.19920730739097,1.19920730739097,1.19920730739097,"CM",25876387,0,0,279,3,21203,423,468,605,0.000819395690750799,0,1.80859870429361e-05,2.33803892328554e-05,0,2020-10-10
"199",1.19144508674159,0,8.09791734628107,1.19144508674159,1.19144508674159,1.19144508674159,"CM",25876387,0,0,279,3,21203,423,365,605,0.000819395690750799,0,1.41055240826318e-05,2.33803892328554e-05,0,2020-10-11
"200",1.18373242807933,0,8.14573924626876,1.18373242807933,1.18373242807933,1.18373242807933,"CM",25876387,0,0,279,3,21203,423,365,513,0.000819395690750799,0,1.41055240826318e-05,1.9825024258603e-05,0,2020-10-12
"201",1.17606902368945,0,7.60562233045326,1.17606902368945,1.17606902368945,1.17606902368945,"CM",25876387,0,0,279,3,21203,423,365,491,0.000819395690750799,0,1.41055240826318e-05,1.89748282864992e-05,0,2020-10-13
"202",1.16845456775986,0,8.50065807758456,1.16845456775986,1.16845456775986,1.16845456775986,"CM",25876387,130,0,409,3,21333,423,495,621,0.000824419576040504,5.02388528970447e-06,1.91294093723363e-05,2.39987135762037e-05,0,2020-10-14
"203",1.16088875621229,0,8.15975376118528,1.16088875621229,1.16088875621229,1.16088875621229,"CM",25876387,108,0,517,3,21441,423,517,706,0.000828593265358104,4.17368931760064e-06,1.99796053444401e-05,2.72835616502412e-05,0,2020-10-15
"204",1.15337128674677,0,7.83776586785405,1.15337128674677,1.15337128674677,1.15337128674677,"CM",25876387,0,0,238,0,21441,423,517,706,0.000828593265358104,0,1.99796053444401e-05,2.72835616502412e-05,0,2020-10-16
"205",1.14590185883273,0,8.00254282028769,1.14590185883273,1.14590185883273,1.14590185883273,"CM",25876387,0,0,238,0,21441,423,517,603,0.000828593265358104,0,1.99796053444401e-05,2.33030986899369e-05,0,2020-10-17
"206",1.13848017370003,0,8.8365978718081,1.13848017370003,1.13848017370003,1.13848017370003,"CM",25876387,0,0,238,0,21441,423,517,603,0.000828593265358104,0,1.99796053444401e-05,2.33030986899369e-05,0,2020-10-18
"207",1.13110593433004,0,8.13832258298144,1.13110593433004,1.13110593433004,1.13110593433004,"CM",25876387,0,0,238,0,21441,423,517,603,0.000828593265358104,0,1.99796053444401e-05,2.33030986899369e-05,0,2020-10-19
"208",1.12377884544679,0,7.45766226150087,1.12377884544679,1.12377884544679,1.12377884544679,"CM",25876387,65,1,303,1,21506,424,582,668,0.000831105208002956,2.51194264485224e-06,2.24915479892923e-05,2.58150413347891e-05,1,2020-10-20
"209",1.11649861350813,0,8.1422857195416,1.11649861350813,1.11649861350813,1.11649861350813,"CM",25876387,64,1,237,2,21570,425,367,646,0.000833578505376349,2.47329737339297e-06,1.41828146255503e-05,2.49648453626853e-05,1,2020-10-21
"210",1.10926494669683,0,8.05510815789357,1.10926494669683,1.10926494669683,1.10926494669683,"CM",25876387,0,0,129,2,21570,425,367,646,0.000833578505376349,0,1.41828146255503e-05,2.49648453626853e-05,0,2020-10-22
"211",1.10207755491185,0,7.76515906140758,1.10207755491185,1.10207755491185,1.10207755491185,"CM",25876387,0,0,129,2,21570,425,367,646,0.000833578505376349,0,1.41828146255503e-05,2.49648453626853e-05,0,2020-10-23
"212",1.09493614973105,0,8.07707141003376,1.09493614973105,1.09493614973105,1.09493614973105,"CM",25876387,0,0,129,2,21570,425,367,646,0.000833578505376349,0,1.41828146255503e-05,2.49648453626853e-05,0,2020-10-24
"213",1.08784044448828,0,8.63963243344701,1.08784044448828,1.08784044448828,1.08784044448828,"CM",25876387,0,0,129,2,21570,425,367,646,0.000833578505376349,0,1.41828146255503e-05,2.49648453626853e-05,0,2020-10-25
"214",1.08079015417845,0,7.92102332454103,1.08079015417845,1.08079015417845,1.08079015417845,"CM",25876387,0,0,129,2,21570,425,237,646,0.000833578505376349,0,9.15892933584584e-06,2.49648453626853e-05,0,2020-10-26
"215",1.07378499547769,0,8.33396433651291,1.07378499547769,1.07378499547769,1.07378499547769,"CM",25876387,223,1,287,2,21793,426,352,590,0.000842196400911766,8.61789553541613e-06,1.36031355536613e-05,2.28007101609664e-05,1,2020-10-27
"216",1.06682468673472,0,7.45849189409877,1.06682468673472,1.06682468673472,1.06682468673472,"CM",25876387,0,0,223,1,21793,426,352,590,0.000842196400911766,0,1.36031355536613e-05,2.28007101609664e-05,0,2020-10-28
"217",1.05990894796218,0,7.98003311975594,1.05990894796218,1.05990894796218,1.05990894796218,"CM",25876387,0,0,223,1,21793,426,352,590,0.000842196400911766,0,1.36031355536613e-05,2.28007101609664e-05,0,2020-10-29
"218",1.05303750082802,0,7.82792968493544,1.05303750082802,1.05303750082802,1.05303750082802,"CM",25876387,0,0,223,1,21793,426,352,590,0.000842196400911766,0,1.36031355536613e-05,2.28007101609664e-05,0,2020-10-30
"219",1.04621006864694,0,7.8017331014434,1.04621006864694,1.04621006864694,1.04621006864694,"CM",25876387,0,0,223,1,21793,426,352,590,0.000842196400911766,0,1.36031355536613e-05,2.28007101609664e-05,0,2020-10-31
"220",1.03942637637182,0,8.15592765779165,1.03942637637182,1.03942637637182,1.03942637637182,"CM",25876387,0,0,223,1,21793,426,287,460,0.000842196400911766,0,1.10911929088091e-05,1.7776824871262e-05,0,2020-11-01
"221",1.0326861505852,0,7.40637344251505,1.0326861505852,1.0326861505852,1.0326861505852,"CM",25876387,0,0,223,1,21793,426,223,352,0.000842196400911766,0,8.61789553541613e-06,1.36031355536613e-05,0,2020-11-02
"222",1.02598911945957,0,7.79176843747383,1.02598911945957,1.02598911945957,1.02598911945957,"CM",25876387,0,0,0,0,21793,426,223,352,0.000842196400911766,0,8.61789553541613e-06,1.36031355536613e-05,0,2020-11-03
"223",1.01933501284297,0,8.03984242153864,1.01933501284297,1.01933501284297,1.01933501284297,"CM",25876387,310,3,310,3,22103,429,533,662,0.000854176435064138,1.19800341523722e-05,2.05979296877883e-05,2.55831697060335e-05,3,2020-11-04
"224",1.01272356215611,0,8.10214990565353,1.01272356215611,1.01272356215611,1.01272356215611,"CM",25876387,0,0,310,3,22103,429,533,662,0.000854176435064138,0,2.05979296877883e-05,2.55831697060335e-05,0,2020-11-05
"225",1.0061545004155,0,7.80211882298898,1.0061545004155,1.0061545004155,1.0061545004155,"CM",25876387,0,0,310,3,22103,429,533,662,0.000854176435064138,0,2.05979296877883e-05,2.55831697060335e-05,0,2020-11-06
"226",0.999627562225156,0,7.85271983618824,0.999627562225156,0.999627562225156,0.999627562225156,"CM",25876387,0,0,310,3,22103,429,533,597,0.000854176435064138,0,2.05979296877883e-05,2.30712270611813e-05,0,2020-11-07
"227",0.993142483768217,0,7.60183514885574,0.993142483768217,0.993142483768217,0.993142483768217,"CM",25876387,239,0,549,3,22342,429,549,772,0.000863412654942902,9.23621987876437e-06,2.12162540311366e-05,2.98341495665527e-05,0,2020-11-08
"228",0.986699002798621,0,7.73542581588492,0.986699002798621,0.986699002798621,0.986699002798621,"CM",25876387,79,4,628,7,22421,433,628,851,0.000866465631388184,3.05297644528195e-06,2.42692304764185e-05,3.28871260118347e-05,4,2020-11-09
"229",0.98029685863282,0,7.53203006894295,0.98029685863282,0.98029685863282,0.98029685863282,"CM",25876387,0,0,628,7,22421,433,628,851,0.000866465631388184,0,2.42692304764185e-05,3.28871260118347e-05,0,2020-11-10
"230",0.973935792141517,0,7.51209709870505,0.973935792141517,0.973935792141517,0.973935792141517,"CM",25876387,0,0,318,4,22421,433,628,851,0.000866465631388184,0,2.42692304764185e-05,3.28871260118347e-05,0,2020-11-11
"231",0.967615545741436,0,8.56611962933642,0.967615545741436,0.967615545741436,0.967615545741436,"CM",25876387,0,0,318,4,22421,433,628,851,0.000866465631388184,0,2.42692304764185e-05,3.28871260118347e-05,0,2020-11-12
"232",0.961335863373632,0,8.11991489833007,0.961335863373632,0.961335863373632,0.961335863373632,"CM",25876387,0,0,318,4,22421,433,628,851,0.000866465631388184,0,2.42692304764185e-05,3.28871260118347e-05,0,2020-11-13
"233",0.95509649053594,0,8.22461969856524,0.95509649053594,0.95509649053594,0.95509649053594,"CM",25876387,0,0,318,4,22421,433,628,628,0.000866465631388184,0,2.42692304764185e-05,2.42692304764185e-05,0,2020-11-14
"234",0.948897174234046,0,8.12621965216619,0.948897174234046,0.948897174234046,0.948897174234046,"CM",25876387,0,0,79,4,22421,433,628,628,0.000866465631388184,0,2.42692304764185e-05,2.42692304764185e-05,0,2020-11-15
"235",0.942737662987017,0,7.61615241209833,0.942737662987017,0.942737662987017,0.942737662987017,"CM",25876387,271,0,271,0,22692,433,589,899,0.000876938499953645,1.04728685654609e-05,2.27620648895072e-05,3.47420990418794e-05,0,2020-11-16
