"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"130",7.99531858690457,1.48515272250646,15.3092073518366,7.99531858690457,7.99531858690457,7.99531858690457,"DO",10738957,377,10,2486,40,16908,498,4183,6008,0.00157445457692027,3.51058301099446e-05,0.000389516412068695,0.00055945842785291,10,2020-05-31
"131",8.0921129397145,1.74190513640468,14.8049044157921,8.0921129397145,8.0921129397145,8.0921129397145,"DO",10738957,377,4,2863,44,17285,502,4062,6089,0.00160956040703022,3.51058301099446e-05,0.00037824902362492,0.000567001059786346,4,2020-06-01
"132",8.18988909663243,1.15432954065313,14.9086381961325,8.18988909663243,8.18988909663243,8.18988909663243,"DO",10738957,287,0,2499,42,17572,502,4095,6252,0.0016362855349919,2.67251279616819e-05,0.00038132194774595,0.000582179442565977,0,2020-06-02
"133",8.28865240995757,1.36084168239526,14.7959693953021,8.28865240995757,8.28865240995757,8.28865240995757,"DO",10738957,180,13,2488,47,17752,515,4095,6013,0.00165304693928842,1.67614042965253e-05,0.00038132194774595,0.000559924022416702,13,2020-06-03
"134",8.38840814651264,1.39448086691385,15.3609973045698,8.38840814651264,8.38840814651264,8.38840814651264,"DO",10738957,288,1,2317,42,18040,516,4051,6147,0.00167986518616286,2.68182468744404e-05,0.000377224715584577,0.000572401956726338,1,2020-06-04
"135",8.4891614843767,1.24542424634057,15.3680530498094,8.4891614843767,8.4891614843767,8.4891614843767,"DO",10738957,279,4,2251,35,18319,520,3897,6005,0.00170584536282248,2.59801766596142e-05,0.000362884403019772,0.000559179071114634,4,2020-06-05
"136",8.59091750958137,2.00930244667663,15.654966312453,8.59091750958137,8.59091750958137,8.59091750958137,"DO",10738957,389,5,2177,37,18708,525,4286,5983,0.00174206861988553,3.62232570630463e-05,0.000399107660082818,0.000557130455033948,5,2020-06-06
"137",8.69368121277161,1.60946739336906,15.3004578909648,8.69368121277161,8.69368121277161,8.69368121277161,"DO",10738957,487,11,2287,38,19195,536,4122,5972,0.0017874175303989,4.53489105133767e-05,0.000383836158390428,0.000556106146993605,11,2020-06-07
"138",8.79745748583224,2.23170732105494,15.9794562776005,8.79745748583224,8.79745748583224,8.79745748583224,"DO",10738957,405,2,2315,36,19600,538,4336,6123,0.00182513069006608,3.77131596671818e-05,0.000403763605720742,0.000570167102820134,2,2020-06-08
"139",8.90225111848132,2.32722198310485,15.5202587689911,8.90225111848132,8.90225111848132,8.90225111848132,"DO",10738957,526,1,2554,37,20126,539,4403,6469,0.00187411123817704,4.89805481109571e-05,0.00041000257287556,0.000602386246634566,1,2020-06-09
"140",9.00806679467026,2.63156520005853,16.1008132158948,9.00806679467026,9.00806679467026,9.00806679467026,"DO",10738957,289,5,2663,29,20415,544,4347,6426,0.00190102260396424,2.69113657871989e-05,0.000404787913761085,0.000598382133385952,5,2020-06-10
"141",9.11490908959672,2.03507655640752,15.7526108478116,9.11490908959672,9.11490908959672,9.11490908959672,"DO",10738957,393,6,2768,34,20808,550,4277,6386,0.00193761833667832,3.65957327140801e-05,0.000398269589867992,0.000594657376875613,6,2020-06-11
"142",9.22278246572835,2.23055356039017,16.3934964933869,9.22278246572835,9.22278246572835,9.22278246572835,"DO",10738957,629,11,3118,41,21437,561,4529,7015,0.0019961901328034,5.85717961250799e-05,0.000421735555883127,0.000653229173000693,11,2020-06-12
"143",9.33169126943604,2.71523499208166,16.2151470261767,9.33169126943604,9.33169126943604,9.33169126943604,"DO",10738957,571,7,3300,43,22008,568,4723,6935,0.00204936103198849,5.31708991850885e-05,0.000439800624958271,0.000645779659980015,7,2020-06-13
"144",9.44163972744282,2.65508507067488,16.091636659395,9.44163972744282,9.44163972744282,9.44163972744282,"DO",10738957,564,9,3377,41,22572,577,5000,7308,0.00210188009878427,5.25190667957791e-05,0.000465594563792368,0.000680513014438926,9,2020-06-14
"145",9.55263194324849,2.66988444413492,16.6915372846361,9.55263194324849,9.55263194324849,9.55263194324849,"DO",10738957,390,15,3362,54,22962,592,5210,7239,0.00213819647476007,3.63163759758047e-05,0.000485149535471648,0.000674087809458591,15,2020-06-15
"146",9.66467189353165,2.3418513752583,16.5722378207134,9.66467189353165,9.66467189353165,9.66467189353165,"DO",10738957,309,13,3145,66,23271,605,5231,7203,0.00216697021880244,2.87737440423684e-05,0.000487105032639576,0.000670735528599286,13,2020-06-16
"147",9.77776342453099,2.70098815164189,16.4526341693763,9.77776342453099,9.77776342453099,9.77776342453099,"DO",10738957,415,10,3271,71,23686,615,5367,7155,0.00220561456759721,3.86443487947666e-05,0.000499769204774728,0.000666265820786879,10,2020-06-17
"148",9.89191024840755,3.13460489185713,16.9120863515196,9.89191024840755,9.89191024840755,9.89191024840755,"DO",10738957,419,18,3297,83,24105,633,5397,7197,0.00224463139204301,3.90168244458005e-05,0.000502562772157482,0.000670176815122735,18,2020-06-18
"149",10.0071159395901,3.46387355979532,16.9034372618914,10.0071159395901,10.0071159395901,10.0071159395901,"DO",10738957,540,2,3208,74,24645,635,5450,7360,0.00229491560493258,5.02842128895758e-05,0.000507498074533681,0.000685355197902366,2,2020-06-19
"150",10.1233839311053,3.63594918133278,17.0231234797264,10.1233839311053,10.1233839311053,10.1233839311053,"DO",10738957,423,12,3060,79,25068,647,5468,7496,0.00233430490502942,3.93893000968344e-05,0.000509174214963334,0.000698019370037519,12,2020-06-20
"151",10.2407175108953,3.76481793552596,16.9330110877644,10.2407175108953,10.2407175108953,10.2407175108953,"DO",10738957,710,8,3206,78,25778,655,5652,8026,0.00240041933308793,6.61144280585163e-05,0.000526308094910893,0.00074737239379951,8,2020-06-21
"152",10.3591198181237,3.81458016526358,18.3726355592762,10.3591198181237,10.3591198181237,10.3591198181237,"DO",10738957,899,7,3715,70,26677,662,6262,8637,0.0024841332356578,8.37139025698678e-05,0.000583110631693562,0.000804268049494937,7,2020-06-22
"153",10.4785938390662,3.44189968789468,17.6248627806829,10.4785938390662,10.4785938390662,10.4785938390662,"DO",10738957,693,7,4099,64,27370,669,6562,9051,0.00254866464219942,6.45314065416222e-05,0.000611046305521104,0.000842819279376945,7,2020-06-23
"154",10.5991424046179,3.54311302782387,17.6503570358924,10.5991424046179,10.5991424046179,10.5991424046179,"DO",10738957,566,6,4250,60,27936,675,6499,9228,0.00260136994682072,5.27053046212961e-05,0.00060517981401732,0.000859301326935195,6,2020-06-24
"155",10.7207681853719,3.75069114408444,18.2447984978664,10.7207681853719,10.7207681853719,10.7207681853719,"DO",10738957,695,16,4526,58,28631,691,6623,9436,0.00266608759118786,6.47176443671392e-05,0.000616726559199371,0.000878670060788957,16,2020-06-25
"156",10.8434736883063,3.67304879209239,17.8734070968354,10.8434736883063,10.8434736883063,10.8434736883063,"DO",10738957,510,7,4496,63,29141,698,6569,9541,0.00271357823669468,4.74906455068216e-05,0.000611698137910413,0.000888447546628597,7,2020-06-26
"157",10.9672612530704,3.8673151974895,17.6328919014668,10.9672612530704,10.9672612530704,10.9672612530704,"DO",10738957,623,14,4696,65,29764,712,6802,9638,0.00277159131934321,5.80130826485291e-05,0.000633394844583138,0.000897480081166169,14,2020-06-27
"158",11.0921330482755,4.09999157342693,17.880460362985,11.0921330482755,11.0921330482755,11.0921330482755,"DO",10738957,855,6,4841,63,30619,718,7348,10204,0.0028512079897517,7.9616670408495e-05,0.000684237770949264,0.000950185385787465,6,2020-06-28
"159",11.2180910677914,4.20837722474438,18.0692188778753,11.2180910677914,11.2180910677914,11.2180910677914,"DO",10738957,754,8,4696,64,31373,726,7687,10565,0.00292141964997159,7.02116602198891e-05,0.000715805082374387,0.000983801313293274,8,2020-06-29
"160",11.3451371270512,4.5715223080457,18.0592127358748,11.3451371270512,11.3451371270512,11.3451371270512,"DO",10738957,443,7,4446,64,31816,733,7711,10379,0.0029626713283236,4.12516783520038e-05,0.00071803993628059,0.000966481195520198,7,2020-06-30
"161",11.4732728593688,4.57069783767403,19.0351474120211,11.4732728593688,11.4732728593688,11.4732728593688,"DO",10738957,752,14,4632,72,32568,747,7923,10560,0.00303269675071797,7.00254223943722e-05,0.000737781145785387,0.000983335718729482,14,2020-07-01
"162",11.6024997122691,4.3566066169399,18.3590495705578,11.6024997122691,11.6024997122691,11.6024997122691,"DO",10738957,819,7,4756,63,33387,754,8319,10815,0.00310896114026716,7.62643895491899e-05,0.000774656235237742,0.00100708104148289,7,2020-07-02
"163",11.7328189438376,4.68627146268287,19.1735908161012,11.7328189438376,11.7328189438376,11.7328189438376,"DO",10738957,810,11,5056,67,34197,765,8419,11235,0.00318438745960152,7.54263193343637e-05,0.00078396812651359,0.00104619098484145,11,2020-07-03
"164",11.8642316190882,4.67130262254356,18.9700313636878,11.8642316190882,11.8642316190882,11.8642316190882,"DO",10738957,951,10,5384,63,35148,775,8471,11877,0.00327294354563483,8.85560860333084e-05,0.00078881030997703,0.00110597332683239,10,2020-07-04
"165",11.9967386063555,5.1224061589977,19.2415439088281,11.9967386063555,11.9967386063555,11.9967386063555,"DO",10738957,1036,11,5565,68,36184,786,8814,12498,0.00336941473925261,9.64711936177787e-05,0.000820750097053187,0.0011638001716554,11,2020-07-05
"166",12.1303405745931,5.32393846901851,18.6973347505835,12.1303405745931,12.1303405745931,12.1303405745931,"DO",10738957,1241,8,6052,68,37425,794,9489,13320,0.00348497530998588,0.000115560570733266,0.000883605363165157,0.00124034391794287,8,2020-07-06
"167",12.2650379871954,5.06496178519575,19.230633800721,12.2650379871954,12.2650379871954,12.2650379871954,"DO",10738957,703,10,6312,71,38128,804,9497,13483,0.00355043790565508,6.5462595669207e-05,0.000884350314467224,0.0012555223007225,10,2020-07-07
"168",12.4008311010892,5.00665821081586,18.8536275066715,12.4008311010892,12.4008311010892,12.4008311010892,"DO",10738957,302,17,5862,74,38430,821,9289,13362,0.00357855981730814,2.8121911653059e-05,0.000864981580613462,0.00124425491227872,17,2020-07-08
"169",12.5377199623843,6.00862019246152,19.4130098388854,12.5377199623843,12.5377199623843,12.5377199623843,"DO",10738957,1158,8,6201,75,39588,829,9824,13810,0.00368639151828246,0.000107831700974312,0.000914800198939245,0.00128597218519452,8,2020-07-09
"170",12.6757044029287,5.69225678245854,19.3395481847367,12.6757044029287,12.6757044029287,12.6757044029287,"DO",10738957,1202,13,6593,77,40790,842,10171,14113,0.00379832045141814,0.000111928933135685,0.000947112461666436,0.00131418721576034,13,2020-07-10
"171",12.8147840369066,6.0623589183292,19.9187048151938,12.8147840369066,12.8147840369066,12.8147840369066,"DO",10738957,1125,22,6767,89,41915,864,10542,14545,0.00390307922827142,0.000104758776853283,0.000981659578299829,0.001354414586072,22,2020-07-11
"172",12.9549582574816,5.83229977859374,19.6368154312665,12.9549582574816,12.9549582574816,12.9549582574816,"DO",10738957,1199,16,6930,94,43114,880,11298,15178,0.00401472880466883,0.00011164957639741,0.00105205747634524,0.00141335885784811,16,2020-07-12
"173",13.0962262334899,5.71348693920627,19.5805877493997,13.0962262334899,13.0962262334899,13.0962262334899,"DO",10738957,1418,17,7107,103,44532,897,11964,15901,0.00414677142296035,0.000132042618291516,0.00111407467224238,0.00148068383177249,17,2020-07-13
"174",13.2385869061858,5.95075653361786,20.5147390859944,13.2385869061858,13.2385869061858,13.2385869061858,"DO",10738957,974,6,7378,99,45506,903,12119,16365,0.0042374692439871,9.06978210267533e-05,0.00112850810371994,0.00152389100729242,6,2020-07-14
"175",13.3820389860437,6.25690804440144,20.3119564518197,13.3820389860437,13.3820389860437,13.3820389860437,"DO",10738957,799,7,7875,89,46305,910,12108,16541,0.00431187125528112,7.44020112940205e-05,0.0011274837956796,0.00154027993593791,7,2020-07-15
"176",13.5265809496194,6.43005462084044,19.9913652581956,13.5265809496194,13.5265809496194,13.5265809496194,"DO",10738957,1366,19,8083,100,47671,929,12523,17052,0.0044390716901092,0.000127200434828075,0.00116612814447437,0.00158786370035749,19,2020-07-16
"177",13.6722110364755,6.69863105715582,20.9671388320609,13.6722110364755,13.6722110364755,13.6722110364755,"DO",10738957,1072,12,7953,99,48743,941,12559,17370,0.00453889516458628,9.98234744770838e-05,0.00116948042533367,0.00161747551461469,12,2020-07-17
"178",13.8189272445055,7.45302713798997,20.67219095055,13.8189272445055,13.8189272445055,13.8189272445055,"DO",10738957,1370,1,8198,78,50113,942,12688,18297,0.00466646807506539,0.000127572910479109,0.00118149276507951,0.00170379674674179,1,2020-07-18
"179",13.9667273319738,6.80326375710789,20.9337100654708,13.9667273319738,13.9667273319738,13.9667273319738,"DO",10738957,1406,29,8405,91,51519,971,13391,18951,0.0047973932664038,0.000130925191338414,0.00124695536074872,0.00176469651568583,29,2020-07-19
"180",14.1156088096993,7.17216142560598,20.5623629077734,14.1156088096993,14.1156088096993,14.1156088096993,"DO",10738957,1336,10,8323,84,52855,981,14425,19468,0.00492180013384912,0.000124406867445321,0.00134324031654098,0.00181283899358197,10,2020-07-20
"181",14.2655689399121,7.06426866980402,20.8462904329876,14.2655689399121,14.2655689399121,14.2655689399121,"DO",10738957,1101,12,8450,90,53956,993,14368,19759,0.00502432405679621,0.00010252392294708,0.00133793253851375,0.00183993659719468,12,2020-07-21
"182",14.4166047335498,7.21695239622227,20.983577636653,14.4166047335498,14.4166047335498,14.4166047335498,"DO",10738957,841,6,8492,89,54797,999,14007,19649,0.00510263706242608,7.83130056298763e-05,0.00130431661100794,0.00182969351679125,6,2020-07-22
"183",14.5687129476376,7.69508701755955,21.3625699409196,14.5687129476376,14.5687129476376,14.5687129476376,"DO",10738957,1246,6,8372,76,56043,1005,14128,19859,0.00521866322772314,0.000116026165297058,0.00131558399945172,0.00184924848847053,6,2020-07-23
"184",14.7218900827578,7.90543522761383,21.9413264020348,14.7218900827578,14.7218900827578,14.7218900827578,"DO",10738957,1572,1,8872,65,57615,1006,14501,20190,0.00536504615857946,0.000146382930856321,0.00135031735391063,0.00188007084859358,1,2020-07-24
"185",14.8761323806119,7.92136463276502,21.444698971085,14.8761323806119,14.8761323806119,14.8761323806119,"DO",10738957,1462,30,8964,94,59077,1036,14545,20949,0.00550118600903235,0.000136139850452888,0.001354414586072,0.00195074810337726,30,2020-07-25
"186",15.0314358216781,8.23913222682189,21.8372970454853,15.0314358216781,15.0314358216781,15.0314358216781,"DO",10738957,1819,19,9377,84,60896,1055,15390,22466,0.00567056931134001,0.000169383302307664,0.00143310006735291,0.00209200949403187,19,2020-07-26
"187",15.1877961229689,7.76011015346315,22.0852203885613,15.1877961229689,15.1877961229689,15.1877961229689,"DO",10738957,2012,8,10053,82,62908,1063,16603,23320,0.00585792456381006,0.000187355252470049,0.00154605330852894,0.00217153304552761,8,2020-07-27
"188",15.3452087358916,8.63928361369266,22.1854514412884,15.3452087358916,15.3452087358916,15.3452087358916,"DO",10738957,1248,20,10200,90,64156,1083,16485,23366,0.00597413696693264,0.000116212403122575,0.00153506527682344,0.0021758165155145,20,2020-07-28
"189",15.5036688442158,8.58380362195732,22.3648136262332,15.5036688442158,15.5036688442158,15.5036688442158,"DO",10738957,534,18,9893,102,64690,1101,15947,22775,0.00602386246634566,4.97254994130249e-05,0.00148496730175938,0.00212078323807424,18,2020-07-29
"190",15.6631713621512,8.17937725380476,22.6203903255531,15.6631713621512,15.6631713621512,15.6631713621512,"DO",10738957,1492,22,10139,118,66182,1123,16069,23068,0.0061627958841813,0.000138933417835643,0.00149632780911591,0.00214806707951247,22,2020-07-30
"191",15.8022747809967,8.6840014193917,22.7987985149361,15.8022747809967,15.8022747809967,15.8022747809967,"DO",10738957,1733,23,10300,140,67915,1146,16396,23383,0.00632417095999174,0.000161375075810435,0.00152677769358793,0.00217739953703139,23,2020-07-31
"192",15.9421538125135,8.58153626534747,22.670669919094,15.9421538125135,15.9421538125135,15.9421538125135,"DO",10738957,1734,14,10572,124,69649,1160,16794,24143,0.00648563915471493,0.000161468194723193,0.00156383902086581,0.00224816991072783,14,2020-08-01
"193",16.0828046463162,8.90999769193445,23.1070588884587,16.0828046463162,16.0828046463162,16.0828046463162,"DO",10738957,1766,10,10519,115,71415,1170,17459,25110,0.0066500871546464,0.000164447999931464,0.00162576309785019,0.00233821589936527,10,2020-08-02
"194",16.2242233163455,9.48017121933097,23.0446774006556,16.2242233163455,16.2242233163455,16.2242233163455,"DO",10738957,828,8,9335,115,72243,1178,17446,24572,0.00672718961441041,7.71024597640162e-05,0.00162455255198433,0.00228811792430121,8,2020-08-03
"195",16.3664057002013,9.61527620267121,23.2420701872752,16.3664057002013,16.3664057002013,16.3664057002013,"DO",10738957,874,5,8961,100,73117,1183,17074,24374,0.00680857554416132,8.1385929750906e-05,0.00158991231643818,0.00226968037957504,5,2020-08-04
"196",16.5093475185322,9.73127801649865,23.3684816699182,16.5093475185322,16.5093475185322,16.5093475185322,"DO",10738957,1178,30,9605,112,74295,1213,16680,24182,0.0069182696233908,0.000109694079229482,0.00155322346481134,0.00225180154832541,30,2020-08-05
"197",16.6530443344794,9.40854385000451,23.6443041535273,16.6530443344794,16.6530443344794,16.6530443344794,"DO",10738957,1365,9,9478,99,75660,1222,16583,24141,0.00704537693930612,0.000127107315915317,0.00154419093027377,0.00224798367290231,9,2020-08-06
"198",16.7974915531793,9.6166784335711,23.4151318916599,16.7974915531793,16.7974915531793,16.7974915531793,"DO",10738957,876,24,8621,100,76536,1246,15640,23681,0.00712694910688254,8.15721675764229e-05,0.00145637979554253,0.00220514897303341,24,2020-08-07
"199",16.9426844213239,10.0065113163209,23.9605810363609,16.9426844213239,16.9426844213239,16.9426844213239,"DO",10738957,1173,13,8060,99,77709,1259,14801,23753,0.00723617759154823,0.00010922848466569,0.00137825302773817,0.00221185353475202,13,2020-08-08
"200",17.0886180267804,10.0674414854807,23.7992065843594,17.0886180267804,17.0886180267804,17.0886180267804,"DO",10738957,1069,30,7363,119,78778,1289,14622,23981,0.00733572170928704,9.95441177388083e-05,0.0013615847423544,0.00223308464686096,30,2020-08-09
"201",17.2352872982725,10.4654433023696,24.0902126237358,17.2352872982725,17.2352872982725,17.2352872982725,"DO",10738957,954,20,7489,131,79732,1309,15042,23689,0.00742455715205862,8.88354427715839e-05,0.00140069468571296,0.00220589392433548,20,2020-08-10
"202",17.3826870051225,10.4282138633752,24.6864741960744,17.3826870051225,17.3826870051225,17.3826870051225,"DO",10738957,767,19,7382,145,80499,1328,14317,22884,0.00749597935814437,7.14222060857493e-05,0.00133318347396307,0.00213093319956491,19,2020-08-11
"203",17.5308117570566,10.7651752072386,24.3006820371951,17.5308117570566,17.5308117570566,17.5308117570566,"DO",10738957,595,18,6799,133,81094,1346,13179,22017,0.00755138511123566,5.54057530912918e-05,0.00122721415124392,0.00205019910220331,18,2020-08-12
"204",17.5348697134256,10.4425150881942,24.2820397895541,17.5348697134256,17.5348697134256,17.5348697134256,"DO",10738957,1130,25,6564,149,82224,1371,12575,21328,0.00765660948265274,0.000105224371417075,0.00117097032793781,0.00198604017131273,25,2020-08-13
"205",17.5389282069903,9.98410526711293,24.3701086129009,17.5389282069903,17.5389282069903,17.5389282069903,"DO",10738957,910,22,6598,147,83134,1393,11719,20226,0.00774134769326295,8.4738210610211e-05,0.00109126053861655,0.00188342312945289,22,2020-08-14
"206",17.5429872376355,10.3414431390744,24.9310917667718,17.5429872376355,17.5429872376355,17.5429872376355,"DO",10738957,1354,16,6779,150,84488,1409,12245,20332,0.00786743070113792,0.000126083007874973,0.00114024108672751,0.00189329373420529,16,2020-08-15
"207",17.5470468052462,10.6340796267963,24.6670316235625,17.5470468052462,17.5470468052462,17.5470468052462,"DO",10738957,1057,29,6767,149,85545,1438,12428,20855,0.00796585739192363,9.84266907857067e-05,0.00115728184776231,0.00194199492557797,29,2020-08-16
"208",17.5511069097073,10.7149076986812,24.3863111859214,17.5511069097073,17.5511069097073,17.5511069097073,"DO",10738957,764,15,6577,144,86309,1453,12014,20127,0.0080370002412711,7.11428493474739e-05,0.0011187306178803,0.0018742043570898,15,2020-08-17
"209",17.5551675509033,10.1237747239615,24.2682174208573,17.5551675509033,17.5551675509033,17.5551675509033,"DO",10738957,428,28,6238,153,86737,1481,11077,18822,0.00807685513593173,3.98548946606267e-05,0.00103147819662561,0.00175268417593999,28,2020-08-18
"210",17.5592287287189,10.6591933948598,24.6816058714719,17.5592287287189,17.5592287287189,17.5592287287189,"DO",10738957,386,8,6029,143,87123,1489,10587,17474,0.0081127990362565,3.59439003247708e-05,0.000985849929373961,0.00162715988154157,8,2020-08-19
"211",17.5632904430387,10.314703650058,24.2998520666185,17.5632904430387,17.5632904430387,17.5632904430387,"DO",10738957,1004,12,5903,130,88127,1501,10418,16712,0.00820629042466601,9.34913884095075e-05,0.000970112833117779,0.00155620327001961,12,2020-08-20
"212",17.567352693747,10.8174727064315,24.7017942468826,17.567352693747,17.567352693747,17.567352693747,"DO",10738957,883,4,5876,112,89010,1505,10232,16767,0.00828851442463174,8.22239999657322e-05,0.000952792715344702,0.00156132481022133,4,2020-08-21
"213",17.5714154807283,10.4606109223875,24.5490488556981,17.5714154807283,17.5714154807283,17.5714154807283,"DO",10738957,857,28,5379,124,89867,1533,10135,16750,0.00836831733286575,7.98029082340119e-05,0.000943760180807131,0.00155974178870443,28,2020-08-22
"214",17.5754788038668,10.9486268906455,24.3847833254313,17.5754788038668,17.5754788038668,17.5754788038668,"DO",10738957,694,21,5016,116,90561,1554,10062,16266,0.00843294185832013,6.46245254543807e-05,0.000936962500175762,0.00151467223492933,21,2020-08-23
"215",17.5795426630465,10.3387319839834,25.0043379805796,17.5795426630465,17.5795426630465,17.5795426630465,"DO",10738957,600,13,4852,114,91161,1567,10067,15501,0.00848881320597522,5.58713476550842e-05,0.000937428094739554,0.0014434362666691,13,2020-08-24
"216",17.4052745140072,10.6199402007884,24.6621447439986,17.4052745140072,17.4052745140072,17.4052745140072,"DO",10738957,447,6,4871,92,91608,1573,9384,15072,0.00853043735997826,4.16241540030377e-05,0.000873827877325517,0.00140348825309572,6,2020-08-25
"217",17.232006421721,9.93389494495464,24.6474864282672,17.232006421721,17.232006421721,17.232006421721,"DO",10738957,609,12,5094,96,92217,1585,9083,14508,0.00858714677784816,5.67094178699105e-05,0.000845799084585216,0.00135096918629994,12,2020-08-26
"218",17.0597471500803,9.99889403946761,23.8356408784344,17.0597471500803,17.0597471500803,17.0597471500803,"DO",10738957,340,28,4430,112,92557,1613,8069,13779,0.00861880720818605,3.1660430337881e-05,0.000751376507048124,0.00128308549889901,28,2020-08-27
"219",16.8885051586572,9.74685646686089,23.7031612984651,16.8885051586572,16.8885051586572,16.8885051586572,"DO",10738957,407,17,3954,125,92964,1630,7419,13232,0.00865670660567875,3.78993974926988e-05,0.000690849213755116,0.00123214945362012,17,2020-08-28
"220",16.7182886031556,9.78121778771351,23.9112051078157,16.7182886031556,16.7182886031556,16.7182886031556,"DO",10738957,426,18,3523,115,93390,1648,7081,12891,0.00869637526251386,3.96686568351098e-05,0.000659375021242752,0.00120039590436948,18,2020-08-29
"221",16.5491053360271,9.82932289095189,23.2781973347058,16.5491053360271,16.5491053360271,16.5491053360271,"DO",10738957,342,25,3171,119,93732,1673,6995,12638,0.00872822193067725,3.1846668163398e-05,0.000651366794745523,0.00117683681944159,25,2020-08-30
"222",16.3809629072501,9.21749581625654,23.6309718641342,16.3809629072501,16.3809629072501,16.3809629072501,"DO",10738957,509,8,3080,114,94241,1681,7118,12017,0.00877561945727132,4.73975265940631e-05,0.000662820421014816,0.00111900997461858,8,2020-08-31
"223",16.2138685652657,9.59187790727097,23.5822549136201,16.2138685652657,16.2138685652657,16.2138685652657,"DO",10738957,474,29,3107,137,94715,1710,6588,11581,0.00881975782191883,4.41383646475165e-05,0.000613467397252824,0.00107841012865588,29,2020-09-01
"224",16.0478292580685,8.86669934653414,23.1092179208768,16.0478292580685,16.0478292580685,16.0478292580685,"DO",10738957,264,28,2762,153,94979,1738,5969,10491,0.00884434121488707,2.4583392968237e-05,0.000555826790255329,0.000976910513749147,28,2020-09-02
"225",15.8828516344491,9.23321147075334,22.8809498537866,15.8828516344491,15.8828516344491,15.8828516344491,"DO",10738957,648,27,3070,152,95627,1765,5760,10082,0.00890468227035456,6.03410554674909e-05,0.000536364937488808,0.000938824878430931,27,2020-09-03
"226",15.7189420453839,9.28113331148031,22.4833385855468,15.7189420453839,15.7189420453839,15.7189420453839,"DO",10738957,1002,36,3665,171,96629,1801,6068,10320,0.00899798742093855,9.33051505839906e-05,0.000565045562618418,0.000960987179667448,36,2020-09-04
"227",15.5561065455684,9.0730183651856,22.5472151573848,15.5561065455684,15.5561065455684,15.5561065455684,"DO",10738957,0,0,3239,153,96629,1801,5468,9892,0.00899798742093855,0,0.000509174214963334,0.000921132285006821,0,2020-09-05
"228",15.3943508950912,8.0925360029056,22.0976963948687,15.3943508950912,15.3943508950912,15.3943508950912,"DO",10738957,2147,39,5044,167,98776,1840,7168,11653,0.00919791372663099,0.000199926305692443,0.000667476366652739,0.00108511469037449,39,2020-09-06
"229",15.0802170481463,8.15352233132038,21.8875821787763,15.0802170481463,15.0802170481463,15.0802170481463,"DO",10738957,557,5,5092,164,99333,1845,7116,11206,0.00924978096103746,5.18672344064698e-05,0.000662634183189299,0.00104349053637146,5,2020-09-07
"230",14.770296890509,7.74819446701917,21.7243142259486,14.770296890509,14.770296890509,14.770296890509,"DO",10738957,565,19,5183,154,99898,1864,7341,10888,0.009302393146746,5.26121857085376e-05,0.000683585938559955,0.00101387872211426,19,2020-09-08
"231",14.4646242032458,7.75256656263294,21.1750269860316,14.4646242032458,14.4646242032458,14.4646242032458,"DO",10738957,233,25,5152,151,100131,1889,7167,10264,0.00932408985341873,2.16967066727244e-05,0.000667383247739981,0.000955772520552974,25,2020-09-09
"232",14.163228592884,7.22508470787342,21.0669308620049,14.163228592884,14.163228592884,14.163228592884,"DO",10738957,806,25,5310,149,100937,1914,7547,10376,0.00939914369710206,7.50538436833298e-05,0.000702768434588201,0.000966201838781923,25,2020-09-10
"233",13.8661355665122,6.95800674958879,20.9706179290163,13.8661355665122,13.8661355665122,13.8661355665122,"DO",10738957,779,12,5087,125,101716,1926,7984,10555,0.00947168333014091,7.2539633038851e-05,0.000743461399463654,0.00098287012416569,12,2020-09-11
"234",13.5733666128326,6.61525000061233,20.3184526843166,13.5733666128326,13.5733666128326,13.5733666128326,"DO",10738957,516,15,5603,140,102232,1941,7991,10624,0.00951973268912428,4.80493589833724e-05,0.000744113231852963,0.000989295329146024,15,2020-09-12
"235",13.2849392886997,6.41782789937902,20.185846594526,13.2849392886997,13.2849392886997,13.2849392886997,"DO",10738957,860,12,4316,113,103092,1953,8377,10875,0.00959981495409657,8.00822649722873e-05,0.000780057132177734,0.0010126681762484,12,2020-09-13
"236",13.0008673106836,6.03338537615028,19.9958506054463,13.0008673106836,13.0008673106836,13.0008673106836,"DO",10738957,568,15,4327,123,103660,1968,8681,11103,0.00965270649654338,5.2891542446813e-05,0.00080836528165631,0.00103389928835733,15,2020-09-14
"237",12.7211606511946,5.49098170456617,18.9144953324071,12.7211606511946,12.7211606511946,12.7211606511946,"DO",10738957,450,16,4212,120,104110,1984,8483,11146,0.00969461000728469,4.19035107413131e-05,0.000789927736930132,0.00103790340160595,16,2020-09-15
"238",12.4458256387125,5.4599985102666,19.4472967580668,12.4458256387125,12.4458256387125,12.4458256387125,"DO",10738957,693,14,4672,109,104803,1998,8174,11413,0.00975914141382631,6.45314065416222e-05,0.000761153992887764,0.00106276615131246,14,2020-09-16
"239",12.1748650616691,5.58912187324652,18.3752780677501,12.1748650616691,12.1748650616691,12.1748650616691,"DO",10738957,718,11,4584,95,105521,2009,8892,11789,0.0098260007931869,6.68593793605841e-05,0.000828013372248348,0.00109777886250965,11,2020-09-17
